level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,20,3,5,2,5,1116,809,36,35,92.625832,p.
5,20,3,5,2,6,1181,799,59,45,96.928566,84)
3,20,3,6,0,0,293,857,1671,96,-1.0,
4,20,3,6,1,0,293,857,1671,48,-1.0,
5,20,3,6,1,1,293,860,91,45,96.239273,May
5,20,3,6,1,2,415,863,45,34,33.694138,15
5,20,3,6,1,3,523,860,142,35,95.949318,Decree
5,20,3,6,1,4,687,863,40,33,96.622154,to
5,20,3,6,1,5,748,859,100,37,96.622154,issue
5,20,3,6,1,6,868,857,239,47,96.486198,regulations
5,20,3,6,1,7,1124,857,215,47,96.777664,governing
5,20,3,6,1,8,1360,859,65,36,96.737801,the
5,20,3,6,1,9,1447,859,268,45,96.028618,performance
5,20,3,6,1,10,1736,857,39,35,96.028618,of
5,20,3,6,1,11,1792,857,172,38,96.897461,services
4,20,3,6,2,0,522,907,1079,46,-1.0,
5,20,3,6,2,1,522,908,50,45,96.908676,by
5,20,3,6,2,2,597,907,248,46,96.032455,agricultural
5,20,3,6,2,3,869,907,180,34,91.544449,workers.
5,20,3,6,2,4,1108,907,163,45,90.736794,"(L.S.B.,"
5,20,3,6,2,5,1296,907,73,34,96.209953,No.
5,20,3,6,2,6,1396,908,32,41,93.23616,"3,"
5,20,3,6,2,7,1453,917,38,35,92.377205,p.
5,20,3,6,2,8,1517,907,84,45,95.702515,114)
2,20,4,0,0,0,243,996,205,41,-1.0,
3,20,4,1,0,0,243,996,205,41,-1.0,
4,20,4,1,1,0,243,996,205,41,-1.0,
5,20,4,1,1,1,243,996,205,41,96.075615,BRAZIL
2,20,5,0,0,0,294,1063,1669,94,-1.0,
3,20,5,1,0,0,294,1063,1669,94,-1.0,
4,20,5,1,1,0,294,1063,1669,45,-1.0,
5,20,5,1,1,1,294,1065,89,35,96.512833,Jan.
5,20,5,1,1,2,415,1067,44,33,89.317558,26
5,20,5,1,1,3,523,1065,144,35,92.491692,Decree
5,20,5,1,1,4,699,1064,73,35,96.432098,No.
5,20,5,1,1,5,807,1064,146,42,96.087173,"17,684,"
5,20,5,1,1,6,988,1065,40,34,96.26075,to
5,20,5,1,1,7,1061,1064,142,35,96.158081,amend
5,20,5,1,1,8,1236,1065,65,36,96.892769,the
5,20,5,1,1,9,1335,1064,93,35,96.933617,code
5,20,5,1,1,10,1463,1064,38,35,96.532707,of
5,20,5,1,1,11,1531,1063,238,45,96.095085,regulations
5,20,5,1,1,12,1801,1063,61,34,96.087982,for
5,20,5,1,1,13,1894,1064,69,36,96.087982,the
4,20,5,1,2,0,521,1111,1254,46,-1.0,
5,20,5,1,2,1,521,1112,139,37,96.914238,Indian
5,20,5,1,2,2,687,1111,224,37,95.842003,Protection
5,20,5,1,2,3,936,1111,165,37,92.884674,Service.
5,20,5,1,2,4,1160,1111,127,45,87.834702,"(D.O.,"
5,20,5,1,2,5,1315,1113,44,34,96.206924,29
5,20,5,1,2,6,1385,1112,191,45,93.295319,"January,"
5,20,5,1,2,7,1601,1121,38,35,92.156769,p.
5,20,5,1,2,8,1665,1111,110,45,96.71347,1587)
2,20,6,0,0,0,293,1169,1670,240,-1.0,
3,20,6,1,0,0,293,1169,1670,240,-1.0,
4,20,6,1,1,0,293,1169,1662,48,-1.0,
5,20,6,1,1,1,293,1172,92,36,96.666222,Feb.
5,20,6,1,1,2,417,1175,46,33,85.597603,14
5,20,6,1,1,3,523,1171,233,46,85.597603,Legislative
5,20,6,1,1,4,773,1172,143,35,96.688637,Decree
5,20,6,1,1,5,933,1172,72,35,95.507874,No.
5,20,6,1,1,6,1028,1172,107,43,96.467407,"7321,"
5,20,6,1,1,7,1153,1173,40,34,95.04361,to
5,20,6,1,1,8,1211,1172,128,45,96.382736,repeal
5,20,6,1,1,9,1359,1169,232,47,96.557976,Legislative
5,20,6,1,1,10,1609,1172,143,35,96.392014,Decree
5,20,6,1,1,11,1769,1171,74,34,95.067726,No.
5,20,6,1,1,12,1861,1173,94,35,84.10907,5824
4,20,6,1,2,0,521,1217,1439,48,-1.0,
5,20,6,1,2,1,521,1221,39,35,96.767525,of
5,20,6,1,2,2,600,1221,45,34,96.658905,16
5,20,6,1,2,3,685,1219,231,46,96.573341,September
5,20,6,1,2,4,955,1220,94,36,95.837082,1943
5,20,6,1,2,5,1087,1219,237,46,96.456055,[respecting
5,20,6,1,2,6,1363,1219,201,37,96.025497,collective
5,20,6,1,2,7,1604,1219,175,45,95.80896,disputes
5,20,6,1,2,8,1819,1217,141,47,96.409599,during
4,20,6,1,3,0,520,1267,1443,46,-1.0,
5,20,6,1,3,1,520,1268,207,44,9.189919,"wartime],"
5,20,6,1,3,2,756,1268,75,35,96.85717,and
5,20,6,1,3,3,860,1269,40,34,95.884636,to
5,20,6,1,3,4,928,1267,100,37,96.70195,issue
5,20,6,1,3,5,1055,1276,84,25,96.656929,new
5,20,6,1,3,6,1167,1267,217,46,96.462723,provisions
5,20,6,1,3,7,1407,1268,290,44,88.146423,[amendments
5,20,6,1,3,8,1725,1267,39,34,96.578072,of
5,20,6,1,3,9,1788,1267,175,37,96.230949,sections
4,20,6,1,4,0,521,1315,1439,45,-1.0,
5,20,6,1,4,1,521,1319,70,34,96.637894,857
5,20,6,1,4,2,628,1316,75,35,96.007759,and
5,20,6,1,4,3,739,1319,69,34,96.931076,859
5,20,6,1,4,4,843,1316,38,35,96.51564,of
5,20,6,1,4,5,915,1316,65,36,96.421478,the
5,20,6,1,4,6,1012,1315,293,37,96.15538,Consolidation
5,20,6,1,4,7,1341,1316,39,35,96.431549,of
5,20,6,1,4,8,1413,1316,156,36,93.270294,Labour
5,20,6,1,4,9,1604,1315,184,44,76.560837,Laws]*>.
5,20,6,1,4,10,1831,1315,129,45,87.677696,"(D.O.,"
4,20,6,1,5,0,521,1363,1434,46,-1.0,
5,20,6,1,5,1,521,1365,44,34,73.792305,46
5,20,6,1,5,2,592,1363,212,46,93.297348,"February,"
5,20,6,1,5,3,831,1375,36,34,93.01078,p.
5,20,6,1,5,4,895,1363,109,45,96.809898,2497)
5,20,6,1,5,5,1691,1365,115,35,96.480812,Braz.
5,20,6,1,5,6,1833,1363,25,36,96.257339,2
5,20,6,1,5,7,1887,1363,68,44,96.787064,(A)
2,20,7,0,0,0,292,1423,1671,143,-1.0,
3,20,7,1,0,0,292,1423,1671,143,-1.0,
4,20,7,1,1,0,292,1423,1671,46,-1.0,
5,20,7,1,1,1,292,1424,93,45,94.087494,Apr.
5,20,7,1,1,2,416,1427,20,33,76.239532,9
5,20,7,1,1,3,521,1423,234,46,14.530602,Legislative
5,20,7,1,1,4,783,1424,142,35,96.69735,Decree
5,20,7,1,1,5,952,1424,72,35,96.457756,No.
5,20,7,1,1,6,1056,1424,107,41,96.632698,"7449,"
5,20,7,1,1,7,1192,1425,40,34,96.08255,to
5,20,7,1,1,8,1260,1424,100,37,96.548363,issue
5,20,7,1,1,9,1388,1423,217,46,96.798454,provisions
5,20,7,1,1,10,1632,1423,232,46,95.411865,concerning
5,20,7,1,1,11,1892,1424,71,36,96.711342,the
4,20,7,1,2,0,521,1471,1442,46,-1.0,
5,20,7,1,2,1,521,1471,263,46,96.027657,organisation
5,20,7,1,2,2,812,1472,39,35,96.202065,of
5,20,7,1,2,3,877,1472,102,35,96.102745,rural
5,20,7,1,2,4,1007,1471,64,37,96.102745,life
5,20,7,1,2,5,1093,1471,248,45,96.619049,[establishes
5,20,7,1,2,6,1369,1481,47,26,96.734612,an
5,20,7,1,2,7,1445,1471,250,46,95.477753,agricultural
5,20,7,1,2,8,1723,1471,240,37,92.024429,association
4,20,7,1,3,0,520,1519,1020,47,-1.0,
5,20,7,1,3,1,520,1520,37,37,95.080116,in
5,20,7,1,3,2,583,1521,93,36,95.080116,each
5,20,7,1,3,3,703,1521,234,43,92.858063,commune].
5,20,7,1,3,4,996,1519,125,47,91.693848,"(D.O.,"
5,20,7,1,3,5,1149,1521,42,34,88.522156,14
5,20,7,1,3,6,1219,1519,122,47,93.263023,"April,"
5,20,7,1,3,7,1368,1531,36,35,92.615158,p.
5,20,7,1,3,8,1432,1519,108,45,96.9524,6449)
2,20,8,0,0,0,292,1579,1668,143,-1.0,
3,20,8,1,0,0,292,1579,1668,143,-1.0,
4,20,8,1,1,0,292,1579,1668,47,-1.0,
5,20,8,1,1,1,292,1580,91,46,96.54438,May
5,20,8,1,1,2,415,1583,16,32,83.190155,7
5,20,8,1,1,3,521,1579,232,47,70.323593,Legislative
5,20,8,1,1,4,776,1581,143,35,96.477074,Decree
5,20,8,1,1,5,939,1580,73,35,96.721466,No.
5,20,8,1,1,6,1037,1581,107,42,96.828186,"7526,"
5,20,8,1,1,7,1167,1579,220,47,96.571236,respecting
5,20,8,1,1,8,1407,1581,66,35,96.136551,the
5,20,8,1,1,9,1493,1579,264,47,96.410789,organisation
5,20,8,1,1,10,1780,1579,40,36,96.208038,of
5,20,8,1,1,11,1837,1580,123,38,96.830025,social
4,20,8,1,2,0,519,1627,1441,47,-1.0,
5,20,8,1,2,1,519,1628,166,37,96.646271,services
5,20,8,1,2,2,701,1628,38,37,96.646271,in
5,20,8,1,2,3,756,1628,125,37,67.484894,Brazil
5,20,8,1,2,4,896,1627,224,47,67.484894,[principles
5,20,8,1,2,5,1137,1628,62,35,96.750832,for
5,20,8,1,2,6,1213,1628,118,37,96.188309,social
5,20,8,1,2,7,1350,1627,233,45,88.631279,insurance].
5,20,8,1,2,8,1641,1628,126,46,88.631279,"(D.O.,"
5,20,8,1,2,9,1787,1631,41,32,80.689003,11
5,20,8,1,2,10,1851,1628,109,46,96.732216,"May,"
4,20,8,1,3,0,519,1676,1437,46,-1.0,
5,20,8,1,3,1,519,1687,37,35,93.122253,p.
5,20,8,1,3,2,583,1676,108,46,96.474594,8377)
5,20,8,1,3,3,1791,1677,116,37,96.506142,Braz.
5,20,8,1,3,4,1935,1676,21,36,96.582588,1
2,20,9,0,0,0,290,1735,1672,245,-1.0,
3,20,9,1,0,0,290,1735,1672,143,-1.0,
4,20,9,1,1,0,290,1735,1672,47,-1.0,
5,20,9,1,1,1,290,1736,93,46,95.537079,May
5,20,9,1,1,2,413,1739,19,33,85.425903,7
5,20,9,1,1,3,521,1735,232,47,46.284767,Legislative
5,20,9,1,1,4,769,1737,143,35,95.790375,Decree
5,20,9,1,1,5,928,1736,72,36,95.77887,No.
5,20,9,1,1,6,1020,1739,107,41,96.211426,"7527,"
5,20,9,1,1,7,1144,1739,40,33,96.318954,to
5,20,9,1,1,8,1201,1737,142,35,96.318954,amend
5,20,9,1,1,9,1360,1735,233,47,95.660812,Legislative
5,20,9,1,1,10,1611,1737,142,35,96.52861,Decree
5,20,9,1,1,11,1768,1736,75,35,96.361366,No.
5,20,9,1,1,12,1861,1737,101,35,96.596931,7036
4,20,9,1,2,0,520,1784,1440,46,-1.0,
5,20,9,1,2,1,520,1785,39,35,96.702003,of
5,20,9,1,2,2,589,1787,46,33,96.769478,10
5,20,9,1,2,3,665,1784,223,36,96.832321,November
5,20,9,1,2,4,919,1787,94,33,95.608925,1944
5,20,9,1,2,5,1029,1784,31,22,13.922768,7
5,20,9,1,2,6,1085,1784,224,46,95.918358,[industrial
5,20,9,1,2,7,1343,1784,225,46,85.33371,accidents].
5,20,9,1,2,8,1627,1784,126,46,85.33371,"(D.O.,"
5,20,9,1,2,9,1783,1787,45,33,96.365669,10
5,20,9,1,2,10,1851,1784,109,46,96.365669,"May,"
4,20,9,1,3,0,519,1832,170,46,-1.0,
5,20,9,1,3,1,519,1843,36,35,93.146164,p.
5,20,9,1,3,2,581,1832,108,46,90.560028,8281)
3,20,9,2,0,0,290,1885,1669,95,-1.0,
4,20,9,2,1,0,290,1885,1669,47,-1.0,
5,20,9,2,1,1,290,1885,91,46,96.523239,May
5,20,9,2,1,2,412,1887,41,33,52.241814,21
5,20,9,2,1,3,520,1885,232,47,52.241814,Legislative
5,20,9,2,1,4,769,1887,143,35,96.346916,Decree
5,20,9,2,1,5,929,1887,72,35,95.68927,No.
5,20,9,2,1,6,1023,1888,108,42,95.68927,"7575,"
5,20,9,2,1,7,1149,1888,40,34,96.912621,to
5,20,9,2,1,8,1207,1887,126,45,96.724342,repeal
5,20,9,2,1,9,1355,1885,232,47,96.209602,Legislative
5,20,9,2,1,10,1607,1888,142,35,96.607719,Decree
5,20,9,2,1,11,1767,1886,73,36,95.839729,No.
5,20,9,2,1,12,1859,1887,100,35,96.610146,3175
4,20,9,2,2,0,519,1932,1433,48,-1.0,
5,20,9,2,2,1,519,1936,38,35,95.496178,of
5,20,9,2,2,2,580,1936,16,32,95.496178,7
5,20,9,2,2,3,620,1932,108,47,96.14724,April
5,20,9,2,2,4,751,1936,92,34,96.058235,1941
5,20,9,2,2,5,867,1933,238,47,96.446419,[restricting
5,20,9,2,2,6,1127,1933,296,47,92.854805,immigration].
5,20,9,2,2,7,1471,1933,125,46,91.024239,"(D.O.,"
5,20,9,2,2,8,1617,1936,19,34,96.526558,2
5,20,9,2,2,9,1655,1936,116,43,92.957916,"June,"
5,20,9,2,2,10,1787,1945,37,35,91.155159,p.
5,20,9,2,2,11,1841,1934,111,45,92.596909,9817)
2,20,10,0,0,0,288,1993,1674,1065,-1.0,
3,20,10,1,0,0,290,1993,1672,143,-1.0,
4,20,10,1,1,0,290,1993,1672,47,-1.0,
5,20,10,1,1,1,290,1995,103,36,95.436478,June
5,20,10,1,1,2,423,1996,20,35,78.178909,5
5,20,10,1,1,3,519,1995,144,35,84.252037,Decree
5,20,10,1,1,4,696,1993,72,37,96.318039,No.
5,20,10,1,1,5,804,1996,147,42,96.449867,"18,809,"
5,20,10,1,1,6,985,1996,40,34,96.155693,to
5,20,10,1,1,7,1059,1995,101,37,95.967354,issue
5,20,10,1,1,8,1193,1993,239,47,95.584358,regulations
5,20,10,1,1,9,1464,1996,124,35,96.179222,under
5,20,10,1,1,10,1622,1996,65,36,96.903702,the
5,20,10,1,1,11,1723,1993,239,47,95.914604,Legislative
4,20,10,1,2,0,519,2041,1440,47,-1.0,
5,20,10,1,2,1,519,2043,144,35,96.438522,Decree
5,20,10,1,2,2,683,2041,57,45,96.579384,[of
5,20,10,1,2,3,764,2044,45,34,96.473648,10
5,20,10,1,2,4,835,2041,222,37,96.512993,November
5,20,10,1,2,5,1083,2044,113,43,96.700928,1944]
5,20,10,1,2,6,1220,2041,219,47,96.432373,respecting
5,20,10,1,2,7,1464,2043,207,37,96.541634,industrial
5,20,10,1,2,8,1697,2041,201,46,93.2659,accidents
5,20,10,1,2,9,1911,2043,48,35,22.003922,°*.
4,20,10,1,3,0,521,2088,550,48,-1.0,
5,20,10,1,3,1,521,2088,126,46,82.252167,"(D.O.,"
5,20,10,1,3,2,672,2092,20,34,96.123283,8
5,20,10,1,3,3,719,2091,114,43,93.288857,"June,"
5,20,10,1,3,4,859,2101,37,35,92.991501,p.
5,20,10,1,3,5,924,2091,147,45,95.973824,"10,203)"
3,20,10,2,0,0,289,2148,1673,194,-1.0,
4,20,10,2,1,0,289,2148,1673,50,-1.0,
5,20,10,2,1,1,289,2150,99,45,96.457977,Aug.
5,20,10,2,1,2,420,2151,41,33,72.723572,21
5,20,10,2,1,3,519,2148,232,47,72.723572,Legislative
5,20,10,2,1,4,787,2151,142,35,96.101959,Decree
5,20,10,2,1,5,964,2151,72,35,96.034378,No.
5,20,10,2,1,6,1076,2152,108,40,95.59687,"7889,"
5,20,10,2,1,7,1222,2154,39,33,96.88858,to
5,20,10,2,1,8,1297,2151,136,36,96.092484,enable
5,20,10,2,1,9,1469,2152,222,46,95.861481,employees
5,20,10,2,1,10,1727,2150,37,37,93.75679,in
5,20,10,2,1,11,1801,2150,161,46,93.75679,private
4,20,10,2,2,0,517,2198,1442,46,-1.0,
5,20,10,2,2,1,517,2198,204,37,96.134483,industrial
5,20,10,2,2,2,753,2199,267,45,96.314865,corporations
5,20,10,2,2,3,1050,2202,39,33,95.909653,to
5,20,10,2,2,4,1121,2200,99,35,95.392746,form
5,20,10,2,2,5,1252,2200,112,35,96.412186,trade
5,20,10,2,2,6,1394,2199,138,37,96.376839,unions
5,20,10,2,2,7,1564,2200,76,35,96.34581,and
5,20,10,2,2,8,1672,2202,40,33,96.946129,to
5,20,10,2,2,9,1745,2200,113,35,96.930817,make
5,20,10,2,2,10,1890,2200,69,36,96.900375,the
4,20,10,2,3,0,516,2246,1442,46,-1.0,
5,20,10,2,3,1,516,2246,140,36,96.445015,labour
5,20,10,2,3,2,683,2246,218,46,96.713158,protection
5,20,10,2,3,3,929,2246,216,46,95.847855,legislation
5,20,10,2,3,4,1176,2246,217,46,95.847855,applicable
5,20,10,2,3,5,1422,2250,39,33,96.063408,to
5,20,10,2,3,6,1489,2248,96,35,96.78405,such
5,20,10,2,3,7,1613,2247,234,45,96.460503,"employees,"
5,20,10,2,3,8,1877,2247,81,35,96.571465,and
4,20,10,2,4,0,516,2294,1104,48,-1.0,
5,20,10,2,4,1,516,2294,60,34,96.743126,for
5,20,10,2,4,2,600,2295,112,36,96.182983,other
5,20,10,2,4,3,735,2304,198,36,92.921295,purposes.
5,20,10,2,4,4,992,2294,125,45,89.42746,"(D.O.,"
5,20,10,2,4,5,1145,2296,44,34,97.00132,24
5,20,10,2,4,6,1215,2296,166,46,93.207542,"August,"
5,20,10,2,4,7,1408,2306,36,34,93.052818,p.
5,20,10,2,4,8,1473,2295,147,45,96.788528,"13,907)"
3,20,10,3,0,0,289,2354,1667,197,-1.0,
4,20,10,3,1,0,289,2354,1665,48,-1.0,
5,20,10,3,1,1,289,2354,86,36,95.628792,Oct.
5,20,10,3,1,2,407,2356,16,32,68.105072,1
5,20,10,3,1,3,471,2350,34,56,52.022621,—_
5,20,10,3,1,4,512,2354,232,46,79.839462,Legislative
5,20,10,3,1,5,763,2355,142,35,96.948196,Decree
5,20,10,3,1,6,923,2354,72,36,96.759644,No.
5,20,10,3,1,7,1015,2356,109,42,96.640244,"8024,"
5,20,10,3,1,8,1144,2358,40,33,96.86113,to
5,20,10,3,1,9,1203,2356,126,46,96.714989,repeal
5,20,10,3,1,10,1351,2355,233,47,96.446083,Legislative
5,20,10,3,1,11,1604,2356,143,35,96.46312,Decree
5,20,10,3,1,12,1763,2355,74,36,96.26973,No.
5,20,10,3,1,13,1857,2358,97,34,96.695328,6053
4,20,10,3,2,0,517,2400,1437,48,-1.0,
5,20,10,3,2,1,517,2402,39,34,96.916679,of
5,20,10,3,2,2,579,2403,45,35,96.024529,30
5,20,10,3,2,3,647,2400,224,38,96.607742,November
5,20,10,3,2,4,892,2404,95,35,96.717682,1943
5,20,10,3,2,5,1012,2402,209,46,96.285957,amending
5,20,10,3,2,6,1241,2403,150,37,95.958031,section
5,20,10,3,2,7,1416,2406,69,34,95.958031,738
5,20,10,3,2,8,1509,2404,39,35,96.665421,of
5,20,10,3,2,9,1571,2404,66,36,96.798477,the
5,20,10,3,2,10,1660,2403,294,37,96.417183,Consolidation
4,20,10,3,3,0,516,2450,1440,48,-1.0,
5,20,10,3,3,1,516,2451,39,35,96.763626,of
5,20,10,3,3,2,587,2450,154,36,96.629013,Labour
5,20,10,3,3,3,772,2451,121,43,96.345268,"Laws,"
5,20,10,3,3,4,925,2460,40,27,95.75634,as
5,20,10,3,3,5,996,2451,201,45,95.75634,approved
5,20,10,3,3,6,1228,2451,51,45,96.712196,by
5,20,10,3,3,7,1312,2451,233,47,96.169991,Legislative
5,20,10,3,3,8,1577,2452,143,35,96.665627,Decree
5,20,10,3,3,9,1750,2451,74,36,96.142441,No.
5,20,10,3,3,10,1856,2454,100,34,96.868797,5452
4,20,10,3,4,0,516,2498,1436,53,-1.0,
5,20,10,3,4,1,516,2498,40,36,96.805969,of
5,20,10,3,4,2,588,2502,8,32,96.834991,1
5,20,10,3,4,3,624,2498,91,45,96.530594,May
5,20,10,3,4,4,741,2499,154,35,33.647453,194375.
5,20,10,3,4,5,953,2498,126,45,49.861992,"(D.O.,"
5,20,10,3,4,6,1107,2500,18,35,96.682846,3
5,20,10,3,4,7,1152,2499,183,44,93.296928,"October,"
5,20,10,3,4,8,1361,2510,36,34,92.916878,p.
5,20,10,3,4,9,1424,2499,149,45,96.525101,"15,649)"
5,20,10,3,4,10,1671,2502,135,49,50.351448,Braz.
5,20,10,3,4,11,1832,2499,24,36,93.153236,2
5,20,10,3,4,12,1885,2499,67,44,93.000084,(B)
3,20,10,4,0,0,289,2558,1667,144,-1.0,
4,20,10,4,1,0,289,2558,1667,46,-1.0,
5,20,10,4,1,1,289,2558,86,36,95.138931,Oct.
5,20,10,4,1,2,407,2559,41,33,64.851921,11
5,20,10,4,1,3,517,2558,232,46,70.516693,Legislative
5,20,10,4,1,4,773,2559,143,35,96.187332,Decree
5,20,10,4,1,5,936,2560,73,36,95.92704,No.
5,20,10,4,1,6,1035,2560,108,40,95.92704,"8079,"
5,20,10,4,1,7,1167,2562,40,33,96.398193,to
5,20,10,4,1,8,1231,2560,140,35,96.578384,amend
5,20,10,4,1,9,1391,2559,149,36,96.261414,section
5,20,10,4,1,10,1565,2563,16,32,96.581795,7
5,20,10,4,1,11,1605,2562,40,36,96.623314,of
5,20,10,4,1,12,1667,2562,65,35,93.301712,the
5,20,10,4,1,13,1753,2558,203,37,92.701813,Consolid-
4,20,10,4,2,0,516,2606,1439,48,-1.0,
5,20,10,4,2,1,516,2606,107,37,96.455528,ation
5,20,10,4,2,2,641,2607,39,35,96.51741,of
5,20,10,4,2,3,697,2606,155,36,96.543701,Labour
5,20,10,4,2,4,868,2607,121,43,96.673531,"Laws,"
5,20,10,4,2,5,1008,2616,41,27,96.679672,as
5,20,10,4,2,6,1065,2607,200,45,96.784294,approved
5,20,10,4,2,7,1284,2607,51,45,96.926979,by
5,20,10,4,2,8,1355,2607,232,47,95.736092,Legislative
5,20,10,4,2,9,1605,2608,143,35,96.270752,Decree
5,20,10,4,2,10,1764,2607,72,36,95.86396,No.
5,20,10,4,2,11,1856,2608,99,36,96.247261,5452
4,20,10,4,3,0,516,2654,1434,48,-1.0,
5,20,10,4,3,1,516,2655,39,35,94.757317,of
5,20,10,4,3,2,591,2656,4,32,95.555695,1
5,20,10,4,3,3,624,2655,91,45,96.619186,May
5,20,10,4,3,4,741,2654,154,37,57.161591,194375.
5,20,10,4,3,5,953,2655,126,45,86.515823,"(D.O.,"
5,20,10,4,3,6,1107,2656,44,35,96.241524,13
5,20,10,4,3,7,1177,2655,183,45,93.245903,"October,"
5,20,10,4,3,8,1387,2667,36,35,90.297958,p.
5,20,10,4,3,9,1451,2656,148,46,85.550072,"16,170)"
5,20,10,4,3,10,1689,2658,118,37,77.251823,Braz.
5,20,10,4,3,11,1833,2655,25,36,93.237122,2
5,20,10,4,3,12,1887,2655,63,44,88.856987,(C)
3,20,10,5,0,0,288,2714,1671,144,-1.0,
4,20,10,5,1,0,288,2714,1671,48,-1.0,
5,20,10,5,1,1,288,2714,87,36,96.53492,Oct.
5,20,10,5,1,2,405,2716,43,34,66.903839,11
5,20,10,5,1,3,516,2714,233,46,79.35965,Legislative
5,20,10,5,1,4,785,2715,143,35,95.564873,Decree
5,20,10,5,1,5,963,2715,73,35,95.218353,No.
5,20,10,5,1,6,1075,2718,109,41,96.298088,"8080,"
5,20,10,5,1,7,1222,2718,39,33,96.298088,to
5,20,10,5,1,8,1299,2718,140,34,95.284111,amend
5,20,10,5,1,9,1475,2716,146,38,96.551277,certain
5,20,10,5,1,10,1659,2715,219,47,96.551277,provisions
5,20,10,5,1,11,1915,2715,44,36,96.233017,of
4,20,10,5,2,0,515,2763,1442,47,-1.0,
5,20,10,5,2,1,515,2763,94,35,93.254181,Part
5,20,10,5,2,2,637,2763,36,35,92.921608,V
5,20,10,5,2,3,703,2763,38,35,96.872757,of
5,20,10,5,2,4,771,2764,66,36,96.448471,the
5,20,10,5,2,5,867,2763,292,36,96.181313,Consolidation
5,20,10,5,2,6,1192,2764,39,35,96.675835,of
5,20,10,5,2,7,1261,2763,156,36,96.479637,Labour
5,20,10,5,2,8,1449,2764,122,43,96.253609,"Laws,"
5,20,10,5,2,9,1601,2764,95,37,96.686272,with
5,20,10,5,2,10,1728,2766,154,44,96.423561,respect
5,20,10,5,2,11,1912,2766,45,33,96.647034,to
4,20,10,5,3,0,514,2810,1211,48,-1.0,
5,20,10,5,3,1,514,2811,205,37,96.061508,industrial
5,20,10,5,3,2,745,2810,276,46,93.162918,organisation.
5,20,10,5,3,3,1080,2811,127,47,90.83255,"(D.O.,"
5,20,10,5,3,4,1233,2814,44,34,95.820404,13
5,20,10,5,3,5,1305,2812,182,44,93.293884,"October,"
5,20,10,5,3,6,1512,2823,37,35,92.975296,p.
5,20,10,5,3,7,1576,2813,149,44,96.369804,"16,170)"
3,20,10,6,0,0,1684,2859,266,45,-1.0,
4,20,10,6,1,0,1684,2859,266,45,-1.0,
5,20,10,6,1,1,1684,2860,116,39,95.920486,Braz.
5,20,10,6,1,2,1828,2859,24,36,93.264366,2
5,20,10,6,1,3,1880,2859,70,45,91.559616,(D)
3,20,10,7,0,0,288,2911,1668,147,-1.0,
4,20,10,7,1,0,288,2911,1668,49,-1.0,
5,20,10,7,1,1,288,2911,87,36,95.235489,Oct.
5,20,10,7,1,2,405,2914,44,33,90.84227,24
5,20,10,7,1,3,516,2911,232,47,83.645432,Legislative
5,20,10,7,1,4,780,2914,143,34,96.676697,Decree
5,20,10,7,1,5,955,2916,40,35,96.916763,to
5,20,10,7,1,6,1026,2914,99,37,96.531311,issue
5,20,10,7,1,7,1159,2924,46,26,96.531311,an
5,20,10,7,1,8,1239,2916,190,35,96.116272,amended
5,20,10,7,1,9,1463,2915,150,36,96.68512,version
5,20,10,7,1,10,1647,2915,38,35,96.378807,of
5,20,10,7,1,11,1717,2914,239,46,96.687958,Legislative
4,20,10,7,2,0,516,2960,1439,48,-1.0,
5,20,10,7,2,1,516,2962,143,34,96.342712,Decree
5,20,10,7,2,2,685,2960,72,36,95.410873,No.
5,20,10,7,2,3,788,2963,93,33,95.410873,7449
5,20,10,7,2,4,909,2962,39,34,95.871658,of
5,20,10,7,2,5,973,2964,20,34,95.482025,9
5,20,10,7,2,6,1021,2960,108,47,95.969704,April
5,20,10,7,2,7,1159,2964,94,35,96.839027,1945
5,20,10,7,2,8,1281,2962,220,46,96.244431,respecting
5,20,10,7,2,9,1527,2964,65,36,96.410828,the
5,20,10,7,2,10,1620,2962,266,46,96.595528,organisation
5,20,10,7,2,11,1913,2962,42,36,96.595528,of
4,20,10,7,3,0,513,3007,907,51,-1.0,
5,20,10,7,3,1,513,3008,104,35,96.662933,rural
5,20,10,7,3,2,640,3007,76,37,91.649353,life.
5,20,10,7,3,3,775,3008,125,46,85.77832,"(D.O.,"
5,20,10,7,3,4,928,3011,43,33,96.697983,27
5,20,10,7,3,5,999,3010,182,44,93.290924,"October,"
5,20,10,7,3,6,1207,3022,37,34,92.56749,p.
5,20,10,7,3,7,1272,3011,148,47,75.433624,"16,817)"
2,20,11,0,0,0,288,3086,775,101,-1.0,
3,20,11,1,0,0,288,3086,775,101,-1.0,
4,20,11,1,1,0,288,3086,775,45,-1.0,
5,20,11,1,1,1,288,3086,132,36,90.978264,L.S.B.
5,20,11,1,1,2,444,3103,37,12,94.03463,=
5,20,11,1,1,3,507,3087,116,44,96.470551,Leyes
5,20,11,1,1,4,647,3087,164,37,96.230553,Sociales
5,20,11,1,1,5,833,3088,44,35,96.736633,de
5,20,11,1,1,6,900,3087,163,37,95.929733,Bolivia.
4,20,11,1,2,0,288,3139,532,48,-1.0,
5,20,11,1,2,1,288,3139,96,36,90.786102,D.O.
5,20,11,1,2,2,409,3156,39,14,94.275406,=
5,20,11,1,2,3,469,3140,139,38,87.30732,Diario
