level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,25,16,1,1,6,797,1890,219,35,96.788551,engagement
5,25,16,1,1,7,1033,1890,66,29,95.42543,and
5,25,16,1,1,8,1116,1890,172,35,96.049332,discharge
5,25,16,1,1,9,1304,1890,35,29,95.737793,of
5,25,16,1,1,10,1352,1896,136,23,93.180527,seamen
5,25,16,1,1,11,1504,1889,193,35,90.319992,(G.D.D.R.
5,25,16,1,1,12,1715,1890,17,27,94.85788,7
5,25,16,1,1,13,1751,1889,101,34,96.23378,Nov.)
4,25,16,1,2,0,1652,1932,203,29,-1.0,
5,25,16,1,2,1,1652,1932,167,29,89.436317,Ger.D.R.
5,25,16,1,2,2,1835,1933,20,27,94.747276,5
2,25,17,0,0,0,204,1990,1648,77,-1.0,
3,25,17,1,0,0,204,1990,1648,77,-1.0,
4,25,17,1,1,0,204,1990,1648,35,-1.0,
5,25,17,1,1,1,204,1990,88,30,95.391968,Nov.
5,25,17,1,1,2,317,1990,31,30,84.594162,3.
5,25,17,1,1,3,400,1990,219,35,84.594162,Regulations
5,25,17,1,1,4,644,1990,108,30,93.276428,under
5,25,17,1,1,5,776,1997,25,23,92.202309,s.
5,25,17,1,1,6,831,1990,37,30,94.905609,10
5,25,17,1,1,7,895,1992,36,28,96.004631,of
5,25,17,1,1,8,955,1992,57,28,96.696976,the
5,25,17,1,1,9,1036,1992,67,28,96.61348,Act
5,25,17,1,1,10,1127,1992,188,33,96.176331,respecting
5,25,17,1,1,11,1340,1992,59,28,96.428101,the
5,25,17,1,1,12,1424,1990,191,35,96.428101,protection
5,25,17,1,1,13,1640,1992,36,28,96.101013,of
5,25,17,1,1,14,1701,1990,151,30,95.819221,mothers
4,25,17,1,2,0,400,2032,1176,35,-1.0,
5,25,17,1,2,1,400,2033,64,28,95.832932,and
5,25,17,1,2,2,488,2032,148,29,95.832932,children
5,25,17,1,2,3,659,2032,65,28,95.904556,and
5,25,17,1,2,4,748,2033,59,28,95.904556,the
5,25,17,1,2,5,827,2033,109,34,95.398117,rights
5,25,17,1,2,6,956,2033,35,28,95.398117,of
5,25,17,1,2,7,1009,2038,142,25,90.977226,women.
5,25,17,1,2,8,1197,2032,191,35,90.217163,(G.D.D.R.
5,25,17,1,2,9,1413,2033,38,28,96.652641,13
5,25,17,1,2,10,1474,2032,102,33,96.59787,Nov.)
2,25,18,0,0,0,205,2090,1646,75,-1.0,
3,25,18,1,0,0,205,2090,1646,75,-1.0,
4,25,18,1,1,0,205,2090,1646,37,-1.0,
5,25,18,1,1,1,205,2090,79,31,94.321739,Dec.
5,25,18,1,1,2,310,2092,39,28,80.357117,22
5,25,18,1,1,3,400,2092,189,29,90.009491,Ordinance
5,25,18,1,1,4,601,2093,192,34,96.283272,respecting
5,25,18,1,1,5,807,2092,57,28,96.656517,the
5,25,18,1,1,6,877,2092,266,35,96.127831,reorganisation
5,25,18,1,1,7,1157,2092,36,28,96.108559,of
5,25,18,1,1,8,1207,2092,220,30,91.445061,nationalised
5,25,18,1,1,9,1443,2092,169,33,91.749321,industry.
5,25,18,1,1,10,1659,2092,192,33,89.380951,(G.D.D.R.
4,25,18,1,2,0,397,2133,156,32,-1.0,
5,25,18,1,2,1,397,2134,39,29,96.684578,29
5,25,18,1,2,2,459,2133,94,32,96.684578,Dec.)
2,25,19,0,0,0,138,2255,662,45,-1.0,
3,25,19,1,0,0,138,2255,662,45,-1.0,
4,25,19,1,1,0,138,2255,662,45,-1.0,
5,25,19,1,1,1,138,2256,158,35,94.667999,Federal
5,25,19,1,1,2,326,2256,183,44,95.486641,Republic
5,25,19,1,1,3,536,2256,45,35,96.143486,of
5,25,19,1,1,4,605,2255,195,45,96.439194,Germany
2,25,20,0,0,0,204,2323,1650,76,-1.0,
3,25,20,1,0,0,204,2323,1650,76,-1.0,
4,25,20,1,1,0,204,2323,1650,36,-1.0,
5,25,20,1,1,1,204,2324,81,28,95.932816,Feb.
5,25,20,1,1,2,312,2324,36,28,54.214531,17
5,25,20,1,1,3,397,2324,66,28,95.469467,Act
5,25,20,1,1,4,484,2324,36,28,93.399918,to
5,25,20,1,1,5,543,2324,118,28,95.318382,amend
5,25,20,1,1,6,685,2323,59,30,96.568367,the
5,25,20,1,1,7,764,2324,67,28,96.283165,Act
5,25,20,1,1,8,849,2324,50,32,92.257957,[of
5,25,20,1,1,9,919,2323,41,29,96.161621,22
5,25,20,1,1,10,980,2324,87,35,95.891884,Aug.
5,25,20,1,1,11,1092,2324,93,32,96.351341,1949]
5,25,20,1,1,12,1208,2324,188,33,96.366692,abolishing
5,25,20,1,1,13,1415,2323,58,29,96.451988,the
5,25,20,1,1,14,1495,2323,157,33,95.957855,blocking
5,25,20,1,1,15,1681,2324,36,29,95.957855,of
5,25,20,1,1,16,1743,2329,111,28,96.772499,wages
4,25,20,1,2,0,399,2364,317,35,-1.0,
5,25,20,1,2,1,399,2365,134,34,91.934204,(B.G.B.
5,25,20,1,2,2,557,2365,40,30,96.232315,20
5,25,20,1,2,3,620,2364,96,33,96.692345,Feb.)
2,25,21,0,0,0,202,2424,922,35,-1.0,
3,25,21,1,0,0,202,2424,922,35,-1.0,
4,25,21,1,1,0,202,2424,922,35,-1.0,
5,25,21,1,1,1,202,2424,81,35,95.095642,Apr.
5,25,21,1,1,2,308,2424,38,29,92.469933,24
5,25,21,1,1,3,396,2425,88,28,95.545715,First
5,25,21,1,1,4,508,2424,155,35,96.389435,Housing
5,25,21,1,1,5,681,2424,79,29,93.181282,Act.
5,25,21,1,1,6,807,2424,134,33,90.948219,(B.G.B.
5,25,21,1,1,7,965,2424,39,29,96.682671,26
5,25,21,1,1,8,1028,2424,96,35,95.442482,Apr.)
2,25,22,0,0,0,204,2483,1647,118,-1.0,
3,25,22,1,0,0,204,2483,1647,118,-1.0,
4,25,22,1,1,0,204,2483,1646,36,-1.0,
5,25,22,1,1,1,204,2483,79,34,95.073036,May
5,25,22,1,1,2,309,2484,36,29,92.439606,16
5,25,22,1,1,3,397,2484,66,28,89.015274,Act
5,25,22,1,1,4,487,2483,64,29,96.016487,No.
5,25,22,1,1,5,577,2484,56,28,96.699806,27:
5,25,22,1,1,6,661,2484,279,35,95.934967,Reorganisation
5,25,22,1,1,7,965,2484,36,28,96.893547,of
5,25,22,1,1,8,1025,2485,143,28,93.276131,German
5,25,22,1,1,9,1195,2484,202,35,92.45266,coalmining
5,25,22,1,1,10,1421,2483,64,28,95.972412,and
5,25,22,1,1,11,1512,2483,59,29,95.972412,the
5,25,22,1,1,12,1597,2483,146,29,96.630974,German
5,25,22,1,1,13,1767,2484,83,28,95.176842,steel
4,25,22,1,2,0,399,2524,1452,35,-1.0,
5,25,22,1,2,1,399,2525,64,28,95.632744,and
5,25,22,1,2,2,485,2525,72,28,95.632744,iron
5,25,22,1,2,3,579,2525,168,34,94.5858,industry.
5,25,22,1,2,4,795,2524,138,35,95.899002,(Official
5,25,22,1,2,5,959,2524,121,29,96.003052,Gazette
5,25,22,1,2,6,1100,2525,32,34,94.885033,of
5,25,22,1,2,7,1152,2525,49,28,96.743774,the
5,25,22,1,2,8,1221,2525,107,28,88.727638,Allied
5,25,22,1,2,9,1351,2524,90,35,96.448349,High
5,25,22,1,2,10,1463,2524,217,29,96.002151,Commission
5,25,22,1,2,11,1697,2525,54,34,93.245018,for
5,25,22,1,2,12,1775,2524,76,29,92.195351,Ger-
4,25,22,1,3,0,396,2567,287,34,-1.0,
5,25,22,1,3,1,396,2573,108,28,96.599983,"many,"
5,25,22,1,3,2,529,2567,39,29,96.843391,20
5,25,22,1,3,3,589,2567,94,34,96.578239,May)
2,25,23,0,0,0,205,2625,1582,35,-1.0,
3,25,23,1,0,0,205,2625,1582,35,-1.0,
4,25,23,1,1,0,205,2625,1582,35,-1.0,
5,25,23,1,1,1,205,2625,87,30,21.090782,June
5,25,23,1,1,2,309,2627,38,28,21.090782,19
5,25,23,1,1,3,395,2627,65,28,63.626152,Act
5,25,23,1,1,4,480,2627,188,33,95.624611,respecting
5,25,23,1,1,5,691,2631,166,24,96.32663,measures
5,25,23,1,1,6,877,2627,36,28,96.502129,of
5,25,23,1,1,7,933,2625,182,30,96.165215,assistance
5,25,23,1,1,8,1135,2625,52,30,93.147446,for
5,25,23,1,1,9,1206,2625,210,35,90.24733,repatriates.
5,25,23,1,1,10,1463,2625,136,34,90.583641,(B.G.B.
5,25,23,1,1,11,1621,2625,39,28,96.599571,26
5,25,23,1,1,12,1687,2625,100,32,96.846344,June)
2,25,24,0,0,0,201,2684,1647,77,-1.0,
3,25,24,1,0,0,201,2684,1647,77,-1.0,
4,25,24,1,1,0,201,2684,1647,36,-1.0,
5,25,24,1,1,1,201,2685,86,35,94.892067,Aug.
5,25,24,1,1,2,312,2685,17,30,73.124771,3
5,25,24,1,1,3,395,2685,64,28,58.667339,Act
5,25,24,1,1,4,484,2685,191,34,96.258896,respecting
5,25,24,1,1,5,699,2685,58,28,96.613625,the
5,25,24,1,1,6,781,2685,150,30,96.455811,creation
5,25,24,1,1,7,956,2685,36,28,96.698563,of
5,25,24,1,1,8,1017,2691,19,22,95.967766,a
5,25,24,1,1,9,1059,2685,122,35,95.967766,special
5,25,24,1,1,10,1208,2685,171,35,95.575302,employer
5,25,24,1,1,11,1403,2684,92,33,96.631264,body
5,25,24,1,1,12,1520,2685,52,28,96.670326,for
5,25,24,1,1,13,1597,2687,78,32,96.551826,port
5,25,24,1,1,14,1701,2685,147,31,96.551826,workers
4,25,24,1,2,0,396,2725,888,36,-1.0,
5,25,24,1,2,1,396,2727,99,34,96.206024,(joint
5,25,24,1,2,2,517,2727,150,29,96.62899,harbour
5,25,24,1,2,3,687,2727,250,34,93.173393,undertaking).
5,25,24,1,2,4,985,2727,134,33,91.969574,(B.G.B.
5,25,24,1,2,5,1144,2725,17,28,96.648407,7
5,25,24,1,2,6,1184,2727,100,33,96.269089,Aug.)
2,25,25,0,0,0,203,2785,1644,76,-1.0,
3,25,25,1,0,0,203,2785,1644,76,-1.0,
4,25,25,1,1,0,203,2785,1644,35,-1.0,
5,25,25,1,1,1,203,2785,86,31,94.78614,Nov.
5,25,25,1,1,2,314,2787,18,26,90.785637,7
5,25,25,1,1,3,397,2787,187,29,90.785637,Ordinance
5,25,25,1,1,4,607,2787,192,33,96.703011,respecting
5,25,25,1,1,5,820,2787,59,28,96.193138,tax
5,25,25,1,1,6,903,2785,93,30,95.149651,relief
5,25,25,1,1,7,1017,2785,51,30,95.149651,for
5,25,25,1,1,8,1091,2785,57,30,96.661125,the
5,25,25,1,1,9,1172,2785,279,34,96.475212,encouragement
5,25,25,1,1,10,1475,2787,36,28,96.878448,of
5,25,25,1,1,11,1532,2787,59,28,96.363655,the
5,25,25,1,1,12,1615,2787,232,29,96.411194,construction
4,25,25,1,2,0,396,2827,863,34,-1.0,
5,25,25,1,2,1,396,2828,35,29,96.297714,of
5,25,25,1,2,2,453,2827,244,29,96.218788,farmworkers’
5,25,25,1,2,3,724,2827,181,34,93.293358,dwellings.
5,25,25,1,2,4,952,2827,135,34,91.065308,(B.G.B.
5,25,25,1,2,5,1113,2828,18,29,96.835541,8
5,25,25,1,2,6,1156,2827,103,33,96.622772,Nov.)
2,25,26,0,0,0,137,2956,164,35,-1.0,
3,25,26,1,0,0,137,2956,164,35,-1.0,
4,25,26,1,1,0,137,2956,164,35,-1.0,
5,25,26,1,1,1,137,2956,164,35,96.469803,Bavaria
2,25,27,0,0,0,202,3023,1646,77,-1.0,
3,25,27,1,0,0,202,3023,1646,77,-1.0,
4,25,27,1,1,0,202,3023,1646,37,-1.0,
5,25,27,1,1,1,202,3024,79,35,96.79142,May
5,25,27,1,1,2,306,3024,34,28,91.068718,11
5,25,27,1,1,3,395,3024,133,28,91.068718,Annual
5,25,27,1,1,4,547,3024,112,28,96.024422,Leave
5,25,27,1,1,5,677,3023,78,30,93.047607,Act.
5,25,27,1,1,6,788,3024,185,33,61.871597,(Amtsblatt
5,25,27,1,1,7,992,3024,53,28,93.27729,des
5,25,27,1,1,8,1065,3023,214,34,91.809319,Bayerischen
5,25,27,1,1,9,1299,3023,344,32,84.662498,Staatsministeriums
5,25,27,1,1,10,1657,3027,59,33,95.773483,fiir
5,25,27,1,1,11,1736,3025,112,30,96.549248,Arbeit
4,25,27,1,2,0,393,3064,562,36,-1.0,
5,25,27,1,2,1,393,3065,69,28,96.064903,und
5,25,27,1,2,2,481,3064,126,29,92.720329,Soziale
5,25,27,1,2,3,628,3065,171,35,91.866943,"Fiirsorge,"
5,25,27,1,2,4,829,3065,6,28,95.316147,1
5,25,27,1,2,5,863,3067,92,32,95.394768,July)
2,25,28,0,0,0,197,3160,1226,76,-1.0,
3,25,28,1,0,0,197,3160,1226,76,-1.0,
4,25,28,1,1,0,201,3160,1222,35,-1.0,
5,25,28,1,1,1,201,3161,175,30,91.144424,G.D.D.R.
5,25,28,1,1,2,405,3172,31,12,92.832764,=
5,25,28,1,1,3,471,3160,185,29,37.126389,Gesetzblatt
5,25,28,1,1,4,676,3160,53,28,95.816376,der
5,25,28,1,1,5,748,3161,180,28,93.011833,Deutschen
5,25,28,1,1,6,947,3160,281,29,89.777176,Demokratischen
5,25,28,1,1,7,1249,3161,174,34,85.771606,Republik.
4,25,28,1,2,0,197,3203,534,33,-1.0,
5,25,28,1,2,1,197,3204,122,29,88.815102,B.G.B.
5,25,28,1,2,2,347,3213,32,12,93.254982,=
5,25,28,1,2,3,409,3203,322,33,76.255394,Bundesgesetzblait.
1,26,0,0,0,0,0,0,2184,3656,-1.0,
2,26,1,0,0,0,348,228,958,38,-1.0,
3,26,1,1,0,0,348,228,958,38,-1.0,
4,26,1,1,1,0,348,228,958,38,-1.0,
5,26,1,1,1,1,348,236,238,30,72.6744,1950—Index
5,26,1,1,1,2,603,236,16,29,96.767715,I
5,26,1,1,1,3,1106,248,50,6,92.564949,—
5,26,1,1,1,4,1183,228,46,37,81.420387,26
5,26,1,1,1,5,1256,248,50,6,81.420387,—
2,26,2,0,0,0,351,331,208,38,-1.0,
3,26,2,1,0,0,351,331,208,38,-1.0,
4,26,2,1,1,0,351,331,208,38,-1.0,
5,26,2,1,1,1,351,331,208,38,95.417458,GREECE
2,26,3,0,0,0,410,415,1653,119,-1.0,
3,26,3,1,0,0,410,415,1653,119,-1.0,
4,26,3,1,1,0,410,415,1653,35,-1.0,
5,26,3,1,1,1,410,418,83,29,95.361977,Feb.
5,26,3,1,1,2,519,418,18,28,88.896332,7
5,26,3,1,1,3,610,418,154,28,13.228989,Decision
5,26,3,1,1,4,785,415,64,28,96.289627,No.
5,26,3,1,1,5,870,415,80,30,96.708496,5489
5,26,3,1,1,6,971,415,36,30,96.243385,of
5,26,3,1,1,7,1023,415,60,28,95.77153,the
5,26,3,1,1,8,1102,415,151,30,96.274597,Minister
5,26,3,1,1,9,1270,415,36,30,96.697685,of
5,26,3,1,1,10,1324,415,147,35,95.774429,"Labour,"
5,26,3,1,1,11,1491,415,186,35,96.128357,specifying
5,26,3,1,1,12,1695,416,59,29,96.290573,the
5,26,3,1,1,13,1770,418,153,29,92.846138,seasonal
5,26,3,1,1,14,1942,419,121,28,90.871964,under-
4,26,3,1,2,0,607,456,1454,39,-1.0,
5,26,3,1,2,1,607,459,136,33,96.506721,takings
5,26,3,1,2,2,760,458,122,33,95.845161,[under
5,26,3,1,2,3,900,458,63,28,95.485489,art.
5,26,3,1,2,4,985,458,18,28,96.716644,2
5,26,3,1,2,5,1022,456,46,34,96.080215,(3)
5,26,3,1,2,6,1090,456,34,30,95.835007,of
5,26,3,1,2,7,1140,456,204,35,95.835007,Legislative
5,26,3,1,2,8,1363,458,125,28,96.453743,Decree
5,26,3,1,2,9,1508,458,64,28,96.255325,No.
5,26,3,1,2,10,1595,458,80,29,96.907227,1255
5,26,3,1,2,11,1696,458,36,28,96.887466,of
5,26,3,1,2,12,1752,458,79,29,96.230499,1949
5,26,3,1,2,13,1849,460,13,20,95.286217,1
5,26,3,1,2,14,1882,460,179,35,95.286217,amending
4,26,3,1,3,0,607,499,1240,35,-1.0,
5,26,3,1,3,1,607,500,60,28,95.916824,the
5,26,3,1,3,2,687,500,68,28,96.73616,Act
5,26,3,1,3,3,777,504,43,23,96.937881,on
5,26,3,1,3,4,842,499,278,35,95.985504,unemployment
5,26,3,1,3,5,1141,499,202,32,87.315163,insurance).
5,26,3,1,3,6,1389,499,105,33,89.576752,(E.K.
5,26,3,1,3,7,1516,499,83,28,95.814377,Part
5,26,3,1,3,8,1620,500,47,34,75.564461,"II,"
5,26,3,1,3,9,1692,499,36,29,96.27887,15
5,26,3,1,3,10,1752,499,95,35,96.27887,Feb.)
2,26,4,0,0,0,412,557,1648,78,-1.0,
3,26,4,1,0,0,412,557,1648,78,-1.0,
4,26,4,1,1,0,412,557,1648,38,-1.0,
5,26,4,1,1,1,412,560,84,28,96.23645,Mar.
5,26,4,1,1,2,523,559,38,29,91.049606,10
5,26,4,1,1,3,608,559,126,28,91.049606,Decree
5,26,4,1,1,4,746,557,191,35,96.501228,respecting
5,26,4,1,1,5,949,557,60,30,96.189789,the
5,26,4,1,1,6,1021,557,222,35,96.189789,composition
5,26,4,1,1,7,1257,557,36,28,96.712524,of
5,26,4,1,1,8,1305,557,60,28,95.380974,the
5,26,4,1,1,9,1377,564,88,23,96.392075,crew
5,26,4,1,1,10,1479,557,35,30,96.714844,of
5,26,4,1,1,11,1526,564,98,28,96.184677,cargo
5,26,4,1,1,12,1637,557,92,36,96.373253,ships
5,26,4,1,1,13,1744,560,106,28,96.373253,under
5,26,4,1,1,14,1864,560,94,35,96.453934,"4,500"
5,26,4,1,1,15,1972,561,88,30,96.382401,tons.
4,26,4,1,2,0,607,599,428,36,-1.0,
5,26,4,1,2,1,607,600,103,33,88.782707,(E.K.
5,26,4,1,2,2,731,600,81,28,95.829659,Part
5,26,4,1,2,3,832,600,29,33,95.401642,"I,"
5,26,4,1,2,4,884,599,36,29,95.401642,17
5,26,4,1,2,5,939,599,96,36,96.717857,Apr.)
2,26,5,0,0,0,412,657,1648,77,-1.0,
3,26,5,1,0,0,412,657,1648,77,-1.0,
4,26,5,1,1,0,412,657,1648,36,-1.0,
5,26,5,1,1,1,412,660,82,28,95.79985,Mar.
5,26,5,1,1,2,523,660,38,28,95.428566,13
5,26,5,1,1,3,610,658,124,30,95.428566,Decree
5,26,5,1,1,4,764,658,192,35,96.266891,respecting
5,26,5,1,1,5,983,657,59,31,96.190636,the
5,26,5,1,1,6,1074,657,215,35,96.515297,proceedings
5,26,5,1,1,7,1320,658,36,28,97.00515,of
5,26,5,1,1,8,1383,658,60,30,96.791878,the
5,26,5,1,1,9,1474,660,213,33,96.164757,supervisory
5,26,5,1,1,10,1718,660,131,29,96.364227,council
5,26,5,1,1,11,1879,660,51,29,96.779007,for
5,26,5,1,1,12,1958,662,102,30,96.865158,social
4,26,5,1,2,0,608,700,831,34,-1.0,
5,26,5,1,2,1,608,700,176,29,96.667213,insurance
5,26,5,1,2,2,805,700,148,29,93.26165,carriers.
5,26,5,1,2,3,999,700,103,33,90.74398,(E.K.
5,26,5,1,2,4,1124,700,81,29,96.111107,Part
5,26,5,1,2,5,1227,700,29,34,96.575058,"I,"
5,26,5,1,2,6,1280,700,38,28,96.202599,13
5,26,5,1,2,7,1342,700,97,34,95.916656,Mar.)
2,26,6,0,0,0,412,759,1647,78,-1.0,
3,26,6,1,0,0,412,759,1647,78,-1.0,
4,26,6,1,1,0,412,759,1647,38,-1.0,
5,26,6,1,1,1,412,761,78,34,95.597473,May
5,26,6,1,1,2,518,762,39,28,92.25811,12
5,26,6,1,1,3,608,761,123,28,92.25811,Decree
5,26,6,1,1,4,753,761,192,34,95.903275,respecting
5,26,6,1,1,5,963,761,60,29,96.24614,the
5,26,6,1,1,6,1043,761,112,29,85.15831,model
5,26,6,1,1,7,1177,759,66,31,96.441452,and
5,26,6,1,1,8,1264,761,101,29,96.037346,mode
5,26,6,1,1,9,1387,761,35,29,96.412292,of
5,26,6,1,1,10,1442,761,88,29,96.544189,issue
5,26,6,1,1,11,1553,762,35,29,93.270111,of
5,26,6,1,1,12,1608,762,165,28,88.824509,seamen’s
5,26,6,1,1,13,1795,762,116,29,93.157463,books.
5,26,6,1,1,14,1956,763,103,34,89.383575,(E.K.
4,26,6,1,2,0,607,802,315,35,-1.0,
5,26,6,1,2,1,607,802,81,29,96.862869,Part
5,26,6,1,2,2,710,802,28,35,95.579498,"I,"
5,26,6,1,2,3,760,802,37,29,96.383812,17
5,26,6,1,2,4,822,802,100,33,96.670174,June)
2,26,7,0,0,0,409,860,1651,988,-1.0,
3,26,7,1,0,0,413,860,1647,120,-1.0,
4,26,7,1,1,0,413,860,1647,38,-1.0,
5,26,7,1,1,1,413,862,80,34,94.726067,July
5,26,7,1,1,2,519,862,17,29,96.864609,3
5,26,7,1,1,3,610,862,153,29,96.226616,Decision
5,26,7,1,1,4,793,860,64,30,93.017189,No.
5,26,7,1,1,5,888,862,199,33,86.9114,33959/3251
5,26,7,1,1,6,1119,862,35,29,96.876205,of
5,26,7,1,1,7,1179,862,58,29,96.767342,the
5,26,7,1,1,8,1266,862,152,29,96.844482,Minister
5,26,7,1,1,9,1446,862,36,29,96.664215,of
5,26,7,1,1,10,1507,862,146,36,96.472176,"Labour,"
5,26,7,1,1,11,1681,862,105,36,96.397247,fixing
5,26,7,1,1,12,1811,864,60,28,96.763168,the
5,26,7,1,1,13,1897,863,102,29,95.681061,hours
5,26,7,1,1,14,2025,866,35,29,96.74128,of
4,26,7,1,2,0,606,903,1451,39,-1.0,
5,26,7,1,2,1,606,904,194,28,96.579842,restaurant
5,26,7,1,2,2,826,903,67,29,93.144981,and
5,26,7,1,2,3,920,903,207,29,92.324081,beer-saloon
5,26,7,1,2,4,1153,904,176,35,89.487862,personnel
5,26,7,1,2,5,1355,906,38,26,95.690491,at
5,26,7,1,2,6,1421,903,38,29,95.878265,10
5,26,7,1,2,7,1488,904,32,28,96.614746,in
5,26,7,1,2,8,1547,904,58,28,96.762833,the
5,26,7,1,2,9,1632,906,78,32,91.138313,day.
5,26,7,1,2,10,1762,906,103,33,90.623291,(E.K.
5,26,7,1,2,11,1898,906,81,28,96.42086,Part
5,26,7,1,2,12,2009,907,48,35,95.869553,"II,"
4,26,7,1,3,0,606,944,138,36,-1.0,
5,26,7,1,3,1,606,944,19,30,94.672775,8
5,26,7,1,3,2,643,946,101,34,96.073845,Aug.)
3,26,7,2,0,0,413,1004,1647,77,-1.0,
4,26,7,2,1,0,413,1004,1647,39,-1.0,
5,26,7,2,1,1,413,1005,79,34,96.621941,July
5,26,7,2,1,2,519,1005,38,28,96.40332,30
5,26,7,2,1,3,605,1004,67,29,75.293686,Act
5,26,7,2,1,4,696,1005,63,30,96.822693,No.
5,26,7,2,1,5,788,1004,93,35,95.72142,"1473,"
5,26,7,2,1,6,904,1005,37,28,96.24855,to
5,26,7,2,1,7,965,1004,121,29,96.311722,amend
5,26,7,2,1,8,1111,1005,65,28,96.777298,and
5,26,7,2,1,9,1200,1004,214,35,95.644463,supplement
5,26,7,2,1,10,1438,1004,60,29,96.715584,the
5,26,7,2,1,11,1516,1005,173,34,96.508652,statutory
5,26,7,2,1,12,1710,1007,186,33,96.170822,provisions
5,26,7,2,1,13,1917,1007,143,36,96.45517,relating
4,26,7,2,2,0,606,1045,1103,36,-1.0,
5,26,7,2,2,1,606,1047,36,29,96.219505,to
5,26,7,2,2,2,660,1047,139,33,96.477997,loading
5,26,7,2,2,3,815,1047,66,28,96.297615,and
5,26,7,2,2,4,900,1045,183,35,96.503395,unloading
5,26,7,2,2,5,1100,1047,32,28,96.308014,in
5,26,7,2,2,6,1151,1048,105,33,93.083427,ports.
5,26,7,2,2,7,1302,1047,103,33,88.629097,(E.K.
5,26,7,2,2,8,1425,1047,82,28,89.312157,Part
5,26,7,2,2,9,1523,1047,29,34,89.312157,"I,"
5,26,7,2,2,10,1572,1047,17,28,95.993256,7
5,26,7,2,2,11,1608,1047,101,33,89.190842,Aug.)
3,26,7,3,0,0,409,1105,1648,77,-1.0,
4,26,7,3,1,0,409,1105,1648,37,-1.0,
5,26,7,3,1,1,409,1106,87,34,94.121429,Aug.
5,26,7,3,1,2,517,1106,36,30,81.717583,14
5,26,7,3,1,3,607,1105,124,29,94.301125,Decree
5,26,7,3,1,4,752,1105,105,35,96.092339,fixing
5,26,7,3,1,5,876,1105,57,29,96.63208,the
5,26,7,3,1,6,954,1106,100,30,96.618858,hours
5,26,7,3,1,7,1076,1105,35,29,96.733376,of
5,26,7,3,1,8,1128,1106,92,28,96.733376,work
5,26,7,3,1,9,1241,1105,35,29,95.959114,of
5,26,7,3,1,10,1296,1105,72,29,96.30014,taxi
5,26,7,3,1,11,1389,1106,129,28,96.580421,drivers
5,26,7,3,1,12,1539,1106,66,28,96.640724,and
5,26,7,3,1,13,1627,1106,134,36,96.530907,private
5,26,7,3,1,14,1781,1113,57,23,96.937973,car
5,26,7,3,1,15,1857,1108,200,29,96.261345,chauffeurs.
4,26,7,3,2,0,605,1148,397,34,-1.0,
5,26,7,3,2,1,605,1148,102,33,91.171638,(E.K.
5,26,7,3,2,2,728,1148,81,28,96.355995,Part
5,26,7,3,2,3,828,1148,28,33,96.336334,"I,"
5,26,7,3,2,4,877,1148,16,29,96.603973,8
5,26,7,3,2,5,913,1148,89,34,91.560417,Sep.)
3,26,7,4,0,0,409,1206,1647,80,-1.0,
4,26,7,4,1,0,409,1206,1647,39,-1.0,
5,26,7,4,1,1,409,1207,88,35,83.858688,Aug.
5,26,7,4,1,2,517,1207,36,30,80.488556,17
5,26,7,4,1,3,605,1206,66,31,31.861504,Act
5,26,7,4,1,4,692,1207,64,30,94.970276,No.
5,26,7,4,1,5,784,1206,93,36,95.167587,"1492,"
5,26,7,4,1,6,898,1206,218,36,96.601486,establishing
5,26,7,4,1,7,1134,1207,59,30,95.7146,the
5,26,7,4,1,8,1215,1206,103,31,96.693527,Penal
5,26,7,4,1,9,1339,1206,90,31,95.698166,Code
5,26,7,4,1,10,1446,1206,142,36,95.698166,[repeals
5,26,7,4,1,11,1608,1207,81,31,96.424957,inter
5,26,7,4,1,12,1708,1207,69,30,95.957382,alia
5,26,7,4,1,13,1794,1209,60,29,96.693359,the
5,26,7,4,1,14,1872,1209,99,36,96.106033,penal
5,26,7,4,1,15,1992,1210,64,31,95.89711,and
4,26,7,4,2,0,606,1249,1364,37,-1.0,
5,26,7,4,2,1,606,1250,217,35,96.175453,disciplinary
5,26,7,4,2,2,844,1250,81,28,96.437416,code
5,26,7,4,2,3,943,1250,52,29,95.606277,for
5,26,7,4,2,4,1014,1249,57,29,96.388618,the
5,26,7,4,2,5,1094,1249,191,29,96.06424,mercantile
5,26,7,4,2,6,1308,1250,126,28,94.538353,marine
5,26,7,4,2,7,1450,1250,40,32,75.345062,2].
5,26,7,4,2,8,1535,1250,102,33,84.723206,(E.K.
5,26,7,4,2,9,1660,1251,81,28,96.473045,Part
5,26,7,4,2,10,1759,1251,29,35,95.533188,"I,"
5,26,7,4,2,11,1810,1251,39,28,96.751068,17
5,26,7,4,2,12,1868,1251,102,35,95.668518,Aug.)
3,26,7,5,0,0,409,1308,1647,120,-1.0,
4,26,7,5,1,0,409,1308,1647,38,-1.0,
5,26,7,5,1,1,409,1310,87,33,96.379654,Aug.
5,26,7,5,1,2,515,1310,39,29,75.155472,28
5,26,7,5,1,3,607,1308,124,30,94.720627,Decree
5,26,7,5,1,4,756,1310,37,28,95.881538,to
5,26,7,5,1,5,816,1308,215,35,93.745117,supplement
5,26,7,5,1,6,1055,1308,59,28,96.770912,the
5,26,7,5,1,7,1141,1308,123,30,96.323845,Decree
5,26,7,5,1,8,1289,1308,36,30,95.839539,of
