level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,53,15,2,1,6,1041,2614,193,44,8.381775,(Increase
5,53,15,2,1,7,1272,2614,39,35,96.097549,of
5,53,15,2,1,8,1350,2612,338,46,96.097549,Unemployment
5,53,15,2,1,9,1723,2612,169,46,96.626167,Benefit)
4,53,15,2,2,0,439,2659,1168,47,-1.0,
5,53,15,2,2,1,439,2660,272,46,96.281075,"Regulations,"
5,53,15,2,2,2,740,2663,108,34,92.404976,1948.
5,53,15,2,2,3,905,2659,74,36,68.192177,S.I.
5,53,15,2,2,4,1009,2659,85,46,95.829605,(No.
5,53,15,2,2,5,1124,2662,108,44,95.829605,1095)
5,53,15,2,2,6,1261,2660,87,37,96.696114,Vol.
5,53,15,2,2,7,1376,2663,31,40,92.777435,"I,"
5,53,15,2,2,8,1434,2671,36,34,91.504234,p.
5,53,15,2,2,9,1499,2663,108,32,95.762695,2667.
3,53,15,3,0,0,215,2725,1680,94,-1.0,
4,53,15,3,1,0,215,2725,1680,46,-1.0,
5,53,15,3,1,1,215,2726,90,45,96.111542,May
5,53,15,3,1,2,336,2729,44,32,96.43676,28
5,53,15,3,1,3,441,2726,80,35,88.821548,‘The
5,53,15,3,1,4,543,2727,189,34,96.588371,National
5,53,15,3,1,5,755,2726,213,35,96.206017,Insurance
5,53,15,3,1,6,991,2726,329,44,96.266769,(Determination
5,53,15,3,1,7,1343,2727,39,35,95.691315,of
5,53,15,3,1,8,1403,2725,143,36,96.26181,Claims
5,53,15,3,1,9,1568,2727,78,34,96.26181,and
5,53,15,3,1,10,1667,2725,228,46,96.30397,Questions)
4,53,15,3,2,0,441,2773,1167,46,-1.0,
5,53,15,3,2,1,441,2773,274,46,96.144806,"Regulations,"
5,53,15,3,2,2,743,2777,108,33,89.065903,1948.
5,53,15,3,2,3,908,2773,72,36,40.604362,S.I.
5,53,15,3,2,4,1012,2773,86,45,91.019272,(No.
5,53,15,3,2,5,1125,2774,110,44,94.228653,1144)
5,53,15,3,2,6,1263,2774,85,36,95.266029,Vol.
5,53,15,3,2,7,1378,2775,30,42,92.159439,"I,"
5,53,15,3,2,8,1435,2785,36,33,92.159439,p.
5,53,15,3,2,9,1500,2775,108,34,96.327988,2720.
3,53,15,4,0,0,215,2838,1680,47,-1.0,
4,53,15,4,1,0,215,2838,1680,47,-1.0,
5,53,15,4,1,1,215,2841,91,44,96.966751,May
5,53,15,4,1,2,336,2842,41,33,89.224976,31
5,53,15,4,1,3,417,2839,104,35,87.287598,*The
5,53,15,4,1,4,551,2838,186,47,95.882133,Building
5,53,15,4,1,5,772,2839,164,44,95.525772,"(Safety,"
5,53,15,4,1,6,971,2839,145,36,96.507912,Health
5,53,15,4,1,7,1148,2839,78,35,96.704422,and
5,53,15,4,1,8,1257,2839,183,44,96.222672,Welfare)
5,53,15,4,1,9,1477,2838,274,47,96.212212,"Regulations,"
5,53,15,4,1,10,1786,2842,109,33,96.175377,1948.
3,53,15,5,0,0,484,2887,635,46,-1.0,
4,53,15,5,1,0,484,2887,635,46,-1.0,
5,53,15,5,1,1,484,2887,28,35,93.190002,I.
5,53,15,5,1,2,544,2887,87,46,95.549049,(No.
5,53,15,5,1,3,660,2889,109,44,96.576111,1145)
5,53,15,5,1,4,797,2887,87,36,95.37796,Vol.
5,53,15,5,1,5,913,2887,31,43,93.222733,"I,"
5,53,15,5,1,6,971,2898,36,33,91.054207,p.
5,53,15,5,1,7,1036,2889,83,34,95.203407,953.
2,53,16,0,0,0,216,2951,1679,94,-1.0,
3,53,16,1,0,0,216,2951,1679,94,-1.0,
4,53,16,1,1,0,216,2951,1679,47,-1.0,
5,53,16,1,1,1,216,2954,103,33,95.515549,June
5,53,16,1,1,2,348,2954,19,32,59.485859,2.
5,53,16,1,1,3,443,2953,80,34,94.271713,The
5,53,16,1,1,4,552,2953,188,34,96.738144,National
5,53,16,1,1,5,773,2953,213,36,96.740005,Insurance
5,53,16,1,1,6,1020,2953,227,44,96.087708,(Maternity
5,53,16,1,1,7,1276,2951,167,46,96.315399,Benefit)
5,53,16,1,1,8,1478,2951,274,47,96.150558,"Regulations,"
5,53,16,1,1,9,1786,2954,109,33,96.27079,1948.
4,53,16,1,2,0,443,2999,699,46,-1.0,
5,53,16,1,2,1,443,2999,70,36,0.0,S.[.
5,53,16,1,2,2,545,3001,87,44,95.986145,(No.
5,53,16,1,2,3,661,3001,110,44,96.151138,1166)
5,53,16,1,2,4,799,3001,85,34,94.151566,Vol.
5,53,16,1,2,5,913,2999,31,44,93.221146,"I,"
5,53,16,1,2,6,971,3011,35,34,91.107704,p.
5,53,16,1,2,7,1035,3002,107,35,94.64901,2635.
2,53,17,0,0,0,217,3101,1629,93,-1.0,
3,53,17,1,0,0,217,3101,1629,93,-1.0,
4,53,17,1,1,0,217,3101,1629,46,-1.0,
5,53,17,1,1,1,217,3101,184,36,87.074455,S.P.R.P.
5,53,17,1,1,2,427,3117,37,12,92.777222,=
5,53,17,1,1,3,492,3102,185,35,90.936028,Sobranie
5,53,17,1,1,4,701,3101,286,36,66.292885,Postanovlenit
5,53,17,1,1,5,1012,3102,14,33,83.873993,t
5,53,17,1,1,6,1047,3101,320,46,18.159561,Rasporiashenwi
5,53,17,1,1,7,1390,3102,249,35,56.230484,Pravitelstoa
5,53,17,1,1,8,1662,3101,184,36,95.756805,RSFSR.
4,53,17,1,2,0,217,3147,643,47,-1.0,
5,53,17,1,2,1,217,3150,71,35,18.140945,S.l.
5,53,17,1,2,2,316,3163,36,14,95.716591,=
5,53,17,1,2,3,380,3147,188,47,95.284828,Statutory
5,53,17,1,2,4,593,3149,267,36,95.234001,Instruments.
1,54,0,0,0,0,0,0,2251,3606,-1.0,
2,54,1,0,0,0,356,189,973,35,-1.0,
3,54,1,1,0,0,356,189,973,35,-1.0,
4,54,1,1,1,0,356,189,973,35,-1.0,
5,54,1,1,1,1,356,190,242,31,71.190086,1948-—Index
5,54,1,1,1,2,615,193,16,27,95.811424,I
5,54,1,1,1,3,1127,208,52,5,83.779083,—
5,54,1,1,1,4,1204,189,47,35,90.011856,56
5,54,1,1,1,5,1279,208,50,5,82.013573,—
2,54,2,0,0,0,356,285,1179,116,-1.0,
3,54,2,1,0,0,356,285,1179,116,-1.0,
4,54,2,1,1,0,358,285,1177,46,-1.0,
5,54,2,1,1,1,358,285,227,44,96.161453,UNITED
5,54,2,1,1,2,621,287,282,42,95.916946,KINGDOM
5,54,2,1,1,3,939,288,73,41,96.511772,OF
5,54,2,1,1,4,1047,288,206,43,95.925438,GREAT
5,54,2,1,1,5,1285,289,250,42,96.04705,BRITAIN
4,54,2,1,2,0,356,345,1004,56,-1.0,
5,54,2,1,2,1,356,345,123,41,96.137672,AND
5,54,2,1,2,2,513,345,343,44,95.874519,NORTHERN
5,54,2,1,2,3,889,347,272,42,93.267693,IRELAND
5,54,2,1,2,4,1199,349,161,52,92.237579,(cont.)
2,54,3,0,0,0,407,421,1683,96,-1.0,
3,54,3,1,0,0,407,421,1683,96,-1.0,
4,54,3,1,1,0,407,421,1683,48,-1.0,
5,54,3,1,1,1,407,421,102,38,96.057495,June
5,54,3,1,1,2,541,425,20,35,62.410984,3
5,54,3,1,1,3,639,423,81,37,94.843964,The
5,54,3,1,1,4,764,423,192,37,96.833046,National
5,54,3,1,1,5,1001,424,215,37,96.656021,Insurance
5,54,3,1,1,6,1263,424,180,45,96.538559,(Medical
5,54,3,1,1,7,1488,423,281,45,96.15638,Certification)
5,54,3,1,1,8,1817,423,273,46,96.060806,"Regulations,"
4,54,3,1,2,0,639,472,873,45,-1.0,
5,54,3,1,2,1,639,473,110,34,90.357361,1948.
5,54,3,1,2,2,807,472,74,36,4.959335,$S.I.
5,54,3,1,2,3,912,472,88,44,96.747849,(No.
5,54,3,1,2,4,1028,472,112,45,96.585571,1175)
5,54,3,1,2,5,1166,472,87,35,95.553398,Vol.
5,54,3,1,2,6,1281,473,31,42,92.485901,"I,"
5,54,3,1,2,7,1337,483,39,34,92.197151,p.
5,54,3,1,2,8,1403,475,109,34,93.13839,2803.
2,54,4,0,0,0,408,537,1683,96,-1.0,
3,54,4,1,0,0,408,537,1683,96,-1.0,
4,54,4,1,1,0,408,537,1683,48,-1.0,
5,54,4,1,1,1,408,539,103,36,95.30117,June
5,54,4,1,1,2,541,539,46,34,93.173767,15
5,54,4,1,1,3,639,537,81,38,93.173767,The
5,54,4,1,1,4,747,539,192,36,96.067734,National
5,54,4,1,1,5,968,539,212,37,90.161392,Insurance
5,54,4,1,1,6,1209,540,199,45,90.161392,(Widow’s
5,54,4,1,1,7,1432,540,155,36,96.329849,Benefit
5,54,4,1,1,8,1613,540,79,35,95.976135,and
5,54,4,1,1,9,1719,539,249,36,93.30217,Retirement
5,54,4,1,1,10,1993,540,98,33,93.216324,Pen-
4,54,4,1,2,0,636,585,1319,48,-1.0,
5,54,4,1,2,1,636,585,119,46,96.584778,sions)
5,54,4,1,2,2,785,587,275,45,95.773567,"Regulations,"
5,54,4,1,2,3,1087,589,109,34,92.03968,1948.
5,54,4,1,2,4,1252,588,73,36,88.121696,S.I.
5,54,4,1,2,5,1356,588,87,44,96.562943,(No.
5,54,4,1,2,6,1471,590,109,43,93.00605,1261)
5,54,4,1,2,7,1607,587,88,36,96.303734,Vol.
5,54,4,1,2,8,1723,588,30,41,93.249672,"I,"
5,54,4,1,2,9,1779,597,37,35,92.275269,p.
5,54,4,1,2,10,1844,589,111,34,96.438553,2704.
2,54,5,0,0,0,408,656,1683,95,-1.0,
3,54,5,1,0,0,408,656,1683,95,-1.0,
4,54,5,1,1,0,408,656,1683,48,-1.0,
5,54,5,1,1,1,408,656,104,36,96.647125,June
5,54,5,1,1,2,541,657,47,35,94.681358,15
5,54,5,1,1,3,640,656,81,37,94.681358,The
5,54,5,1,1,4,748,657,193,36,95.791611,National
5,54,5,1,1,5,971,657,212,38,95.433464,Insurance
5,54,5,1,1,6,1213,659,231,45,96.313339,(Industrial
5,54,5,1,1,7,1473,659,180,45,96.264473,Injuries)
5,54,5,1,1,8,1687,657,181,46,92.956718,(Medical
5,54,5,1,1,9,1896,657,195,38,92.506416,Certifica-
4,54,5,1,2,0,640,704,1304,47,-1.0,
5,54,5,1,2,1,640,704,97,45,95.607254,tion)
5,54,5,1,2,2,768,704,275,47,95.607254,"Regulations,"
5,54,5,1,2,3,1071,708,110,33,92.116661,1948.
5,54,5,1,2,4,1237,707,74,36,0.0,S.I.
5,54,5,1,2,5,1340,704,88,45,92.330948,(No.
5,54,5,1,2,6,1456,707,111,44,96.53611,1262)
5,54,5,1,2,7,1593,705,88,36,95.348907,Vol.
5,54,5,1,2,8,1709,707,31,41,92.917488,"I,"
5,54,5,1,2,9,1765,716,40,35,92.561028,p.
5,54,5,1,2,10,1833,708,111,33,95.855316,2996.
2,54,6,0,0,0,409,775,1682,94,-1.0,
3,54,6,1,0,0,409,775,1682,94,-1.0,
4,54,6,1,1,0,409,775,1682,48,-1.0,
5,54,6,1,1,1,409,775,103,36,96.460808,June
5,54,6,1,1,2,543,776,46,35,95.87249,15
5,54,6,1,1,3,641,775,82,37,96.239494,The
5,54,6,1,1,4,760,776,192,36,96.433624,National
5,54,6,1,1,5,992,777,213,35,96.021881,Insurance
5,54,6,1,1,6,1245,777,179,44,96.253052,(General
5,54,6,1,1,7,1460,776,167,45,95.985252,Benefit)
5,54,6,1,1,8,1669,776,274,47,95.532875,"Regulations,"
5,54,6,1,1,9,1983,777,108,35,96.134743,1948.
4,54,6,1,2,0,639,823,706,46,-1.0,
5,54,6,1,2,1,639,823,74,36,87.566284,S.I.
5,54,6,1,2,2,744,823,97,44,94.264694,(No.
5,54,6,1,2,3,861,824,111,44,95.413742,1268)
5,54,6,1,2,4,999,823,88,36,95.477531,Vol.
5,54,6,1,2,5,1115,825,30,42,93.185349,"I,"
5,54,6,1,2,6,1171,835,38,34,90.548866,p.
5,54,6,1,2,7,1236,827,109,32,96.550102,2626.
2,54,7,0,0,0,409,885,1686,142,-1.0,
3,54,7,1,0,0,409,885,1686,142,-1.0,
4,54,7,1,1,0,409,885,1686,48,-1.0,
5,54,7,1,1,1,409,887,103,36,96.437851,June
5,54,7,1,1,2,544,889,45,34,96.526192,18
5,54,7,1,1,3,641,885,82,38,96.583725,The
5,54,7,1,1,4,751,888,192,36,95.988533,National
5,54,7,1,1,5,973,889,212,35,96.527313,Insurance
5,54,7,1,1,6,1217,888,230,45,96.182465,(Industrial
5,54,7,1,1,7,1477,888,180,45,96.182465,Injuries)
5,54,7,1,1,8,1692,888,332,45,96.473206,(Determination
5,54,7,1,1,9,2053,888,42,35,96.624825,of
4,54,7,1,2,0,640,933,1452,48,-1.0,
5,54,7,1,2,1,640,933,144,38,95.740723,Claims
5,54,7,1,2,2,804,936,79,35,96.319962,and
5,54,7,1,2,3,904,935,225,45,96.257851,Questions)
5,54,7,1,2,4,1153,935,271,46,96.332237,"Regulations,"
5,54,7,1,2,5,1445,937,110,35,91.068703,1948.
5,54,7,1,2,6,1609,936,75,36,0.0,&.I.
5,54,7,1,2,7,1708,936,88,45,89.909279,(No.
5,54,7,1,2,8,1820,937,110,44,95.55172,1299)
5,54,7,1,2,9,1952,935,87,37,96.185722,Vol.
5,54,7,1,2,10,2061,936,31,43,96.564644,"I,"
4,54,7,1,3,0,639,984,174,43,-1.0,
5,54,7,1,3,1,639,992,37,35,91.666122,p.
5,54,7,1,3,2,704,984,109,33,96.194756,2971.
2,54,8,0,0,0,409,1045,1685,95,-1.0,
3,54,8,1,0,0,409,1045,1685,95,-1.0,
4,54,8,1,1,0,409,1045,1685,50,-1.0,
5,54,8,1,1,1,409,1045,104,36,96.77861,June
5,54,8,1,1,2,544,1048,45,32,92.587013,22
5,54,8,1,1,3,641,1045,82,38,92.587013,The
5,54,8,1,1,4,753,1047,191,36,96.905304,National
5,54,8,1,1,5,973,1048,227,35,96.747787,Assistance
5,54,8,1,1,6,1232,1048,331,44,95.888084,(Determination
5,54,8,1,1,7,1593,1048,42,36,96.401169,of
5,54,8,1,1,8,1663,1049,124,44,95.986954,Need)
5,54,8,1,1,9,1821,1048,273,47,96.492943,"Regulations,"
4,54,8,1,2,0,641,1093,872,47,-1.0,
5,54,8,1,2,1,641,1096,110,33,91.682167,1948.
5,54,8,1,2,2,808,1093,75,37,57.328243,S.I.
5,54,8,1,2,3,913,1095,88,44,95.856522,(No.
5,54,8,1,2,4,1029,1095,111,44,92.997566,1334)
5,54,8,1,2,5,1167,1095,88,36,93.602425,Vol.
5,54,8,1,2,6,1283,1096,30,41,93.224808,"I,"
5,54,8,1,2,7,1339,1105,37,35,92.203232,p.
5,54,8,1,2,8,1404,1097,109,35,96.348129,2023.
2,54,9,0,0,0,411,1157,1681,96,-1.0,
3,54,9,1,0,0,411,1157,1681,96,-1.0,
4,54,9,1,1,0,411,1157,1681,48,-1.0,
5,54,9,1,1,1,411,1157,102,36,96.690186,June
5,54,9,1,1,2,545,1160,46,35,81.870224,23
5,54,9,1,1,3,643,1157,81,38,90.333862,The
5,54,9,1,1,4,752,1159,192,36,96.689735,National
5,54,9,1,1,5,975,1160,213,36,95.114616,Insurance
5,54,9,1,1,6,1220,1160,231,44,95.663612,(Industrial
5,54,9,1,1,7,1481,1160,180,45,95.76635,Injuries)
5,54,9,1,1,8,1697,1160,158,45,95.6539,(Claims
5,54,9,1,1,9,1885,1161,80,36,93.175415,and
5,54,9,1,1,10,1993,1161,99,44,91.698906,Pay-
4,54,9,1,2,0,639,1205,1343,48,-1.0,
5,54,9,1,2,1,639,1207,145,44,96.255569,ments)
5,54,9,1,2,2,813,1205,274,47,96.515434,"Regulations,"
5,54,9,1,2,3,1113,1209,110,34,89.859001,1948.
5,54,9,1,2,4,1279,1208,73,36,88.973778,S.I.
5,54,9,1,2,5,1381,1207,88,45,96.463875,(No.
5,54,9,1,2,6,1497,1209,110,44,95.582336,1362)
5,54,9,1,2,7,1633,1207,88,37,94.934975,Vol.
5,54,9,1,2,8,1749,1209,31,42,93.238815,"I,"
5,54,9,1,2,9,1805,1219,39,34,92.667969,p.
5,54,9,1,2,10,1872,1211,110,33,96.715782,2942.
2,54,10,0,0,0,412,1276,1684,141,-1.0,
3,54,10,1,0,0,412,1276,1684,141,-1.0,
4,54,10,1,1,0,412,1276,1680,48,-1.0,
5,54,10,1,1,1,412,1276,103,36,96.760887,June
5,54,10,1,1,2,545,1279,47,34,93.823929,23
5,54,10,1,1,3,643,1276,81,37,93.823929,The
5,54,10,1,1,4,741,1276,192,37,95.432663,National
5,54,10,1,1,5,952,1279,213,34,95.432663,Insurance
5,54,10,1,1,6,1185,1279,230,44,95.126534,(Industrial
5,54,10,1,1,7,1435,1279,180,45,96.328621,Injuries)
5,54,10,1,1,8,1639,1279,242,45,96.043869,(Prescribed
5,54,10,1,1,9,1901,1279,191,44,96.824463,Diseases)
4,54,10,1,2,0,641,1324,1455,47,-1.0,
5,54,10,1,2,1,641,1324,276,45,96.048347,"Regulations,"
5,54,10,1,2,2,943,1327,96,33,96.6931,1948
5,54,10,1,2,3,1059,1325,212,44,96.896317,[amended
5,54,10,1,2,4,1293,1329,43,32,96.807327,17
5,54,10,1,2,5,1364,1325,243,44,92.742332,December].
5,54,10,1,2,6,1663,1325,73,36,21.905663,§8.I.
5,54,10,1,2,7,1764,1327,108,44,96.307724,(Nos.
5,54,10,1,2,8,1899,1328,92,35,95.735428,1371
5,54,10,1,2,9,2017,1327,79,34,96.471001,and
4,54,10,1,3,0,643,1372,1452,45,-1.0,
5,54,10,1,3,1,643,1372,110,44,96.849449,2723)
5,54,10,1,3,2,780,1372,89,36,95.816612,Vol.
5,54,10,1,3,3,900,1372,31,41,96.34761,"I,"
5,54,10,1,3,4,956,1381,67,36,96.233078,pp.
5,54,10,1,3,5,1051,1375,94,34,92.309013,3004
5,54,10,1,3,6,1173,1373,79,35,96.711563,and
5,54,10,1,3,7,1279,1375,108,34,95.876343,3022.
5,54,10,1,3,8,1951,1372,100,36,94.652176,U.K.
5,54,10,1,3,9,2071,1375,24,32,96.312424,7
2,54,11,0,0,0,412,1441,1683,141,-1.0,
3,54,11,1,0,0,412,1441,1683,141,-1.0,
4,54,11,1,1,0,412,1441,1682,48,-1.0,
5,54,11,1,1,1,412,1441,103,36,96.652916,June
5,54,11,1,1,2,547,1444,45,35,72.604797,23
5,54,11,1,1,3,644,1441,81,38,93.633614,The
5,54,11,1,1,4,757,1441,191,38,96.719116,National
5,54,11,1,1,5,981,1444,214,35,95.577621,Insurance
5,54,11,1,1,6,1229,1443,230,45,96.244896,(Industrial
5,54,11,1,1,7,1493,1444,179,45,96.527611,Injuries)
5,54,11,1,1,8,1709,1444,182,45,93.067131,(Benefit)
5,54,11,1,1,9,1928,1444,166,45,92.261467,Regula-
4,54,11,1,2,0,643,1489,1452,49,-1.0,
5,54,11,1,2,1,643,1489,118,44,96.263008,"tions,"
5,54,11,1,2,2,785,1492,98,34,96.102867,1948
5,54,11,1,2,3,904,1491,212,44,96.102867,[amended
5,54,11,1,2,4,1139,1493,20,33,95.080475,2
5,54,11,1,2,5,1183,1491,124,45,68.595474,July].
5,54,11,1,2,6,1361,1491,74,36,85.250473,S.I.
5,54,11,1,2,7,1463,1492,106,44,95.430359,(Nos.
5,54,11,1,2,8,1595,1493,96,35,95.915802,1372
5,54,11,1,2,9,1715,1492,78,35,95.915802,and
5,54,11,1,2,10,1816,1492,112,46,96.60231,1532)
5,54,11,1,2,11,1951,1491,88,36,95.195068,Vol.
5,54,11,1,2,12,2063,1491,32,44,91.752518,"I,"
4,54,11,1,3,0,641,1537,434,45,-1.0,
5,54,11,1,3,1,641,1547,67,35,96.657486,pp.
5,54,11,1,3,2,735,1539,98,33,74.301971,2918
5,54,11,1,3,3,861,1537,79,35,96.463959,and
5,54,11,1,3,4,967,1540,108,34,96.443764,2940.
2,54,12,0,0,0,412,1600,1680,95,-1.0,
3,54,12,1,0,0,412,1600,1680,95,-1.0,
4,54,12,1,1,0,412,1600,1680,50,-1.0,
5,54,12,1,1,1,412,1600,103,36,96.73317,June
5,54,12,1,1,2,547,1603,45,33,96.644409,28
5,54,12,1,1,3,644,1600,81,38,96.644409,The
5,54,12,1,1,4,752,1601,191,37,96.082504,National
5,54,12,1,1,5,972,1604,213,35,96.580635,Insurance
5,54,12,1,1,6,1213,1603,310,45,96.187439,(Classification)
5,54,12,1,1,7,1553,1604,272,46,96.224197,"Regulations,"
5,54,12,1,1,8,1855,1605,109,35,86.832214,1948.
5,54,12,1,1,9,2020,1604,72,36,61.072289,S.I.
4,54,12,1,2,0,645,1649,604,46,-1.0,
5,54,12,1,2,1,645,1649,88,45,95.467323,(No.
5,54,12,1,2,2,763,1651,110,44,96.587669,1425)
5,54,12,1,2,3,900,1649,91,37,94.994949,Vol.
5,54,12,1,2,4,1017,1650,31,42,92.407906,"I,"
5,54,12,1,2,5,1073,1660,39,35,92.407906,p.
5,54,12,1,2,6,1140,1652,109,36,96.707497,2738.
2,54,13,0,0,0,412,1712,1680,96,-1.0,
3,54,13,1,0,0,412,1712,1680,96,-1.0,
4,54,13,1,1,0,412,1712,1680,50,-1.0,
5,54,13,1,1,1,412,1713,103,37,95.534103,June
5,54,13,1,1,2,545,1716,47,34,95.534103,29
5,54,13,1,1,3,644,1712,81,38,95.950798,The
5,54,13,1,1,4,752,1713,191,38,96.419518,National
5,54,13,1,1,5,971,1715,213,37,96.288574,Insurance
5,54,13,1,1,6,1213,1716,324,46,96.17067,(Contributions)
5,54,13,1,1,7,1568,1716,272,46,95.59153,"Regulations,"
5,54,13,1,1,8,1867,1719,112,33,91.921028,1948.
5,54,13,1,1,9,2033,1716,59,38,69.309784,S.I
4,54,13,1,2,0,645,1761,604,47,-1.0,
5,54,13,1,2,1,645,1761,88,45,94.430679,(No.
5,54,13,1,2,2,763,1763,112,44,94.149544,1417)
5,54,13,1,2,3,901,1763,88,35,95.361717,Vol.
5,54,13,1,2,4,1019,1762,30,43,91.563492,"I,"
5,54,13,1,2,5,1075,1773,38,35,91.269806,p.
5,54,13,1,2,6,1140,1765,109,34,96.493881,2767.
2,54,14,0,0,0,413,1825,1683,142,-1.0,
3,54,14,1,0,0,413,1825,1683,142,-1.0,
4,54,14,1,1,0,413,1825,1683,49,-1.0,
5,54,14,1,1,1,413,1825,103,37,95.993362,June
5,54,14,1,1,2,547,1828,45,34,87.043175,29
5,54,14,1,1,3,644,1825,81,38,87.65535,The
5,54,14,1,1,4,767,1827,190,36,96.438316,National
5,54,14,1,1,5,1001,1828,212,36,96.139854,Insurance
5,54,14,1,1,6,1257,1828,228,46,96.489098,(Industrial
5,54,14,1,1,7,1529,1828,180,46,92.785469,Injuries)
5,54,14,1,1,8,1756,1828,220,46,91.805618,(Insurable
5,54,14,1,1,9,2017,1829,79,35,96.89357,and
4,54,14,1,2,0,643,1873,1448,49,-1.0,
5,54,14,1,2,1,643,1873,209,46,91.477196,Excepted
5,54,14,1,2,2,892,1875,319,47,90.756714,Employments)
5,54,14,1,2,3,1253,1876,272,46,95.843361,"Regulations,"
5,54,14,1,2,4,1567,1879,109,33,92.426788,1948.
5,54,14,1,2,5,1732,1877,75,36,90.145348,S.I.
5,54,14,1,2,6,1852,1876,88,44,94.933304,(No.
5,54,14,1,2,7,1981,1876,110,44,96.686111,1456)
4,54,14,1,3,0,641,1920,350,47,-1.0,
5,54,14,1,3,1,641,1920,88,36,94.750443,Vol.
5,54,14,1,3,2,759,1921,30,44,93.231407,"I,"
5,54,14,1,3,3,815,1932,38,35,91.318489,p.
5,54,14,1,3,4,881,1923,110,35,94.944199,2985.
2,54,15,0,0,0,413,1985,1679,95,-1.0,
3,54,15,1,0,0,413,1985,1679,95,-1.0,
4,54,15,1,1,0,413,1985,1679,50,-1.0,
5,54,15,1,1,1,413,1987,103,36,95.609093,June
5,54,15,1,1,2,548,1988,45,34,95.609093,29
5,54,15,1,1,3,644,1985,81,38,96.054657,The
5,54,15,1,1,4,777,1987,191,36,96.323418,National
5,54,15,1,1,5,1021,1988,212,38,96.674408,Insurance
5,54,15,1,1,6,1287,1988,186,47,66.38826,(Airmen)
5,54,15,1,1,7,1528,1988,273,47,96.093422,"Regulations,"
5,54,15,1,1,8,1855,1991,109,33,92.669182,1948.
5,54,15,1,1,9,2020,1988,72,37,84.048454,S.I.
4,54,15,1,2,0,647,2035,601,45,-1.0,
5,54,15,1,2,1,647,2035,88,44,95.37307,(No.
5,54,15,1,2,2,763,2036,113,44,96.765793,1466)
5,54,15,1,2,3,903,2035,86,36,95.477089,Vol.
5,54,15,1,2,4,1019,2036,30,42,93.280304,"I,"
5,54,15,1,2,5,1075,2045,37,35,89.913605,p.
5,54,15,1,2,6,1140,2039,108,33,96.861351,2616.
2,54,16,0,0,0,415,2099,1680,95,-1.0,
3,54,16,1,0,0,415,2099,1680,95,-1.0,
4,54,16,1,1,0,415,2099,1679,48,-1.0,
5,54,16,1,1,1,415,2099,102,36,96.205193,June
5,54,16,1,1,2,548,2102,45,33,93.240891,29
5,54,16,1,1,3,645,2099,82,37,93.240891,The
5,54,16,1,1,4,772,2100,192,46,96.878586,National
5,54,16,1,1,5,1010,2100,214,38,96.68988,Insurance
5,54,16,1,1,6,1272,2102,215,45,96.760399,(Mariners)
5,54,16,1,1,7,1537,2102,271,45,96.611359,"Regulations,"
5,54,16,1,1,8,1856,2104,110,34,92.84922,1948.
5,54,16,1,1,9,2020,2102,74,36,44.749126,S.I.
4,54,16,1,2,0,645,2148,1450,46,-1.0,
5,54,16,1,2,1,645,2148,88,44,94.731461,(No.
5,54,16,1,2,2,763,2150,110,44,96.243942,1467)
5,54,16,1,2,3,901,2148,88,36,95.668091,Vol.
5,54,16,1,2,4,1016,2148,32,43,92.447334,"I,"
5,54,16,1,2,5,1073,2159,38,35,91.198723,p.
5,54,16,1,2,6,1139,2150,109,34,96.599846,2785.
5,54,16,1,2,7,1951,2148,101,35,92.356903,U.K.
5,54,16,1,2,8,2071,2150,24,33,93.510719,8
2,54,17,0,0,0,413,2212,1682,95,-1.0,
3,54,17,1,0,0,413,2212,1682,95,-1.0,
4,54,17,1,1,0,413,2212,1682,48,-1.0,
5,54,17,1,1,1,413,2212,103,36,96.695,June
5,54,17,1,1,2,548,2215,45,33,94.940453,29
5,54,17,1,1,3,645,2212,82,38,94.940453,The
5,54,17,1,1,4,757,2212,191,38,96.834724,National
5,54,17,1,1,5,981,2214,212,36,96.619057,Insurance
5,54,17,1,1,6,1227,2214,229,45,95.438148,(Industrial
5,54,17,1,1,7,1488,2215,180,45,96.112785,Injuries)
5,54,17,1,1,8,1705,2214,190,45,49.977821,(Airmen)
5,54,17,1,1,9,1928,2214,167,46,92.134811,Regula-
4,54,17,1,2,0,644,2260,1012,47,-1.0,
5,54,17,1,2,1,644,2260,119,44,96.449493,"tions,"
5,54,17,1,2,2,789,2263,111,33,68.72937,1948.
5,54,17,1,2,3,956,2262,73,36,68.72937,S.I.
5,54,17,1,2,4,1060,2262,88,45,96.72937,(No.
5,54,17,1,2,5,1175,2263,110,44,96.818275,1469)
5,54,17,1,2,6,1312,2262,87,36,92.910912,Vol.
5,54,17,1,2,7,1427,2263,30,43,92.910912,"I,"
5,54,17,1,2,8,1483,2272,37,35,92.10788,p.
5,54,17,1,2,9,1548,2264,108,34,87.039528,2914.
2,54,18,0,0,0,412,2324,1682,95,-1.0,
3,54,18,1,0,0,412,2324,1682,95,-1.0,
4,54,18,1,1,0,412,2324,1682,48,-1.0,
5,54,18,1,1,1,412,2326,104,36,96.507248,June
5,54,18,1,1,2,547,2327,45,33,96.547493,29
5,54,18,1,1,3,644,2324,81,38,96.396584,The
5,54,18,1,1,4,761,2324,191,38,96.466446,National
5,54,18,1,1,5,989,2327,212,36,96.344917,Insurance
