level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,44,5,1,2,0,617,743,1449,34,-1.0,
5,44,5,1,2,1,617,744,36,27,95.614685,to
5,44,5,1,2,2,673,744,211,33,96.272469,promulgate
5,44,5,1,2,3,903,744,57,28,93.25605,the
5,44,5,1,2,4,981,744,183,28,90.326637,Viet-Nam
5,44,5,1,2,5,1184,744,135,28,96.721947,Labour
5,44,5,1,2,6,1337,743,89,29,96.52948,Code
5,44,5,1,2,7,1450,743,141,32,96.232513,[further
5,44,5,1,2,8,1610,743,164,28,96.185089,amended
5,44,5,1,2,9,1795,743,44,32,96.953079,by
5,44,5,1,2,10,1863,743,203,30,96.409264,Ordinances
4,44,5,1,3,0,628,784,1351,33,-1.0,
5,44,5,1,3,1,628,784,61,29,96.451599,No.
5,44,5,1,3,2,715,785,36,28,96.451599,10
5,44,5,1,3,3,773,787,35,26,96.035454,of
5,44,5,1,3,4,828,785,16,30,96.39769,8
5,44,5,1,3,5,865,785,81,28,95.394882,Feb.
5,44,5,1,3,6,968,785,64,28,95.616722,and
5,44,5,1,3,7,1056,785,63,28,96.097443,No.
5,44,5,1,3,8,1143,785,37,27,96.813416,12
5,44,5,1,3,9,1200,785,35,28,96.055,of
5,44,5,1,3,10,1256,785,35,27,93.04895,14
5,44,5,1,3,11,1316,785,102,31,61.993122,Dec.).
5,44,5,1,3,12,1464,784,88,33,61.993122,(J.0.
5,44,5,1,3,13,1576,784,36,28,96.473534,10
5,44,5,1,3,14,1635,784,80,28,96.418556,Feb.
5,44,5,1,3,15,1737,784,63,28,96.787643,and
5,44,5,1,3,16,1824,784,38,28,96.692238,24
5,44,5,1,3,17,1887,785,92,32,96.737442,Dec.)
3,44,5,2,0,0,417,825,1652,76,-1.0,
4,44,5,2,1,0,417,825,1652,34,-1.0,
5,44,5,2,1,1,417,827,80,28,94.827484,Feb.
5,44,5,2,1,2,519,827,38,26,90.77964,24
5,44,5,2,1,3,613,827,106,28,95.82531,Order
5,44,5,2,1,4,739,827,61,28,93.14212,No.
5,44,5,2,1,5,823,827,335,28,91.912155,23-LDTN-LD-ND
5,44,5,2,1,6,1180,827,36,28,95.216484,to
5,44,5,2,1,7,1237,825,54,34,94.726364,lay
5,44,5,2,1,8,1311,825,97,30,94.235634,down
5,44,5,2,1,9,1427,827,59,26,94.235634,the
5,44,5,2,1,10,1504,825,87,28,95.953674,rules
5,44,5,2,1,11,1611,825,183,34,95.938232,governing
5,44,5,2,1,12,1823,827,124,28,91.543213,annual
5,44,5,2,1,13,1968,833,101,23,91.543213,vaca-
4,44,5,2,2,0,612,868,888,33,-1.0,
5,44,5,2,2,1,612,868,89,28,96.048981,tions
5,44,5,2,2,2,723,868,33,28,95.934883,in
5,44,5,2,2,3,777,869,132,32,95.749672,private
5,44,5,2,2,4,930,868,254,33,91.386658,undertakings.
5,44,5,2,2,5,1232,868,87,32,88.990814,(J.O.
5,44,5,2,2,6,1344,868,35,28,96.852242,19
5,44,5,2,2,7,1403,868,97,32,96.826012,Mar.)
2,44,6,0,0,0,351,936,1714,172,-1.0,
3,44,6,1,0,0,351,936,1714,168,-1.0,
4,44,6,1,1,0,351,936,318,35,-1.0,
5,44,6,1,1,1,351,936,318,35,96.126366,YUGOSLAVIA
4,44,6,1,2,0,420,1003,1645,36,-1.0,
5,44,6,1,2,1,420,1005,75,27,94.106941,Jan.
5,44,6,1,2,2,516,1004,34,28,57.785858,31.
5,44,6,1,2,3,611,1004,116,34,80.647827,Safety
5,44,6,1,2,4,743,1005,62,29,96.094231,and
5,44,6,1,2,5,820,1005,143,34,96.4394,hygiene
5,44,6,1,2,6,976,1004,204,35,95.844604,regulations
5,44,6,1,2,7,1194,1005,52,27,95.888176,for
5,44,6,1,2,8,1257,1004,90,28,95.940315,work
5,44,6,1,2,9,1362,1004,32,28,95.513062,in
5,44,6,1,2,10,1408,1004,126,28,95.513062,ferrous
5,44,6,1,2,11,1548,1003,212,33,87.221153,metallurgy.
5,44,6,1,2,12,1815,1003,87,33,87.221153,(S.L.
5,44,6,1,2,13,1920,1004,35,28,95.743927,16
5,44,6,1,2,14,1971,1004,94,34,95.743927,Feb.)
4,44,6,1,3,0,477,1064,1042,44,-1.0,
5,44,6,1,3,1,477,1064,48,44,32.805565,—_—
5,44,6,1,3,2,613,1069,66,29,95.671722,Act
5,44,6,1,3,3,699,1071,189,33,96.471626,respecting
5,44,6,1,3,4,909,1069,114,35,96.126663,public
5,44,6,1,3,5,1043,1069,165,34,91.756035,holidays.
5,44,6,1,3,6,1255,1069,85,33,88.669662,(S.L.
5,44,6,1,3,7,1366,1069,37,27,96.11557,27
5,44,6,1,3,8,1424,1069,95,34,96.11557,Apr.)
2,44,7,0,0,0,419,1127,1647,77,-1.0,
3,44,7,1,0,0,419,1127,1647,77,-1.0,
4,44,7,1,1,0,419,1127,1647,37,-1.0,
5,44,7,1,1,1,419,1128,77,34,96.317177,May
5,44,7,1,1,2,516,1129,39,27,96.106476,24
5,44,7,1,1,3,612,1129,219,35,78.441696,Regulations
5,44,7,1,1,4,859,1129,49,29,95.787888,for
5,44,7,1,1,5,934,1131,58,27,96.592384,the
5,44,7,1,1,6,1020,1129,192,29,96.63768,vocational
5,44,7,1,1,7,1239,1129,147,34,96.288689,training
5,44,7,1,1,8,1412,1129,34,27,96.434479,of
5,44,7,1,1,9,1472,1128,143,28,96.794693,workers
5,44,7,1,1,10,1643,1127,180,35,96.875664,employed
5,44,7,1,1,11,1854,1128,33,28,96.546883,in
5,44,7,1,1,12,1916,1129,150,33,96.123665,catering
4,44,7,1,2,0,613,1169,933,35,-1.0,
5,44,7,1,2,1,613,1171,242,33,95.542824,undertakings
5,44,7,1,2,2,877,1171,65,28,96.563301,and
5,44,7,1,2,3,964,1171,287,28,93.095695,establishments.
5,44,7,1,2,4,1297,1169,87,34,91.436157,(S.L.
5,44,7,1,2,5,1408,1171,12,27,94.936577,1
5,44,7,1,2,6,1448,1171,98,32,96.086357,June)
2,44,8,0,0,0,423,1233,1643,79,-1.0,
3,44,8,1,0,0,423,1233,1643,79,-1.0,
4,44,8,1,1,0,423,1233,1643,35,-1.0,
5,44,8,1,1,1,423,1235,84,29,96.156364,June
5,44,8,1,1,2,528,1236,36,27,91.008896,14
5,44,8,1,1,3,612,1236,197,28,91.008896,Resolution
5,44,8,1,1,4,839,1236,33,28,96.25367,of
5,44,8,1,1,5,899,1236,57,28,96.127686,the
5,44,8,1,1,6,984,1236,140,28,96.644279,Federal
5,44,8,1,1,7,1151,1236,185,28,96.577187,Executive
5,44,8,1,1,8,1364,1235,136,29,96.794403,Council
5,44,8,1,1,9,1528,1236,35,27,96.111275,to
5,44,8,1,1,10,1591,1235,148,33,96.094521,prohibit
5,44,8,1,1,11,1770,1235,94,32,96.271454,night
5,44,8,1,1,12,1894,1233,94,30,96.336548,work
5,44,8,1,1,13,2019,1236,47,32,96.807823,by
4,44,8,1,2,0,612,1275,1350,37,-1.0,
5,44,8,1,2,1,612,1284,113,28,96.60376,young
5,44,8,1,2,2,744,1283,137,28,96.540161,persons
5,44,8,1,2,3,900,1278,32,28,95.803749,in
5,44,8,1,2,4,953,1277,166,34,96.579918,"industry,"
5,44,8,1,2,5,1140,1277,228,29,95.981155,construction
5,44,8,1,2,6,1390,1276,62,28,95.490028,and
5,44,8,1,2,7,1472,1277,175,34,88.981735,transport
5,44,8,1,2,8,1691,1276,88,34,90.214424,(S.L.
5,44,8,1,2,9,1800,1276,38,28,95.635834,25
5,44,8,1,2,10,1863,1275,99,32,96.715607,June)
2,44,9,0,0,0,421,1317,1645,355,-1.0,
3,44,9,1,0,0,1944,1317,120,34,-1.0,
4,44,9,1,1,0,1944,1317,120,34,-1.0,
5,44,9,1,1,1,1944,1317,86,34,92.143242,Yug.
5,44,9,1,1,2,2047,1319,17,27,75.317116,1
3,44,9,2,0,0,423,1381,1636,78,-1.0,
4,44,9,2,1,0,423,1381,1636,37,-1.0,
5,44,9,2,1,1,423,1383,84,28,96.535751,June
5,44,9,2,1,2,528,1383,37,28,61.110191,23
5,44,9,2,1,3,614,1384,195,28,93.471344,Resolution
5,44,9,2,1,4,833,1384,201,34,96.306503,concerning
5,44,9,2,1,5,1055,1384,57,28,96.852539,the
5,44,9,2,1,6,1135,1384,189,34,96.588684,promotion
5,44,9,2,1,7,1347,1384,35,27,96.666405,of
5,44,9,2,1,8,1403,1383,114,28,95.338242,health
5,44,9,2,1,9,1542,1383,62,28,96.631172,and
5,44,9,2,1,10,1628,1383,111,32,96.536606,safety
5,44,9,2,1,11,1764,1383,36,27,96.536606,at
5,44,9,2,1,12,1822,1381,104,29,93.149796,work.
5,44,9,2,1,13,1972,1381,87,34,87.645554,(S.L.
4,44,9,2,2,0,615,1424,132,35,-1.0,
5,44,9,2,2,1,615,1424,14,28,95.106277,5
5,44,9,2,2,2,655,1425,92,34,95.106277,July)
3,44,9,3,0,0,421,1488,1645,86,-1.0,
4,44,9,3,1,0,421,1488,1645,36,-1.0,
5,44,9,3,1,1,421,1490,78,33,95.720085,July
5,44,9,3,1,2,519,1491,14,28,95.816269,9
5,44,9,3,1,3,612,1491,123,28,96.474831,Decree
5,44,9,3,1,4,757,1492,187,32,96.663834,respecting
5,44,9,3,1,5,968,1491,103,28,96.572639,social
5,44,9,3,1,6,1093,1491,175,28,96.134659,insurance
5,44,9,3,1,7,1293,1491,50,28,95.895645,for
5,44,9,3,1,8,1367,1496,136,27,96.667435,persons
5,44,9,3,1,9,1528,1490,147,32,95.386299,working
5,44,9,3,1,10,1699,1490,32,28,95.386299,in
5,44,9,3,1,11,1757,1490,55,26,96.476105,the
5,44,9,3,1,12,1839,1488,83,28,88.505554,arts.
5,44,9,3,1,13,1978,1488,88,32,73.37516,(S.L.
4,44,9,3,2,0,615,1532,152,42,-1.0,
5,44,9,3,2,1,615,1532,41,42,84.496773,13
5,44,9,3,2,2,675,1534,92,32,95.823586,July)
3,44,9,4,0,0,421,1595,1645,36,-1.0,
4,44,9,4,1,0,421,1595,1645,36,-1.0,
5,44,9,4,1,1,421,1596,78,34,96.473999,July
5,44,9,4,1,2,519,1596,37,30,86.84803,28
5,44,9,4,1,3,612,1598,123,28,78.812233,Decree
5,44,9,4,1,4,748,1598,36,28,96.447441,to
5,44,9,4,1,5,800,1598,119,28,96.547249,amend
5,44,9,4,1,6,936,1598,64,28,95.810822,and
5,44,9,4,1,7,1015,1596,212,35,95.810822,supplement
5,44,9,4,1,8,1242,1598,58,26,96.235619,the
5,44,9,4,1,9,1316,1598,122,26,94.944023,Decree
5,44,9,4,1,10,1450,1596,188,34,94.944023,respecting
5,44,9,4,1,11,1656,1595,178,29,96.490234,children’s
5,44,9,4,1,12,1857,1595,209,29,95.774048,allowances.
3,44,9,5,0,0,612,1638,1454,34,-1.0,
4,44,9,5,1,0,612,1638,1454,34,-1.0,
5,44,9,5,1,1,612,1638,87,32,91.331718,(S.L.
5,44,9,5,1,2,721,1639,36,28,96.675201,10
5,44,9,5,1,3,777,1639,100,33,93.957886,Aug.)
5,44,9,5,1,4,1946,1638,84,32,83.275566,Yug.
5,44,9,5,1,5,2047,1639,19,27,96.998047,2
2,44,10,0,0,0,349,1707,1721,141,-1.0,
3,44,10,1,0,0,349,1707,1721,141,-1.0,
4,44,10,1,1,0,349,1707,594,44,-1.0,
5,44,10,1,1,1,349,1707,183,33,96.16053,Croatian
5,44,10,1,1,2,560,1707,171,43,96.454475,People’s
5,44,10,1,1,3,759,1708,184,43,96.173492,Republic
4,44,10,1,2,0,479,1772,1591,35,-1.0,
5,44,10,1,2,1,479,1787,44,5,75.972794,—
5,44,10,1,2,2,612,1774,123,28,96.169678,Decree
5,44,10,1,2,3,757,1774,187,33,96.350876,respecting
5,44,10,1,2,4,968,1775,58,27,96.677048,the
5,44,10,1,2,5,1051,1774,215,33,96.546158,preliminary
5,44,10,1,2,6,1291,1772,63,28,96.399605,and
5,44,10,1,2,7,1382,1772,178,34,96.555717,periodical
5,44,10,1,2,8,1584,1772,143,28,95.557167,medical
5,44,10,1,2,9,1751,1772,249,28,96.424904,examinations
5,44,10,1,2,10,2035,1774,35,28,96.060333,of
4,44,10,1,3,0,613,1815,746,33,-1.0,
5,44,10,1,3,1,613,1820,138,27,95.46946,persons
5,44,10,1,3,2,770,1816,31,27,95.394691,in
5,44,10,1,3,3,821,1815,242,33,92.714714,employment.
5,44,10,1,3,4,1111,1815,100,32,91.104576,(N.N.
5,44,10,1,3,5,1232,1815,16,28,96.810959,6
5,44,10,1,3,6,1272,1815,87,32,96.13533,Oct.)
2,44,11,0,0,0,480,1867,1586,76,-1.0,
3,44,11,1,0,0,480,1867,1586,76,-1.0,
4,44,11,1,1,0,480,1867,1586,36,-1.0,
5,44,11,1,1,1,480,1882,44,4,58.204742,_
5,44,11,1,1,2,614,1868,218,35,96.186447,Regulations
5,44,11,1,1,3,855,1870,49,26,96.00029,for
5,44,11,1,1,4,923,1868,60,28,96.00029,the
5,44,11,1,1,5,1003,1868,215,32,96.081879,functioning
5,44,11,1,1,6,1237,1868,35,27,96.77034,of
5,44,11,1,1,7,1290,1868,57,27,96.431671,the
5,44,11,1,1,8,1367,1867,148,33,96.256111,republic
5,44,11,1,1,9,1535,1867,125,33,96.320496,mining
5,44,11,1,1,10,1679,1867,237,33,92.968941,inspectorate.
5,44,11,1,1,11,1963,1867,103,32,80.214546,(N.N.
4,44,11,1,2,0,615,1908,146,35,-1.0,
5,44,11,1,2,1,615,1908,36,28,96.666519,16
5,44,11,1,2,2,673,1910,88,33,95.2033,Oct.)
2,44,12,0,0,0,350,1976,1180,102,-1.0,
3,44,12,1,0,0,350,1976,1180,102,-1.0,
4,44,12,1,1,0,350,1976,1180,36,-1.0,
5,44,12,1,1,1,350,1976,413,36,95.689842,INTERNATIONAL
5,44,12,1,1,2,789,1978,246,34,95.687881,TREATIES
5,44,12,1,1,3,1061,1978,105,34,96.597183,AND
5,44,12,1,1,4,1194,1976,336,36,96.251427,AGREEMENTS
4,44,12,1,2,0,351,2043,336,35,-1.0,
5,44,12,1,2,1,351,2043,336,35,89.058105,Austria-Sweden
2,44,13,0,0,0,421,2108,1646,76,-1.0,
3,44,13,1,0,0,421,2108,1646,76,-1.0,
4,44,13,1,1,0,421,2108,1646,36,-1.0,
5,44,13,1,1,1,421,2110,75,28,95.962242,Jan.
5,44,13,1,1,2,519,2111,11,27,88.325546,1
5,44,13,1,1,3,611,2110,209,29,96.128922,Convention
5,44,13,1,1,4,848,2111,188,33,96.529091,respecting
5,44,13,1,1,5,1061,2111,58,28,96.964905,the
5,44,13,1,1,6,1147,2111,171,32,96.665573,exchange
5,44,13,1,1,7,1344,2110,35,28,96.821129,of
5,44,13,1,1,8,1404,2110,138,28,96.75383,student
5,44,13,1,1,9,1570,2108,189,34,95.43232,employees
5,44,13,1,1,10,1786,2108,92,32,96.755623,[date
5,44,13,1,1,11,1906,2108,36,28,93.285271,of
5,44,13,1,1,12,1978,2115,89,23,91.629158,com-
4,44,13,1,2,0,612,2150,1228,34,-1.0,
5,44,13,1,2,1,612,2152,227,28,90.286217,mencement:
5,44,13,1,2,2,863,2152,12,27,95.515167,1
5,44,13,1,2,3,903,2152,76,28,95.212006,Jan.
5,44,13,1,2,4,1004,2152,105,32,93.088249,1956].
5,44,13,1,2,5,1156,2151,167,33,93.001007,(Austria:
5,44,13,1,2,6,1345,2151,318,33,91.079338,"Bundesgesetzblatt,"
5,44,13,1,2,7,1686,2150,34,26,95.84285,21
5,44,13,1,2,8,1748,2150,92,32,96.435936,Dec.)
2,44,14,0,0,0,349,2220,456,47,-1.0,
3,44,14,1,0,0,349,2220,456,47,-1.0,
4,44,14,1,1,0,349,2220,456,47,-1.0,
5,44,14,1,1,1,349,2220,278,47,71.844238,Belgium-San
5,44,14,1,1,2,655,2222,150,33,95.907509,Marino
2,44,15,0,0,0,417,2286,1649,203,-1.0,
3,44,15,1,0,0,417,2286,1649,203,-1.0,
4,44,15,1,1,0,417,2286,1648,36,-1.0,
5,44,15,1,1,1,417,2290,80,32,96.277115,Apr.
5,44,15,1,1,2,519,2288,40,27,63.677708,22.
5,44,15,1,1,3,612,2287,141,30,96.478325,General
5,44,15,1,1,4,783,2288,209,30,96.827621,Convention
5,44,15,1,1,5,1023,2288,36,29,96.74556,to
5,44,15,1,1,6,1089,2287,210,30,96.481277,co-ordinate
5,44,15,1,1,7,1327,2288,56,27,96.58445,the
5,44,15,1,1,8,1415,2287,204,34,96.360497,application
5,44,15,1,1,9,1650,2287,36,28,96.883911,to
5,44,15,1,1,10,1716,2286,172,29,95.78978,nationals
5,44,15,1,1,11,1918,2287,34,27,96.011536,of
5,44,15,1,1,12,1981,2287,84,28,95.938232,both
4,44,15,1,2,0,612,2328,1454,35,-1.0,
5,44,15,1,2,1,612,2331,167,28,96.333603,countries
5,44,15,1,2,2,805,2331,36,27,96.555878,of
5,44,15,1,2,3,865,2330,58,28,95.750832,the
5,44,15,1,2,4,952,2330,138,33,95.750832,Belgian
5,44,15,1,2,5,1117,2330,190,33,95.963631,legislation
5,44,15,1,2,6,1334,2328,188,34,95.963631,respecting
5,44,15,1,2,7,1547,2328,103,29,96.228874,social
5,44,15,1,2,8,1676,2328,147,33,96.228874,security
5,44,15,1,2,9,1852,2328,64,29,96.237335,and
5,44,15,1,2,10,1946,2328,120,34,95.445374,family
4,44,15,1,3,0,613,2368,1453,35,-1.0,
5,44,15,1,3,1,613,2371,198,28,95.932678,allowances
5,44,15,1,3,2,836,2371,234,32,96.341789,[instruments
5,44,15,1,3,3,1096,2371,36,28,96.488518,of
5,44,15,1,3,4,1156,2371,203,27,96.315765,ratification
5,44,15,1,3,5,1386,2370,192,33,96.25222,exchanged
5,44,15,1,3,6,1607,2370,35,27,96.982971,at
5,44,15,1,3,7,1670,2370,153,28,96.44548,Brussels
5,44,15,1,3,8,1850,2375,44,22,96.685898,on
5,44,15,1,3,9,1922,2368,40,29,96.70755,22
5,44,15,1,3,10,1990,2368,76,35,96.852692,Sep.
4,44,15,1,4,0,616,2410,1450,36,-1.0,
5,44,15,1,4,1,616,2412,103,33,88.731682,1956).
5,44,15,1,4,2,765,2412,183,34,93.302391,(Belgium:
5,44,15,1,4,3,977,2412,162,29,92.054718,Moniteur
5,44,15,1,4,4,1160,2412,102,34,96.382118,"Belge,"
5,44,15,1,4,5,1284,2412,16,27,96.745399,6
5,44,15,1,4,6,1324,2411,72,28,96.017006,Oct.
5,44,15,1,4,7,1422,2411,96,32,96.242203,1956;
5,44,15,1,4,8,1539,2410,65,29,96.242203,San
5,44,15,1,4,9,1626,2411,146,28,92.90773,Marino:
5,44,15,1,4,10,1795,2410,168,28,72.430031,Bollettino
5,44,15,1,4,11,1990,2410,76,35,92.524994,Uffi-
4,44,15,1,5,0,612,2453,379,36,-1.0,
5,44,15,1,5,1,612,2453,91,36,91.216698,"ciale,"
5,44,15,1,5,2,725,2455,38,27,96.483376,24
5,44,15,1,5,3,787,2454,84,33,96.32531,Aug.
5,44,15,1,5,4,895,2454,96,32,96.32531,1956)
2,44,16,0,0,0,349,2523,471,40,-1.0,
3,44,16,1,0,0,349,2523,471,40,-1.0,
4,44,16,1,1,0,349,2523,471,40,-1.0,
5,44,16,1,1,1,349,2523,471,40,90.092667,Denmark-Switzerland
2,44,17,0,0,0,436,2588,1633,119,-1.0,
3,44,17,1,0,0,436,2588,1633,119,-1.0,
4,44,17,1,1,0,436,2588,1631,37,-1.0,
5,44,17,1,1,1,436,2591,84,28,96.564728,June
5,44,17,1,1,2,540,2591,39,28,55.577309,23
5,44,17,1,1,3,625,2590,280,29,92.765488,Administrative
5,44,17,1,1,4,929,2590,243,35,96.508293,Arrangement
5,44,17,1,1,5,1195,2590,188,33,96.135986,respecting
5,44,17,1,1,6,1406,2590,57,27,96.127724,the
5,44,17,1,1,7,1487,2588,207,34,96.234146,application
5,44,17,1,1,8,1719,2588,35,29,96.806389,of
5,44,17,1,1,9,1776,2589,58,28,96.488007,the
5,44,17,1,1,10,1859,2588,208,29,96.381714,Convention
4,44,17,1,2,0,624,2630,1445,35,-1.0,
5,44,17,1,2,1,624,2632,48,31,85.364174,{of
5,44,17,1,2,2,701,2632,35,29,90.170166,21
5,44,17,1,2,3,771,2632,77,33,93.293297,May
5,44,17,1,2,4,882,2632,118,33,82.179039,1954]1
5,44,17,1,2,5,1031,2632,188,33,95.813889,respecting
5,44,17,1,2,6,1247,2631,103,28,96.589111,social
5,44,17,1,2,7,1378,2631,174,28,96.323563,insurance
5,44,17,1,2,8,1579,2631,93,31,96.672844,[date
5,44,17,1,2,9,1702,2630,34,28,95.935822,of
5,44,17,1,2,10,1764,2631,305,27,96.099182,commencement:
4,44,17,1,3,0,621,2672,1110,35,-1.0,
5,44,17,1,3,1,621,2674,12,27,89.050163,1
5,44,17,1,3,2,660,2674,107,32,70.021133,Mar.J.
5,44,17,1,3,3,813,2674,250,33,96.045303,(Switzerland:
5,44,17,1,3,4,1085,2674,129,27,92.679382,Recueil
5,44,17,1,3,5,1235,2674,52,27,96.592621,des
5,44,17,1,3,6,1308,2672,58,29,93.295135,lois
5,44,17,1,3,7,1384,2672,164,34,91.358589,"fédérales,"
5,44,17,1,3,8,1571,2672,36,29,96.657188,25
5,44,17,1,3,9,1631,2672,100,34,96.103645,Aug.)
2,44,18,0,0,0,351,2742,927,45,-1.0,
3,44,18,1,0,0,351,2742,927,45,-1.0,
4,44,18,1,1,0,351,2742,927,45,-1.0,
5,44,18,1,1,1,351,2742,927,45,90.531158,Denmark-Finland-Iceland-Norway-Sweden
2,44,19,0,0,0,421,2806,1649,120,-1.0,
3,44,19,1,0,0,421,2806,1649,120,-1.0,
4,44,19,1,1,0,421,2806,1648,41,-1.0,
5,44,19,1,1,1,421,2810,76,33,15.484955,Sep.
5,44,19,1,1,2,519,2810,36,28,15.484955,15
5,44,19,1,1,3,613,2810,210,29,78.763428,Convention
5,44,19,1,1,4,847,2811,188,32,96.603867,respecting
5,44,19,1,1,5,1057,2810,103,28,96.045685,social
5,44,19,1,1,6,1181,2810,158,32,95.110168,security.
5,44,19,1,1,7,1387,2809,157,28,93.295258,Finland:
5,44,19,1,1,8,1559,2809,172,38,91.501892,Finlands
5,44,19,1,1,9,1757,2806,312,35,47.902206,Férfatiningssam-
4,44,19,1,2,0,613,2847,1457,39,-1.0,
5,44,19,1,2,1,613,2851,78,35,95.499298,"ling,"
5,44,19,1,2,2,724,2853,91,32,95.856598,"1956,"
5,44,19,1,2,3,847,2853,61,28,95.713203,No.
5,44,19,1,2,4,939,2851,56,34,96.036064,23;
5,44,19,1,2,5,1025,2851,155,30,96.844154,Sweden:
5,44,19,1,2,6,1211,2851,120,28,92.838997,Svensk
5,44,19,1,2,7,1358,2850,388,35,30.191734,"(Férfatitningssamling,"
5,44,19,1,2,8,1778,2849,93,33,96.581108,"1956,"
5,44,19,1,2,9,1900,2847,63,28,94.947205,No.
5,44,19,1,2,10,1992,2847,78,35,96.526024,491;
4,44,19,1,3,0,615,2890,1452,36,-1.0,
5,44,19,1,3,1,615,2891,150,30,93.305069,Iceland:
5,44,19,1,3,2,788,2891,282,35,38.940506,"Stjdrnartidindi,"
5,44,19,1,3,3,1094,2891,93,34,96.733521,"1956,"
5,44,19,1,3,4,1209,2891,106,30,93.199165,Series
5,44,19,1,3,5,1335,2891,85,34,92.552139,"A-B,"
5,44,19,1,3,6,1442,2891,72,32,91.403481,"A.7,"
5,44,19,1,3,7,1536,2897,32,26,91.22789,p.
5,44,19,1,3,8,1591,2890,75,33,96.338562,208)
5,44,19,1,3,9,1970,2890,62,27,93.057304,Int.
5,44,19,1,3,10,2051,2891,16,26,93.057304,1
2,44,20,0,0,0,423,2967,704,155,-1.0,
3,44,20,1,0,0,423,2967,437,35,-1.0,
4,44,20,1,1,0,423,2967,437,35,-1.0,
5,44,20,1,1,1,423,2969,84,28,80.938583,D.O.
5,44,20,1,1,2,528,2979,32,11,95.134857,=
5,44,20,1,1,3,580,2967,117,30,95.134857,Diario
5,44,20,1,1,4,716,2969,144,33,94.137917,Official.
3,44,20,2,0,0,423,3009,704,72,-1.0,
4,44,20,2,1,0,425,3009,702,34,-1.0,
5,44,20,2,1,1,425,3010,74,28,57.617355,J.0.
5,44,20,2,1,2,519,3021,32,10,94.677673,=
5,44,20,2,1,3,577,3009,140,29,93.302879,Journal
5,44,20,2,1,4,736,3010,117,33,90.252602,offictel
5,44,20,2,1,5,873,3011,43,27,91.331017,du
5,44,20,2,1,6,939,3010,188,28,89.736794,Viet-Nam.
4,44,20,2,2,0,423,3050,408,31,-1.0,
5,44,20,2,2,1,423,3051,73,30,89.250183,S.L.
5,44,20,2,2,2,521,3062,31,11,93.266983,=
5,44,20,2,2,3,577,3050,154,29,91.891014,Sluzbeni
5,44,20,2,2,4,751,3053,80,28,95.306503,List.
3,44,20,3,0,0,423,3091,473,31,-1.0,
4,44,20,3,1,0,423,3091,473,31,-1.0,
5,44,20,3,1,1,423,3093,88,29,90.956177,N.N.
5,44,20,3,1,2,532,3103,31,11,93.248032,=
5,44,20,3,1,3,588,3091,151,30,90.89817,Narodne
5,44,20,3,1,4,760,3094,136,28,92.304192,Novine.
2,44,21,0,0,0,441,3197,384,34,-1.0,
3,44,21,1,0,0,441,3197,384,34,-1.0,
4,44,21,1,1,0,441,3197,384,34,-1.0,
5,44,21,1,1,1,441,3199,14,20,72.574333,1
5,44,21,1,1,2,481,3197,75,29,72.574333,L.S.
5,44,21,1,1,3,580,3197,79,28,96.49855,1954
5,44,21,1,1,4,681,3198,83,32,79.219131,(Int.
5,44,21,1,1,5,781,3198,44,33,96.155434,2).
1,45,0,0,0,0,0,0,2291,3678,-1.0,
2,45,1,0,0,0,953,237,202,35,-1.0,
3,45,1,1,0,0,953,237,202,35,-1.0,
4,45,1,1,1,0,953,237,202,35,-1.0,
5,45,1,1,1,1,953,257,52,6,89.853416,—
5,45,1,1,1,2,1032,237,43,35,20.61824,51
5,45,1,1,1,3,1110,256,45,7,20.61824,—
2,45,2,0,0,0,205,335,1340,46,-1.0,
3,45,2,1,0,0,205,335,1340,46,-1.0,
4,45,2,1,1,0,205,335,1340,46,-1.0,
5,45,2,1,1,1,205,337,408,36,96.387856,INTERNATIONAL
5,45,2,1,1,2,641,337,243,36,96.162781,TREATIES
5,45,2,1,1,3,913,337,104,36,96.440437,AND
5,45,2,1,1,4,1047,336,334,36,93.304138,AGREEMENTS
5,45,2,1,1,5,1413,335,132,46,89.564224,(cont.)
2,45,3,0,0,0,202,420,437,47,-1.0,
3,45,3,1,0,0,202,420,437,47,-1.0,
4,45,3,1,1,0,202,420,437,47,-1.0,
5,45,3,1,1,1,202,420,437,47,90.486053,France-Luxembourg
2,45,4,0,0,0,266,480,1657,159,-1.0,
3,45,4,1,0,0,266,480,1657,159,-1.0,
4,45,4,1,1,0,266,480,1657,37,-1.0,
5,45,4,1,1,1,266,483,79,28,79.654449,Feb.
5,45,4,1,1,2,368,483,36,29,79.654449,19
5,45,4,1,1,3,460,483,283,34,90.205711,Supplementary
5,45,4,1,1,4,764,483,201,33,96.712921,Agreement
5,45,4,1,1,5,989,481,63,30,96.098694,No.
5,45,4,1,1,6,1076,481,29,34,96.610023,"2,"
5,45,4,1,1,7,1130,481,189,34,96.258766,respecting
5,45,4,1,1,8,1339,480,57,29,96.698563,the
5,45,4,1,1,9,1416,480,103,29,95.1548,social
5,45,4,1,1,10,1540,480,149,35,96.518799,security
5,45,4,1,1,11,1712,480,137,29,96.518799,scheme
5,45,4,1,1,12,1870,481,53,27,96.750542,for
4,45,4,1,2,0,461,521,1458,35,-1.0,
5,45,4,1,2,1,461,523,140,29,95.973618,frontier
5,45,4,1,2,2,628,524,157,32,96.32872,"workers,"
