level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,34,3,1,1,14,1855,718,52,34,96.207314,to
5,34,3,1,1,15,1944,717,143,35,96.790489,issue
4,34,3,1,2,0,202,767,1854,52,-1.0,
5,34,3,1,2,1,202,787,28,25,94.565109,a
5,34,3,1,2,2,264,777,233,36,94.565109,schedule
5,34,3,1,2,3,534,776,54,35,95.908524,of
5,34,3,1,2,4,622,777,85,34,95.999962,the
5,34,3,1,2,5,744,775,352,44,96.983635,occupational
5,34,3,1,2,6,1132,773,236,34,96.655098,diseases
5,34,3,1,2,7,1407,771,291,42,96.554611,conferring
5,34,3,1,2,8,1732,779,57,24,88.879913,an
5,34,3,1,2,9,1825,767,231,36,88.879913,entitle-
2,34,4,0,0,0,200,817,4259,414,-1.0,
3,34,4,1,0,0,200,817,3364,103,-1.0,
4,34,4,1,1,0,200,817,3364,52,-1.0,
5,34,4,1,1,1,200,828,117,35,96.617737,ment
5,34,4,1,1,2,353,829,52,34,96.008713,to
5,34,4,1,1,3,441,827,206,36,96.874474,benefit
5,34,4,1,1,4,683,828,57,33,96.915657,in
5,34,4,1,1,5,774,827,83,34,96.706703,the
5,34,4,1,1,6,896,825,141,34,96.035202,event
5,34,4,1,1,7,1075,824,52,33,96.695869,of
5,34,4,1,1,8,1161,832,28,25,91.702393,a
5,34,4,1,1,9,1219,823,232,33,91.530632,workers'
5,34,4,1,1,10,1495,820,293,43,95.812454,disability
5,34,4,1,1,11,1825,827,55,25,96.788597,or
5,34,4,1,1,12,1915,817,166,43,96.653763,"death,"
5,34,4,1,1,13,3381,833,183,36,96.830139,Angola
4,34,4,1,2,0,204,843,3268,77,-1.0,
5,34,4,1,2,1,204,879,83,33,95.476967,the
5,34,4,1,2,2,322,877,146,36,96.422112,Order
5,34,4,1,2,3,504,877,55,34,96.432068,of
5,34,4,1,2,4,592,873,53,38,96.583168,16
5,34,4,1,2,5,678,876,149,44,95.962631,April
5,34,4,1,2,6,862,872,117,41,96.278343,1968
5,34,4,1,2,7,1017,868,78,49,96.93045,(LS
5,34,4,1,2,8,1131,869,117,42,93.257011,1968
5,34,4,1,2,9,1284,889,24,7,74.181076,-
5,34,4,1,2,10,1341,872,111,35,95.480896,Pol.
5,34,4,1,2,11,1496,871,23,38,96.94104,3
5,34,4,1,2,12,1551,864,52,48,95.857788,A)
5,34,4,1,2,13,1641,868,299,45,95.857788,respecting
5,34,4,1,2,14,1976,868,83,35,96.667198,the
5,34,4,1,2,15,3445,843,27,36,73.717545,8
3,34,4,2,0,0,200,912,4259,257,-1.0,
4,34,4,2,1,0,200,912,4160,53,-1.0,
5,34,4,2,1,1,200,928,360,35,96.413445,notification
5,34,4,2,1,2,593,925,84,36,96.125526,and
5,34,4,2,1,3,714,925,355,35,96.455452,confirmation
5,34,4,2,1,4,1104,923,53,34,96.61396,of
5,34,4,2,1,5,1193,921,355,44,96.149086,occupational
5,34,4,2,1,6,1584,920,233,35,96.511086,diseases
5,34,4,2,1,7,1855,917,85,35,96.155815,and
5,34,4,2,1,8,1976,919,81,33,96.861794,the
5,34,4,2,1,9,2724,912,85,51,0.0,*T
5,34,4,2,1,10,2845,929,164,36,57.913597,epislati
5,34,4,2,1,11,3112,931,28,34,92.167709,D
4,34,4,2,2,0,202,933,4257,93,-1.0,
5,34,4,2,2,1,202,977,289,43,95.73851,"documents,"
5,34,4,2,2,2,530,975,328,36,92.384613,records:
5,34,4,2,2,3,783,964,80,60,96.003357,and
5,34,4,2,2,4,894,973,291,35,96.260132,statistics
5,34,4,2,2,5,1223,972,53,33,96.196716,to
5,34,4,2,2,6,1313,971,55,36,96.057243,be
5,34,4,2,2,7,1401,971,118,42,95.988029,kept
5,34,4,2,2,8,1555,969,54,35,96.941025,of
5,34,4,2,2,9,1644,969,115,36,96.124077,such
5,34,4,2,2,10,1792,968,260,41,96.531448,"diseases,"
5,34,4,2,2,11,2575,976,52,33,95.180794,to
5,34,4,2,2,12,2664,939,197,77,90.820305,strike.
5,34,4,2,2,13,2936,939,173,78,80.846954,“Dated
5,34,4,2,2,14,3143,940,26,77,49.220539,8
5,34,4,2,2,15,3209,935,193,85,93.666145,January
5,34,4,2,2,16,3443,933,146,93,8.926392,ib78°
5,34,4,2,2,17,3625,937,86,44,49.941273,tay
5,34,4,2,2,18,3745,937,117,36,87.528061,down
5,34,4,2,2,19,3893,940,146,36,94.99514,rules
5,34,4,2,2,20,4075,941,87,34,96.437111,for
5,34,4,2,2,21,4197,941,83,36,96.88459,the
5,34,4,2,2,22,4315,943,144,44,94.486977,right
4,34,4,2,3,0,204,995,4043,86,-1.0,
5,34,4,2,3,1,204,1028,83,33,95.96463,the
5,34,4,2,3,2,322,1027,145,36,96.61058,Order
5,34,4,2,3,3,504,1027,53,33,95.881523,of
5,34,4,2,3,4,591,1023,53,37,95.423988,16
5,34,4,2,3,5,678,1025,149,44,95.423988,April
5,34,4,2,3,6,862,1021,115,42,96.609657,1968
5,34,4,2,3,7,1011,1023,300,44,96.147194,respecting
5,34,4,2,3,8,1345,1021,83,35,96.147194,the
5,34,4,2,3,9,1463,1019,264,45,96.011833,procedure
5,34,4,2,3,10,1764,1019,85,33,96.999268,for
5,34,4,2,3,11,2727,1023,264,49,90.775642,"(""Boletim"
5,34,4,2,3,12,3023,1032,204,36,96.370522,Oficial
5,34,4,2,3,13,3264,1033,53,36,96.974625,de
5,34,4,2,3,14,3348,995,235,86,54.130436,"Angola’,"
5,34,4,2,3,15,3623,1039,25,34,96.834015,8
5,34,4,2,3,16,3681,1040,178,36,95.666412,January
5,34,4,2,3,17,3923,1040,55,40,96.536316,19
5,34,4,2,3,18,4099,1043,29,34,91.273369,N
5,34,4,2,3,19,4224,1040,23,37,96.00087,6
4,34,4,2,4,0,202,1043,4070,77,-1.0,
5,34,4,2,4,1,202,1076,237,44,96.787361,deciding
5,34,4,2,4,2,474,1084,55,27,96.769928,on
5,34,4,2,4,3,564,1076,83,35,96.821808,the
5,34,4,2,4,4,680,1075,119,36,95.630424,need
5,34,4,2,4,5,834,1075,54,33,96.155792,to
5,34,4,2,4,6,925,1073,232,35,96.379906,transfer
5,34,4,2,4,7,1192,1081,28,26,96.716736,a
5,34,4,2,4,8,1251,1072,179,35,96.184578,worker
5,34,4,2,4,9,1467,1071,52,34,96.150352,to
5,34,4,2,4,10,1556,1069,143,35,96.532616,other
5,34,4,2,4,11,1731,1068,120,35,96.532616,work
5,34,4,2,4,12,1887,1076,54,25,96.960678,on
5,34,4,2,4,13,2571,1085,50,35,88.400826,p.
5,34,4,2,4,14,2661,1079,56,40,93.334938,17
5,34,4,2,4,15,3571,1061,10,19,71.198631,’
5,34,4,2,4,16,3861,1049,29,35,92.631264,y
5,34,4,2,4,17,3984,1043,78,42,95.037621,"1975,"
5,34,4,2,4,18,4135,1051,47,26,96.220734,No.
5,34,4,2,4,19,4261,1068,11,17,96.220734,"6,"
4,34,4,2,5,0,202,1117,3436,52,-1.0,
5,34,4,2,5,1,202,1128,206,35,96.126091,account
5,34,4,2,5,2,445,1127,54,34,95.454529,of
5,34,4,2,5,3,533,1135,27,25,95.454529,a
5,34,4,2,5,4,592,1124,356,45,95.873848,particularly
5,34,4,2,5,5,985,1124,202,35,96.099091,serious
5,34,4,2,5,6,1224,1120,353,45,96.231155,occupational
5,34,4,2,5,7,1613,1119,206,34,96.939445,disease
5,34,4,2,5,8,1855,1117,84,35,96.742462,and
5,34,4,2,5,9,1976,1117,83,35,96.422211,the
5,34,4,2,5,10,2748,1129,209,35,92.623764,Reveals.
5,34,4,2,5,11,3031,1133,6,7,85.83371,i
5,34,4,2,5,12,3272,1135,7,5,46.370502,.
5,34,4,2,5,13,3481,1137,7,7,67.006477,.
5,34,4,2,5,14,3632,1140,6,5,36.242393,.
3,34,4,3,0,0,202,1133,4108,98,-1.0,
4,34,4,3,1,0,202,1133,4108,98,-1.0,
5,34,4,3,1,1,202,1176,146,36,96.094994,Order
5,34,4,3,1,2,384,1176,55,35,95.877899,of
5,34,4,3,1,3,474,1176,23,35,95.775879,2
5,34,4,3,1,4,531,1175,117,44,95.775879,July
5,34,4,3,1,5,681,1172,118,43,96.726387,1968
5,34,4,3,1,6,834,1175,53,34,96.895866,to
5,34,4,3,1,7,921,1173,266,44,96.334702,prescribe
5,34,4,3,1,8,1223,1172,86,35,96.594788,the
5,34,4,3,1,9,1347,1170,321,43,96.098846,occupations
5,34,4,3,1,10,1700,1169,148,34,96.51265,whose
5,34,4,3,1,11,1883,1167,204,43,96.307266,pursuit
5,34,4,3,1,12,2572,1176,55,35,95.943817,18
5,34,4,3,1,13,2656,1179,91,44,95.943817,May
5,34,4,3,1,14,2781,1139,115,78,94.888672,1934
5,34,4,3,1,15,2936,1156,79,67,91.686234,(is
5,34,4,3,1,16,3049,1133,119,88,76.946251,1954
5,34,4,3,1,17,3201,1143,28,65,22.789749,a
5,34,4,3,1,18,3265,1135,82,85,29.290726,pee
5,34,4,3,1,19,3379,1136,58,84,6.170464,“5
5,34,4,3,1,20,3473,1137,234,94,24.823135,tative
5,34,4,3,1,21,3739,1140,177,35,94.430672,Decree
5,34,4,3,1,22,3948,1143,82,34,86.39576,No.
5,34,4,3,1,23,4073,1143,143,40,94.917313,25870
5,34,4,3,1,24,4255,1144,55,35,96.877998,of
2,34,5,0,0,0,202,1217,1857,152,-1.0,
3,34,5,1,0,0,202,1217,1857,152,-1.0,
4,34,5,1,1,0,204,1217,1855,52,-1.0,
5,34,5,1,1,1,204,1228,53,33,96.745316,is
5,34,5,1,1,2,294,1227,205,36,95.946098,treated
5,34,5,1,1,3,533,1235,54,25,96.181526,as
5,34,5,1,1,4,625,1224,294,45,95.616714,employment
5,34,5,1,1,5,954,1224,55,35,95.746429,in
5,34,5,1,1,6,1043,1233,31,27,88.848938,a
5,34,5,1,1,7,1101,1221,420,46,88.159386,glass-moulding
5,34,5,1,1,8,1556,1220,116,35,96.795227,team
5,34,5,1,1,9,1704,1219,85,34,96.795227,and
5,34,5,1,1,10,1826,1219,53,33,96.508377,to
5,34,5,1,1,11,1916,1217,143,35,96.508377,issue
4,34,5,1,2,0,202,1267,1769,52,-1.0,
5,34,5,1,2,1,202,1285,27,26,94.785568,a
5,34,5,1,2,2,264,1276,235,36,95.894119,schedule
5,34,5,1,2,3,534,1275,55,34,96.973671,of
5,34,5,1,2,4,624,1273,352,46,96.361076,occupational
5,34,5,1,2,5,1013,1273,235,35,96.111603,diseases
5,34,5,1,2,6,1284,1271,87,34,96.331749,for
5,34,5,1,2,7,1403,1271,205,34,96.831161,workers
5,34,5,1,2,8,1647,1267,233,45,96.697067,employed
5,34,5,1,2,9,1916,1267,55,33,96.549515,in
4,34,5,1,3,0,204,1317,348,52,-1.0,
5,34,5,1,3,1,204,1327,115,36,96.252022,such
5,34,5,1,3,2,353,1317,199,52,95.996536,teams.
5,34,5,1,3,3,530,1313,26,61,95.741539,|
2,34,6,0,0,0,204,1361,4216,311,-1.0,
3,34,6,1,0,0,204,1361,4216,311,-1.0,
4,34,6,1,1,0,3407,1361,148,36,-1.0,
5,34,6,1,1,1,3407,1361,148,36,95.968559,SPAIN
4,34,6,1,2,0,352,1412,1676,52,-1.0,
5,34,6,1,2,1,352,1412,176,51,25.115349,¥order
5,34,6,1,2,2,564,1427,55,33,96.832741,of
5,34,6,1,2,3,653,1428,84,33,95.991364,the
5,34,6,1,2,4,773,1424,204,36,82.601494,Council
5,34,6,1,2,5,1016,1424,52,35,96.79229,of
5,34,6,1,2,6,1097,1423,271,36,96.4739,Ministers
5,34,6,1,2,7,1403,1420,297,44,96.661682,respecting
5,34,6,1,2,8,1735,1418,293,35,96.5821,collective
4,34,6,1,3,0,204,1472,2541,49,-1.0,
5,34,6,1,3,1,204,1477,317,44,93.695953,agreements.
5,34,6,1,3,2,618,1476,151,35,91.466843,Dated
5,34,6,1,3,3,805,1476,22,39,95.139854,5
5,34,6,1,3,4,860,1475,237,34,96.122337,December
5,34,6,1,3,5,1132,1472,140,40,96.767548,1974.
5,34,6,1,3,6,2716,1488,29,25,80.184105,x
4,34,6,1,4,0,356,1505,3950,116,-1.0,
5,34,6,1,4,1,356,1521,163,100,15.725853,(bid:
5,34,6,1,4,2,541,1552,11,17,86.451691,»
5,34,6,1,4,3,594,1527,53,33,96.485313,20
5,34,6,1,4,4,678,1527,242,34,96.399963,December
5,34,6,1,4,5,953,1524,139,44,96.586845,"1974,"
5,34,6,1,4,6,1129,1524,82,35,95.015541,No.
5,34,6,1,4,7,1255,1521,78,46,95.759583,"47,"
5,34,6,1,4,8,1373,1523,116,34,96.674332,Text
5,34,6,1,4,9,1527,1513,106,50,96.655899,288)
5,34,6,1,4,10,2744,1505,179,56,96.431717,Decree
5,34,6,1,4,11,2953,1507,83,36,93.656509,No.
5,34,6,1,4,12,3080,1505,136,46,96.871719,"3526,"
5,34,6,1,4,13,3259,1509,52,35,96.855835,to
5,34,6,1,4,14,3345,1511,208,42,96.222061,provide
5,34,6,1,4,15,3588,1512,86,36,96.09713,for
5,34,6,1,4,16,3708,1515,84,33,96.752838,the
5,34,6,1,4,17,3829,1516,386,36,96.480087,co-ordination
5,34,6,1,4,18,4249,1519,57,34,96.692558,of
4,34,6,1,5,0,381,1555,4039,64,-1.0,
5,34,6,1,5,1,381,1577,231,42,96.371483,"Parties,"
5,34,6,1,5,2,656,1576,317,41,96.032097,"conclusion,"
5,34,6,1,5,3,1012,1573,383,44,96.154716,"registration,"
5,34,6,1,5,4,1436,1571,287,42,93.302101,"amendment,"
5,34,6,1,5,5,1766,1569,233,35,91.455002,termina-
5,34,6,1,5,6,2564,1560,117,37,96.159973,wage
5,34,6,1,5,7,2714,1555,298,55,96.225296,conditions
5,34,6,1,5,8,3047,1557,114,35,96.509644,laid
5,34,6,1,5,9,3196,1559,117,36,96.22036,down
5,34,6,1,5,10,3348,1561,56,34,96.22036,in
5,34,6,1,5,11,3439,1561,293,36,96.902962,collective
5,34,6,1,5,12,3769,1564,142,35,96.531792,trade
5,34,6,1,5,13,3944,1567,150,34,96.221458,union
5,34,6,1,5,14,4128,1569,292,42,96.308868,agreements
4,34,6,1,6,0,204,1603,4030,69,-1.0,
5,34,6,1,6,1,204,1628,137,44,96.639748,"tion,"
5,34,6,1,6,2,385,1619,139,52,25.210571,etc.
5,34,6,1,6,3,499,1607,29,69,25.210571,]
5,34,6,1,6,4,2567,1603,84,34,95.087517,and
5,34,6,1,6,5,2685,1613,56,26,95.087517,in
5,34,6,1,6,6,2779,1605,292,44,96.264488,employment
5,34,6,1,6,7,3104,1608,349,44,95.241158,regulations.
5,34,6,1,6,8,3551,1612,151,36,73.715012,Dated
5,34,6,1,6,9,3737,1613,54,35,96.958481,20
5,34,6,1,6,10,3822,1615,240,36,96.721138,December
5,34,6,1,6,11,4095,1616,139,40,77.62529,1974.
2,34,7,0,0,0,2717,1647,1547,100,-1.0,
3,34,7,1,0,0,2717,1647,1547,100,-1.0,
4,34,7,1,1,0,2717,1647,1547,100,-1.0,
5,34,7,1,1,1,2717,1647,172,100,0.0,eoee
5,34,7,1,1,2,2902,1651,79,40,2.120422,tan
5,34,7,1,1,3,3015,1657,258,44,95.462334,"Oficial"","
5,34,7,1,1,4,3315,1660,53,37,95.462334,13
5,34,7,1,1,5,3403,1661,208,44,96.182632,January
5,34,7,1,1,6,3645,1663,139,44,96.182632,"1975,"
5,34,7,1,1,7,3820,1665,83,34,94.066078,No.
5,34,7,1,1,8,3944,1665,79,43,90.105484,"11,"
5,34,7,1,1,9,4063,1675,49,34,92.922935,p.
5,34,7,1,1,10,4155,1660,109,49,96.643898,697)
2,34,8,0,0,0,352,1704,4122,60,-1.0,
3,34,8,1,0,0,352,1704,4122,60,-1.0,
4,34,8,1,1,0,352,1704,4122,60,-1.0,
5,34,8,1,1,1,352,1713,176,51,37.080894,*order
5,34,8,1,1,2,564,1727,55,34,96.388031,of
5,34,8,1,1,3,654,1728,83,35,96.388031,the
5,34,8,1,1,4,769,1727,239,34,96.815102,Minister
5,34,8,1,1,5,1044,1725,55,34,96.753914,of
5,34,8,1,1,6,1129,1723,182,36,96.271751,Health
5,34,8,1,1,7,1345,1723,85,34,96.719139,and
5,34,8,1,1,8,1464,1721,175,35,96.372894,Social
5,34,8,1,1,9,1669,1720,211,35,96.637939,Welfare
5,34,8,1,1,10,2741,1704,208,44,91.4991,Repeals
5,34,8,1,1,11,2980,1707,177,34,96.317947,Decree
5,34,8,1,1,12,3191,1709,81,34,96.285812,No.
5,34,8,1,1,13,3313,1709,114,39,95.438965,1522
5,34,8,1,1,14,3465,1711,55,34,96.389214,of
5,34,8,1,1,15,3556,1712,21,38,95.815277,5
5,34,8,1,1,16,3612,1713,119,44,95.815277,July
5,34,8,1,1,17,3764,1711,114,41,96.156853,1962
5,34,8,1,1,18,3917,1707,78,49,96.204361,(LS
5,34,8,1,1,19,4033,1713,115,42,93.296341,1962
5,34,8,1,1,20,4185,1735,23,5,90.762192,-
5,34,8,1,1,21,4244,1716,80,45,91.256088,Sp.
5,34,8,1,1,22,4367,1709,107,52,91.256088,2).]
2,34,9,0,0,0,199,1771,3350,252,-1.0,
3,34,9,1,0,0,202,1771,1762,52,-1.0,
4,34,9,1,1,0,202,1771,1762,52,-1.0,
5,34,9,1,1,1,202,1780,298,43,96.222656,respecting
5,34,9,1,1,2,534,1779,85,33,96.415672,the
5,34,9,1,1,3,656,1777,203,35,96.684212,conduct
5,34,9,1,1,4,896,1775,52,34,95.718147,of
5,34,9,1,1,5,981,1775,206,36,95.718147,medical
5,34,9,1,1,6,1227,1773,352,35,96.477173,examinations
5,34,9,1,1,7,1615,1771,84,34,96.051636,for
5,34,9,1,1,8,1732,1771,232,33,96.402779,workers.
3,34,9,2,0,0,199,1827,3350,145,-1.0,
4,34,9,2,1,0,199,1827,684,40,-1.0,
5,34,9,2,1,1,199,1829,150,35,96.069336,Dated
5,34,9,2,1,2,383,1829,54,35,96.764923,10
5,34,9,2,1,3,469,1828,240,35,96.283981,December
5,34,9,2,1,4,744,1827,139,40,96.283981,1974.
4,34,9,2,2,0,356,1865,3193,107,-1.0,
5,34,9,2,2,1,356,1872,194,100,28.114784,et
5,34,9,2,2,2,596,1877,51,35,96.326302,21
5,34,9,2,2,3,680,1877,240,35,96.791504,December
5,34,9,2,2,4,954,1876,138,43,96.74614,"1974,"
5,34,9,2,2,5,1128,1876,83,33,95.954796,No.
5,34,9,2,2,6,1256,1873,79,44,96.816002,"48,"
5,34,9,2,2,7,1376,1874,115,34,95.917267,Text
5,34,9,2,2,8,1528,1865,107,48,96.586601,296)
5,34,9,2,2,9,3401,1885,148,36,96.74807,SUDAN
4,34,9,2,3,0,379,1921,1680,51,-1.0,
5,34,9,2,3,1,379,1928,233,44,92.179375,"Repeals,"
5,34,9,2,3,2,653,1928,147,35,96.228134,inter
5,34,9,2,3,3,833,1927,139,42,95.23037,"alia,"
5,34,9,2,3,4,1016,1927,83,34,96.438194,the
5,34,9,2,3,5,1135,1925,145,35,95.30397,Order
5,34,9,2,3,6,1317,1924,55,35,95.30397,of
5,34,9,2,3,7,1407,1924,53,39,96.387108,30
5,34,9,2,3,8,1492,1923,146,44,96.188713,April
5,34,9,2,3,9,1673,1921,116,40,92.249802,1959
5,34,9,2,3,10,1824,1921,235,43,83.264221,respect-
3,34,9,3,0,0,204,1972,1767,51,-1.0,
4,34,9,3,1,0,204,1972,1767,51,-1.0,
5,34,9,3,1,1,204,1980,85,43,96.311035,ing
5,34,9,3,1,2,322,1979,326,44,96.128517,preliminary
5,34,9,3,1,3,682,1977,87,36,96.337517,and
5,34,9,3,1,4,802,1976,235,44,96.144287,periodic
5,34,9,3,1,5,1071,1975,207,36,96.099533,medical
5,34,9,3,1,6,1317,1973,351,36,96.452202,examinations
5,34,9,3,1,7,1704,1972,85,35,95.361771,for
5,34,9,3,1,8,1823,1979,148,36,96.431656,young
2,34,10,0,0,0,201,2016,4266,373,-1.0,
3,34,10,1,0,0,201,2016,4266,373,-1.0,
4,34,10,1,1,0,201,2016,3757,109,-1.0,
5,34,10,1,1,1,201,2016,207,62,96.157288,workers.
5,34,10,1,1,2,439,2020,24,53,95.177094,|
5,34,10,1,1,3,2709,2016,267,109,41.713799,Manpower
5,34,10,1,1,4,3006,2035,89,33,95.046318,Act
5,34,10,1,1,5,3129,2033,140,40,96.326897,1974.
5,34,10,1,1,6,3367,2036,149,35,95.987068,Dated
5,34,10,1,1,7,3551,2037,54,38,95.081169,13
5,34,10,1,1,8,3636,2040,151,33,96.53373,March
5,34,10,1,1,9,3820,2039,138,41,82.888542,1974.
4,34,10,1,2,0,352,2084,3814,55,-1.0,
5,34,10,1,2,1,352,2113,29,26,88.32196,x
5,34,10,1,2,2,722,2129,6,6,5.772476,.
5,34,10,1,2,3,2772,2091,172,34,90.619453,epeals
5,34,10,1,2,4,2981,2084,83,35,96.409676,the
5,34,10,1,2,5,3097,2084,298,44,96.502449,Employment
5,34,10,1,2,6,3429,2087,206,36,95.48172,Offices
5,34,10,1,2,7,3665,2089,90,35,96.180832,Act
5,34,10,1,2,8,3789,2091,25,33,47.660957,1
5,34,10,1,2,9,3916,2116,12,9,28.010757,.
5,34,10,1,2,10,4160,2093,6,6,90.763016,i
4,34,10,1,3,0,380,2091,4003,96,-1.0,
5,34,10,1,3,1,380,2131,88,33,96.807808,Act
5,34,10,1,3,2,501,2129,299,56,95.86274,respecting
5,34,10,1,3,3,836,2128,83,33,96.731171,the
5,34,10,1,3,4,956,2127,113,34,96.623505,cash
5,34,10,1,3,5,1104,2124,175,57,96.858627,social
5,34,10,1,3,6,1317,2124,233,43,96.448547,security
5,34,10,1,3,7,1583,2122,236,35,96.34391,benefits
5,34,10,1,3,8,1855,2121,204,43,96.094589,payable
5,34,10,1,3,9,2560,2131,144,34,96.405022,inter
5,34,10,1,3,10,2739,2132,138,43,96.387726,"alia,"
5,34,10,1,3,11,2920,2133,84,35,96.442154,for
5,34,10,1,3,12,3039,2135,176,34,96.442154,labour
5,34,10,1,3,13,3248,2095,417,78,94.346809,administration
5,34,10,1,3,14,3700,2140,56,35,96.796104,in
5,34,10,1,3,15,3792,2091,82,84,96.832985,the
5,34,10,1,3,16,3909,2091,145,86,87.110718,field
5,34,10,1,3,17,4086,2101,61,76,92.849304,of
5,34,10,1,3,18,4180,2093,144,94,90.696976,empio
5,34,10,1,3,19,4360,2163,23,6,89.939453,-
4,34,10,1,4,0,204,2155,4238,114,-1.0,
5,34,10,1,4,1,204,2180,174,89,1.679756,O74
5,34,10,1,4,2,416,2179,142,36,96.499619,event
5,34,10,1,4,3,594,2177,54,35,96.594292,of
5,34,10,1,4,4,685,2179,234,33,96.179245,sickness
5,34,10,1,4,5,954,2177,86,34,96.599579,and
5,34,10,1,4,6,1071,2175,293,44,95.388954,maternity.
5,34,10,1,4,7,1461,2173,150,35,96.124435,Dated
5,34,10,1,4,8,1644,2173,55,39,95.827126,17
5,34,10,1,4,9,1731,2171,240,36,95.8526,December
5,34,10,1,4,10,2556,2181,116,35,96.137177,ment
5,34,10,1,4,11,2708,2183,85,33,96.843796,and
5,34,10,1,4,12,2827,2192,237,33,96.043938,manpower
5,34,10,1,4,13,3098,2185,199,44,96.34478,"policy,"
5,34,10,1,4,14,3340,2188,84,33,96.374496,the
5,34,10,1,4,15,3460,2188,204,47,96.374496,setting
5,34,10,1,4,16,3697,2199,57,34,96.849983,up
5,34,10,1,4,17,3792,2191,54,34,96.643234,of
5,34,10,1,4,18,3880,2193,295,44,96.156677,employment
5,34,10,1,4,19,4212,2155,230,74,95.258224,services
4,34,10,1,5,0,332,2220,4135,67,-1.0,
5,34,10,1,5,1,332,2255,11,10,60.406158,.
5,34,10,1,5,2,452,2280,5,7,5.747482,.
5,34,10,1,5,3,2560,2231,83,34,96.027237,the
5,34,10,1,5,4,2680,2233,295,43,96.166153,emigration
5,34,10,1,5,5,3011,2235,53,34,95.957954,of
5,34,10,1,5,6,3099,2235,234,37,96.65374,Sudanese
5,34,10,1,5,7,3367,2239,206,33,95.994026,"workers,"
5,34,10,1,5,8,3641,2240,83,35,96.692673,the
5,34,10,1,5,9,3761,2241,291,36,95.893478,employment
5,34,10,1,5,10,4089,2244,55,33,93.300415,of
5,34,10,1,5,11,4180,2244,135,33,92.105919,forei
5,34,10,1,5,12,4456,2220,11,19,42.633633,","
4,34,10,1,6,0,356,2249,4028,124,-1.0,
5,34,10,1,6,1,356,2273,195,100,46.719688,inter’
5,34,10,1,6,2,594,2279,51,56,25.610725,20
5,34,10,1,6,3,678,2279,242,56,0.0,eco
5,34,10,1,6,4,953,2276,139,43,0.0,NOTA
5,34,10,1,6,5,1128,2277,81,54,0.0,Sin’
5,34,10,1,6,6,1318,2263,58,115,59.476791,ba
5,34,10,1,6,7,1373,2267,260,64,19.204163,(oicknes
5,34,10,1,6,8,2555,2283,230,42,96.03299,"workers,"
5,34,10,1,6,9,2824,2284,119,33,96.648293,work
5,34,10,1,6,10,2976,2285,169,43,96.733116,"books,"
5,34,10,1,6,11,3185,2288,266,41,96.311203,registers
5,34,10,1,6,12,3488,2289,55,34,96.374107,of
5,34,10,1,6,13,3580,2249,263,86,41.508904,employees
5,34,10,1,6,14,3876,2251,84,76,96.929085,and
5,34,10,1,6,15,3999,2293,81,35,96.928528,the
5,34,10,1,6,16,4117,2253,178,76,95.98214,duties
5,34,10,1,6,17,4321,2255,63,74,96.932625,of
4,34,10,1,7,0,382,2317,4084,72,-1.0,
5,34,10,1,7,1,382,2330,146,34,96.576065,Inter
5,34,10,1,7,2,562,2328,141,44,96.233612,"alia,"
5,34,10,1,7,3,744,2328,203,35,96.227036,inserts
5,34,10,1,7,4,984,2336,27,25,96.450165,a
5,34,10,1,7,5,1041,2335,90,26,96.139168,new
5,34,10,1,7,6,1159,2325,113,35,96.139168,Div.
5,34,10,1,7,7,1317,2325,55,34,96.330719,2a
5,34,10,1,7,8,1409,2317,259,50,96.612328,(Sickness
5,34,10,1,7,9,1703,2329,237,36,95.800529,pensions
5,34,10,1,7,10,2559,2331,82,36,96.54715,the
5,34,10,1,7,11,2676,2332,175,36,96.576416,labour
5,34,10,1,7,12,2888,2335,296,44,96.585876,inspection
5,34,10,1,7,13,3219,2339,232,33,96.758324,services
5,34,10,1,7,14,3487,2340,56,33,96.976868,in
5,34,10,1,7,15,3579,2341,293,35,96.384636,connection
5,34,10,1,7,16,3904,2344,119,33,96.61248,with
5,34,10,1,7,17,4057,2344,115,35,97.001648,such
5,34,10,1,7,18,4204,2337,262,52,50.486378,matters.
5,34,10,1,7,19,4439,2307,30,86,50.486378,]
2,34,11,0,0,0,201,2371,1828,152,-1.0,
3,34,11,1,0,0,201,2371,1828,152,-1.0,
4,34,11,1,1,0,202,2371,1827,52,-1.0,
5,34,11,1,1,1,202,2379,206,44,96.024391,payable
5,34,11,1,1,2,445,2380,52,33,95.899765,to
5,34,11,1,1,3,532,2385,207,36,96.713913,persons
5,34,11,1,1,4,776,2377,264,44,96.896996,suffering
5,34,11,1,1,5,1073,2376,118,35,96.308937,from
5,34,11,1,1,6,1223,2373,297,44,96.137413,protracted
5,34,11,1,1,7,1555,2373,84,35,96.280807,but
5,34,11,1,1,8,1676,2372,204,36,93.025795,curable
5,34,11,1,1,9,1917,2371,112,34,89.347977,ill-
4,34,11,1,2,0,201,2415,1675,57,-1.0,
5,34,11,1,2,1,201,2423,142,49,94.653847,ness)
5,34,11,1,2,2,385,2431,55,33,96.25808,in
5,34,11,1,2,3,475,2429,84,34,96.25808,the
5,34,11,1,2,4,590,2428,87,35,96.726173,Act
5,34,11,1,2,5,716,2428,53,35,96.590714,of
5,34,11,1,2,6,806,2427,53,38,96.788834,23
5,34,11,1,2,7,892,2428,207,43,96.645546,January
