level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,39,10,1,1,13,1734,1996,38,35,96.797951,of
4,39,10,1,2,0,344,2041,1427,46,-1.0,
5,39,10,1,2,1,344,2041,147,36,96.47654,section
5,39,10,1,2,2,518,2044,45,32,95.927864,18
5,39,10,1,2,3,585,2041,150,44,95.927864,[health
5,39,10,1,2,4,761,2041,76,36,96.293076,and
5,39,10,1,2,5,861,2043,146,44,96.287773,safety]
5,39,10,1,2,6,1033,2044,39,35,96.128876,of
5,39,10,1,2,7,1098,2041,65,36,96.128876,the
5,39,10,1,2,8,1189,2043,139,34,96.390755,Indian
5,39,10,1,2,9,1355,2044,123,35,96.813644,Mines
5,39,10,1,2,10,1500,2043,88,44,96.162338,"Act,"
5,39,10,1,2,11,1615,2045,96,34,91.959373,1923
5,39,10,1,2,12,1730,2043,41,44,86.867126,"%,"
4,39,10,1,3,0,344,2088,1427,47,-1.0,
5,39,10,1,3,1,344,2088,98,37,96.606575,shall
5,39,10,1,3,2,463,2089,117,46,96.62542,apply
5,39,10,1,3,3,602,2091,38,33,95.52282,to
5,39,10,1,3,4,661,2089,50,35,95.52282,all
5,39,10,1,3,5,732,2089,120,36,96.877525,mines
5,39,10,1,3,6,872,2088,110,36,96.121651,other
5,39,10,1,3,7,1003,2088,93,37,96.581795,than
5,39,10,1,3,8,1119,2090,83,35,96.201393,coal
5,39,10,1,3,9,1223,2089,121,38,96.536705,mines
5,39,10,1,3,10,1363,2089,36,35,92.996872,in
5,39,10,1,3,11,1419,2089,352,46,92.329277,Ajmer-Merwara.
4,39,10,1,4,0,349,2136,662,45,-1.0,
5,39,10,1,4,1,349,2137,92,44,96.276466,(G.I.
5,39,10,1,4,2,467,2137,94,35,95.663658,Part
5,39,10,1,4,3,583,2137,29,43,95.663658,"I,"
5,39,10,1,4,4,633,2136,155,36,95.161827,Section
5,39,10,1,4,5,812,2140,33,40,93.066505,"1,"
5,39,10,1,4,6,868,2147,36,34,91.93087,p.
5,39,10,1,4,7,929,2136,82,44,96.449699,262)
2,39,11,0,0,0,120,2195,1655,134,-1.0,
3,39,11,1,0,0,120,2195,1655,133,-1.0,
4,39,11,1,1,0,120,2195,1650,45,-1.0,
5,39,11,1,1,1,120,2196,96,35,95.098228,Mar.
5,39,11,1,1,2,247,2199,41,30,78.538269,11
5,39,11,1,1,3,345,2196,60,35,94.354523,An
5,39,11,1,1,4,433,2196,79,35,96.48513,Act
5,39,11,1,1,5,543,2195,152,37,96.104195,further
5,39,11,1,1,6,731,2199,38,33,96.609718,to
5,39,11,1,1,7,805,2196,142,36,96.161797,amend
5,39,11,1,1,8,983,2195,65,36,97.014305,the
5,39,11,1,1,9,1086,2196,198,37,96.316414,Factories
5,39,11,1,1,10,1318,2197,88,43,95.282578,"Act,"
5,39,11,1,1,11,1436,2197,154,36,46.502171,1934.
5,39,11,1,1,12,1620,2197,74,35,93.023376,No.
5,39,11,1,1,13,1723,2197,47,35,92.428787,V.
4,39,11,1,2,0,344,2221,1423,79,-1.0,
5,39,11,1,2,1,344,2244,189,36,95.833801,Factories
5,39,11,1,2,2,568,2244,285,45,95.97554,(Amendment)
5,39,11,1,2,3,887,2245,84,42,92.524841,"Act,"
5,39,11,1,2,4,992,2244,111,36,92.524841,1947.
5,39,11,1,2,5,1161,2245,95,44,91.790321,(G.I.
5,39,11,1,2,6,1278,2221,324,79,96.826538,"Extraordinary,"
5,39,11,1,2,7,1624,2256,36,35,90.975494,p.
5,39,11,1,2,8,1686,2245,81,44,94.634857,234)
4,39,11,1,3,0,1649,2292,126,37,-1.0,
5,39,11,1,3,1,1649,2292,82,37,93.960381,Ind.
5,39,11,1,3,2,1750,2292,25,36,95.862785,3
2,39,12,0,0,0,118,2349,1656,142,-1.0,
3,39,12,1,0,0,118,2349,1656,142,-1.0,
4,39,12,1,1,0,118,2349,1656,47,-1.0,
5,39,12,1,1,1,118,2349,97,36,95.794159,Mar.
5,39,12,1,1,2,247,2352,41,33,57.561779,17
5,39,12,1,1,3,343,2349,61,35,91.127151,An
5,39,12,1,1,4,423,2351,78,34,96.634804,Act
5,39,12,1,1,5,520,2352,39,33,95.946968,to
5,39,12,1,1,6,581,2351,112,34,95.283806,make
5,39,12,1,1,7,713,2349,195,46,95.911964,provision
5,39,12,1,1,8,929,2351,59,34,95.911964,for
5,39,12,1,1,9,1008,2349,66,38,96.791451,the
5,39,12,1,1,10,1094,2351,277,45,96.286316,investigation
5,39,12,1,1,11,1392,2351,76,36,96.521362,and
5,39,12,1,1,12,1488,2351,227,36,95.929115,settlement
5,39,12,1,1,13,1734,2351,40,36,95.929115,of
4,39,12,1,2,0,346,2397,1424,47,-1.0,
5,39,12,1,2,1,346,2397,203,36,96.445267,industrial
5,39,12,1,2,2,580,2397,187,46,95.779282,"disputes,"
5,39,12,1,2,3,797,2397,75,36,96.372513,and
5,39,12,1,2,4,901,2399,59,34,96.378113,for
5,39,12,1,2,5,989,2399,147,34,96.378113,certain
5,39,12,1,2,6,1167,2397,111,36,96.361237,other
5,39,12,1,2,7,1306,2408,197,36,96.695,purposes.
5,39,12,1,2,8,1556,2399,75,34,96.515846,No.
5,39,12,1,2,9,1664,2399,106,36,95.158676,XIV.
4,39,12,1,3,0,344,2445,1427,46,-1.0,
5,39,12,1,3,1,344,2445,213,36,96.28743,Industrial
5,39,12,1,3,2,567,2445,182,46,96.260567,Disputes
5,39,12,1,3,3,761,2447,84,41,94.649857,"Act,"
5,39,12,1,3,4,861,2445,110,35,93.75515,1947.
5,39,12,1,3,5,1017,2445,94,44,87.555901,(G.I.
5,39,12,1,3,6,1129,2445,323,46,93.267517,"Extraordinary,"
5,39,12,1,3,7,1470,2456,36,35,92.325012,p.
5,39,12,1,3,8,1526,2447,80,44,80.862389,266)
5,39,12,1,3,9,1652,2447,119,37,53.729862,Ind.1
2,39,13,0,0,0,118,2500,1654,344,-1.0,
3,39,13,1,0,0,118,2500,1654,145,-1.0,
4,39,13,1,1,0,118,2500,1654,89,-1.0,
5,39,13,1,1,1,118,2503,94,45,96.536491,Apr.
5,39,13,1,1,2,243,2505,45,32,84.13765,18
5,39,13,1,1,3,344,2503,60,34,84.13765,An
5,39,13,1,1,4,439,2504,78,35,95.91925,Act
5,39,13,1,1,5,549,2505,39,34,95.91925,to
5,39,13,1,1,6,625,2504,112,35,96.9646,make
5,39,13,1,1,7,771,2504,128,35,96.467789,better
5,39,13,1,1,8,933,2504,197,45,95.918228,provision
5,39,13,1,1,9,1165,2505,59,35,96.702454,for
5,39,13,1,1,10,1256,2500,211,89,94.716736,financing
5,39,13,1,1,11,1487,2515,193,26,95.920677,measures
5,39,13,1,1,12,1713,2505,59,35,96.106377,for
4,39,13,1,2,0,345,2549,1427,50,-1.0,
5,39,13,1,2,1,345,2551,222,45,96.651115,promoting
5,39,13,1,2,2,599,2549,65,36,96.608963,the
5,39,13,1,2,3,693,2551,154,36,96.51963,welfare
5,39,13,1,2,4,880,2552,39,35,96.347435,of
5,39,13,1,2,5,947,2551,139,38,96.347435,labour
5,39,13,1,2,6,1117,2551,206,46,96.539764,employed
5,39,13,1,2,7,1354,2552,37,35,96.220299,in
5,39,13,1,2,8,1426,2553,64,34,96.220299,the
5,39,13,1,2,9,1522,2552,250,47,96.454079,coal-mining
4,39,13,1,3,0,344,2597,1426,48,-1.0,
5,39,13,1,3,1,344,2597,192,46,96.081429,industry.
5,39,13,1,3,2,591,2599,73,34,92.084167,No.
5,39,13,1,3,3,695,2599,175,34,94.707352,XXXII.
5,39,13,1,3,4,925,2599,93,36,95.164368,Coal
5,39,13,1,3,5,1043,2600,132,35,96.714394,Mines
5,39,13,1,3,6,1199,2600,153,35,96.263168,Labour
5,39,13,1,3,7,1372,2599,162,46,96.361053,Welfare
5,39,13,1,3,8,1551,2600,117,35,96.823807,Fund
5,39,13,1,3,9,1686,2601,84,43,96.7341,"Act,"
3,39,13,2,0,0,291,2645,1481,46,-1.0,
4,39,13,2,1,0,291,2645,1481,46,-1.0,
5,39,13,2,1,1,291,2664,4,4,85.644844,-
5,39,13,2,1,2,345,2645,110,36,93.630096,"1947,"
5,39,13,2,1,3,513,2645,95,46,89.895874,(G.I.
5,39,13,2,1,4,632,2647,96,33,95.892326,Part
5,39,13,2,1,5,751,2645,65,44,92.616302,"IV,"
5,39,13,2,1,6,840,2656,36,35,90.402405,p.
5,39,13,2,1,7,900,2645,59,44,96.903702,58)
5,39,13,2,1,8,1647,2647,83,37,96.388191,Ind.
5,39,13,2,1,9,1748,2648,24,36,96.958115,2
3,39,13,3,0,0,118,2703,1652,46,-1.0,
4,39,13,3,1,0,118,2703,1652,46,-1.0,
5,39,13,3,1,1,118,2703,94,45,94.218498,Apr.
5,39,13,3,1,2,244,2707,45,32,93.506706,18
5,39,13,3,1,3,344,2704,61,35,96.284042,An
5,39,13,3,1,4,451,2704,77,36,88.658401,Act
5,39,13,3,1,5,571,2703,150,37,96.685333,further
5,39,13,3,1,6,767,2707,38,33,96.702171,to
5,39,13,3,1,7,852,2704,141,36,96.149796,amend
5,39,13,3,1,8,1039,2704,67,36,96.525276,the
5,39,13,3,1,9,1152,2704,140,36,96.525276,Indian
5,39,13,3,1,10,1336,2705,147,36,96.501373,Boilers
5,39,13,3,1,11,1526,2705,88,44,94.879738,"Act,"
5,39,13,3,1,12,1662,2709,108,34,94.189148,1923.
3,39,13,4,0,0,147,2752,1623,92,-1.0,
4,39,13,4,1,0,147,2752,1623,47,-1.0,
5,39,13,4,1,1,147,2780,2,3,0.0,","
5,39,13,4,1,2,344,2752,73,35,93.777893,No.
5,39,13,4,1,3,457,2752,188,35,95.504379,XXXIV.
5,39,13,4,1,4,699,2752,145,36,83.005547,Indian
5,39,13,4,1,5,879,2752,145,36,96.125969,Boilers
5,39,13,4,1,6,1061,2752,293,45,96.389938,(Amendment)
5,39,13,4,1,7,1388,2753,83,43,95.817444,"Act,"
5,39,13,4,1,8,1508,2753,108,36,93.958427,1947.
5,39,13,4,1,9,1676,2755,94,44,84.218727,(G.I.
4,39,13,4,2,0,344,2799,327,45,-1.0,
5,39,13,4,2,1,344,2800,95,33,95.8937,Part
5,39,13,4,2,2,463,2799,65,44,91.24147,"IV,"
5,39,13,4,2,3,552,2809,36,35,92.743393,p.
5,39,13,4,2,4,615,2799,56,44,96.818634,65)
2,39,14,0,0,0,118,2880,627,95,-1.0,
3,39,14,1,0,0,118,2880,627,95,-1.0,
4,39,14,1,1,0,118,2880,555,47,-1.0,
5,39,14,1,1,1,118,2880,107,36,92.413475,M.K.
5,39,14,1,1,2,245,2897,39,14,94.163681,=
5,39,14,1,1,3,304,2883,169,44,93.304298,Magyar
5,39,14,1,1,4,492,2883,181,44,77.673492,Kézlény.
4,39,14,1,2,0,118,2928,627,47,-1.0,
5,39,14,1,2,1,118,2928,82,36,88.213921,G.I.
5,39,14,1,2,2,225,2945,39,12,95.697762,=
5,39,14,1,2,3,291,2928,77,36,94.501472,The
5,39,14,1,2,4,395,2929,141,35,95.706795,Gazette
5,39,14,1,2,5,558,2929,38,46,96.909393,of
5,39,14,1,2,6,616,2929,129,36,96.45829,India.
2,39,15,0,0,0,65,3053,1705,141,-1.0,
3,39,15,1,0,0,65,3053,1705,141,-1.0,
4,39,15,1,1,0,166,3053,1604,50,-1.0,
5,39,15,1,1,1,166,3053,31,22,59.051506,2
5,39,15,1,1,2,216,3053,83,35,35.383743,LS.
5,39,15,1,1,3,328,3056,93,32,95.233574,1927
5,39,15,1,1,4,453,3053,119,46,86.721764,(Hun.
5,39,15,1,1,5,595,3053,85,45,86.721764,1);...
5,39,15,1,1,6,759,3056,93,34,96.220238,1937
5,39,15,1,1,7,885,3053,119,45,95.592468,(Hun.
5,39,15,1,1,8,1027,3055,55,44,95.412666,4);
5,39,15,1,1,9,1110,3056,96,34,95.412666,1946
5,39,15,1,1,10,1236,3053,139,46,94.2715,(Index
5,39,15,1,1,11,1402,3055,30,42,92.867165,"I,"
5,39,15,1,1,12,1459,3064,36,35,92.884148,p.
5,39,15,1,1,13,1518,3057,58,42,96.561226,"19,"
5,39,15,1,1,14,1606,3056,90,38,96.089417,Jan.
5,39,15,1,1,15,1718,3059,52,44,96.035942,5).
4,39,15,1,2,0,65,3100,1703,47,-1.0,
5,39,15,1,2,1,65,3100,196,36,10.351517,"—®J,S."
5,39,15,1,2,2,284,3103,96,32,96.859993,1946
5,39,15,1,2,3,405,3100,100,46,94.242477,(Ind.
5,39,15,1,2,4,529,3100,48,44,93.238846,2).
5,39,15,1,2,5,603,3121,50,5,92.373833,—
5,39,15,1,2,6,673,3081,35,42,29.700638,®
5,39,15,1,2,7,728,3083,83,53,64.544991,LS.
5,39,15,1,2,8,832,3103,96,35,96.311272,1923
5,39,15,1,2,9,960,3100,99,44,87.440407,(Ind.
5,39,15,1,2,10,1083,3101,68,45,27.456139,3)...
5,39,15,1,2,11,1200,3104,124,32,27.456139,1946
5,39,15,1,2,12,1356,3083,100,64,94.107193,(Ind.
5,39,15,1,2,13,1479,3103,125,44,91.743858,3).
5,39,15,1,2,14,1578,3077,31,74,90.051491,—
5,39,15,1,2,15,1635,3104,133,39,73.583214,™L.S.
4,39,15,1,3,0,68,3147,1050,47,-1.0,
5,39,15,1,3,1,68,3149,96,35,96.610809,1934
5,39,15,1,3,2,192,3147,99,45,96.378159,(Ind.
5,39,15,1,3,3,319,3148,54,44,96.378159,2);
5,39,15,1,3,4,399,3148,265,36,95.76387,consolidated
5,39,15,1,3,5,690,3151,102,33,96.544624,text:
5,39,15,1,3,6,817,3151,97,32,96.790207,1946
5,39,15,1,3,7,941,3148,99,46,95.593506,(Ind.
5,39,15,1,3,8,1066,3149,52,45,96.513664,1).
1,40,0,0,0,0,0,0,2076,3642,-1.0,
2,40,1,0,0,0,292,200,954,35,-1.0,
3,40,1,1,0,0,292,200,954,35,-1.0,
4,40,1,1,1,0,292,200,954,35,-1.0,
5,40,1,1,1,1,292,202,226,33,77.616722,1947—Index
5,40,1,1,1,2,543,207,17,28,96.450478,I
5,40,1,1,1,3,1044,218,51,5,81.714752,—
5,40,1,1,1,4,1122,200,46,33,92.596916,40
5,40,1,1,1,5,1195,218,51,6,86.094666,—
2,40,2,0,0,0,289,305,337,51,-1.0,
3,40,2,1,0,0,289,305,337,51,-1.0,
4,40,2,1,1,0,289,305,337,51,-1.0,
5,40,2,1,1,1,289,305,155,39,92.9907,INDIA
5,40,2,1,1,2,477,307,149,49,90.802917,(cont.)
2,40,3,0,0,0,300,387,1701,404,-1.0,
3,40,3,1,0,0,300,387,1701,49,-1.0,
4,40,3,1,1,0,300,387,1701,49,-1.0,
5,40,3,1,1,1,300,419,4,2,85.420395,.
5,40,3,1,1,2,341,392,92,44,94.694382,Apr.
5,40,3,1,1,3,465,395,42,32,56.705902,21
5,40,3,1,1,4,567,392,253,36,83.810646,Notification
5,40,3,1,1,5,851,392,59,35,92.693367,No.
5,40,3,1,1,6,927,389,264,38,91.25882,123—B.P.G.
5,40,3,1,1,7,1210,392,38,33,96.999344,to
5,40,3,1,1,8,1264,389,122,36,96.569702,direct
5,40,3,1,1,9,1402,391,87,34,96.493835,that
5,40,3,1,1,10,1507,391,62,34,96.907623,the
5,40,3,1,1,11,1586,388,212,37,95.698273,Industrial
5,40,3,1,1,12,1814,387,187,45,96.692062,Disputes
3,40,3,2,0,0,571,435,1427,96,-1.0,
4,40,3,2,1,0,571,435,1427,48,-1.0,
5,40,3,2,1,1,571,439,88,41,96.043167,"Act,"
5,40,3,2,1,2,696,441,108,40,96.795631,"1947,"
5,40,3,2,1,3,840,439,98,34,96.024963,shall
5,40,3,2,1,4,975,439,119,44,96.706406,apply
5,40,3,2,1,5,1130,440,38,33,96.709908,to
5,40,3,2,1,6,1202,437,145,35,96.512489,British
5,40,3,2,1,7,1382,437,267,35,95.111298,Baluchistan.
5,40,3,2,1,8,1706,435,95,46,58.231468,(G.I.
5,40,3,2,1,9,1838,435,95,34,95.847298,Part
5,40,3,2,1,10,1969,435,29,44,64.494034,"I,"
4,40,3,2,2,0,571,486,400,45,-1.0,
5,40,3,2,2,1,571,487,153,36,96.789902,Section
5,40,3,2,2,2,756,488,34,40,93.279938,"1,"
5,40,3,2,2,3,819,497,36,34,90.163383,p.
5,40,3,2,2,4,887,486,84,44,96.902405,576)
3,40,3,3,0,0,341,541,1660,144,-1.0,
4,40,3,3,1,0,341,541,1660,50,-1.0,
5,40,3,3,1,1,341,544,99,45,95.278976,Aug.
5,40,3,3,1,2,472,548,19,32,65.258362,9
5,40,3,3,1,3,568,545,79,35,80.756271,The
5,40,3,3,1,4,664,545,212,36,96.335701,Industrial
5,40,3,3,1,5,892,545,186,46,96.303619,Disputes
5,40,3,3,1,6,1096,543,181,46,96.279205,(Central)
5,40,3,3,1,7,1295,544,132,43,96.279205,"Rules,"
5,40,3,3,1,8,1444,547,109,40,96.965988,"1947,"
5,40,3,3,1,9,1569,544,122,35,96.391197,under
5,40,3,3,1,10,1706,544,64,35,96.651215,the
5,40,3,3,1,11,1787,541,214,35,96.86338,Industrial
4,40,3,3,2,0,569,591,1428,46,-1.0,
5,40,3,3,2,1,569,592,185,45,95.700714,Disputes
5,40,3,3,2,2,780,595,88,41,95.294983,"Act,"
5,40,3,3,2,3,898,596,108,32,93.302803,1947.
5,40,3,3,2,4,1062,592,212,36,56.489048,Industrial
5,40,3,3,2,5,1296,592,181,45,96.433876,Disputes
5,40,3,3,2,6,1508,591,194,45,95.796257,(Central)
5,40,3,3,2,7,1731,591,127,41,96.180733,"Rules,"
5,40,3,3,2,8,1886,591,111,34,96.59166,1947.
4,40,3,3,3,0,572,639,1166,46,-1.0,
5,40,3,3,3,1,572,639,94,46,66.608765,(G.I.
5,40,3,3,3,2,696,640,326,45,93.297478,"Extraordinary,"
5,40,3,3,3,3,1052,651,36,33,92.69014,p.
5,40,3,3,3,4,1122,639,81,45,96.831879,750)
5,40,3,3,3,5,1731,647,7,4,8.02774,°
3,40,3,4,0,0,344,696,1657,95,-1.0,
4,40,3,4,1,0,344,696,1657,47,-1.0,
5,40,3,4,1,1,344,700,100,35,95.514717,Nov.
5,40,3,4,1,2,475,701,21,32,79.373909,4
5,40,3,4,1,3,568,699,255,34,93.112633,Notification
5,40,3,4,1,4,855,700,72,35,95.989304,No.
5,40,3,4,1,5,958,700,74,35,93.246788,LP.
5,40,3,4,1,6,1063,696,141,47,90.716446,159/(1)
5,40,3,4,1,7,1235,699,42,34,96.609344,to
5,40,3,4,1,8,1308,699,140,34,96.609344,amend
5,40,3,4,1,9,1480,699,66,34,96.882935,the
5,40,3,4,1,10,1577,699,92,36,96.840012,Coal
5,40,3,4,1,11,1698,699,123,34,96.646584,Mines
5,40,3,4,1,12,1851,697,150,36,96.215614,Rescue
4,40,3,4,2,0,568,744,1025,47,-1.0,
5,40,3,4,2,1,568,745,132,43,95.701103,"Rules,"
5,40,3,4,2,2,725,749,109,34,92.089104,1939.
5,40,3,4,2,3,892,744,95,47,90.766296,(G.I.
5,40,3,4,2,4,1014,745,93,35,96.52063,Part
5,40,3,4,2,5,1132,745,30,43,96.013893,"I,"
5,40,3,4,2,6,1186,745,153,38,95.694031,Section
5,40,3,4,2,7,1364,748,34,40,92.905037,"1,"
5,40,3,4,2,8,1423,757,36,34,92.859238,p.
5,40,3,4,2,9,1484,744,109,45,96.698914,1488)
2,40,4,0,0,0,345,803,1660,457,-1.0,
3,40,4,1,0,0,345,803,1655,142,-1.0,
4,40,4,1,1,0,345,803,1655,46,-1.0,
5,40,4,1,1,1,345,808,91,33,95.148605,Dec.
5,40,4,1,1,2,468,807,44,33,94.616814,18
5,40,4,1,1,3,568,804,60,35,94.616814,An
5,40,4,1,1,4,659,805,76,35,96.173378,Act
5,40,4,1,1,5,764,805,152,35,96.123489,further
5,40,4,1,1,6,946,807,40,33,96.520004,to
5,40,4,1,1,7,1019,805,140,35,95.996002,amend
5,40,4,1,1,8,1190,805,64,35,96.677299,the
5,40,4,1,1,9,1287,804,138,36,96.213165,Indian
5,40,4,1,1,10,1458,805,203,35,96.36026,Merchant
5,40,4,1,1,11,1690,803,191,46,96.421074,Shipping
5,40,4,1,1,12,1909,804,91,43,96.585472,"Act,"
4,40,4,1,2,0,571,851,1427,46,-1.0,
5,40,4,1,2,1,571,855,93,34,78.982185,1923
5,40,4,1,2,2,683,852,41,36,58.566628,%.
5,40,4,1,2,3,780,852,72,36,89.128296,No.
5,40,4,1,2,4,894,853,104,35,89.128296,XLI.
5,40,4,1,2,5,1054,852,144,35,62.687019,Indian
5,40,4,1,2,6,1235,852,198,35,94.997818,Merchant
5,40,4,1,2,7,1470,852,196,45,93.383736,Shipping
5,40,4,1,2,8,1706,851,292,45,96.000359,(Amendment)
4,40,4,1,3,0,567,899,1120,46,-1.0,
5,40,4,1,3,1,567,901,83,42,95.761482,"Act,"
5,40,4,1,3,2,674,900,109,36,82.021858,1947.
5,40,4,1,3,3,843,899,92,46,33.243805,(G.I.
5,40,4,1,3,4,962,899,323,45,96.430107,"Extraordinary,"
5,40,4,1,3,5,1310,900,93,35,95.320526,Part
5,40,4,1,3,6,1428,900,65,43,93.266388,"IV,"
5,40,4,1,3,7,1518,911,36,33,93.192917,p.
5,40,4,1,3,8,1581,899,106,45,96.336861,1390)
3,40,4,2,0,0,347,957,1658,143,-1.0,
4,40,4,2,1,0,347,957,1651,44,-1.0,
5,40,4,2,1,1,347,961,89,35,96.335464,Dec.
5,40,4,2,1,2,468,961,45,34,88.584488,20
5,40,4,2,1,3,569,960,59,33,94.920296,An
5,40,4,2,1,4,652,960,76,35,95.735985,Act
5,40,4,2,1,5,751,960,152,36,96.286613,further
5,40,4,2,1,6,924,961,40,34,96.081757,to
5,40,4,2,1,7,991,959,140,36,96.189178,amend
5,40,4,2,1,8,1155,959,64,34,96.403862,the
5,40,4,2,1,9,1247,959,136,34,96.498383,Indian
5,40,4,2,1,10,1410,959,123,34,96.498383,Trade
5,40,4,2,1,11,1558,957,148,36,96.398857,Unions
5,40,4,2,1,12,1730,960,88,41,96.899651,"Act,"
5,40,4,2,1,13,1843,961,95,32,93.18853,1926
5,40,4,2,1,14,1958,959,40,36,48.410408,"%,"
4,40,4,2,2,0,569,1007,1427,45,-1.0,
5,40,4,2,2,1,569,1008,74,35,93.672867,No.
5,40,4,2,2,2,691,1007,117,36,94.611771,XLV.
5,40,4,2,2,3,864,1007,144,34,83.426796,Indian
5,40,4,2,2,4,1055,1007,120,34,94.234421,Trade
5,40,4,2,2,5,1224,1007,147,34,96.46566,Unions
5,40,4,2,2,6,1420,1007,290,45,96.068253,(Amendment)
5,40,4,2,2,7,1757,1007,82,42,96.692238,"Act,"
5,40,4,2,2,8,1886,1007,110,34,96.411163,1947.
4,40,4,2,3,0,573,1052,1432,48,-1.0,
5,40,4,2,3,1,573,1052,94,47,31.762405,(G.I.
5,40,4,2,3,2,689,1055,325,45,96.298164,"Extraordinary,"
5,40,4,2,3,3,1036,1055,94,34,96.718628,Part
5,40,4,2,3,4,1152,1052,66,44,93.253479,"IV,"
5,40,4,2,3,5,1239,1064,38,35,91.899391,p.
5,40,4,2,3,6,1300,1052,107,45,96.659706,1395)
5,40,4,2,3,7,1875,1055,83,36,94.602501,Ind.
5,40,4,2,3,8,1978,1055,27,36,96.84771,4
3,40,4,3,0,0,347,1112,1655,148,-1.0,
4,40,4,3,1,0,347,1112,1655,47,-1.0,
5,40,4,3,1,1,347,1116,89,33,96.254051,Dec.
5,40,4,3,1,2,469,1117,46,35,93.460533,30
5,40,4,3,1,3,569,1115,254,34,94.276115,Notification
5,40,4,3,1,4,840,1114,74,35,95.329163,No.
5,40,4,3,1,5,932,1116,90,33,95.554733,Fac.
5,40,4,3,1,6,1040,1116,46,34,95.554733,52
5,40,4,3,1,7,1107,1112,49,47,95.018852,(1)
5,40,4,3,1,8,1175,1115,40,33,95.460121,to
5,40,4,3,1,9,1234,1113,156,43,96.611,"extend,"
5,40,4,3,1,10,1406,1113,93,35,96.727325,with
5,40,4,3,1,11,1516,1115,114,34,95.731735,effect
5,40,4,3,1,12,1646,1116,99,35,95.731735,from
5,40,4,3,1,13,1763,1116,44,34,95.885162,15
5,40,4,3,1,14,1825,1113,177,46,95.885162,January
4,40,4,3,2,0,572,1160,1425,47,-1.0,
5,40,4,3,2,1,572,1164,108,40,96.817436,"1948,"
5,40,4,3,2,2,708,1163,66,34,96.421692,the
5,40,4,3,2,3,801,1161,218,46,96.378799,provisions
5,40,4,3,2,4,1047,1161,39,35,96.515121,of
5,40,4,3,2,5,1113,1161,65,35,96.515121,the
5,40,4,3,2,6,1204,1160,194,45,95.733177,Payment
5,40,4,3,2,7,1426,1164,40,35,96.151642,of
5,40,4,3,2,8,1489,1160,141,47,96.640457,Wages
5,40,4,3,2,9,1655,1161,88,43,96.705261,"Act,"
5,40,4,3,2,10,1774,1164,95,33,91.067688,1936
5,40,4,3,2,11,1886,1161,41,43,48.155907,"°,"
5,40,4,3,2,12,1957,1163,40,34,96.998718,to
4,40,4,3,3,0,571,1207,1083,53,-1.0,
5,40,4,3,3,1,571,1209,82,35,96.463394,coal
5,40,4,3,3,2,676,1209,134,36,96.433922,mines.
5,40,4,3,3,3,870,1209,93,46,92.158264,(G.I.
5,40,4,3,3,4,990,1211,108,40,96.736702,"1948,"
5,40,4,3,3,5,1123,1209,93,35,95.793739,Part
5,40,4,3,3,6,1242,1209,29,43,96.950493,"I,"
5,40,4,3,3,7,1295,1208,157,52,96.02063,Section
5,40,4,3,3,8,1476,1211,33,41,93.263657,"1,"
5,40,4,3,3,9,1535,1220,36,33,92.37027,p.
5,40,4,3,3,10,1595,1207,59,45,95.333458,44)
2,40,5,0,0,0,296,1327,998,93,-1.0,
3,40,5,1,0,0,296,1327,998,93,-1.0,
4,40,5,1,1,0,998,1327,296,37,-1.0,
5,40,5,1,1,1,998,1327,296,37,96.239777,PROVINCES
4,40,5,1,2,0,296,1380,152,40,-1.0,
5,40,5,1,2,1,296,1380,152,40,96.485237,Assam
2,40,6,0,0,0,307,1451,1698,141,-1.0,
3,40,6,1,0,0,307,1451,1698,141,-1.0,
4,40,6,1,1,0,307,1451,1698,47,-1.0,
5,40,6,1,1,1,307,1453,2,4,19.980934,'
5,40,6,1,1,2,347,1452,101,36,93.518959,Nov.
5,40,6,1,1,3,480,1453,41,34,82.178833,21
5,40,6,1,1,4,572,1452,255,35,82.178833,Notification
5,40,6,1,1,5,852,1454,43,34,96.480843,to
5,40,6,1,1,6,920,1452,146,35,96.480843,extend
5,40,6,1,1,7,1091,1452,65,35,96.649178,the
5,40,6,1,1,8,1183,1451,216,45,96.561646,provisions
5,40,6,1,1,9,1426,1455,40,35,95.648926,of
5,40,6,1,1,10,1489,1452,65,35,96.724388,the
5,40,6,1,1,11,1581,1452,194,46,96.672562,Payment
5,40,6,1,1,12,1802,1452,39,36,96.964989,of
5,40,6,1,1,13,1863,1451,142,47,96.672852,Wages
4,40,6,1,2,0,572,1500,1429,46,-1.0,
5,40,6,1,2,1,572,1500,88,42,96.23558,"Act,"
5,40,6,1,2,2,689,1503,95,33,92.618484,1936
5,40,6,1,2,3,801,1500,43,43,0.0,"®”,"
5,40,6,1,2,4,874,1502,40,33,96.985413,to
5,40,6,1,2,5,943,1500,49,35,96.625229,all
5,40,6,1,2,6,1019,1500,140,34,96.503265,classes
5,40,6,1,2,7,1186,1501,38,35,96.964157,of
5,40,6,1,2,8,1251,1508,158,36,95.862,persons
5,40,6,1,2,9,1436,1500,206,46,95.40683,employed
5,40,6,1,2,10,1669,1509,46,26,96.045036,on
5,40,6,1,2,11,1746,1500,255,46,96.616264,plantations.
4,40,6,1,3,0,576,1546,1214,46,-1.0,
5,40,6,1,3,1,576,1547,91,45,94.242722,(The
