level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,20,9,1,2,8,1104,1259,141,28,96.628944,52-1322
5,20,9,1,2,9,1267,1259,34,28,96.417503,of
5,20,9,1,2,10,1324,1259,35,28,96.069344,15
5,20,9,1,2,11,1383,1261,78,26,96.4161,Dec.
5,20,9,1,2,12,1485,1259,80,28,96.4161,1952
5,20,9,1,2,13,1585,1259,36,27,96.22805,to
5,20,9,1,2,14,1641,1258,213,33,96.22805,promulgate
4,20,9,1,3,0,399,1301,978,34,-1.0,
5,20,9,1,3,1,399,1302,57,27,96.138512,the
5,20,9,1,3,2,478,1302,163,28,96.696655,Overseas
5,20,9,1,3,3,659,1301,136,28,91.388588,Labour
5,20,9,1,3,4,815,1302,141,32,53.820274,Code1]}.
5,20,9,1,3,5,1004,1301,217,34,54.979027,(J.0.A.E.F.
5,20,9,1,3,6,1244,1301,12,26,96.021561,1
5,20,9,1,3,7,1280,1301,97,33,96.152061,Mar.)
2,20,10,0,0,0,204,1358,1647,119,-1.0,
3,20,10,1,0,0,204,1358,1647,119,-1.0,
4,20,10,1,1,0,204,1358,1647,36,-1.0,
5,20,10,1,1,1,204,1359,81,30,95.481644,Feb.
5,20,10,1,1,2,304,1361,17,28,96.346291,8
5,20,10,1,1,3,402,1361,105,28,95.714714,Order
5,20,10,1,1,4,521,1362,62,27,92.739517,No.
5,20,10,1,1,5,600,1361,211,33,92.450882,"262/IT/GA,"
5,20,10,1,1,6,827,1362,34,27,96.382553,to
5,20,10,1,1,7,877,1361,167,33,96.047623,prescribe
5,20,10,1,1,8,1060,1361,101,28,96.047623,hours
5,20,10,1,1,9,1177,1359,35,28,96.566368,of
5,20,10,1,1,10,1224,1358,93,29,96.742096,work
5,20,10,1,1,11,1331,1361,64,26,96.798431,and
5,20,10,1,1,12,1411,1359,202,34,96.227676,regulations
5,20,10,1,1,13,1625,1361,52,26,96.227676,for
5,20,10,1,1,14,1688,1358,163,28,95.978386,overtime
4,20,10,1,2,0,401,1399,1449,36,-1.0,
5,20,10,1,2,1,401,1402,64,28,96.46817,and
5,20,10,1,2,2,482,1402,162,28,96.580666,overtime
5,20,10,1,2,3,659,1409,68,26,96.715454,pay
5,20,10,1,2,4,741,1402,119,32,74.565033,(under
5,20,10,1,2,5,876,1402,80,28,95.984497,arts.
5,20,10,1,2,6,975,1402,36,28,96.884399,95
5,20,10,1,2,7,1031,1402,65,28,96.563919,and
5,20,10,1,2,8,1116,1402,60,27,92.774544,112
5,20,10,1,2,9,1192,1401,35,28,96.760826,of
5,20,10,1,2,10,1240,1401,67,28,96.57988,Act
5,20,10,1,2,11,1323,1401,62,29,96.304382,No.
5,20,10,1,2,12,1404,1401,139,29,96.425674,52-1322
5,20,10,1,2,13,1559,1402,34,27,95.886833,of
5,20,10,1,2,14,1611,1401,34,28,96.470726,15
5,20,10,1,2,15,1665,1401,79,26,96.475189,Dec.
5,20,10,1,2,16,1771,1399,79,28,96.877884,1952
4,20,10,1,3,0,399,1442,1261,35,-1.0,
5,20,10,1,3,1,399,1443,36,28,95.891525,to
5,20,10,1,3,2,453,1443,211,34,95.891525,promulgate
5,20,10,1,3,3,683,1443,58,27,96.869873,the
5,20,10,1,3,4,761,1443,163,28,96.564087,Overseas
5,20,10,1,3,5,943,1443,136,28,93.112755,Labour
5,20,10,1,3,6,1097,1443,143,31,79.639343,Code1].
5,20,10,1,3,7,1289,1442,215,32,62.824547,(J.0.A.E.F.
5,20,10,1,3,8,1527,1442,13,27,78.171165,1
5,20,10,1,3,9,1563,1442,97,32,96.7024,Mar.)
2,20,11,0,0,0,203,1499,1648,161,-1.0,
3,20,11,1,0,0,203,1499,1648,161,-1.0,
4,20,11,1,1,0,203,1499,1646,37,-1.0,
5,20,11,1,1,1,203,1501,81,29,95.60376,Feb.
5,20,11,1,1,2,304,1502,16,28,95.057449,8
5,20,11,1,1,3,401,1502,104,28,95.894394,Order
5,20,11,1,1,4,525,1503,63,27,93.201599,No.
5,20,11,1,1,5,612,1502,227,34,90.443123,"265/ITGAA,"
5,20,11,1,1,6,859,1503,37,27,96.457001,to
5,20,11,1,1,7,917,1502,167,33,96.688774,prescribe
5,20,11,1,1,8,1104,1502,60,28,96.444664,the
5,20,11,1,1,9,1185,1502,99,27,96.415588,mode
5,20,11,1,1,10,1305,1502,35,27,96.740891,of
5,20,11,1,1,11,1360,1502,161,33,96.193893,applying
5,20,11,1,1,12,1540,1502,101,27,96.616173,hours
5,20,11,1,1,13,1663,1501,35,28,96.93219,of
5,20,11,1,1,14,1711,1499,90,28,96.144707,work
5,20,11,1,1,15,1816,1499,33,28,95.703247,in
4,20,11,1,2,0,400,1542,1451,35,-1.0,
5,20,11,1,2,1,400,1543,213,34,95.770668,agricultural
5,20,11,1,2,2,632,1545,65,26,96.195091,and
5,20,11,1,2,3,716,1545,142,32,96.0868,forestry
5,20,11,1,2,4,877,1543,244,34,96.477295,undertakings
5,20,11,1,2,5,1140,1543,65,27,96.445015,and
5,20,11,1,2,6,1224,1543,97,27,96.71283,other
5,20,11,1,2,7,1338,1543,241,32,95.663811,undertakings
5,20,11,1,2,8,1596,1542,117,33,96.064735,placed
5,20,11,1,2,9,1732,1549,44,20,96.166298,on
5,20,11,1,2,10,1792,1542,59,27,96.739166,the
4,20,11,1,3,0,397,1582,1454,36,-1.0,
5,20,11,1,3,1,397,1590,92,23,96.433044,same
5,20,11,1,3,2,508,1586,129,32,96.212372,footing
5,20,11,1,3,3,653,1585,120,32,95.666344,[under
5,20,11,1,3,4,791,1586,62,27,96.339149,art.
5,20,11,1,3,5,877,1586,59,27,96.881569,112
5,20,11,1,3,6,956,1586,35,27,96.686996,of
5,20,11,1,3,7,1007,1585,64,28,96.403076,Act
5,20,11,1,3,8,1092,1585,63,28,96.579063,No.
5,20,11,1,3,9,1176,1583,141,30,81.919014,52-1322
5,20,11,1,3,10,1336,1586,35,27,96.170761,of
5,20,11,1,3,11,1391,1585,36,28,96.043655,15
5,20,11,1,3,12,1448,1585,79,26,95.912003,Dec.
5,20,11,1,3,13,1549,1585,80,26,96.770164,1952
5,20,11,1,3,14,1647,1583,37,28,92.850609,to
5,20,11,1,3,15,1703,1582,148,35,92.464172,promul-
4,20,11,1,4,0,398,1626,1073,34,-1.0,
5,20,11,1,4,1,398,1626,77,34,96.906754,gate
5,20,11,1,4,2,493,1627,58,27,96.446953,the
5,20,11,1,4,3,572,1627,161,29,96.737358,Overseas
5,20,11,1,4,4,751,1626,137,30,90.495277,Labour
5,20,11,1,4,5,907,1627,141,31,89.586342,Code1].
5,20,11,1,4,6,1096,1626,219,32,32.027527,(J.O.A.E.F.
5,20,11,1,4,7,1337,1626,12,27,93.50032,1
5,20,11,1,4,8,1375,1626,96,32,96.653831,Mar.)
2,20,12,0,0,0,137,1698,306,46,-1.0,
3,20,12,1,0,0,137,1698,306,46,-1.0,
4,20,12,1,1,0,137,1698,306,46,-1.0,
5,20,12,1,1,1,137,1698,151,36,92.868713,Middle
5,20,12,1,1,2,316,1699,127,45,96.564201,Congo
2,20,13,0,0,0,205,1765,1645,116,-1.0,
3,20,13,1,0,0,205,1765,1645,116,-1.0,
4,20,13,1,1,0,205,1765,1645,36,-1.0,
5,20,13,1,1,1,205,1766,75,28,23.314888,Jan.
5,20,13,1,1,2,300,1767,37,27,23.314888,27
5,20,13,1,1,3,400,1767,104,29,90.118416,Order
5,20,13,1,1,4,524,1767,61,27,92.84552,No.
5,20,13,1,1,5,609,1766,228,35,91.945572,"251/ITT/LS,"
5,20,13,1,1,6,859,1768,36,28,96.742004,to
5,20,13,1,1,7,916,1766,161,28,96.250015,establish
5,20,13,1,1,8,1097,1766,122,28,96.692314,labour
5,20,13,1,1,9,1237,1766,114,28,96.008743,courts
5,20,13,1,1,10,1371,1767,33,27,95.809418,in
5,20,13,1,1,11,1424,1767,57,27,95.35218,the
5,20,13,1,1,12,1495,1766,158,32,95.35218,territory
5,20,13,1,1,13,1668,1766,35,27,96.362167,of
5,20,13,1,1,14,1723,1765,127,28,96.750496,Middle
4,20,13,1,2,0,397,1806,1453,35,-1.0,
5,20,13,1,2,1,397,1809,112,32,96.43528,Congo
5,20,13,1,2,2,523,1809,117,31,96.082062,[under
5,20,13,1,2,3,655,1809,80,27,95.707375,arts.
5,20,13,1,2,4,752,1807,59,29,95.727951,180
5,20,13,1,2,5,827,1810,25,26,95.67942,et
5,20,13,1,2,6,864,1817,61,24,95.67942,seg.
5,20,13,1,2,7,940,1809,35,28,96.900909,of
5,20,13,1,2,8,985,1809,66,27,96.373497,Act
5,20,13,1,2,9,1065,1809,63,27,96.309395,No.
5,20,13,1,2,10,1144,1807,141,29,96.222038,52-1322
5,20,13,1,2,11,1299,1807,34,27,96.222038,of
5,20,13,1,2,12,1348,1809,36,27,96.368607,15
5,20,13,1,2,13,1403,1807,76,29,94.309227,Dec.
5,20,13,1,2,14,1495,1807,81,29,94.431038,1952
5,20,13,1,2,15,1588,1807,36,29,94.431038,to
5,20,13,1,2,16,1639,1806,211,35,95.713669,promulgate
4,20,13,1,3,0,396,1847,996,34,-1.0,
5,20,13,1,3,1,396,1850,59,26,96.353729,the
5,20,13,1,3,2,474,1850,162,27,95.998383,Overseas
5,20,13,1,3,3,655,1849,136,27,92.899193,Labour
5,20,13,1,3,4,811,1850,141,31,58.979149,Code1}.
5,20,13,1,3,5,1000,1849,216,32,59.472271,(J.O.A.E.F.
5,20,13,1,3,6,1240,1849,36,27,96.297966,15
5,20,13,1,3,7,1297,1847,95,34,95.805374,Feb.)
2,20,14,0,0,0,138,1921,293,44,-1.0,
3,20,14,1,0,0,138,1921,293,44,-1.0,
4,20,14,1,1,0,138,1921,293,44,-1.0,
5,20,14,1,1,1,138,1921,23,35,42.448162,U
5,20,14,1,1,2,178,1921,253,44,42.448162,bangi-Shari
2,20,15,0,0,0,194,1987,1650,485,-1.0,
3,20,15,1,0,0,201,1987,1641,119,-1.0,
4,20,15,1,1,0,201,1987,1641,37,-1.0,
5,20,15,1,1,1,201,1989,75,29,75.499725,"Jan,"
5,20,15,1,1,2,296,1990,37,28,75.499725,30
5,20,15,1,1,3,396,1990,104,28,88.721313,Order
5,20,15,1,1,4,515,1990,62,28,92.094124,No.
5,20,15,1,1,5,595,1989,141,33,92.094124,"85/ITT,"
5,20,15,1,1,6,751,1990,36,27,96.958282,to
5,20,15,1,1,7,804,1990,97,28,96.485748,make
5,20,15,1,1,8,916,1990,205,34,95.937576,regulations
5,20,15,1,1,9,1137,1990,51,27,93.2565,for
5,20,15,1,1,10,1207,1989,248,33,92.104553,Ubangi-Shari
5,20,15,1,1,11,1471,1989,189,33,96.72274,respecting
5,20,15,1,1,12,1680,1987,162,30,96.334724,overtime
4,20,15,1,2,0,392,2029,1450,36,-1.0,
5,20,15,1,2,1,392,2031,92,29,96.304596,work
5,20,15,1,2,2,501,2031,67,29,96.179749,and
5,20,15,1,2,3,585,2031,163,29,96.179749,overtime
5,20,15,1,2,4,765,2037,68,28,96.573021,pay
5,20,15,1,2,5,847,2033,121,31,96.519241,[under
5,20,15,1,2,6,984,2032,64,28,95.814293,art.
5,20,15,1,2,7,1067,2031,38,29,96.585495,95
5,20,15,1,2,8,1125,2031,35,27,96.118027,of
5,20,15,1,2,9,1175,2031,65,27,95.567017,Act
5,20,15,1,2,10,1259,2030,62,28,95.567017,No.
5,20,15,1,2,11,1341,2031,140,29,96.583191,52-1322
5,20,15,1,2,12,1499,2031,33,27,96.524002,of
5,20,15,1,2,13,1552,2030,35,28,95.920425,15
5,20,15,1,2,14,1608,2030,79,28,95.800606,Dec.
5,20,15,1,2,15,1708,2029,82,29,95.096619,1952
5,20,15,1,2,16,1807,2030,35,27,96.53801,to
4,20,15,1,3,0,393,2072,1216,34,-1.0,
5,20,15,1,3,1,393,2073,211,33,95.620064,promulgate
5,20,15,1,3,2,624,2073,57,27,96.980583,the
5,20,15,1,3,3,704,2074,163,27,96.341759,Overseas
5,20,15,1,3,4,887,2074,137,27,93.270401,Labour
5,20,15,1,3,5,1045,2073,142,32,82.758415,Code1].
5,20,15,1,3,6,1236,2072,215,32,71.477478,(J.O.A.E.F.
5,20,15,1,3,7,1476,2073,12,27,90.796417,1
5,20,15,1,3,8,1515,2072,94,33,96.562225,Mar.)
3,20,15,2,0,0,201,2124,1643,118,-1.0,
4,20,15,2,1,0,201,2124,1643,36,-1.0,
5,20,15,2,1,1,201,2125,75,28,15.777817,Jan.
5,20,15,2,1,2,296,2126,37,27,15.777817,30
5,20,15,2,1,3,396,2126,104,28,79.029236,Order
5,20,15,2,1,4,523,2126,61,27,93.006668,No.
5,20,15,2,1,5,609,2126,140,32,91.853722,"87/ITT,"
5,20,15,2,1,6,773,2126,36,27,96.924866,to
5,20,15,2,1,7,834,2126,166,34,96.104164,prescribe
5,20,15,2,1,8,1021,2126,103,28,96.555794,hours
5,20,15,2,1,9,1148,2126,33,27,96.635231,of
5,20,15,2,1,10,1204,2125,92,28,96.60643,work
5,20,15,2,1,11,1319,2125,33,28,96.613861,in
5,20,15,2,1,12,1373,2125,215,33,96.639496,agricultural
5,20,15,2,1,13,1601,2124,243,33,96.082596,undertakings
4,20,15,2,2,0,393,2165,1451,35,-1.0,
5,20,15,2,2,1,393,2168,34,26,93.205444,in
5,20,15,2,2,2,451,2168,246,32,92.293465,Ubangi-Shari
5,20,15,2,2,3,727,2168,118,32,94.888306,[under
5,20,15,2,2,4,869,2168,64,28,94.915459,art.
5,20,15,2,2,5,963,2168,58,28,96.018929,112
5,20,15,2,2,6,1045,2168,35,28,96.222664,of
5,20,15,2,2,7,1108,2168,67,26,94.575554,Act
5,20,15,2,2,8,1207,2168,61,26,94.575554,No.
5,20,15,2,2,9,1296,2166,141,28,90.964119,52-1322
5,20,15,2,2,10,1461,2168,34,26,96.13076,of
5,20,15,2,2,11,1527,2166,34,28,95.625801,15
5,20,15,2,2,12,1596,2166,79,28,95.691498,Dec.
5,20,15,2,2,13,1703,2165,82,29,95.691498,1952
5,20,15,2,2,14,1808,2165,36,28,96.873238,to
4,20,15,2,3,0,392,2208,1229,34,-1.0,
5,20,15,2,3,1,392,2209,212,33,96.269707,promulgate
5,20,15,2,3,2,623,2209,57,27,96.571892,the
5,20,15,2,3,3,701,2209,162,28,95.915039,Overseas
5,20,15,2,3,4,880,2209,137,28,93.176933,Labour
5,20,15,2,3,5,1036,2209,143,31,69.006927,Code!].
5,20,15,2,3,6,1228,2208,216,32,84.188744,(J.O.A.E.F.
5,20,15,2,3,7,1467,2209,36,27,96.847115,15
5,20,15,2,3,8,1524,2208,97,32,96.727196,Mar.)
3,20,15,3,0,0,194,2258,1650,119,-1.0,
4,20,15,3,1,0,194,2258,1649,36,-1.0,
5,20,15,3,1,1,194,2260,82,29,83.475266,Feb.
5,20,15,3,1,2,295,2261,17,27,94.33593,4
5,20,15,3,1,3,390,2261,105,28,96.664795,Order
5,20,15,3,1,4,511,2262,61,27,93.251907,No.
5,20,15,3,1,5,591,2261,140,33,91.501213,"95/ITT,"
5,20,15,3,1,6,747,2261,36,28,96.612892,to
5,20,15,3,1,7,801,2262,160,28,96.689774,establish
5,20,15,3,1,8,977,2261,119,28,96.638474,labour
5,20,15,3,1,9,1112,2262,112,27,96.378326,courts
5,20,15,3,1,10,1239,2261,34,28,93.294815,in
5,20,15,3,1,11,1289,2261,246,33,90.508797,Ubangi-Shari
5,20,15,3,1,12,1556,2261,121,32,96.113998,[under
5,20,15,3,1,13,1695,2260,64,28,95.97113,art.
5,20,15,3,1,14,1784,2258,59,28,96.714859,180
4,20,15,3,2,0,390,2301,1454,36,-1.0,
5,20,15,3,2,1,390,2304,35,26,95.980179,of
5,20,15,3,2,2,436,2302,65,28,95.097412,Act
5,20,15,3,2,3,515,2304,61,26,95.097412,No.
5,20,15,3,2,4,592,2302,139,28,96.859291,52-1322
5,20,15,3,2,5,744,2304,33,26,95.651192,of
5,20,15,3,2,6,792,2302,36,30,95.950401,15
5,20,15,3,2,7,843,2304,78,28,82.904251,Dec.
5,20,15,3,2,8,939,2304,81,28,95.850822,1952
5,20,15,3,2,9,1031,2304,36,26,96.318459,to
5,20,15,3,2,10,1079,2302,213,35,96.384109,promulgate
5,20,15,3,2,11,1304,2302,59,28,96.675568,the
5,20,15,3,2,12,1379,2304,161,28,95.957687,Overseas
5,20,15,3,2,13,1552,2302,136,27,96.557251,Labour
5,20,15,3,2,14,1700,2301,90,28,96.452629,Code
5,20,15,3,2,15,1805,2301,39,31,94.384232,1].
4,20,15,3,3,0,390,2344,374,33,-1.0,
5,20,15,3,3,1,390,2344,217,32,64.554062,(J.O.A.E.F.
5,20,15,3,3,2,631,2345,12,27,78.869141,4
5,20,15,3,3,3,668,2344,96,33,96.254959,Mar.)
3,20,15,4,0,0,194,2394,1648,78,-1.0,
4,20,15,4,1,0,194,2394,1648,36,-1.0,
5,20,15,4,1,1,194,2396,78,33,96.538315,May
5,20,15,4,1,2,300,2397,36,28,88.980942,13
5,20,15,4,1,3,390,2397,105,28,88.980942,Order
5,20,15,4,1,4,525,2397,62,28,93.082054,No.
5,20,15,4,1,5,620,2398,187,32,62.861324,"441/ITLS,"
5,20,15,4,1,6,836,2398,36,28,96.366653,to
5,20,15,4,1,7,903,2397,161,28,95.242706,establish
5,20,15,4,1,8,1100,2404,20,21,96.544571,a
5,20,15,4,1,9,1156,2402,193,28,96.252228,manpower
5,20,15,4,1,10,1384,2397,93,28,94.979637,office
5,20,15,4,1,11,1513,2397,34,28,92.441765,in
5,20,15,4,1,12,1584,2394,258,35,92.09684,Ubangi-Shari.
4,20,15,4,2,0,389,2438,391,34,-1.0,
5,20,15,4,2,1,389,2438,216,32,64.736794,(J.0.A.E.F.
5,20,15,4,2,2,629,2438,36,28,93.065956,15
5,20,15,4,2,3,689,2438,91,34,96.122398,July)
2,20,16,0,0,0,129,2512,764,34,-1.0,
3,20,16,1,0,0,129,2512,764,34,-1.0,
4,20,16,1,1,0,129,2512,764,34,-1.0,
5,20,16,1,1,1,129,2512,150,33,96.344765,French
5,20,16,1,1,2,308,2513,323,33,96.139137,Establishments
5,20,16,1,1,3,657,2513,42,32,95.843933,in
5,20,16,1,1,4,727,2512,166,34,95.046646,Oceania
2,20,17,0,0,0,194,2578,1648,78,-1.0,
3,20,17,1,0,0,194,2578,1648,78,-1.0,
4,20,17,1,1,0,194,2578,1648,37,-1.0,
5,20,17,1,1,1,194,2580,77,27,95.760307,Jan.
5,20,17,1,1,2,290,2581,15,28,95.760307,9
5,20,17,1,1,3,393,2581,104,28,96.52832,Order
5,20,17,1,1,4,529,2581,62,28,93.169296,No.
5,20,17,1,1,5,624,2581,113,32,91.598717,"47/IT,"
5,20,17,1,1,6,768,2581,37,27,96.65538,to
5,20,17,1,1,7,835,2581,168,34,96.365501,prescribe
5,20,17,1,1,8,1033,2580,190,29,95.174477,individual
5,20,17,1,1,9,1253,2586,67,29,95.548256,pay
5,20,17,1,1,10,1352,2581,111,28,96.164017,sheets
5,20,17,1,1,11,1495,2580,64,28,96.164017,and
5,20,17,1,1,12,1588,2586,67,27,96.474815,pay
5,20,17,1,1,13,1675,2578,167,34,96.047661,registers.
4,20,17,1,2,0,392,2621,403,35,-1.0,
5,20,17,1,2,1,392,2621,216,34,81.907532,(J.0.E.F.0.
5,20,17,1,2,2,635,2622,34,27,96.195564,34
5,20,17,1,2,3,697,2622,98,34,96.698303,Mar.)
2,20,18,0,0,0,192,2673,1654,336,-1.0,
3,20,18,1,0,0,192,2673,1654,159,-1.0,
4,20,18,1,1,0,192,2673,1654,36,-1.0,
5,20,18,1,1,1,192,2674,78,33,96.815918,May
5,20,18,1,1,2,298,2674,34,29,79.215363,11
5,20,18,1,1,3,389,2674,106,29,96.088737,Order
5,20,18,1,1,4,512,2676,63,28,93.15892,No.
5,20,18,1,1,5,595,2676,134,32,89.891922,"750/IT,"
5,20,18,1,1,6,747,2676,36,27,96.952194,to
5,20,18,1,1,7,800,2676,168,33,96.334251,prescribe
5,20,18,1,1,8,985,2676,59,28,96.759682,the
5,20,18,1,1,9,1061,2676,99,28,95.988548,mode
5,20,18,1,1,10,1179,2676,34,27,96.877632,of
5,20,18,1,1,11,1231,2676,201,33,96.430786,"depositing,"
5,20,18,1,1,12,1447,2674,193,34,96.080841,publishing
5,20,18,1,1,13,1652,2673,67,28,93.298805,and
5,20,18,1,1,14,1735,2674,111,27,92.286057,trans-
4,20,18,1,2,0,388,2714,1455,37,-1.0,
5,20,18,1,2,1,388,2716,108,33,96.581177,lating
5,20,18,1,2,2,517,2717,171,28,96.063782,collective
5,20,18,1,2,3,709,2718,220,33,95.985764,"agreements,"
5,20,18,1,2,4,953,2717,64,28,96.614159,and
5,20,18,1,2,5,1039,2717,58,27,96.666908,the
5,20,18,1,2,6,1119,2717,192,28,96.500488,conditions
5,20,18,1,2,7,1331,2718,50,27,95.849754,for
5,20,18,1,2,8,1403,2717,174,32,96.412308,becoming
5,20,18,1,2,9,1591,2716,101,33,96.593651,party
5,20,18,1,2,10,1707,2716,37,27,96.488022,to
5,20,18,1,2,11,1760,2714,83,29,96.820328,such
4,20,18,1,3,0,389,2756,1453,35,-1.0,
5,20,18,1,3,1,389,2758,207,33,95.871239,agreements
5,20,18,1,3,2,613,2758,119,31,84.406494,{under
5,20,18,1,3,3,749,2757,64,28,95.874519,art.
5,20,18,1,3,4,832,2760,35,25,95.728821,71
5,20,18,1,3,5,889,2760,35,27,96.139076,of
5,20,18,1,3,6,939,2758,66,27,96.612877,Act
5,20,18,1,3,7,1024,2758,61,27,96.599014,No.
5,20,18,1,3,8,1107,2758,141,27,96.12307,52-1322
5,20,18,1,3,9,1265,2758,35,27,96.211159,of
5,20,18,1,3,10,1320,2757,36,28,96.247673,15
5,20,18,1,3,11,1377,2758,78,27,95.612846,Dec.
5,20,18,1,3,12,1477,2758,80,27,95.612846,1952
5,20,18,1,3,13,1573,2758,36,26,96.227341,to
5,20,18,1,3,14,1628,2756,214,33,85.821213,promulgate
4,20,18,1,4,0,388,2798,996,34,-1.0,
5,20,18,1,4,1,388,2799,57,26,96.781227,the
5,20,18,1,4,2,466,2798,163,29,96.395645,Overseas
5,20,18,1,4,3,649,2798,136,27,93.142601,Labour
5,20,18,1,4,4,804,2800,143,31,59.14946,Code1].
5,20,18,1,4,5,993,2798,216,34,63.91066,(J.0.E.F.0.
5,20,18,1,4,6,1233,2798,36,27,96.399307,15
5,20,18,1,4,7,1292,2798,92,34,96.884041,May)
3,20,18,2,0,0,196,2849,1650,160,-1.0,
4,20,18,2,1,0,196,2849,1650,36,-1.0,
5,20,18,2,1,1,196,2849,79,35,95.832138,July
5,20,18,2,1,2,300,2852,17,27,96.345276,7
5,20,18,2,1,3,390,2852,106,28,95.991905,Order
5,20,18,2,1,4,513,2852,62,28,93.143486,No.
5,20,18,2,1,5,596,2852,153,32,83.998337,"1024/IT,"
5,20,18,2,1,6,768,2852,36,27,96.466743,to
5,20,18,2,1,7,823,2852,98,28,96.466743,make
5,20,18,2,1,8,939,2852,204,33,96.389961,regulations
5,20,18,2,1,9,1160,2852,189,33,96.417397,respecting
5,20,18,2,1,10,1367,2852,162,28,96.417397,overtime
5,20,18,2,1,11,1547,2857,65,27,96.868629,pay
5,20,18,2,1,12,1625,2850,66,29,96.759079,and
5,20,18,2,1,13,1710,2856,68,27,96.460022,pay
5,20,18,2,1,14,1792,2849,54,28,96.811691,for
4,20,18,2,2,0,389,2890,1437,37,-1.0,
5,20,18,2,2,1,389,2893,95,32,96.73996,night
5,20,18,2,2,2,504,2893,92,28,96.269836,work
5,20,18,2,2,3,617,2893,66,28,96.269836,and
5,20,18,2,2,4,703,2892,91,28,96.921844,work
5,20,18,2,2,5,817,2901,40,22,96.723,on
5,20,18,2,2,6,877,2895,70,26,96.252029,rest
5,20,18,2,2,7,969,2894,84,33,96.183273,days
5,20,18,2,2,8,1072,2894,67,27,96.836159,and
5,20,18,2,2,9,1160,2893,156,32,96.618553,holidays
5,20,18,2,2,10,1335,2894,120,31,96.618553,[under
5,20,18,2,2,11,1475,2893,78,28,96.322098,arts.
5,20,18,2,2,12,1577,2893,36,28,96.426735,95
5,20,18,2,2,13,1637,2892,66,28,96.68853,and
5,20,18,2,2,14,1728,2890,59,29,96.555939,113
5,20,18,2,2,15,1808,2898,18,22,95.882797,0
4,20,18,2,3,0,385,2933,1454,35,-1.0,
5,20,18,2,3,1,385,2934,66,27,95.494087,Act
5,20,18,2,3,2,469,2934,63,29,95.494087,No.
5,20,18,2,3,3,551,2934,140,29,96.786301,52-1322
5,20,18,2,3,4,707,2934,34,27,96.064758,of
5,20,18,2,3,5,759,2934,36,29,95.87207,15
5,20,18,2,3,6,816,2936,77,28,96.159706,Dec.
5,20,18,2,3,7,913,2936,82,27,96.4627,1952
5,20,18,2,3,8,1009,2934,38,29,96.504433,to
5,20,18,2,3,9,1061,2934,214,34,96.004745,promulgate
5,20,18,2,3,10,1291,2934,58,29,96.536736,the
5,20,18,2,3,11,1369,2936,160,27,96.049698,Overseas
5,20,18,2,3,12,1545,2934,137,27,96.740143,Labour
5,20,18,2,3,13,1697,2933,90,28,96.369873,Code
5,20,18,2,3,14,1801,2933,38,32,91.632141,1].
4,20,18,2,4,0,386,2974,402,35,-1.0,
5,20,18,2,4,1,386,2974,218,34,84.063179,(J.0.E.F.0.
5,20,18,2,4,2,632,2976,36,28,95.798737,15
5,20,18,2,4,3,697,2976,91,33,96.122391,July)
2,20,19,0,0,0,192,3051,1368,76,-1.0,
3,20,19,1,0,0,192,3051,1368,76,-1.0,
4,20,19,1,1,0,193,3051,1227,36,-1.0,
5,20,19,1,1,1,193,3051,202,29,33.827957,J.0O.A.E.F.
5,20,19,1,1,2,416,3064,32,9,95.556671,=
5,20,19,1,1,3,472,3052,141,29,91.991051,Journal
5,20,19,1,1,4,632,3052,119,33,91.64579,Officiel
5,20,19,1,1,5,771,3053,37,27,87.64061,de
5,20,19,1,1,6,830,3053,12,28,26.446358,l
5,20,19,1,1,7,849,3053,138,34,93.185707,Afrique
5,20,19,1,1,8,1004,3052,209,35,91.493904,Equatoriale
5,20,19,1,1,9,1233,3052,187,33,94.370956,Francaise.
4,20,19,1,2,0,192,3093,1368,34,-1.0,
5,20,19,1,2,1,192,3093,203,29,40.096275,J.0O.E.F.0.
5,20,19,1,2,2,416,3104,32,12,94.266464,=
5,20,19,1,2,3,472,3095,140,28,93.032906,Journal
5,20,19,1,2,4,636,3093,120,34,92.492035,Officiel
5,20,19,1,2,5,779,3095,53,28,93.28363,des
5,20,19,1,2,6,853,3095,268,28,51.847809,Etablissemenis
5,20,19,1,2,7,1145,3094,162,33,90.414825,Frangais
5,20,19,1,2,8,1331,3096,37,27,96.188774,de
5,20,19,1,2,9,1394,3095,15,28,33.258614,UV
5,20,19,1,2,10,1415,3093,145,30,33.258614,Océanie.
2,20,20,0,0,0,210,3201,367,36,-1.0,
3,20,20,1,0,0,210,3201,367,36,-1.0,
4,20,20,1,1,0,210,3201,367,36,-1.0,
5,20,20,1,1,1,210,3201,114,31,26.228134,17.8.
5,20,20,1,1,2,345,3203,83,28,95.414429,1952
5,20,20,1,1,3,449,3203,68,33,94.986069,(Fr.
5,20,20,1,1,4,535,3204,42,33,94.986069,5).
1,21,0,0,0,0,0,0,2173,3689,-1.0,
2,21,1,0,0,0,1068,221,201,32,-1.0,
3,21,1,1,0,0,1068,221,201,32,-1.0,
4,21,1,1,1,0,1068,221,201,32,-1.0,
5,21,1,1,1,1,1068,238,44,4,83.301147,—
5,21,1,1,1,2,1150,221,41,32,48.661877,26
5,21,1,1,1,3,1228,238,41,4,84.416664,—
2,21,2,0,0,0,315,321,929,117,-1.0,
3,21,2,1,0,0,315,321,929,117,-1.0,
