level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,55,3,2,2,10,1533,764,110,27,96.251343,same
5,55,3,2,2,11,1664,753,184,47,68.817787,subject].
5,55,3,2,2,12,1905,753,131,46,68.817787,"(Ibid.,"
4,55,3,2,3,0,588,800,160,45,-1.0,
5,55,3,2,3,1,588,800,73,36,96.397514,No.
5,55,3,2,3,2,688,801,60,44,96.86496,88)
3,55,3,3,0,0,357,859,1677,93,-1.0,
4,55,3,3,1,0,357,859,1677,45,-1.0,
5,55,3,3,1,1,357,861,47,32,90.325996,12
5,55,3,3,1,2,427,860,93,44,89.047821,May
5,55,3,3,1,3,587,859,62,33,82.426102,An
5,55,3,3,1,4,677,859,78,34,95.099617,Act
5,55,3,3,1,5,785,861,42,35,95.099617,to
5,55,3,3,1,6,855,860,142,35,92.939354,amend
5,55,3,3,1,7,1025,871,30,24,92.355408,s.
5,55,3,3,1,8,1088,861,16,31,95.863564,1
5,55,3,3,1,9,1137,860,40,35,96.150665,of
5,55,3,3,1,10,1207,859,66,34,96.345093,the
5,55,3,3,1,11,1301,860,78,35,96.823349,Act
5,55,3,3,1,12,1407,860,40,35,96.027756,of
5,55,3,3,1,13,1475,861,45,32,96.027756,26
5,55,3,3,1,14,1548,859,95,45,96.110619,July
5,55,3,3,1,15,1671,860,129,36,91.461296,19471
5,55,3,3,1,16,1832,859,87,45,95.960732,(No.
5,55,3,3,1,17,1949,860,85,44,96.882599,529)
4,55,3,3,2,0,588,904,1222,48,-1.0,
5,55,3,3,2,1,588,905,223,46,96.188248,respecting
5,55,3,3,2,2,833,905,187,46,96.547562,ordinary
5,55,3,3,2,3,1043,904,104,37,96.371307,child
5,55,3,3,2,4,1171,905,244,36,92.946251,allowances.
5,55,3,3,2,5,1473,905,130,46,91.651443,"(Ibid.,"
5,55,3,3,2,6,1627,907,70,36,96.645462,No.
5,55,3,3,2,7,1724,908,86,44,96.57618,104)
3,55,3,4,0,0,358,964,1680,140,-1.0,
4,55,3,4,1,0,358,964,1676,47,-1.0,
5,55,3,4,1,1,358,967,46,32,96.551659,26
5,55,3,4,1,2,427,965,93,44,92.227623,May
5,55,3,4,1,3,589,964,126,35,92.227623,Order
5,55,3,4,1,4,736,965,40,35,95.794067,to
5,55,3,4,1,5,800,965,143,35,96.026817,amend
5,55,3,4,1,6,965,975,50,24,96.026817,ss.
5,55,3,4,1,7,1040,967,19,32,95.991508,2
5,55,3,4,1,8,1083,965,77,35,96.236053,and
5,55,3,4,1,9,1185,967,19,33,95.643944,3
5,55,3,4,1,10,1227,965,40,35,96.043671,of
5,55,3,4,1,11,1289,965,67,35,96.856911,the
5,55,3,4,1,12,1377,965,123,35,96.275009,Order
5,55,3,4,1,13,1520,965,40,36,95.328476,of
5,55,3,4,1,14,1580,969,20,31,89.26046,4
5,55,3,4,1,15,1621,967,95,34,96.495201,Mar.
5,55,3,4,1,16,1741,967,98,34,96.495201,1955
5,55,3,4,1,17,1863,964,87,47,95.81768,(No.
5,55,3,4,1,18,1973,965,61,44,95.81768,68)
4,55,3,4,2,0,588,1011,1450,45,-1.0,
5,55,3,4,2,1,588,1011,224,45,95.953598,respecting
5,55,3,4,2,2,831,1011,66,36,95.953598,the
5,55,3,4,2,3,917,1012,195,44,96.548744,payment
5,55,3,4,2,4,1131,1011,40,36,96.548744,of
5,55,3,4,2,5,1190,1020,22,25,96.302589,a
5,55,3,4,2,6,1229,1020,108,36,95.828613,wage
5,55,3,4,2,7,1356,1011,249,45,95.574989,supplement
5,55,3,4,2,8,1624,1012,37,35,96.467751,in
5,55,3,4,2,9,1681,1013,67,35,96.720421,the
5,55,3,4,2,10,1767,1023,88,25,96.747017,case
5,55,3,4,2,11,1873,1013,41,35,96.918091,of
5,55,3,4,2,12,1929,1012,109,36,96.889648,work
4,55,3,4,3,0,588,1057,1326,47,-1.0,
5,55,3,4,3,1,588,1057,224,46,96.339935,performed
5,55,3,4,3,2,837,1059,156,34,96.563126,outside
5,55,3,4,3,3,1017,1057,152,38,96.290352,normal
5,55,3,4,3,4,1191,1057,180,46,95.701424,working
5,55,3,4,3,5,1389,1060,130,35,89.210747,hours.
5,55,3,4,3,6,1579,1059,128,45,82.274536,"(Ibid.,"
5,55,3,4,3,7,1731,1060,73,36,96.593117,No.
5,55,3,4,3,8,1829,1059,85,44,96.317841,240)
3,55,3,5,0,0,358,1116,1676,140,-1.0,
4,55,3,5,1,0,358,1116,1676,47,-1.0,
5,55,3,5,1,1,358,1120,46,32,94.594887,26
5,55,3,5,1,2,429,1116,94,45,92.200653,May
5,55,3,5,1,3,593,1117,126,35,92.200653,Order
5,55,3,5,1,4,736,1119,40,34,96.823242,to
5,55,3,5,1,5,795,1117,142,35,95.981285,amend
5,55,3,5,1,6,957,1117,67,35,95.981285,the
5,55,3,5,1,7,1041,1116,166,37,96.16407,General
5,55,3,5,1,8,1225,1117,256,44,96.507622,Regulations
5,55,3,5,1,9,1499,1117,40,36,96.780197,of
5,55,3,5,1,10,1556,1120,44,33,95.679916,28
5,55,3,5,1,11,1619,1117,92,46,95.679916,May
5,55,3,5,1,12,1728,1120,96,33,95.606697,1959
5,55,3,5,1,13,1847,1117,84,46,95.87973,(No.
5,55,3,5,1,14,1949,1117,85,44,96.754356,287)
4,55,3,5,2,0,588,1163,1442,48,-1.0,
5,55,3,5,2,1,588,1163,223,45,96.525414,respecting
5,55,3,5,2,2,833,1164,67,35,96.621475,the
5,55,3,5,2,3,923,1164,184,44,96.598412,pensions
5,55,3,5,2,4,1132,1163,41,36,96.318237,of
5,55,3,5,2,5,1196,1163,89,36,96.719002,civil
5,55,3,5,2,6,1308,1167,180,33,96.448807,servants
5,55,3,5,2,7,1511,1165,204,44,96.187325,employed
5,55,3,5,2,8,1739,1167,53,44,96.187325,by
5,55,3,5,2,9,1817,1167,67,34,96.133781,the
5,55,3,5,2,10,1907,1164,123,36,96.679359,State.
4,55,3,5,3,0,591,1211,341,45,-1.0,
5,55,3,5,3,1,591,1211,132,45,86.480873,"(Ibid.,"
5,55,3,5,3,2,745,1211,76,36,95.851067,No.
5,55,3,5,3,3,848,1212,84,44,95.851067,247)
3,55,3,6,0,0,358,1269,1681,139,-1.0,
4,55,3,6,1,0,358,1269,1681,47,-1.0,
5,55,3,6,1,1,358,1273,46,32,95.651062,26
5,55,3,6,1,2,427,1271,93,44,88.691376,May
5,55,3,6,1,3,588,1269,63,35,93.819138,An
5,55,3,6,1,4,674,1269,77,36,96.432999,Act
5,55,3,6,1,5,775,1271,41,34,96.161537,to
5,55,3,6,1,6,840,1271,143,34,96.161537,amend
5,55,3,6,1,7,1009,1271,67,34,96.658531,the
5,55,3,6,1,8,1098,1269,78,35,95.913811,Act
5,55,3,6,1,9,1197,1271,40,34,95.558426,of
5,55,3,6,1,10,1261,1273,46,31,96.396492,14
5,55,3,6,1,11,1329,1269,94,46,96.165955,May
5,55,3,6,1,12,1445,1272,95,33,86.668297,1954
5,55,3,6,1,13,1557,1271,16,21,49.720444,#
5,55,3,6,1,14,1597,1269,87,47,96.244743,(No.
5,55,3,6,1,15,1708,1272,86,44,95.843079,243)
5,55,3,6,1,16,1820,1271,219,44,96.48793,respecting
4,55,3,6,2,0,588,1316,1447,47,-1.0,
5,55,3,6,2,1,588,1316,208,35,96.727066,insurance
5,55,3,6,2,2,825,1316,158,45,96.577042,against
5,55,3,6,2,3,1009,1316,278,45,96.135193,occupational
5,55,3,6,2,4,1313,1316,160,47,96.504128,injuries
5,55,3,6,2,5,1499,1319,177,41,96.58847,[amends
5,55,3,6,2,6,1701,1328,50,24,96.592049,ss.
5,55,3,6,2,7,1781,1321,46,32,95.930458,26
5,55,3,6,2,8,1855,1317,77,36,95.674416,and
5,55,3,6,2,9,1960,1319,75,42,88.424721,44].
4,55,3,6,3,0,592,1363,341,45,-1.0,
5,55,3,6,3,1,592,1363,132,45,56.629826,"(Ibid.,"
5,55,3,6,3,2,748,1363,75,36,96.182968,No.
5,55,3,6,3,3,849,1364,84,44,96.182968,256)
3,55,3,7,0,0,358,1421,1680,235,-1.0,
4,55,3,7,1,0,358,1421,1680,48,-1.0,
5,55,3,7,1,1,358,1425,49,32,95.322342,26
5,55,3,7,1,2,427,1424,94,43,85.78862,May
5,55,3,7,1,3,540,1417,20,56,40.784187,_
5,55,3,7,1,4,592,1421,268,36,94.169754,Instructions
5,55,3,7,1,5,875,1423,225,45,96.452248,respecting
5,55,3,7,1,6,1112,1423,67,34,96.520752,the
5,55,3,7,1,7,1191,1421,188,38,96.487747,National
5,55,3,7,1,8,1392,1423,212,36,93.268036,Insurance
5,55,3,7,1,9,1615,1421,423,48,88.5439,"Office[organisation,"
4,55,3,7,2,0,592,1469,1442,47,-1.0,
5,55,3,7,2,1,592,1479,152,34,95.935455,powers
5,55,3,7,2,2,761,1471,78,34,96.567734,and
5,55,3,7,2,3,860,1469,147,43,96.415833,duties;
5,55,3,7,2,4,1025,1469,128,47,96.759995,repeal
5,55,3,7,2,5,1169,1469,67,36,96.455772,the
5,55,3,7,2,6,1255,1469,258,36,96.455772,Instructions
5,55,3,7,2,7,1528,1471,40,34,96.508377,of
5,55,3,7,2,8,1583,1472,44,32,96.755531,22
5,55,3,7,2,9,1644,1469,95,36,96.367035,Mar.
5,55,3,7,2,10,1756,1473,95,34,96.799393,1957
5,55,3,7,2,11,1872,1469,87,47,96.944,(No.
5,55,3,7,2,12,1976,1471,58,44,96.52887,90)
4,55,3,7,3,0,589,1515,1449,46,-1.0,
5,55,3,7,3,1,589,1516,226,45,96.446564,respecting
5,55,3,7,3,2,831,1516,66,35,96.462479,the
5,55,3,7,3,3,911,1515,192,37,96.119034,National
5,55,3,7,3,4,1119,1515,210,37,95.811508,Insurance
5,55,3,7,3,5,1345,1516,244,44,95.811508,"Institution,"
5,55,3,7,3,6,1604,1519,77,34,96.537872,and
5,55,3,7,3,7,1696,1519,67,34,96.843491,the
5,55,3,7,3,8,1779,1517,259,36,96.237762,Instructions
4,55,3,7,4,0,589,1563,1446,46,-1.0,
5,55,3,7,4,1,589,1564,40,35,95.80294,of
5,55,3,7,4,2,649,1565,46,34,96.634659,29
5,55,3,7,4,3,716,1563,96,45,96.634659,July
5,55,3,7,4,4,833,1565,96,35,96.853699,1957
5,55,3,7,4,5,959,1564,88,45,96.393196,(No.
5,55,3,7,4,6,1069,1564,86,44,96.676506,533)
5,55,3,7,4,7,1177,1563,222,45,96.37896,respecting
5,55,3,7,4,8,1416,1565,65,35,96.909813,the
5,55,3,7,4,9,1501,1564,243,36,96.755074,Directorate
5,55,3,7,4,10,1763,1567,40,34,96.424568,of
5,55,3,7,4,11,1821,1564,214,44,80.226349,Pensions].
4,55,3,7,5,0,591,1609,340,47,-1.0,
5,55,3,7,5,1,591,1609,130,46,86.856209,"(Ibid.,"
5,55,3,7,5,2,745,1609,75,38,95.93644,No.
5,55,3,7,5,3,847,1612,84,44,95.93644,264)
3,55,3,8,0,0,358,1668,1680,141,-1.0,
4,55,3,8,1,0,358,1668,1678,48,-1.0,
5,55,3,8,1,1,358,1672,46,32,95.014206,26
5,55,3,8,1,2,428,1671,93,42,95.524475,May
5,55,3,8,1,3,591,1668,224,36,93.464561,Ordinance
5,55,3,8,1,4,840,1671,41,34,96.377785,to
5,55,3,8,1,5,905,1671,146,34,96.377785,amend
5,55,3,8,1,6,1077,1671,67,34,96.110039,the
5,55,3,8,1,7,1169,1668,223,36,96.342545,Ordinance
5,55,3,8,1,8,1415,1669,40,36,96.16761,of
5,55,3,8,1,9,1475,1672,43,32,96.16761,21
5,55,3,8,1,10,1541,1669,94,46,96.573669,May
5,55,3,8,1,11,1655,1672,94,33,96.282539,1954
5,55,3,8,1,12,1776,1671,88,45,96.282539,(No.
5,55,3,8,1,13,1887,1671,84,44,96.817017,269)
5,55,3,8,1,14,1996,1672,40,35,96.30777,to
4,55,3,8,2,0,588,1715,1450,46,-1.0,
5,55,3,8,2,1,588,1716,153,45,95.776176,require
5,55,3,8,2,2,769,1716,223,45,96.211052,employers
5,55,3,8,2,3,1019,1719,40,34,96.644356,to
5,55,3,8,2,4,1085,1715,88,45,96.625954,give
5,55,3,8,2,5,1200,1716,129,36,96.400734,notice
5,55,3,8,2,6,1355,1717,40,35,96.810532,of
5,55,3,8,2,7,1419,1717,66,35,96.810532,the
5,55,3,8,2,8,1508,1717,168,36,96.949379,workers
5,55,3,8,2,9,1702,1717,38,35,95.919281,in
5,55,3,8,2,10,1767,1717,103,36,96.560394,their
5,55,3,8,2,11,1892,1716,146,36,96.262047,service
4,55,3,8,3,0,585,1763,1247,46,-1.0,
5,55,3,8,3,1,585,1763,167,46,89.055481,[repeals
5,55,3,8,3,2,775,1773,29,24,92.445053,s.
5,55,3,8,3,3,842,1765,9,32,96.352341,6
5,55,3,8,3,4,876,1764,77,35,96.266647,and
5,55,3,8,3,5,979,1763,165,36,96.266647,amends
5,55,3,8,3,6,1165,1772,50,25,96.839935,ss.
5,55,3,8,3,7,1241,1765,19,32,95.961029,1
5,55,3,8,3,8,1287,1764,77,35,96.616539,and
5,55,3,8,3,9,1388,1765,49,43,90.685966,4].
5,55,3,8,3,10,1496,1763,128,45,88.552589,"(Ibid.,"
5,55,3,8,3,11,1648,1764,73,36,95.780426,No.
5,55,3,8,3,12,1747,1765,85,44,95.780426,266)
3,55,3,9,0,0,358,1821,1680,140,-1.0,
4,55,3,9,1,0,358,1821,1680,38,-1.0,
5,55,3,9,1,1,358,1823,149,34,92.120163,2June
5,55,3,9,1,2,588,1823,61,33,94.228973,An
5,55,3,9,1,3,676,1823,78,34,96.287247,Act
5,55,3,9,1,4,781,1824,42,35,95.640724,to
5,55,3,9,1,5,850,1823,143,34,93.1231,amend
5,55,3,9,1,6,1021,1833,30,24,92.659157,s.
5,55,3,9,1,7,1081,1824,44,32,95.114822,41
5,55,3,9,1,8,1155,1823,40,34,95.710854,of
5,55,3,9,1,9,1220,1823,67,34,92.229607,the
5,55,3,9,1,10,1315,1821,197,36,91.902031,Seamen’s
5,55,3,9,1,11,1536,1823,77,34,96.175537,Act
5,55,3,9,1,12,1639,1824,40,35,96.664833,of
5,55,3,9,1,13,1705,1825,44,34,96.271088,30
5,55,3,9,1,14,1777,1824,105,35,96.074333,June
5,55,3,9,1,15,1908,1824,96,33,70.03772,1952
5,55,3,9,1,16,2023,1823,15,21,67.805321,3%
4,55,3,9,2,0,593,1868,1444,45,-1.0,
5,55,3,9,2,1,593,1868,88,45,96.696579,(No.
5,55,3,9,2,2,709,1869,86,44,95.963081,530)
5,55,3,9,2,3,819,1868,54,44,96.014137,[in
5,55,3,9,2,4,899,1869,66,35,96.034721,the
5,55,3,9,2,5,991,1868,145,37,96.852974,second
5,55,3,9,2,6,1160,1877,109,36,96.781418,para.
5,55,3,9,2,7,1295,1869,172,44,96.473213,replaces
5,55,3,9,2,8,1489,1871,67,34,96.733185,the
5,55,3,9,2,9,1578,1871,126,34,93.302589,words
5,55,3,9,2,10,1729,1871,19,14,92.962975,“
5,55,3,9,2,11,1767,1869,29,35,96.511528,if
5,55,3,9,2,12,1820,1880,23,25,96.727646,a
5,55,3,9,2,13,1864,1869,173,37,96.382072,Swedish
4,55,3,9,3,0,587,1916,1062,45,-1.0,
5,55,3,9,3,1,587,1925,161,26,90.647797,seaman
5,55,3,9,3,2,767,1917,21,14,90.393082,”
5,55,3,9,3,3,813,1917,55,44,96.350212,by
5,55,3,9,3,4,891,1916,68,35,94.498756,“if
5,55,3,9,3,5,993,1925,11,26,32.996689,a
5,55,3,9,3,6,1025,1924,160,28,15.412254,seaman
5,55,3,9,3,7,1204,1916,51,44,15.412254,”].
5,55,3,9,3,8,1313,1917,131,44,73.920593,"(Ibid.,"
5,55,3,9,3,9,1467,1916,74,36,96.433533,No.
5,55,3,9,3,10,1567,1917,82,44,94.120804,211)
3,55,3,10,0,0,358,1975,1680,140,-1.0,
4,55,3,10,1,0,358,1975,1680,45,-1.0,
5,55,3,10,1,1,358,1976,149,35,89.022438,2June
5,55,3,10,1,2,591,1975,125,34,88.884026,Order
5,55,3,10,1,3,745,1976,40,35,96.629593,to
5,55,3,10,1,4,817,1975,128,45,96.591965,repeal
5,55,3,10,1,5,976,1976,67,36,96.230278,the
5,55,3,10,1,6,1072,1976,124,35,96.819832,Order
5,55,3,10,1,7,1224,1975,41,36,96.58403,of
5,55,3,10,1,8,1295,1977,44,32,96.58403,18
5,55,3,10,1,9,1369,1976,94,44,96.448677,May
5,55,3,10,1,10,1492,1977,96,34,96.06633,1934
5,55,3,10,1,11,1621,1975,87,45,96.413361,(No.
5,55,3,10,1,12,1740,1976,86,44,95.803535,166)
5,55,3,10,1,13,1859,1978,40,34,96.416359,to
5,55,3,10,1,14,1928,1975,110,45,96.414803,place
4,55,3,10,2,0,588,2021,1446,46,-1.0,
5,55,3,10,2,1,588,2021,148,46,96.15432,foreign
5,55,3,10,2,2,756,2031,160,26,96.15432,seamen
5,55,3,10,2,3,936,2032,49,25,96.774979,on
5,55,3,10,2,4,1007,2024,66,35,96.577881,the
5,55,3,10,2,5,1092,2031,109,26,96.898941,same
5,55,3,10,2,6,1220,2021,155,46,96.64743,footing
5,55,3,10,2,7,1392,2032,41,25,96.930649,as
5,55,3,10,2,8,1453,2021,172,38,95.982185,Swedish
5,55,3,10,2,9,1645,2032,158,27,96.390289,seamen
5,55,3,10,2,10,1824,2023,38,34,96.466232,in
5,55,3,10,2,11,1884,2023,150,34,96.466232,certain
4,55,3,10,3,0,588,2068,520,47,-1.0,
5,55,3,10,3,1,588,2079,119,25,91.749664,cases.
5,55,3,10,3,2,765,2068,134,47,90.887817,"(Ibid.,"
5,55,3,10,3,3,921,2069,75,36,95.34346,No.
5,55,3,10,3,4,1023,2069,85,44,77.49202,242)
3,55,3,11,0,0,357,2128,1675,93,-1.0,
4,55,3,11,1,0,357,2128,1675,45,-1.0,
5,55,3,11,1,1,357,2131,47,32,93.971657,16
5,55,3,11,1,2,427,2128,105,35,95.597908,June
5,55,3,11,1,3,593,2128,128,35,95.704819,Order
5,55,3,11,1,4,751,2130,40,34,96.865364,to
5,55,3,11,1,5,820,2129,143,35,92.506104,amend
5,55,3,11,1,6,991,2139,29,24,91.489624,s.
5,55,3,11,1,7,1052,2131,19,32,95.279587,2
5,55,3,11,1,8,1100,2128,40,35,96.246384,of
5,55,3,11,1,9,1167,2128,66,35,96.476448,the
5,55,3,11,1,10,1261,2128,124,35,96.476448,Order
5,55,3,11,1,11,1411,2129,40,35,95.867371,of
5,55,3,11,1,12,1477,2131,46,33,96.431488,30
5,55,3,11,1,13,1552,2129,89,35,95.942886,Dec.
5,55,3,11,1,14,1672,2131,93,34,89.543854,1947
5,55,3,11,1,15,1785,2129,17,22,84.418724,*
5,55,3,11,1,16,1831,2128,88,45,95.481194,(No.
5,55,3,11,1,17,1948,2129,84,44,95.899292,983)
4,55,3,11,2,0,588,2175,1292,46,-1.0,
5,55,3,11,2,1,588,2175,232,45,96.473801,respecting
5,55,3,11,2,2,843,2176,66,35,96.473801,the
5,55,3,11,2,3,932,2175,132,45,96.315651,public
5,55,3,11,2,4,1087,2175,222,46,96.462021,placement
5,55,3,11,2,5,1328,2176,157,35,93.015404,service.
5,55,3,11,2,6,1544,2176,128,45,88.335831,"(Ibid.,"
5,55,3,11,2,7,1695,2176,74,36,96.078217,No.
5,55,3,11,2,8,1796,2177,84,44,96.602089,386)
3,55,3,12,0,0,358,2233,1677,142,-1.0,
4,55,3,12,1,0,358,2233,1676,47,-1.0,
5,55,3,12,1,1,358,2237,46,32,94.531601,16
5,55,3,12,1,2,427,2235,105,34,94.531601,June
5,55,3,12,1,3,592,2233,127,36,96.458496,Order
5,55,3,12,1,4,753,2236,42,35,96.626396,to
5,55,3,12,1,5,831,2235,142,34,96.45034,amend
5,55,3,12,1,6,1009,2236,67,35,96.641632,the
5,55,3,12,1,7,1112,2233,261,38,96.214165,Instructions
5,55,3,12,1,8,1408,2235,40,36,96.848602,of
5,55,3,12,1,9,1481,2236,44,33,96.565781,29
5,55,3,12,1,10,1561,2235,94,45,96.305908,July
5,55,3,12,1,11,1689,2237,95,34,96.444763,1957
5,55,3,12,1,12,1824,2235,88,45,95.861313,(No.
5,55,3,12,1,13,1948,2235,86,44,96.541565,532)
4,55,3,12,2,0,593,2280,1442,48,-1.0,
5,55,3,12,2,1,593,2281,227,46,96.697868,respecting
5,55,3,12,2,2,844,2283,67,34,96.434074,the
5,55,3,12,2,3,936,2280,167,37,96.919746,General
5,55,3,12,2,4,1129,2280,244,37,96.479706,Directorate
5,55,3,12,2,5,1397,2281,40,36,96.906898,of
5,55,3,12,2,6,1461,2281,156,38,96.516083,Labour
5,55,3,12,2,7,1637,2283,166,45,96.402954,[repeals
5,55,3,12,2,8,1828,2292,50,27,94.25946,ss.
5,55,3,12,2,9,1904,2284,60,40,95.635742,"20,"
5,55,3,12,2,10,1991,2284,44,32,95.847565,21
4,55,3,12,3,0,592,2328,1169,47,-1.0,
5,55,3,12,3,1,592,2329,77,35,96.816574,and
5,55,3,12,3,2,696,2331,47,33,96.904053,25
5,55,3,12,3,3,768,2331,77,34,96.904053,and
5,55,3,12,3,4,872,2331,163,34,92.393028,amends
5,55,3,12,3,5,1056,2340,29,24,91.19799,s.
5,55,3,12,3,6,1112,2332,20,31,92.116646,4
5,55,3,12,3,7,1159,2329,210,44,34.302673,(reports)].
5,55,3,12,3,8,1428,2328,129,47,82.939224,"(Ibid.,"
5,55,3,12,3,9,1581,2329,72,36,96.21093,No.
5,55,3,12,3,10,1679,2331,82,44,96.21093,388)
3,55,3,13,0,0,358,2387,1680,93,-1.0,
4,55,3,13,1,0,358,2387,1680,46,-1.0,
5,55,3,13,1,1,358,2391,45,33,96.201714,27
5,55,3,13,1,2,455,2387,69,45,92.826492,July
5,55,3,13,1,3,592,2388,127,35,92.826492,Order
5,55,3,13,1,4,740,2388,116,35,96.706993,made
5,55,3,13,1,5,877,2388,126,35,95.596916,under
5,55,3,13,1,6,1024,2389,67,35,96.238335,the
5,55,3,13,1,7,1109,2388,78,33,94.841507,Act
5,55,3,13,1,8,1205,2387,56,44,94.841507,[of
5,55,3,13,1,9,1284,2389,44,34,96.776688,30
5,55,3,13,1,10,1352,2388,91,35,96.439659,Dec.
5,55,3,13,1,11,1465,2389,114,43,93.203873,1939]
5,55,3,13,1,12,1596,2389,15,20,83.877815,5
5,55,3,13,1,13,1629,2388,222,45,95.035957,respecting
5,55,3,13,1,14,1869,2387,169,45,96.552208,liability
4,55,3,13,2,0,592,2433,1155,47,-1.0,
5,55,3,13,2,1,592,2436,41,35,96.982452,to
5,55,3,13,2,2,655,2435,150,36,96.587791,service
5,55,3,13,2,3,827,2435,114,44,80.961327,[inter
5,55,3,13,2,4,963,2435,90,42,96.396423,"alia,"
5,55,3,13,2,5,1077,2433,276,46,85.682564,exemptions].
5,55,3,13,2,6,1412,2435,129,45,85.682564,"(Ibid.,"
5,55,3,13,2,7,1564,2435,73,36,96.208374,No.
5,55,3,13,2,8,1663,2436,84,44,76.942741,461)
3,55,3,14,0,0,357,2493,1677,94,-1.0,
4,55,3,14,1,0,357,2493,1677,47,-1.0,
5,55,3,14,1,1,357,2496,47,33,96.031441,10
5,55,3,14,1,2,425,2493,108,36,95.819321,Nov.
5,55,3,14,1,3,595,2493,126,35,95.819321,Order
5,55,3,14,1,4,741,2496,40,35,96.530533,to
5,55,3,14,1,5,803,2495,142,36,91.630722,amend
5,55,3,14,1,6,964,2505,29,24,89.822571,s.
5,55,3,14,1,7,1017,2497,19,34,95.879753,3
5,55,3,14,1,8,1056,2493,41,38,96.623955,of
5,55,3,14,1,9,1116,2495,67,34,96.345764,the
5,55,3,14,1,10,1203,2493,261,36,96.345764,Instructions
5,55,3,14,1,11,1483,2493,38,36,96.292404,of
5,55,3,14,1,12,1541,2496,44,33,96.461311,29
5,55,3,14,1,13,1607,2493,93,46,95.877785,July
5,55,3,14,1,14,1720,2496,94,35,96.651031,1957
5,55,3,14,1,15,1840,2493,87,47,96.691917,(No.
5,55,3,14,1,16,1949,2495,85,44,96.779465,532)
4,55,3,14,2,0,589,2540,1445,47,-1.0,
5,55,3,14,2,1,589,2541,228,46,96.212326,respecting
5,55,3,14,2,2,844,2543,67,34,96.69931,the
5,55,3,14,2,3,936,2540,167,37,96.364967,General
5,55,3,14,2,4,1129,2540,246,36,96.249023,Directorate
5,55,3,14,2,5,1400,2540,40,36,96.767944,of
5,55,3,14,2,6,1465,2541,167,36,90.7164,Labour.
5,55,3,14,2,7,1691,2541,131,46,90.203827,"(Ibid.,"
5,55,3,14,2,8,1847,2542,75,34,96.685883,No.
5,55,3,14,2,9,1949,2541,85,44,96.848412,539)
3,55,3,15,0,0,358,2599,1677,94,-1.0,
4,55,3,15,1,0,358,2599,1677,46,-1.0,
5,55,3,15,1,1,358,2603,21,33,94.055939,8
5,55,3,15,1,2,401,2600,94,35,94.71431,Dec.
5,55,3,15,1,3,587,2600,64,35,96.479485,An
5,55,3,15,1,4,667,2601,80,35,95.632805,Act
5,55,3,15,1,5,763,2603,40,34,95.632805,to
5,55,3,15,1,6,823,2600,116,35,96.466202,make
5,55,3,15,1,7,956,2600,149,36,96.066284,certain
5,55,3,15,1,8,1121,2600,220,44,96.066284,provisions
5,55,3,15,1,9,1359,2600,220,45,96.457382,respecting
5,55,3,15,1,10,1595,2600,161,45,96.457382,pension
5,55,3,15,1,11,1777,2599,258,37,96.531281,institutions.
4,55,3,15,2,0,591,2647,340,46,-1.0,
5,55,3,15,2,1,591,2647,130,45,80.334999,"(Ibid.,"
5,55,3,15,2,2,745,2647,75,36,95.686043,No.
5,55,3,15,2,3,847,2649,84,44,95.002991,583)
3,55,3,16,0,0,357,2705,1681,142,-1.0,
4,55,3,16,1,0,357,2705,1679,47,-1.0,
5,55,3,16,1,1,357,2708,47,33,95.76825,15
5,55,3,16,1,2,428,2707,92,34,94.889183,Dec.
5,55,3,16,1,3,587,2707,62,33,86.446884,An
5,55,3,16,1,4,669,2707,78,34,96.570297,Act
5,55,3,16,1,5,765,2708,42,35,83.097656,to
5,55,3,16,1,6,824,2709,187,35,83.097656,amends.
5,55,3,16,1,7,1029,2709,19,32,87.709167,1
5,55,3,16,1,8,1065,2705,40,38,95.921082,of
5,55,3,16,1,9,1121,2707,67,34,96.408386,the
5,55,3,16,1,10,1201,2707,79,34,96.291183,Act
5,55,3,16,1,11,1293,2708,40,35,96.155434,of
5,55,3,16,1,12,1348,2709,45,32,95.567482,26
5,55,3,16,1,13,1411,2705,93,46,95.69458,July
5,55,3,16,1,14,1520,2707,123,36,68.931763,19471
5,55,3,16,1,15,1660,2707,87,45,91.462814,(No.
5,55,3,16,1,16,1765,2708,86,44,93.065025,529)
5,55,3,16,1,17,1869,2708,167,43,92.862495,respect-
4,55,3,16,2,0,587,2753,1451,46,-1.0,
5,55,3,16,2,1,587,2753,68,46,96.489136,ing
5,55,3,16,2,2,681,2753,190,46,96.427368,ordinary
5,55,3,16,2,3,899,2753,102,36,96.354454,child
5,55,3,16,2,4,1031,2753,230,36,96.333328,allowances
5,55,3,16,2,5,1287,2756,100,41,96.35305,[rate
5,55,3,16,2,6,1421,2753,196,36,95.623901,increased
5,55,3,16,2,7,1652,2756,41,35,95.845726,to
5,55,3,16,2,8,1728,2756,71,33,95.845726,550
5,55,3,16,2,9,1835,2764,147,25,96.439491,crowns
5,55,3,16,2,10,2015,2763,23,25,96.940208,a
4,55,3,16,3,0,587,2801,518,46,-1.0,
5,55,3,16,3,1,587,2803,121,44,86.262932,year].
5,55,3,16,3,2,767,2801,132,46,86.262932,"(Ibid.,"
5,55,3,16,3,3,921,2801,75,36,95.642593,No.
5,55,3,16,3,4,1020,2801,85,44,95.642593,629)
