level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,120,5,6,4,0,661,2603,1464,39,-1.0,
5,120,5,6,4,1,661,2604,56,30,96.917305,the
5,120,5,6,4,2,740,2605,166,29,96.4953,dismissal
5,120,5,6,4,3,928,2606,36,28,96.139664,of
5,120,5,6,4,4,984,2607,200,35,96.33474,permanent
5,120,5,6,4,5,1205,2603,143,30,96.205315,salaried
5,120,5,6,4,6,1372,2604,65,29,92.45507,and
5,120,5,6,4,7,1460,2604,248,38,91.998466,wage-earning
5,120,5,6,4,8,1731,2606,189,36,96.271179,employees
5,120,5,6,4,9,1944,2610,35,25,96.225723,to
5,120,5,6,4,10,2001,2607,42,28,92.323875,be
5,120,5,6,4,11,2065,2615,60,20,92.323875,un-
4,120,5,6,5,0,657,2651,1467,39,-1.0,
5,120,5,6,5,1,657,2651,164,39,96.055534,"justified,"
5,120,5,6,5,2,841,2651,242,39,96.350708,undertakings
5,120,5,6,5,3,1101,2651,86,31,96.707108,shall
5,120,5,6,5,4,1204,2652,41,29,96.877151,be
5,120,5,6,5,5,1263,2652,114,29,96.055992,bound
5,120,5,6,5,6,1397,2655,35,26,96.699821,to
5,120,5,6,5,7,1452,2651,161,31,96.677505,reinstate
5,120,5,6,5,8,1634,2652,55,30,96.843864,the
5,120,5,6,5,9,1708,2653,175,30,95.850937,dismissed
5,120,5,6,5,10,1901,2662,138,28,96.709869,persons
5,120,5,6,5,11,2059,2652,65,30,96.329079,and
4,120,5,6,6,0,659,2699,1468,39,-1.0,
5,120,5,6,6,1,659,2709,68,28,96.418549,pay
5,120,5,6,6,2,743,2701,93,29,96.941406,them
5,120,5,6,6,3,849,2701,56,29,95.434692,the
5,120,5,6,6,4,919,2701,134,29,96.239212,salaries
5,120,5,6,6,5,1068,2701,67,28,96.241631,and
5,120,5,6,6,6,1148,2707,108,28,96.66597,wages
5,120,5,6,6,7,1269,2699,66,30,96.381882,due
5,120,5,6,6,8,1351,2702,34,25,96.797028,to
5,120,5,6,6,9,1400,2699,92,30,96.692802,them
5,120,5,6,6,10,1508,2701,49,28,96.528748,for
5,120,5,6,6,11,1572,2701,56,29,96.35894,the
5,120,5,6,6,12,1641,2701,118,37,96.581505,period
5,120,5,6,6,13,1772,2699,187,39,96.455833,comprised
5,120,5,6,6,14,1973,2702,154,28,96.147835,between
4,120,5,6,7,0,661,2745,1463,40,-1.0,
5,120,5,6,7,1,661,2749,55,29,96.565643,the
5,120,5,6,7,2,729,2749,80,29,96.644127,date
5,120,5,6,7,3,821,2749,36,28,96.722626,of
5,120,5,6,7,4,871,2747,65,31,96.722626,this
5,120,5,6,7,5,948,2749,164,36,96.521515,wrongful
5,120,5,6,7,6,1124,2745,167,32,96.358398,dismissal
5,120,5,6,7,7,1304,2747,67,28,96.951019,and
5,120,5,6,7,8,1384,2746,57,31,95.824707,the
5,120,5,6,7,9,1455,2747,78,30,95.556686,date
5,120,5,6,7,10,1547,2749,36,28,95.556686,of
5,120,5,6,7,11,1596,2747,85,31,96.506157,their
5,120,5,6,7,12,1693,2747,220,31,96.262321,readmission
5,120,5,6,7,13,1928,2753,35,25,93.28154,to
5,120,5,6,7,14,1976,2749,148,36,91.44072,employ-
4,120,5,6,8,0,661,2794,1034,39,-1.0,
5,120,5,6,8,1,661,2799,103,26,93.267387,ment.
5,120,5,6,8,2,799,2795,102,38,65.631798,(G.M.
5,120,5,6,8,3,923,2805,54,20,95.636185,no.
5,120,5,6,8,4,1000,2797,72,36,93.271194,"238,"
5,120,5,6,8,5,1092,2803,32,28,92.790108,p.
5,120,5,6,8,6,1149,2796,96,34,93.289085,1456;
5,120,5,6,8,7,1267,2794,118,31,66.464188,"A.L.S,"
5,120,5,6,8,8,1408,2795,67,28,95.812981,vol.
5,120,5,6,8,9,1497,2795,46,36,93.260605,"II,"
5,120,5,6,8,10,1564,2805,33,28,91.38266,p.
5,120,5,6,8,11,1623,2797,72,36,78.788925,151)
3,120,5,7,0,0,465,2841,1551,40,-1.0,
4,120,5,7,1,0,465,2841,1551,40,-1.0,
5,120,5,7,1,1,465,2842,86,37,95.930298,Aug.
5,120,5,7,1,2,576,2843,40,30,95.294518,26
5,120,5,7,1,3,659,2843,65,28,94.444595,Act
5,120,5,7,1,4,747,2842,189,39,96.177856,respecting
5,120,5,7,1,5,960,2843,56,30,96.883812,the
5,120,5,7,1,6,1039,2842,131,29,96.509766,Madrid
5,120,5,7,1,7,1195,2841,186,30,96.103134,Children’s
5,120,5,7,1,8,1404,2841,115,32,93.238686,Court.
5,120,5,7,1,9,1556,2842,103,37,87.564056,(G.M.
5,120,5,7,1,10,1684,2853,53,20,96.588348,no.
5,120,5,7,1,11,1765,2851,71,28,93.293198,"245,"
5,120,5,7,1,12,1861,2851,34,28,90.2248,p.
5,120,5,7,1,13,1921,2843,95,36,88.395554,1610)
3,120,5,8,0,0,465,2889,1662,181,-1.0,
4,120,5,8,1,0,465,2889,1662,38,-1.0,
5,120,5,8,1,1,465,2890,86,36,96.127556,Aug.
5,120,5,8,1,2,577,2899,39,28,96.414825,29
5,120,5,8,1,3,660,2890,105,31,96.650551,Order
5,120,5,8,1,4,787,2894,34,25,96.583519,to
5,120,5,8,1,5,840,2890,140,37,96.620262,provide
5,120,5,8,1,6,1001,2890,75,29,96.974243,that
5,120,5,8,1,7,1099,2891,57,28,96.587845,the
5,120,5,8,1,8,1173,2889,66,29,96.388039,last
5,120,5,8,1,9,1257,2890,190,36,96.392296,paragraph
5,120,5,8,1,10,1470,2890,35,28,96.428116,of
5,120,5,8,1,11,1523,2890,100,31,93.226868,letter
5,120,5,8,1,12,1643,2891,30,28,92.187469,H
5,120,5,8,1,13,1695,2891,36,28,96.561523,of
5,120,5,8,1,14,1752,2890,55,29,96.425339,the
5,120,5,8,1,15,1829,2890,163,31,96.077667,Schedule
5,120,5,8,1,16,2012,2890,35,29,96.623772,in
5,120,5,8,1,17,2068,2890,59,29,96.788574,the
4,120,5,8,2,0,659,2937,1467,38,-1.0,
5,120,5,8,2,1,659,2937,153,30,93.270042,Division
5,120,5,8,2,2,840,2938,18,12,90.5653,‘‘
5,120,5,8,2,3,875,2938,194,37,96.110069,Dangerous
5,120,5,8,2,4,1096,2937,220,29,16.289917,Industries’
5,120,5,8,2,5,1343,2937,49,37,96.189613,[of
5,120,5,8,2,6,1418,2937,55,29,96.709267,the
5,120,5,8,2,7,1500,2937,107,30,95.763626,Order
5,120,5,8,2,8,1631,2939,36,28,95.836929,of
5,120,5,8,2,9,1693,2938,79,36,94.219551,17th
5,120,5,8,2,10,1799,2938,203,36,96.335503,"November,"
5,120,5,8,2,11,2031,2945,95,30,96.905617,"1925,"
4,120,5,8,3,0,660,2983,1466,40,-1.0,
5,120,5,8,3,1,660,2990,33,25,96.412056,to
5,120,5,8,3,2,716,2994,149,28,95.953957,approve
5,120,5,8,3,3,887,2986,56,29,96.753937,the
5,120,5,8,3,4,967,2985,218,37,96.497261,Regulations
5,120,5,8,3,5,1207,2985,50,28,96.820808,for
5,120,5,8,3,6,1276,2983,176,38,96.385483,"offensive,"
5,120,5,8,3,7,1475,2985,188,37,96.021965,unhealthy
5,120,5,8,3,8,1683,2994,37,20,96.237434,or
5,120,5,8,3,9,1741,2986,187,37,93.295059,dangerous
5,120,5,8,3,10,1949,2985,177,30,91.752861,establish-
4,120,5,8,4,0,659,3031,1467,39,-1.0,
5,120,5,8,4,1,659,3034,123,36,96.408905,ments]
5,120,5,8,4,2,797,3034,84,29,95.331154,shall
5,120,5,8,4,3,897,3034,40,29,96.899765,be
5,120,5,8,4,4,953,3033,164,29,95.832558,amended
5,120,5,8,4,5,1135,3037,34,25,96.226265,to
5,120,5,8,4,6,1185,3033,79,28,96.495644,read
5,120,5,8,4,7,1281,3041,35,20,96.24366,as
5,120,5,8,4,8,1332,3031,113,31,95.768959,herein
5,120,5,8,4,9,1461,3031,67,30,95.768959,laid
5,120,5,8,4,10,1544,3034,99,28,96.531174,down
5,120,5,8,4,11,1657,3033,71,37,95.522293,[the
5,120,5,8,4,12,1744,3034,108,29,93.289886,words
5,120,5,8,4,13,1869,3034,19,12,80.959908,“‘
5,120,5,8,4,14,1903,3033,49,30,85.114319,ice
5,120,5,8,4,15,1968,3033,158,29,96.437469,factories
2,120,6,0,0,0,462,3114,778,87,-1.0,
3,120,6,1,0,0,462,3114,778,87,-1.0,
4,120,6,1,1,0,465,3114,510,31,-1.0,
5,120,6,1,1,1,465,3114,92,29,90.000092,G.M.
5,120,6,1,1,2,577,3127,30,11,92.982643,=
5,120,6,1,1,3,628,3114,116,29,79.652596,Gaceta
5,120,6,1,1,4,765,3115,39,29,96.466843,de
5,120,6,1,1,5,827,3114,148,31,79.102264,Madrid.
4,120,6,1,2,0,462,3161,778,40,-1.0,
5,120,6,1,2,1,462,3161,126,30,81.15023,A.L.S.
5,120,6,1,2,2,608,3175,29,11,93.25444,=
5,120,6,1,2,3,656,3162,152,31,91.929535,Anuario
5,120,6,1,2,4,831,3163,37,30,92.803925,de
5,120,6,1,2,5,892,3162,201,39,83.749329,Legislacién
5,120,6,1,2,6,1120,3161,120,32,75.649513,Social.
2,120,7,0,0,0,465,3249,952,41,-1.0,
3,120,7,1,0,0,465,3249,952,41,-1.0,
4,120,7,1,1,0,465,3249,952,41,-1.0,
5,120,7,1,1,1,465,3249,50,20,91.806412,245
5,120,7,1,1,2,535,3251,74,30,82.724396,L.S.
5,120,7,1,1,3,632,3259,80,30,95.35955,1931
5,120,7,1,1,4,735,3251,70,38,92.496117,(Sp.
5,120,7,1,1,5,829,3262,30,28,93.275597,"9,"
5,120,7,1,1,6,880,3253,52,37,89.262848,B).
5,120,7,1,1,7,952,3269,43,4,92.230545,—
5,120,7,1,1,8,1013,3249,47,22,17.420227,%48
5,120,7,1,1,9,1080,3253,75,29,91.598572,L.S.
5,120,7,1,1,10,1179,3253,80,37,95.364433,1926
5,120,7,1,1,11,1280,3251,71,38,94.85955,(Sp.
5,120,7,1,1,12,1375,3254,42,36,77.090469,5).
1,121,0,0,0,0,0,0,2308,3639,-1.0,
2,121,1,0,0,0,164,213,1006,49,-1.0,
3,121,1,1,0,0,164,213,1006,49,-1.0,
4,121,1,1,1,0,164,213,1006,49,-1.0,
5,121,1,1,1,1,164,213,113,49,90.550659,(1241)
5,121,1,1,1,2,892,236,52,4,89.401794,—
5,121,1,1,1,3,994,222,74,30,73.032837,I2I
5,121,1,1,1,4,1116,234,54,6,87.419212,—
2,121,2,0,0,0,169,340,475,55,-1.0,
3,121,2,1,0,0,169,340,475,55,-1.0,
4,121,2,1,1,0,169,340,475,55,-1.0,
5,121,2,1,1,1,169,340,184,43,96.282005,SPAIN
5,121,2,1,1,2,383,341,261,54,96.249863,(continued)
2,121,3,0,0,0,165,400,1708,2890,-1.0,
3,121,3,1,0,0,400,400,1473,87,-1.0,
4,121,3,1,1,0,400,400,1473,40,-1.0,
5,121,3,1,1,1,400,402,33,29,96.522484,in
5,121,3,1,1,2,456,402,108,30,96.445023,which
5,121,3,1,1,3,581,407,103,26,96.62191,esters
5,121,3,1,1,4,703,410,37,21,96.614571,or
5,121,3,1,1,5,753,402,225,31,96.436188,combustible
5,121,3,1,1,6,992,401,138,31,96.800804,volatile
5,121,3,1,1,7,1147,401,123,39,96.880142,liquids
5,121,3,1,1,8,1287,410,55,22,96.619301,are
5,121,3,1,1,9,1358,402,81,29,90.470154,used
5,121,3,1,1,10,1453,402,20,13,76.983337,”
5,121,3,1,1,11,1494,405,35,26,96.207367,to
5,121,3,1,1,12,1542,402,41,30,96.994774,be
5,121,3,1,1,13,1598,400,209,32,96.475464,substituted
5,121,3,1,1,14,1821,400,52,28,96.475464,for
4,121,3,1,2,0,404,448,1403,39,-1.0,
5,121,3,1,2,1,404,450,55,29,96.383598,the
5,121,3,1,2,2,472,452,108,28,93.287628,words
5,121,3,1,2,3,596,449,71,31,80.41716,‘‘ice
5,121,3,1,2,4,683,449,157,31,96.780586,factories
5,121,3,1,2,5,856,448,35,29,87.657677,in
5,121,3,1,2,6,903,449,108,30,95.467384,which
5,121,3,1,2,7,1024,449,170,31,96.77713,ammonia
5,121,3,1,2,8,1206,449,26,30,93.29023,is
5,121,3,1,2,9,1244,449,131,38,71.990875,used’’}.
5,121,3,1,2,10,1392,449,102,36,89.641907,(G.M.
5,121,3,1,2,11,1507,457,54,20,94.897163,no.
5,121,3,1,2,12,1574,452,73,33,93.237923,"246,"
5,121,3,1,2,13,1660,457,34,28,91.675262,p.
5,121,3,1,2,14,1714,448,93,36,96.786484,1642)
3,121,3,2,0,0,208,493,1663,88,-1.0,
4,121,3,2,1,0,208,493,1663,42,-1.0,
5,121,3,2,1,1,208,497,84,38,95.87928,Aug.
5,121,3,2,1,2,319,505,40,28,91.444313,30
5,121,3,2,1,3,401,497,124,30,91.444313,Decree
5,121,3,2,1,4,559,501,35,26,96.169189,to
5,121,3,2,1,5,624,497,87,30,96.848183,issue
5,121,3,2,1,6,742,497,205,38,96.517662,regulations
5,121,3,2,1,7,979,497,51,28,95.622711,for
5,121,3,2,1,8,1062,499,56,28,95.622711,the
5,121,3,2,1,9,1152,496,158,39,96.464897,Superior
5,121,3,2,1,10,1340,496,169,31,96.266029,Maritime
5,121,3,2,1,11,1542,496,150,29,96.759712,Services
5,121,3,2,1,12,1722,493,149,32,95.461868,Council.
4,121,3,2,2,0,404,545,455,36,-1.0,
5,121,3,2,2,1,404,545,103,36,78.763199,(G.M.
5,121,3,2,2,2,531,553,53,20,95.277794,no.
5,121,3,2,2,3,609,550,73,30,93.135155,"247,"
5,121,3,2,2,4,705,553,34,28,79.549057,p.
5,121,3,2,2,5,765,545,94,36,96.241333,1658)
3,121,3,3,0,0,209,589,1664,183,-1.0,
4,121,3,3,1,0,209,589,1664,40,-1.0,
5,121,3,3,1,1,209,592,84,37,96.732071,Aug.
5,121,3,3,1,2,320,600,40,28,81.39666,30
5,121,3,3,1,3,403,592,124,29,95.26194,Decree
5,121,3,3,1,4,551,595,35,25,96.156898,to
5,121,3,3,1,5,608,600,147,29,96.673294,approve
5,121,3,3,1,6,779,593,55,28,96.237213,the
5,121,3,3,1,7,855,590,208,38,96.300163,provisional
5,121,3,3,1,8,1082,590,208,38,96.210892,regulations
5,121,3,3,1,9,1311,592,51,28,96.600456,for
5,121,3,3,1,10,1384,591,57,29,96.365173,the
5,121,3,3,1,11,1463,589,275,32,96.23967,administration
5,121,3,3,1,12,1758,590,36,29,96.080223,of
5,121,3,3,1,13,1817,589,56,30,96.080223,the
4,121,3,3,2,0,400,634,1471,42,-1.0,
5,121,3,3,2,1,400,640,63,28,96.544067,Act
5,121,3,3,2,2,480,640,36,28,96.170235,of
5,121,3,3,2,3,532,640,79,28,95.590309,12th
5,121,3,3,2,4,629,640,165,36,96.485725,"January,"
5,121,3,3,2,5,813,648,94,28,96.713562,"1932,"
5,121,3,3,2,6,925,643,35,25,95.785202,to
5,121,3,3,2,7,975,643,49,25,96.112122,set
5,121,3,3,2,8,1043,648,43,28,96.159004,up
5,121,3,3,2,9,1104,648,43,21,93.288254,an
5,121,3,3,2,10,1162,639,317,30,92.396111,under-secretariat
5,121,3,3,2,11,1496,640,51,28,96.501839,for
5,121,3,3,2,12,1563,637,135,31,96.323341,civilian
5,121,3,3,2,13,1714,634,157,39,96.055779,shipping
4,121,3,3,3,0,400,685,1470,39,-1.0,
5,121,3,3,3,1,400,686,29,38,66.898567,[§
5,121,3,3,3,2,451,696,48,28,96.246437,"12,"
5,121,3,3,3,3,517,689,221,35,96.441971,engagement
5,121,3,3,3,4,755,688,36,28,96.51535,of
5,121,3,3,3,5,807,694,112,30,93.292076,"crews,"
5,121,3,3,3,6,937,691,81,32,91.548401,etc.;
5,121,3,3,3,7,1040,688,14,35,91.548401,§
5,121,3,3,3,8,1072,697,52,26,96.720436,"22,"
5,121,3,3,3,9,1143,688,73,36,96.754097,ship
5,121,3,3,3,10,1235,686,165,38,86.183296,surveys].
5,121,3,3,3,11,1432,686,103,38,91.530663,(G.M.
5,121,3,3,3,12,1554,694,52,21,95.747063,no.
5,121,3,3,3,13,1627,685,74,35,93.282593,"248,"
5,121,3,3,3,14,1718,694,33,29,84.675217,p.
5,121,3,3,3,15,1773,685,97,35,95.959,1691;
4,121,3,3,4,0,401,734,501,38,-1.0,
5,121,3,3,4,1,401,737,151,34,95.282486,"erratum,"
5,121,3,3,4,2,575,742,53,22,83.015915,NO.
5,121,3,3,4,3,653,741,73,28,93.22728,"252,"
5,121,3,3,4,4,748,744,34,28,87.124908,p.
5,121,3,3,4,5,808,734,94,37,96.404007,1762)
3,121,3,4,0,0,212,777,1658,42,-1.0,
4,121,3,4,1,0,212,777,1658,42,-1.0,
5,121,3,4,1,1,212,781,91,36,95.59671,Sept.
5,121,3,4,1,2,337,782,8,29,95.59671,8
5,121,3,4,1,3,403,781,124,30,95.309105,Decree
5,121,3,4,1,4,555,784,35,25,96.963425,to
5,121,3,4,1,5,611,780,140,39,96.312561,provide
5,121,3,4,1,6,769,782,51,29,96.886536,for
5,121,3,4,1,7,841,781,55,31,96.8657,the
5,121,3,4,1,8,915,780,188,39,96.282097,regulation
5,121,3,4,1,9,1123,781,45,36,96.666153,by
5,121,3,4,1,10,1187,781,43,30,96.401093,its
5,121,3,4,1,11,1247,780,190,37,96.551796,provisions
5,121,3,4,1,12,1452,782,37,29,96.931549,of
5,121,3,4,1,13,1508,781,55,30,96.518501,the
5,121,3,4,1,14,1580,778,135,39,95.629761,placing
5,121,3,4,1,15,1731,780,36,28,95.629761,of
5,121,3,4,1,16,1785,777,85,30,96.378365,alien
3,121,3,5,0,0,335,825,1538,182,-1.0,
4,121,3,5,1,0,335,825,1538,43,-1.0,
5,121,3,5,1,1,335,828,210,31,39.620026,‘workers
5,121,3,5,1,2,561,829,77,28,96.910706,who
5,121,3,5,1,3,655,837,55,20,96.158234,are
5,121,3,5,1,4,727,828,148,31,96.082085,resident
5,121,3,5,1,5,891,829,33,29,96.05748,in
5,121,3,5,1,6,943,828,104,37,96.357674,Spain
5,121,3,5,1,7,1064,837,38,20,96.900688,or
5,121,3,5,1,8,1118,828,81,31,96.795609,wish
5,121,3,5,1,9,1220,832,35,25,96.301712,to
5,121,3,5,1,10,1270,828,191,37,96.151306,immigrate
5,121,3,5,1,11,1474,829,75,28,96.750816,into
5,121,3,5,1,12,1562,828,104,37,96.474518,Spain
5,121,3,5,1,13,1678,825,33,43,96.752754,in
5,121,3,5,1,14,1724,826,97,30,96.369286,order
5,121,3,5,1,15,1838,829,35,26,97.014763,to
4,121,3,5,2,0,401,873,1472,40,-1.0,
5,121,3,5,2,1,401,884,124,29,95.553703,engage
5,121,3,5,2,2,539,876,34,28,95.553703,in
5,121,3,5,2,3,588,876,84,29,96.678749,their
5,121,3,5,2,4,683,875,203,38,96.659164,occupation
5,121,3,5,2,5,899,876,91,29,96.670456,there
5,121,3,5,2,6,1006,877,66,28,96.532295,and
5,121,3,5,2,7,1090,876,36,28,96.916061,of
5,121,3,5,2,8,1142,876,56,29,95.930283,the
5,121,3,5,2,9,1214,876,224,29,95.963867,continuance
5,121,3,5,2,10,1454,877,33,28,96.455704,in
5,121,3,5,2,11,1499,875,87,30,95.260887,their
5,121,3,5,2,12,1596,873,231,38,95.463066,employment
5,121,3,5,2,13,1837,873,36,28,96.858948,of
4,121,3,5,3,0,401,919,1466,41,-1.0,
5,121,3,5,3,1,401,923,86,29,95.734879,alien
5,121,3,5,3,2,511,923,144,30,96.615334,workers
5,121,3,5,3,3,680,923,138,36,96.033974,already
5,121,3,5,3,4,839,924,176,36,96.306099,employed
5,121,3,5,3,5,1042,923,33,30,96.535591,in
5,121,3,5,3,6,1102,921,113,38,87.993919,Spain.
5,121,3,5,3,7,1250,923,102,37,87.993919,(G.M.
5,121,3,5,3,8,1383,931,54,20,95.564178,no.
5,121,3,5,3,9,1466,931,73,28,93.28907,"254,"
5,121,3,5,3,10,1563,931,32,28,91.405975,p.
5,121,3,5,3,11,1626,921,96,36,89.756355,1825;
5,121,3,5,3,12,1750,919,117,29,87.838631,A.L.S.
4,121,3,5,4,0,401,964,1469,43,-1.0,
5,121,3,5,4,1,401,969,66,31,95.313095,vol.
5,121,3,5,4,2,489,971,46,36,93.167358,"II,"
5,121,3,5,4,3,559,979,32,28,92.680412,p.
5,121,3,5,4,4,613,971,70,36,96.642952,183)
5,121,3,5,4,5,1634,965,109,34,95.987122,Text:
5,121,3,5,4,6,1773,964,57,40,95.912109,Sp.
5,121,3,5,4,7,1849,964,21,33,96.441597,2
3,121,3,6,0,0,212,1013,1658,88,-1.0,
4,121,3,6,1,0,212,1013,1658,42,-1.0,
5,121,3,6,1,1,212,1016,92,37,95.182945,Sept.
5,121,3,6,1,2,333,1027,36,28,95.182945,15
5,121,3,6,1,3,403,1017,66,29,96.699966,Act
5,121,3,6,1,4,495,1019,188,36,96.323692,respecting
5,121,3,6,1,5,711,1019,55,29,96.847298,the
5,121,3,6,1,6,795,1017,137,30,96.879906,Statute
5,121,3,6,1,7,958,1017,36,28,96.56382,of
5,121,3,6,1,8,1019,1016,187,31,93.247467,Catalonia.
5,121,3,6,1,9,1247,1016,103,37,90.683228,(G.M.
5,121,3,6,1,10,1379,1025,54,21,96.638985,no.
5,121,3,6,1,11,1462,1020,73,33,93.296661,"265,"
5,121,3,6,1,12,1562,1024,32,28,91.914642,p.
5,121,3,6,1,13,1624,1016,98,36,92.866257,2080;
5,121,3,6,1,14,1750,1013,120,40,57.803226,A.L.S.
4,121,3,6,2,0,401,1064,298,37,-1.0,
5,121,3,6,2,1,401,1064,67,29,95.876434,vol.
5,121,3,6,2,2,495,1064,46,37,93.278198,"II,"
5,121,3,6,2,3,565,1073,33,28,92.797935,p.
5,121,3,6,2,4,627,1065,72,36,95.461807,212)
3,121,3,7,0,0,212,1108,1657,88,-1.0,
4,121,3,7,1,0,212,1108,1657,41,-1.0,
5,121,3,7,1,1,212,1111,92,37,96.352058,Sept.
5,121,3,7,1,2,331,1120,38,28,73.914146,19
5,121,3,7,1,3,401,1111,107,30,96.721306,Order
5,121,3,7,1,4,525,1112,189,36,96.509621,respecting
5,121,3,7,1,5,735,1112,55,29,96.91684,the
5,121,3,7,1,6,808,1112,102,29,96.840157,hours
5,121,3,7,1,7,928,1112,51,28,96.562012,for
5,121,3,7,1,8,999,1112,55,29,96.560471,the
5,121,3,7,1,9,1072,1112,146,36,96.560471,opening
5,121,3,7,1,10,1236,1112,67,28,96.660927,and
5,121,3,7,1,11,1322,1112,125,37,96.134888,closing
5,121,3,7,1,12,1463,1112,36,28,96.385452,of
5,121,3,7,1,13,1515,1109,96,31,93.276634,retail
5,121,3,7,1,14,1632,1108,237,31,91.723969,tobacconists’
4,121,3,7,2,0,401,1159,1314,37,-1.0,
5,121,3,7,2,1,401,1159,112,37,93.290985,shops.
5,121,3,7,2,2,551,1159,103,37,64.052277,(G.M.
5,121,3,7,2,3,677,1168,55,20,96.062019,no.
5,121,3,7,2,4,757,1161,73,34,92.9394,"266,"
5,121,3,7,2,5,853,1167,34,28,91.642418,p.
5,121,3,7,2,6,911,1159,96,36,96.530609,2114)
3,121,3,8,0,0,212,1204,1657,133,-1.0,
4,121,3,8,1,0,212,1204,1657,39,-1.0,
5,121,3,8,1,1,212,1204,92,37,96.849579,Sept.
5,121,3,8,1,2,331,1215,38,28,94.898811,29
5,121,3,8,1,3,403,1205,106,31,96.592537,Order
5,121,3,8,1,4,524,1208,35,27,94.26535,to
5,121,3,8,1,5,571,1207,128,36,94.26535,specify
5,121,3,8,1,6,715,1207,55,29,96.439545,the
5,121,3,8,1,7,784,1215,92,20,96.143333,cases
5,121,3,8,1,8,888,1207,33,28,96.143333,in
5,121,3,8,1,9,936,1205,107,30,96.770065,which
5,121,3,8,1,10,1058,1205,127,31,95.667305,section
5,121,3,8,1,11,1203,1216,12,19,95.667305,1
5,121,3,8,1,12,1231,1207,36,28,96.368095,of
5,121,3,8,1,13,1279,1207,55,29,96.815964,the
5,121,3,8,1,14,1346,1207,124,29,96.134575,Decree
5,121,3,8,1,15,1480,1207,36,28,96.823837,of
5,121,3,8,1,16,1532,1207,76,33,96.40107,23rd
5,121,3,8,1,17,1619,1205,142,35,96.313255,"August,"
5,121,3,8,1,18,1777,1211,92,28,96.313255,"1932,"
4,121,3,8,2,0,400,1249,1469,42,-1.0,
5,121,3,8,2,1,400,1253,190,36,96.43367,respecting
5,121,3,8,2,2,605,1255,55,28,96.472267,the
5,121,3,8,2,3,675,1253,165,30,96.304443,dismissal
5,121,3,8,2,4,855,1255,36,28,96.661095,of
5,121,3,8,2,5,903,1253,191,38,96.185913,employees
5,121,3,8,2,6,1107,1253,36,28,96.839996,of
5,121,3,8,2,7,1155,1253,113,38,96.840599,public
5,121,3,8,2,8,1283,1253,126,30,96.452972,service
5,121,3,8,2,9,1424,1255,66,28,96.175484,and
5,121,3,8,2,10,1504,1253,97,30,96.904076,other
5,121,3,8,2,11,1616,1249,253,38,96.479904,"undertakings,"
4,121,3,8,3,0,400,1297,1467,40,-1.0,
5,121,3,8,3,1,400,1300,87,29,96.479897,shall
5,121,3,8,3,2,500,1300,103,37,96.56749,apply
5,121,3,8,3,3,613,1300,80,29,96.38102,with
5,121,3,8,3,4,706,1301,202,30,96.551834,retroactive
5,121,3,8,3,5,919,1301,112,30,92.625427,effect.
5,121,3,8,3,6,1048,1300,103,37,90.648102,(G.M.
5,121,3,8,3,7,1163,1309,53,20,94.100555,no.
5,121,3,8,3,8,1230,1307,73,30,92.909737,"274,"
5,121,3,8,3,9,1314,1309,33,28,92.909737,p.
5,121,3,8,3,10,1360,1300,99,36,88.388359,2278;
5,121,3,8,3,11,1471,1299,119,30,88.388359,A.L.S.
5,121,3,8,3,12,1603,1299,67,29,96.736038,vol.
5,121,3,8,3,13,1686,1299,45,36,91.413895,"II,"
5,121,3,8,3,14,1747,1307,34,28,93.094292,p.
5,121,3,8,3,15,1794,1297,73,36,96.804634,269)
3,121,3,9,0,0,212,1345,1657,182,-1.0,
4,121,3,9,1,0,212,1345,1657,39,-1.0,
5,121,3,9,1,1,212,1347,92,36,96.685257,Sept.
5,121,3,9,1,2,332,1357,39,26,95.13353,30
5,121,3,9,1,3,403,1347,106,30,95.13353,Order
5,121,3,9,1,4,533,1351,35,25,96.326408,to
5,121,3,9,1,5,588,1348,87,29,96.704063,issue
5,121,3,9,1,6,697,1348,89,29,96.912125,rules
5,121,3,9,1,7,809,1351,35,25,96.792671,to
5,121,3,9,1,8,865,1348,165,29,96.015953,facilitate
5,121,3,9,1,9,1054,1348,56,29,96.490814,the
5,121,3,9,1,10,1132,1348,275,29,96.402626,administration
5,121,3,9,1,11,1428,1349,37,28,96.850166,of
5,121,3,9,1,12,1487,1348,55,28,96.530991,the
5,121,3,9,1,13,1563,1345,172,39,96.65078,provision
5,121,3,9,1,14,1755,1345,34,28,95.966385,in
5,121,3,9,1,15,1814,1345,55,28,96.511055,the
4,121,3,9,2,0,401,1391,1468,41,-1.0,
5,121,3,9,2,1,401,1395,124,29,96.666763,Decree
5,121,3,9,2,2,543,1395,36,28,96.399773,of
5,121,3,9,2,3,595,1395,57,29,96.39978,8th
5,121,3,9,2,4,673,1395,209,36,96.353973,"September,"
5,121,3,9,2,5,903,1404,91,28,96.63855,"1932,"
5,121,3,9,2,6,1012,1395,191,37,96.304985,respecting
5,121,3,9,2,7,1220,1396,55,28,96.847725,the
5,121,3,9,2,8,1292,1395,231,37,96.524704,employment
5,121,3,9,2,9,1540,1395,35,28,96.886856,of
5,121,3,9,2,10,1594,1395,103,28,96.615143,aliens
5,121,3,9,2,11,1712,1393,34,28,96.596924,in
5,121,3,9,2,12,1766,1391,103,37,96.718063,Spain
