level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,114,3,7,1,4,943,1564,53,22,93.24263,no.
5,114,3,7,1,5,1020,1552,169,46,79.098648,549/204-1
5,114,3,7,1,6,1212,1556,36,28,96.798225,of
5,114,3,7,1,7,1269,1556,58,30,96.482971,the
5,114,3,7,1,8,1351,1555,152,37,93.056473,People’s
5,114,3,7,1,9,1527,1555,271,30,91.462059,Commissariats
5,114,3,7,1,10,1819,1557,36,29,96.288719,of
5,114,3,7,1,11,1874,1555,213,39,96.322166,Agriculture
5,114,3,7,1,12,2110,1556,67,28,96.299889,and
4,114,3,7,2,0,691,1597,1487,46,-1.0,
5,114,3,7,2,1,691,1600,160,38,96.49807,"Finance,"
5,114,3,7,2,2,878,1601,192,39,96.001274,respecting
5,114,3,7,2,3,1095,1604,57,28,96.925537,the
5,114,3,7,2,4,1177,1601,197,38,96.716576,"deduction,"
5,114,3,7,2,5,1402,1603,181,31,96.577301,allocation
5,114,3,7,2,6,1610,1604,65,30,95.955788,and
5,114,3,7,2,7,1702,1603,222,37,95.955788,expenditure
5,114,3,7,2,8,1950,1604,36,28,96.668327,of
5,114,3,7,2,9,2010,1603,57,29,96.424683,the
5,114,3,7,2,10,2095,1597,83,46,95.622032,10%
4,114,3,7,3,0,688,1648,1490,39,-1.0,
5,114,3,7,3,1,688,1648,81,38,96.273102,levy
5,114,3,7,3,2,797,1657,94,29,96.532166,upon
5,114,3,7,3,3,919,1651,105,28,96.409935,forest
5,114,3,7,3,4,1051,1658,161,21,96.409935,revenues
5,114,3,7,3,5,1241,1652,53,28,96.529533,for
5,114,3,7,3,6,1321,1652,58,28,96.084381,the
5,114,3,7,3,7,1406,1651,250,36,96.098518,improvement
5,114,3,7,3,8,1683,1652,36,28,96.746948,of
5,114,3,7,3,9,1746,1652,57,28,96.208336,the
5,114,3,7,3,10,1831,1649,156,31,95.670761,material
5,114,3,7,3,11,2012,1648,166,31,95.670761,situation
4,114,3,7,4,0,689,1696,1488,40,-1.0,
5,114,3,7,4,1,689,1697,36,29,96.227097,of
5,114,3,7,4,2,753,1697,107,29,96.495399,forest
5,114,3,7,4,3,887,1696,147,30,96.570915,workers
5,114,3,7,4,4,1065,1697,142,39,96.644043,[repeals
5,114,3,7,4,5,1236,1696,43,30,96.777306,all
5,114,3,7,4,6,1308,1696,158,39,96.159622,previous
5,114,3,7,4,7,1494,1696,206,39,95.527039,regulations
5,114,3,7,4,8,1728,1707,44,20,96.803345,on
5,114,3,7,4,9,1803,1699,56,28,96.716286,the
5,114,3,7,4,10,1887,1696,159,38,86.815529,subject].
5,114,3,7,4,11,2076,1696,42,38,82.225449,(I.
5,114,3,7,4,12,2134,1696,43,31,82.225449,N.
4,114,3,7,5,0,689,1743,136,37,-1.0,
5,114,3,7,5,1,689,1752,56,22,93.986023,no.
5,114,3,7,5,2,771,1743,54,37,88.618805,41)
3,114,3,8,0,0,492,1786,1686,138,-1.0,
4,114,3,8,1,0,492,1786,1686,45,-1.0,
5,114,3,8,1,1,492,1791,95,36,95.588615,Sept.
5,114,3,8,1,2,616,1797,39,29,95.614021,17
5,114,3,8,1,3,689,1789,151,31,95.614021,Circular
5,114,3,8,1,4,856,1800,53,20,96.91037,no.
5,114,3,8,1,5,931,1786,151,45,95.73671,"116/928,"
5,114,3,8,1,6,1100,1793,36,27,96.991966,to
5,114,3,8,1,7,1149,1793,169,35,96.51078,postpone
5,114,3,8,1,8,1335,1792,51,38,96.497086,[to
5,114,3,8,1,9,1404,1795,50,27,75.134018,rst
5,114,3,8,1,10,1470,1792,90,38,96.557739,"May,"
5,114,3,8,1,11,1582,1792,93,36,96.782417,1925]
5,114,3,8,1,12,1694,1792,56,28,96.637482,the
5,114,3,8,1,13,1764,1792,135,39,96.141006,coming
5,114,3,8,1,14,1915,1791,73,29,96.869225,into
5,114,3,8,1,15,2002,1791,176,37,96.288376,operation
4,114,3,8,2,0,689,1837,1489,39,-1.0,
5,114,3,8,2,1,689,1839,36,28,96.727341,of
5,114,3,8,2,2,745,1839,58,28,96.569595,the
5,114,3,8,2,3,823,1837,109,31,96.776917,Order
5,114,3,8,2,4,948,1837,112,31,95.980469,issued
5,114,3,8,2,5,1079,1837,46,39,95.980469,by
5,114,3,8,2,6,1144,1839,58,29,92.548492,the
5,114,3,8,2,7,1221,1837,37,31,90.947365,P.
5,114,3,8,2,8,1275,1839,36,29,90.154884,L.
5,114,3,8,2,9,1328,1839,35,31,88.629837,C.
5,114,3,8,2,10,1383,1840,69,29,96.576447,and
5,114,3,8,2,11,1471,1839,151,37,95.616699,People’s
5,114,3,8,2,12,1642,1839,253,30,95.616699,Commissariat
5,114,3,8,2,13,1914,1840,36,28,96.329834,of
5,114,3,8,2,14,1964,1837,214,39,96.431313,Agriculture
4,114,3,8,3,0,689,1884,1488,40,-1.0,
5,114,3,8,3,1,689,1893,44,21,95.878609,on
5,114,3,8,3,2,760,1887,60,35,96.131531,5th
5,114,3,8,3,3,844,1884,94,39,96.56826,"May,"
5,114,3,8,3,4,968,1894,90,29,96.707977,"1924,"
5,114,3,8,3,5,1082,1887,192,37,95.583282,respecting
5,114,3,8,3,6,1298,1887,57,28,96.715172,the
5,114,3,8,3,7,1380,1887,167,36,96.416656,guarding
5,114,3,8,3,8,1570,1888,36,28,96.257568,of
5,114,3,8,3,9,1628,1885,218,39,96.276108,agricultural
5,114,3,8,3,10,1868,1885,183,31,96.054764,machines.
5,114,3,8,3,11,2076,1885,42,38,90.981018,(I.
5,114,3,8,3,12,2134,1885,43,30,90.981018,N.
2,114,4,0,0,0,431,1931,1747,137,-1.0,
3,114,4,1,0,0,431,1931,1747,137,-1.0,
4,114,4,1,1,0,691,1931,134,39,-1.0,
5,114,4,1,1,1,691,1941,56,21,95.874344,no.
5,114,4,1,1,2,773,1931,52,39,96.662186,38)
4,114,4,1,2,0,492,1979,1686,39,-1.0,
5,114,4,1,2,1,492,1979,96,37,96.43821,Sept.
5,114,4,1,2,2,615,1988,38,28,91.948059,23
5,114,4,1,2,3,693,1979,110,31,91.948059,Order
5,114,4,1,2,4,824,1988,55,22,95.981468,no.
5,114,4,1,2,5,901,1988,62,28,95.490028,431
5,114,4,1,2,6,987,1979,35,31,96.235321,of
5,114,4,1,2,7,1043,1980,57,30,93.20314,the
5,114,4,1,2,8,1123,1980,36,30,85.50782,P.
5,114,4,1,2,9,1176,1979,148,32,90.047043,P.H.C.
5,114,4,1,2,10,1347,1981,68,29,96.683571,and
5,114,4,1,2,11,1439,1980,151,38,96.814827,People’s
5,114,4,1,2,12,1612,1980,254,31,95.689514,Commissariat
5,114,4,1,2,13,1886,1981,36,29,96.849571,of
5,114,4,1,2,14,1944,1981,55,29,96.784958,the
5,114,4,1,2,15,2023,1979,155,37,96.784958,"Interior,"
4,114,4,1,3,0,431,2023,1747,45,-1.0,
5,114,4,1,3,1,431,2053,12,9,70.221313,.
5,114,4,1,3,2,692,2029,36,27,96.66172,to
5,114,4,1,3,3,751,2027,116,37,96.756569,repeal
5,114,4,1,3,4,888,2027,147,31,96.198181,sections
5,114,4,1,3,5,1060,2036,18,28,96.882271,3
5,114,4,1,3,6,1104,2028,66,28,96.808304,and
5,114,4,1,3,7,1195,2036,20,28,96.452309,4
5,114,4,1,3,8,1237,2029,37,29,96.452309,of
5,114,4,1,3,9,1297,2027,89,29,96.285461,their
5,114,4,1,3,10,1407,2027,108,31,95.739098,Order
5,114,4,1,3,11,1538,2029,36,29,95.983749,of
5,114,4,1,3,12,1596,2028,60,30,96.474609,6th
5,114,4,1,3,13,1682,2028,94,38,96.272842,"July,"
5,114,4,1,3,14,1802,2036,80,30,89.86647,1923
5,114,4,1,3,15,1911,2024,49,44,89.86647,[C.
5,114,4,1,3,16,1976,2024,47,34,47.482796,¥.
5,114,4,1,3,17,2050,2023,47,36,95.957375,Ne
5,114,4,1,3,18,2122,2024,56,40,95.957375,"72,"
2,114,5,0,0,0,491,2069,1688,993,-1.0,
3,114,5,1,0,0,691,2069,1484,91,-1.0,
4,114,5,1,1,0,691,2069,1423,46,-1.0,
5,114,5,1,1,1,691,2080,54,26,82.186928,"ct,"
5,114,5,1,1,2,773,2069,95,46,88.048187,"701],"
5,114,5,1,1,3,896,2073,128,39,96.37603,issuing
5,114,5,1,1,4,1054,2075,208,37,96.177643,regulations
5,114,5,1,1,5,1293,2076,54,28,96.56601,for
5,114,5,1,1,6,1378,2076,57,28,96.495575,the
5,114,5,1,1,7,1468,2075,127,37,96.481384,baking
5,114,5,1,1,8,1626,2076,36,28,96.868301,of
5,114,5,1,1,9,1692,2075,115,29,95.458702,bread.
5,114,5,1,1,10,1843,2075,40,37,44.533936,(I.
5,114,5,1,1,11,1899,2075,44,31,44.533936,N.
5,114,5,1,1,12,1974,2084,54,20,96.134155,no.
5,114,5,1,1,13,2062,2073,52,38,96.134155,39)
4,114,5,1,2,0,1767,2119,408,41,-1.0,
5,114,5,1,2,1,1767,2120,116,32,96.483818,Text:
5,114,5,1,2,2,1919,2120,113,33,95.591743,Russ.
5,114,5,1,2,3,2060,2119,23,33,92.965309,4
5,114,5,1,2,4,2116,2119,59,41,92.01226,(C)
3,114,5,2,0,0,491,2164,1688,186,-1.0,
4,114,5,2,1,0,491,2164,1687,46,-1.0,
5,114,5,2,1,1,491,2168,77,31,95.699997,Oct.
5,114,5,2,1,2,597,2177,14,21,95.699997,1
5,114,5,2,1,3,692,2168,108,31,96.780487,Order
5,114,5,2,1,4,823,2177,54,22,90.953278,no.
5,114,5,2,1,5,904,2164,162,46,90.953278,128/1007
5,114,5,2,1,6,1087,2169,36,29,96.803185,of
5,114,5,2,1,7,1145,2169,57,29,90.47303,the
5,114,5,2,1,8,1226,2168,36,31,90.47303,P.
5,114,5,2,1,9,1279,2169,87,31,43.069912,L.C.
5,114,5,2,1,10,1391,2171,67,28,95.897766,and
5,114,5,2,1,11,1482,2171,57,28,96.540024,the
5,114,5,2,1,12,1562,2169,152,38,93.257751,People’s
5,114,5,2,1,13,1735,2169,272,31,92.541969,Commissariats
5,114,5,2,1,14,2027,2171,36,28,93.2836,of
5,114,5,2,1,15,2083,2168,95,39,91.995857,Agri-
4,114,5,2,2,0,689,2215,1490,41,-1.0,
5,114,5,2,2,1,689,2215,146,36,96.433289,"culture,"
5,114,5,2,2,2,855,2217,57,29,96.540222,the
5,114,5,2,2,3,933,2216,143,31,96.310509,Interior
5,114,5,2,2,4,1093,2217,67,29,95.801155,and
5,114,5,2,2,5,1180,2216,143,38,96.532654,"Justice,"
5,114,5,2,2,6,1340,2216,194,40,96.330589,respecting
5,114,5,2,2,7,1551,2219,57,28,96.811432,the
5,114,5,2,2,8,1626,2217,196,30,96.620567,settlement
5,114,5,2,2,9,1839,2216,35,30,96.833824,of
5,114,5,2,2,10,1890,2216,120,30,96.736481,labour
5,114,5,2,2,11,2026,2216,153,38,96.785728,disputes
4,114,5,2,3,0,689,2263,1490,40,-1.0,
5,114,5,2,3,1,689,2263,35,31,96.835526,in
5,114,5,2,3,2,751,2264,203,30,95.902672,connection
5,114,5,2,3,3,979,2263,83,31,96.448685,with
5,114,5,2,3,4,1087,2264,56,31,96.448685,the
5,114,5,2,3,5,1169,2265,234,38,96.124077,employment
5,114,5,2,3,6,1427,2265,36,29,96.474586,of
5,114,5,2,3,7,1487,2265,93,29,96.897148,hired
5,114,5,2,3,8,1604,2264,123,30,96.775032,labour
5,114,5,2,3,9,1750,2264,34,30,96.463043,in
5,114,5,2,3,10,1807,2264,89,30,96.439674,rural
5,114,5,2,3,11,1924,2263,255,37,87.523544,undertakings.
4,114,5,2,4,0,692,2308,1483,42,-1.0,
5,114,5,2,4,1,692,2310,41,37,71.102203,(I.
5,114,5,2,4,2,751,2310,42,30,71.102203,N.
5,114,5,2,4,3,821,2320,55,20,95.822594,no.
5,114,5,2,4,4,904,2310,54,37,79.07225,41)
5,114,5,2,4,5,1738,2310,116,33,95.237221,Text:
5,114,5,2,4,6,1890,2310,114,33,94.921356,Russ.
5,114,5,2,4,7,2034,2310,40,32,90.916313,11
5,114,5,2,4,8,2114,2308,61,42,90.916313,(B)
3,114,5,3,0,0,492,2356,1686,134,-1.0,
4,114,5,3,1,0,492,2356,1686,42,-1.0,
5,114,5,3,1,1,492,2356,76,31,96.490944,Oct.
5,114,5,3,1,2,595,2359,20,28,89.274223,6
5,114,5,3,1,3,692,2358,108,30,89.274223,Order
5,114,5,3,1,4,827,2359,36,28,96.123283,of
5,114,5,3,1,5,891,2359,57,28,93.141212,the
5,114,5,3,1,6,975,2358,35,30,49.721901,C.
5,114,5,3,1,7,1027,2358,87,30,49.721901,P.C.
5,114,5,3,1,8,1140,2359,194,37,96.467659,respecting
5,114,5,3,1,9,1360,2360,58,28,97.007011,the
5,114,5,3,1,10,1443,2359,255,31,96.359169,remuneration
5,114,5,3,1,11,1723,2359,36,29,96.922211,of
5,114,5,3,1,12,1783,2360,160,30,95.937187,students
5,114,5,3,1,13,1968,2359,149,39,96.110153,engaged
5,114,5,3,1,14,2144,2358,34,29,96.845039,in
4,114,5,3,2,0,691,2406,1486,38,-1.0,
5,114,5,3,2,1,691,2406,166,36,96.595131,practical
5,114,5,3,2,2,875,2406,95,29,96.693459,work
5,114,5,3,2,3,988,2407,154,37,96.44146,[amends
5,114,5,3,2,4,1161,2406,107,30,96.416237,Order
5,114,5,3,2,5,1287,2408,36,28,96.116608,of
5,114,5,3,2,6,1341,2408,89,30,95.271919,22nd
5,114,5,3,2,7,1450,2407,92,37,95.225586,"May,"
5,114,5,3,2,8,1566,2415,80,28,96.800476,1923
5,114,5,3,2,9,1668,2406,39,38,77.774612,(I.
5,114,5,3,2,10,1723,2406,43,30,91.513992,N.
5,114,5,3,2,11,1788,2415,92,28,96.846817,"1923,"
5,114,5,3,2,12,1902,2416,54,20,93.182709,no.
5,114,5,3,2,13,1978,2406,78,37,86.133919,20)].
5,114,5,3,2,14,2078,2406,41,37,83.824295,(I.
5,114,5,3,2,15,2135,2406,42,29,88.80822,N.
4,114,5,3,3,0,692,2452,135,38,-1.0,
5,114,5,3,3,1,692,2462,55,20,95.469345,no.
5,114,5,3,3,2,773,2452,54,38,89.069626,41)
3,114,5,4,0,0,492,2499,1687,138,-1.0,
4,114,5,4,1,0,492,2499,1686,39,-1.0,
5,114,5,4,1,1,492,2499,76,31,93.550758,Oct.
5,114,5,4,1,2,599,2500,37,28,85.897652,16
5,114,5,4,1,3,692,2499,125,31,93.946747,Orders
5,114,5,4,1,4,832,2502,36,28,96.338356,of
5,114,5,4,1,5,884,2500,59,28,96.717316,the
5,114,5,4,1,6,957,2502,123,28,96.155426,second
5,114,5,4,1,7,1096,2500,127,31,96.164124,session
5,114,5,4,1,8,1239,2502,36,28,95.481094,of
5,114,5,4,1,9,1291,2502,57,28,96.786156,the
5,114,5,4,1,10,1368,2503,79,28,83.916946,11th
5,114,5,4,1,11,1463,2500,149,38,96.352097,meeting
5,114,5,4,1,12,1626,2503,36,28,96.83567,of
5,114,5,4,1,13,1676,2500,58,31,96.206741,the
5,114,5,4,1,14,1748,2502,42,30,93.243538,A.
5,114,5,4,1,15,1807,2502,40,28,71.239372,R.
5,114,5,4,1,16,1863,2500,35,31,71.239372,C.
5,114,5,4,1,17,1915,2500,39,31,87.118805,E.
5,114,5,4,1,18,1970,2500,46,36,87.949966,"C.,"
5,114,5,4,1,19,2032,2503,146,33,92.346603,respect-
4,114,5,4,2,0,691,2544,1488,46,-1.0,
5,114,5,4,2,1,691,2546,57,38,96.778473,ing
5,114,5,4,2,2,775,2547,57,29,96.281738,the
5,114,5,4,2,3,857,2548,233,36,96.336685,employment
5,114,5,4,2,4,1116,2550,36,28,96.498917,of
5,114,5,4,2,5,1169,2548,179,36,88.037926,prisoners.
5,114,5,4,2,6,1378,2544,49,46,88.037926,(C.
5,114,5,4,2,7,1444,2546,46,33,51.635315,Y.
5,114,5,4,2,8,1519,2544,104,44,96.718803,"1924,"
5,114,5,4,2,9,1650,2544,45,35,65.54361,Ne
5,114,5,4,2,10,1719,2544,59,44,96.029884,"86,"
5,114,5,4,2,11,1810,2555,50,23,92.280815,cr.
5,114,5,4,2,12,1898,2544,86,44,96.049393,870;
5,114,5,4,2,13,2018,2550,161,33,95.840927,"extracts,"
4,114,5,4,3,0,692,2592,435,45,-1.0,
5,114,5,4,3,1,692,2594,27,30,88.640533,I.
5,114,5,4,3,2,741,2592,44,31,92.00071,N.
5,114,5,4,3,3,817,2603,94,31,95.958542,"1925,"
5,114,5,4,3,4,940,2603,56,24,92.936455,"no,"
5,114,5,4,3,5,1023,2595,104,42,89.498108,7—8)
3,114,5,5,0,0,492,2642,1686,86,-1.0,
4,114,5,5,1,0,492,2642,1686,38,-1.0,
5,114,5,5,1,1,492,2642,76,30,94.811302,Oct.
5,114,5,5,1,2,599,2643,38,28,89.177132,16
5,114,5,5,1,3,692,2642,108,30,92.854706,Order
5,114,5,5,1,4,827,2644,36,28,96.410278,of
5,114,5,5,1,5,889,2643,58,28,96.471863,the
5,114,5,5,1,6,973,2644,122,28,96.609566,second
5,114,5,5,1,7,1121,2643,129,31,95.625366,session
5,114,5,5,1,8,1275,2644,36,28,96.288712,of
5,114,5,5,1,9,1337,2644,58,28,96.283409,the
5,114,5,5,1,10,1423,2644,80,29,95.636993,11th
5,114,5,5,1,11,1530,2642,149,38,96.071945,meeting
5,114,5,5,1,12,1703,2644,36,28,95.801743,of
5,114,5,5,1,13,1764,2643,59,29,95.801743,the
5,114,5,5,1,14,1847,2644,40,28,84.426262,A.
5,114,5,5,1,15,1906,2643,208,35,56.849098,"R.C.E.C.,"
5,114,5,5,1,16,2142,2646,36,26,96.940376,to
4,114,5,5,2,0,692,2688,1485,40,-1.0,
5,114,5,5,2,1,692,2691,124,28,96.568771,amend
5,114,5,5,2,2,835,2688,131,31,96.118164,section
5,114,5,5,2,3,985,2698,39,29,96.092163,93
5,114,5,5,2,4,1043,2691,36,28,96.56205,of
5,114,5,5,2,5,1097,2691,57,28,96.56205,the
5,114,5,5,2,6,1173,2691,138,29,96.436966,Labour
5,114,5,5,2,7,1327,2691,91,29,96.660362,Code
5,114,5,5,2,8,1436,2691,36,29,96.365562,of
5,114,5,5,2,9,1490,2691,58,29,93.093826,the
5,114,5,5,2,10,1568,2691,42,29,77.556915,R.
5,114,5,5,2,11,1628,2690,32,31,77.556915,S.
5,114,5,5,2,12,1678,2690,36,30,77.442223,F.
5,114,5,5,2,13,1732,2690,32,30,77.442223,S.
5,114,5,5,2,14,1782,2691,40,31,91.565269,R.
5,114,5,5,2,15,1842,2691,42,37,92.435989,(I.
5,114,5,5,2,16,1900,2690,43,32,87.464462,N.
5,114,5,5,2,17,1962,2700,54,20,92.854607,no.
5,114,5,5,2,18,2035,2688,142,40,84.694206,47—48)
3,114,5,6,0,0,1776,2735,399,41,-1.0,
4,114,5,6,1,0,1776,2735,399,41,-1.0,
5,114,5,6,1,1,1776,2736,116,32,95.768105,Text:
5,114,5,6,1,2,1923,2736,113,34,87.167343,Russ.
5,114,5,6,1,3,2058,2736,23,32,96.746185,5
5,114,5,6,1,4,2111,2735,64,41,96.611481,(A)
3,114,5,7,0,0,492,2782,1687,188,-1.0,
4,114,5,7,1,0,492,2782,1687,45,-1.0,
5,114,5,7,1,1,492,2783,77,31,95.693008,Oct.
5,114,5,7,1,2,596,2792,39,23,80.223312,22
5,114,5,7,1,3,692,2783,108,31,95.011597,Order
5,114,5,7,1,4,823,2794,54,21,96.470718,no.
5,114,5,7,1,5,905,2782,151,45,96.470718,"146/935,"
5,114,5,7,1,6,1079,2786,204,37,96.6492,concerning
5,114,5,7,1,7,1305,2786,58,28,96.536156,the
5,114,5,7,1,8,1386,2786,233,29,96.292961,introduction
5,114,5,7,1,9,1642,2787,36,28,96.639046,of
5,114,5,7,1,10,1700,2787,56,28,93.300591,the
5,114,5,7,1,11,1780,2784,192,32,93.050789,three-shift
5,114,5,7,1,12,1994,2787,128,35,96.729836,system
5,114,5,7,1,13,2143,2787,36,28,95.387077,of
4,114,5,7,2,0,689,2832,1489,38,-1.0,
5,114,5,7,2,1,689,2832,96,30,96.285172,work
5,114,5,7,2,2,811,2832,74,31,96.054871,into
5,114,5,7,2,3,911,2832,222,38,96.71772,professional
5,114,5,7,2,4,1156,2832,62,30,96.486038,fire
5,114,5,7,2,5,1244,2832,156,38,96.512764,brigades
5,114,5,7,2,6,1424,2832,35,31,96.366333,in
5,114,5,7,2,7,1484,2832,46,31,96.553055,all
5,114,5,7,2,8,1554,2835,236,35,96.03524,departments
5,114,5,7,2,9,1815,2834,65,29,96.30648,and
5,114,5,7,2,10,1906,2832,212,31,93.398354,institutions
5,114,5,7,2,11,2143,2834,35,29,96.653252,of
4,114,5,7,3,0,692,2878,1483,41,-1.0,
5,114,5,7,3,1,692,2880,57,28,93.289635,the
5,114,5,7,3,2,776,2879,92,31,57.610184,R.S.
5,114,5,7,3,3,885,2879,38,32,45.658112,F.
5,114,5,7,3,4,941,2879,33,31,65.92543,S.
5,114,5,7,3,5,989,2880,42,30,68.770569,R.
5,114,5,7,3,6,1057,2878,169,40,95.954323,[modifies
5,114,5,7,3,7,1251,2879,107,31,96.661331,Order
5,114,5,7,3,8,1380,2890,55,21,96.376389,no.
5,114,5,7,3,9,1462,2890,38,28,96.72908,33
5,114,5,7,3,10,1526,2880,36,30,95.154732,of
5,114,5,7,3,11,1586,2882,81,29,95.154732,26th
5,114,5,7,3,12,1692,2880,94,38,93.27562,"July,"
5,114,5,7,3,13,1814,2878,116,40,61.749222,19237°
5,114,5,7,3,14,1954,2880,38,38,78.898521,(I.
5,114,5,7,3,15,2008,2882,42,29,78.898521,N.
5,114,5,7,3,16,2084,2890,91,29,96.385918,"1923,"
4,114,5,7,4,0,691,2924,1483,46,-1.0,
5,114,5,7,4,1,691,2936,56,20,93.248436,no.
5,114,5,7,4,2,775,2924,118,46,92.359634,4/28)].
5,114,5,7,4,3,924,2927,40,37,61.222988,(I.
5,114,5,7,4,4,980,2927,42,29,61.222988,N.
5,114,5,7,4,5,1048,2936,55,22,95.677765,no.
5,114,5,7,4,6,1131,2927,52,37,96.396301,44)
5,114,5,7,4,7,1775,2926,116,33,96.599327,Text:
5,114,5,7,4,8,1922,2926,112,34,90.523842,Russ.
5,114,5,7,4,9,2058,2927,23,33,93.104393,4
5,114,5,7,4,10,2110,2927,64,41,92.206482,(D)
3,114,5,8,0,0,492,2971,1686,91,-1.0,
4,114,5,8,1,0,492,2971,1686,45,-1.0,
5,114,5,8,1,1,492,2974,89,29,96.39048,Nov.
5,114,5,8,1,2,608,2975,19,28,57.496605,6
5,114,5,8,1,3,693,2974,150,40,66.772751,Binding
5,114,5,8,1,4,859,2974,108,30,95.82193,Order
5,114,5,8,1,5,980,2984,55,20,95.726364,no.
5,114,5,8,1,6,1056,2971,139,45,96.470848,160/938
5,114,5,8,1,7,1211,2976,36,28,96.062767,of
5,114,5,8,1,8,1260,2975,59,29,93.274078,the
5,114,5,8,1,9,1336,2975,36,30,90.862213,P.
5,114,5,8,1,10,1390,2975,36,29,83.77636,P.
5,114,5,8,1,11,1442,2975,44,31,44.978195,H.
5,114,5,8,1,12,1503,2976,47,35,44.978195,"C.,"
5,114,5,8,1,13,1571,2975,32,31,45.675781,S.
5,114,5,8,1,14,1618,2976,40,28,20.38752,E.
5,114,5,8,1,15,1674,2976,46,35,20.38752,"C.,"
5,114,5,8,1,16,1738,2978,66,28,93.291626,and
5,114,5,8,1,17,1822,2975,36,29,88.518806,P.
5,114,5,8,1,18,1874,2976,37,30,88.518806,L.
5,114,5,8,1,19,1928,2975,46,37,85.364662,"C.,"
5,114,5,8,1,20,1988,2976,190,39,96.44429,respecting
4,114,5,8,2,0,693,3022,1485,40,-1.0,
5,114,5,8,2,1,693,3023,58,28,96.409096,the
5,114,5,8,2,2,767,3022,180,30,96.409096,reduction
5,114,5,8,2,3,963,3023,36,28,96.309326,of
5,114,5,8,2,4,1013,3023,58,28,96.648819,the
5,114,5,8,2,5,1085,3031,78,21,95.762894,sum
5,114,5,8,2,6,1177,3022,111,32,95.762894,levied
5,114,5,8,2,7,1304,3023,48,37,96.841858,by
5,114,5,8,2,8,1368,3024,58,28,96.640579,the
5,114,5,8,2,9,1443,3023,219,37,96.401756,agricultural
5,114,5,8,2,10,1678,3023,198,29,96.278053,authorities
5,114,5,8,2,11,1892,3024,55,28,96.800407,for
5,114,5,8,2,12,1962,3024,54,30,96.286919,the
5,114,5,8,2,13,2032,3033,146,29,96.763741,purpose
2,114,6,0,0,0,491,3114,1436,137,-1.0,
3,114,6,1,0,0,491,3114,1436,137,-1.0,
4,114,6,1,1,0,491,3114,1436,40,-1.0,
5,114,6,1,1,1,491,3114,93,33,81.705643,I.N.
5,114,6,1,1,2,615,3132,33,11,93.290199,=
5,114,6,1,1,3,681,3114,219,34,67.872505,Ussectun
5,114,6,1,1,4,925,3114,109,34,83.990189,HKT
5,114,6,1,1,5,1060,3114,131,36,93.460983,CCCP
5,114,6,1,1,6,1220,3116,114,38,88.498917,"(1924,"
5,114,6,1,1,7,1356,3115,112,32,96.201874,unless
5,114,6,1,1,8,1487,3116,136,31,96.70948,another
5,114,6,1,1,9,1644,3124,78,28,96.632416,year
5,114,6,1,1,10,1742,3115,30,32,94.271622,ts
5,114,6,1,1,11,1794,3115,133,39,90.180008,stated).
4,114,6,1,2,0,496,3208,838,43,-1.0,
5,114,6,1,2,1,496,3208,29,20,88.23616,2¢
5,114,6,1,2,2,552,3211,205,39,96.435951,Legislative
5,114,6,1,2,3,785,3211,119,37,96.831329,"Series,"
5,114,6,1,2,4,932,3222,80,28,96.325714,1923
5,114,6,1,2,5,1039,3214,113,37,96.325714,(Russ.
5,114,6,1,2,6,1181,3222,27,26,93.283768,"1,"
5,114,6,1,2,7,1231,3204,18,51,93.283768,B
5,114,6,1,2,8,1286,3212,48,38,83.882309,ii).
2,114,7,0,0,0,495,3255,841,92,-1.0,
3,114,7,1,0,0,495,3255,841,92,-1.0,
4,114,7,1,1,0,496,3255,750,44,-1.0,
5,114,7,1,1,1,496,3255,31,21,36.609482,22
5,114,7,1,1,2,552,3259,207,39,96.410599,Legislative
5,114,7,1,1,3,784,3259,120,37,96.736496,"Series,"
5,114,7,1,1,4,932,3270,82,28,96.613983,1923
5,114,7,1,1,5,1041,3262,111,37,96.065857,(Russ.
5,114,7,1,1,6,1181,3260,65,38,95.890297,13).
4,114,7,1,2,0,495,3304,841,43,-1.0,
5,114,7,1,2,1,495,3304,29,20,34.087761,2*
5,114,7,1,2,2,548,3307,208,39,96.151825,Legislative
5,114,7,1,2,3,783,3307,118,36,95.938057,"Series,"
5,114,7,1,2,4,932,3316,79,30,96.53157,1923
5,114,7,1,2,5,1039,3310,111,37,95.531815,(Russ.
5,114,7,1,2,6,1176,3318,30,26,93.228737,"2,"
5,114,7,1,2,7,1231,3318,33,28,93.011734,p.
5,114,7,1,2,8,1293,3308,43,38,96.890999,3).
1,115,0,0,0,0,0,0,2292,3826,-1.0,
2,115,1,0,0,0,105,380,1732,1493,-1.0,
3,115,1,1,0,0,105,380,1175,107,-1.0,
4,115,1,1,1,0,105,380,528,55,-1.0,
5,115,1,1,1,1,105,380,222,43,95.115601,RUSSIA
5,115,1,1,1,2,368,381,265,54,95.070068,(continued)
4,115,1,1,2,0,106,443,1174,44,-1.0,
5,115,1,1,2,1,106,444,154,39,95.843399,Russian
5,115,1,1,2,2,289,444,166,37,96.224304,Socialist
5,115,1,1,2,3,485,445,207,36,96.03968,Federative
5,115,1,1,2,4,721,444,122,36,96.378113,Soviet
5,115,1,1,2,5,872,443,172,44,96.689049,Republic
5,115,1,1,2,6,1071,445,209,40,96.188019,(continued)
