level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,75,8,1,6,0,586,1534,1558,44,-1.0,
5,75,8,1,6,1,586,1539,278,37,95.46859,Employment
5,75,8,1,6,2,898,1534,294,42,96.522095,(Amendment)
5,75,8,1,6,3,1233,1534,96,42,92.271019,(No.
5,75,8,1,6,4,1371,1535,44,42,96.298386,2)
5,75,8,1,6,5,1454,1539,248,31,96.029869,Ordinance
5,75,8,1,6,6,1735,1538,127,37,95.726334,1973.
5,75,8,1,6,7,1961,1534,183,44,89.679558,"(Ibid.,"
4,75,8,1,7,0,586,1583,634,44,-1.0,
5,75,8,1,7,1,586,1583,137,44,96.021568,Legal
5,75,8,1,7,2,757,1583,273,42,95.48259,Supplement
5,75,8,1,7,3,1062,1585,73,32,95.703514,No.
5,75,8,1,7,4,1175,1583,45,41,94.729202,1)
2,75,9,0,0,0,582,1575,1262,8,-1.0,
3,75,9,1,0,0,582,1575,1262,8,-1.0,
4,75,9,1,1,0,582,1575,1262,8,-1.0,
5,75,9,1,1,1,582,1575,1262,8,95.0, 
2,75,10,0,0,0,252,1678,1890,286,-1.0,
3,75,10,1,0,0,252,1678,1890,286,-1.0,
4,75,10,1,1,0,252,1678,1729,43,-1.0,
5,75,10,1,1,1,252,1678,50,38,94.771492,19
5,75,10,1,1,2,333,1678,109,43,95.347855,July
5,75,10,1,1,3,586,1681,54,32,96.831306,An
5,75,10,1,1,4,671,1680,246,33,96.15863,Ordinance
5,75,10,1,1,5,951,1681,50,32,96.093529,to
5,75,10,1,1,6,1035,1681,134,32,96.685371,amend
5,75,10,1,1,7,1203,1678,78,35,96.468239,the
5,75,10,1,1,8,1313,1680,247,33,95.779808,Factories
5,75,10,1,1,9,1596,1681,78,31,96.371262,and
5,75,10,1,1,10,1708,1678,273,36,96.607216,Industrial
4,75,10,1,2,0,585,1720,1426,52,-1.0,
5,75,10,1,2,1,585,1726,332,44,96.234116,Undertakings
5,75,10,1,2,2,950,1728,246,34,93.193848,Ordinance
5,75,10,1,2,3,1232,1720,125,50,92.22596,[Cap.
5,75,10,1,2,4,1398,1721,73,51,93.297714,59]
5,75,10,1,2,5,1512,1721,322,51,90.062897,"[amendments,"
5,75,10,1,2,6,1874,1729,137,33,96.752563,inter
4,75,10,1,3,0,587,1769,1555,50,-1.0,
5,75,10,1,3,1,587,1778,129,39,96.079094,"alia,"
5,75,10,1,3,2,756,1778,48,32,96.371307,to
5,75,10,1,3,3,838,1777,302,34,96.373695,definitions
5,75,10,1,3,4,1173,1777,79,33,95.963814,and
5,75,10,1,3,5,1285,1777,304,41,96.128922,replacement
5,75,10,1,3,6,1623,1777,51,32,96.866699,of
5,75,10,1,3,7,1706,1777,135,34,96.463966,Third
5,75,10,1,3,8,1874,1769,268,50,96.414909,Schedule].
4,75,10,1,4,0,586,1825,1310,42,-1.0,
5,75,10,1,4,1,586,1827,73,32,92.844704,No.
5,75,10,1,4,2,700,1825,71,37,96.155617,52.
5,75,10,1,4,3,866,1825,248,36,96.476173,Factories
5,75,10,1,4,4,1145,1825,80,33,96.673683,and
5,75,10,1,4,5,1258,1825,274,34,95.930435,Industrial
5,75,10,1,4,6,1563,1825,333,42,96.31694,Undertakings
4,75,10,1,5,0,593,1870,1446,50,-1.0,
5,75,10,1,5,1,593,1870,293,48,96.518753,(Amendment)
5,75,10,1,5,2,922,1875,247,36,95.957626,Ordinance
5,75,10,1,5,3,1203,1873,129,42,82.137985,"1973,"
5,75,10,1,5,4,1379,1873,234,45,61.839935,"(Ibid.,"
5,75,10,1,5,5,1653,1874,48,36,96.527679,20
5,75,10,1,5,6,1734,1874,131,46,95.90786,"July,"
5,75,10,1,5,7,1900,1872,139,47,96.147743,Legal
4,75,10,1,6,0,591,1922,463,42,-1.0,
5,75,10,1,6,1,591,1922,273,42,95.180191,Supplement
5,75,10,1,6,2,893,1924,74,34,93.246941,No.
5,75,10,1,6,3,1008,1923,46,41,91.317398,1)
2,75,11,0,0,0,862,1866,1040,7,-1.0,
3,75,11,1,0,0,862,1866,1040,7,-1.0,
4,75,11,1,1,0,862,1866,1040,7,-1.0,
5,75,11,1,1,1,862,1866,1040,7,95.0, 
2,75,12,0,0,0,584,1915,729,7,-1.0,
3,75,12,1,0,0,584,1915,729,7,-1.0,
4,75,12,1,1,0,584,1915,729,7,-1.0,
5,75,12,1,1,1,584,1915,729,7,95.0, 
2,75,13,0,0,0,167,2064,305,35,-1.0,
3,75,13,1,0,0,167,2064,305,35,-1.0,
4,75,13,1,1,0,167,2064,305,35,-1.0,
5,75,13,1,1,1,167,2065,136,34,96.36351,Saint
5,75,13,1,1,2,333,2064,139,35,96.133446,Lucia
2,75,14,0,0,0,161,2104,312,5,-1.0,
3,75,14,1,0,0,161,2104,312,5,-1.0,
4,75,14,1,1,0,161,2104,312,5,-1.0,
5,75,14,1,1,1,161,2104,312,5,95.0, 
2,75,15,0,0,0,251,2158,1842,184,-1.0,
3,75,15,1,0,0,251,2158,1842,180,-1.0,
4,75,15,1,1,0,251,2158,1732,42,-1.0,
5,75,15,1,1,1,251,2160,21,36,95.072899,7
5,75,15,1,1,2,304,2160,101,32,95.104233,Nov.
5,75,15,1,1,3,585,2160,54,32,96.38163,An
5,75,15,1,1,4,670,2158,81,34,96.40419,Act
5,75,15,1,1,5,784,2158,48,32,96.383636,to
5,75,15,1,1,6,866,2158,192,35,95.961769,further
5,75,15,1,1,7,1090,2160,134,32,96.687263,amend
5,75,15,1,1,8,1257,2158,77,34,96.029266,the
5,75,15,1,1,9,1363,2158,253,34,96.436195,Workmen's
5,75,15,1,1,10,1649,2158,334,42,95.696259,Compensation
4,75,15,1,2,0,586,2197,1507,50,-1.0,
5,75,15,1,2,1,586,2205,247,33,96.655243,Ordinance
5,75,15,1,2,2,866,2202,107,40,92.98423,1964
5,75,15,1,2,3,1010,2198,96,48,92.98423,[No.
5,75,15,1,2,4,1147,2205,48,32,96.590302,20
5,75,15,1,2,5,1229,2205,52,32,96.314301,of
5,75,15,1,2,6,1313,2198,130,49,96.560722,1964]
5,75,15,1,2,7,1484,2197,189,49,96.526222,[amends
5,75,15,1,2,8,1704,2206,137,33,96.888435,First
5,75,15,1,2,9,1874,2205,219,33,96.66655,Schedule
4,75,15,1,3,0,591,2238,1308,104,-1.0,
5,75,15,1,3,1,591,2238,256,104,95.279175,(diseases)
5,75,15,1,3,2,872,2242,36,96,30.988647,J.
5,75,15,1,3,3,1005,2254,73,32,95.079781,No.
5,75,15,1,3,4,1119,2251,69,38,95.019821,15.
5,75,15,1,3,5,1281,2250,250,36,95.957535,Workmen's
5,75,15,1,3,6,1564,2253,335,39,96.164444,Compensation
4,75,15,1,4,0,589,2292,713,46,-1.0,
5,75,15,1,4,1,589,2298,247,35,96.060135,Ordinance
5,75,15,1,4,2,894,2292,270,46,95.219643,(Amendment)
5,75,15,1,4,3,1201,2299,101,32,96.356949,Act.
2,75,16,0,0,0,1280,2290,622,6,-1.0,
3,75,16,1,0,0,1280,2290,622,6,-1.0,
4,75,16,1,1,0,1280,2290,622,6,-1.0,
5,75,16,1,1,1,1280,2290,622,6,95.0, 
2,75,17,0,0,0,582,2337,702,7,-1.0,
3,75,17,1,0,0,582,2337,702,7,-1.0,
4,75,17,1,1,0,582,2337,702,7,-1.0,
5,75,17,1,1,1,582,2337,702,7,95.0, 
2,75,18,0,0,0,167,2437,359,36,-1.0,
3,75,18,1,0,0,167,2437,359,36,-1.0,
4,75,18,1,1,0,167,2437,359,36,-1.0,
5,75,18,1,1,1,167,2439,136,34,93.298325,Saint
5,75,18,1,1,2,333,2437,193,35,89.757385,Vineent
2,75,19,0,0,0,161,2477,368,7,-1.0,
3,75,19,1,0,0,161,2477,368,7,-1.0,
4,75,19,1,1,0,161,2477,368,7,-1.0,
5,75,19,1,1,1,161,2477,368,7,95.0, 
2,75,20,0,0,0,240,2532,1799,182,-1.0,
3,75,20,1,0,0,240,2532,1799,182,-1.0,
4,75,20,1,1,0,240,2532,1799,46,-1.0,
5,75,20,1,1,1,240,2537,48,37,96.681198,24
5,75,20,1,1,2,319,2538,82,40,96.569992,May
5,75,20,1,1,3,586,2533,54,32,96.829308,An
5,75,20,1,1,4,672,2532,80,34,95.727654,Act
5,75,20,1,1,5,785,2533,48,32,96.629532,to
5,75,20,1,1,6,869,2533,190,33,96.606903,control
5,75,20,1,1,7,1088,2541,108,24,96.7686,more
5,75,20,1,1,8,1232,2533,303,43,96.345062,efficiently
5,75,20,1,1,9,1568,2533,79,33,96.27272,the
5,75,20,1,1,10,1681,2533,273,44,96.27272,employment
5,75,20,1,1,11,1987,2534,52,32,95.916649,of
4,75,20,1,2,0,589,2578,1391,42,-1.0,
5,75,20,1,2,1,589,2578,191,42,96.432388,foreign
5,75,20,1,2,2,809,2578,247,35,96.018845,nationals
5,75,20,1,2,3,1090,2578,78,34,93.280731,and
5,75,20,1,2,4,1200,2580,334,34,90.859009,Commonweaith
5,75,20,1,2,5,1567,2580,216,33,96.723686,citizens
5,75,20,1,2,6,1818,2582,52,32,95.873878,in
5,75,20,1,2,7,1903,2581,77,33,96.996567,the
4,75,20,1,3,0,589,2626,1448,41,-1.0,
5,75,20,1,3,1,589,2626,133,33,96.403549,State
5,75,20,1,3,2,757,2626,51,32,95.835258,of
5,75,20,1,3,3,840,2626,134,33,96.384331,Saint
5,75,20,1,3,4,1005,2626,212,33,95.628136,Vincent.
5,75,20,1,3,5,1310,2627,73,34,95.663658,No.
5,75,20,1,3,6,1423,2629,45,32,95.663658,8.
5,75,20,1,3,7,1564,2629,196,38,95.928391,Foreign
5,75,20,1,3,8,1787,2627,250,35,96.088219,Nationals
4,75,20,1,4,0,587,2667,1332,47,-1.0,
5,75,20,1,4,1,587,2671,80,34,96.156265,and
5,75,20,1,4,2,699,2671,332,35,95.837814,Commonwealth
5,75,20,1,4,3,1062,2673,218,33,95.827202,Citizens
5,75,20,1,4,4,1317,2667,323,47,88.773224,(Employment)
5,75,20,1,4,5,1678,2675,80,32,96.585663,Act
5,75,20,1,4,6,1791,2674,128,39,95.586647,1973.
2,75,21,0,0,0,1559,2667,481,6,-1.0,
3,75,21,1,0,0,1559,2667,481,6,-1.0,
4,75,21,1,1,0,1559,2667,481,6,-1.0,
5,75,21,1,1,1,1559,2667,481,6,95.0, 
2,75,22,0,0,0,582,2710,1324,11,-1.0,
3,75,22,1,0,0,582,2710,1324,11,-1.0,
4,75,22,1,1,0,582,2710,1324,11,-1.0,
5,75,22,1,1,1,582,2710,1324,11,95.0, 
2,75,23,0,0,0,166,2814,274,45,-1.0,
3,75,23,1,0,0,166,2814,274,45,-1.0,
4,75,23,1,1,0,166,2814,274,45,-1.0,
5,75,23,1,1,1,166,2814,274,45,95.816483,Seychelles
2,75,24,0,0,0,248,2903,1816,239,-1.0,
3,75,24,1,0,0,248,2903,1816,239,-1.0,
4,75,24,1,1,0,248,2903,1816,52,-1.0,
5,75,24,1,1,1,248,2908,24,32,94.349442,8
5,75,24,1,1,2,301,2909,86,42,95.673584,May
5,75,24,1,1,3,585,2908,248,35,96.621902,Workmen's
5,75,24,1,1,4,865,2909,332,43,93.207741,Compensation
5,75,24,1,1,5,1232,2903,243,49,91.889145,(Excepted
5,75,24,1,1,6,1507,2904,217,48,96.829117,Persons)
5,75,24,1,1,7,1759,2911,305,44,96.064331,Regulations
4,75,24,1,2,0,587,2948,1254,49,-1.0,
5,75,24,1,2,1,587,2956,107,37,96.254379,1973
5,75,24,1,2,2,731,2948,76,49,84.102547,[up
5,75,24,1,2,3,841,2956,47,33,96.847481,to
5,75,24,1,2,4,922,2956,107,34,95.968643,five
5,75,24,1,2,5,1062,2956,329,41,96.420593,agricultural
5,75,24,1,2,6,1423,2957,194,33,96.658875,workers
5,75,24,1,2,7,1652,2957,78,33,96.738686,and
5,75,24,1,2,8,1762,2958,79,34,95.259842,all
4,75,24,1,3,0,586,3004,1366,41,-1.0,
5,75,24,1,3,1,586,3004,218,33,95.900146,domestic
5,75,24,1,3,2,838,3005,218,33,96.055847,servants
5,75,24,1,3,3,1090,3012,78,25,96.475769,are
5,75,24,1,3,4,1201,3004,217,41,96.418129,excepted
5,75,24,1,3,5,1451,3005,111,33,96.305481,from
5,75,24,1,3,6,1595,3005,79,33,96.780495,the
5,75,24,1,3,7,1704,3005,248,36,95.830368,Workmen's
4,75,24,1,4,0,586,3043,1449,52,-1.0,
5,75,24,1,4,1,586,3050,331,41,96.00766,Compensation
5,75,24,1,4,2,947,3051,246,34,96.203415,Ordinance
5,75,24,1,4,3,1228,3043,155,50,96.889099,1970].
5,75,24,1,4,4,1480,3053,249,42,95.6661,Statutory
5,75,24,1,4,5,1761,3054,274,33,94.072464,Instrument
4,75,24,1,5,0,585,3091,1446,51,-1.0,
5,75,24,1,5,1,585,3098,74,32,94.173592,No.
5,75,24,1,5,2,700,3097,71,36,96.693726,35.
5,75,24,1,5,3,869,3091,326,44,95.321655,"(""Government"
5,75,24,1,5,4,1226,3099,244,40,87.405602,"Gazette"","
5,75,24,1,5,5,1508,3097,52,38,96.379845,14
5,75,24,1,5,6,1588,3099,106,43,96.694,"May,"
5,75,24,1,5,7,1735,3095,296,47,96.727646,Supplement)
1,76,0,0,0,0,0,0,2263,3686,-1.0,
2,76,1,0,0,0,1049,238,162,38,-1.0,
3,76,1,1,0,0,1049,238,162,38,-1.0,
4,76,1,1,1,0,1049,238,162,38,-1.0,
5,76,1,1,1,1,1049,256,22,7,92.182419,~
5,76,1,1,1,2,1107,238,46,38,86.212524,90
5,76,1,1,1,3,1188,254,23,9,66.919144,-
2,76,2,0,0,0,165,420,610,48,-1.0,
3,76,2,1,0,0,165,420,610,48,-1.0,
4,76,2,1,1,0,165,420,610,48,-1.0,
5,76,2,1,1,1,165,429,167,34,95.640793,UNITED
5,76,2,1,1,2,361,428,196,33,93.241989,KINGDOM
5,76,2,1,1,3,592,420,183,48,90.916435,(cont.)
2,76,3,0,0,0,169,567,494,53,-1.0,
3,76,3,1,0,0,169,567,494,53,-1.0,
4,76,3,1,1,0,169,567,494,53,-1.0,
5,76,3,1,1,1,169,573,272,47,96.588905,Seychelles
5,76,3,1,1,2,480,567,183,46,43.735882,(cont.
5,76,3,1,1,3,637,563,27,61,43.735882,)
2,76,4,0,0,0,250,661,1797,332,-1.0,
3,76,4,1,0,0,250,661,1768,231,-1.0,
4,76,4,1,1,0,250,661,1682,50,-1.0,
5,76,4,1,1,1,250,667,23,36,96.143913,6
5,76,4,1,1,2,308,669,99,42,95.815018,Sep.
5,76,4,1,1,3,587,669,53,32,96.889397,An
5,76,4,1,1,4,672,667,247,33,96.626892,Ordinance
5,76,4,1,1,5,953,665,50,34,96.631554,to
5,76,4,1,1,6,1037,665,191,40,96.536896,provide
5,76,4,1,1,7,1263,664,80,32,95.503395,for
5,76,4,1,1,8,1375,663,77,33,96.501312,the
5,76,4,1,1,9,1488,661,359,35,96.359276,establishment
5,76,4,1,1,10,1880,661,52,32,96.882942,of
4,76,4,1,2,0,585,711,1235,46,-1.0,
5,76,4,1,2,1,585,724,138,33,96.233269,wages
5,76,4,1,2,2,759,712,216,35,95.937569,councils
5,76,4,1,2,3,1009,715,82,30,96.541992,for
5,76,4,1,2,4,1123,713,77,32,96.344078,the
5,76,4,1,2,5,1233,711,278,42,95.909996,regulation
5,76,4,1,2,6,1545,711,51,30,96.134178,in
5,76,4,1,2,7,1629,711,191,30,96.696854,certain
4,76,4,1,3,0,588,756,1428,47,-1.0,
5,76,4,1,3,1,588,761,360,35,95.818687,circumstances
5,76,4,1,3,2,981,761,51,32,96.338264,of
5,76,4,1,3,3,1064,768,135,35,95.987473,wages
5,76,4,1,3,4,1233,759,79,32,95.987473,and
5,76,4,1,3,5,1347,757,276,32,96.384979,conditions
5,76,4,1,3,6,1656,757,51,32,96.489929,of
5,76,4,1,3,7,1741,756,275,41,96.374893,employment
4,76,4,1,4,0,587,804,1431,47,-1.0,
5,76,4,1,4,1,587,811,52,32,96.086502,of
5,76,4,1,4,2,673,808,267,43,95.631859,"employees,"
5,76,4,1,4,3,980,809,80,32,95.631859,and
5,76,4,1,4,4,1095,809,46,32,96.81694,to
5,76,4,1,4,5,1176,807,192,42,96.26738,provide
5,76,4,1,4,6,1401,805,83,32,96.48156,for
5,76,4,1,4,7,1512,806,195,33,96.189415,matters
5,76,4,1,4,8,1742,804,276,33,95.884766,incidental
4,76,4,1,5,0,587,852,1169,40,-1.0,
5,76,4,1,5,1,587,858,189,34,96.358421,thereto
5,76,4,1,5,2,812,857,79,32,96.757355,and
5,76,4,1,5,3,925,857,246,34,96.223129,connected
5,76,4,1,5,4,1207,853,266,35,96.397133,therewith.
5,76,4,1,5,5,1571,853,73,34,93.570175,No.
5,76,4,1,5,6,1687,852,69,33,96.116554,22.
3,76,4,2,0,0,583,900,1464,93,-1.0,
4,76,4,2,1,0,583,900,1464,45,-1.0,
5,76,4,2,1,1,583,907,197,33,95.817192,Minimum
5,76,4,2,1,2,811,905,136,40,96.250381,Wages
5,76,4,2,1,3,980,905,80,32,96.508255,and
5,76,4,2,1,4,1093,904,275,33,95.714592,Conditions
5,76,4,2,1,5,1401,901,52,32,96.81398,of
5,76,4,2,1,6,1484,900,279,41,96.481613,Employment
5,76,4,2,1,7,1795,900,252,33,96.144165,Ordinance
4,76,4,2,2,0,587,945,1425,48,-1.0,
5,76,4,2,2,1,587,952,128,40,91.521584,1973.
5,76,4,2,2,2,815,951,328,42,94.717865,"(""Government"
5,76,4,2,2,3,1176,949,243,40,95.92881,"Gazette"","
5,76,4,2,2,4,1459,949,50,32,91.313568,10
5,76,4,2,2,5,1544,949,129,42,90.748291,"Sep.,"
5,76,4,2,2,6,1712,945,300,43,96.130638,Supplement)
2,76,5,0,0,0,580,937,1468,15,-1.0,
3,76,5,1,0,0,580,937,1468,15,-1.0,
4,76,5,1,1,0,580,937,1468,15,-1.0,
5,76,5,1,1,1,580,937,1468,15,95.0, 
2,76,6,0,0,0,162,1096,675,35,-1.0,
3,76,6,1,0,0,162,1096,675,35,-1.0,
4,76,6,1,1,0,162,1096,675,35,-1.0,
5,76,6,1,1,1,162,1097,167,34,96.438538,UNITED
5,76,6,1,1,2,361,1097,163,34,96.276344,STATES
5,76,6,1,1,3,557,1097,54,32,96.296364,OF
5,76,6,1,1,4,643,1096,194,33,95.261757,AMERICA
2,76,7,0,0,0,249,1187,1882,234,-1.0,
3,76,7,1,0,0,249,1187,1882,234,-1.0,
4,76,7,1,1,0,249,1187,1823,44,-1.0,
5,76,7,1,1,1,249,1192,51,39,96.533081,17
5,76,7,1,1,2,330,1195,103,32,95.454445,Jan.
5,76,7,1,1,3,587,1191,108,36,96.276733,Text
5,76,7,1,1,4,728,1191,52,32,95.886856,of
5,76,7,1,1,5,813,1191,51,36,96.445717,41
5,76,7,1,1,6,896,1191,80,33,96.366829,CFR
5,76,7,1,1,7,1007,1191,109,33,96.176582,Part
5,76,7,1,1,8,1149,1188,135,37,93.270996,60-50
5,76,7,1,1,9,1317,1205,22,7,91.639259,-
5,76,7,1,1,10,1373,1187,279,33,96.484451,Guidelines
5,76,7,1,1,11,1685,1196,52,24,93.294197,on
5,76,7,1,1,12,1768,1187,304,32,90.855728,discrimina-
4,76,7,1,2,0,588,1225,1543,55,-1.0,
5,76,7,1,2,1,588,1240,108,33,95.941788,tion
5,76,7,1,2,2,727,1239,192,33,96.297874,because
5,76,7,1,2,3,952,1237,52,34,95.483139,of
5,76,7,1,2,4,1037,1237,220,43,95.952072,religion
5,76,7,1,2,5,1289,1243,54,25,96.017105,or
5,76,7,1,2,6,1371,1235,225,33,96.014381,national
5,76,7,1,2,7,1628,1233,165,43,96.386826,origin
5,76,7,1,2,8,1829,1225,14,50,91.751411,[
5,76,7,1,2,9,1853,1233,278,42,95.342758,guidelines
4,76,7,1,3,0,587,1281,1487,44,-1.0,
5,76,7,1,3,1,587,1287,78,32,96.296844,and
5,76,7,1,3,2,700,1285,416,40,96.264534,interpretations
5,76,7,1,3,3,1149,1284,52,33,96.327789,of
5,76,7,1,3,4,1235,1284,77,33,96.770584,the
5,76,7,1,3,5,1345,1281,166,34,95.983032,Office
5,76,7,1,3,6,1544,1283,52,32,96.766502,of
5,76,7,1,3,7,1627,1281,193,34,95.872719,Federal
5,76,7,1,3,8,1853,1281,221,34,95.95005,Contract
4,76,7,1,4,0,588,1320,1480,59,-1.0,
5,76,7,1,4,1,588,1320,325,59,70.785736,Compliance].
5,76,7,1,4,2,1013,1325,244,47,74.31469,"(""Federal"
5,76,7,1,4,3,1290,1331,271,41,93.743881,"Register"","
5,76,7,1,4,4,1603,1329,50,36,93.290222,19
5,76,7,1,4,5,1684,1332,131,37,90.830872,Jan.;
5,76,7,1,4,6,1885,1329,183,34,96.155098,errata:
4,76,7,1,5,0,592,1375,380,46,-1.0,
5,76,7,1,5,1,592,1381,153,40,90.882996,"ibid.,"
5,76,7,1,5,2,787,1381,21,35,96.641144,7
5,76,7,1,5,3,840,1375,132,45,96.671638,Feb.)
2,76,8,0,0,0,250,1472,1828,234,-1.0,
3,76,8,1,0,0,250,1472,1828,234,-1.0,
4,76,8,1,1,0,250,1472,1769,42,-1.0,
5,76,8,1,1,1,250,1477,50,37,96.29409,17
5,76,8,1,1,2,333,1479,100,32,96.29409,Jan.
5,76,8,1,1,3,584,1475,363,35,96.346573,Miscellaneous
5,76,8,1,1,4,981,1475,275,33,96.283119,amendments
5,76,8,1,1,5,1292,1475,48,32,96.764732,to
5,76,8,1,1,6,1377,1472,50,36,96.275169,29
5,76,8,1,1,7,1459,1473,80,33,96.275169,CFR
5,76,8,1,1,8,1571,1473,109,33,96.066132,Part
5,76,8,1,1,9,1715,1472,48,36,93.251465,55
5,76,8,1,1,10,1797,1489,22,6,90.409294,-
5,76,8,1,1,11,1853,1472,166,32,96.523674,Grants
4,76,8,1,2,0,585,1511,1493,55,-1.0,
5,76,8,1,2,1,585,1524,140,32,96.051559,under
5,76,8,1,2,2,757,1523,79,33,96.708145,the
5,76,8,1,2,3,867,1523,252,43,96.663948,Emergency
5,76,8,1,2,4,1147,1521,278,42,96.539291,Employment
5,76,8,1,2,5,1457,1520,82,34,96.950249,Act
5,76,8,1,2,6,1573,1520,51,32,96.593994,of
5,76,8,1,2,7,1659,1519,106,38,96.570694,1971
5,76,8,1,2,8,1801,1511,189,49,93.295395,[amends
5,76,8,1,2,9,2028,1513,50,47,90.59407,§§
4,76,8,1,3,0,589,1561,1289,50,-1.0,
5,76,8,1,3,1,589,1569,107,39,96.419228,55.1
5,76,8,1,3,2,733,1564,330,47,96.572075,(definitions
5,76,8,1,3,3,1096,1569,51,34,96.247299,of
5,76,8,1,3,4,1177,1568,278,42,96.247139,unemployed
5,76,8,1,3,5,1488,1561,244,47,96.686462,"persons),"
5,76,8,1,3,6,1772,1567,106,36,96.868431,55.7
4,76,8,1,4,0,592,1608,1371,96,-1.0,
5,76,8,1,4,1,592,1611,273,47,95.370918,(selection
5,76,8,1,4,2,899,1616,52,32,96.396042,of
5,76,8,1,4,3,983,1609,381,95,66.670914,participants)»
5,76,8,1,4,4,1404,1615,79,32,96.322037,and
5,76,8,1,4,5,1517,1613,136,38,96.064835,55.58
5,76,8,1,4,6,1689,1608,191,47,96.171135,(waiver
5,76,8,1,4,7,1911,1613,52,33,96.690384,of
4,76,8,1,5,0,588,1655,1314,51,-1.0,
5,76,8,1,5,1,588,1664,332,42,95.989639,requirements
5,76,8,1,5,2,953,1664,54,42,93.035591,by
5,76,8,1,5,3,1039,1656,325,48,33.110428,Secretary)].
5,76,8,1,5,4,1464,1655,181,48,33.110428," (Ibid.,"
5,76,8,1,5,5,1688,1661,49,38,96.964531,23
5,76,8,1,5,6,1769,1655,133,45,96.289856,Jan.)
2,76,9,0,0,0,250,1756,1856,183,-1.0,
3,76,9,1,0,0,250,1756,1856,183,-1.0,
4,76,9,1,1,0,250,1756,1712,40,-1.0,
5,76,9,1,1,1,250,1759,50,36,96.602264,19
5,76,9,1,1,2,333,1761,100,33,95.904678,Jan.
5,76,9,1,1,3,587,1760,109,32,94.986931,Text
5,76,9,1,1,4,731,1759,50,32,96.260902,of
5,76,9,1,1,5,816,1759,48,35,95.418556,29
5,76,9,1,1,6,896,1759,83,33,95.418556,CFR
5,76,9,1,1,7,1008,1759,109,33,96.660187,Part
5,76,9,1,1,8,1151,1759,108,35,93.264008,1977
5,76,9,1,1,9,1291,1776,21,6,92.208733,-
5,76,9,1,1,10,1345,1757,394,33,96.064041,Discrimination
5,76,9,1,1,11,1771,1756,191,40,96.4599,against
4,76,9,1,2,0,589,1800,1517,44,-1.0,
5,76,9,1,2,1,589,1803,247,41,95.684456,employees
5,76,9,1,2,2,871,1804,276,40,96.385612,exercising
5,76,9,1,2,3,1179,1801,162,43,96.182961,rights
5,76,9,1,2,4,1373,1801,140,33,96.13382,under
5,76,9,1,2,5,1546,1801,78,34,93.29055,the
5,76,9,1,2,6,1656,1800,450,43,90.910507,Williams-Steiger
4,76,9,1,3,0,587,1840,1486,52,-1.0,
5,76,9,1,3,1,587,1849,332,42,95.875076,Occupational
5,76,9,1,3,2,955,1851,165,41,96.955971,Safety
5,76,9,1,3,3,1151,1849,78,34,95.77771,and
5,76,9,1,3,4,1260,1848,167,35,95.77771,Health
5,76,9,1,3,5,1456,1849,83,33,96.818855,Act
5,76,9,1,3,6,1573,1849,52,33,96.931679,of
5,76,9,1,3,7,1659,1847,105,39,96.82444,1970
5,76,9,1,3,8,1801,1840,75,50,96.495331,[LS
5,76,9,1,3,9,1912,1848,106,36,93.296265,1970
5,76,9,1,3,10,2051,1867,22,5,88.901131,-
4,76,9,1,4,0,585,1888,1345,51,-1.0,
5,76,9,1,4,1,585,1899,84,33,95.747597,USA
5,76,9,1,4,2,701,1889,47,50,91.31871,1]
5,76,9,1,4,3,788,1889,272,50,96.241158,[complaint
5,76,9,1,4,4,1093,1888,298,50,76.404343,procedure].
5,76,9,1,4,5,1491,1889,182,47,65.314949,"(Ibid.,"
5,76,9,1,4,6,1716,1895,48,37,96.165504,29
5,76,9,1,4,7,1797,1889,133,46,95.989799,Jan.)
2,76,10,0,0,0,250,1987,1846,240,-1.0,
3,76,10,1,0,0,250,1987,1846,141,-1.0,
4,76,10,1,1,0,250,1987,1618,43,-1.0,
5,76,10,1,1,1,250,1993,50,37,96.062576,24
5,76,10,1,1,2,330,1996,102,32,93.480133,Jan.
5,76,10,1,1,3,584,1993,193,34,96.131607,Revised
5,76,10,1,1,4,813,1994,104,33,95.944115,text
5,76,10,1,1,5,952,1993,52,33,95.944115,of
5,76,10,1,1,6,1037,1993,51,37,95.56958,41
5,76,10,1,1,7,1121,1993,82,34,96.479095,CFR
5,76,10,1,1,8,1231,1992,108,34,95.673103,Part
5,76,10,1,1,9,1375,1992,162,36,93.059586,50-250
5,76,10,1,1,10,1571,2009,21,7,90.060593,-
5,76,10,1,1,11,1625,1987,243,39,89.671425,Veterans'
4,76,10,1,2,0,588,2033,1508,50,-1.0,
5,76,10,1,2,1,588,2040,273,43,96.112526,employment
5,76,10,1,2,2,897,2041,219,41,96.139313,emphasis
5,76,10,1,2,3,1145,2040,142,34,95.971672,under
5,76,10,1,2,4,1316,2039,192,35,96.048943,federal
5,76,10,1,2,5,1544,2039,268,35,95.202904,contracts.
5,76,10,1,2,6,1912,2033,184,47,90.818169,"(Ibid.,"
4,76,10,1,3,0,587,2083,216,45,-1.0,
5,76,10,1,3,1,587,2089,50,39,95.523849,31
5,76,10,1,3,2,671,2083,132,45,95.523849,Jan.)
3,76,10,2,0,0,250,2184,1769,43,-1.0,
4,76,10,2,1,0,250,2184,1769,43,-1.0,
5,76,10,2,1,1,250,2188,49,35,95.441635,30
5,76,10,2,1,2,330,2189,102,31,94.36763,Jan.
