level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,40,6,1,3,4,1025,1188,251,33,96.268471,contributions
5,40,6,1,3,5,1293,1188,143,43,96.755043,payable
5,40,6,1,3,6,1454,1186,44,42,96.866081,by
5,40,6,1,3,7,1512,1188,191,41,96.315987,employers
5,40,6,1,3,8,1720,1192,36,28,95.948265,to
5,40,6,1,3,9,1774,1186,56,34,96.677017,the
5,40,6,1,3,10,1846,1186,278,42,96.144394,unemployment
4,40,6,1,4,0,635,1230,1489,45,-1.0,
5,40,6,1,4,1,635,1233,178,34,96.401062,insurance
5,40,6,1,4,2,831,1233,132,34,96.22747,scheme
5,40,6,1,4,3,979,1233,69,32,95.519646,and
5,40,6,1,4,4,1065,1232,55,33,95.519646,the
5,40,6,1,4,5,1137,1233,82,34,96.447311,cash
5,40,6,1,4,6,1235,1234,233,41,96.672554,employment
5,40,6,1,4,7,1487,1232,130,33,96.79142,market
5,40,6,1,4,8,1636,1232,183,33,96.81321,assistance
5,40,6,1,4,9,1838,1232,158,41,93.237785,scheme].
5,40,6,1,4,10,2016,1230,108,42,90.435013,"(ibid.,"
4,40,6,1,5,0,635,1278,166,41,-1.0,
5,40,6,1,5,1,635,1278,68,33,96.913864,No.
5,40,6,1,5,2,724,1278,77,41,96.936394,552)
2,40,7,0,0,0,341,1365,1785,87,-1.0,
3,40,7,1,0,0,341,1365,1785,87,-1.0,
4,40,7,1,1,0,341,1365,1785,43,-1.0,
5,40,7,1,1,1,341,1365,36,32,96.447784,18
5,40,7,1,1,2,396,1365,85,34,96.343956,June
5,40,7,1,1,3,636,1366,112,34,96.593491,Social
5,40,7,1,1,4,767,1366,261,34,95.806732,Contributions
5,40,7,1,1,5,1047,1368,65,32,95.916718,Act
5,40,7,1,1,6,1136,1366,263,42,95.732033,[contributions
5,40,7,1,1,7,1419,1366,144,42,96.743698,payable
5,40,7,1,1,8,1582,1365,148,34,96.49456,towards
5,40,7,1,1,9,1751,1365,55,34,96.65136,the
5,40,7,1,1,10,1824,1365,172,43,96.600143,financing
5,40,7,1,1,11,2015,1365,40,34,96.600143,of
5,40,7,1,1,12,2071,1365,55,32,97.018822,the
4,40,7,1,2,0,636,1409,1479,43,-1.0,
5,40,7,1,2,1,636,1410,115,42,95.93866,public
5,40,7,1,2,2,768,1410,179,34,93.707832,insurance
5,40,7,1,2,3,963,1405,120,51,93.707832,scheme
5,40,7,1,2,4,1111,1410,67,34,96.906975,and
5,40,7,1,2,5,1196,1412,127,32,96.37677,certain
5,40,7,1,2,6,1341,1409,99,34,96.104561,other
5,40,7,1,2,7,1456,1409,135,34,96.819504,welfare
5,40,7,1,2,8,1610,1409,193,42,83.288452,measures].
5,40,7,1,2,9,1822,1409,108,40,89.28968,"(ibid.,"
5,40,7,1,2,10,1949,1410,67,33,96.894257,No.
5,40,7,1,2,11,2036,1409,79,40,96.931534,691)
2,40,8,0,0,0,341,1498,1785,87,-1.0,
3,40,8,1,0,0,341,1498,1785,87,-1.0,
4,40,8,1,1,0,341,1498,1785,42,-1.0,
5,40,8,1,1,1,341,1498,35,34,96.73996,18
5,40,8,1,1,2,396,1498,85,34,96.430885,June
5,40,8,1,1,3,636,1500,55,33,96.480499,An
5,40,8,1,1,4,707,1500,65,32,96.480499,Act
5,40,8,1,1,5,787,1505,36,28,95.695129,to
5,40,8,1,1,6,837,1500,123,33,96.83905,amend
5,40,8,1,1,7,973,1500,58,33,96.483459,the
5,40,8,1,1,8,1045,1500,114,33,96.071274,Public
5,40,8,1,1,9,1174,1501,182,32,96.071274,Insurance
5,40,8,1,1,10,1371,1500,65,33,96.20388,Act
5,40,8,1,1,11,1451,1500,84,40,96.20388,(No.
5,40,8,1,1,12,1552,1500,58,32,95.329254,381
5,40,8,1,1,13,1630,1498,41,34,96.68277,of
5,40,8,1,1,14,1686,1499,96,40,96.579247,1962)
5,40,8,1,1,15,1799,1498,61,42,95.998032,[LS
5,40,8,1,1,16,1880,1498,80,34,93.262146,1973
5,40,8,1,1,17,1974,1498,116,34,88.565025,—Swe.
5,40,8,1,1,18,2108,1500,18,32,93.889153,5
4,40,8,1,2,0,636,1542,1418,43,-1.0,
5,40,8,1,2,1,636,1544,295,40,96.105972,"(consolidation),"
5,40,8,1,2,2,959,1544,75,33,93.179321,1976
5,40,8,1,2,3,1061,1538,101,51,46.205734,—-Swe.
5,40,8,1,2,4,1183,1544,63,41,46.728138,3B]
5,40,8,1,2,5,1265,1544,198,41,94.649734,[numerous
5,40,8,1,2,6,1480,1542,262,42,93.282234,amendments].
5,40,8,1,2,7,1762,1542,108,42,86.864815,"(ibid.,"
5,40,8,1,2,8,1887,1544,68,32,96.313103,No.
5,40,8,1,2,9,1975,1542,79,41,96.934502,692)
2,40,9,0,0,0,341,1632,1783,85,-1.0,
3,40,9,1,0,0,341,1632,1783,85,-1.0,
4,40,9,1,1,0,341,1632,1783,43,-1.0,
5,40,9,1,1,1,341,1632,36,32,95.397278,18
5,40,9,1,1,2,396,1632,85,33,95.397278,June
5,40,9,1,1,3,636,1633,55,32,96.346535,An
5,40,9,1,1,4,708,1633,65,32,95.826485,Act
5,40,9,1,1,5,789,1638,35,29,95.826485,to
5,40,9,1,1,6,840,1633,123,34,96.50856,amend
5,40,9,1,1,7,977,1633,59,34,96.764946,the
5,40,9,1,1,8,1051,1633,238,42,96.756126,Employment
5,40,9,1,1,9,1304,1632,115,41,96.44104,Injury
5,40,9,1,1,10,1434,1633,182,32,96.414879,Insurance
5,40,9,1,1,11,1632,1632,64,32,96.734222,Act
5,40,9,1,1,12,1711,1632,84,40,95.734299,(No.
5,40,9,1,1,13,1814,1632,62,33,96.515656,380
5,40,9,1,1,14,1891,1632,40,33,96.973808,of
5,40,9,1,1,15,1948,1632,95,40,96.485725,1976)
5,40,9,1,1,16,2063,1632,61,41,96.509575,[LS
4,40,9,1,2,0,643,1674,1067,43,-1.0,
5,40,9,1,2,1,643,1676,80,32,92.900116,1976
5,40,9,1,2,2,735,1676,118,33,92.423622,—Swe.
5,40,9,1,2,3,872,1676,33,41,96.687469,2]
5,40,9,1,2,4,927,1674,195,42,81.228134,[numerous
5,40,9,1,2,5,1139,1674,260,42,93.279892,amendments].
5,40,9,1,2,6,1418,1674,108,40,62.910629,"(ibid.,"
5,40,9,1,2,7,1544,1676,68,32,96.269829,No.
5,40,9,1,2,8,1632,1674,78,42,96.269829,693)
2,40,10,0,0,0,341,1764,1786,88,-1.0,
3,40,10,1,0,0,341,1764,1786,88,-1.0,
4,40,10,1,1,0,341,1764,1786,44,-1.0,
5,40,10,1,1,1,341,1764,35,33,95.599159,18
5,40,10,1,1,2,396,1765,84,32,96.033981,June
5,40,10,1,1,3,636,1765,55,32,95.812485,An
5,40,10,1,1,4,703,1765,65,32,95.350266,Act
5,40,10,1,1,5,779,1770,36,29,54.123505,to
5,40,10,1,1,6,831,1760,93,52,54.123505,amend
5,40,10,1,1,7,952,1765,57,32,94.980927,the
5,40,10,1,1,8,1024,1765,64,34,94.978264,Act
5,40,10,1,1,9,1099,1766,82,40,92.279846,(No.
5,40,10,1,1,10,1193,1766,43,33,95.98246,84
5,40,10,1,1,11,1245,1765,42,34,96.44976,of
5,40,10,1,1,12,1297,1765,97,40,96.655319,1979)
5,40,10,1,1,13,1407,1764,61,41,96.755814,[LS
5,40,10,1,1,14,1486,1765,80,32,92.863243,1979
5,40,10,1,1,15,1579,1764,116,33,89.924957,—Swe.
5,40,10,1,1,16,1714,1765,28,42,94.915779,1]
5,40,10,1,1,17,1754,1765,186,43,96.92424,respecting
5,40,10,1,1,18,1950,1765,177,32,96.164398,insurance
4,40,10,1,2,0,637,1808,1214,44,-1.0,
5,40,10,1,2,1,637,1809,54,34,96.812012,for
5,40,10,1,2,2,707,1820,20,23,96.812012,a
5,40,10,1,2,3,744,1809,123,42,96.926476,partial
5,40,10,1,2,4,884,1810,142,41,96.621262,pension
5,40,10,1,2,5,1047,1809,152,43,92.446793,[amends
5,40,10,1,2,6,1216,1821,40,23,96.627724,ss.
5,40,10,1,2,7,1276,1810,31,39,96.997086,"4,"
5,40,10,1,2,8,1332,1808,35,35,96.743149,13
5,40,10,1,2,9,1385,1809,69,32,96.898521,and
5,40,10,1,2,10,1471,1809,67,42,93.143753,21].
5,40,10,1,2,11,1556,1809,110,40,91.657898,"(ibid.,"
5,40,10,1,2,12,1683,1810,69,33,96.665924,No.
5,40,10,1,2,13,1772,1809,79,42,96.625763,695)
2,40,11,0,0,0,341,1898,1786,131,-1.0,
3,40,11,1,0,0,341,1898,1786,131,-1.0,
4,40,11,1,1,0,341,1898,1786,43,-1.0,
5,40,11,1,1,1,341,1898,36,33,96.235992,18
5,40,11,1,1,2,396,1898,85,33,96.235992,June
5,40,11,1,1,3,636,1898,55,34,96.716537,An
5,40,11,1,1,4,712,1900,65,32,96.37513,Act
5,40,11,1,1,5,799,1904,36,28,96.546783,to
5,40,11,1,1,6,855,1898,121,34,96.319786,amend
5,40,11,1,1,7,997,1898,57,34,95.686668,the
5,40,11,1,1,8,1073,1900,66,33,96.105316,Act
5,40,11,1,1,9,1157,1900,85,40,96.105316,(No.
5,40,11,1,1,10,1267,1900,61,33,96.159149,529
5,40,11,1,1,11,1348,1898,43,34,96.159149,of
5,40,11,1,1,12,1411,1898,96,41,96.740944,1947)
5,40,11,1,1,13,1531,1898,61,42,95.162445,[LS
5,40,11,1,1,14,1618,1898,81,34,76.727783,1947
5,40,11,1,1,15,1724,1898,104,34,72.841873,—Swe.
5,40,11,1,1,16,1851,1898,68,42,95.716057,4A]
5,40,11,1,1,17,1940,1899,187,42,96.751274,respecting
4,40,11,1,2,0,636,1942,1488,43,-1.0,
5,40,11,1,2,1,636,1942,161,43,96.609543,ordinary
5,40,11,1,2,2,811,1942,89,35,96.951485,child
5,40,11,1,2,3,916,1944,200,33,96.509468,allowances
5,40,11,1,2,4,1135,1944,152,41,96.696335,[amends
5,40,11,1,2,5,1301,1954,42,23,93.171249,ss.
5,40,11,1,2,6,1364,1944,39,32,68.747009,|a@
5,40,11,1,2,7,1415,1942,68,34,96.41954,and
5,40,11,1,2,8,1506,1944,30,32,66.296448,11
5,40,11,1,2,9,1555,1942,68,34,96.826454,and
5,40,11,1,2,10,1639,1942,119,34,96.740257,inserts
5,40,11,1,2,11,1774,1953,72,23,96.792297,new
5,40,11,1,2,12,1860,1953,40,24,96.520607,ss.
5,40,11,1,2,13,1916,1944,44,32,93.032974,2a
5,40,11,1,2,14,1972,1942,70,34,96.637108,and
5,40,11,1,2,15,2056,1942,68,42,94.149208,4a].
4,40,11,1,3,0,636,1988,293,41,-1.0,
5,40,11,1,3,1,636,1988,108,40,92.435143,"(ibid.,"
5,40,11,1,3,2,763,1989,68,32,96.499123,No.
5,40,11,1,3,3,852,1989,77,40,96.775955,702)
2,40,12,0,0,0,336,2074,1790,222,-1.0,
3,40,12,1,0,0,340,2074,1786,131,-1.0,
4,40,12,1,1,0,340,2074,1786,43,-1.0,
5,40,12,1,1,1,340,2076,37,32,96.586433,18
5,40,12,1,1,2,396,2076,84,32,96.028748,June
5,40,12,1,1,3,636,2076,55,32,96.863838,An
5,40,12,1,1,4,703,2076,65,32,94.385445,Act
5,40,12,1,1,5,780,2081,35,28,94.385445,to
5,40,12,1,1,6,825,2076,125,33,95.407944,amend
5,40,12,1,1,7,960,2076,55,33,95.407944,the
5,40,12,1,1,8,1025,2077,66,32,96.579216,Act
5,40,12,1,1,9,1100,2077,83,40,96.253494,(No.
5,40,12,1,1,10,1201,2077,37,32,96.481346,18
5,40,12,1,1,11,1248,2076,43,33,96.230675,of
5,40,12,1,1,12,1301,2076,97,40,87.362099,1981)
5,40,12,1,1,13,1408,2080,36,28,87.362099,to
5,40,12,1,1,14,1454,2074,124,34,95.07621,amend
5,40,12,1,1,15,1591,2074,55,35,96.734619,the
5,40,12,1,1,16,1658,2076,64,33,96.679924,Act
5,40,12,1,1,17,1732,2076,83,40,95.964729,(No.
5,40,12,1,1,18,1831,2076,61,33,95.964729,529
5,40,12,1,1,19,1902,2076,42,33,96.935356,of
5,40,12,1,1,20,1955,2076,95,41,96.838791,1947)
5,40,12,1,1,21,2064,2076,62,41,96.847206,[LS
4,40,12,1,2,0,641,2120,1483,43,-1.0,
5,40,12,1,2,1,641,2120,80,33,93.087982,1947
5,40,12,1,2,2,735,2120,117,33,79.235229,—Swe.
5,40,12,1,2,3,869,2120,70,41,95.191467,4A]
5,40,12,1,2,4,954,2121,185,42,95.191467,respecting
5,40,12,1,2,5,1153,2121,162,42,96.454216,ordinary
5,40,12,1,2,6,1329,2120,91,32,96.112152,child
5,40,12,1,2,7,1436,2120,203,33,96.522621,allowances
5,40,12,1,2,8,1659,2120,152,41,92.860115,[amends
5,40,12,1,2,9,1826,2130,25,23,92.860115,s.
5,40,12,1,2,10,1868,2120,46,41,93.21962,4}.
5,40,12,1,2,11,1931,2120,109,41,37.240776,"(ibid.,"
5,40,12,1,2,12,2057,2121,67,32,96.939903,No.
4,40,12,1,3,0,637,2165,78,40,-1.0,
5,40,12,1,3,1,637,2165,78,40,96.855667,703)
3,40,12,2,0,0,336,2253,1788,43,-1.0,
4,40,12,2,1,0,336,2253,1788,43,-1.0,
5,40,12,2,1,1,336,2253,41,34,96.731194,25
5,40,12,2,1,2,395,2253,85,34,96.569778,June
5,40,12,2,1,3,637,2256,55,32,95.603073,An
5,40,12,2,1,4,717,2256,66,32,95.868835,Act
5,40,12,2,1,5,808,2260,36,28,96.219185,to
5,40,12,2,1,6,867,2256,121,32,95.686066,amend
5,40,12,2,1,7,1015,2256,55,33,96.374245,the
5,40,12,2,1,8,1092,2256,116,33,96.497314,Public
5,40,12,2,1,9,1235,2257,180,32,96.543442,Insurance
5,40,12,2,1,10,1439,2256,65,32,95.994789,Act
5,40,12,2,1,11,1528,2256,83,40,95.994789,(No.
5,40,12,2,1,12,1639,2254,57,34,77.10144,38!
5,40,12,2,1,13,1724,2253,42,35,96.157494,of
5,40,12,2,1,14,1791,2254,96,41,96.342812,1962)
5,40,12,2,1,15,1915,2254,65,42,92.894875,[LS
5,40,12,2,1,16,2010,2253,114,34,81.397766,1973-
2,40,13,0,0,0,637,2298,1497,87,-1.0,
3,40,13,1,0,0,637,2298,1497,87,-1.0,
4,40,13,1,1,0,637,2298,1497,43,-1.0,
5,40,13,1,1,1,637,2300,83,33,96.468025,Swe.
5,40,13,1,1,2,739,2301,17,34,95.554413,5
5,40,13,1,1,3,771,2300,291,41,96.038193,"(consolidation),"
5,40,13,1,1,4,1083,2301,115,32,91.634819,1976
5,40,13,1,1,5,1185,2294,18,51,89.567642,—
5,40,13,1,1,6,1209,2301,85,34,96.957832,Swe.
5,40,13,1,1,7,1311,2300,63,41,89.732956,3B]
5,40,13,1,1,8,1392,2300,151,41,96.16758,[amends
5,40,13,1,1,9,1558,2309,41,23,96.16758,ss.
5,40,13,1,1,10,1616,2300,20,32,96.294395,6
5,40,13,1,1,11,1651,2298,67,34,96.463203,and
5,40,13,1,1,12,1735,2300,19,32,96.581367,7
5,40,13,1,1,13,1768,2298,40,34,95.737076,of
5,40,13,1,1,14,1818,2298,64,34,95.77478,Ch.
5,40,13,1,1,15,1899,2298,19,33,96.606277,2
5,40,13,1,1,16,1932,2298,68,34,92.884148,and
5,40,13,1,1,17,2016,2309,24,23,92.795181,s.
5,40,13,1,1,18,2056,2298,22,31,96.174797,4
5,40,13,1,1,19,2090,2298,44,34,96.207153,of
4,40,13,1,2,0,637,2344,437,41,-1.0,
5,40,13,1,2,1,637,2344,64,33,96.816872,Ch.
5,40,13,1,2,2,721,2344,43,41,87.973991,3].
5,40,13,1,2,3,784,2344,108,41,90.487831,"(ibid.,"
5,40,13,1,2,4,911,2345,65,32,96.430275,No.
5,40,13,1,2,5,997,2345,77,40,96.843498,718)
2,40,14,0,0,0,336,2432,1791,528,-1.0,
3,40,14,1,0,0,336,2432,1791,129,-1.0,
4,40,14,1,1,0,336,2432,1791,43,-1.0,
5,40,14,1,1,1,336,2432,41,32,95.709038,25
5,40,14,1,1,2,395,2432,85,33,96.660286,June
5,40,14,1,1,3,637,2434,55,33,95.688553,An
5,40,14,1,1,4,711,2434,65,33,95.688553,Act
5,40,14,1,1,5,793,2438,36,29,96.550285,to
5,40,14,1,1,6,847,2433,120,34,96.550285,amend
5,40,14,1,1,7,985,2433,57,34,96.796013,the
5,40,14,1,1,8,1057,2434,66,34,96.883492,Act
5,40,14,1,1,9,1139,2435,83,39,96.106079,(No.
5,40,14,1,1,10,1243,2434,57,33,96.508202,371
5,40,14,1,1,11,1321,2433,41,34,95.690018,of
5,40,14,1,1,12,1380,2433,95,40,96.372986,1974)
5,40,14,1,1,13,1498,2433,65,42,93.258957,[LS
5,40,14,1,1,14,1586,2433,114,32,77.251396,1974-
5,40,14,1,1,15,1714,2433,82,32,96.418228,Swe.
5,40,14,1,1,16,1818,2432,34,41,96.418228,5]
5,40,14,1,1,17,1868,2432,188,43,96.614983,respecting
5,40,14,1,1,18,2072,2432,55,33,96.945267,the
4,40,14,1,2,0,632,2476,1495,43,-1.0,
5,40,14,1,2,1,632,2477,141,42,96.864746,judicial
5,40,14,1,2,2,785,2477,185,42,96.708031,procedure
5,40,14,1,2,3,981,2482,38,29,96.924568,to
5,40,14,1,2,4,1032,2478,39,33,97.012985,be
5,40,14,1,2,5,1084,2477,158,35,96.012131,followed
5,40,14,1,2,6,1253,2478,35,34,95.602966,in
5,40,14,1,2,7,1300,2477,123,35,96.310707,labour
5,40,14,1,2,8,1432,2477,152,42,96.42392,disputes
5,40,14,1,2,9,1602,2477,152,42,93.067635,[amends
5,40,14,1,2,10,1766,2488,24,23,93.023399,s.
5,40,14,1,2,11,1804,2477,19,32,96.197411,7
5,40,14,1,2,12,1835,2476,40,33,96.197411,of
5,40,14,1,2,13,1883,2477,63,34,96.603386,Ch.
5,40,14,1,2,14,1962,2476,42,43,92.761795,3].
5,40,14,1,2,15,2018,2477,109,40,90.092392,"(ibid.,"
4,40,14,1,3,0,637,2521,167,40,-1.0,
5,40,14,1,3,1,637,2522,68,33,95.889244,No.
5,40,14,1,3,2,725,2521,79,40,95.889244,831)
3,40,14,2,0,0,336,2609,1790,86,-1.0,
4,40,14,2,1,0,336,2609,1790,42,-1.0,
5,40,14,2,1,1,336,2609,41,34,96.392784,25
5,40,14,2,1,2,395,2609,85,34,96.411987,June
5,40,14,2,1,3,635,2609,56,32,95.21653,An
5,40,14,2,1,4,705,2609,66,32,96.919922,Act
5,40,14,2,1,5,787,2613,36,28,96.814308,to
5,40,14,2,1,6,836,2609,124,34,96.052727,amend
5,40,14,2,1,7,972,2609,58,34,95.784966,the
5,40,14,2,1,8,1044,2609,115,34,96.587738,Public
5,40,14,2,1,9,1174,2610,181,33,96.587738,Insurance
5,40,14,2,1,10,1369,2609,67,34,96.898087,Act
5,40,14,2,1,11,1450,2609,84,40,96.234764,(No.
5,40,14,2,1,12,1551,2609,57,34,89.519829,381
5,40,14,2,1,13,1628,2609,44,34,96.74144,of
5,40,14,2,1,14,1684,2609,96,40,96.961777,1962)
5,40,14,2,1,15,1798,2609,62,42,96.40432,[LS
5,40,14,2,1,16,1879,2609,80,34,92.351868,1973
5,40,14,2,1,17,1973,2610,115,33,90.444923,—Swe.
5,40,14,2,1,18,2108,2610,18,34,96.833664,5
4,40,14,2,2,0,635,2652,1397,43,-1.0,
5,40,14,2,2,1,635,2652,294,41,83.984238,"(consolidation),"
5,40,14,2,2,2,958,2653,76,34,92.851181,1976
5,40,14,2,2,3,1060,2648,100,51,56.99688,—-Swe.
5,40,14,2,2,4,1183,2653,61,42,96.748863,3B]
5,40,14,2,2,5,1264,2653,154,42,92.378876,[amends
5,40,14,2,2,6,1436,2664,23,23,92.378876,s.
5,40,14,2,2,7,1479,2653,20,32,96.273666,6
5,40,14,2,2,8,1516,2652,42,33,96.734955,of
5,40,14,2,2,9,1570,2652,65,33,96.498734,Ch.
5,40,14,2,2,10,1655,2653,65,42,93.151031,20].
5,40,14,2,2,11,1740,2653,108,40,88.191132,"(ibid.,"
5,40,14,2,2,12,1866,2654,68,33,95.778572,No.
5,40,14,2,2,13,1954,2653,78,42,96.618309,834)
3,40,14,3,0,0,341,2741,1783,130,-1.0,
4,40,14,3,1,0,341,2741,1783,42,-1.0,
5,40,14,3,1,1,341,2744,36,31,96.878532,12
5,40,14,3,1,2,395,2742,90,34,96.686363,Nov.
5,40,14,3,1,3,635,2742,56,33,96.668465,An
5,40,14,3,1,4,705,2742,67,33,96.053093,Act
5,40,14,3,1,5,787,2748,36,27,96.434959,to
5,40,14,3,1,6,836,2742,124,33,96.231697,amend
5,40,14,3,1,7,972,2742,58,34,96.231697,the
5,40,14,3,1,8,1044,2742,115,33,96.790627,Public
5,40,14,3,1,9,1173,2744,182,32,95.504944,Insurance
5,40,14,3,1,10,1369,2742,67,33,96.893318,Act
5,40,14,3,1,11,1450,2743,84,39,96.545174,(No.
5,40,14,3,1,12,1551,2742,57,33,96.140404,381
5,40,14,3,1,13,1628,2741,43,34,96.361244,of
5,40,14,3,1,14,1684,2742,96,41,96.119888,1962)
5,40,14,3,1,15,1798,2742,62,41,96.119888,[LS
5,40,14,3,1,16,1879,2742,80,34,92.649918,1973
5,40,14,3,1,17,1973,2742,115,34,92.073311,—Swe.
5,40,14,3,1,18,2107,2744,17,32,96.954605,5
4,40,14,3,2,0,636,2784,1488,43,-1.0,
5,40,14,3,2,1,636,2785,293,40,96.616386,"(consolidation),"
5,40,14,3,2,2,948,2785,79,34,90.849899,1976
5,40,14,3,2,3,1048,2804,16,3,90.849899,—
5,40,14,3,2,4,1073,2785,82,34,96.346756,Swe.
5,40,14,3,2,5,1171,2785,63,42,96.06974,3B]
5,40,14,3,2,6,1248,2784,154,43,96.198006,[amends
5,40,14,3,2,7,1414,2794,41,23,96.031456,ss.
5,40,14,3,2,8,1471,2785,29,38,96.576393,"7,"
5,40,14,3,2,9,1514,2785,30,38,96.780983,"8,"
5,40,14,3,2,10,1562,2785,48,38,91.202179,"10,"
5,40,14,3,2,11,1623,2785,43,32,65.371407,20
5,40,14,3,2,12,1675,2785,69,32,65.371407,and
5,40,14,3,2,13,1758,2785,42,32,96.769684,24
5,40,14,3,2,14,1813,2785,35,34,96.918304,of
5,40,14,3,2,15,1864,2780,47,51,96.933105,Ch.
5,40,14,3,2,16,1942,2786,61,41,88.123878,18].
5,40,14,3,2,17,2016,2785,108,41,89.383156,"(ibid.,"
4,40,14,3,3,0,636,2830,188,41,-1.0,
5,40,14,3,3,1,636,2830,68,33,96.551552,No.
5,40,14,3,3,2,728,2830,96,41,96.106049,1112)
3,40,14,4,0,0,340,2917,1784,43,-1.0,
4,40,14,4,1,0,340,2917,1784,43,-1.0,
5,40,14,4,1,1,340,2918,37,33,96.946854,19
5,40,14,4,1,2,395,2920,90,32,95.911415,Nov.
5,40,14,4,1,3,635,2918,56,33,95.854668,An
5,40,14,4,1,4,705,2918,66,33,96.96167,Act
5,40,14,4,1,5,786,2924,37,27,96.788422,to
5,40,14,4,1,6,836,2918,122,34,96.229393,amend
5,40,14,4,1,7,972,2918,58,33,95.003021,the
5,40,14,4,1,8,1044,2918,115,34,96.459724,Public
5,40,14,4,1,9,1172,2920,183,32,96.559029,Insurance
5,40,14,4,1,10,1369,2918,67,33,96.723839,Act
5,40,14,4,1,11,1450,2918,84,40,96.785805,(No.
5,40,14,4,1,12,1551,2918,57,33,94.67028,381
5,40,14,4,1,13,1628,2917,42,34,96.564331,of
5,40,14,4,1,14,1683,2918,97,41,96.88105,1962)
5,40,14,4,1,15,1798,2918,62,42,95.860817,[LS
5,40,14,4,1,16,1879,2918,80,34,89.823883,1973
5,40,14,4,1,17,1972,2918,116,34,89.823883,—Swe.
5,40,14,4,1,18,2107,2920,17,32,96.910858,5
2,40,15,0,0,0,635,2962,1489,87,-1.0,
3,40,15,1,0,0,635,2962,1489,87,-1.0,
4,40,15,1,1,0,635,2962,1489,43,-1.0,
5,40,15,1,1,1,635,2962,294,42,96.200134,"(consolidation),"
5,40,15,1,1,2,951,2964,81,32,90.289925,1976
5,40,15,1,1,3,1044,2964,115,33,82.7435,—Swe.
5,40,15,1,1,4,1180,2964,62,41,96.666016,3B]
5,40,15,1,1,5,1261,2962,153,42,93.190895,[amends
5,40,15,1,1,6,1431,2973,24,23,90.412262,s.
5,40,15,1,1,7,1472,2962,22,31,96.057709,4
5,40,15,1,1,8,1508,2962,42,34,96.057709,of
5,40,15,1,1,9,1562,2962,64,34,96.447105,Ch.
5,40,15,1,1,10,1650,2964,34,32,96.92588,13
5,40,15,1,1,11,1700,2964,70,32,92.457146,and
5,40,15,1,1,12,1787,2973,23,23,92.457146,s.
5,40,15,1,1,13,1830,2964,20,31,97.000549,2
5,40,15,1,1,14,1866,2962,38,34,96.459656,of
5,40,15,1,1,15,1916,2964,64,33,96.430649,Ch.
5,40,15,1,1,16,1999,2964,41,32,96.755142,20
5,40,15,1,1,17,2056,2964,68,33,97.000198,and
4,40,15,1,2,0,635,3008,903,41,-1.0,
5,40,15,1,2,1,635,3008,120,33,96.439224,inserts
5,40,15,1,2,2,772,3018,20,23,96.881493,a
5,40,15,1,2,3,809,3018,74,23,93.280441,new
5,40,15,1,2,4,900,3018,24,23,93.102997,s.
5,40,15,1,2,5,943,3009,41,32,88.931458,6a
5,40,15,1,2,6,1000,3009,35,32,92.001755,in
5,40,15,1,2,7,1051,3008,63,33,96.065567,Ch.
5,40,15,1,2,8,1139,3008,63,41,81.436913,11].
5,40,15,1,2,9,1221,3009,107,40,92.467705,"(ibid.,"
5,40,15,1,2,10,1348,3009,68,32,95.9786,No.
5,40,15,1,2,11,1440,3008,98,41,96.789459,1038)
2,40,16,0,0,0,359,3096,1765,176,-1.0,
3,40,16,1,0,0,359,3096,1765,176,-1.0,
4,40,16,1,1,0,359,3096,1765,44,-1.0,
5,40,16,1,1,1,359,3097,17,32,96.809265,3
5,40,16,1,1,2,395,3097,82,34,96.373901,Dec.
5,40,16,1,1,3,635,3096,194,35,96.012993,Ordinance
5,40,16,1,1,4,852,3102,36,29,96.389221,to
5,40,16,1,1,5,909,3097,123,34,96.126945,amend
5,40,16,1,1,6,1053,3097,57,34,96.006622,the
5,40,16,1,1,7,1133,3098,238,42,95.981438,Employment
5,40,16,1,1,8,1396,3097,138,32,96.123779,Market
5,40,16,1,1,9,1555,3096,112,33,96.652306,Order
5,40,16,1,1,10,1686,3097,84,41,96.122391,(No.
5,40,16,1,1,11,1795,3097,61,34,96.122391,368
5,40,16,1,1,12,1879,3097,40,34,96.500488,of
5,40,16,1,1,13,1942,3097,96,40,96.820267,1966)
5,40,16,1,1,14,2062,3097,62,42,96.345566,[LS
4,40,16,1,2,0,640,3141,1206,43,-1.0,
5,40,16,1,2,1,640,3141,81,32,93.245514,1977
5,40,16,1,2,2,735,3141,117,34,78.450111,—Swe.
5,40,16,1,2,3,876,3142,9,33,67.063217,1
5,40,16,1,2,4,907,3142,303,42,92.05056,(consolidation)
5,40,16,1,2,5,1201,3137,18,51,79.673981,]
5,40,16,1,2,6,1229,3141,155,43,79.350739,[amends
5,40,16,1,2,7,1401,3152,23,23,92.594345,s.
5,40,16,1,2,8,1446,3141,65,42,74.316498,24}.
5,40,16,1,2,9,1531,3141,109,40,80.52301,"(ibid.,"
5,40,16,1,2,10,1658,3142,66,33,96.11911,No.
5,40,16,1,2,11,1750,3141,96,42,93.93676,1141)
4,40,16,1,3,0,359,3229,1765,43,-1.0,
5,40,16,1,3,1,359,3229,17,34,96.707222,3
5,40,16,1,3,2,395,3229,82,34,96.621727,Dec.
5,40,16,1,3,3,635,3229,196,34,96.718575,Ordinance
5,40,16,1,3,4,855,3236,37,27,95.965652,to
