level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,35,13,1,3,2,735,1745,104,37,91.32959,Law.
5,35,13,1,3,3,896,1743,126,47,49.653717,"(O0.G.,"
5,35,13,1,3,4,1044,1747,43,33,93.736641,31
5,35,13,1,3,5,1112,1744,104,47,96.415726,"May,"
5,35,13,1,3,6,1240,1744,124,36,96.417679,Extra
5,35,13,1,3,7,1387,1744,73,36,96.075569,No.
5,35,13,1,3,8,1484,1747,58,41,93.207001,"61,"
5,35,13,1,3,9,1564,1756,39,35,91.313652,p.
5,35,13,1,3,10,1627,1746,61,46,94.86232,21)
3,35,13,2,0,0,211,1773,1653,126,-1.0,
4,35,13,2,1,0,211,1773,1651,77,-1.0,
5,35,13,2,1,1,211,1807,102,36,95.354195,June
5,35,13,2,1,2,343,1809,16,33,55.86607,1
5,35,13,2,1,3,437,1805,90,37,79.031502,Law
5,35,13,2,1,4,549,1807,72,35,95.642494,No.
5,35,13,2,1,5,648,1807,88,33,94.143959,174:
5,35,13,2,1,6,760,1805,125,37,96.227417,Trade
5,35,13,2,1,7,908,1773,131,69,96.966553,Union
5,35,13,2,1,8,1063,1804,103,36,93.237732,Law.
5,35,13,2,1,9,1224,1803,126,47,90.863052,"(0.G.,"
5,35,13,2,1,10,1374,1808,16,32,90.282959,1
5,35,13,2,1,11,1418,1804,113,44,91.562584,"June,"
5,35,13,2,1,12,1554,1804,126,37,95.453941,Extra
5,35,13,2,1,13,1702,1805,73,38,96.165001,No.
5,35,13,2,1,14,1802,1807,60,41,96.792641,"68,"
4,35,13,2,2,0,435,1852,1429,47,-1.0,
5,35,13,2,2,1,435,1864,38,35,92.59259,p.
5,35,13,2,2,2,497,1852,35,47,96.347382,2)
5,35,13,2,2,3,1734,1855,85,44,95.79055,Jap.
5,35,13,2,2,4,1842,1855,22,33,96.172874,3
3,35,13,3,0,0,212,1911,1648,96,-1.0,
4,35,13,3,1,0,212,1911,1648,48,-1.0,
5,35,13,3,1,1,212,1913,101,38,94.954506,June
5,35,13,3,1,2,343,1913,45,37,94.954506,15
5,35,13,3,1,3,437,1912,91,38,95.794983,Law
5,35,13,3,1,4,547,1913,73,37,96.515556,No.
5,35,13,3,1,5,644,1915,84,41,93.56546,"211,"
5,35,13,3,1,6,748,1912,60,38,96.936615,for
5,35,13,3,1,7,829,1911,143,48,96.359818,partial
5,35,13,3,1,8,992,1911,272,39,96.205917,amendments
5,35,13,3,1,9,1287,1914,40,36,96.246895,to
5,35,13,3,1,10,1350,1911,65,37,96.246895,the
5,35,13,3,1,11,1436,1911,110,37,96.213577,Child
5,35,13,3,1,12,1567,1911,168,39,96.46936,Welfare
5,35,13,3,1,13,1756,1913,104,38,96.658577,Law.
4,35,13,3,2,0,439,1960,778,47,-1.0,
5,35,13,3,2,1,439,1960,122,47,27.679977,"(O.G.,"
5,35,13,3,2,2,585,1961,46,35,95.734024,15
5,35,13,3,2,3,655,1960,114,44,96.144806,"June,"
5,35,13,3,2,4,792,1960,126,36,95.834808,Extra
5,35,13,3,2,5,939,1960,73,36,96.810768,No.
5,35,13,3,2,6,1037,1961,59,43,93.294739,"82,"
5,35,13,3,2,7,1119,1969,38,35,92.381088,p.
5,35,13,3,2,8,1181,1960,36,46,96.264305,3)
3,35,13,4,0,0,211,2019,1649,96,-1.0,
4,35,13,4,1,0,211,2019,1649,49,-1.0,
5,35,13,4,1,1,211,2021,94,47,96.037277,July
5,35,13,4,1,2,333,2024,22,35,83.189194,5
5,35,13,4,1,3,436,2020,163,38,75.279007,Cabinet
5,35,13,4,1,4,627,2020,122,39,95.441437,Order
5,35,13,4,1,5,777,2021,74,37,96.011444,No.
5,35,13,4,1,6,881,2021,90,35,96.202049,242:
5,35,13,4,1,7,1000,2019,159,39,96.088707,Council
5,35,13,4,1,8,1185,2020,62,36,95.681038,for
5,35,13,4,1,9,1272,2019,234,39,96.513199,Vocational
5,35,13,4,1,10,1532,2020,222,38,96.441093,Education
5,35,13,4,1,11,1784,2021,76,38,96.441093,and
4,35,13,4,2,0,435,2068,1147,47,-1.0,
5,35,13,4,2,1,435,2068,232,38,96.118195,Vocational
5,35,13,4,2,2,688,2068,212,38,92.700851,Guidance.
5,35,13,4,2,3,959,2068,124,47,84.499992,"(0.G.,"
5,35,13,4,2,4,1107,2069,20,34,96.749146,5
5,35,13,4,2,5,1151,2068,107,46,95.75264,"July,"
5,35,13,4,2,6,1280,2068,74,36,96.683563,No.
5,35,13,4,2,7,1378,2069,85,43,93.281136,"978,"
5,35,13,4,2,8,1486,2079,36,35,92.309181,p.
5,35,13,4,2,9,1547,2069,35,46,94.433762,4)
3,35,13,5,0,0,211,2127,1651,143,-1.0,
4,35,13,5,1,0,211,2127,1651,48,-1.0,
5,35,13,5,1,1,211,2128,100,47,96.257744,Aug.
5,35,13,5,1,2,340,2131,45,33,90.008881,12
5,35,13,5,1,3,436,2128,181,46,90.008881,Ministry
5,35,13,5,1,4,637,2128,40,36,96.313255,of
5,35,13,5,1,5,700,2127,286,37,95.944046,International
5,35,13,5,1,6,1007,2127,124,37,96.127258,Trade
5,35,13,5,1,7,1152,2127,76,36,96.517075,and
5,35,13,5,1,8,1251,2127,189,47,96.299744,Industry
5,35,13,5,1,9,1462,2127,217,37,96.340439,Ordinance
5,35,13,5,1,10,1700,2128,72,36,96.238541,No.
5,35,13,5,1,11,1796,2130,66,36,96.644012,34:
4,35,13,5,2,0,436,2174,1426,48,-1.0,
5,35,13,5,2,1,436,2175,92,37,95.487045,Coal
5,35,13,5,2,2,545,2176,103,36,96.608734,Mine
5,35,13,5,2,3,667,2175,136,47,96.725624,Safety
5,35,13,5,2,4,821,2175,269,45,92.27092,Regulations.
5,35,13,5,2,5,1147,2175,125,46,82.168747,"(O.G.,"
5,35,13,5,2,6,1292,2178,44,33,96.711815,12
5,35,13,5,2,7,1355,2174,167,46,96.346901,"August,"
5,35,13,5,2,8,1540,2175,126,37,95.981483,Extra
5,35,13,5,2,9,1683,2176,73,36,95.06498,No.
5,35,13,5,2,10,1778,2178,84,42,96.49131,"104,"
4,35,13,5,3,0,435,2224,121,46,-1.0,
5,35,13,5,3,1,435,2234,38,34,91.407257,p.
5,35,13,5,3,2,497,2224,59,46,96.734566,49)
3,35,13,6,0,0,211,2282,1652,141,-1.0,
4,35,13,6,1,0,211,2282,1651,48,-1.0,
5,35,13,6,1,1,211,2283,100,47,95.244171,Aug.
5,35,13,6,1,2,341,2286,46,33,75.8946,12
5,35,13,6,1,3,437,2283,180,45,92.553848,Ministry
5,35,13,6,1,4,637,2282,40,37,96.419388,of
5,35,13,6,1,5,699,2282,287,38,95.733459,International
5,35,13,6,1,6,1005,2282,125,37,96.658752,Trade
5,35,13,6,1,7,1152,2282,76,36,96.577156,and
5,35,13,6,1,8,1251,2282,188,45,96.213882,Industry
5,35,13,6,1,9,1460,2282,219,37,96.206459,Ordinance
5,35,13,6,1,10,1699,2283,75,36,96.809273,No.
5,35,13,6,1,11,1796,2283,66,36,96.628502,35:
4,35,13,6,2,0,437,2328,1426,48,-1.0,
5,35,13,6,2,1,437,2331,220,36,96.749657,Petroleum
5,35,13,6,2,2,684,2330,123,36,96.511398,Mines
5,35,13,6,2,3,833,2330,137,45,96.552788,Safety
5,35,13,6,2,4,996,2328,267,47,93.166855,Regulations.
5,35,13,6,2,5,1322,2328,125,48,79.704414,"(O.G.,"
5,35,13,6,2,6,1474,2331,44,35,96.507927,12
5,35,13,6,2,7,1544,2330,167,45,96.111885,"August,"
5,35,13,6,2,8,1738,2330,125,37,96.299301,Extra
4,35,13,6,3,0,437,2378,351,45,-1.0,
5,35,13,6,3,1,437,2378,74,36,96.144783,No.
5,35,13,6,3,2,535,2380,84,42,92.831558,"104,"
5,35,13,6,3,3,641,2387,38,36,92.831558,p.
5,35,13,6,3,4,703,2378,85,45,96.974777,105)
3,35,13,7,0,0,211,2403,1652,127,-1.0,
4,35,13,7,1,0,211,2403,1652,84,-1.0,
5,35,13,7,1,1,211,2438,102,36,96.285408,Nov.
5,35,13,7,1,2,344,2438,47,34,96.70063,16
5,35,13,7,1,3,437,2403,182,84,95.037407,Ministry
5,35,13,7,1,4,636,2436,40,35,96.180061,of
5,35,13,7,1,5,695,2436,128,36,96.180061,Labor
5,35,13,7,1,6,841,2435,219,37,96.545502,Ordinance
5,35,13,7,1,7,1079,2435,73,36,96.773117,No.
5,35,13,7,1,8,1173,2438,65,33,95.842941,27:
5,35,13,7,1,9,1258,2435,264,37,96.493683,Amendment
5,35,13,7,1,10,1539,2436,41,36,96.283691,of
5,35,13,7,1,11,1599,2435,65,36,93.138336,the
5,35,13,7,1,12,1684,2437,179,45,92.24324,Appren-
4,35,13,7,2,0,439,2482,1423,48,-1.0,
5,35,13,7,2,1,439,2484,161,46,91.363693,ticeship
5,35,13,7,2,2,623,2483,217,37,93.259583,Ordinance
5,35,13,7,2,3,857,2483,43,36,65.502754,*.
5,35,13,7,2,4,932,2483,124,47,68.147812,"(O.G.,"
5,35,13,7,2,5,1079,2484,45,35,96.221024,16
5,35,13,7,2,6,1145,2483,235,43,96.7323,"November,"
5,35,13,7,2,7,1403,2482,124,37,96.686142,Extra
5,35,13,7,2,8,1547,2484,73,35,90.154625,No.
5,35,13,7,2,9,1638,2486,84,42,90.154625,"133,"
5,35,13,7,2,10,1743,2495,40,35,92.208366,p.
5,35,13,7,2,11,1799,2484,63,46,96.874702,26)
3,35,13,8,0,0,212,2542,1654,188,-1.0,
4,35,13,8,1,0,212,2542,1654,46,-1.0,
5,35,13,8,1,1,212,2543,103,36,95.886719,Nov.
5,35,13,8,1,2,345,2544,46,35,95.886719,16
5,35,13,8,1,3,437,2543,180,45,96.0177,Ministry
5,35,13,8,1,4,641,2543,40,35,96.832176,of
5,35,13,8,1,5,707,2542,126,38,96.46254,Labor
5,35,13,8,1,6,857,2542,222,37,96.796051,Ordinance
5,35,13,8,1,7,1104,2542,72,36,95.573151,No.
5,35,13,8,1,8,1204,2544,64,34,96.663269,29:
5,35,13,8,1,9,1294,2542,264,37,96.675568,Amendment
5,35,13,8,1,10,1580,2542,40,37,96.20118,of
5,35,13,8,1,11,1646,2542,65,36,96.20118,the
5,35,13,8,1,12,1736,2543,130,36,96.860733,Labor
4,35,13,8,2,0,440,2588,1426,47,-1.0,
5,35,13,8,2,1,440,2590,215,37,96.678421,Standards
5,35,13,8,2,2,679,2590,58,36,95.921616,for
5,35,13,8,2,3,757,2590,163,36,95.739441,Women
5,35,13,8,2,4,945,2590,78,36,96.614471,and
5,35,13,8,2,5,1045,2590,145,36,96.042297,Minors
5,35,13,8,2,6,1213,2588,219,38,96.470673,Ordinance
5,35,13,8,2,7,1459,2590,192,45,96.14193,(Ministry
5,35,13,8,2,8,1672,2591,42,35,96.359344,of
5,35,13,8,2,9,1736,2590,130,37,96.359344,Labor
4,35,13,8,3,0,439,2636,1424,71,-1.0,
5,35,13,8,3,1,439,2636,217,38,95.746758,Ordinance
5,35,13,8,3,2,689,2638,74,34,96.556824,No.
5,35,13,8,3,3,799,2639,20,33,94.900604,8
5,35,13,8,3,4,851,2636,40,38,94.900604,of
5,35,13,8,3,5,924,2639,42,33,80.305969,34
5,35,13,8,3,6,1003,2636,169,71,96.727501,October
5,35,13,8,3,7,1204,2636,127,47,62.848885,1947).
5,35,13,8,3,8,1388,2636,124,47,62.254234,"(O.G.,"
5,35,13,8,3,9,1546,2639,45,33,96.306686,16
5,35,13,8,3,10,1624,2636,239,46,96.306686,"November,"
4,35,13,8,4,0,439,2684,472,46,-1.0,
5,35,13,8,4,1,439,2684,124,36,96.218323,Extra
5,35,13,8,4,2,584,2686,73,33,96.243347,No.
5,35,13,8,4,3,681,2687,84,40,93.28447,"133,"
5,35,13,8,4,4,788,2695,39,35,92.752289,p.
5,35,13,8,4,5,851,2684,60,46,94.885201,27)
3,35,13,9,0,0,212,2742,1652,191,-1.0,
4,35,13,9,1,0,212,2742,1650,48,-1.0,
5,35,13,9,1,1,212,2746,101,34,95.713776,Nov.
5,35,13,9,1,2,344,2746,45,34,94.030113,16
5,35,13,9,1,3,436,2743,181,47,96.171204,Ministry
5,35,13,9,1,4,639,2743,41,36,96.522751,of
5,35,13,9,1,5,705,2743,128,36,96.589722,Labor
5,35,13,9,1,6,856,2742,219,37,96.421883,Ordinance
5,35,13,9,1,7,1100,2743,74,35,96.431557,No.
5,35,13,9,1,8,1200,2744,64,35,95.232864,30:
5,35,13,9,1,9,1291,2742,261,37,96.095741,Amendment
5,35,13,9,1,10,1576,2743,42,36,96.095741,of
5,35,13,9,1,11,1642,2742,66,37,96.412003,the
5,35,13,9,1,12,1734,2743,128,37,96.790932,Labor
4,35,13,9,2,0,440,2790,1424,48,-1.0,
5,35,13,9,2,1,440,2790,135,48,96.624756,Safety
5,35,13,9,2,2,596,2791,77,36,96.497414,and
5,35,13,9,2,3,696,2790,221,37,96.153267,Sanitation
5,35,13,9,2,4,941,2790,254,46,96.581932,Regulations
5,35,13,9,2,5,1220,2790,194,46,96.317802,(Ministry
5,35,13,9,2,6,1435,2790,40,36,95.883759,of
5,35,13,9,2,7,1496,2791,127,36,95.883759,Labor
5,35,13,9,2,8,1644,2790,220,38,96.041817,Ordinance
4,35,13,9,3,0,439,2838,1424,48,-1.0,
5,35,13,9,3,1,439,2839,74,36,96.147453,No.
5,35,13,9,3,2,535,2840,21,35,93.964249,9
5,35,13,9,3,3,575,2840,41,35,95.083572,of
5,35,13,9,3,4,635,2840,41,34,80.315422,341
5,35,13,9,3,5,701,2838,171,37,96.330467,October
5,35,13,9,3,6,891,2839,125,47,66.153419,1947).
5,35,13,9,3,7,1073,2838,126,48,73.661491,"(O.G.,"
5,35,13,9,3,8,1219,2840,45,34,96.425026,16
5,35,13,9,3,9,1284,2839,235,44,96.493904,"November,"
5,35,13,9,3,10,1538,2838,125,37,96.324524,Extra
5,35,13,9,3,11,1683,2839,73,36,96.324524,No.
5,35,13,9,3,12,1778,2840,85,43,96.534744,"133,"
4,35,13,9,4,0,439,2887,118,46,-1.0,
5,35,13,9,4,1,439,2896,37,36,92.915581,p.
5,35,13,9,4,2,500,2887,57,46,96.987404,28)
2,35,14,0,0,0,213,2963,901,49,-1.0,
3,35,14,1,0,0,213,2963,901,49,-1.0,
4,35,14,1,1,0,213,2963,901,49,-1.0,
5,35,14,1,1,1,213,2966,96,37,81.50769,O.G.
5,35,14,1,1,2,333,2983,39,13,94.349831,=
5,35,14,1,1,3,396,2966,144,45,96.426407,Official
5,35,14,1,1,4,569,2966,142,36,95.911766,Gazette
5,35,14,1,1,5,739,2963,175,49,96.839012,(English
5,35,14,1,1,6,936,2964,178,47,96.182686,edition).
2,35,15,0,0,0,161,3081,1705,96,-1.0,
3,35,15,1,0,0,161,3081,1705,96,-1.0,
4,35,15,1,1,0,267,3081,1599,48,-1.0,
5,35,15,1,1,1,267,3083,33,23,87.933952,89
5,35,15,1,1,2,329,3082,99,45,59.088535,"L.S:,"
5,35,15,1,1,3,451,3086,92,33,96.925529,1922
5,35,15,1,1,4,567,3083,102,46,96.280006,(Jap.
5,35,15,1,1,5,692,3083,49,45,92.680038,3).
5,35,15,1,1,6,760,3103,52,7,85.935646,—
5,35,15,1,1,7,832,3084,35,22,76.508949,9
5,35,15,1,1,8,893,3082,99,45,87.800568,"L.S.,"
5,35,15,1,1,9,1013,3084,93,35,95.924324,1947
5,35,15,1,1,10,1131,3082,103,46,96.545448,(Jap.
5,35,15,1,1,11,1256,3082,50,46,90.362251,1).
5,35,15,1,1,12,1324,3102,52,6,87.093941,—
5,35,15,1,1,13,1395,3082,31,22,34.332054,®
5,35,15,1,1,14,1452,3082,98,44,73.593323,"L.S.,"
5,35,15,1,1,15,1571,3083,93,35,96.727257,1947
5,35,15,1,1,16,1688,3082,104,46,96.567207,(Jap.
5,35,15,1,1,17,1814,3081,52,46,96.898506,4).
4,35,15,1,2,0,161,3130,566,47,-1.0,
5,35,15,1,2,1,161,3151,52,5,90.164185,—
5,35,15,1,2,2,243,3131,30,23,50.379887,8
5,35,15,1,2,3,301,3130,100,45,35.128983,"1L.8.,"
5,35,15,1,2,4,429,3134,92,33,96.643707,1947
5,35,15,1,2,5,551,3131,102,46,96.153152,(Jap.
5,35,15,1,2,6,676,3131,51,45,96.676605,2).
1,36,0,0,0,0,0,0,2202,3639,-1.0,
2,36,1,0,0,0,339,192,950,38,-1.0,
3,36,1,1,0,0,339,192,950,38,-1.0,
4,36,1,1,1,0,339,192,950,38,-1.0,
5,36,1,1,1,1,339,196,232,32,60.684509,1949—-Index
5,36,1,1,1,2,587,196,18,30,96.864029,I
5,36,1,1,1,3,1087,210,52,7,89.214516,—
5,36,1,1,1,4,1164,192,47,38,88.468765,36
5,36,1,1,1,5,1238,211,51,6,87.602356,—
2,36,2,0,0,0,335,294,381,55,-1.0,
3,36,2,1,0,0,335,294,381,55,-1.0,
4,36,2,1,1,0,335,294,381,55,-1.0,
5,36,2,1,1,1,335,294,188,46,93.222145,JAPAN
5,36,2,1,1,2,555,296,161,53,92.438263,(cont.)
2,36,3,0,0,0,388,377,1688,96,-1.0,
3,36,3,1,0,0,388,377,1688,96,-1.0,
4,36,3,1,1,0,388,377,1688,50,-1.0,
5,36,3,1,1,1,388,377,92,36,95.545639,Dec.
5,36,3,1,1,2,524,380,6,35,94.385887,8
5,36,3,1,1,3,612,377,92,38,93.239464,Law
5,36,3,1,1,4,725,377,76,38,95.983406,No.
5,36,3,1,1,5,826,380,90,35,96.424049,246:
5,36,3,1,1,6,941,379,147,36,96.137436,Partial
5,36,3,1,1,7,1109,379,265,36,96.130127,Amendment
5,36,3,1,1,8,1396,380,40,36,96.076271,of
5,36,3,1,1,9,1459,379,65,37,96.209717,the
5,36,3,1,1,10,1549,379,181,37,95.885513,Juvenile
5,36,3,1,1,11,1754,379,105,38,92.948746,Law.
5,36,3,1,1,12,1916,380,125,47,78.475174,"(0.G.,"
5,36,3,1,1,13,2074,399,2,2,0.0,—
4,36,3,1,2,0,614,426,619,47,-1.0,
5,36,3,1,2,1,614,428,20,34,95.843224,8
5,36,3,1,2,2,658,426,227,44,96.403511,"December,"
5,36,3,1,2,3,906,426,73,36,96.611389,No.
5,36,3,1,2,4,1004,429,110,41,93.192009,"1109,"
5,36,3,1,2,5,1137,437,38,36,91.968788,p.
5,36,3,1,2,6,1198,428,35,45,95.772705,6)
2,36,4,0,0,0,388,486,1653,95,-1.0,
3,36,4,1,0,0,388,486,1653,95,-1.0,
4,36,4,1,1,0,388,486,1653,48,-1.0,
5,36,4,1,1,1,388,486,92,36,96.921982,Dec.
5,36,4,1,1,2,509,489,46,35,88.535339,26
5,36,4,1,1,3,611,486,93,38,93.616447,Law
5,36,4,1,1,4,720,486,73,38,96.054504,No.
5,36,4,1,1,5,814,488,91,36,95.225502,283:
5,36,4,1,1,6,923,486,168,38,95.842491,Welfare
5,36,4,1,1,7,1109,488,40,36,96.080711,of
5,36,4,1,1,8,1168,486,183,38,95.555878,Disabled
5,36,4,1,1,9,1371,488,176,36,92.16629,Persons.
5,36,4,1,1,10,1604,486,126,48,84.594872,"(O.G.,"
5,36,4,1,1,11,1749,490,46,34,96.966736,26
5,36,4,1,1,12,1815,488,226,46,96.383041,"December,"
4,36,4,1,2,0,611,534,451,47,-1.0,
5,36,4,1,2,1,611,534,126,36,96.039177,Extra
5,36,4,1,2,2,757,534,76,37,95.523674,No.
5,36,4,1,2,3,857,537,85,42,93.277397,"150,"
5,36,4,1,2,4,966,545,36,36,92.921379,p.
5,36,4,1,2,5,1026,535,36,46,76.930817,41)
2,36,5,0,0,0,335,650,421,44,-1.0,
3,36,5,1,0,0,335,650,421,44,-1.0,
4,36,5,1,1,0,335,650,421,44,-1.0,
5,36,5,1,1,1,335,650,421,44,96.233307,LUXEMBOURG
2,36,6,0,0,0,386,732,1655,144,-1.0,
3,36,6,1,0,0,386,732,1655,144,-1.0,
4,36,6,1,1,0,386,732,1655,39,-1.0,
5,36,6,1,1,1,386,733,102,36,96.032539,June
5,36,6,1,1,2,515,736,47,33,96.032539,24
5,36,6,1,1,3,611,733,122,36,96.160072,Order
5,36,6,1,1,4,755,733,41,38,95.853233,of
5,36,6,1,1,5,817,733,67,36,96.159424,the
5,36,6,1,1,6,906,733,266,38,96.478867,Government
5,36,6,1,1,7,1193,733,37,36,96.526756,in
5,36,6,1,1,8,1254,732,160,39,96.219406,Council
5,36,6,1,1,9,1436,735,40,36,96.01123,to
5,36,6,1,1,10,1500,735,141,36,96.01123,amend
5,36,6,1,1,11,1672,735,66,36,96.906799,the
5,36,6,1,1,12,1767,733,124,38,96.258453,Order
5,36,6,1,1,13,1912,733,40,38,96.826454,of
5,36,6,1,1,14,1975,735,66,36,96.848999,the
4,36,6,1,2,0,612,780,1429,49,-1.0,
5,36,6,1,2,1,612,781,266,38,96.623024,Government
5,36,6,1,2,2,899,781,36,36,95.908226,in
5,36,6,1,2,3,959,781,159,36,96.853424,Council
5,36,6,1,2,4,1139,781,38,36,96.467827,of
5,36,6,1,2,5,1200,783,45,34,96.607086,18
5,36,6,1,2,6,1268,780,214,37,96.611435,December
5,36,6,1,2,7,1503,784,94,35,96.658188,1947
5,36,6,1,2,8,1620,781,220,48,93.293762,respecting
5,36,6,1,2,9,1860,791,181,38,91.818466,compen-
4,36,6,1,3,0,611,829,912,47,-1.0,
5,36,6,1,3,1,611,832,133,42,92.506653,satory
5,36,6,1,3,2,767,829,242,36,92.834724,allowances.
5,36,6,1,3,3,1066,829,80,44,92.723808,"(M.,"
5,36,6,1,3,4,1169,832,46,34,95.793121,29
5,36,6,1,3,5,1238,829,116,44,93.289185,"June,"
5,36,6,1,3,6,1377,840,37,36,92.36525,p.
5,36,6,1,3,7,1438,829,85,45,96.858803,709)
2,36,7,0,0,0,384,889,1657,550,-1.0,
3,36,7,1,0,0,385,889,1656,191,-1.0,
4,36,7,1,1,0,385,889,1655,47,-1.0,
5,36,7,1,1,1,385,889,88,37,96.655396,Oct.
5,36,7,1,1,2,502,892,47,34,93.966095,20
5,36,7,1,1,3,610,889,123,37,93.966095,Order
5,36,7,1,1,4,749,890,40,35,96.739876,of
5,36,7,1,1,5,808,889,65,36,96.929146,the
5,36,7,1,1,6,891,889,266,37,96.336288,Government
5,36,7,1,1,7,1175,889,37,37,96.225807,in
5,36,7,1,1,8,1232,889,158,37,96.765762,Council
5,36,7,1,1,9,1408,890,40,36,96.166862,to
5,36,7,1,1,10,1468,889,161,47,96.597557,provide
5,36,7,1,1,11,1646,889,148,37,93.297226,certain
5,36,7,1,1,12,1814,900,226,36,91.775055,compensa-
4,36,7,1,2,0,611,937,1430,37,-1.0,
5,36,7,1,2,1,611,938,80,36,96.78981,tion
5,36,7,1,2,2,717,938,123,36,96.45208,under
5,36,7,1,2,3,861,937,145,36,96.392502,section
5,36,7,1,2,4,1031,939,20,34,96.195107,2
5,36,7,1,2,5,1074,937,40,36,96.195107,of
5,36,7,1,2,6,1136,938,65,36,96.771988,the
5,36,7,1,2,7,1224,937,123,37,96.514122,Order
5,36,7,1,2,8,1369,937,41,36,96.942932,of
5,36,7,1,2,9,1430,937,65,37,96.042091,the
5,36,7,1,2,10,1519,937,267,37,96.042091,Government
5,36,7,1,2,11,1807,938,40,36,96.261612,of
5,36,7,1,2,12,1870,939,46,34,96.261612,24
5,36,7,1,2,13,1940,937,101,37,96.268005,June
4,36,7,1,3,0,611,985,1427,46,-1.0,
5,36,7,1,3,1,611,987,96,35,96.03595,1949
5,36,7,1,3,2,724,985,210,46,96.03595,amending
5,36,7,1,3,3,949,985,66,36,96.405792,the
5,36,7,1,3,4,1032,985,124,37,96.802483,Order
5,36,7,1,3,5,1171,985,41,36,96.802483,of
5,36,7,1,3,6,1226,985,67,36,96.82827,the
5,36,7,1,3,7,1310,985,266,37,96.375679,Government
5,36,7,1,3,8,1592,986,41,35,96.553322,of
5,36,7,1,3,9,1648,986,46,35,96.047325,18
5,36,7,1,3,10,1713,985,214,37,96.047325,December
5,36,7,1,3,11,1944,987,94,35,95.483185,1947
4,36,7,1,4,0,608,1032,1332,48,-1.0,
5,36,7,1,4,1,608,1034,220,46,95.715286,respecting
5,36,7,1,4,2,849,1034,302,45,96.489906,compensatory
5,36,7,1,4,3,1172,1032,242,38,92.078537,allowances.
5,36,7,1,4,4,1471,1032,81,44,89.193199,"(M.,"
5,36,7,1,4,5,1575,1035,45,33,65.028809,29
5,36,7,1,4,6,1644,1032,102,46,92.963356,"Oct.,"
5,36,7,1,4,7,1769,1043,37,36,92.676773,p.
5,36,7,1,4,8,1831,1034,109,45,79.504395,1013)
3,36,7,2,0,0,385,1094,1655,142,-1.0,
4,36,7,2,1,0,385,1094,1655,46,-1.0,
5,36,7,2,1,1,385,1094,92,37,95.756721,Dec.
5,36,7,2,1,2,506,1096,47,35,94.717445,19
5,36,7,2,1,3,610,1094,122,37,94.717445,Order
5,36,7,2,1,4,755,1096,41,35,96.709641,to
5,36,7,2,1,5,821,1094,51,36,96.203697,fix
5,36,7,2,1,6,895,1094,67,37,96.498779,the
5,36,7,2,1,7,986,1103,163,37,96.886551,average
5,36,7,2,1,8,1173,1094,145,37,96.416039,annual
5,36,7,2,1,9,1341,1094,287,37,96.108032,remuneration
5,36,7,2,1,10,1654,1095,40,35,96.26178,to
5,36,7,2,1,11,1718,1094,48,37,96.307777,be
5,36,7,2,1,12,1790,1095,94,36,95.584251,used
5,36,7,2,1,13,1909,1094,36,36,96.044655,in
5,36,7,2,1,14,1973,1095,67,36,96.301849,the
4,36,7,2,2,0,608,1141,1430,47,-1.0,
5,36,7,2,2,1,608,1141,234,38,96.327385,calculation
5,36,7,2,2,2,865,1143,40,34,96.599731,of
5,36,7,2,2,3,926,1142,181,46,96.572235,pensions
5,36,7,2,2,4,1129,1141,38,36,95.538063,in
5,36,7,2,2,5,1189,1143,152,45,95.538063,respect
5,36,7,2,2,6,1362,1141,40,36,96.654709,of
5,36,7,2,2,7,1424,1141,197,38,96.781525,accidents
5,36,7,2,2,8,1644,1141,36,36,96.15905,in
5,36,7,2,2,9,1705,1141,235,47,96.593666,agriculture
5,36,7,2,2,10,1963,1143,75,36,96.238388,and
4,36,7,2,3,0,609,1188,831,48,-1.0,
5,36,7,2,3,1,609,1189,182,47,92.66732,forestry.
5,36,7,2,3,2,848,1188,79,45,88.394661,"(M.,"
5,36,7,2,3,3,951,1191,46,34,96.930656,28
5,36,7,2,3,4,1020,1189,226,44,55.568336,"December,"
5,36,7,2,3,5,1270,1200,38,35,90.950996,p.
5,36,7,2,3,6,1331,1191,109,45,96.911903,1227)
3,36,7,3,0,0,384,1248,1657,191,-1.0,
4,36,7,3,1,0,384,1248,1653,49,-1.0,
5,36,7,3,1,1,384,1250,92,36,96.766197,Dec.
5,36,7,3,1,2,506,1253,44,33,89.637901,27
5,36,7,3,1,3,608,1249,230,37,89.637901,Ministerial
5,36,7,3,1,4,864,1248,122,38,96.793144,Order
5,36,7,3,1,5,1009,1252,41,33,96.793144,to
5,36,7,3,1,6,1074,1249,187,36,96.229073,establish
5,36,7,3,1,7,1286,1250,67,44,95.722473,the
5,36,7,3,1,8,1377,1258,163,39,96.6539,average
5,36,7,3,1,9,1565,1249,115,36,95.891701,value
5,36,7,3,1,10,1702,1249,43,37,96.796783,of
5,36,7,3,1,11,1767,1250,209,46,96.108871,payments
5,36,7,3,1,12,2000,1250,37,36,96.96537,in
4,36,7,3,2,0,608,1297,1433,47,-1.0,
5,36,7,3,2,1,608,1297,95,37,96.580086,kind
5,36,7,3,2,2,720,1297,59,36,96.580086,for
5,36,7,3,2,3,796,1297,66,37,96.554291,the
5,36,7,3,2,4,880,1306,184,38,96.603958,purposes
5,36,7,3,2,5,1082,1297,38,36,96.272011,of
