level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,62,9,1,1,5,691,2144,244,46,96.446655,promulgate
5,62,9,1,1,6,959,2153,49,26,96.657806,an
5,62,9,1,1,7,1031,2144,77,35,96.305367,Act
5,62,9,1,1,8,1132,2145,39,34,96.173843,to
5,62,9,1,1,9,1196,2144,142,35,96.033279,amend
5,62,9,1,1,10,1363,2144,77,35,95.40937,and
5,62,9,1,1,11,1464,2145,250,45,95.40937,supplement
5,62,9,1,1,12,1739,2144,65,35,96.854156,the
5,62,9,1,1,13,1828,2144,75,35,96.417076,Act
4,62,9,1,2,0,467,2191,1432,47,-1.0,
5,62,9,1,2,1,467,2191,57,44,91.115387,[of
5,62,9,1,2,2,556,2194,44,32,95.690956,12
5,62,9,1,2,3,636,2191,89,35,96.208923,Dec.
5,62,9,1,2,4,760,2192,112,43,95.670456,1957]
5,62,9,1,2,5,904,2191,219,45,96.382812,respecting
5,62,9,1,2,6,1153,2191,133,45,95.7938,public
5,62,9,1,2,7,1315,2194,193,34,92.977699,servants.
5,62,9,1,2,8,1568,2192,130,46,87.786964,"(Ibid.,"
5,62,9,1,2,9,1732,2194,18,32,95.46125,1
5,62,9,1,2,10,1786,2191,113,45,96.113747,Aug.)
2,62,10,0,0,0,244,2267,1655,95,-1.0,
3,62,10,1,0,0,244,2267,1655,95,-1.0,
4,62,10,1,1,0,244,2267,1655,45,-1.0,
5,62,10,1,1,1,244,2270,45,32,96.452126,28
5,62,10,1,1,2,313,2267,102,36,96.262848,Nov.
5,62,10,1,1,3,472,2267,199,36,84.722046,Direction
5,62,10,1,1,4,696,2268,219,44,95.914459,respecting
5,62,10,1,1,5,941,2268,65,36,96.239655,the
5,62,10,1,1,6,1033,2268,166,44,96.165512,keeping
5,62,10,1,1,7,1224,2268,40,35,96.767746,of
5,62,10,1,1,8,1289,2268,154,36,96.13945,records
5,62,10,1,1,9,1471,2268,77,35,96.312965,and
5,62,10,1,1,10,1578,2268,64,36,96.062515,the
5,62,10,1,1,11,1668,2267,231,36,96.29509,submission
4,62,10,1,2,0,469,2314,1430,48,-1.0,
5,62,10,1,2,1,469,2315,40,36,96.766396,of
5,62,10,1,2,2,531,2318,149,42,96.435707,reports
5,62,10,1,2,3,703,2315,52,44,96.908363,by
5,62,10,1,2,4,780,2315,64,35,96.383308,the
5,62,10,1,2,5,867,2314,136,37,96.059715,labour
5,62,10,1,2,6,1024,2315,219,45,96.773521,inspection
5,62,10,1,2,7,1265,2316,245,36,86.379715,authorities.
5,62,10,1,2,8,1570,2315,128,47,86.379715,"(Ibid.,"
5,62,10,1,2,9,1723,2318,44,33,69.109589,34
5,62,10,1,2,10,1794,2315,105,44,86.630676,Dec.)
2,62,11,0,0,0,244,2396,1658,191,-1.0,
3,62,11,1,0,0,244,2396,1658,191,-1.0,
4,62,11,1,1,0,244,2396,1658,48,-1.0,
5,62,11,1,1,1,244,2399,44,32,95.838608,14
5,62,11,1,1,2,315,2396,90,36,93.791153,Dec.
5,62,11,1,1,3,471,2398,254,44,93.103142,Regulations
5,62,11,1,1,4,752,2398,219,45,96.099968,respecting
5,62,11,1,1,5,997,2398,65,34,96.095795,the
5,62,11,1,1,6,1091,2398,132,36,96.554268,health
5,62,11,1,1,7,1251,2398,76,34,96.148163,and
5,62,11,1,1,8,1355,2399,129,45,96.148163,safety
5,62,11,1,1,9,1512,2398,248,46,96.563637,precautions
5,62,11,1,1,10,1788,2399,39,33,96.298134,to
5,62,11,1,1,11,1855,2398,47,34,96.298134,be
4,62,11,1,2,0,471,2444,1431,47,-1.0,
5,62,11,1,2,1,471,2444,118,35,95.408775,taken
5,62,11,1,2,2,612,2444,39,35,95.146851,in
5,62,11,1,2,3,676,2444,145,46,95.146851,mining
5,62,11,1,2,4,844,2444,222,46,96.835213,operations
5,62,11,1,2,5,1091,2444,275,46,96.459106,underground
5,62,11,1,2,6,1387,2446,144,45,96.19915,[repeal
5,62,11,1,2,7,1556,2446,67,34,96.19915,the
5,62,11,1,2,8,1647,2444,255,46,96.4524,Regulations
4,62,11,1,3,0,471,2492,1429,47,-1.0,
5,62,11,1,3,1,471,2492,40,35,96.825348,of
5,62,11,1,3,2,529,2494,46,32,96.206764,29
5,62,11,1,3,3,595,2492,89,44,96.670609,May
5,62,11,1,3,4,704,2494,93,33,96.670609,1947
5,62,11,1,3,5,819,2502,49,25,95.836075,on
5,62,11,1,3,6,888,2492,66,35,96.590607,the
5,62,11,1,3,7,971,2502,106,26,96.826027,same
5,62,11,1,3,8,1096,2492,166,47,96.792503,"subject,"
5,62,11,1,3,9,1279,2503,41,25,96.21788,as
5,62,11,1,3,10,1336,2494,192,34,96.70121,amended
5,62,11,1,3,11,1543,2503,51,25,94.956993,on
5,62,11,1,3,12,1610,2495,46,32,96.424271,16
5,62,11,1,3,13,1671,2492,91,35,95.716995,Jan.
5,62,11,1,3,14,1775,2494,125,42,92.111099,1948].
4,62,11,1,4,0,473,2539,1026,48,-1.0,
5,62,11,1,4,1,473,2539,130,45,91.964355,"(Ibid.,"
5,62,11,1,4,2,628,2542,21,32,96.671158,6
5,62,11,1,4,3,671,2539,93,35,95.953384,Mar.
5,62,11,1,4,4,791,2540,113,42,95.953384,1963;
5,62,11,1,4,5,928,2542,144,33,93.278229,errata:
5,62,11,1,4,6,1097,2539,107,44,89.196312,"ibid.,"
5,62,11,1,4,7,1243,2543,4,32,94.121391,1
5,62,11,1,4,8,1273,2540,93,47,96.133797,May
5,62,11,1,4,9,1388,2542,111,44,96.32119,1963)
2,62,12,0,0,0,244,2622,1658,141,-1.0,
3,62,12,1,0,0,244,2622,1658,141,-1.0,
4,62,12,1,1,0,244,2622,1658,46,-1.0,
5,62,12,1,1,1,244,2623,45,33,96.213684,30
5,62,12,1,1,2,315,2622,92,36,91.316505,Dec.
5,62,12,1,1,3,472,2622,129,36,91.254364,Ukase
5,62,12,1,1,4,619,2624,40,34,96.961914,to
5,62,12,1,1,5,672,2622,244,45,96.1493,promulgate
5,62,12,1,1,6,931,2632,49,24,96.544075,an
5,62,12,1,1,7,995,2623,75,36,95.949387,Act
5,62,12,1,1,8,1085,2624,41,34,95.952919,to
5,62,12,1,1,9,1140,2623,142,35,96.193024,amend
5,62,12,1,1,10,1296,2624,78,35,95.489647,and
5,62,12,1,1,11,1388,2623,252,45,96.011047,supplement
5,62,12,1,1,12,1655,2623,64,35,96.225052,the
5,62,12,1,1,13,1736,2623,166,35,96.683128,Pension
4,62,12,1,2,0,472,2670,1430,44,-1.0,
5,62,12,1,2,1,472,2670,209,36,96.45742,Insurance
5,62,12,1,2,2,699,2671,74,35,96.108765,Act
5,62,12,1,2,3,788,2670,57,44,96.108765,[of
5,62,12,1,2,4,863,2672,21,32,96.705605,6
5,62,12,1,2,5,903,2670,91,36,96.240143,Dec.
5,62,12,1,2,6,1015,2672,95,34,96.805878,1957
5,62,12,1,2,7,1128,2670,31,44,56.147911,2]
5,62,12,1,2,8,1175,2670,179,44,95.55722,[amends
5,62,12,1,2,9,1371,2682,48,24,95.919174,ss.
5,62,12,1,2,10,1442,2672,45,34,96.801987,14
5,62,12,1,2,11,1506,2671,76,35,96.349922,and
5,62,12,1,2,12,1603,2672,44,34,96.310448,47
5,62,12,1,2,13,1668,2670,76,34,96.049881,and
5,62,12,1,2,14,1763,2670,139,36,96.719513,inserts
4,62,12,1,3,0,469,2716,1187,47,-1.0,
5,62,12,1,3,1,469,2727,23,24,94.306488,a
5,62,12,1,3,2,515,2727,84,24,92.956894,new
5,62,12,1,3,3,619,2727,30,25,72.929276,s.
5,62,12,1,3,4,673,2719,72,33,95.446518,14a
5,62,12,1,3,5,769,2718,281,45,92.621475,(employment
5,62,12,1,3,6,1072,2718,192,44,84.923698,abroad)].
5,62,12,1,3,7,1324,2716,131,46,84.923698,"(Ibid.,"
5,62,12,1,3,8,1480,2719,42,33,93.256561,31
5,62,12,1,3,9,1550,2718,106,44,96.539009,Dec.)
2,62,13,0,0,0,243,2799,1659,96,-1.0,
3,62,13,1,0,0,243,2799,1659,96,-1.0,
4,62,13,1,1,0,243,2799,1655,45,-1.0,
5,62,13,1,1,1,243,2800,45,34,95.951012,30
5,62,13,1,1,2,313,2799,91,36,91.079498,Dec.
5,62,13,1,1,3,471,2799,129,36,90.764557,Ukase
5,62,13,1,1,4,619,2802,41,33,96.356796,to
5,62,13,1,1,5,679,2799,244,45,96.454674,promulgate
5,62,13,1,1,6,943,2810,48,24,96.801979,an
5,62,13,1,1,7,1011,2800,75,35,96.798141,Act
5,62,13,1,1,8,1107,2802,39,33,95.817467,to
5,62,13,1,1,9,1164,2799,250,45,95.707161,supplement
5,62,13,1,1,10,1435,2800,65,36,96.505569,the
5,62,13,1,1,11,1523,2800,145,36,96.505569,Health
5,62,13,1,1,12,1688,2802,210,34,96.578293,Insurance
4,62,13,1,2,0,468,2846,1434,49,-1.0,
5,62,13,1,2,1,468,2847,88,36,56.024963,Act.
5,62,13,1,2,2,615,2846,126,45,56.073143,(Ibid.)
5,62,13,1,2,3,1384,2848,270,46,96.475372,Incorporated
5,62,13,1,2,4,1676,2848,64,35,93.284531,in:
5,62,13,1,2,5,1763,2850,96,45,89.374207,Yug.
5,62,13,1,2,6,1880,2850,22,32,96.374214,1
2,62,14,0,0,0,243,2930,1656,141,-1.0,
3,62,14,1,0,0,243,2930,1656,141,-1.0,
4,62,14,1,1,0,243,2930,1656,46,-1.0,
5,62,14,1,1,1,243,2932,45,34,96.520988,30
5,62,14,1,1,2,313,2930,91,34,91.130554,Dec.
5,62,14,1,1,3,471,2930,129,34,91.130554,Ukase
5,62,14,1,1,4,621,2932,40,34,96.836807,to
5,62,14,1,1,5,681,2930,244,45,96.214211,promulgate
5,62,14,1,1,6,945,2940,50,24,96.4384,an
5,62,14,1,1,7,1015,2931,76,35,95.862717,Act
5,62,14,1,1,8,1112,2932,39,34,96.756851,to
5,62,14,1,1,9,1172,2930,142,36,95.983147,amend
5,62,14,1,1,10,1335,2932,76,35,95.983147,and
5,62,14,1,1,11,1432,2932,251,44,96.301346,supplement
5,62,14,1,1,12,1702,2932,68,38,93.190338,the
5,62,14,1,1,13,1791,2933,108,35,92.660126,Disa-
4,62,14,1,2,0,469,2978,1430,45,-1.0,
5,62,14,1,2,1,469,2978,115,44,96.053665,bility
5,62,14,1,2,2,616,2978,207,34,95.237617,Insurance
5,62,14,1,2,3,851,2979,76,35,96.229294,Act
5,62,14,1,2,4,952,2978,56,44,96.654526,[of
5,62,14,1,2,5,1037,2979,46,33,96.619499,28
5,62,14,1,2,6,1112,2978,102,34,95.374069,Nov.
5,62,14,1,2,7,1244,2979,115,44,95.435272,1958]
5,62,14,1,2,8,1384,2979,179,44,95.435272,[amends
5,62,14,1,2,9,1591,2990,49,25,95.9478,ss.
5,62,14,1,2,10,1672,2983,46,32,95.697372,16
5,62,14,1,2,11,1748,2980,76,35,95.697372,and
5,62,14,1,2,12,1854,2983,45,33,96.809181,38
4,62,14,1,3,0,473,3024,682,47,-1.0,
5,62,14,1,3,1,473,3024,279,47,45.437233,(employment
5,62,14,1,3,2,775,3026,192,44,43.699104,abroad)].
5,62,14,1,3,3,1025,3024,130,46,43.699104,(Ibid.)
2,62,15,0,0,0,277,3172,1169,38,-1.0,
3,62,15,1,0,0,277,3172,1169,38,-1.0,
4,62,15,1,1,0,277,3172,1169,38,-1.0,
5,62,15,1,1,1,277,3172,111,28,0.0,11.8.
5,62,15,1,1,2,411,3172,216,34,44.338715,1950—Yueg.
5,62,15,1,1,3,648,3174,25,26,80.936935,t.
5,62,15,1,1,4,763,3174,13,20,80.92556,2
5,62,15,1,1,5,800,3174,73,28,43.663425,LS.
5,62,15,1,1,6,895,3174,215,33,88.772919,1957—Yug.
5,62,15,1,1,7,1129,3175,30,31,93.185585,"1,"
5,62,15,1,1,8,1183,3174,213,36,80.680115,1961—Yug.
5,62,15,1,1,9,1416,3178,30,26,96.576927,2.
1,63,0,0,0,0,0,0,2252,3652,-1.0,
2,63,1,0,0,0,345,310,409,130,-1.0,
3,63,1,1,0,0,345,310,409,113,-1.0,
4,63,1,1,1,0,345,310,409,37,-1.0,
5,63,1,1,1,1,345,310,409,37,95.745575,INTERNATIONAL
4,63,1,1,2,0,348,388,379,52,-1.0,
5,63,1,1,2,1,348,389,156,34,92.433464,Austria
5,63,1,1,2,2,527,406,14,10,70.171005,-
5,63,1,1,2,3,565,388,162,52,95.572556,Finland
2,63,2,0,0,0,397,464,1661,139,-1.0,
3,63,2,1,0,0,397,464,1661,139,-1.0,
4,63,2,1,1,0,397,464,1661,49,-1.0,
5,63,2,1,1,1,397,468,18,32,86.154831,1
5,63,2,1,1,2,441,465,91,35,86.154831,Feb.
5,63,2,1,1,3,623,465,211,44,88.328239,Exchange
5,63,2,1,1,4,868,464,39,35,96.708282,of
5,63,2,1,1,5,939,464,123,35,96.148315,Notes
5,63,2,1,1,6,1095,464,260,47,96.132828,constituting
5,63,2,1,1,7,1387,476,48,24,96.69342,an
5,63,2,1,1,8,1470,468,223,43,96.530334,agreement
5,63,2,1,1,9,1726,468,233,45,96.339722,concerning
5,63,2,1,1,10,1993,469,65,35,96.414238,the
4,63,2,1,2,0,621,510,1436,49,-1.0,
5,63,2,1,2,1,621,512,198,44,96.812904,exchange
5,63,2,1,2,2,840,512,40,33,96.593773,of
5,63,2,1,2,3,899,512,164,33,96.395653,student
5,63,2,1,2,4,1083,510,231,45,95.612274,employees.
5,63,2,1,2,5,1372,513,161,43,96.457039,(United
5,63,2,1,2,6,1555,513,186,34,96.880936,Nations:
5,63,2,1,2,7,1765,514,136,45,96.163483,Treaty
5,63,2,1,2,8,1922,516,135,43,96.337219,"Series,"
4,63,2,1,3,0,620,557,342,46,-1.0,
5,63,2,1,3,1,620,558,86,35,95.827187,Vol.
5,63,2,1,3,2,731,538,85,62,93.30323,"425,"
5,63,2,1,3,3,840,568,36,35,92.663269,p.
5,63,2,1,3,4,903,557,59,46,96.227264,33)
2,63,3,0,0,0,345,669,1714,94,-1.0,
3,63,3,1,0,0,345,669,1714,94,-1.0,
4,63,3,1,1,0,345,669,1714,48,-1.0,
5,63,3,1,1,1,345,672,175,44,93.279022,Belgium
5,63,3,1,1,2,540,689,13,8,92.715271,-
5,63,3,1,1,3,573,670,146,34,92.231972,France
5,63,3,1,1,4,739,689,13,8,88.67926,-
5,63,3,1,1,5,772,669,158,35,96.316238,Federal
5,63,3,1,1,6,948,669,183,44,95.231575,Republic
5,63,3,1,1,7,1150,669,42,34,96.299538,of
5,63,3,1,1,8,1207,669,191,47,93.148758,Germany
5,63,3,1,1,9,1418,690,13,9,92.623817,-
5,63,3,1,1,10,1451,672,270,45,93.296143,Luxembourg
5,63,3,1,1,11,1739,690,14,10,91.208,-
5,63,3,1,1,12,1773,673,253,35,93.286507,Netherlands
5,63,3,1,1,13,2046,693,13,10,91.083672,-
4,63,3,1,2,0,396,717,782,46,-1.0,
5,63,3,1,2,1,396,717,143,35,93.054909,Poland
5,63,3,1,2,2,564,737,13,8,92.892616,-
5,63,3,1,2,3,601,717,157,35,93.182045,Sweden
5,63,3,1,2,4,783,736,13,9,67.571106,-
5,63,3,1,2,5,820,717,139,35,96.827888,United
5,63,3,1,2,6,983,717,195,46,96.088707,Kingdom
2,63,4,0,0,0,396,793,1662,143,-1.0,
3,63,4,1,0,0,396,793,1662,143,-1.0,
4,63,4,1,1,0,396,793,1662,48,-1.0,
5,63,4,1,1,1,396,797,44,34,96.314552,19
5,63,4,1,1,2,464,796,88,35,94.41938,Jan.
5,63,4,1,1,3,620,794,210,46,94.41938,European
5,63,4,1,1,4,858,794,236,46,96.78759,Agreement
5,63,4,1,1,5,1120,793,233,48,96.67688,concerning
5,63,4,1,1,6,1380,796,66,35,96.236214,the
5,63,4,1,1,7,1473,796,108,35,96.803986,work
5,63,4,1,1,8,1608,796,41,35,96.186821,of
5,63,4,1,1,9,1675,806,118,26,96.186821,crews
5,63,4,1,1,10,1821,797,40,35,96.728523,of
5,63,4,1,1,11,1889,798,169,35,96.409721,vehicles
4,63,4,1,2,0,620,841,1437,47,-1.0,
5,63,4,1,2,1,620,841,172,47,96.647163,engaged
5,63,4,1,2,2,808,841,39,35,96.500587,in
5,63,4,1,2,3,863,841,279,36,96.389366,international
5,63,4,1,2,4,1159,841,93,35,96.80706,road
5,63,4,1,2,5,1270,844,212,44,96.444473,"transport,"
5,63,4,1,2,6,1500,844,94,35,95.939171,with
5,63,4,1,2,7,1610,844,141,35,95.889656,Annex
5,63,4,1,2,8,1767,844,76,35,95.889656,and
5,63,4,1,2,9,1862,845,195,36,96.285294,Protocol.
4,63,4,1,3,0,624,889,797,47,-1.0,
5,63,4,1,3,1,624,889,294,46,93.107964,(Netherlands:
5,63,4,1,3,2,944,889,295,43,89.242805,"Tractatenblad,"
5,63,4,1,3,3,1263,889,73,36,96.639999,No.
5,63,4,1,3,4,1362,891,59,45,96.996101,52)
2,63,5,0,0,0,344,1004,411,44,-1.0,
3,63,5,1,0,0,344,1004,411,44,-1.0,
4,63,5,1,1,0,344,1004,411,44,-1.0,
5,63,5,1,1,1,344,1004,175,44,93.109711,Belgium
5,63,5,1,1,2,543,1022,13,9,91.634979,-
5,63,5,1,1,3,580,1004,175,33,95.902992,Rwanda
2,63,6,0,0,0,395,1080,1659,95,-1.0,
3,63,6,1,0,0,395,1080,1659,95,-1.0,
4,63,6,1,1,0,395,1080,1659,45,-1.0,
5,63,6,1,1,1,395,1082,44,33,92.73877,13
5,63,6,1,1,2,463,1080,86,36,95.920418,Oct.
5,63,6,1,1,3,620,1080,163,36,93.905876,General
5,63,6,1,1,4,820,1080,246,36,95.86335,Convention
5,63,6,1,1,5,1100,1090,50,26,96.359818,on
5,63,6,1,1,6,1186,1081,267,44,95.648193,co-operation
5,63,6,1,1,7,1487,1081,78,35,96.519844,and
5,63,6,1,1,8,1602,1081,191,36,96.519844,technical
5,63,6,1,1,9,1830,1081,224,36,96.731323,assistance.
4,63,6,1,2,0,623,1128,1430,47,-1.0,
5,63,6,1,2,1,623,1128,209,45,93.229271,(Belgium:
5,63,6,1,2,2,873,1128,197,35,91.186714,Moniteur
5,63,6,1,2,3,1104,1128,334,47,90.802124,Belge—Belgisch
5,63,6,1,2,4,1468,1129,223,43,90.927368,"Staatsblad,"
5,63,6,1,2,5,1725,1132,45,32,96.797318,18
5,63,6,1,2,6,1809,1129,93,44,95.432373,Apr.
5,63,6,1,2,7,1943,1131,110,43,93.805817,1963)
2,63,7,0,0,0,393,1198,1417,47,-1.0,
3,63,7,1,0,0,393,1198,1417,47,-1.0,
4,63,7,1,1,0,393,1198,1417,47,-1.0,
5,63,7,1,1,1,393,1201,46,34,96.273514,13
5,63,7,1,1,2,463,1198,86,37,93.915665,Oct.
5,63,7,1,1,3,619,1198,245,37,93.915665,Convention
5,63,7,1,1,4,887,1209,51,26,96.2491,on
5,63,7,1,1,5,962,1200,201,44,96.2491,personnel
5,63,7,1,1,6,1187,1198,222,38,95.46566,assistance.
5,63,7,1,1,7,1468,1200,210,45,96.195236,(Belgium:
5,63,7,1,1,8,1702,1200,108,45,96.585724,ibid.)
2,63,8,0,0,0,343,1312,1707,123,-1.0,
3,63,8,1,0,0,343,1312,1707,123,-1.0,
4,63,8,1,1,0,343,1312,415,35,-1.0,
5,63,8,1,1,1,343,1312,102,35,93.228561,Chile
5,63,8,1,1,2,468,1332,15,8,92.811806,-
5,63,8,1,1,3,507,1312,251,35,96.464806,Netherlands
4,63,8,1,2,0,392,1389,1658,46,-1.0,
5,63,8,1,2,1,392,1392,45,32,96.137444,28
5,63,8,1,2,2,461,1390,91,45,89.849701,May
5,63,8,1,2,3,617,1389,246,36,89.849701,Convention
5,63,8,1,2,4,888,1398,51,26,96.03624,on
5,63,8,1,2,5,966,1389,220,46,96.128128,migration.
5,63,8,1,2,6,1246,1389,291,44,93.303543,(Netherlands:
5,63,8,1,2,7,1567,1389,296,43,90.246078,"Tractatenblad,"
5,63,8,1,2,8,1890,1390,72,35,96.655655,No.
5,63,8,1,2,9,1993,1391,57,44,96.65271,89)
2,63,9,0,0,0,341,1502,506,35,-1.0,
3,63,9,1,0,0,341,1502,506,35,-1.0,
4,63,9,1,1,0,341,1502,506,35,-1.0,
5,63,9,1,1,1,341,1502,198,35,93.276985,Denmark
5,63,9,1,1,2,563,1521,13,10,91.699112,-
5,63,9,1,1,3,601,1502,246,34,96.215805,Switzerland
2,63,10,0,0,0,392,1576,1661,188,-1.0,
3,63,10,1,0,0,392,1576,1661,188,-1.0,
4,63,10,1,1,0,392,1576,1661,47,-1.0,
5,63,10,1,1,1,392,1580,45,33,95.218147,15
5,63,10,1,1,2,460,1577,101,36,95.218147,Nov.
5,63,10,1,1,3,617,1577,331,46,95.860428,Supplementary
5,63,10,1,1,4,974,1576,244,36,96.481369,Convention
5,63,10,1,1,5,1245,1579,38,33,96.105255,to
5,63,10,1,1,6,1310,1577,67,36,95.856834,the
5,63,10,1,1,7,1400,1578,246,35,96.216309,Convention
5,63,10,1,1,8,1671,1578,39,35,96.482605,of
5,63,10,1,1,9,1737,1580,42,32,95.834015,21
5,63,10,1,1,10,1807,1578,92,45,96.806915,May
5,63,10,1,1,11,1926,1580,127,33,87.674515,19541
4,63,10,1,2,0,616,1624,1435,47,-1.0,
5,63,10,1,2,1,616,1625,222,44,92.808891,respecting
5,63,10,1,2,2,881,1624,118,36,93.337669,social
5,63,10,1,2,3,1047,1624,171,44,92.587196,security
5,63,10,1,2,4,1263,1624,186,44,92.121414,[widows’
5,63,10,1,2,5,1498,1626,208,45,95.873451,pensions].
5,63,10,1,2,6,1766,1625,285,44,96.122055,(Switzerland:
4,63,10,1,3,0,615,1672,1436,47,-1.0,
5,63,10,1,3,1,615,1672,153,35,93.767143,Recueil
5,63,10,1,3,2,788,1672,62,35,96.0979,des
5,63,10,1,3,3,869,1672,91,35,82.712837,Lois
5,63,10,1,3,4,982,1672,471,47,90.055222,Fédérales—Sammlung
5,63,10,1,3,5,1471,1673,64,35,93.296806,der
5,63,10,1,3,6,1552,1673,325,46,53.707748,eidgendéssischen
5,63,10,1,3,7,1898,1673,153,43,89.993546,"Gesetze,"
4,63,10,1,4,0,617,1720,185,44,-1.0,
5,63,10,1,4,1,617,1721,46,32,96.751816,29
5,63,10,1,4,2,686,1720,116,44,96.237114,Nov.)
2,63,11,0,0,0,340,1813,715,68,-1.0,
3,63,11,1,0,0,340,1813,715,68,-1.0,
4,63,11,1,1,0,340,1813,715,68,-1.0,
5,63,11,1,1,1,340,1832,203,44,95.289169,European
5,63,11,1,1,2,571,1833,211,34,95.972832,Economic
5,63,11,1,1,3,809,1813,246,68,96.685593,Community
2,63,12,0,0,0,391,1909,1662,235,-1.0,
3,63,12,1,0,0,391,1909,1662,235,-1.0,
4,63,12,1,1,0,391,1909,1660,46,-1.0,
5,63,12,1,1,1,391,1912,45,33,96.516541,30
5,63,12,1,1,2,460,1910,95,35,95.638466,Mar.
5,63,12,1,1,3,617,1909,179,36,95.679672,Decision
5,63,12,1,1,4,830,1909,72,35,96.925262,No.
5,63,12,1,1,5,938,1910,58,42,96.526886,"39,"
5,63,12,1,1,6,1028,1909,220,46,96.310806,respecting
5,63,12,1,1,7,1279,1909,67,36,96.529053,the
5,63,12,1,1,8,1378,1909,300,46,96.137093,interpretation
5,63,12,1,1,9,1711,1910,40,34,96.597786,of
5,63,12,1,1,10,1783,1920,107,35,95.839485,para.
5,63,12,1,1,11,1927,1909,48,46,63.722645,(41)
5,63,12,1,1,12,2013,1910,38,35,96.650322,of
4,63,12,1,2,0,615,1956,1438,47,-1.0,
5,63,12,1,2,1,615,1957,87,36,95.822189,Art.
5,63,12,1,2,2,727,1960,45,32,96.240387,40
5,63,12,1,2,3,797,1957,39,35,95.978363,of
5,63,12,1,2,4,860,1957,67,35,96.184181,the
5,63,12,1,2,5,952,1956,255,45,96.184181,Regulations
5,63,12,1,2,6,1235,1956,84,45,96.774773,(No.
5,63,12,1,2,7,1347,1958,34,45,96.029182,3)
5,63,12,1,2,8,1404,1957,58,44,96.029182,[of
5,63,12,1,2,9,1484,1958,46,34,95.596497,25
5,63,12,1,2,10,1555,1957,86,44,95.510872,Sep.
5,63,12,1,2,11,1667,1958,96,34,93.069221,1958
5,63,12,1,2,12,1782,1957,13,20,68.28112,*
5,63,12,1,2,13,1819,1957,234,44,96.23159,concerning
4,63,12,1,3,0,615,2004,1436,47,-1.0,
5,63,12,1,3,1,615,2005,117,35,96.665833,social
5,63,12,1,3,2,760,2004,172,44,96.37635,security
5,63,12,1,3,3,960,2004,59,35,95.919685,for
5,63,12,1,3,4,1047,2004,169,44,96.245789,migrant
5,63,12,1,3,5,1243,2004,195,44,96.417503,"workers],"
5,63,12,1,3,6,1468,2014,42,25,96.400154,as
5,63,12,1,3,7,1536,2005,158,46,96.400154,regards
5,63,12,1,3,8,1722,2004,67,36,96.780411,the
5,63,12,1,3,9,1817,2004,234,36,96.440613,calculation
4,63,12,1,4,0,615,2050,1432,47,-1.0,
5,63,12,1,4,1,615,2052,39,35,96.959328,of
5,63,12,1,4,2,681,2052,138,44,95.668335,family
5,63,12,1,4,3,847,2052,241,35,95.668335,allowances.
5,63,12,1,4,4,1147,2050,177,46,92.678635,(Journal
5,63,12,1,4,5,1351,2052,140,45,92.621437,Officiel
5,63,12,1,4,6,1516,2053,63,34,93.238564,des
5,63,12,1,4,7,1610,2052,292,35,90.546661,Communautés
5,63,12,1,4,8,1927,2052,120,35,91.601387,Euro-
4,63,12,1,5,0,613,2098,358,46,-1.0,
5,63,12,1,5,1,613,2102,173,42,90.280441,"péennes,"
5,63,12,1,5,2,811,2101,20,32,94.972557,9
5,63,12,1,5,3,855,2098,116,46,96.023354,June)
2,63,13,0,0,0,391,2168,1659,379,-1.0,
3,63,13,1,0,0,391,2168,1658,47,-1.0,
4,63,13,1,1,0,391,2168,1658,47,-1.0,
5,63,13,1,1,1,391,2173,44,32,95.833389,23
5,63,13,1,1,2,460,2170,89,45,67.103088,May
5,63,13,1,1,3,617,2169,179,36,67.103088,Decision
5,63,13,1,1,4,819,2170,72,34,96.936943,No.
5,63,13,1,1,5,915,2172,47,32,96.250244,40
5,63,13,1,1,6,983,2170,40,34,96.794907,of
5,63,13,1,1,7,1044,2169,66,35,96.908592,the
5,63,13,1,1,8,1131,2168,324,37,95.889343,Administrative
5,63,13,1,1,9,1478,2170,255,35,96.429703,Commission
5,63,13,1,1,10,1755,2169,60,36,96.858536,for
5,63,13,1,1,11,1835,2170,67,35,96.437225,the
5,63,13,1,1,12,1923,2169,126,36,96.437225,Social
3,63,13,2,0,0,379,2216,1671,331,-1.0,
4,63,13,2,1,0,616,2216,1433,47,-1.0,
5,63,13,2,1,1,616,2217,178,44,96.267654,Security
5,63,13,2,1,2,813,2217,42,35,95.320801,of
5,63,13,2,1,3,873,2217,171,46,95.320801,Migrant
5,63,13,2,1,4,1062,2216,182,36,96.509132,Workers
5,63,13,2,1,5,1263,2216,39,35,96.239754,of
5,63,13,2,1,6,1322,2217,65,35,96.335098,the
5,63,13,2,1,7,1407,2218,208,45,96.075081,European
5,63,13,2,1,8,1636,2217,213,36,93.302643,Economic
5,63,13,2,1,9,1869,2217,180,36,92.582466,Commu-
4,63,13,2,2,0,616,2264,1434,45,-1.0,
5,63,13,2,2,1,616,2264,98,45,96.297653,"nity,"
5,63,13,2,2,2,736,2264,222,45,96.44426,respecting
5,63,13,2,2,3,979,2264,65,35,96.589195,the
5,63,13,2,2,4,1066,2264,300,44,96.319023,interpretation
5,63,13,2,2,5,1388,2265,39,35,96.614899,of
5,63,13,2,2,6,1447,2265,84,35,95.760567,Art.
5,63,13,2,2,7,1556,2266,21,34,95.760567,5
