level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,34,16,1,2,9,1363,2994,169,36,96.515388,offshore
5,34,16,1,2,10,1557,2994,145,36,95.327766,islands
5,34,16,1,2,11,1729,2996,76,34,95.327766,and
5,34,16,1,2,12,1831,2997,40,33,96.366699,to
4,34,16,1,3,0,441,3041,1143,47,-1.0,
5,34,16,1,3,1,441,3041,132,45,95.882156,repeal
5,34,16,1,3,2,591,3041,123,37,96.137871,Order
5,34,16,1,3,3,731,3042,74,35,96.59758,No.
5,34,16,1,3,4,828,3045,117,33,96.491661,20607
5,34,16,1,3,5,962,3042,57,44,95.167519,[of
5,34,16,1,3,6,1040,3045,43,32,95.167519,27
5,34,16,1,3,7,1104,3042,121,46,84.374352,May].
5,34,16,1,3,8,1284,3042,129,45,84.374352,"(Ibid.,"
5,34,16,1,3,9,1435,3044,20,33,95.907684,8
5,34,16,1,3,10,1478,3041,106,46,95.640045,July)
2,34,17,0,0,0,251,3159,383,30,-1.0,
3,34,17,1,0,0,251,3159,383,30,-1.0,
4,34,17,1,1,0,251,3159,383,30,-1.0,
5,34,17,1,1,1,251,3162,12,19,65.9189,1
5,34,17,1,1,2,288,3161,75,26,65.9189,L.S.
5,34,17,1,1,3,383,3161,203,26,85.995934,1960—Por.
5,34,17,1,1,4,607,3159,27,30,85.789665,1.
1,35,0,0,0,0,0,0,2179,3641,-1.0,
2,35,1,0,0,0,305,218,951,146,-1.0,
3,35,1,1,0,0,305,218,951,146,-1.0,
4,35,1,1,1,0,1055,218,201,34,-1.0,
5,35,1,1,1,1,1055,237,50,4,88.672409,—
5,35,1,1,1,2,1129,218,47,34,89.164749,42
5,35,1,1,1,3,1207,237,49,4,89.164749,—
4,35,1,1,2,0,305,319,423,45,-1.0,
5,35,1,1,2,1,305,319,264,34,93.212097,PORTUGAL
5,35,1,1,2,2,599,319,129,45,91.023666,(cont.)
2,35,2,0,0,0,356,401,1651,226,-1.0,
3,35,2,1,0,0,356,401,1651,188,-1.0,
4,35,2,1,1,0,356,401,1651,46,-1.0,
5,35,2,1,1,1,356,403,44,34,96.866005,15
5,35,2,1,1,2,423,401,86,36,90.591499,Oct.
5,35,2,1,1,3,581,401,228,46,71.097488,Legislative
5,35,2,1,1,4,837,401,142,35,96.418297,Decree
5,35,2,1,1,5,1004,401,72,35,95.215691,No.
5,35,2,1,1,6,1104,401,133,42,96.832199,"45968,"
5,35,2,1,1,7,1263,401,41,35,96.742569,to
5,35,2,1,1,8,1329,401,244,46,95.898033,promulgate
5,35,2,1,1,9,1597,401,238,46,93.290108,regulations
5,35,2,1,1,10,1859,411,148,34,92.640976,respec-
4,35,2,1,2,0,580,448,1426,47,-1.0,
5,35,2,1,2,1,580,451,84,44,96.120995,ting
5,35,2,1,2,2,694,451,65,33,96.751633,the
5,35,2,1,2,3,788,449,167,36,96.72583,exercise
5,35,2,1,2,4,985,449,40,35,96.005592,of
5,35,2,1,2,5,1056,449,131,35,96.067108,trades
5,35,2,1,2,6,1217,448,76,36,95.924973,and
5,35,2,1,2,7,1324,449,253,46,95.924973,occupations
5,35,2,1,2,8,1607,449,136,46,95.516937,falling
5,35,2,1,2,9,1772,449,138,35,95.221619,within
5,35,2,1,2,10,1940,448,66,35,95.221619,the
4,35,2,1,3,0,579,496,1427,47,-1.0,
5,35,2,1,3,1,579,497,242,46,96.149712,jurisdiction
5,35,2,1,3,2,857,497,39,35,96.796303,of
5,35,2,1,3,3,929,497,66,35,95.950432,the
5,35,2,1,3,4,1029,497,195,34,96.896667,maritime
5,35,2,1,3,5,1259,496,216,45,96.42086,"authority,"
5,35,2,1,3,6,1511,496,77,35,95.986435,and
5,35,2,1,3,7,1621,498,42,34,95.986435,to
5,35,2,1,3,8,1699,497,129,44,96.707268,repeal
5,35,2,1,3,9,1863,496,143,35,96.627472,Decree
4,35,2,1,4,0,580,543,1423,46,-1.0,
5,35,2,1,4,1,580,545,73,35,96.382187,No.
5,35,2,1,4,2,681,547,119,33,95.998169,16135
5,35,2,1,4,3,829,544,79,36,96.108437,and
5,35,2,1,4,4,936,544,235,45,96.269623,Legislative
5,35,2,1,4,5,1200,544,144,36,96.449768,Decree
5,35,2,1,4,6,1372,545,73,35,96.323677,No.
5,35,2,1,4,7,1476,547,132,33,91.045486,23764.
5,35,2,1,4,8,1667,544,129,45,85.97718,"(Ibid.,"
5,35,2,1,4,9,1827,545,44,34,95.671822,15
5,35,2,1,4,10,1901,543,102,45,91.179016,Oct.)
3,35,2,2,0,0,1877,592,129,35,-1.0,
4,35,2,2,1,0,1877,592,129,35,-1.0,
5,35,2,2,1,1,1877,592,87,35,95.253471,Por.
5,35,2,2,1,2,1984,593,22,32,94.569389,1
2,35,3,0,0,0,356,675,1650,237,-1.0,
3,35,3,1,0,0,356,675,1650,237,-1.0,
4,35,3,1,1,0,356,675,1650,46,-1.0,
5,35,3,1,1,1,356,677,44,34,96.164635,15
5,35,3,1,1,2,421,675,87,36,92.833015,Oct.
5,35,3,1,1,3,580,676,143,36,92.833015,Decree
5,35,3,1,1,4,743,676,70,35,95.484062,No.
5,35,3,1,1,5,836,676,133,43,96.508881,"45969,"
5,35,3,1,1,6,991,677,41,34,96.570648,to
5,35,3,1,1,7,1053,684,172,37,96.019302,approve
5,35,3,1,1,8,1247,676,236,44,96.282547,regulations
5,35,3,1,1,9,1503,675,217,45,96.403938,respecting
5,35,3,1,1,10,1740,676,67,35,93.299782,the
5,35,3,1,1,11,1827,675,179,45,92.743759,registra-
4,35,3,1,2,0,579,723,1425,45,-1.0,
5,35,3,1,2,1,579,724,84,35,96.459976,tion
5,35,3,1,2,2,684,724,41,35,96.100655,of
5,35,3,1,2,3,748,724,187,35,95.833099,seafarers
5,35,3,1,2,4,959,724,77,35,96.543762,and
5,35,3,1,2,5,1061,724,66,35,96.808205,the
5,35,3,1,2,6,1152,723,248,45,96.391251,registration
5,35,3,1,2,7,1425,724,79,35,96.244888,and
5,35,3,1,2,8,1529,723,187,45,96.775948,manning
5,35,3,1,2,9,1737,723,42,34,95.794357,of
5,35,3,1,2,10,1804,723,200,34,95.794357,merchant
4,35,3,1,3,0,579,771,1426,46,-1.0,
5,35,3,1,3,1,579,772,77,35,96.606407,and
5,35,3,1,3,2,672,772,139,45,96.194153,fishing
5,35,3,1,3,3,828,771,143,36,96.880814,vessels
5,35,3,1,3,4,992,772,113,43,96.538284,[Part
5,35,3,1,3,5,1121,772,98,35,96.900955,VII:
5,35,3,1,3,6,1239,771,126,46,96.575813,Entry
5,35,3,1,3,7,1388,772,40,35,96.575813,of
5,35,3,1,3,8,1452,783,97,24,95.848572,crew
5,35,3,1,3,9,1572,771,207,36,95.848572,members’
5,35,3,1,3,10,1804,780,135,25,96.213577,names
5,35,3,1,3,11,1956,780,49,25,96.175392,on
4,35,3,1,4,0,579,819,1427,46,-1.0,
5,35,3,1,4,1,579,820,117,44,96.539787,ships’
5,35,3,1,4,2,719,820,168,43,96.677681,articles;
5,35,3,1,4,3,908,819,124,46,96.317818,rights
5,35,3,1,4,4,1055,820,74,35,96.317818,and
5,35,3,1,4,5,1151,819,233,45,96.546112,obligations
5,35,3,1,4,6,1404,820,43,35,96.782166,of
5,35,3,1,4,7,1465,821,147,34,96.693207,master
5,35,3,1,4,8,1629,819,173,36,96.322052,towards
5,35,3,1,4,9,1823,819,64,34,96.336304,the
5,35,3,1,4,10,1908,829,98,24,96.336304,crew
4,35,3,1,5,0,576,865,1427,47,-1.0,
5,35,3,1,5,1,576,868,79,35,96.356567,and
5,35,3,1,5,2,668,868,83,35,96.851982,vice
5,35,3,1,5,3,765,877,127,33,96.814331,versa;
5,35,3,1,5,4,908,867,267,45,95.993248,employment
5,35,3,1,5,5,1191,867,176,45,96.713409,injuries;
5,35,3,1,5,6,1383,868,93,36,95.747932,Part
5,35,3,1,5,7,1491,868,117,35,81.894455,VIII:
5,35,3,1,5,8,1624,867,216,45,91.693481,Manning].
5,35,3,1,5,9,1873,865,130,46,81.333633,(Ibid.)
2,35,4,0,0,0,302,1004,151,46,-1.0,
3,35,4,1,0,0,302,1004,151,46,-1.0,
4,35,4,1,1,0,302,1004,151,46,-1.0,
5,35,4,1,1,1,302,1004,151,46,96.621719,Angola
2,35,5,0,0,0,353,1087,1653,284,-1.0,
3,35,5,1,0,0,353,1087,1653,284,-1.0,
4,35,5,1,1,0,353,1087,1650,47,-1.0,
5,35,5,1,1,1,353,1089,46,34,96.784081,22
5,35,5,1,1,2,419,1087,98,45,95.570999,Aug.
5,35,5,1,1,3,580,1088,228,46,88.978424,Legislative
5,35,5,1,1,4,827,1088,124,36,96.040161,Order
5,35,5,1,1,5,967,1088,72,35,96.040161,No.
5,35,5,1,1,6,1061,1088,108,43,96.730576,"3504,"
5,35,5,1,1,7,1189,1089,42,34,96.699066,to
5,35,5,1,1,8,1249,1089,139,35,96.73629,amend
5,35,5,1,1,9,1405,1100,51,24,96.451683,ss.
5,35,5,1,1,10,1477,1091,19,33,96.451683,3
5,35,5,1,1,11,1516,1091,40,33,95.742439,to
5,35,5,1,1,12,1575,1091,34,40,95.742439,"8,"
5,35,5,1,1,13,1629,1091,59,40,96.584381,"16,"
5,35,5,1,1,14,1708,1091,59,40,96.584381,"17,"
5,35,5,1,1,15,1787,1089,59,42,96.947845,"26,"
5,35,5,1,1,16,1865,1089,61,41,94.673676,"43,"
5,35,5,1,1,17,1944,1088,59,41,96.775551,"50,"
4,35,5,1,2,0,579,1135,1424,45,-1.0,
5,35,5,1,2,1,579,1136,58,43,96.709259,"53,"
5,35,5,1,2,2,660,1137,59,42,96.055298,"66,"
5,35,5,1,2,3,744,1139,41,32,95.767441,77
5,35,5,1,2,4,808,1136,75,35,95.767441,and
5,35,5,1,2,5,908,1139,44,32,95.456993,78
5,35,5,1,2,6,975,1136,77,35,95.90802,and
5,35,5,1,2,7,1073,1137,42,34,96.322472,to
5,35,5,1,2,8,1133,1135,132,45,96.058647,repeal
5,35,5,1,2,9,1284,1145,49,26,95.988548,ss.
5,35,5,1,2,10,1357,1137,44,34,96.760857,54
5,35,5,1,2,11,1424,1136,77,35,96.666145,and
5,35,5,1,2,12,1525,1139,58,40,95.980965,"67,"
5,35,5,1,2,13,1605,1136,128,36,95.76165,clause
5,35,5,1,2,14,1759,1136,49,44,95.165466,(3)
5,35,5,1,2,15,1832,1135,40,36,90.276558,of
5,35,5,1,2,16,1892,1145,30,25,90.276558,s.
5,35,5,1,2,17,1945,1136,58,40,96.954216,"66,"
4,35,5,1,3,0,579,1181,1427,47,-1.0,
5,35,5,1,3,1,579,1183,125,36,96.15271,clause
5,35,5,1,3,2,729,1183,47,45,96.118706,(1)
5,35,5,1,3,3,799,1184,40,35,92.345345,of
5,35,5,1,3,4,856,1195,28,24,92.345345,s.
5,35,5,1,3,5,908,1184,47,34,96.886421,68
5,35,5,1,3,6,975,1183,77,35,96.448608,and
5,35,5,1,3,7,1073,1183,66,36,96.448608,the
5,35,5,1,3,8,1159,1183,85,36,96.656693,first
5,35,5,1,3,9,1261,1192,110,35,96.375641,para.
5,35,5,1,3,10,1391,1184,41,35,93.255188,of
5,35,5,1,3,11,1452,1193,28,26,93.043793,s.
5,35,5,1,3,12,1505,1185,42,34,96.737617,78
5,35,5,1,3,13,1568,1183,41,36,96.823067,of
5,35,5,1,3,14,1628,1183,235,45,96.431526,Legislative
5,35,5,1,3,15,1883,1181,123,38,96.857887,Order
4,35,5,1,4,0,579,1229,1425,46,-1.0,
5,35,5,1,4,1,579,1231,72,36,96.402458,No.
5,35,5,1,4,2,675,1233,96,34,95.709763,3386
5,35,5,1,4,3,791,1231,40,35,95.709763,of
5,35,5,1,4,4,855,1233,20,33,96.584175,6
5,35,5,1,4,5,899,1229,92,46,96.495667,July
5,35,5,1,4,6,1021,1232,95,34,96.739174,1963
5,35,5,1,4,7,1145,1232,43,34,96.425049,to
5,35,5,1,4,8,1216,1240,172,35,96.644897,approve
5,35,5,1,4,9,1411,1231,66,36,96.182678,the
5,35,5,1,4,10,1501,1231,258,36,96.247719,constitution
5,35,5,1,4,11,1781,1231,42,35,93.290802,of
5,35,5,1,4,12,1844,1229,160,46,92.740028,agricul-
4,35,5,1,5,0,579,1277,1424,46,-1.0,
5,35,5,1,5,1,579,1279,100,35,96.188232,tural
5,35,5,1,5,2,705,1279,111,35,96.303352,trade
5,35,5,1,5,3,844,1279,136,35,95.838554,unions
5,35,5,1,5,4,1008,1277,77,35,96.638672,and
5,35,5,1,5,5,1112,1277,253,46,96.272346,agricultural
5,35,5,1,5,6,1390,1279,182,35,95.827072,workers’
5,35,5,1,5,7,1600,1279,246,35,96.251053,institutions
5,35,5,1,5,8,1872,1279,39,33,96.251053,in
5,35,5,1,5,9,1940,1277,63,35,96.604759,the
4,35,5,1,6,0,576,1325,788,46,-1.0,
5,35,5,1,6,1,576,1327,193,44,93.140503,province.
5,35,5,1,6,2,827,1325,172,46,91.665009,(Boletim
5,35,5,1,6,3,1017,1325,147,46,95.883926,"Oficial,"
5,35,5,1,6,4,1187,1327,42,33,95.883926,22
5,35,5,1,6,5,1251,1325,113,46,50.703346,Aug.)
2,35,6,0,0,0,300,1463,235,33,-1.0,
3,35,6,1,0,0,300,1463,235,33,-1.0,
4,35,6,1,1,0,300,1463,235,33,-1.0,
5,35,6,1,1,1,300,1463,235,33,96.12545,RUMANIA
2,35,7,0,0,0,352,1544,1651,238,-1.0,
3,35,7,1,0,0,352,1544,1651,238,-1.0,
4,35,7,1,1,0,352,1544,1650,46,-1.0,
5,35,7,1,1,1,352,1547,44,33,96.246956,15
5,35,7,1,1,2,445,1555,62,25,94.029938,Jan.
5,35,7,1,1,3,577,1546,140,36,92.11779,Decree
5,35,7,1,1,4,736,1546,69,34,94.804565,No.
5,35,7,1,1,5,824,1547,35,41,95.91497,"5,"
5,35,7,1,1,6,876,1548,41,34,95.829674,to
5,35,7,1,1,7,935,1546,141,34,96.611465,amend
5,35,7,1,1,8,1095,1546,64,34,96.618874,the
5,35,7,1,1,9,1177,1544,156,36,96.545357,Labour
5,35,7,1,1,10,1349,1546,103,36,96.579933,Code
5,35,7,1,1,11,1470,1546,12,21,49.208084,1
5,35,7,1,1,12,1496,1546,180,42,49.208084,[amends
5,35,7,1,1,13,1691,1556,28,24,88.856789,s.
5,35,7,1,1,14,1740,1547,45,35,95.994942,50
5,35,7,1,1,15,1807,1544,195,46,95.994942,(duration
4,35,7,1,2,0,575,1592,1428,47,-1.0,
5,35,7,1,2,1,575,1595,40,33,96.639404,of
5,35,7,1,2,2,629,1594,111,45,96.193466,night
5,35,7,1,2,3,753,1594,106,35,96.213432,work
5,35,7,1,2,4,875,1594,40,34,96.411728,to
5,35,7,1,2,5,931,1592,46,36,96.741394,be
5,35,7,1,2,6,992,1603,117,25,95.652458,seven
5,35,7,1,2,7,1125,1592,131,43,96.387817,"hours,"
5,35,7,1,2,8,1271,1592,93,46,96.71756,paid
5,35,7,1,2,9,1380,1594,60,36,96.348114,for
5,35,7,1,2,10,1455,1604,44,24,95.790237,as
5,35,7,1,2,11,1512,1594,141,45,78.155563,eight);
5,35,7,1,2,12,1671,1594,80,34,96.766083,also
5,35,7,1,2,13,1767,1594,99,34,96.636894,adds
5,35,7,1,2,14,1883,1603,22,25,96.193367,a
5,35,7,1,2,15,1920,1603,83,25,96.193367,new
4,35,7,1,3,0,575,1640,1427,46,-1.0,
5,35,7,1,3,1,575,1651,28,25,92.806557,s.
5,35,7,1,3,2,629,1643,83,33,96.830276,50-1
5,35,7,1,3,3,744,1640,121,46,96.054306,(night
5,35,7,1,3,4,888,1640,107,36,96.830559,work
5,35,7,1,3,5,1017,1640,152,36,96.135307,defined
5,35,7,1,3,6,1201,1651,43,24,96.899216,as
5,35,7,1,3,7,1271,1642,108,34,96.580254,work
5,35,7,1,3,8,1407,1642,101,34,96.789978,done
5,35,7,1,3,9,1537,1642,174,36,96.443527,between
5,35,7,1,3,10,1737,1643,46,33,95.503685,10
5,35,7,1,3,11,1807,1651,93,35,95.774094,p.m.
5,35,7,1,3,12,1925,1640,77,36,95.774094,and
4,35,7,1,4,0,576,1688,1427,46,-1.0,
5,35,7,1,4,1,576,1691,21,33,96.824127,6
5,35,7,1,4,2,620,1699,88,25,94.860184,a.m.
5,35,7,1,4,3,727,1698,53,33,63.07494,"or,"
5,35,7,1,4,4,797,1688,39,35,63.07494,in
5,35,7,1,4,5,860,1688,65,35,95.941536,the
5,35,7,1,4,6,948,1699,87,25,96.160469,case
5,35,7,1,4,7,1059,1688,40,35,96.316856,of
5,35,7,1,4,8,1117,1698,150,25,96.581345,women
5,35,7,1,4,9,1285,1690,78,34,95.857529,and
5,35,7,1,4,10,1379,1690,185,42,95.857529,"children,"
5,35,7,1,4,11,1581,1690,178,36,96.441559,between
5,35,7,1,4,12,1776,1691,20,32,96.640335,9
5,35,7,1,4,13,1814,1699,93,35,95.647255,p.m.
5,35,7,1,4,14,1925,1688,78,35,96.655838,and
4,35,7,1,5,0,576,1735,799,47,-1.0,
5,35,7,1,5,1,576,1736,176,46,68.091087,8a.m.)].
5,35,7,1,5,2,809,1735,208,45,77.272507,(Buletinul
5,35,7,1,5,3,1036,1736,147,46,96.149658,"Oficial,"
5,35,7,1,5,4,1205,1738,44,33,96.860901,22
5,35,7,1,5,5,1269,1736,106,46,95.40284,Jan.)
2,35,8,0,0,0,376,1819,1627,284,-1.0,
3,35,8,1,0,0,376,1819,1627,284,-1.0,
4,35,8,1,1,0,376,1819,1624,45,-1.0,
5,35,8,1,1,1,376,1822,19,32,94.037552,3
5,35,8,1,1,2,417,1819,91,35,94.037552,Dec.
5,35,8,1,1,3,576,1819,225,35,96.163589,Resolution
5,35,8,1,1,4,832,1819,69,35,96.552284,No.
5,35,8,1,1,5,933,1822,83,40,95.866608,"966,"
5,35,8,1,1,6,1047,1822,41,33,96.829536,to
5,35,8,1,1,7,1113,1828,174,36,96.062881,approve
5,35,8,1,1,8,1313,1820,236,44,95.868546,regulations
5,35,8,1,1,9,1578,1820,59,35,95.868546,for
5,35,8,1,1,10,1664,1820,65,36,96.321175,the
5,35,8,1,1,11,1757,1819,243,36,96.735474,notification
4,35,8,1,2,0,575,1866,1427,46,-1.0,
5,35,8,1,2,1,575,1866,78,36,97.004227,and
5,35,8,1,2,2,675,1866,246,46,96.1054,registration
5,35,8,1,2,3,948,1866,39,36,96.030075,of
5,35,8,1,2,4,1011,1867,266,44,96.030075,employment
5,35,8,1,2,5,1304,1868,199,35,95.986923,accidents
5,35,8,1,2,6,1527,1867,76,36,96.087349,and
5,35,8,1,2,7,1628,1867,275,45,93.291328,occupational
5,35,8,1,2,8,1928,1866,74,36,92.29216,dis-
4,35,8,1,3,0,575,1914,1428,46,-1.0,
5,35,8,1,3,1,575,1924,104,26,96.365227,eases
5,35,8,1,3,2,697,1914,76,36,96.780724,and
5,35,8,1,3,3,791,1915,60,35,96.822708,for
5,35,8,1,3,4,868,1915,65,35,96.788139,the
5,35,8,1,3,5,952,1914,193,45,95.611656,provision
5,35,8,1,3,6,1168,1914,77,36,95.611656,and
5,35,8,1,3,7,1263,1924,66,26,94.929199,use
5,35,8,1,3,8,1348,1916,39,35,96.659996,of
5,35,8,1,3,9,1404,1915,141,36,96.529953,credits
5,35,8,1,3,10,1563,1915,61,35,96.244911,for
5,35,8,1,3,11,1640,1915,68,36,96.244354,the
5,35,8,1,3,12,1725,1915,221,45,96.424149,protection
5,35,8,1,3,13,1963,1914,40,36,96.997177,of
4,35,8,1,4,0,573,1962,1429,46,-1.0,
5,35,8,1,4,1,573,1962,136,36,96.398827,labour
5,35,8,1,4,2,727,1963,101,43,96.885017,[text
5,35,8,1,4,3,852,1962,39,36,96.18396,of
5,35,8,1,4,4,914,1962,65,34,96.744255,the
5,35,8,1,4,5,1000,1962,252,45,96.235809,"regulations,"
5,35,8,1,4,6,1275,1962,94,36,96.431328,with
5,35,8,1,4,7,1391,1963,214,43,96.749336,"schedules,"
5,35,8,1,4,8,1629,1963,201,45,96.221733,including
5,35,8,1,4,9,1851,1974,24,24,96.496719,a
5,35,8,1,4,10,1896,1962,106,37,96.710808,table
4,35,8,1,5,0,573,2010,1430,45,-1.0,
5,35,8,1,5,1,573,2010,40,34,96.434326,of
5,35,8,1,5,2,633,2010,198,36,96.351303,notifiable
5,35,8,1,5,3,853,2010,272,45,96.823746,occupational
5,35,8,1,5,4,1147,2010,169,34,96.535507,diseases
5,35,8,1,5,5,1340,2011,76,35,95.838074,and
5,35,8,1,5,6,1440,2022,23,24,94.99379,a
5,35,8,1,5,7,1481,2011,156,44,94.99379,general
5,35,8,1,5,8,1659,2011,64,35,96.909286,list
5,35,8,1,5,9,1745,2011,42,35,96.594513,of
5,35,8,1,5,10,1808,2019,195,27,96.831421,measures
4,35,8,1,6,0,573,2056,1046,47,-1.0,
5,35,8,1,6,1,573,2056,60,36,96.438019,for
5,35,8,1,6,2,653,2056,64,36,96.540848,the
5,35,8,1,6,3,739,2056,216,46,96.522575,protection
5,35,8,1,6,4,976,2058,40,34,96.77272,of
5,35,8,1,6,5,1035,2056,166,46,88.07132,labour].
5,35,8,1,6,6,1259,2057,189,45,59.338081,"(Colecfia,"
5,35,8,1,6,7,1469,2060,22,32,96.365982,4
5,35,8,1,6,8,1513,2058,106,45,92.139496,Dec.)
2,35,9,0,0,0,296,2194,361,35,-1.0,
3,35,9,1,0,0,296,2194,361,35,-1.0,
4,35,9,1,1,0,296,2194,361,35,-1.0,
5,35,9,1,1,1,296,2195,64,34,96.10643,EL
5,35,9,1,1,2,392,2194,265,35,96.122215,SALVADOR
2,35,10,0,0,0,349,2276,1653,141,-1.0,
3,35,10,1,0,0,349,2276,1653,141,-1.0,
4,35,10,1,1,0,349,2276,1653,46,-1.0,
5,35,10,1,1,1,349,2279,19,32,95.587479,3
5,35,10,1,1,2,390,2276,91,37,96.199989,Feb.
5,35,10,1,1,3,575,2276,142,35,95.032181,Decree
5,35,10,1,1,4,736,2276,71,35,96.185333,No.
5,35,10,1,1,5,828,2278,57,41,95.845711,"21,"
5,35,10,1,1,6,905,2279,42,34,96.237099,to
5,35,10,1,1,7,964,2276,103,35,96.671539,issue
5,35,10,1,1,8,1083,2276,238,46,96.608643,regulations
5,35,10,1,1,9,1340,2278,57,35,96.177925,for
5,35,10,1,1,10,1415,2278,66,36,96.868378,the
5,35,10,1,1,11,1500,2278,163,36,96.356476,election
5,35,10,1,1,12,1681,2276,39,37,96.128357,of
5,35,10,1,1,13,1736,2278,68,36,96.128357,the
5,35,10,1,1,14,1820,2278,182,35,96.306488,workers’
4,35,10,1,2,0,573,2323,1429,47,-1.0,
5,35,10,1,2,1,573,2323,79,36,96.561226,and
5,35,10,1,2,2,672,2323,229,46,96.389015,employers’
5,35,10,1,2,3,925,2324,328,45,96.564186,representatives
5,35,10,1,2,4,1276,2334,51,25,95.649437,on
5,35,10,1,2,5,1352,2326,65,35,95.649437,the
5,35,10,1,2,6,1443,2324,185,37,96.120567,National
5,35,10,1,2,7,1652,2324,206,37,95.8517,Minimum
5,35,10,1,2,8,1880,2324,122,46,96.486717,Wage
4,35,10,1,3,0,575,2371,705,46,-1.0,
5,35,10,1,3,1,575,2371,140,35,96.025429,Board.
5,35,10,1,3,2,772,2371,148,46,80.785614,(Diario
5,35,10,1,3,3,940,2371,147,46,95.349709,"Oficial,"
5,35,10,1,3,4,1108,2374,40,32,95.544418,21
5,35,10,1,3,5,1175,2371,105,46,96.620438,Feb.)
2,35,11,0,0,0,297,2514,320,35,-1.0,
3,35,11,1,0,0,297,2514,320,35,-1.0,
4,35,11,1,1,0,297,2514,320,35,-1.0,
5,35,11,1,1,1,297,2514,92,35,95.45932,SAN
5,35,11,1,1,2,423,2515,194,34,96.466499,MARINO
2,35,12,0,0,0,346,2596,1656,190,-1.0,
3,35,12,1,0,0,346,2596,1656,190,-1.0,
4,35,12,1,1,0,346,2596,1653,47,-1.0,
5,35,12,1,1,1,346,2599,46,34,96.599915,28
5,35,12,1,1,2,413,2598,92,36,92.998207,Feb.
5,35,12,1,1,3,571,2598,76,35,92.998207,Act
5,35,12,1,1,4,665,2596,72,37,96.634232,No.
5,35,12,1,1,5,760,2599,33,40,96.422867,"9,"
5,35,12,1,1,6,813,2599,43,34,96.75071,to
5,35,12,1,1,7,876,2596,140,37,95.991798,amend
5,35,12,1,1,8,1039,2596,76,37,96.005562,and
5,35,12,1,1,9,1135,2597,250,45,96.164787,supplement
5,35,12,1,1,10,1403,2599,77,35,95.732597,Act
5,35,12,1,1,11,1503,2599,70,35,95.732597,No.
5,35,12,1,1,12,1597,2602,43,32,95.732056,13
5,35,12,1,1,13,1664,2599,41,35,96.155334,of
5,35,12,1,1,14,1725,2602,46,32,96.558052,22
5,35,12,1,1,15,1791,2599,92,44,96.567833,May
5,35,12,1,1,16,1905,2600,94,34,96.684975,1962
4,35,12,1,2,0,571,2644,1431,47,-1.0,
5,35,12,1,2,1,571,2644,216,46,96.182579,respecting
5,35,12,1,2,2,807,2644,65,35,96.610229,the
5,35,12,1,2,3,893,2644,107,37,96.349724,basic
5,35,12,1,2,4,1019,2644,264,46,96.238403,organisation
5,35,12,1,2,5,1305,2646,42,35,96.238403,of
5,35,12,1,2,6,1365,2647,66,35,96.770744,the
5,35,12,1,2,7,1452,2646,88,36,96.748566,civil
5,35,12,1,2,8,1557,2647,148,35,94.409134,service
5,35,12,1,2,9,1719,2649,101,42,94.409134,[also
5,35,12,1,2,10,1840,2647,162,35,96.757149,amends
4,35,12,1,3,0,572,2693,1427,46,-1.0,
5,35,12,1,3,1,572,2693,75,34,96.648033,Act
5,35,12,1,3,2,664,2693,72,34,95.965576,No.
5,35,12,1,3,3,757,2694,44,33,96.780273,26
5,35,12,1,3,4,819,2693,41,34,95.91954,of
5,35,12,1,3,5,877,2695,42,32,96.525101,11
5,35,12,1,3,6,943,2693,101,34,96.394211,June
5,35,12,1,3,7,1064,2695,93,34,96.890694,1963
5,35,12,1,3,8,1179,2695,41,34,96.399773,to
5,35,12,1,3,9,1239,2694,140,35,96.588326,amend
5,35,12,1,3,10,1397,2695,78,35,95.739441,and
5,35,12,1,3,11,1493,2694,248,45,96.009071,supplement
5,35,12,1,3,12,1759,2695,68,35,96.541977,the
5,35,12,1,3,13,1845,2694,154,45,85.39846,above].
4,35,12,1,4,0,575,2739,613,47,-1.0,
5,35,12,1,4,1,575,2739,210,46,62.655045,(Bolletttno
5,35,12,1,4,2,809,2741,179,45,96.093742,"Ufficiale,"
5,35,12,1,4,3,1009,2743,48,34,96.801559,30
5,35,12,1,4,4,1077,2741,111,45,96.095505,Mar.)
2,35,13,0,0,0,348,2822,1654,285,-1.0,
3,35,13,1,0,0,348,2822,1654,285,-1.0,
4,35,13,1,1,0,348,2822,1652,49,-1.0,
5,35,13,1,1,1,348,2826,45,32,96.535606,30
5,35,13,1,1,2,413,2823,103,36,93.895325,June
5,35,13,1,1,3,571,2822,76,36,93.895325,Act
5,35,13,1,1,4,664,2823,72,35,96.827805,No.
5,35,13,1,1,5,756,2826,56,40,96.951721,"37,"
5,35,13,1,1,6,832,2826,41,33,96.356056,to
5,35,13,1,1,7,891,2823,181,36,95.905777,institute
5,35,13,1,1,8,1091,2834,21,25,96.931534,a
5,35,13,1,1,9,1127,2823,249,48,96.196823,compulsory
5,35,13,1,1,10,1392,2826,120,36,96.196823,social
5,35,13,1,1,11,1527,2825,156,36,96.356735,welfare
5,35,13,1,1,12,1699,2826,153,35,96.846535,scheme
5,35,13,1,1,13,1868,2825,132,34,96.010529,linked
4,35,13,1,2,0,573,2869,1426,49,-1.0,
5,35,13,1,2,1,573,2873,40,33,96.88443,to
5,35,13,1,2,2,640,2869,64,37,95.805763,the
5,35,13,1,2,3,731,2871,166,46,96.929642,existing
