level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,42,5,1,6,5,816,994,72,35,84.510086,No.
5,42,5,1,6,6,917,996,33,33,94.305176,8.
5,42,5,1,6,7,1006,993,128,36,95.537903,Dated
5,42,5,1,6,8,1160,996,44,33,95.936325,18
5,42,5,1,6,9,1228,994,201,46,95.936325,February
5,42,5,1,6,10,1454,997,107,35,96.515732,1957.
4,42,5,1,7,0,316,1052,718,48,-1.0,
5,42,5,1,7,1,316,1052,338,45,42.950874,"(Stjérnartidindi,"
5,42,5,1,7,2,679,1054,108,42,96.378609,"1957,"
5,42,5,1,7,3,812,1053,46,36,0.0,A.
5,42,5,1,7,4,877,1056,34,41,0.0,"1,"
5,42,5,1,7,5,935,1064,37,35,91.573265,p.
5,42,5,1,7,6,1000,1054,34,46,96.472298,8)
2,42,6,0,0,0,913,1149,307,28,-1.0,
3,42,6,1,0,0,913,1149,307,28,-1.0,
4,42,6,1,1,0,913,1149,307,28,-1.0,
5,42,6,1,1,1,913,1149,307,28,96.491203,SWITZERLAND
2,42,7,0,0,0,215,1208,1698,140,-1.0,
3,42,7,1,0,0,215,1208,1698,140,-1.0,
4,42,7,1,1,0,313,1208,1600,47,-1.0,
5,42,7,1,1,1,313,1208,34,35,96.557487,A
5,42,7,1,1,2,372,1208,144,36,96.679901,federal
5,42,7,1,1,3,544,1209,75,35,96.820137,Act
5,42,7,1,1,4,647,1212,40,32,96.158463,to
5,42,7,1,1,5,715,1209,140,35,96.699158,amend
5,42,7,1,1,6,883,1209,65,36,96.742874,the
5,42,7,1,1,7,976,1209,75,36,96.688499,Act
5,42,7,1,1,8,1075,1209,56,44,85.522453,[of
5,42,7,1,1,9,1159,1212,45,33,96.532097,20
5,42,7,1,1,10,1232,1209,102,36,96.114159,June
5,42,7,1,1,11,1362,1212,113,33,93.292068,1952:
5,42,7,1,1,12,1505,1209,72,36,92.440735,L.S.
5,42,7,1,1,13,1619,1209,236,36,87.373985,1952—Swi.
5,42,7,1,1,14,1877,1212,36,43,95.68866,1]
4,42,7,1,2,0,215,1237,1698,81,-1.0,
5,42,7,1,2,1,215,1258,40,33,96.987892,to
5,42,7,1,2,2,273,1256,191,44,96.618736,prescribe
5,42,7,1,2,3,483,1268,22,24,96.929482,a
5,42,7,1,2,4,523,1257,152,35,96.458939,scheme
5,42,7,1,2,5,693,1256,41,35,96.536995,of
5,42,7,1,2,6,751,1256,137,45,96.326653,family
5,42,7,1,2,7,907,1257,227,36,96.413315,allowances
5,42,7,1,2,8,1152,1256,60,36,96.611008,for
5,42,7,1,2,9,1228,1257,251,46,96.401711,agricultural
5,42,7,1,2,10,1498,1237,169,68,96.090935,workers
5,42,7,1,2,11,1683,1258,76,60,96.821556,and
5,42,7,1,2,12,1781,1266,132,27,90.021759,moun-
4,42,7,1,3,0,215,1302,928,46,-1.0,
5,42,7,1,3,1,215,1302,80,37,96.699829,tain
5,42,7,1,3,2,320,1306,196,42,94.794838,peasants.
5,42,7,1,3,3,573,1304,129,36,96.607224,Dated
5,42,7,1,3,4,727,1306,45,34,96.738731,20
5,42,7,1,3,5,799,1293,213,47,96.738731,December
5,42,7,1,3,6,1036,1306,107,34,96.339462,1957.
2,42,8,0,0,0,213,1362,1700,231,-1.0,
3,42,8,1,0,0,317,1362,1286,49,-1.0,
4,42,8,1,1,0,317,1362,1286,49,-1.0,
5,42,8,1,1,1,317,1362,163,46,95.599022,(Recueil
5,42,8,1,1,2,501,1365,63,34,95.867455,des
5,42,8,1,1,3,587,1364,91,36,93.290489,Lois
5,42,8,1,1,4,701,1364,207,44,91.638947,"Fédérales,"
5,42,8,1,1,5,935,1366,45,34,96.395782,10
5,42,8,1,1,6,1006,1364,108,47,96.498093,April
5,42,8,1,1,7,1139,1365,107,42,96.705902,"1958,"
5,42,8,1,1,8,1271,1365,73,35,96.428436,No.
5,42,8,1,1,9,1372,1366,58,41,93.257378,"12,"
5,42,8,1,1,10,1455,1374,38,35,92.682632,p.
5,42,8,1,1,11,1520,1365,83,44,96.807159,189)
3,42,8,2,0,0,213,1438,1700,95,-1.0,
4,42,8,2,1,0,313,1438,1600,49,-1.0,
5,42,8,2,1,1,313,1438,254,47,96.535217,Regulations
5,42,8,2,1,2,597,1440,218,53,96.581245,respecting
5,42,8,2,1,3,843,1440,312,45,96.581245,apprenticeship
5,42,8,2,1,4,1186,1440,74,36,96.642395,and
5,42,8,2,1,5,1290,1435,65,41,96.624329,the
5,42,8,2,1,6,1386,1441,216,46,96.301537,qualifying
5,42,8,2,1,7,1628,1441,285,39,95.813805,examinations
4,42,8,2,2,0,213,1485,1700,48,-1.0,
5,42,8,2,2,1,213,1485,118,36,96.257896,taken
5,42,8,2,2,2,352,1486,52,46,96.257896,by
5,42,8,2,2,3,423,1488,243,45,96.157448,apprentices
5,42,8,2,2,4,685,1488,38,35,96.744614,in
5,42,8,2,2,5,744,1488,272,36,96.720734,horticultural
5,42,8,2,2,6,1035,1488,263,45,96.264458,occupations.
5,42,8,2,2,7,1354,1489,128,36,95.550766,Dated
5,42,8,2,2,8,1503,1492,45,33,95.550766,30
5,42,8,2,2,9,1570,1488,213,36,96.099388,December
5,42,8,2,2,10,1805,1490,108,34,95.789185,1957.
3,42,8,3,0,0,317,1546,1110,47,-1.0,
4,42,8,3,1,0,317,1546,1110,47,-1.0,
5,42,8,3,1,1,317,1546,160,46,93.774399,(Feuille
5,42,8,3,1,2,499,1548,188,41,96.350891,"Fédérale,"
5,42,8,3,1,3,715,1549,45,35,96.615707,30
5,42,8,3,1,4,785,1548,178,45,96.302612,January
5,42,8,3,1,5,988,1549,108,43,96.290512,"1958,"
5,42,8,3,1,6,1122,1547,72,36,96.375816,No.
5,42,8,3,1,7,1220,1549,34,42,92.260841,"4,"
5,42,8,3,1,8,1279,1558,36,35,92.260841,p.
5,42,8,3,1,9,1343,1548,84,45,96.457962,308)
2,42,9,0,0,0,217,1641,1697,211,-1.0,
3,42,9,1,0,0,217,1641,1697,211,-1.0,
4,42,9,1,1,0,784,1641,558,30,-1.0,
5,42,9,1,1,1,784,1641,135,28,96.603966,UNION
5,42,9,1,1,2,946,1642,53,27,96.195908,OF
5,42,9,1,1,3,1023,1642,139,29,96.504204,SOUTH
5,42,9,1,1,4,1188,1641,154,28,96.945992,AFRICA
4,42,9,1,2,0,315,1698,1599,49,-1.0,
5,42,9,1,2,1,315,1700,265,35,96.611046,Government
5,42,9,1,2,2,600,1700,139,36,96.209099,Notice
5,42,9,1,2,3,761,1700,73,36,94.267097,No.
5,42,9,1,2,4,860,1702,108,42,95.248985,"1109,"
5,42,9,1,2,5,992,1702,40,34,96.820793,to
5,42,9,1,2,6,1056,1701,112,35,96.976433,make
5,42,9,1,2,7,1191,1698,254,49,96.516075,Regulations
5,42,9,1,2,8,1466,1702,124,35,96.29422,under
5,42,9,1,2,9,1610,1701,65,35,96.29422,the
5,42,9,1,2,10,1696,1701,122,46,96.697372,Wage
5,42,9,1,2,11,1841,1701,73,36,96.257629,Act
4,42,9,1,3,0,217,1746,1055,47,-1.0,
5,42,9,1,3,1,217,1748,92,35,91.998932,1957
5,42,9,1,3,2,333,1748,99,44,86.634155,[L.S.
5,42,9,1,3,3,460,1748,235,36,54.378662,1957—S.A.
5,42,9,1,3,4,716,1749,48,43,54.378662,1].
5,42,9,1,3,5,820,1746,130,38,92.049034,Dated
5,42,9,1,3,6,976,1750,46,34,96.748398,26
5,42,9,1,3,7,1048,1749,94,44,96.343819,July
5,42,9,1,3,8,1167,1749,105,35,96.201813,1957.
4,42,9,1,4,0,319,1806,472,46,-1.0,
5,42,9,1,4,1,319,1806,125,46,96.187721,(Wage
5,42,9,1,4,2,465,1808,71,35,96.187721,Act
5,42,9,1,4,3,560,1809,108,42,93.127281,"1957,"
5,42,9,1,4,4,695,1818,36,34,89.753082,p.
5,42,9,1,4,5,759,1808,32,44,95.326591,2)
2,42,10,0,0,0,216,1866,1693,94,-1.0,
3,42,10,1,0,0,216,1866,1693,94,-1.0,
4,42,10,1,1,0,312,1866,1597,45,-1.0,
5,42,10,1,1,1,312,1866,181,45,87.812798,{Repeals
5,42,10,1,1,2,512,1866,266,37,96.258499,Government
5,42,10,1,1,3,795,1866,159,37,96.472237,Notices
5,42,10,1,1,4,972,1867,72,36,96.552254,No.
5,42,10,1,1,5,1067,1868,92,35,96.592667,1842
5,42,10,1,1,6,1180,1866,40,35,96.849159,of
5,42,10,1,1,7,1239,1869,19,32,96.377518,2
5,42,10,1,1,8,1280,1866,214,37,96.251671,December
5,42,10,1,1,9,1514,1869,91,34,96.523788,1937
5,42,10,1,1,10,1627,1866,76,35,96.523788,and
5,42,10,1,1,11,1722,1868,73,35,96.6726,No.
5,42,10,1,1,12,1818,1869,91,35,96.956116,1207
4,42,10,1,2,0,216,1913,1431,47,-1.0,
5,42,10,1,2,1,216,1913,39,35,96.727478,of
5,42,10,1,2,2,280,1914,44,34,95.948509,22
5,42,10,1,2,3,352,1914,92,45,95.903633,July
5,42,10,1,2,4,468,1916,108,41,96.81237,"1938,"
5,42,10,1,2,5,603,1913,157,46,96.154884,making
5,42,10,1,2,6,784,1914,235,46,96.527374,regulations
5,42,10,1,2,7,1043,1914,124,37,96.128357,under
5,42,10,1,2,8,1190,1914,64,35,96.210609,the
5,42,10,1,2,9,1278,1914,120,46,96.210312,Wage
5,42,10,1,2,10,1422,1914,75,37,93.25061,Act
5,42,10,1,2,11,1522,1916,125,43,92.0215,1937.]
2,42,11,0,0,0,772,2072,582,40,-1.0,
3,42,11,1,0,0,772,2072,582,40,-1.0,
4,42,11,1,1,0,772,2072,582,40,-1.0,
5,42,11,1,1,1,772,2072,347,40,96.15332,LEGISLATION
5,42,11,1,1,2,1152,2072,66,39,96.637367,OF
5,42,11,1,1,3,1248,2073,106,39,96.924728,1958
2,42,12,0,0,0,216,2174,1694,381,-1.0,
3,42,12,1,0,0,216,2174,1694,381,-1.0,
4,42,12,1,1,0,895,2174,341,30,-1.0,
5,42,12,1,1,1,895,2174,341,30,96.422073,INTERNATIONAL
4,42,12,1,2,0,844,2246,439,29,-1.0,
5,42,12,1,2,1,844,2246,439,29,89.925262,Netherlands-Switzerland
4,42,12,1,3,0,316,2306,1594,46,-1.0,
5,42,12,1,3,1,316,2306,322,37,96.073326,Administrative
5,42,12,1,3,2,665,2307,282,45,96.223145,Arrangement
5,42,12,1,3,3,974,2306,217,46,96.642731,respecting
5,42,12,1,3,4,1218,2306,64,35,96.48481,the
5,42,12,1,3,5,1310,2306,313,37,95.731979,administration
5,42,12,1,3,6,1652,2306,39,35,95.731979,of
5,42,12,1,3,7,1719,2306,66,37,93.303162,the
5,42,12,1,3,8,1814,2306,96,37,91.908752,Con-
4,42,12,1,4,0,216,2353,1694,46,-1.0,
5,42,12,1,4,1,216,2354,159,37,96.173721,vention
5,42,12,1,4,2,399,2354,38,35,96.435913,of
5,42,12,1,4,3,460,2357,45,34,96.21624,28
5,42,12,1,4,4,528,2354,134,37,96.315353,March
5,42,12,1,4,5,685,2356,94,33,96.262451,1958
5,42,12,1,4,6,804,2354,171,35,96.214043,between
5,42,12,1,4,7,1000,2354,64,35,96.327431,the
5,42,12,1,4,8,1092,2353,191,46,96.569427,Kingdom
5,42,12,1,4,9,1307,2353,40,36,96.653435,of
5,42,12,1,4,10,1370,2354,65,35,96.584732,the
5,42,12,1,4,11,1458,2353,261,36,95.994652,Netherlands
5,42,12,1,4,12,1743,2354,76,35,95.994652,and
5,42,12,1,4,13,1845,2354,65,35,96.17308,the
4,42,12,1,5,0,216,2400,1694,47,-1.0,
5,42,12,1,5,1,216,2401,113,36,96.097,Swiss
5,42,12,1,5,2,357,2400,297,37,96.034073,Confederation
5,42,12,1,5,3,682,2401,217,46,96.324463,respecting
5,42,12,1,5,4,924,2401,118,36,96.61232,social
5,42,12,1,5,5,1068,2402,212,35,95.687897,insurance.
5,42,12,1,5,6,1335,2401,140,46,95.811775,Signed
5,42,12,1,5,7,1503,2405,42,32,95.811775,at
5,42,12,1,5,8,1573,2400,122,37,96.388641,Berne
5,42,12,1,5,9,1725,2402,76,35,96.475616,and
5,42,12,1,5,10,1831,2401,79,36,96.810631,The
4,42,12,1,6,0,220,2449,960,46,-1.0,
5,42,12,1,6,1,220,2449,136,46,96.438461,Hague
5,42,12,1,6,2,380,2458,48,26,96.45433,on
5,42,12,1,6,3,453,2450,46,35,95.872147,28
5,42,12,1,6,4,523,2449,133,36,96.209618,March
5,42,12,1,6,5,681,2450,93,34,96.89785,1958
5,42,12,1,6,6,800,2449,76,36,96.610939,and
5,42,12,1,6,7,901,2452,21,32,96.850159,3
5,42,12,1,6,8,948,2450,100,35,96.212654,June
5,42,12,1,6,9,1074,2450,106,35,96.585182,1958.
4,42,12,1,7,0,320,2508,926,47,-1.0,
5,42,12,1,7,1,320,2508,290,46,93.297798,(Netherlands:
5,42,12,1,7,2,637,2509,291,43,45.119938,"Tractatenblad,"
5,42,12,1,7,3,956,2510,107,43,96.393829,"1958,"
5,42,12,1,7,4,1088,2508,72,37,95.427086,No.
5,42,12,1,7,5,1188,2509,58,46,96.988663,94)
2,42,13,0,0,0,885,2598,351,29,-1.0,
3,42,13,1,0,0,885,2598,351,29,-1.0,
4,42,13,1,1,0,885,2598,351,29,-1.0,
5,42,13,1,1,1,885,2598,351,29,90.906029,France-Switzerland
2,42,14,0,0,0,217,2656,1697,189,-1.0,
3,42,14,1,0,0,217,2656,1697,189,-1.0,
4,42,14,1,1,0,317,2656,1594,45,-1.0,
5,42,14,1,1,1,317,2657,179,36,96.385574,Protocol
5,42,14,1,1,2,517,2657,72,36,96.376297,No.
5,42,14,1,1,3,615,2660,19,33,95.037224,3
5,42,14,1,1,4,653,2658,58,43,62.827297,[to
5,42,14,1,1,5,734,2657,65,35,95.378441,the
5,42,14,1,1,6,820,2656,242,36,95.741875,Convention
5,42,14,1,1,7,1084,2657,40,35,96.214264,of
5,42,14,1,1,8,1146,2658,20,33,96.707649,9
5,42,14,1,1,9,1190,2656,90,45,96.777466,July
5,42,14,1,1,10,1303,2658,94,34,96.918518,1949
5,42,14,1,1,11,1419,2656,219,45,96.258087,respecting
5,42,14,1,1,12,1658,2656,155,45,96.722626,old-age
5,42,14,1,1,13,1835,2657,76,35,96.930893,and
4,42,14,1,2,0,217,2702,1697,47,-1.0,
5,42,14,1,2,1,217,2705,210,35,96.597916,survivors’
5,42,14,1,2,2,452,2705,219,36,93.29969,insurance:
5,42,14,1,2,3,697,2702,83,38,90.04921,L.S.
5,42,14,1,2,4,808,2705,226,35,77.068726,1949—Int.
5,42,14,1,2,5,1054,2705,37,44,91.208626,4}
5,42,14,1,2,6,1114,2704,216,45,95.910378,respecting
5,42,14,1,2,7,1354,2704,65,36,96.026154,the
5,42,14,1,2,8,1443,2705,320,44,93.292282,supplementary
5,42,14,1,2,9,1787,2704,127,35,91.272812,allow-
4,42,14,1,3,0,219,2750,1694,46,-1.0,
5,42,14,1,3,1,219,2761,93,26,96.037552,ance
5,42,14,1,3,2,332,2752,185,44,96.428993,provided
5,42,14,1,3,3,536,2753,61,35,95.060974,for
5,42,14,1,3,4,615,2753,37,34,95.060974,in
5,42,14,1,3,5,674,2752,65,35,96.503868,the
5,42,14,1,3,6,760,2752,148,35,96.615814,French
5,42,14,1,3,7,927,2752,75,36,93.097481,Act
5,42,14,1,3,8,1019,2752,88,43,92.807823,[No.
5,42,14,1,3,9,1130,2752,152,44,96.478043,56-639}
5,42,14,1,3,10,1300,2752,40,36,96.125099,of
5,42,14,1,3,11,1360,2753,46,35,89.022858,30
5,42,14,1,3,12,1427,2752,100,36,96.312843,June
5,42,14,1,3,13,1548,2752,95,35,96.312843,1956
5,42,14,1,3,14,1663,2753,40,34,96.224541,to
5,42,14,1,3,15,1725,2750,188,37,95.898659,establish
4,42,14,1,4,0,219,2798,1412,47,-1.0,
5,42,14,1,4,1,219,2810,21,25,96.623337,a
5,42,14,1,4,2,264,2798,185,37,96.488724,National
5,42,14,1,4,3,473,2798,211,47,95.800484,Solidarity
5,42,14,1,4,4,708,2800,125,35,96.739288,Fund.
5,42,14,1,4,5,888,2798,140,47,96.089577,Signed
5,42,14,1,4,6,1052,2802,40,34,96.148201,at
5,42,14,1,4,7,1118,2798,108,35,96.052795,Paris
5,42,14,1,4,8,1248,2809,48,26,95.393135,on
5,42,14,1,4,9,1323,2801,44,34,95.393135,15
5,42,14,1,4,10,1392,2800,109,44,95.756187,April
5,42,14,1,4,11,1526,2800,105,35,95.756187,1958.
2,42,15,0,0,0,321,2857,1590,47,-1.0,
3,42,15,1,0,0,321,2857,1590,47,-1.0,
4,42,15,1,1,0,321,2857,1590,47,-1.0,
5,42,15,1,1,1,321,2858,282,46,96.050423,(Switzerland:
5,42,15,1,1,2,628,2858,152,37,90.834885,Recueil
5,42,15,1,1,3,803,2857,63,36,96.50396,des
5,42,15,1,1,4,889,2859,91,36,92.453064,Lois
5,42,15,1,1,5,1006,2858,208,43,91.85965,"Fédérales,"
5,42,15,1,1,6,1239,2861,44,32,95.666283,19
5,42,15,1,1,7,1311,2858,100,37,95.666283,June
5,42,15,1,1,8,1439,2860,110,41,96.319748,"1958,"
5,42,15,1,1,9,1575,2857,74,36,95.600319,No.
5,42,15,1,1,10,1676,2860,59,41,93.276062,"23,"
5,42,15,1,1,11,1762,2869,37,34,90.090538,p.
5,42,15,1,1,12,1827,2857,84,46,95.416367,328)
2,42,16,0,0,0,803,2948,524,33,-1.0,
3,42,16,1,0,0,803,2948,524,33,-1.0,
4,42,16,1,1,0,803,2948,524,33,-1.0,
5,42,16,1,1,1,803,2949,117,27,91.893921,United
5,42,16,1,1,2,944,2948,383,33,90.882645,Kingdom-Yugoslavia
2,42,17,0,0,0,221,3006,1696,245,-1.0,
3,42,17,1,0,0,221,3006,1696,179,-1.0,
4,42,17,1,1,0,319,3006,1596,47,-1.0,
5,42,17,1,1,1,319,3006,241,38,96.237724,Convention
5,42,17,1,1,2,589,3018,50,26,96.279747,on
5,42,17,1,1,3,667,3006,119,38,96.279747,social
5,42,17,1,1,4,812,3008,172,45,96.375893,security
5,42,17,1,1,5,1014,3008,172,35,96.003227,between
5,42,17,1,1,6,1218,3006,64,37,96.839951,the
5,42,17,1,1,7,1312,3006,265,37,96.367699,Government
5,42,17,1,1,8,1606,3006,39,35,96.003296,of
5,42,17,1,1,9,1674,3006,65,37,96.003296,the
5,42,17,1,1,10,1770,3006,145,37,96.241577,United
4,42,17,1,2,0,223,3054,1692,47,-1.0,
5,42,17,1,2,1,223,3056,194,45,91.971283,Kingdoin
5,42,17,1,2,2,439,3056,40,35,96.795433,of
5,42,17,1,2,3,501,3056,119,36,96.523682,Great
5,42,17,1,2,4,643,3055,151,37,95.819534,Britain
5,42,17,1,2,5,816,3056,76,35,96.356987,and
5,42,17,1,2,6,915,3056,196,35,96.456123,Northern
5,42,17,1,2,7,1136,3054,152,37,94.494301,Ireland
5,42,17,1,2,8,1311,3056,78,35,96.735687,and
5,42,17,1,2,9,1412,3054,66,37,96.644157,the
5,42,17,1,2,10,1502,3054,263,37,96.828255,Government
5,42,17,1,2,11,1787,3054,42,35,96.79113,of
5,42,17,1,2,12,1850,3054,65,35,96.991264,the
4,42,17,1,3,0,221,3101,1696,48,-1.0,
5,42,17,1,3,1,221,3104,227,35,95.632225,Federative
5,42,17,1,3,2,473,3104,177,45,95.625153,People’s
5,42,17,1,3,3,675,3102,191,46,96.216843,Republic
5,42,17,1,3,4,891,3102,39,37,96.311737,of
5,42,17,1,3,5,955,3102,249,46,96.132851,Yugoslavia.
5,42,17,1,3,6,1259,3101,139,46,96.387276,Signed
5,42,17,1,3,7,1424,3105,42,32,95.540764,at
5,42,17,1,3,8,1491,3101,162,36,96.112183,London
5,42,17,1,3,9,1678,3112,49,24,96.84095,on
5,42,17,1,3,10,1754,3104,44,32,96.541534,24
5,42,17,1,3,11,1825,3101,92,46,96.687988,May
4,42,17,1,4,0,224,3152,107,33,-1.0,
5,42,17,1,4,1,224,3152,107,33,96.681396,1958.
3,42,17,2,0,0,324,3202,1266,49,-1.0,
4,42,17,2,1,0,324,3202,1266,49,-1.0,
5,42,17,2,1,1,324,3204,157,45,95.859169,(United
5,42,17,2,1,2,510,3205,213,46,95.859169,Kingdom:
5,42,17,2,1,3,751,3204,185,45,96.184464,Statutory
5,42,17,2,1,4,960,3204,263,41,96.271523,"Instruments,"
5,42,17,2,1,5,1248,3205,108,40,96.508598,"1958,"
5,42,17,2,1,6,1382,3203,72,36,95.47554,No.
5,42,17,2,1,7,1480,3202,110,46,96.361855,1263)
1,43,0,0,0,0,0,0,2330,3777,-1.0,
2,43,1,0,0,0,1180,251,175,33,-1.0,
3,43,1,1,0,0,1180,251,175,33,-1.0,
4,43,1,1,1,0,1180,251,175,33,-1.0,
5,43,1,1,1,1,1180,251,175,33,65.862686,—4—
2,43,2,0,0,0,405,355,1708,473,-1.0,
3,43,2,1,0,0,1136,355,247,30,-1.0,
4,43,2,1,1,0,1136,355,247,30,-1.0,
5,43,2,1,1,1,1136,355,247,30,96.78717,ARGENTINA
3,43,2,2,0,0,407,419,1706,98,-1.0,
4,43,2,2,1,0,507,419,1606,49,-1.0,
5,43,2,2,1,1,507,419,232,49,96.586609,Legislative
5,43,2,2,1,2,764,419,143,38,96.48777,Decree
5,43,2,2,1,3,932,419,71,38,95.75061,No.
5,43,2,2,1,4,1029,420,110,44,95.75061,"5170,"
5,43,2,2,1,5,1164,421,42,36,96.531006,to
5,43,2,2,1,6,1229,419,169,38,95.959351,increase
5,43,2,2,1,7,1423,419,65,37,96.668205,the
5,43,2,2,1,8,1514,419,145,37,96.007561,benefit
5,43,2,2,1,9,1682,420,168,47,96.208534,payable
5,43,2,2,1,10,1875,421,40,35,96.667648,to
5,43,2,2,1,11,1940,419,173,48,96.443375,working
4,43,2,2,2,0,407,468,1702,49,-1.0,
5,43,2,2,2,1,407,469,170,38,96.447006,mothers
5,43,2,2,2,2,603,469,122,36,96.172684,under
5,43,2,2,2,3,749,471,75,36,96.94709,Act
5,43,2,2,2,4,849,471,72,36,96.898621,No.
5,43,2,2,2,5,949,472,121,35,89.807693,11933
5,43,2,2,2,6,1091,469,103,46,90.096161,[L.S.
5,43,2,2,2,7,1220,471,239,46,59.776833,1934—-Arg.
5,43,2,2,2,8,1482,472,16,33,90.969521,1
5,43,2,2,2,9,1520,468,62,48,89.389961,B].
5,43,2,2,2,10,1636,468,128,39,95.943733,Dated
5,43,2,2,2,11,1791,473,45,34,95.943733,18
5,43,2,2,2,12,1863,468,109,49,96.279831,April
5,43,2,2,2,13,2000,471,109,36,96.24707,1958.
3,43,2,3,0,0,508,531,1055,46,-1.0,
4,43,2,3,1,0,508,531,1055,46,-1.0,
5,43,2,3,1,1,508,531,163,46,87.552193,(Boletin
5,43,2,3,1,2,695,531,146,45,85.019005,"Oficial,"
5,43,2,3,1,3,868,533,45,35,91.327011,30
5,43,2,3,1,4,936,532,111,45,95.533394,April
5,43,2,3,1,5,1071,532,109,44,96.041977,"1958,"
5,43,2,3,1,6,1207,532,71,36,96.508698,No.
5,43,2,3,1,7,1304,533,135,43,93.26442,"18635,"
5,43,2,3,1,8,1464,543,38,34,89.854881,p.
5,43,2,3,1,9,1528,531,35,46,96.954514,1)
3,43,2,4,0,0,405,609,1706,87,-1.0,
4,43,2,4,1,0,503,609,1608,48,-1.0,
5,43,2,4,1,1,503,611,76,37,96.417992,Act
5,43,2,4,1,2,599,612,73,36,95.398392,No.
5,43,2,4,1,3,693,612,135,44,95.398392,"14439,"
5,43,2,4,1,4,848,611,219,46,96.851456,respecting
5,43,2,4,1,5,1085,609,67,38,96.599792,the
5,43,2,4,1,6,1172,611,263,46,96.599792,organisation
5,43,2,4,1,7,1455,611,40,36,96.600578,of
5,43,2,4,1,8,1514,611,222,37,96.093887,Ministries.
5,43,2,4,1,9,1793,609,129,39,96.380142,Dated
5,43,2,4,1,10,1943,613,44,34,95.638489,12
5,43,2,4,1,11,2011,611,100,36,96.673683,June
4,43,2,4,2,0,405,661,108,35,-1.0,
5,43,2,4,2,1,405,661,108,35,94.010086,1958.
3,43,2,5,0,0,507,720,847,47,-1.0,
4,43,2,5,1,0,507,720,847,47,-1.0,
5,43,2,5,1,1,507,720,130,47,92.320587,"(Ibid.,"
5,43,2,5,1,2,664,723,43,33,96.396652,17
5,43,2,5,1,3,736,721,101,36,96.513031,June
5,43,2,5,1,4,862,721,109,44,96.712837,"1958,"
5,43,2,5,1,5,997,721,73,36,96.712837,No.
5,43,2,5,1,6,1096,723,135,42,93.272163,"18667,"
5,43,2,5,1,7,1255,731,39,36,92.564079,p.
5,43,2,5,1,8,1319,721,35,46,86.204971,1)
3,43,2,6,0,0,512,780,1124,48,-1.0,
4,43,2,6,1,0,512,780,1124,48,-1.0,
5,43,2,6,1,1,512,781,104,44,50.611805,{Art.
5,43,2,6,1,2,643,781,64,38,96.181496,15:
5,43,2,6,1,3,732,780,181,47,96.181496,Ministry
5,43,2,6,1,4,937,783,41,36,96.716774,of
5,43,2,6,1,5,1001,781,157,38,96.221863,Labour
5,43,2,6,1,6,1181,781,77,36,96.665794,and
5,43,2,6,1,7,1281,781,125,36,93.157547,Social
5,43,2,6,1,8,1431,781,205,47,91.399162,Security.]
2,43,3,0,0,0,404,873,1705,217,-1.0,
3,43,3,1,0,0,404,873,1705,217,-1.0,
4,43,3,1,1,0,1131,873,249,28,-1.0,
5,43,3,1,1,1,1131,873,132,28,96.766495,Buenos
5,43,3,1,1,2,1285,873,95,28,94.953651,Aires
4,43,3,1,2,0,503,932,1606,48,-1.0,
5,43,3,1,2,1,503,932,233,48,96.25312,Legislative
5,43,3,1,2,2,772,933,143,36,96.569954,Decree
5,43,3,1,2,3,949,935,73,36,96.569954,No.
5,43,3,1,2,4,1059,936,109,43,96.148987,"1804,"
5,43,3,1,2,5,1204,935,218,45,96.351196,respecting
5,43,3,1,2,6,1456,933,66,36,96.686089,the
5,43,3,1,2,7,1558,933,266,47,95.97654,employment
5,43,3,1,2,8,1860,933,40,36,96.375656,of
5,43,3,1,2,9,1935,933,174,38,96.071266,disabled
4,43,3,1,3,0,404,981,1056,47,-1.0,
5,43,3,1,3,1,404,992,159,36,96.357231,persons
5,43,3,1,3,2,588,983,37,35,95.179123,in
5,43,3,1,3,3,652,981,192,47,95.179123,industry.
5,43,3,1,3,4,901,981,127,38,95.352768,Dated
5,43,3,1,3,5,1055,984,45,34,95.352768,19
5,43,3,1,3,6,1127,981,200,47,96.623207,February
5,43,3,1,3,7,1351,984,109,35,96.826698,1958.
4,43,3,1,4,0,507,1041,1599,49,-1.0,
5,43,3,1,4,1,507,1041,160,47,92.215523,(Boletin
5,43,3,1,4,2,684,1043,247,47,0.0,Informative
5,43,3,1,4,3,949,1043,43,36,93.228851,de
5,43,3,1,4,4,1008,1043,236,45,90.689377,Legislacién
5,43,3,1,4,5,1259,1043,223,45,95.806549,"Argentina,"
5,43,3,1,4,6,1502,1044,45,35,95.806549,20
5,43,3,1,4,7,1564,1043,134,36,96.176201,March
5,43,3,1,4,8,1716,1045,110,42,96.538887,"1958,"
5,43,3,1,4,9,1846,1044,72,35,96.070961,No.
5,43,3,1,4,10,1939,1044,33,43,93.048622,"3,"
5,43,3,1,4,11,1991,1055,36,35,91.062866,p.
5,43,3,1,4,12,2048,1043,58,46,86.221054,31)
2,43,4,0,0,0,403,1152,1707,406,-1.0,
3,43,4,1,0,0,403,1152,1707,406,-1.0,
4,43,4,1,1,0,1157,1152,187,30,-1.0,
5,43,4,1,1,1,1157,1152,187,30,96.707268,AUSTRIA
4,43,4,1,2,0,500,1212,1610,47,-1.0,
5,43,4,1,2,1,500,1212,35,36,96.269737,A
