level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,9,5,13,2,13,1754,2647,36,28,95.289001,16
5,9,5,13,2,14,1807,2647,135,28,96.050819,octobre
4,9,5,13,3,0,245,2694,986,37,-1.0,
5,9,5,13,3,1,245,2699,94,29,88.574913,1937.
5,9,5,13,3,2,383,2694,101,37,86.448204,"(J.O.,"
5,9,5,13,3,3,513,2704,40,20,96.115074,20
5,9,5,13,3,4,579,2696,136,28,96.210091,octobre
5,9,5,13,3,5,743,2700,92,31,96.86483,"1937,"
5,9,5,13,3,6,864,2695,63,28,95.412567,No.
5,9,5,13,3,7,955,2703,72,27,92.93734,"244,"
5,9,5,13,3,8,1055,2703,32,28,92.724907,p.
5,9,5,13,3,9,1118,2694,113,37,93.908073,11794)
3,9,5,14,0,0,245,2739,1698,87,-1.0,
4,9,5,14,1,0,308,2739,1635,40,-1.0,
5,9,5,14,1,1,308,2740,123,30,88.503685,Décret
5,9,5,14,1,2,453,2742,114,29,90.879524,relatif
5,9,5,14,1,3,589,2742,19,29,72.350243,a
5,9,5,14,1,4,632,2742,230,37,71.921783,l’application
5,9,5,14,1,5,887,2742,40,29,96.391968,de
5,9,5,14,1,6,951,2740,32,30,96.161568,la
5,9,5,14,1,7,1006,2743,145,28,96.220375,semaine
5,9,5,14,1,8,1176,2742,40,29,93.03006,de
5,9,5,14,1,9,1242,2743,163,35,92.67466,quarante
5,9,5,14,1,10,1429,2740,117,28,96.640091,heures
5,9,5,14,1,11,1570,2739,83,29,96.418015,dans
5,9,5,14,1,12,1677,2739,32,29,93.030159,la
5,9,5,14,1,13,1731,2740,212,38,91.86451,boulangerie
4,9,5,14,2,0,245,2786,1457,40,-1.0,
5,9,5,14,2,1,245,2787,168,39,94.987572,(Algérie).
5,9,5,14,2,2,449,2790,56,28,96.061104,Du
5,9,5,14,2,3,529,2799,39,27,53.374252,19
5,9,5,14,2,4,591,2791,136,28,96.352409,octobre
5,9,5,14,2,5,752,2795,92,31,93.169594,1937.
5,9,5,14,2,6,882,2788,101,37,89.951225,"(J.O.,"
5,9,5,14,2,7,1007,2798,41,20,96.853699,20
5,9,5,14,2,8,1070,2790,136,28,96.127647,octobre
5,9,5,14,2,9,1231,2795,92,31,96.704231,"1937,"
5,9,5,14,2,10,1348,2788,62,28,96.870644,No.
5,9,5,14,2,11,1436,2795,71,27,93.293701,"244,"
5,9,5,14,2,12,1532,2795,31,28,92.10907,p.
5,9,5,14,2,13,1588,2786,114,38,95.994064,11783)
3,9,5,15,0,0,241,2834,1701,276,-1.0,
4,9,5,15,1,0,307,2834,1635,38,-1.0,
5,9,5,15,1,1,307,2835,117,29,92.818741,Arrété
5,9,5,15,1,2,448,2836,144,30,90.922127,rendant
5,9,5,15,1,3,616,2835,214,37,91.810608,obligatoires
5,9,5,15,1,4,853,2835,47,29,96.664207,les
5,9,5,15,1,5,924,2835,216,37,95.973389,dispositions
5,9,5,15,1,6,1166,2836,40,30,96.56469,de
5,9,5,15,1,7,1224,2835,32,29,95.136894,la
5,9,5,15,1,8,1280,2834,205,29,96.000694,convention
5,9,5,15,1,9,1508,2834,171,29,96.000694,collective
5,9,5,15,1,10,1698,2835,40,29,96.819077,de
5,9,5,15,1,11,1757,2835,122,29,96.409767,travail
5,9,5,15,1,12,1902,2844,40,20,96.828033,en
4,9,5,15,2,0,243,2882,1699,38,-1.0,
5,9,5,15,2,1,243,2883,78,29,96.702621,date
5,9,5,15,2,2,348,2882,45,29,96.485252,du
5,9,5,15,2,3,420,2891,37,27,79.472717,14
5,9,5,15,2,4,484,2884,182,28,95.886238,novembre
5,9,5,15,2,5,692,2884,80,35,96.887581,1936
5,9,5,15,2,6,799,2886,203,26,96.633377,concernant
5,9,5,15,2,7,1027,2882,45,29,92.487747,les
5,9,5,15,2,8,1098,2886,154,34,91.139282,rapports
5,9,5,15,2,9,1278,2886,95,26,93.288902,entre
5,9,5,15,2,10,1396,2882,211,37,91.816368,employeurs
5,9,5,15,2,11,1631,2884,34,27,93.251755,et
5,9,5,15,2,12,1691,2882,168,37,92.933388,employés
5,9,5,15,2,13,1885,2883,57,29,96.448616,des
4,9,5,15,3,0,241,2928,1701,39,-1.0,
5,9,5,15,3,1,241,2932,143,29,96.640526,services
5,9,5,15,3,2,401,2930,100,29,96.121223,libres
5,9,5,15,3,3,519,2931,40,29,96.194672,de
5,9,5,15,3,4,580,2932,170,35,96.465813,transport
5,9,5,15,3,5,767,2930,115,37,93.285797,public
5,9,5,15,3,6,899,2931,125,28,92.429909,routier
5,9,5,15,3,7,1043,2930,59,30,93.293076,des
5,9,5,15,3,8,1120,2939,187,28,90.37323,voyageurs
5,9,5,15,3,9,1326,2930,45,29,96.6912,du
5,9,5,15,3,10,1390,2928,235,38,93.303947,département
5,9,5,15,3,11,1641,2928,301,38,89.355835,"d’Ille-et-Vilaine,"
4,9,5,15,4,0,243,2976,1698,39,-1.0,
5,9,5,15,4,1,243,2986,84,29,96.936028,pour
5,9,5,15,4,2,347,2980,74,27,96.493607,tous
5,9,5,15,4,3,440,2979,45,29,93.26149,les
5,9,5,15,4,4,504,2978,210,37,91.629868,employeurs
5,9,5,15,4,5,731,2980,33,27,93.30072,et
5,9,5,15,4,6,785,2976,169,38,91.555557,employés
5,9,5,15,4,7,971,2976,57,30,96.993843,des
5,9,5,15,4,8,1048,2978,203,37,96.321281,professions
5,9,5,15,4,9,1270,2980,33,27,96.90934,et
5,9,5,15,4,10,1322,2976,131,38,96.373756,régions
5,9,5,15,4,11,1472,2978,178,34,96.715149,comprises
5,9,5,15,4,12,1670,2976,84,30,96.228996,dans
5,9,5,15,4,13,1773,2976,29,31,96.206818,le
5,9,5,15,4,14,1819,2978,122,37,96.216476,champ
4,9,5,15,5,0,243,3023,1698,48,-1.0,
5,9,5,15,5,1,243,3024,241,38,91.888695,d’application
5,9,5,15,5,2,503,3026,40,29,96.907852,de
5,9,5,15,5,3,561,3028,89,27,95.931221,cette
5,9,5,15,5,4,668,3026,215,45,96.413933,convention.
5,9,5,15,5,5,915,3026,56,28,96.260933,Du
5,9,5,15,5,6,990,3034,40,20,95.309868,20
5,9,5,15,5,7,1048,3027,136,28,96.470589,octobre
5,9,5,15,5,8,1206,3031,92,29,96.52478,1937.
5,9,5,15,5,9,1334,3023,101,39,29.033615,"(J.O.,"
5,9,5,15,5,10,1458,3032,35,30,85.314896,31
5,9,5,15,5,11,1515,3024,136,28,96.107224,octobre
5,9,5,15,5,12,1671,3030,94,30,95.879105,"1937,"
5,9,5,15,5,13,1786,3026,61,28,95.879105,No.
5,9,5,15,5,14,1869,3032,72,28,96.591927,"254,"
4,9,5,15,6,0,243,3071,166,39,-1.0,
5,9,5,15,6,1,243,3080,32,30,47.389099,p.
5,9,5,15,6,2,296,3071,113,39,96.193268,12165)
2,9,6,0,0,0,309,3154,445,38,-1.0,
3,9,6,1,0,0,309,3154,445,38,-1.0,
4,9,6,1,1,0,309,3154,445,38,-1.0,
5,9,6,1,1,1,309,3154,76,38,64.632858,jJ.O.
5,9,6,1,1,2,405,3170,31,10,96.07016,=
5,9,6,1,1,3,457,3156,142,36,96.608185,Journal
5,9,6,1,1,4,621,3156,133,30,96.625252,officiel.
2,9,7,0,0,0,1893,3274,50,39,-1.0,
3,9,7,1,0,0,1893,3274,50,39,-1.0,
4,9,7,1,1,0,1893,3274,50,39,-1.0,
5,9,7,1,1,1,1893,3274,50,39,94.600586,10
1,10,0,0,0,0,0,0,2175,3623,-1.0,
2,10,1,0,0,0,202,262,1706,845,-1.0,
3,10,1,1,0,0,204,262,1703,37,-1.0,
4,10,1,1,1,0,204,262,1703,37,-1.0,
5,10,1,1,1,1,204,262,183,34,96.836655,FRANCE
5,10,1,1,1,2,960,262,181,34,96.275696,FRANCE
5,10,1,1,1,3,1599,264,308,35,90.674805,FRANKREICH
3,10,1,2,0,0,202,310,1706,277,-1.0,
4,10,1,2,1,0,268,310,1639,41,-1.0,
5,10,1,2,1,1,268,310,119,31,90.503883,Arrété
5,10,1,2,1,2,405,312,146,29,92.161781,rendant
5,10,1,2,1,3,573,312,214,39,91.507683,obligatoires
5,10,1,2,1,4,808,313,45,30,96.909119,les
5,10,1,2,1,5,877,312,218,37,96.700394,dispositions
5,10,1,2,1,6,1117,313,40,30,96.671257,de
5,10,1,2,1,7,1181,312,32,31,94.422615,la
5,10,1,2,1,8,1235,310,204,33,96.299042,convention
5,10,1,2,1,9,1463,312,173,29,96.312347,collective
5,10,1,2,1,10,1660,313,40,30,96.621788,de
5,10,1,2,1,11,1723,313,121,30,96.621788,travail
5,10,1,2,1,12,1865,322,42,21,96.16745,en
4,10,1,2,2,0,204,358,1704,39,-1.0,
5,10,1,2,2,1,204,360,79,29,96.818703,date
5,10,1,2,2,2,304,358,46,30,94.571136,du
5,10,1,2,2,3,373,368,39,28,94.571136,30
5,10,1,2,2,4,432,361,181,28,96.332413,novembre
5,10,1,2,2,5,636,361,80,36,96.57856,1936
5,10,1,2,2,6,737,362,204,27,96.718872,concernant
5,10,1,2,2,7,961,360,46,29,88.492325,les
5,10,1,2,2,8,1028,362,157,35,91.311783,rapports
5,10,1,2,2,9,1203,364,96,27,93.300758,entre
5,10,1,2,2,10,1319,360,213,37,92.689476,employeurs
5,10,1,2,2,11,1551,362,34,27,96.493408,et
5,10,1,2,2,12,1605,358,30,33,95.445618,le
5,10,1,2,2,13,1655,360,176,37,91.720665,personnel
5,10,1,2,2,14,1851,361,57,30,95.416245,des
4,10,1,2,3,0,202,406,1706,38,-1.0,
5,10,1,2,3,1,202,406,202,38,96.22538,entreprises
5,10,1,2,3,2,428,406,40,30,96.223419,de
5,10,1,2,3,3,493,409,172,35,96.13134,transport
5,10,1,2,3,4,688,408,40,29,93.279144,de
5,10,1,2,3,5,753,406,200,37,91.454605,"matériaux,"
5,10,1,2,3,6,979,408,40,29,93.258881,de
5,10,1,2,3,7,1044,408,260,35,91.494408,"marchandises,"
5,10,1,2,3,8,1329,408,40,29,93.283279,de
5,10,1,2,3,9,1393,408,159,29,91.99382,bestiaux
5,10,1,2,3,10,1576,410,105,27,92.707779,morts
5,10,1,2,3,11,1704,417,43,20,93.110703,ou
5,10,1,2,3,12,1771,408,137,29,92.870438,vivants
4,10,1,2,4,0,204,453,1703,40,-1.0,
5,10,1,2,4,1,204,457,35,27,95.827103,et
5,10,1,2,4,2,261,453,111,39,93.134895,objets
5,10,1,2,4,3,396,453,168,31,92.168465,mobiliers
5,10,1,2,4,4,587,454,45,30,95.640739,du
5,10,1,2,4,5,656,454,233,38,93.220467,département
5,10,1,2,4,6,912,453,305,38,67.760185,"d’Ille-et-Vilaine,"
5,10,1,2,4,7,1241,464,87,28,96.453781,pour
5,10,1,2,4,8,1352,457,76,27,96.940323,tous
5,10,1,2,4,9,1451,454,46,30,93.262039,les
5,10,1,2,4,10,1520,454,211,38,91.508896,employeurs
5,10,1,2,4,11,1753,456,58,29,92.996651,des
5,10,1,2,4,12,1833,465,74,28,92.893486,pro-
4,10,1,2,5,0,204,501,1702,39,-1.0,
5,10,1,2,5,1,204,501,139,31,92.477859,fessions
5,10,1,2,5,2,360,504,36,27,96.599335,et
5,10,1,2,5,3,411,501,132,38,96.337982,régions
5,10,1,2,5,4,561,503,179,37,96.718231,comprises
5,10,1,2,5,5,757,502,84,30,96.577408,dans
5,10,1,2,5,6,859,502,29,30,95.55883,le
5,10,1,2,5,7,907,504,120,36,93.280952,champ
5,10,1,2,5,8,1047,502,244,38,91.956863,d’application
5,10,1,2,5,9,1309,502,40,30,96.947029,de
5,10,1,2,5,10,1368,505,88,27,96.392365,cette
5,10,1,2,5,11,1475,502,216,31,96.219887,convention.
5,10,1,2,5,12,1723,502,54,30,96.219887,Du
5,10,1,2,5,13,1796,512,40,21,92.008621,20
5,10,1,2,5,14,1853,512,53,20,89.003677,oc-
4,10,1,2,6,0,205,548,646,39,-1.0,
5,10,1,2,6,1,205,550,95,29,92.81633,tobre
5,10,1,2,6,2,333,554,92,31,95.646408,1937.
5,10,1,2,6,3,472,548,68,37,93.261536,(loc.
5,10,1,2,6,4,572,549,67,36,88.749054,"cit.,"
5,10,1,2,6,5,669,558,34,29,92.278481,p.
5,10,1,2,6,6,737,549,114,38,95.957535,12167)
3,10,1,3,0,0,204,596,1702,132,-1.0,
4,10,1,3,1,0,268,596,1638,39,-1.0,
5,10,1,3,1,1,268,596,117,29,90.010986,Arrété
5,10,1,3,1,2,406,596,182,31,91.490295,modifiant
5,10,1,3,1,3,607,597,100,36,48.685242,[Part.
5,10,1,3,1,4,729,602,19,30,96.811836,7
5,10,1,3,1,5,769,596,54,37,92.179741,de]
5,10,1,3,1,6,845,596,132,32,52.181519,l’arrété
5,10,1,3,1,7,999,596,45,29,96.441307,du
5,10,1,3,1,8,1067,605,38,22,84.287323,ro
5,10,1,3,1,9,1127,598,188,37,95.886528,septembre
5,10,1,3,1,10,1340,603,79,30,93.205032,1935
5,10,1,3,1,11,1443,596,244,37,91.628685,réglementant
5,10,1,3,1,12,1707,597,45,30,93.294312,les
5,10,1,3,1,13,1772,596,134,39,91.896904,généra-
4,10,1,3,2,0,205,642,1701,39,-1.0,
5,10,1,3,2,1,205,646,91,29,92.875351,teurs
5,10,1,3,2,2,318,642,207,39,91.583412,d’acétyléne
5,10,1,3,2,3,548,643,251,38,91.37616,[dérogations].
5,10,1,3,2,4,837,644,55,29,96.961761,Du
5,10,1,3,2,5,916,649,40,30,96.961761,27
5,10,1,3,2,6,979,645,137,28,95.881104,octobre
5,10,1,3,2,7,1143,650,92,31,93.224243,1937.
5,10,1,3,2,8,1273,644,103,37,90.033325,"(J.O.,"
5,10,1,3,2,9,1403,652,37,28,85.484886,31
5,10,1,3,2,10,1465,645,136,28,96.394875,octobre
5,10,1,3,2,11,1628,650,92,31,95.430786,"1937,"
5,10,1,3,2,12,1745,644,63,29,96.373657,No.
5,10,1,3,2,13,1833,652,73,29,96.373657,"254,"
4,10,1,3,3,0,204,690,167,38,-1.0,
5,10,1,3,3,1,204,700,32,28,91.191589,p.
5,10,1,3,3,2,256,690,115,38,89.717682,12162)
3,10,1,4,0,0,205,736,1702,133,-1.0,
4,10,1,4,1,0,268,736,1639,40,-1.0,
5,10,1,4,1,1,268,739,119,29,90.439751,Arrété
5,10,1,4,1,2,408,737,183,31,90.646614,modifiant
5,10,1,4,1,3,612,739,132,29,28.052376,l’arrété
5,10,1,4,1,4,768,739,45,29,94.550026,du
5,10,1,4,1,5,839,747,38,21,52.278484,10
5,10,1,4,1,6,900,739,189,36,96.394539,septembre
5,10,1,4,1,7,1115,745,80,31,93.219788,1935
5,10,1,4,1,8,1220,739,247,37,91.537033,réglementant
5,10,1,4,1,9,1488,739,45,29,93.288269,les
5,10,1,4,1,10,1559,736,178,40,92.256538,récipients
5,10,1,4,1,11,1760,737,147,32,92.997185,destinés
4,10,1,4,2,0,205,784,1701,40,-1.0,
5,10,1,4,2,1,205,784,19,31,90.952248,a
5,10,1,4,2,2,234,785,294,38,68.038681,’emmagasinage
5,10,1,4,2,3,541,787,58,29,96.677864,des
5,10,1,4,2,4,611,796,60,28,93.208862,gaz
5,10,1,4,2,5,683,785,208,39,82.751221,"comprimés,"
5,10,1,4,2,6,904,785,153,39,92.589249,liquéfiés
5,10,1,4,2,7,1068,795,43,20,93.295479,ou
5,10,1,4,2,8,1124,787,131,29,91.306595,dissous
5,10,1,4,2,9,1265,784,254,39,89.039948,[dérogations].
5,10,1,4,2,10,1545,785,55,30,96.621338,Du
5,10,1,4,2,11,1612,792,40,29,96.842346,27
5,10,1,4,2,12,1664,788,136,28,95.858521,octobre
5,10,1,4,2,13,1813,793,93,31,96.249016,1937.
4,10,1,4,3,0,208,831,151,38,-1.0,
5,10,1,4,3,1,208,832,68,37,79.155106,(loc.
5,10,1,4,3,2,292,831,67,38,48.61911,crt.)
3,10,1,5,0,0,208,879,1698,86,-1.0,
4,10,1,5,1,0,269,879,1637,38,-1.0,
5,10,1,5,1,1,269,879,135,30,91.875259,Arrétés
5,10,1,5,1,2,421,880,128,29,96.822403,relatifs
5,10,1,5,1,3,579,880,8,31,89.407188,4
5,10,1,5,1,4,605,880,32,31,96.372025,la
5,10,1,5,1,5,655,880,212,32,96.114647,commission
5,10,1,5,1,6,887,880,146,29,96.360657,centrale
5,10,1,5,1,7,1052,880,57,31,96.775803,des
5,10,1,5,1,8,1128,880,171,32,96.588196,machines
5,10,1,5,1,9,1319,879,18,30,96.59761,4
5,10,1,5,1,10,1356,889,136,28,96.108559,vapeur.
5,10,1,5,1,11,1527,879,53,29,96.712112,Du
5,10,1,5,1,12,1600,887,39,29,96.860878,27
5,10,1,5,1,13,1657,883,137,28,96.61319,octobre
5,10,1,5,1,14,1815,887,91,30,96.396645,1937.
4,10,1,5,2,0,208,923,1559,42,-1.0,
5,10,1,5,2,1,208,927,69,37,93.189346,(loc.
5,10,1,5,2,2,292,927,67,37,87.58271,"cit.,"
5,10,1,5,2,3,384,937,31,28,91.002563,p.
5,10,1,5,2,4,436,927,113,36,93.328171,12163)
5,10,1,5,2,5,1763,923,4,4,0.0,:
3,10,1,6,0,0,205,973,1703,134,-1.0,
4,10,1,6,1,0,270,973,1638,39,-1.0,
5,10,1,6,1,1,270,975,122,29,92.679642,Décret
5,10,1,6,1,2,412,977,139,35,96.675674,portant
5,10,1,6,1,3,569,975,212,37,96.651176,publication
5,10,1,6,1,4,800,977,35,27,96.848999,et
5,10,1,6,1,5,855,973,81,31,96.740807,mise
5,10,1,6,1,6,956,984,41,20,95.401749,en
5,10,1,6,1,7,1020,975,205,37,96.157654,application
5,10,1,6,1,8,1247,973,18,31,94.274521,4
5,10,1,6,1,9,1288,975,80,29,93.270737,titre
5,10,1,6,1,10,1388,973,183,38,92.007957,provisoire
5,10,1,6,1,11,1592,975,40,29,96.50795,de
5,10,1,6,1,12,1652,973,32,31,96.087082,la
5,10,1,6,1,13,1704,975,204,29,96.087082,convention
4,10,1,6,2,0,205,1020,1702,40,-1.0,
5,10,1,6,2,1,205,1021,40,30,95.622131,de
5,10,1,6,2,2,257,1032,184,20,95.622131,commerce
5,10,1,6,2,3,452,1024,93,27,95.669609,entre
5,10,1,6,2,4,557,1020,32,32,73.331673,la
5,10,1,6,2,5,601,1023,126,29,95.093521,France
5,10,1,6,2,6,739,1025,34,27,95.093521,et
5,10,1,6,2,7,784,1021,32,31,93.037865,la
5,10,1,6,2,8,828,1021,156,32,92.036362,Lettonie
5,10,1,6,2,9,996,1020,112,39,92.036362,signée
5,10,1,6,2,10,1121,1021,19,31,93.536133,4
5,10,1,6,2,11,1153,1023,103,36,96.574371,"Paris,"
5,10,1,6,2,12,1269,1021,30,31,96.648369,le
5,10,1,6,2,13,1315,1031,53,20,96.788506,rer
5,10,1,6,2,14,1380,1023,136,28,96.497009,octobre
5,10,1,6,2,15,1532,1027,92,30,90.970093,1937.
5,10,1,6,2,16,1652,1023,55,29,90.970093,Du
5,10,1,6,2,17,1719,1032,39,28,65.711838,29
5,10,1,6,2,18,1771,1024,136,28,96.325165,octobre
4,10,1,6,3,0,206,1068,987,39,-1.0,
5,10,1,6,3,1,206,1076,93,31,89.813858,1937.
5,10,1,6,3,2,341,1068,102,39,45.236206,"(J.O.,"
5,10,1,6,3,3,472,1077,39,28,96.440392,30
5,10,1,6,3,4,537,1071,136,28,96.751633,octobre
5,10,1,6,3,5,703,1076,92,31,96.355225,"1937,"
5,10,1,6,3,6,824,1069,63,30,96.192253,No.
5,10,1,6,3,7,916,1076,72,31,93.285179,"253,"
5,10,1,6,3,8,1013,1079,35,28,93.133659,p.
5,10,1,6,3,9,1077,1069,116,38,95.321991,12093)
2,10,2,0,0,0,205,1151,1703,240,-1.0,
3,10,2,1,0,0,205,1151,1703,93,-1.0,
4,10,2,1,1,0,205,1151,1703,49,-1.0,
5,10,2,1,1,1,205,1155,162,34,96.330353,Colonies
5,10,2,1,1,2,393,1155,36,34,93.121742,et
5,10,2,1,1,3,453,1156,239,33,92.102592,Protectorats
5,10,2,1,1,4,964,1151,265,49,95.942078,Dependencies
5,10,2,1,1,5,1527,1155,208,41,67.207184,Abhiangige
5,10,2,1,1,6,1767,1156,141,33,91.61026,Gebiete
4,10,2,1,2,0,205,1201,1702,43,-1.0,
5,10,2,1,2,1,205,1203,152,40,96.678642,Afrique
5,10,2,1,2,2,385,1201,215,35,93.072998,occidentale
5,10,2,1,2,3,627,1203,177,41,83.600807,frangaise
5,10,2,1,2,4,885,1204,138,33,90.166374,French
5,10,2,1,2,5,1051,1204,98,33,96.142303,West
5,10,2,1,2,6,1175,1203,124,33,94.694893,Africa
5,10,2,1,2,7,1427,1197,256,52,86.40844,Franzésisch-
5,10,2,1,2,8,1700,1197,207,52,90.630623,Westafrika
3,10,2,2,0,0,206,1257,1702,134,-1.0,
4,10,2,2,1,0,269,1257,1639,39,-1.0,
5,10,2,2,1,1,269,1259,119,29,92.574181,Arrété
5,10,2,2,1,2,401,1257,62,30,96.801285,No.
5,10,2,2,1,3,480,1259,80,34,93.29113,2366
5,10,2,2,1,4,575,1259,37,29,90.675255,T.
5,10,2,2,1,5,627,1259,110,29,90.675255,fixant
5,10,2,2,1,6,751,1259,46,29,96.697403,les
5,10,2,2,1,7,809,1259,194,29,89.854248,conditions
5,10,2,2,1,8,1016,1257,243,39,89.854248,d’application
5,10,2,2,1,9,1275,1259,40,29,93.237198,de
5,10,2,2,1,10,1331,1259,141,30,36.027992,l’article
5,10,2,2,1,11,1488,1267,16,28,95.499191,3
5,10,2,2,1,12,1520,1257,45,30,93.290634,du
5,10,2,2,1,13,1580,1259,112,29,91.917068,décret
5,10,2,2,1,14,1705,1259,46,29,94.841095,du
5,10,2,2,1,15,1767,1268,37,20,74.285339,rz
5,10,2,2,1,16,1820,1268,88,20,96.650017,mars
4,10,2,2,2,0,208,1304,1699,39,-1.0,
5,10,2,2,2,1,208,1312,92,31,96.201721,"1937,"
5,10,2,2,2,2,324,1316,60,21,96.748955,sur
5,10,2,2,2,3,406,1305,46,30,93.300995,les
5,10,2,2,2,4,477,1305,172,36,92.009583,syndicats
5,10,2,2,2,5,673,1305,268,38,89.619644,professionnels.
5,10,2,2,2,6,980,1305,55,30,96.304344,Du
5,10,2,2,2,7,1061,1307,39,29,89.624908,26
5,10,2,2,2,8,1127,1307,82,29,41.776955,aodit
5,10,2,2,2,9,1236,1312,93,31,96.792099,1937.
5,10,2,2,2,10,1369,1305,156,38,96.376816,(Journal
5,10,2,2,2,11,1552,1304,125,32,96.376816,officiel
5,10,2,2,2,12,1703,1307,40,29,96.09523,de
5,10,2,2,2,13,1769,1305,33,31,95.627159,la
5,10,2,2,2,14,1825,1305,82,32,72.018356,Cote
4,10,2,2,3,0,206,1352,899,39,-1.0,
5,10,2,2,3,1,206,1352,159,37,90.240761,"d’Ivoire,"
5,10,2,2,3,2,396,1361,39,28,96.936028,30
5,10,2,2,3,3,461,1355,188,36,96.178497,septembre
5,10,2,2,3,4,679,1360,92,31,96.688606,"1937,"
5,10,2,2,3,5,800,1353,63,30,95.488998,No.
5,10,2,2,3,6,893,1363,51,26,93.204193,"22,"
5,10,2,2,3,7,972,1361,32,28,91.590881,p.
5,10,2,2,3,8,1035,1352,70,37,78.107925,819)
2,10,3,0,0,0,205,1429,1706,1376,-1.0,
3,10,3,1,0,0,208,1429,1700,53,-1.0,
4,10,3,1,1,0,208,1429,1700,53,-1.0,
5,10,3,1,1,1,208,1429,140,53,95.982353,Algérie
5,10,3,1,1,2,973,1429,143,53,96.578918,Algeria
5,10,3,1,1,3,1743,1433,165,40,78.396698,Algerien
3,10,3,2,0,0,205,1483,1703,133,-1.0,
4,10,3,2,1,0,270,1483,1638,38,-1.0,
5,10,3,2,1,1,270,1484,119,29,91.361809,Arrété
5,10,3,2,1,2,414,1485,139,35,96.089828,portant
5,10,3,2,1,3,580,1484,147,29,96.887169,création
5,10,3,2,1,4,753,1487,35,26,96.812363,et
5,10,3,2,1,5,813,1484,224,29,93.171799,constitution
5,10,3,2,1,6,1065,1484,83,29,92.500999,d’un
5,10,3,2,1,7,1173,1483,130,32,93.233139,Comité
5,10,3,2,1,8,1332,1484,197,29,92.129349,consultatif
5,10,3,2,1,9,1556,1483,40,29,93.271133,de
5,10,3,2,1,10,1623,1484,285,37,84.290016,"l’enseignement,"
4,10,3,2,2,0,206,1529,1702,39,-1.0,
5,10,3,2,2,1,206,1531,58,29,96.54847,des
5,10,3,2,2,2,284,1531,191,30,96.330574,recherches
5,10,3,2,2,3,495,1533,33,27,96.781143,et
5,10,3,2,2,4,549,1532,40,29,93.252731,de
5,10,3,2,2,5,609,1529,330,39,74.615143,l’expérimentation
5,10,3,2,2,6,957,1531,143,37,96.303963,agricole
5,10,3,2,2,7,1120,1540,43,21,96.259964,en
5,10,3,2,2,8,1181,1531,143,37,95.300034,Algérie.
5,10,3,2,2,9,1359,1531,54,29,96.89875,Du
5,10,3,2,2,10,1436,1539,37,29,94.400581,rg
5,10,3,2,2,11,1492,1529,113,39,95.881645,juillet
5,10,3,2,2,12,1627,1537,90,31,82.457024,1937.
5,10,3,2,2,13,1752,1531,156,37,95.99157,(Journal
4,10,3,2,3,0,205,1577,990,39,-1.0,
5,10,3,2,3,1,205,1577,124,31,96.490021,officiel
5,10,3,2,3,2,353,1579,40,29,93.293968,de
5,10,3,2,3,3,420,1577,16,30,22.246292,P
5,10,3,2,3,4,441,1577,142,38,95.665199,"Algérie,"
5,10,3,2,3,5,609,1588,36,27,92.389145,13
5,10,3,2,3,6,673,1579,82,29,8.219612,aoit
5,10,3,2,3,7,780,1584,91,31,95.141563,"1937,"
5,10,3,2,3,8,897,1577,63,30,95.141563,No.
5,10,3,2,3,9,987,1587,50,28,93.260582,"33,"
5,10,3,2,3,10,1063,1587,32,28,92.513039,p.
5,10,3,2,3,11,1121,1579,74,37,96.423759,764)
3,10,3,3,0,0,208,1631,1702,133,-1.0,
4,10,3,3,1,0,270,1631,1638,38,-1.0,
5,10,3,3,1,1,270,1631,118,29,91.209702,Arrété
5,10,3,3,1,2,404,1631,143,29,91.441093,rendant
5,10,3,3,1,3,563,1631,197,38,96.432259,obligatoire
5,10,3,3,1,4,776,1632,45,29,95.480904,les
5,10,3,3,1,5,837,1631,218,37,96.579231,dispositions
5,10,3,3,1,6,1071,1632,40,29,95.88855,de
5,10,3,3,1,7,1127,1631,32,30,95.88855,la
5,10,3,3,1,8,1175,1631,205,30,96.061821,convention
5,10,3,3,1,9,1396,1631,173,29,96.061821,collective
5,10,3,3,1,10,1585,1632,40,29,96.581337,de
5,10,3,3,1,11,1644,1632,120,29,93.296677,travail
5,10,3,3,1,12,1780,1631,128,38,92.229706,réglant
4,10,3,3,2,0,209,1679,1701,37,-1.0,
5,10,3,3,2,1,209,1680,46,31,93.296165,les
5,10,3,3,2,2,268,1681,157,35,92.396622,rapports
5,10,3,3,2,3,441,1681,95,27,96.406914,entre
5,10,3,3,2,4,551,1680,45,29,93.245262,les
5,10,3,3,2,5,612,1679,211,37,91.659988,employeurs
5,10,3,3,2,6,837,1681,35,27,95.423843,et
5,10,3,3,2,7,888,1679,45,29,93.279808,les
5,10,3,3,2,8,948,1679,171,37,91.84211,employés
5,10,3,3,2,9,1135,1680,58,29,96.275505,des
5,10,3,3,2,10,1207,1679,201,37,96.275505,entreprises
5,10,3,3,2,11,1424,1679,40,29,96.853149,de
5,10,3,3,2,12,1481,1679,122,37,96.165779,grands
5,10,3,3,2,13,1620,1683,143,26,96.072426,travaux
5,10,3,3,2,14,1779,1679,131,37,96.636688,publics
4,10,3,3,3,0,208,1724,947,40,-1.0,
5,10,3,3,3,1,208,1725,177,38,91.148117,d’Algérie.
5,10,3,3,3,2,424,1725,55,30,96.626282,Du
