level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,51,4,1,1,9,1834,584,119,44,28.050201,"(ibid.,"
4,51,4,1,2,0,504,632,176,41,-1.0,
5,51,4,1,2,1,504,636,72,32,96.479652,No.
5,51,4,1,2,2,597,632,83,41,96.479652,959)
2,51,5,0,0,0,300,715,1655,89,-1.0,
3,51,5,1,0,0,300,715,1655,89,-1.0,
4,51,5,1,1,0,300,715,1655,42,-1.0,
5,51,5,1,1,1,300,719,21,32,95.353867,2
5,51,5,1,1,2,337,717,94,40,94.790977,Aug.
5,51,5,1,1,3,507,715,173,36,95.090233,National
5,51,5,1,1,4,713,717,193,32,96.205223,Insurance
5,51,5,1,1,5,939,715,257,42,95.901855,(Overlapping
5,51,5,1,1,6,1230,715,155,34,96.177078,Benefits
5,51,5,1,1,7,1415,715,72,34,96.421944,and
5,51,5,1,1,8,1522,715,169,42,92.438286,Hospital
5,51,5,1,1,9,1725,715,230,42,89.88105,In-Patients)
4,51,5,1,2,0,504,761,982,43,-1.0,
5,51,5,1,2,1,504,764,244,33,96.182877,Amendment
5,51,5,1,2,2,768,761,235,43,96.524368,Regulations
5,51,5,1,2,3,1026,763,96,33,92.183311,1966.
5,51,5,1,2,4,1171,763,117,41,81.699577,"(Ibid.,"
5,51,5,1,2,5,1311,764,71,33,96.72628,No.
5,51,5,1,2,6,1403,763,83,41,96.957428,970)
2,51,6,0,0,0,301,843,1653,373,-1.0,
3,51,6,1,0,0,301,843,1653,373,-1.0,
4,51,6,1,1,0,301,843,1652,44,-1.0,
5,51,6,1,1,1,301,847,19,33,94.92057,3
5,51,6,1,1,2,337,848,94,39,81.912605,Aug.
5,51,6,1,1,3,504,847,61,33,75.978508,An
5,51,6,1,1,4,582,847,70,33,95.442459,Act
5,51,6,1,1,5,671,849,39,30,96.73542,to
5,51,6,1,1,6,728,844,151,43,95.698746,provide
5,51,6,1,1,7,895,844,57,35,96.314217,for
5,51,6,1,1,8,970,845,61,34,96.81414,the
5,51,6,1,1,9,1048,844,250,41,96.20462,appointment
5,51,6,1,1,10,1316,844,43,33,95.288666,of
5,51,6,1,1,11,1374,856,21,23,95.288666,a
5,51,6,1,1,12,1414,843,164,36,96.628197,Minister
5,51,6,1,1,13,1596,845,43,34,96.73288,of
5,51,6,1,1,14,1658,844,116,36,96.116898,Social
5,51,6,1,1,15,1795,845,158,42,96.616257,Security
4,51,6,1,2,0,505,891,1448,37,-1.0,
5,51,6,1,2,1,505,893,71,34,96.256844,and
5,51,6,1,2,2,593,892,63,35,96.256844,the
5,51,6,1,2,3,672,892,151,35,96.246109,transfer
5,51,6,1,2,4,840,896,39,29,96.388222,to
5,51,6,1,2,5,898,892,74,35,95.921188,him
5,51,6,1,2,6,990,893,42,34,96.159599,of
5,51,6,1,2,7,1044,892,62,33,96.301094,the
5,51,6,1,2,8,1122,891,180,36,96.365768,functions
5,51,6,1,2,9,1320,893,43,34,96.70887,of
5,51,6,1,2,10,1376,893,61,34,96.385101,the
5,51,6,1,2,11,1455,892,163,35,96.455261,Minister
5,51,6,1,2,12,1637,893,42,34,96.216599,of
5,51,6,1,2,13,1693,892,172,35,96.648796,Pensions
5,51,6,1,2,14,1879,893,74,35,96.943993,and
4,51,6,1,3,0,505,937,1448,38,-1.0,
5,51,6,1,3,1,505,940,174,33,96.023399,National
5,51,6,1,3,2,699,940,192,34,96.844048,Insurance
5,51,6,1,3,3,911,940,72,35,96.250656,and
5,51,6,1,3,4,1004,940,43,33,96.356598,of
5,51,6,1,3,5,1063,940,132,33,96.128036,certain
5,51,6,1,3,6,1215,937,182,38,96.261406,functions
5,51,6,1,3,7,1418,940,43,33,96.594299,of
5,51,6,1,3,8,1475,940,62,33,96.594299,the
5,51,6,1,3,9,1556,939,174,34,96.166115,National
5,51,6,1,3,10,1749,940,204,35,96.568398,Assistance
4,51,6,1,4,0,505,985,1449,44,-1.0,
5,51,6,1,4,1,505,987,137,40,95.814186,Board;
5,51,6,1,4,2,665,992,39,29,95.814186,to
5,51,6,1,4,3,724,987,139,41,96.12352,replace
5,51,6,1,4,4,884,987,83,34,96.534248,Part
5,51,6,1,4,5,987,988,33,32,33.063629,I
5,51,6,1,4,6,1043,987,43,33,95.878967,of
5,51,6,1,4,7,1102,987,60,34,96.802147,the
5,51,6,1,4,8,1183,985,173,36,96.458389,National
5,51,6,1,4,9,1375,987,207,34,96.242371,Assistance
5,51,6,1,4,10,1601,988,70,33,96.48896,Act
5,51,6,1,4,11,1697,987,85,34,96.042244,1948
5,51,6,1,4,12,1805,988,45,41,93.288734,by
5,51,6,1,4,13,1871,999,83,30,92.774536,pro-
4,51,6,1,5,0,504,1032,1449,44,-1.0,
5,51,6,1,5,1,504,1033,135,35,91.754982,visions
5,51,6,1,5,2,671,1032,119,43,95.659599,giving
5,51,6,1,5,3,820,1032,112,43,96.459801,rights
5,51,6,1,5,4,963,1039,39,29,96.041901,to
5,51,6,1,5,5,1035,1033,337,43,96.418243,non-contributory
5,51,6,1,5,6,1406,1033,145,40,96.495644,benefit;
5,51,6,1,5,7,1584,1035,71,33,96.495644,and
5,51,6,1,5,8,1690,1035,57,33,95.757698,for
5,51,6,1,5,9,1778,1044,175,32,96.853775,purposes
4,51,6,1,6,0,504,1080,1449,43,-1.0,
5,51,6,1,6,1,504,1083,196,33,96.263832,connected
5,51,6,1,6,2,723,1081,85,34,96.901711,with
5,51,6,1,6,3,829,1081,105,35,96.437805,those
5,51,6,1,6,4,954,1085,146,30,93.292557,matters
5,51,6,1,6,5,1126,1081,157,42,91.917313,"[repeals,"
5,51,6,1,6,6,1307,1083,88,32,96.382744,inter
5,51,6,1,6,7,1415,1081,80,40,92.908035,"alia,"
5,51,6,1,6,8,1519,1089,28,26,92.908035,s.
5,51,6,1,6,9,1571,1083,44,32,96.264572,74
5,51,6,1,6,10,1638,1081,43,34,96.264572,of
5,51,6,1,6,11,1698,1081,60,34,96.758842,the
5,51,6,1,6,12,1781,1080,172,36,96.792061,National
4,51,6,1,7,0,505,1125,1448,39,-1.0,
5,51,6,1,7,1,505,1129,191,34,95.676575,Insurance
5,51,6,1,7,2,707,1131,71,33,95.676575,Act
5,51,6,1,7,3,793,1128,87,33,59.753525,1946
5,51,6,1,7,4,892,1125,15,22,59.753525,*
5,51,6,1,7,5,920,1128,71,35,96.746239,and
5,51,6,1,7,6,1003,1128,144,33,96.168373,various
5,51,6,1,7,7,1158,1137,45,26,96.168373,ss.
5,51,6,1,7,8,1218,1128,42,33,96.374557,of
5,51,6,1,7,9,1267,1128,60,33,96.559921,the
5,51,6,1,7,10,1340,1127,173,34,96.790825,National
5,51,6,1,7,11,1523,1127,206,36,96.526657,Assistance
5,51,6,1,7,12,1741,1129,70,35,95.696907,Act
5,51,6,1,7,13,1827,1129,96,34,95.696907,1948.
5,51,6,1,7,14,1938,1127,15,21,91.399055,2
4,51,6,1,8,0,505,1175,921,41,-1.0,
5,51,6,1,8,1,505,1176,67,35,94.741127,Ch.
5,51,6,1,8,2,591,1176,56,33,94.741127,20.
5,51,6,1,8,3,695,1177,168,39,95.406471,Ministry
5,51,6,1,8,4,879,1176,45,40,95.406471,of
5,51,6,1,8,5,934,1175,120,34,96.174812,Social
5,51,6,1,8,6,1068,1175,158,41,96.554085,Security
5,51,6,1,8,7,1242,1176,68,33,96.783012,Act
5,51,6,1,8,8,1327,1176,99,33,96.609818,1966.
2,51,7,0,0,0,301,1268,1657,747,-1.0,
3,51,7,1,0,0,301,1268,1657,747,-1.0,
4,51,7,1,1,0,301,1268,1656,44,-1.0,
5,51,7,1,1,1,301,1272,20,33,95.530518,9
5,51,7,1,1,2,337,1273,94,39,92.803566,Aug.
5,51,7,1,1,3,504,1271,61,33,91.441658,An
5,51,7,1,1,4,587,1272,72,33,93.082893,Act
5,51,7,1,1,5,683,1275,39,29,95.073021,to
5,51,7,1,1,6,746,1269,106,35,96.277443,make
5,51,7,1,1,7,876,1269,135,35,96.516243,further
5,51,7,1,1,8,1035,1268,183,43,96.081497,provision
5,51,7,1,1,9,1242,1269,57,34,96.695633,for
5,51,7,1,1,10,1323,1268,198,43,96.587112,regulating
5,51,7,1,1,11,1550,1269,61,34,96.817543,the
5,51,7,1,1,12,1641,1269,242,42,96.389069,employment
5,51,7,1,1,13,1914,1271,43,33,96.375313,of
4,51,7,1,2,0,505,1316,1448,43,-1.0,
5,51,7,1,2,1,505,1319,95,33,96.502487,dock
5,51,7,1,2,2,620,1319,168,40,96.333214,"workers,"
5,51,7,1,2,3,811,1316,180,41,96.214378,including
5,51,7,1,2,4,1011,1316,183,41,96.12648,provision
5,51,7,1,2,5,1215,1317,56,34,96.732407,for
5,51,7,1,2,6,1290,1316,272,43,96.492142,compensating
5,51,7,1,2,7,1581,1327,149,32,96.458237,persons
5,51,7,1,2,8,1750,1317,203,40,96.529297,prohibited
4,51,7,1,3,0,505,1363,1448,44,-1.0,
5,51,7,1,3,1,505,1367,96,33,96.118347,from
5,51,7,1,3,2,617,1364,217,43,96.118347,"employing,"
5,51,7,1,3,3,853,1375,42,22,96.277817,or
5,51,7,1,3,4,912,1363,163,42,96.221184,working
5,51,7,1,3,5,1092,1375,48,22,96.708786,on
5,51,7,1,3,6,1158,1363,90,36,96.511642,their
5,51,7,1,3,7,1267,1373,83,24,96.771477,own
5,51,7,1,3,8,1367,1368,154,31,95.736237,account
5,51,7,1,3,9,1538,1373,39,24,95.736237,as
5,51,7,1,3,10,1595,1364,95,35,96.39402,dock
5,51,7,1,3,11,1707,1365,158,34,96.261177,workers
5,51,7,1,3,12,1882,1365,71,34,96.183159,and
4,51,7,1,4,0,505,1411,1449,42,-1.0,
5,51,7,1,4,1,505,1413,58,34,96.932594,for
5,51,7,1,4,2,583,1411,132,42,96.546623,raising
5,51,7,1,4,3,735,1421,99,26,96.604904,sums
5,51,7,1,4,4,853,1412,164,41,96.935944,required
5,51,7,1,4,5,1038,1411,57,33,96.402443,for
5,51,7,1,4,6,1115,1411,131,42,96.644928,paying
5,51,7,1,4,7,1267,1411,87,36,96.644928,such
5,51,7,1,4,8,1374,1411,289,41,96.762718,compensation;
5,51,7,1,4,9,1686,1416,39,29,96.894989,to
5,51,7,1,4,10,1745,1413,106,34,91.898727,make
5,51,7,1,4,11,1871,1423,83,30,91.898727,pro-
4,51,7,1,5,0,505,1457,1449,43,-1.0,
5,51,7,1,5,1,505,1460,116,33,95.397423,vision
5,51,7,1,5,2,645,1459,58,34,95.397423,for
5,51,7,1,5,3,728,1459,143,34,96.019806,welfare
5,51,7,1,5,4,894,1457,184,36,96.447075,amenities
5,51,7,1,5,5,1103,1459,36,33,96.14579,in
5,51,7,1,5,6,1163,1463,115,37,96.036674,ports;
5,51,7,1,5,7,1306,1463,40,29,96.036674,to
5,51,7,1,5,8,1370,1459,123,34,96.062927,confer
5,51,7,1,5,9,1518,1459,199,34,96.215485,additional
5,51,7,1,5,10,1742,1469,139,31,95.709419,powers
5,51,7,1,5,11,1905,1469,49,24,95.919731,on
4,51,7,1,6,0,505,1505,1449,43,-1.0,
5,51,7,1,6,1,505,1508,159,33,96.164742,harbour
5,51,7,1,6,2,675,1505,227,40,90.296715,authorities;
5,51,7,1,6,3,915,1511,39,29,96.9095,to
5,51,7,1,6,4,964,1505,150,43,96.832314,provide
5,51,7,1,6,5,1124,1507,58,33,95.815178,for
5,51,7,1,6,6,1192,1507,60,33,96.498009,the
5,51,7,1,6,7,1263,1505,224,43,96.767433,assumption
5,51,7,1,6,8,1506,1507,45,40,96.927872,by
5,51,7,1,6,9,1570,1507,159,34,96.332237,harbour
5,51,7,1,6,10,1746,1505,208,36,96.332237,authorities
4,51,7,1,7,0,505,1553,1450,43,-1.0,
5,51,7,1,7,1,505,1555,43,33,96.066193,of
5,51,7,1,7,2,556,1565,21,23,96.066193,a
5,51,7,1,7,3,589,1555,215,41,96.612297,proportion
5,51,7,1,7,4,817,1553,43,34,96.968185,of
5,51,7,1,7,5,867,1553,60,35,96.105865,the
5,51,7,1,7,6,939,1555,103,33,96.105865,debts
5,51,7,1,7,7,1054,1553,42,34,96.908813,of
5,51,7,1,7,8,1103,1553,103,35,96.367523,those
5,51,7,1,7,9,1218,1553,224,40,96.05069,authorities;
5,51,7,1,7,10,1455,1557,39,30,96.141586,to
5,51,7,1,7,11,1505,1555,106,33,96.536377,make
5,51,7,1,7,12,1623,1553,136,35,96.104584,further
5,51,7,1,7,13,1770,1553,185,42,96.650742,provision
4,51,7,1,8,0,505,1599,1448,44,-1.0,
5,51,7,1,8,1,505,1603,58,33,96.749771,for
5,51,7,1,8,2,585,1600,119,43,96.473503,giving
5,51,7,1,8,3,724,1599,168,36,96.305275,financial
5,51,7,1,8,4,915,1600,191,35,96.902863,assistance
5,51,7,1,8,5,1128,1601,36,34,96.106415,in
5,51,7,1,8,6,1187,1599,215,36,96.383827,connection
5,51,7,1,8,7,1423,1599,86,36,96.494385,with
5,51,7,1,8,8,1531,1600,60,35,96.922226,the
5,51,7,1,8,9,1614,1600,244,35,96.319351,construction
5,51,7,1,8,10,1882,1601,71,34,96.175819,and
4,51,7,1,9,0,507,1647,1447,44,-1.0,
5,51,7,1,9,1,507,1648,260,43,96.842606,improvement
5,51,7,1,9,2,789,1648,43,33,96.908257,of
5,51,7,1,9,3,849,1648,177,35,96.224403,harbours
5,51,7,1,9,4,1048,1648,71,33,96.789902,and
5,51,7,1,9,5,1142,1649,60,34,96.789902,the
5,51,7,1,9,6,1223,1648,163,41,96.042099,carrying
5,51,7,1,9,7,1407,1652,64,31,96.963982,out
5,51,7,1,9,8,1494,1648,43,33,96.956696,of
5,51,7,1,9,9,1554,1647,160,36,96.493332,harbour
5,51,7,1,9,10,1737,1647,217,42,96.655418,"operations,"
4,51,7,1,10,0,505,1693,1449,44,-1.0,
5,51,7,1,10,1,505,1696,71,35,95.904053,and
5,51,7,1,10,2,597,1695,86,34,95.904053,with
5,51,7,1,10,3,703,1700,136,37,96.132301,respect
5,51,7,1,10,4,859,1700,39,29,96.766884,to
5,51,7,1,10,5,919,1696,60,33,96.763924,the
5,51,7,1,10,6,999,1695,123,34,96.243675,orders
5,51,7,1,10,7,1142,1696,72,33,96.324631,and
5,51,7,1,10,8,1234,1695,159,34,96.783363,schemes
5,51,7,1,10,9,1414,1693,113,36,96.141808,which
5,51,7,1,10,10,1546,1705,84,32,96.742905,may
5,51,7,1,10,11,1653,1696,42,33,96.492699,be
5,51,7,1,10,12,1714,1696,107,35,95.63031,made
5,51,7,1,10,13,1842,1696,112,35,95.63031,under
4,51,7,1,11,0,504,1741,1450,43,-1.0,
5,51,7,1,11,1,504,1744,61,33,96.217728,the
5,51,7,1,11,2,592,1744,190,35,96.916733,Harbours
5,51,7,1,11,3,807,1744,71,33,96.590233,Act
5,51,7,1,11,4,907,1744,99,40,96.735031,"1964,"
5,51,7,1,11,5,1034,1743,60,33,96.613007,the
5,51,7,1,11,6,1120,1743,146,41,96.102432,charges
5,51,7,1,11,7,1291,1741,116,35,96.432716,which
5,51,7,1,11,8,1433,1753,84,31,96.432716,may
5,51,7,1,11,9,1544,1743,45,34,96.708649,be
5,51,7,1,11,10,1614,1743,108,33,96.605865,made
5,51,7,1,11,11,1749,1743,45,41,95.678841,by
5,51,7,1,11,12,1821,1741,133,36,96.722427,certain
4,51,7,1,12,0,505,1789,1450,42,-1.0,
5,51,7,1,12,1,505,1791,159,34,96.30722,harbour
5,51,7,1,12,2,684,1789,210,38,96.436073,authorities
5,51,7,1,12,3,912,1791,71,33,95.833839,and
5,51,7,1,12,4,1004,1789,202,42,95.833839,lighthouse
5,51,7,1,12,5,1226,1789,220,42,96.58519,"authorities,"
5,51,7,1,12,6,1464,1791,61,33,96.892563,the
5,51,7,1,12,7,1543,1789,158,42,96.073578,policing
5,51,7,1,12,8,1719,1791,44,33,96.767296,of
5,51,7,1,12,9,1778,1789,177,36,96.767296,harbours
4,51,7,1,13,0,504,1836,1454,43,-1.0,
5,51,7,1,13,1,504,1839,72,34,96.853798,and
5,51,7,1,13,2,599,1839,61,33,96.941414,the
5,51,7,1,13,3,681,1837,201,42,95.758759,furnishing
5,51,7,1,13,4,904,1839,43,33,96.149513,of
5,51,7,1,13,5,966,1836,233,36,95.854446,information
5,51,7,1,13,6,1220,1837,71,34,96.404457,and
5,51,7,1,13,7,1315,1837,171,35,96.410728,forecasts
5,51,7,1,13,8,1507,1837,71,34,96.860016,and
5,51,7,1,13,9,1600,1838,62,33,95.97139,the
5,51,7,1,13,10,1684,1837,209,42,95.97139,promotion
5,51,7,1,13,11,1915,1839,43,33,96.134727,of
4,51,7,1,14,0,505,1884,1450,43,-1.0,
5,51,7,1,14,1,505,1884,174,41,95.789108,"research,"
5,51,7,1,14,2,712,1884,155,41,96.282234,training
5,51,7,1,14,3,899,1885,71,34,96.282234,and
5,51,7,1,14,4,1003,1885,192,34,96.463348,education
5,51,7,1,14,5,1228,1884,112,35,96.480751,under
5,51,7,1,14,6,1372,1885,61,34,96.815239,the
5,51,7,1,14,7,1465,1885,88,39,96.566544,Act;
5,51,7,1,14,8,1587,1885,71,34,96.744606,and
5,51,7,1,14,9,1693,1884,56,35,96.731468,for
5,51,7,1,14,10,1782,1893,173,34,96.394081,purposes
4,51,7,1,15,0,504,1932,1451,35,-1.0,
5,51,7,1,15,1,504,1933,196,34,95.372246,connected
5,51,7,1,15,2,727,1932,85,35,96.468185,with
5,51,7,1,15,3,837,1932,62,33,96.352539,the
5,51,7,1,15,4,923,1936,148,31,96.715355,matters
5,51,7,1,15,5,1096,1932,188,35,95.793564,aforesaid.
5,51,7,1,15,6,1334,1932,67,35,94.524658,Ch.
5,51,7,1,15,7,1428,1932,55,33,95.063263,28.
5,51,7,1,15,8,1531,1932,123,35,95.063263,Docks
5,51,7,1,15,9,1679,1932,74,33,95.644981,and
5,51,7,1,15,10,1773,1932,182,35,96.190926,Harbours
4,51,7,1,16,0,504,1980,186,35,-1.0,
5,51,7,1,16,1,504,1983,69,32,95.656837,Act
5,51,7,1,16,2,591,1980,99,35,95.656837,1966.
2,51,8,0,0,0,281,2060,1676,180,-1.0,
3,51,8,1,0,0,281,2060,1676,180,-1.0,
4,51,8,1,1,0,281,2060,1676,44,-1.0,
5,51,8,1,1,1,281,2064,40,37,82.185883,.9
5,51,8,1,1,2,337,2065,94,39,83.369583,Aug.
5,51,8,1,1,3,504,2064,61,33,72.796097,An
5,51,8,1,1,4,584,2064,71,33,95.30452,Act
5,51,8,1,1,5,677,2068,39,29,95.904114,to
5,51,8,1,1,6,738,2063,149,41,95.584175,provide
5,51,8,1,1,7,908,2063,56,33,95.801315,for
5,51,8,1,1,8,986,2067,186,37,96.196983,payments
5,51,8,1,1,9,1192,2061,38,35,96.783363,in
5,51,8,1,1,10,1250,2061,133,35,96.751419,certain
5,51,8,1,1,11,1403,2061,275,36,96.412041,circumstances
5,51,8,1,1,12,1701,2060,36,36,96.334999,in
5,51,8,1,1,13,1757,2067,136,37,95.64045,respect
5,51,8,1,1,14,1914,2063,43,33,96.960838,of
4,51,8,1,2,0,505,2108,1448,44,-1.0,
5,51,8,1,2,1,505,2120,150,32,96.838799,persons
5,51,8,1,2,2,669,2111,37,33,96.640579,in
5,51,8,1,2,3,723,2115,136,37,96.623512,respect
5,51,8,1,2,4,875,2111,43,33,96.592422,of
5,51,8,1,2,5,930,2109,121,35,96.157112,whom
5,51,8,1,2,6,1066,2108,161,36,96.262032,selective
5,51,8,1,2,7,1242,2109,243,43,96.400146,employment
5,51,8,1,2,8,1500,2113,60,31,96.763,tax
5,51,8,1,2,9,1576,2111,65,33,96.059799,has
5,51,8,1,2,10,1659,2109,88,35,96.467224,been
5,51,8,1,2,11,1764,2109,101,42,95.96064,paid;
5,51,8,1,2,12,1882,2111,71,33,96.657738,and
4,51,8,1,3,0,504,2156,1450,43,-1.0,
5,51,8,1,3,1,504,2159,57,33,96.675011,for
5,51,8,1,3,2,600,2159,196,33,96.578972,connected
5,51,8,1,3,3,836,2167,186,32,96.454132,purposes.
5,51,8,1,3,4,1070,2156,68,36,96.435295,Ch.
5,51,8,1,3,5,1179,2157,53,34,96.500381,32.
5,51,8,1,3,6,1282,2157,167,35,94.543137,Selective
5,51,8,1,3,7,1486,2157,243,42,95.70945,Employment
5,51,8,1,3,8,1766,2157,188,42,96.444954,Payments
4,51,8,1,4,0,504,2205,184,35,-1.0,
5,51,8,1,4,1,504,2207,68,33,96.885704,Act
5,51,8,1,4,2,589,2205,99,35,95.454941,1966.
2,51,9,0,0,0,301,2285,1652,92,-1.0,
3,51,9,1,0,0,301,2285,1652,92,-1.0,
4,51,9,1,1,0,301,2285,1652,44,-1.0,
5,51,9,1,1,1,301,2289,20,34,95.5429,9
5,51,9,1,1,2,337,2289,94,40,92.437012,Aug.
5,51,9,1,1,3,505,2287,172,34,92.437012,National
5,51,9,1,1,4,703,2289,191,32,95.953362,Insurance
5,51,9,1,1,5,919,2288,71,33,96.684769,and
5,51,9,1,1,6,1015,2287,192,34,95.617645,Industrial
5,51,9,1,1,7,1231,2285,148,43,96.36747,Injuries
5,51,9,1,1,8,1403,2285,294,43,95.828949,(Miscellaneous
5,51,9,1,1,9,1721,2287,70,33,93.295891,and
5,51,9,1,1,10,1818,2288,135,33,92.98632,Conse-
4,51,9,1,2,0,505,2333,1157,44,-1.0,
5,51,9,1,2,1,505,2333,159,44,91.836426,quential
5,51,9,1,2,2,682,2333,221,42,96.573433,Provisions)
5,51,9,1,2,3,922,2333,233,43,96.599472,Regulations
5,51,9,1,2,4,1178,2335,96,33,92.275597,1966.
5,51,9,1,2,5,1324,2333,118,42,91.673882,"(Ibid.,"
5,51,9,1,2,6,1462,2336,72,32,96.125671,No.
5,51,9,1,2,7,1559,2333,103,42,96.933632,1006)
2,51,10,0,0,0,304,2415,1646,92,-1.0,
3,51,10,1,0,0,304,2415,1646,92,-1.0,
4,51,10,1,1,0,304,2415,1646,44,-1.0,
5,51,10,1,1,1,304,2419,41,33,96.641632,10
5,51,10,1,1,2,360,2419,92,40,96.257904,Aug.
5,51,10,1,1,3,504,2416,173,36,91.343834,National
5,51,10,1,1,4,713,2419,191,33,96.306908,Insurance
5,51,10,1,1,5,940,2417,294,42,96.485008,(Miscellaneous
5,51,10,1,1,6,1268,2415,279,44,95.851425,Consequential
5,51,10,1,1,7,1583,2417,263,35,95.851425,Amendments
5,51,10,1,1,8,1879,2417,71,34,96.573296,and
4,51,10,1,2,0,504,2463,1246,44,-1.0,
5,51,10,1,2,1,504,2463,239,36,96.656075,Transitional
5,51,10,1,2,2,765,2464,219,43,96.217079,Provisions)
5,51,10,1,2,3,1006,2464,233,41,96.647339,Regulations
5,51,10,1,2,4,1263,2464,97,35,92.625168,1966.
5,51,10,1,2,5,1408,2463,119,42,86.804199,"(Ibid.,"
5,51,10,1,2,6,1548,2465,74,34,95.940689,No.
5,51,10,1,2,7,1649,2464,101,41,96.586121,1010)
2,51,11,0,0,0,303,2545,1650,91,-1.0,
3,51,11,1,0,0,303,2545,1650,91,-1.0,
4,51,11,1,1,0,303,2545,1650,44,-1.0,
5,51,11,1,1,1,303,2549,37,34,96.315018,11
5,51,11,1,1,2,360,2549,93,39,95.832657,Aug.
5,51,11,1,1,3,505,2545,174,36,93.261978,National
5,51,11,1,1,4,704,2549,192,34,96.438622,Insurance
5,51,11,1,1,5,922,2547,209,42,96.400536,(Mariners)
5,51,11,1,1,6,1155,2547,243,34,96.16964,Amendment
5,51,11,1,1,7,1424,2547,235,41,95.682762,Regulations
5,51,11,1,1,8,1687,2548,98,33,90.562347,1966.
5,51,11,1,1,9,1833,2547,120,42,65.494278,"(ibid.,"
4,51,11,1,2,0,504,2595,196,41,-1.0,
5,51,11,1,2,1,504,2596,72,32,96.247253,No.
5,51,11,1,2,2,597,2595,103,41,96.247253,1012)
2,51,12,0,0,0,302,2675,1651,92,-1.0,
3,51,12,1,0,0,302,2675,1651,92,-1.0,
4,51,12,1,1,0,302,2675,1651,44,-1.0,
5,51,12,1,1,1,302,2679,39,33,96.365509,15
5,51,12,1,1,2,360,2680,92,39,96.629196,Aug.
5,51,12,1,1,3,504,2675,173,36,94.697647,National
5,51,12,1,1,4,699,2679,192,33,95.429085,Insurance
5,51,12,1,1,5,915,2677,319,42,96.131546,(Unemployment
5,51,12,1,1,6,1255,2677,72,35,96.131546,and
5,51,12,1,1,7,1354,2677,161,35,96.160179,Sickness
5,51,12,1,1,8,1536,2677,153,42,96.160179,Benefit)
5,51,12,1,1,9,1710,2677,243,35,96.188919,Amendment
4,51,12,1,2,0,505,2724,749,43,-1.0,
5,51,12,1,2,1,505,2724,235,41,96.401764,Regulations
5,51,12,1,2,2,764,2725,98,34,90.268295,1966.
5,51,12,1,2,3,911,2725,119,42,82.429504,"(Ibid.,"
5,51,12,1,2,4,1052,2725,72,34,96.416435,No.
5,51,12,1,2,5,1151,2724,103,41,96.709175,1049)
2,51,13,0,0,0,299,2807,1654,279,-1.0,
3,51,13,1,0,0,299,2807,1654,279,-1.0,
4,51,13,1,1,0,299,2807,1654,44,-1.0,
5,51,13,1,1,1,299,2809,40,32,91.46431,21
5,51,13,1,1,2,359,2809,88,32,93.614616,Dec.
5,51,13,1,1,3,503,2808,61,33,94.645348,An
5,51,13,1,1,4,577,2808,74,33,95.342979,Act
5,51,13,1,1,5,665,2811,38,30,96.213257,to
5,51,13,1,1,6,720,2807,150,42,96.551819,provide
5,51,13,1,1,7,884,2807,58,34,96.691856,for
5,51,13,1,1,8,956,2808,62,33,96.836334,the
5,51,13,1,1,9,1032,2807,267,34,96.29805,establishment
5,51,13,1,1,10,1316,2808,43,33,96.805771,of
5,51,13,1,1,11,1370,2817,22,24,96.517044,a
5,51,13,1,1,12,1407,2808,122,41,96.479034,public
5,51,13,1,1,13,1543,2808,233,43,96.663757,corporation
5,51,13,1,1,14,1791,2808,86,35,96.892281,with
5,51,13,1,1,15,1893,2808,60,33,96.901016,the
4,51,13,1,2,0,503,2852,1448,45,-1.0,
5,51,13,1,2,1,503,2852,183,36,96.295227,functions
5,51,13,1,2,2,708,2855,43,33,96.724625,of
5,51,13,1,2,3,771,2856,207,40,96.390411,promoting
5,51,13,1,2,4,1000,2865,42,23,96.228836,or
5,51,13,1,2,5,1064,2855,164,40,96.228836,assisting
5,51,13,1,2,6,1250,2855,60,33,96.555809,the
5,51,13,1,2,7,1332,2856,282,40,95.960609,reorganisation
5,51,13,1,2,8,1638,2867,41,22,96.921341,or
5,51,13,1,2,9,1702,2856,249,41,96.30275,development
4,51,13,1,3,0,504,2901,1446,44,-1.0,
5,51,13,1,3,1,504,2903,43,33,96.912636,of
5,51,13,1,3,2,559,2911,69,32,96.833534,any
5,51,13,1,3,3,647,2901,161,42,95.787376,industry
5,51,13,1,3,4,825,2912,42,23,96.114151,or
5,51,13,1,3,5,883,2903,136,33,96.714264,section
5,51,13,1,3,6,1036,2901,43,34,96.123161,of
5,51,13,1,3,7,1092,2911,47,25,95.809677,an
5,51,13,1,3,8,1156,2903,160,40,95.809677,industry
5,51,13,1,3,9,1334,2903,71,34,96.887093,and
5,51,13,1,3,10,1420,2903,233,41,96.532288,establishing
5,51,13,1,3,11,1669,2913,41,23,96.600487,or
5,51,13,1,3,12,1727,2904,223,41,96.533478,"developing,"
4,51,13,1,4,0,504,2949,1447,44,-1.0,
5,51,13,1,4,1,504,2960,41,23,96.892235,or
5,51,13,1,4,2,563,2949,208,42,96.303795,promoting
5,51,13,1,4,3,788,2949,60,34,96.916992,the
5,51,13,1,4,4,865,2949,269,34,96.104591,establishment
5,51,13,1,4,5,1151,2960,41,23,96.973396,or
5,51,13,1,4,6,1211,2949,248,42,95.962257,development
5,51,13,1,4,7,1476,2952,51,40,96.229301,"of,"
