level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,111,3,2,3,2,551,608,108,29,96.008224,under
5,111,3,2,3,3,693,618,19,19,96.359138,a
5,111,3,2,3,4,748,607,216,38,91.061569,concession].
5,111,3,2,3,5,1007,601,230,46,64.80896,(Co6panHe
5,111,3,2,3,6,1275,601,186,36,43.116169,Saxonos
5,111,3,2,3,7,1499,613,22,24,27.738525,uw
5,111,3,2,3,8,1559,600,351,47,24.091766,"PacnopaxeHHH,"
4,111,3,2,4,0,421,657,232,36,-1.0,
5,111,3,2,4,1,421,665,91,28,95.619774,"1932,"
5,111,3,2,4,2,540,665,55,20,95.250618,no.
5,111,3,2,4,3,623,657,30,36,96.610725,2)
2,111,4,0,0,0,181,726,1735,2426,-1.0,
3,111,4,1,0,0,181,726,1220,46,-1.0,
4,111,4,1,1,0,181,726,1220,46,-1.0,
5,111,4,1,1,1,181,730,156,34,96.400604,Russian
5,111,4,1,1,2,368,729,164,35,96.240196,Socialist
5,111,4,1,1,3,561,728,207,35,95.958862,Federative
5,111,4,1,1,4,797,728,119,36,95.483109,Soviet
5,111,4,1,1,5,947,729,170,43,89.560516,Republic
5,111,4,1,1,6,1148,726,253,45,88.69368,(R.S.F.S.R.)
3,111,4,2,0,0,224,785,1687,87,-1.0,
4,111,4,2,1,0,224,785,1687,39,-1.0,
5,111,4,2,1,1,224,789,77,35,90.860039,Jan.
5,111,4,2,1,2,329,797,16,27,63.925949,3
5,111,4,2,1,3,421,786,106,30,72.161667,Order
5,111,4,2,1,4,540,794,55,22,72.161667,no.
5,111,4,2,1,5,616,794,27,27,94.899696,"1,"
5,111,4,2,1,6,659,785,190,39,96.271645,respecting
5,111,4,2,1,7,863,788,86,28,96.57795,rules
5,111,4,2,1,8,965,788,34,28,96.791672,of
5,111,4,2,1,9,1013,788,234,36,96.279175,employment
5,111,4,2,1,10,1264,788,65,28,95.764641,and
5,111,4,2,1,11,1344,786,175,30,96.597565,schedules
5,111,4,2,1,12,1536,788,33,28,96.524124,of
5,111,4,2,1,13,1585,785,168,38,96.516357,penalties
5,111,4,2,1,14,1768,786,143,38,38.436398,[repeals
4,111,4,2,2,0,420,831,1045,41,-1.0,
5,111,4,2,2,1,420,831,228,32,89.323021,Instructions
5,111,4,2,2,2,676,834,33,29,93.167564,of
5,111,4,2,2,3,737,833,79,31,88.113419,zoth
5,111,4,2,2,4,848,834,209,37,96.1325,"September,"
5,111,4,2,2,5,1089,834,103,37,91.10537,1926].
5,111,4,2,2,6,1237,834,84,38,91.436668,(I.N.
5,111,4,2,2,7,1352,842,53,22,95.598549,no.
5,111,4,2,2,8,1435,836,30,36,96.522346,4)
3,111,4,3,0,0,224,881,1687,182,-1.0,
4,111,4,3,1,0,224,881,1686,38,-1.0,
5,111,4,3,1,1,224,884,77,35,51.000885,jan.
5,111,4,3,1,2,332,884,36,27,85.972092,16
5,111,4,3,1,3,420,881,105,30,92.870621,Order
5,111,4,3,1,4,547,889,54,22,94.957642,no.
5,111,4,3,1,5,628,889,28,28,96.566856,"5,"
5,111,4,3,1,6,683,885,33,26,96.705643,to
5,111,4,3,1,7,739,889,146,30,96.287041,approve
5,111,4,3,1,8,912,882,55,29,96.638298,the
5,111,4,3,1,9,988,881,75,31,96.002914,lists
5,111,4,3,1,10,1085,882,34,29,96.438255,of
5,111,4,3,1,11,1143,881,222,38,96.577927,occupations
5,111,4,3,1,12,1387,881,34,31,96.070145,in
5,111,4,3,1,13,1448,882,53,29,96.78511,the
5,111,4,3,1,14,1525,881,138,31,95.791618,various
5,111,4,3,1,15,1686,882,166,30,96.889015,branches
5,111,4,3,1,16,1876,882,34,29,96.165634,of
4,111,4,3,2,0,417,928,1494,39,-1.0,
5,111,4,3,2,1,417,928,158,39,96.852829,industry
5,111,4,3,2,2,605,929,67,28,95.820831,and
5,111,4,3,2,3,703,929,54,28,96.140678,the
5,111,4,3,2,4,784,928,75,31,96.432693,lists
5,111,4,3,2,5,887,929,33,30,96.512985,of
5,111,4,3,2,6,949,932,94,35,96.39312,posts
5,111,4,3,2,7,1068,929,37,28,95.62442,in
5,111,4,3,2,8,1136,931,96,28,96.191818,State
5,111,4,3,2,9,1263,929,66,30,96.182129,and
5,111,4,3,2,10,1357,931,232,36,96.182129,co-operative
5,111,4,3,2,11,1619,929,292,32,22.695625,"establishments,"
4,111,4,3,3,0,418,975,1490,40,-1.0,
5,111,4,3,3,1,418,977,235,36,95.812874,employment
5,111,4,3,3,2,676,976,36,29,96.756973,in
5,111,4,3,3,3,737,976,108,29,95.509727,which
5,111,4,3,3,4,873,981,91,26,95.509727,must
5,111,4,3,3,5,991,976,38,29,96.947006,be
5,111,4,3,3,6,1056,979,156,28,95.857857,reserved
5,111,4,3,3,7,1237,977,208,36,95.857857,exclusively
5,111,4,3,3,8,1471,985,36,20,95.7146,or
5,111,4,3,3,9,1532,975,132,40,96.115334,mainly
5,111,4,3,3,10,1689,979,51,28,96.115334,for
5,111,4,3,3,11,1767,985,141,22,96.600204,women.
4,111,4,3,4,0,422,1025,289,38,-1.0,
5,111,4,3,4,1,422,1025,85,36,60.881287,(ILN.
5,111,4,3,4,2,533,1033,54,20,92.921143,no.
5,111,4,3,4,3,616,1027,95,36,88.558899,5—6)
3,111,4,4,0,0,225,1072,1687,133,-1.0,
4,111,4,4,1,0,225,1072,1685,39,-1.0,
5,111,4,4,1,1,225,1075,76,34,77.231636,Jan.
5,111,4,4,1,2,329,1083,42,20,71.036827,20
5,111,4,4,1,3,421,1072,106,29,71.036827,Order
5,111,4,4,1,4,541,1081,55,20,96.548309,no.
5,111,4,4,1,5,615,1073,28,35,96.567001,"8,"
5,111,4,4,1,6,660,1072,191,39,95.945961,respecting
5,111,4,4,1,7,864,1072,173,29,96.562279,sufficient
5,111,4,4,1,8,1053,1081,136,22,96.847382,reasons
5,111,4,4,1,9,1207,1073,49,28,96.632759,for
5,111,4,4,1,10,1276,1072,55,29,96.568619,the
5,111,4,4,1,11,1347,1072,122,29,96.598801,refusal
5,111,4,4,1,12,1485,1073,34,28,96.513329,of
5,111,4,4,1,13,1535,1075,92,28,95.855461,work
5,111,4,4,1,14,1644,1073,129,30,96.413139,offered
5,111,4,4,1,15,1791,1072,45,37,96.836067,by
5,111,4,4,1,16,1856,1073,54,28,96.93618,the
4,111,4,4,2,0,417,1120,1495,37,-1.0,
5,111,4,4,2,1,417,1120,224,29,96.019516,directorates
5,111,4,4,2,2,664,1120,35,29,96.139297,of
5,111,4,4,2,3,721,1120,116,29,96.307571,cadres
5,111,4,4,2,4,860,1120,35,29,96.279709,of
5,111,4,4,2,5,921,1121,56,28,96.614639,the
5,111,4,4,2,6,1000,1120,119,29,96.570656,labour
5,111,4,4,2,7,1144,1120,204,29,96.389404,authorities
5,111,4,4,2,8,1372,1120,97,37,93.152199,[adds
5,111,4,4,2,9,1492,1124,83,27,95.528099,note
5,111,4,4,2,10,1601,1124,35,25,93.213638,to
5,111,4,4,2,11,1661,1121,14,35,93.122505,§
5,111,4,4,2,12,1701,1129,16,27,96.964806,3
5,111,4,4,2,13,1744,1120,33,29,96.734436,of
5,111,4,4,2,14,1805,1120,107,29,96.734436,Order
4,111,4,4,3,0,420,1168,916,37,-1.0,
5,111,4,4,3,1,420,1176,53,23,81.257896,"no,"
5,111,4,4,3,2,500,1177,59,28,96.06601,109
5,111,4,4,3,3,583,1168,33,28,96.059845,of
5,111,4,4,3,4,639,1168,88,29,96.232277,22nd
5,111,4,4,3,5,749,1168,202,36,96.705872,"November,"
5,111,4,4,3,6,977,1169,103,36,92.882919,1930].
5,111,4,4,3,7,1119,1168,85,37,52.333733,{I.N.
5,111,4,4,3,8,1228,1176,53,21,96.097633,no.
5,111,4,4,3,9,1307,1169,29,36,96.097633,7)
3,111,4,5,0,0,225,1215,1573,37,-1.0,
4,111,4,5,1,0,225,1215,1573,37,-1.0,
5,111,4,5,1,1,225,1216,78,36,87.15419,Jan.
5,111,4,5,1,2,332,1224,37,27,69.786209,23
5,111,4,5,1,3,424,1215,220,37,81.952347,Regulations
5,111,4,5,1,4,668,1224,53,21,89.151428,no.
5,111,4,5,1,5,748,1225,28,27,53.166771,"9g,"
5,111,4,5,1,6,803,1215,50,28,96.718391,for
5,111,4,5,1,7,880,1216,53,28,96.875603,the
5,111,4,5,1,8,957,1215,223,30,95.924583,directorates
5,111,4,5,1,9,1204,1216,33,28,96.525314,of
5,111,4,5,1,10,1263,1216,120,29,96.579788,labour
5,111,4,5,1,11,1407,1216,124,29,92.893974,cadres.
5,111,4,5,1,12,1573,1216,86,36,88.34819,(I.N.
5,111,4,5,1,13,1687,1224,52,20,95.585304,no.
5,111,4,5,1,14,1768,1216,30,36,96.917007,7)
3,111,4,6,0,0,225,1260,1685,88,-1.0,
4,111,4,6,1,0,225,1260,1685,40,-1.0,
5,111,4,6,1,1,225,1264,76,36,91.151466,Jan.
5,111,4,6,1,2,330,1272,42,27,91.801987,30
5,111,4,6,1,3,421,1263,106,29,94.291664,Order
5,111,4,6,1,4,552,1265,33,26,96.634422,to
5,111,4,6,1,5,611,1261,65,30,96.596863,add
5,111,4,6,1,6,700,1267,79,25,96.596863,note
5,111,4,6,1,7,804,1271,17,28,96.746574,7
5,111,4,6,1,8,849,1265,34,26,96.159821,to
5,111,4,6,1,9,904,1261,130,31,96.239761,section
5,111,4,6,1,10,1063,1272,10,19,96.930618,1
5,111,4,6,1,11,1101,1264,34,28,96.750114,of
5,111,4,6,1,12,1161,1264,55,28,96.660339,the
5,111,4,6,1,13,1243,1263,133,29,96.486588,Labour
5,111,4,6,1,14,1399,1260,137,32,60.657635,Code???
5,111,4,6,1,15,1560,1261,33,31,96.304131,of
5,111,4,6,1,16,1620,1263,55,29,93.274506,the
5,111,4,6,1,17,1704,1263,206,30,86.18119,R.S.F.S.R.
4,111,4,6,2,0,421,1308,1486,40,-1.0,
5,111,4,6,2,1,421,1309,86,38,86.913445,(I.N.
5,111,4,6,2,2,532,1319,53,20,95.826981,no.
5,111,4,6,2,3,609,1311,50,36,94.036797,10)
5,111,4,6,2,4,1517,1308,114,33,95.086922,Text:
5,111,4,6,2,5,1660,1308,108,35,90.342453,Russ.
5,111,4,6,2,6,1787,1308,21,32,90.342453,3
5,111,4,6,2,7,1840,1309,67,39,96.318649,(A)
3,111,4,7,0,0,226,1356,1686,133,-1.0,
4,111,4,7,1,0,226,1356,1686,39,-1.0,
5,111,4,7,1,1,226,1357,78,30,95.436295,Feb.
5,111,4,7,1,2,334,1367,38,20,75.992844,10
5,111,4,7,1,3,422,1356,106,31,92.536903,Order
5,111,4,7,1,4,552,1357,191,36,96.335213,respecting
5,111,4,7,1,5,769,1359,54,28,96.736076,the
5,111,4,7,1,6,848,1356,149,31,96.1632,eviction
5,111,4,7,1,7,1023,1357,33,28,96.646317,of
5,111,4,7,1,8,1080,1365,137,30,96.234604,persons
5,111,4,7,1,9,1243,1357,76,30,96.417442,who
5,111,4,7,1,10,1343,1365,93,22,96.363556,cease
5,111,4,7,1,11,1461,1359,92,28,96.766983,work
5,111,4,7,1,12,1576,1357,36,28,96.628754,in
5,111,4,7,1,13,1636,1357,183,31,96.117271,industrial
5,111,4,7,1,14,1844,1359,68,28,96.786728,and
4,111,4,7,2,0,424,1404,1487,40,-1.0,
5,111,4,7,2,1,424,1407,172,34,96.266266,transport
5,111,4,7,2,2,620,1404,241,39,95.947533,undertakings
5,111,4,7,2,3,885,1405,87,28,95.947533,from
5,111,4,7,2,4,993,1405,175,39,96.04557,dwellings
5,111,4,7,2,5,1192,1405,107,28,96.161911,under
5,111,4,7,2,6,1323,1407,54,28,96.161911,the
5,111,4,7,2,7,1400,1406,131,27,96.310059,control
5,111,4,7,2,8,1553,1405,35,30,96.723076,of
5,111,4,7,2,9,1613,1405,55,30,96.518814,the
5,111,4,7,2,10,1691,1405,76,31,93.146416,said
5,111,4,7,2,11,1789,1405,122,28,92.77417,under-
4,111,4,7,3,0,425,1452,406,37,-1.0,
5,111,4,7,3,1,425,1452,142,37,93.202713,takings.
5,111,4,7,3,2,611,1452,82,37,90.635063,(I.N.
5,111,4,7,3,3,720,1461,52,20,96.655006,no.
5,111,4,7,3,4,800,1453,31,36,95.523369,9)
3,111,4,8,0,0,229,1498,1516,39,-1.0,
4,111,4,8,1,0,229,1498,1516,39,-1.0,
5,111,4,8,1,1,229,1500,79,30,93.401497,"Feb,"
5,111,4,8,1,2,338,1508,37,28,85.898979,15
5,111,4,8,1,3,418,1499,107,29,85.898979,Order
5,111,4,8,1,4,548,1500,192,37,3.811653,respecting
5,111,4,8,1,5,767,1499,53,30,92.983093,the
5,111,4,8,1,6,846,1498,283,39,91.366875,re-organisaticn
5,111,4,8,1,7,1155,1500,33,28,96.969933,of
5,111,4,8,1,8,1213,1499,119,30,93.302399,labour
5,111,4,8,1,9,1357,1500,111,29,88.557968,artels.
5,111,4,8,1,10,1497,1501,86,36,53.382992,(I.N.
5,111,4,8,1,11,1609,1508,55,21,92.152817,no.
5,111,4,8,1,12,1695,1499,50,37,95.711952,11)
3,111,4,9,0,0,226,1547,1685,85,-1.0,
4,111,4,9,1,0,226,1547,1685,38,-1.0,
5,111,4,9,1,1,226,1547,78,30,84.301338,Feb.
5,111,4,9,1,2,334,1548,37,28,96.537575,18
5,111,4,9,1,3,422,1547,106,29,95.777229,Order
5,111,4,9,1,4,551,1555,53,21,96.124329,no.
5,111,4,9,1,5,633,1556,50,27,96.994751,"22,"
5,111,4,9,1,6,708,1547,190,38,96.492462,respecting
5,111,4,9,1,7,925,1548,54,29,96.323387,the
5,111,4,9,1,8,1003,1548,205,28,96.084869,continuous
5,111,4,9,1,9,1232,1548,153,37,96.331299,working
5,111,4,9,1,10,1408,1549,93,28,96.468887,week
5,111,4,9,1,11,1523,1548,34,28,96.785126,in
5,111,4,9,1,12,1582,1547,183,30,92.888596,industrial
5,111,4,9,1,13,1791,1548,120,28,91.963974,under-
4,111,4,9,2,0,426,1593,409,39,-1.0,
5,111,4,9,2,1,426,1593,146,39,93.186859,takings.
5,111,4,9,2,2,613,1595,84,36,83.293549,(1.N.
5,111,4,9,2,3,724,1604,52,20,95.880951,no.
5,111,4,9,2,4,804,1596,31,36,73.297081,9)
3,111,4,10,0,0,224,1639,1688,89,-1.0,
4,111,4,10,1,0,224,1639,1688,41,-1.0,
5,111,4,10,1,1,224,1641,83,31,95.096352,Mar.
5,111,4,10,1,2,335,1644,40,28,95.096352,28
5,111,4,10,1,3,424,1639,225,32,94.688728,Instructions
5,111,4,10,1,4,683,1641,188,39,96.300766,respecting
5,111,4,10,1,5,907,1644,54,28,96.780159,the
5,111,4,10,1,6,995,1643,282,37,96.450752,re-organisation
5,111,4,10,1,7,1311,1644,33,28,96.814171,of
5,111,4,10,1,8,1377,1643,118,29,91.668915,labour
5,111,4,10,1,9,1528,1643,103,29,91.668915,artels
5,111,4,10,1,10,1662,1643,34,28,93.942276,in
5,111,4,10,1,11,1728,1643,184,29,93.942276,industrial
4,111,4,10,2,0,420,1689,743,39,-1.0,
5,111,4,10,2,1,420,1689,231,38,95.50576,co-operative
5,111,4,10,2,2,685,1689,164,31,93.084938,societies.
5,111,4,10,2,3,900,1691,83,37,84.601761,(I.N.
5,111,4,10,2,4,1020,1699,52,20,95.239113,no.
5,111,4,10,2,5,1113,1692,50,36,95.782707,12)
3,111,4,11,0,0,227,1736,1684,135,-1.0,
4,111,4,11,1,0,227,1736,1684,37,-1.0,
5,111,4,11,1,1,227,1737,78,36,96.004295,Apr.
5,111,4,11,1,2,337,1747,38,20,90.07431,10
5,111,4,11,1,3,425,1736,106,31,90.07431,Order
5,111,4,11,1,4,549,1740,34,25,96.585411,to
5,111,4,11,1,5,599,1739,66,28,96.696091,add
5,111,4,11,1,6,683,1741,77,26,95.861221,note
5,111,4,11,1,7,777,1747,16,20,96.236061,2
5,111,4,11,1,8,815,1740,33,26,95.741875,to
5,111,4,11,1,9,863,1737,129,30,95.741875,section
5,111,4,11,1,10,1009,1739,40,34,96.526634,87
5,111,4,11,1,11,1065,1739,34,28,96.139893,of
5,111,4,11,1,12,1119,1739,53,28,96.382172,the
5,111,4,11,1,13,1192,1737,133,30,96.430321,Labour
5,111,4,11,1,14,1341,1738,88,29,96.395691,Code
5,111,4,11,1,15,1448,1739,65,28,96.395691,and
5,111,4,11,1,16,1533,1742,34,25,95.855644,to
5,111,4,11,1,17,1584,1737,123,30,96.183136,amend
5,111,4,11,1,18,1723,1737,132,31,96.402466,section
5,111,4,11,1,19,1875,1747,36,26,96.850998,15
4,111,4,11,2,0,421,1781,1490,43,-1.0,
5,111,4,11,2,1,421,1784,34,28,96.95488,of
5,111,4,11,2,2,482,1785,55,28,96.452728,the
5,111,4,11,2,3,561,1784,78,29,96.396156,first
5,111,4,11,2,4,661,1785,156,30,96.361794,schedule
5,111,4,11,2,5,844,1787,48,36,96.361794,(to
5,111,4,11,2,6,915,1789,78,26,96.820381,note
5,111,4,11,2,7,1019,1795,16,20,97.003098,2
5,111,4,11,2,8,1064,1789,33,26,96.22554,to
5,111,4,11,2,9,1120,1783,132,32,95.836624,section
5,111,4,11,2,10,1280,1788,27,36,96.895744,1)
5,111,4,11,2,11,1337,1790,34,25,96.619774,to
5,111,4,11,2,12,1397,1785,54,28,96.820351,the
5,111,4,11,2,13,1485,1785,127,30,96.274055,Labour
5,111,4,11,2,14,1636,1777,147,53,5.889503,Code???
5,111,4,11,2,15,1824,1785,87,36,40.03252,(I.N.
4,111,4,11,3,0,421,1831,1487,40,-1.0,
5,111,4,11,3,1,421,1840,54,21,90.01149,no.
5,111,4,11,3,2,498,1833,137,36,89.535149,14—15)
5,111,4,11,3,3,1520,1831,112,33,96.335159,Text:
5,111,4,11,3,4,1663,1831,108,33,95.496605,Russ.
5,111,4,11,3,5,1791,1831,21,32,93.063004,3
5,111,4,11,3,6,1844,1831,64,40,89.505363,(B)
3,111,4,12,0,0,227,1879,1687,180,-1.0,
4,111,4,12,1,0,227,1879,1685,38,-1.0,
5,111,4,12,1,1,227,1881,78,35,96.741257,Apr.
5,111,4,12,1,2,333,1880,39,29,94.619492,28
5,111,4,12,1,3,425,1879,220,38,94.619492,Regulations
5,111,4,12,1,4,662,1888,51,21,95.383301,"no,"
5,111,4,12,1,5,732,1889,51,27,96.00473,"35,"
5,111,4,12,1,6,800,1880,49,28,96.00473,for
5,111,4,12,1,7,868,1880,53,29,96.596375,the
5,111,4,12,1,8,940,1879,175,30,96.287155,Scientific
5,111,4,12,1,9,1131,1880,138,29,96.461014,Council
5,111,4,12,1,10,1285,1881,34,28,96.209221,of
5,111,4,12,1,11,1336,1881,53,28,96.83596,the
5,111,4,12,1,12,1409,1880,150,37,96.543289,People’s
5,111,4,12,1,13,1576,1880,135,29,93.044998,Labour
5,111,4,12,1,14,1727,1880,185,29,92.060883,Commisa-
4,111,4,12,2,0,421,1925,1493,40,-1.0,
5,111,4,12,2,1,421,1925,68,30,93.180069,riat
5,111,4,12,2,2,516,1928,32,28,96.208229,of
5,111,4,12,2,3,578,1927,55,28,92.045448,the
5,111,4,12,2,4,664,1927,200,30,89.047234,R.S.F.S.R.
5,111,4,12,2,5,892,1927,152,37,96.489349,[Council
5,111,4,12,2,6,1071,1928,132,29,96.311211,advises
5,111,4,12,2,7,1231,1936,42,20,95.611755,on
5,111,4,12,2,8,1299,1927,170,30,96.240852,scientific
5,111,4,12,2,9,1495,1931,116,34,95.905029,aspect
5,111,4,12,2,10,1639,1928,33,28,96.891235,of
5,111,4,12,2,11,1700,1928,43,28,96.519913,all
5,111,4,12,2,12,1771,1931,143,26,96.344864,matters
4,111,4,12,3,0,422,1973,1490,39,-1.0,
5,111,4,12,3,1,422,1973,186,31,96.561852,connected
5,111,4,12,3,2,633,1973,84,30,96.859695,with
5,111,4,12,3,3,745,1975,54,29,96.859695,the
5,111,4,12,3,4,824,1975,241,37,96.607109,"organisation,"
5,111,4,12,3,5,1091,1974,226,30,96.518791,distribution
5,111,4,12,3,6,1343,1976,65,28,96.786095,and
5,111,4,12,3,7,1432,1975,252,37,96.511124,improvement
5,111,4,12,3,8,1711,1976,33,28,96.78389,of
5,111,4,12,3,9,1768,1975,144,37,91.04789,labour].
4,111,4,12,4,0,426,2021,238,38,-1.0,
5,111,4,12,4,1,426,2021,85,36,86.665955,(I.N.
5,111,4,12,4,2,537,2031,54,20,95.863205,no.
5,111,4,12,4,3,612,2023,52,36,96.043198,21)
3,111,4,13,0,0,226,2068,1686,87,-1.0,
4,111,4,13,1,0,226,2068,1686,39,-1.0,
5,111,4,13,1,1,226,2069,79,36,95.997803,Apr.
5,111,4,13,1,2,333,2079,42,26,89.125336,30
5,111,4,13,1,3,426,2068,106,29,89.125336,Order
5,111,4,13,1,4,552,2076,55,21,95.766991,no.
5,111,4,13,1,5,632,2071,49,33,95.766991,"36,"
5,111,4,13,1,6,708,2072,33,25,96.287109,to
5,111,4,13,1,7,763,2070,82,29,96.377716,class
5,111,4,13,1,8,871,2071,54,28,96.344833,the
5,111,4,13,1,9,947,2069,74,31,96.76033,cold
5,111,4,13,1,10,1043,2071,158,36,96.778458,scouring
5,111,4,13,1,11,1223,2071,33,28,96.61721,of
5,111,4,13,1,12,1277,2071,85,28,96.54628,wool
5,111,4,13,1,13,1385,2069,67,30,95.720642,and
5,111,4,13,1,14,1472,2069,196,38,95.720642,subsidiary
5,111,4,13,1,15,1689,2069,223,36,96.078331,occupations
4,111,4,13,2,0,424,2116,1487,39,-1.0,
5,111,4,13,2,1,424,2125,35,20,96.793854,as
5,111,4,13,2,2,472,2116,152,29,96.02552,seasonal
5,111,4,13,2,3,639,2117,92,28,96.02552,work
5,111,4,13,2,4,743,2117,141,36,95.853676,[repeals
5,111,4,13,2,5,900,2117,107,30,96.141174,Order
5,111,4,13,2,6,1019,2125,53,22,96.168816,no.
5,111,4,13,2,7,1093,2124,36,29,96.175293,17
5,111,4,13,2,8,1144,2117,33,30,96.370293,of
5,111,4,13,2,9,1192,2119,81,33,95.25856,23rd
5,111,4,13,2,10,1289,2119,166,34,95.25856,"January,"
5,111,4,13,2,11,1475,2119,102,36,93.089897,1930}.
5,111,4,13,2,12,1596,2117,85,38,89.669243,(I.N.
5,111,4,13,2,13,1697,2127,55,20,92.431244,no.
5,111,4,13,2,14,1773,2119,75,26,26.445587,16—
5,111,4,13,2,15,1861,2117,50,36,26.445587,17)
3,111,4,14,0,0,226,2163,1688,181,-1.0,
4,111,4,14,1,0,226,2163,1688,40,-1.0,
5,111,4,14,1,1,226,2164,79,37,96.935493,May
5,111,4,14,1,2,330,2167,18,26,96.563469,6
5,111,4,14,1,3,425,2163,107,30,96.621117,Order
5,111,4,14,1,4,553,2172,52,20,96.816971,no.
5,111,4,14,1,5,635,2171,49,29,96.488243,"37,"
5,111,4,14,1,6,708,2164,191,39,96.537025,respecting
5,111,4,14,1,7,924,2165,53,28,96.974548,the
5,111,4,14,1,8,1001,2164,194,37,96.093307,delegation
5,111,4,14,1,9,1221,2168,34,25,96.884888,to
5,111,4,14,1,10,1279,2164,242,37,96.594482,undertakings
5,111,4,14,1,11,1547,2164,68,31,95.647118,and
5,111,4,14,1,12,1636,2163,220,30,96.310326,institutions
5,111,4,14,1,13,1880,2165,34,28,96.886795,of
4,111,4,14,2,0,426,2211,1488,38,-1.0,
5,111,4,14,2,1,426,2211,54,29,96.850838,the
5,111,4,14,2,2,505,2215,164,33,96.723022,payment
5,111,4,14,2,3,695,2212,33,28,95.297379,of
5,111,4,14,2,4,752,2211,129,30,96.196785,benefit
5,111,4,14,2,5,907,2213,50,28,96.022064,for
5,111,4,14,2,6,985,2215,194,34,96.31797,temporary
5,111,4,14,2,7,1202,2211,198,38,96.269829,incapacity
5,111,4,14,2,8,1425,2213,51,28,96.901817,for
5,111,4,14,2,9,1499,2213,104,35,96.584007,"work,"
5,111,4,14,2,10,1631,2212,283,37,96.494072,supplementary
4,111,4,14,3,0,423,2257,1488,40,-1.0,
5,111,4,14,3,1,423,2257,129,30,96.32254,benefit
5,111,4,14,3,2,576,2260,66,28,96.32254,and
5,111,4,14,3,3,667,2260,156,35,96.351707,pensions
5,111,4,14,3,4,849,2263,34,25,96.67334,to
5,111,4,14,3,5,904,2259,153,30,96.763428,disabled
5,111,4,14,3,6,1080,2268,139,28,96.309776,persons
5,111,4,14,3,7,1241,2260,180,37,96.442291,employed
5,111,4,14,3,8,1445,2260,50,28,96.612434,for
5,111,4,14,3,9,1517,2259,267,30,93.203102,remuneration.
5,111,4,14,3,10,1825,2260,86,36,84.94342,(I.N.
4,111,4,14,4,0,423,2308,214,36,-1.0,
5,111,4,14,4,1,423,2313,53,22,93.149696,no.
5,111,4,14,4,2,507,2316,59,25,86.93438,14—
5,111,4,14,4,3,588,2308,49,36,92.797714,15)
3,111,4,15,0,0,228,2352,1686,181,-1.0,
4,111,4,15,1,0,228,2352,1686,40,-1.0,
5,111,4,15,1,1,228,2353,79,38,95.747047,May
5,111,4,15,1,2,332,2355,17,26,84.543419,6
5,111,4,15,1,3,426,2352,106,31,84.543419,Order
5,111,4,15,1,4,547,2361,53,20,92.171112,no.
5,111,4,15,1,5,619,2361,52,27,96.729172,"42,"
5,111,4,15,1,6,689,2352,190,40,96.812134,respecting
5,111,4,15,1,7,897,2355,54,28,96.496834,the
5,111,4,15,1,8,968,2353,102,31,96.63678,social
5,111,4,15,1,9,1085,2353,178,31,96.72979,insurance
5,111,4,15,1,10,1281,2355,35,28,96.892952,of
5,111,4,15,1,11,1331,2363,137,28,96.720505,persons
5,111,4,15,1,12,1484,2353,152,38,96.455597,working
5,111,4,15,1,13,1653,2355,51,28,93.297417,for
5,111,4,15,1,14,1720,2363,194,21,92.585258,remunera-
4,111,4,15,2,0,425,2396,1489,36,-1.0,
5,111,4,15,2,1,425,2400,71,28,96.437637,tion
5,111,4,15,2,2,516,2400,85,29,96.400841,with
5,111,4,15,2,3,624,2400,85,29,96.400841,their
5,111,4,15,2,4,729,2409,74,20,96.40036,own
5,111,4,15,2,5,824,2400,112,31,59.365963,horses
5,111,4,15,2,6,957,2401,66,30,96.411148,and
5,111,4,15,2,7,1043,2401,82,30,96.411148,with
5,111,4,15,2,8,1151,2403,53,28,93.190041,the
5,111,4,15,2,9,1225,2401,178,31,92.190025,socialised
5,111,4,15,2,10,1424,2403,109,28,96.688019,horses
5,111,4,15,2,11,1557,2403,34,28,96.66349,of
5,111,4,15,2,12,1612,2396,176,35,96.595734,collective
5,111,4,15,2,13,1809,2401,105,28,96.558617,farms
4,111,4,15,3,0,422,2448,1490,39,-1.0,
5,111,4,15,3,1,422,2448,141,36,7.31427,{repeals
5,111,4,15,3,2,589,2448,122,29,95.961639,Orders
5,111,4,15,3,3,733,2457,55,20,96.230453,no.
5,111,4,15,3,4,813,2449,39,35,96.919708,38
5,111,4,15,3,5,876,2449,36,28,96.74855,of
5,111,4,15,3,6,932,2451,88,28,96.627014,22nd
5,111,4,15,3,7,1044,2449,203,36,96.184441,"November,"
5,111,4,15,3,8,1276,2451,91,36,96.597527,"1928,"
5,111,4,15,3,9,1392,2451,67,28,96.128601,and
5,111,4,15,3,10,1481,2459,54,20,96.669571,no.
5,111,4,15,3,11,1564,2451,59,33,96.54113,146
5,111,4,15,3,12,1647,2449,33,28,93.288773,of
5,111,4,15,3,13,1703,2449,84,31,89.780128,zoth
5,111,4,15,3,14,1811,2451,101,34,96.202415,"June,"
4,111,4,15,4,0,428,2496,387,37,-1.0,
5,111,4,15,4,1,428,2496,103,36,92.112839,1929].
5,111,4,15,4,2,570,2496,86,37,89.336082,(I.N.
5,111,4,15,4,3,683,2504,53,21,94.778549,no.
5,111,4,15,4,4,767,2496,48,37,96.510284,18)
3,111,4,16,0,0,229,2543,1685,133,-1.0,
