level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,6,5,7,3,7,1459,3086,66,27,93.082214,and
5,6,5,7,3,8,1544,3083,179,36,92.321243,silicosis)].
5,6,5,7,3,9,1756,3082,158,37,87.358414,(G.W.A.
4,6,5,7,4,0,419,3132,145,35,-1.0,
5,6,5,7,4,1,419,3139,30,27,60.105,Pp.
5,6,5,7,4,2,471,3132,93,35,75.130882,1195)
2,6,6,0,0,0,224,3198,1003,40,-1.0,
3,6,6,1,0,0,224,3198,1003,40,-1.0,
4,6,6,1,1,0,224,3198,1003,40,-1.0,
5,6,6,1,1,1,224,3198,139,29,87.2612,G.W.A.
5,6,6,1,1,2,383,3214,29,9,94.642616,=
5,6,6,1,1,3,432,3201,212,30,96.225189,Government
5,6,6,1,1,4,668,3202,124,29,96.500916,Gazette
5,6,6,1,1,5,816,3203,33,35,96.88858,of
5,6,6,1,1,6,875,3203,144,28,96.318268,Western
5,6,6,1,1,7,1044,3203,183,30,74.027588,Australia.
2,6,7,0,0,0,180,3266,1735,94,-1.0,
3,6,7,1,0,0,180,3266,1735,94,-1.0,
4,6,7,1,1,0,224,3266,1691,44,-1.0,
5,6,7,1,1,1,224,3266,31,20,63.934589,33
5,6,7,1,1,2,274,3270,73,31,38.764019,LS.
5,6,7,1,1,3,365,3281,80,26,62.493816,1929
5,6,7,1,1,4,461,3273,160,36,95.803345,(Austral.
5,6,7,1,1,5,638,3275,42,35,93.291794,2).
5,6,7,1,1,6,701,3290,43,4,90.45739,—
5,6,7,1,1,7,763,3270,31,20,88.094482,34
5,6,7,1,1,8,808,3273,240,32,88.094482,Consolidated
5,6,7,1,1,9,1065,3279,83,31,96.12545,"text,"
5,6,7,1,1,10,1176,3274,151,29,96.88147,Bulletin
5,6,7,1,1,11,1353,3274,34,29,96.622849,of
5,6,7,1,1,12,1413,3275,56,28,96.612701,the
5,6,7,1,1,13,1499,3274,252,29,94.994011,International
5,6,7,1,1,14,1779,3273,136,29,96.820839,Labour
4,6,7,1,2,0,180,3317,769,43,-1.0,
5,6,7,1,2,1,180,3317,108,31,96.455429,Office
5,6,7,1,2,2,314,3318,137,39,96.535965,"(Basle),"
5,6,7,1,2,3,478,3321,63,28,96.342255,vol.
5,6,7,1,2,4,569,3321,99,37,95.160706,"VIII,"
5,6,7,1,2,5,697,3330,94,27,61.268456,"1913,"
5,6,7,1,2,6,817,3331,31,29,92.774788,p.
5,6,7,1,2,7,877,3330,72,28,96.461166,395.
1,7,0,0,0,0,0,0,2349,3660,-1.0,
2,7,1,0,0,0,1179,264,990,40,-1.0,
3,7,1,1,0,0,1179,264,990,40,-1.0,
4,7,1,1,1,0,1179,264,990,40,-1.0,
5,7,1,1,1,1,1179,282,53,7,78.72023,—
5,7,1,1,1,2,1273,270,49,29,39.623634,12
5,7,1,1,1,3,1360,282,54,6,85.977264,—
5,7,1,1,1,4,2058,264,111,40,69.570572,(1762)
2,7,2,0,0,0,436,389,660,54,-1.0,
3,7,2,1,0,0,436,389,660,54,-1.0,
4,7,2,1,1,0,436,389,660,54,-1.0,
5,7,2,1,1,1,436,389,360,40,95.626282,AUSTRALIA
5,7,2,1,1,2,828,389,268,54,95.626282,(continued)
2,7,3,0,0,0,437,460,1737,1464,-1.0,
3,7,3,1,0,0,437,460,1737,1464,-1.0,
4,7,3,1,1,0,1076,460,463,52,-1.0,
5,7,3,1,1,1,1076,470,163,30,96.186874,STATES
5,7,3,1,1,2,1271,460,268,52,96.480064,(continued)
4,7,3,1,2,0,437,516,603,41,-1.0,
5,7,3,1,2,1,437,517,167,35,96.498108,Western
5,7,3,1,2,2,623,516,188,35,96.306793,Australia
5,7,3,1,2,3,827,520,213,37,96.732597,(continued)
4,7,3,1,3,0,475,562,1695,43,-1.0,
5,7,3,1,3,1,475,569,89,36,96.132812,Aug.
5,7,3,1,3,2,589,576,39,23,62.97728,21
5,7,3,1,3,3,679,568,208,37,94.582771,Regulation
5,7,3,1,3,4,899,569,109,28,96.755386,under
5,7,3,1,3,5,1022,568,57,31,95.85244,the
5,7,3,1,3,6,1091,568,91,29,96.23056,Mine
5,7,3,1,3,7,1192,566,168,31,96.656067,Workers’
5,7,3,1,3,8,1376,558,110,51,96.723152,Relief
5,7,3,1,3,9,1503,569,70,35,96.696068,"Act,"
5,7,3,1,3,10,1587,562,118,42,61.561794,193275
5,7,3,1,3,11,1715,566,99,38,62.977547,{adds
5,7,3,1,3,12,1825,574,73,23,95.874664,new
5,7,3,1,3,13,1914,568,204,37,96.3125,Regulation
5,7,3,1,3,14,2131,569,39,36,96.974693,56
4,7,3,1,4,0,680,613,1489,40,-1.0,
5,7,3,1,4,1,680,614,195,39,95.991463,(penalties)
5,7,3,1,4,2,905,617,38,27,96.091759,to
5,7,3,1,4,3,972,615,235,37,95.874382,"Regulations,"
5,7,3,1,4,4,1235,615,105,30,95.248512,dated
5,7,3,1,4,5,1367,616,82,36,95.248512,25th
5,7,3,1,4,6,1479,614,167,38,96.346733,"January,"
5,7,3,1,4,7,1677,613,108,39,77.139946,1933}.
5,7,3,1,4,8,1826,613,156,38,89.551094,(G.W.A.
5,7,3,1,4,9,2010,624,35,28,92.337486,p.
5,7,3,1,4,10,2073,614,96,39,86.740891,1195)
4,7,3,1,5,0,479,661,1691,39,-1.0,
5,7,3,1,5,1,479,662,88,38,96.006958,Aug.
5,7,3,1,5,2,593,672,41,25,70.244705,24
5,7,3,1,5,3,676,662,238,31,80.793083,Amendment
5,7,3,1,5,4,927,662,36,30,96.491928,of
5,7,3,1,5,5,978,662,222,38,96.340805,Regulations
5,7,3,1,5,6,1212,664,108,28,96.422035,under
5,7,3,1,5,7,1335,662,57,30,96.398056,the
5,7,3,1,5,8,1406,661,195,31,96.051483,Fremantle
5,7,3,1,5,9,1615,661,160,30,96.922523,Harbour
5,7,3,1,5,10,1786,661,105,31,96.823143,Trust
5,7,3,1,5,11,1903,662,66,30,96.287148,Act
5,7,3,1,5,12,1982,661,97,39,11.47049,[inter
5,7,3,1,5,13,2090,663,80,34,82.130226,"alta,"
4,7,3,1,6,0,677,707,1058,41,-1.0,
5,7,3,1,6,1,677,709,162,38,90.257927,inarking
5,7,3,1,6,2,849,710,37,30,96.641342,of
5,7,3,1,6,3,897,708,129,39,96.577477,weight
5,7,3,1,6,4,1036,718,44,21,96.355446,on
5,7,3,1,6,5,1092,710,114,36,96.248665,heavy
5,7,3,1,6,6,1215,709,196,39,92.50087,packages].
5,7,3,1,6,7,1426,709,155,38,86.332458,(G.W.A.
5,7,3,1,6,8,1591,718,35,29,93.168297,p.
5,7,3,1,6,9,1639,707,96,40,96.817986,1237)
4,7,3,1,7,0,1506,753,663,42,-1.0,
5,7,3,1,7,1,1506,753,7,6,0.0,","
5,7,3,1,7,2,1655,753,174,35,93.423431,Extract:
5,7,3,1,7,3,1855,753,163,35,87.673729,Austral.
5,7,3,1,7,4,2046,753,24,32,95.331383,4
5,7,3,1,7,5,2101,753,68,42,96.339241,(A)
4,7,3,1,8,0,480,802,1691,39,-1.0,
5,7,3,1,8,1,480,802,96,38,96.717163,Sept.
5,7,3,1,8,2,604,812,38,21,83.456329,12
5,7,3,1,8,3,681,802,226,39,83.456329,Regulations
5,7,3,1,8,4,929,805,110,28,95.969803,under
5,7,3,1,8,5,1062,804,57,29,93.301521,the
5,7,3,1,8,6,1144,802,124,38,91.719116,Jetties
5,7,3,1,8,7,1291,804,77,35,96.881432,"Act,"
5,7,3,1,8,8,1393,804,96,36,96.333755,"1926,"
5,7,3,1,8,9,1512,806,37,27,95.799301,to
5,7,3,1,8,10,1572,804,123,29,95.799301,amend
5,7,3,1,8,11,1719,804,56,29,93.284172,the
5,7,3,1,8,12,1801,802,125,38,92.215942,Jetties
5,7,3,1,8,13,1951,804,220,37,96.619537,Regulations
4,7,3,1,9,0,677,849,1492,39,-1.0,
5,7,3,1,9,1,677,850,194,30,96.421509,heretofore
5,7,3,1,9,2,888,850,102,30,96.862328,made
5,7,3,1,9,3,1006,850,108,30,96.493446,under
5,7,3,1,9,4,1131,850,59,30,96.521843,the
5,7,3,1,9,5,1204,849,192,38,96.269356,provisions
5,7,3,1,9,6,1412,852,35,28,93.238754,of
5,7,3,1,9,7,1466,849,20,14,86.594734,‘‘
5,7,3,1,9,8,1498,850,73,30,93.300148,The
5,7,3,1,9,9,1590,849,124,38,92.20401,Jetties
5,7,3,1,9,10,1734,850,204,38,95.576317,Regulation
5,7,3,1,9,11,1954,850,80,37,96.846436,"Act,"
5,7,3,1,9,12,2051,850,82,37,89.565414,1878
5,7,3,1,9,13,2149,850,20,14,78.476517,”’
4,7,3,1,10,0,676,894,1493,42,-1.0,
5,7,3,1,10,1,676,896,174,39,94.809395,{marking
5,7,3,1,10,2,860,897,37,30,95.92955,of
5,7,3,1,10,3,905,896,129,39,96.593521,weight
5,7,3,1,10,4,1046,906,44,21,96.118637,on
5,7,3,1,10,5,1102,898,113,35,96.17131,heavy
5,7,3,1,10,6,1224,896,195,39,73.306198,packages}.
5,7,3,1,10,7,1438,897,156,38,88.550224,(G.W.A.
5,7,3,1,10,8,1608,906,35,29,87.83519,p.
5,7,3,1,10,9,1659,896,215,39,87.83519,1451)Text:
5,7,3,1,10,10,1889,896,162,33,95.809242,Austral.
5,7,3,1,10,11,2066,894,23,33,87.54599,4
5,7,3,1,10,12,2103,894,66,42,91.520798,(B)
4,7,3,1,11,0,481,944,1689,39,-1.0,
5,7,3,1,11,1,481,944,95,37,96.177551,Sept.
5,7,3,1,11,2,604,952,39,21,68.594109,12
5,7,3,1,11,3,681,944,226,39,95.106293,Regulations
5,7,3,1,11,4,927,945,101,30,96.571365,made
5,7,3,1,11,5,1047,945,108,28,96.507362,under
5,7,3,1,11,6,1178,945,56,28,96.547806,the
5,7,3,1,11,7,1254,944,98,31,96.128441,Child
5,7,3,1,11,8,1371,944,147,31,96.788208,Welfare
5,7,3,1,11,9,1538,945,79,35,93.281265,"Act,"
5,7,3,1,11,10,1639,950,171,31,77.123131,1907—27
5,7,3,1,11,11,1830,945,51,38,89.077888,[§§
5,7,3,1,11,12,1901,946,140,37,87.197327,"36—54,"
5,7,3,1,11,13,2061,946,109,29,91.576416,wards
4,7,3,1,12,0,679,989,1491,40,-1.0,
5,7,3,1,12,1,679,990,224,39,96.425423,apprenticed
5,7,3,1,12,2,919,1000,37,20,95.735107,or
5,7,3,1,12,3,970,992,121,36,96.90416,placed
5,7,3,1,12,4,1106,994,61,27,96.575554,out
5,7,3,1,12,5,1182,990,34,30,96.653412,in
5,7,3,1,12,6,1232,989,144,38,93.214706,service;
5,7,3,1,12,7,1395,992,34,35,92.616783,§§
5,7,3,1,12,8,1444,993,139,35,77.660835,"55—60,"
5,7,3,1,12,9,1600,992,153,31,96.741798,children
5,7,3,1,12,10,1766,992,209,37,96.437538,performing
5,7,3,1,12,11,1989,993,37,30,96.62944,in
5,7,3,1,12,12,2038,992,132,37,96.62944,public;
4,7,3,1,13,0,680,1037,1142,40,-1.0,
5,7,3,1,13,1,680,1038,35,37,91.265656,§§
5,7,3,1,13,2,739,1038,143,37,91.022064,"61—65,"
5,7,3,1,13,3,905,1040,109,28,96.461678,street
5,7,3,1,13,4,1038,1038,137,38,96.07328,trading
5,7,3,1,13,5,1198,1038,48,36,96.369202,by
5,7,3,1,13,6,1270,1037,177,38,89.754456,children}.
5,7,3,1,13,7,1484,1037,157,38,89.413818,(G.W.A.
5,7,3,1,13,8,1664,1048,35,29,89.896942,p.
5,7,3,1,13,9,1726,1038,96,38,95.58239,1482)
4,7,3,1,14,0,481,1084,1688,40,-1.0,
5,7,3,1,14,1,481,1085,95,38,96.741394,Sept.
5,7,3,1,14,2,604,1090,40,30,95.672653,17
5,7,3,1,14,3,678,1085,236,31,95.672653,Amendment
5,7,3,1,14,4,943,1085,37,28,96.560532,of
5,7,3,1,14,5,1007,1086,57,30,96.469643,the
5,7,3,1,14,6,1096,1084,222,39,96.400681,Regulations
5,7,3,1,14,7,1344,1086,109,29,96.956329,under
5,7,3,1,14,8,1482,1085,57,30,96.383759,the
5,7,3,1,14,9,1567,1086,168,38,96.325554,Bunbury
5,7,3,1,14,10,1763,1085,162,31,96.45713,Harbour
5,7,3,1,14,11,1951,1086,114,30,96.630348,Board
5,7,3,1,14,12,2091,1086,78,35,93.866394,"Act,"
4,7,3,1,15,0,680,1130,1293,41,-1.0,
5,7,3,1,15,1,680,1141,83,28,63.699661,Igo9
5,7,3,1,15,2,788,1130,174,39,83.308197,{marking
5,7,3,1,15,3,987,1132,36,29,96.142715,of
5,7,3,1,15,4,1046,1132,125,37,96.413879,weight
5,7,3,1,15,5,1195,1140,45,21,96.482742,on
5,7,3,1,15,6,1264,1133,112,36,96.207199,heavy
5,7,3,1,15,7,1399,1132,195,37,90.027206,packages].
5,7,3,1,15,8,1634,1133,155,38,89.222725,(G.W.A.
5,7,3,1,15,9,1814,1142,34,29,90.181229,p.
5,7,3,1,15,10,1878,1132,95,37,96.655701,1451)
4,7,3,1,16,0,1737,1176,437,41,-1.0,
5,7,3,1,16,1,1737,1177,113,35,94.095909,Text:
5,7,3,1,16,2,1877,1177,162,34,92.887505,Austral.
5,7,3,1,16,3,2058,1177,23,32,92.933327,4
5,7,3,1,16,4,2109,1176,65,41,89.07724,(C)
4,7,3,1,17,0,479,1225,1692,39,-1.0,
5,7,3,1,17,1,479,1225,90,30,94.93248,Nov.
5,7,3,1,17,2,596,1234,40,27,85.066422,14
5,7,3,1,17,3,681,1225,226,39,92.861229,Regulations
5,7,3,1,17,4,932,1226,108,30,96.635139,under
5,7,3,1,17,5,1067,1226,57,30,96.672966,the
5,7,3,1,17,6,1148,1225,110,31,96.672966,Mines
5,7,3,1,17,7,1284,1225,206,38,96.153427,Regulation
5,7,3,1,17,8,1515,1226,76,37,96.617706,"Act,"
5,7,3,1,17,9,1619,1228,84,36,96.475922,1906
5,7,3,1,17,10,1727,1226,192,38,78.225601,{supersede
5,7,3,1,17,11,1946,1228,44,28,96.76104,all
5,7,3,1,17,12,2013,1227,158,37,96.786476,previous
4,7,3,1,18,0,681,1273,1489,39,-1.0,
5,7,3,1,18,1,681,1273,242,38,95.840622,Regulations;
5,7,3,1,18,2,955,1281,57,22,96.291183,no.
5,7,3,1,18,3,1043,1282,31,26,96.313744,"4,"
5,7,3,1,18,4,1107,1273,133,36,96.764877,general
5,7,3,1,18,5,1270,1273,89,30,96.160957,rules
5,7,3,1,18,6,1391,1273,231,38,95.893936,"(ventilation,"
5,7,3,1,18,7,1651,1273,205,38,96.599716,prevention
5,7,3,1,18,8,1887,1273,36,30,96.882431,of
5,7,3,1,18,9,1953,1276,89,33,93.272217,"dust,"
5,7,3,1,18,10,2075,1274,95,38,91.737816,etc.);
4,7,3,1,19,0,677,1319,1494,40,-1.0,
5,7,3,1,19,1,677,1329,75,22,93.286621,nos.
5,7,3,1,19,2,775,1321,100,35,90.320717,"6—7,"
5,7,3,1,19,3,895,1319,177,30,96.692596,exclusion
5,7,3,1,19,4,1092,1321,35,28,96.329506,of
5,7,3,1,19,5,1146,1328,142,29,96.329506,persons
5,7,3,1,19,6,1306,1320,167,37,95.883606,suffering
5,7,3,1,19,7,1492,1321,90,30,95.883606,from
5,7,3,1,19,8,1603,1321,236,36,96.596283,"tuberculosis,"
5,7,3,1,19,9,1859,1320,152,37,91.785179,"silicosis,"
5,7,3,1,19,10,2033,1321,138,38,91.567528,anklyo-
4,7,3,1,20,0,679,1365,1492,40,-1.0,
5,7,3,1,20,1,679,1365,185,38,88.70565,"stomiasis,"
5,7,3,1,20,2,881,1369,79,34,92.931587,"etc.,"
5,7,3,1,20,3,978,1368,87,29,95.26606,from
5,7,3,1,20,4,1083,1368,93,28,95.26606,work
5,7,3,1,20,5,1192,1368,258,36,96.222252,underground;
5,7,3,1,20,6,1467,1376,57,21,96.222252,no.
5,7,3,1,20,7,1542,1369,31,35,96.586914,"8,"
5,7,3,1,20,8,1591,1368,143,29,96.705284,medical
5,7,3,1,20,9,1751,1368,188,31,96.532249,certificate
5,7,3,1,20,10,1954,1368,53,29,95.923866,for
5,7,3,1,20,11,2023,1368,148,37,96.454124,winding
4,7,3,1,21,0,680,1413,1491,39,-1.0,
5,7,3,1,21,1,680,1413,123,39,96.114677,engine
5,7,3,1,21,2,825,1414,149,35,96.364494,drivers;
5,7,3,1,21,3,996,1422,56,22,96.832832,no.
5,7,3,1,21,4,1078,1422,30,29,95.920723,"9,"
5,7,3,1,21,5,1131,1414,83,30,96.634216,code
5,7,3,1,21,6,1236,1414,35,30,96.803978,of
5,7,3,1,21,7,1292,1414,141,38,96.340714,signals;
5,7,3,1,21,8,1455,1424,58,20,96.510262,no.
5,7,3,1,21,9,1537,1424,52,28,95.968269,"10,"
5,7,3,1,21,10,1610,1416,99,36,96.667305,plans
5,7,3,1,21,11,1731,1416,35,28,96.059036,of
5,7,3,1,21,12,1787,1416,126,36,96.059036,mines;
5,7,3,1,21,13,1935,1425,72,20,93.273605,nos.
5,7,3,1,21,14,2033,1417,138,34,69.562691,"11—16,"
4,7,3,1,22,0,678,1460,1493,40,-1.0,
5,7,3,1,22,1,678,1461,115,36,96.259117,safety
5,7,3,1,22,2,815,1460,144,39,96.56134,(testing
5,7,3,1,22,3,978,1461,36,30,96.773201,of
5,7,3,1,22,4,1030,1460,153,39,96.727386,winding
5,7,3,1,22,5,1200,1469,112,30,93.244293,"ropes,"
5,7,3,1,22,6,1331,1465,78,34,93.179802,"etc.,"
5,7,3,1,22,7,1428,1470,59,22,96.53495,use
5,7,3,1,22,8,1507,1464,35,28,96.262009,of
5,7,3,1,22,9,1562,1462,199,38,96.616821,"electricity,"
5,7,3,1,22,10,1781,1462,62,31,96.393539,fire
5,7,3,1,22,11,1861,1464,213,36,96.373154,"prevention,"
5,7,3,1,22,12,2094,1464,77,28,96.963768,shot
4,7,3,1,23,0,679,1508,1491,40,-1.0,
5,7,3,1,23,1,679,1508,133,37,90.932182,firing);
5,7,3,1,23,2,827,1517,57,22,92.849274,No.
5,7,3,1,23,3,903,1514,52,30,95.258957,"17,"
5,7,3,1,23,4,970,1508,189,39,96.347198,inspectors
5,7,3,1,23,5,1174,1509,34,28,96.347198,of
5,7,3,1,23,6,1220,1509,108,30,96.601715,mines
5,7,3,1,23,7,1344,1509,186,39,93.282982,(including
5,7,3,1,23,8,1546,1509,201,31,91.011269,workmen’s
5,7,3,1,23,9,1759,1509,228,39,90.869987,inspectors)].
5,7,3,1,23,10,2017,1509,153,38,89.62336,(G.W.A.
4,7,3,1,24,0,679,1554,1402,39,-1.0,
5,7,3,1,24,1,679,1565,36,28,75.728683,Pp.
5,7,3,1,24,2,735,1554,97,38,96.439316,1753)
5,7,3,1,24,3,1779,1581,8,7,86.968147,.
5,7,3,1,24,4,2078,1585,3,3,0.0,","
4,7,3,1,25,0,479,1601,1691,39,-1.0,
5,7,3,1,25,1,479,1601,86,31,95.141907,Dec.
5,7,3,1,25,2,591,1602,41,31,95.631592,28
5,7,3,1,25,3,681,1602,69,31,94.667694,Act
5,7,3,1,25,4,771,1612,57,20,94.667694,no.
5,7,3,1,25,5,855,1612,53,27,95.772835,"31,"
5,7,3,1,25,6,932,1605,38,27,96.93129,to
5,7,3,1,25,7,988,1602,132,38,96.829872,impose
5,7,3,1,25,8,1143,1604,68,28,96.588585,and
5,7,3,1,25,9,1231,1602,51,30,96.744606,fix
5,7,3,1,25,10,1303,1602,60,31,96.318512,the
5,7,3,1,25,11,1383,1606,76,27,96.946548,rate
5,7,3,1,25,12,1480,1604,35,28,96.607307,of
5,7,3,1,25,13,1539,1613,19,20,96.419373,a
5,7,3,1,25,14,1580,1606,60,27,96.731239,tax
5,7,3,1,25,15,1664,1606,37,27,96.968803,to
5,7,3,1,25,16,1720,1604,45,31,96.060898,be
5,7,3,1,25,17,1787,1604,107,31,95.385559,called
5,7,3,1,25,18,1917,1605,57,30,96.128242,the
5,7,3,1,25,19,1997,1604,173,29,96.490326,Financial
4,7,3,1,26,0,680,1649,970,40,-1.0,
5,7,3,1,26,1,680,1649,220,39,96.729431,Emergency
5,7,3,1,26,2,921,1649,75,30,96.814735,Tax
5,7,3,1,26,3,1020,1658,95,29,95.949966,upon
5,7,3,1,26,4,1135,1650,144,37,95.580399,"income,"
5,7,3,1,26,5,1303,1649,114,38,96.792809,salary
5,7,3,1,26,6,1440,1650,67,30,96.654541,and
5,7,3,1,26,7,1530,1658,120,31,96.654541,wages.
4,7,3,1,27,0,479,1695,1690,41,-1.0,
5,7,3,1,27,1,479,1695,84,30,95.476822,Dec.
5,7,3,1,27,2,591,1696,39,31,95.476822,28
5,7,3,1,27,3,680,1697,70,30,94.679375,Act
5,7,3,1,27,4,765,1705,58,20,94.679375,no.
5,7,3,1,27,5,843,1706,52,27,96.571373,"32,"
5,7,3,1,27,6,916,1700,36,27,96.796585,to
5,7,3,1,27,7,971,1697,123,30,96.33223,amend
5,7,3,1,27,8,1111,1697,147,31,96.644341,sections
5,7,3,1,27,9,1275,1698,76,29,96.644341,four
5,7,3,1,27,10,1370,1698,68,29,96.504395,and
5,7,3,1,27,11,1452,1696,81,32,96.300812,nine
5,7,3,1,27,12,1550,1697,35,30,96.671455,of
5,7,3,1,27,13,1603,1698,58,31,96.79203,the
5,7,3,1,27,14,1678,1697,175,31,96.334717,Financial
5,7,3,1,27,15,1870,1698,211,38,96.676964,Emergency
5,7,3,1,27,16,2098,1698,71,30,96.640076,Tax
4,7,3,1,28,0,683,1744,449,36,-1.0,
5,7,3,1,28,1,683,1744,223,29,96.478714,Assessment
5,7,3,1,28,2,926,1744,86,36,96.226273,"Tax,"
5,7,3,1,28,3,1038,1750,94,30,96.202072,1932.
4,7,3,1,29,0,480,1789,1690,40,-1.0,
5,7,3,1,29,1,480,1789,83,31,95.924011,Dec.
5,7,3,1,29,2,589,1789,41,32,95.310181,28
5,7,3,1,29,3,679,1792,235,28,94.282837,Amendment
5,7,3,1,29,4,935,1790,36,30,96.705765,of
5,7,3,1,29,5,991,1792,56,29,96.49527,the
5,7,3,1,29,6,1071,1790,141,31,96.379715,General
5,7,3,1,29,7,1234,1790,102,31,96.086456,Rules
5,7,3,1,29,8,1356,1792,109,31,96.463654,under
5,7,3,1,29,9,1483,1800,56,21,96.16909,no.
5,7,3,1,29,10,1560,1802,19,26,96.59185,4
5,7,3,1,29,11,1599,1791,36,29,96.799263,of
5,7,3,1,29,12,1655,1792,58,29,96.92421,the
5,7,3,1,29,13,1735,1792,232,37,96.391571,"Regulations,"
5,7,3,1,29,14,1989,1792,68,29,93.05732,and
5,7,3,1,29,15,2077,1792,93,29,91.188522,addi-
4,7,3,1,30,0,679,1837,1490,39,-1.0,
5,7,3,1,30,1,679,1837,108,31,96.420273,tional
5,7,3,1,30,2,815,1837,206,39,92.948509,Regulation
5,7,3,1,30,3,1048,1838,82,37,92.792183,"17A,"
5,7,3,1,30,4,1156,1838,108,30,96.207863,under
5,7,3,1,30,5,1291,1840,57,28,96.489487,the
5,7,3,1,30,6,1374,1838,107,31,96.319618,Mines
5,7,3,1,30,7,1508,1838,206,38,96.01049,Regulation
5,7,3,1,30,8,1738,1840,77,36,96.249435,"Act,"
5,7,3,1,30,9,1843,1840,83,36,96.143906,1906
5,7,3,1,30,10,1951,1840,124,36,96.191437,[safety
5,7,3,1,30,11,2101,1840,68,28,96.77285,and
4,7,3,1,31,0,677,1884,655,40,-1.0,
5,7,3,1,31,1,677,1884,174,39,92.155968,hygiene}.
5,7,3,1,31,2,892,1884,156,37,91.270935,(G.W.A.
5,7,3,1,31,3,1076,1893,96,30,85.272202,"1935,"
5,7,3,1,31,4,1196,1894,35,29,62.581573,Pp.
5,7,3,1,31,5,1259,1886,73,38,94.530579,632)
2,7,4,0,0,0,437,1969,1733,1288,-1.0,
3,7,4,1,0,0,437,1969,1004,90,-1.0,
4,7,4,1,1,0,1142,1969,299,31,-1.0,
5,7,4,1,1,1,1142,1969,299,31,96.177597,TERRITORIES
4,7,4,1,2,0,437,2016,393,43,-1.0,
5,7,4,1,2,1,437,2016,182,35,92.45829,Northern
5,7,4,1,2,2,645,2016,185,43,73.90654,Territory
3,7,4,2,0,0,479,2064,1688,88,-1.0,
4,7,4,2,1,0,479,2064,1688,41,-1.0,
5,7,4,2,1,1,479,2067,85,29,96.171661,Mar.
5,7,4,2,1,2,591,2076,40,27,83.95269,14
5,7,4,2,1,3,679,2066,195,31,83.95269,Ordinance
5,7,4,2,1,4,892,2076,56,20,96.360703,no.
5,7,4,2,1,5,970,2076,30,28,96.385521,"5,"
5,7,4,2,1,6,1022,2070,36,27,96.431839,to
5,7,4,2,1,7,1076,2068,123,31,96.238594,amend
5,7,4,2,1,8,1219,2068,57,29,93.13662,the
5,7,4,2,1,9,1294,2066,216,33,91.751572,Workmen’s
5,7,4,2,1,10,1528,2068,266,37,95.98156,Compensation
5,7,4,2,1,11,1814,2068,209,31,96.257095,Ordinances
5,7,4,2,1,12,2043,2064,124,41,0.0,1931.
4,7,4,2,2,0,679,2113,295,39,-1.0,
5,7,4,2,2,1,679,2113,141,38,89.037659,(C.A.G.
5,7,4,2,2,2,844,2124,35,28,89.037659,p.
5,7,4,2,2,3,897,2114,77,38,96.844246,442)
3,7,4,3,0,0,477,2157,1693,138,-1.0,
4,7,4,3,1,0,477,2157,1693,43,-1.0,
5,7,4,3,1,1,477,2161,91,30,93.336502,Nov.
5,7,4,3,1,2,595,2169,37,23,81.071808,21
5,7,4,3,1,3,677,2160,196,32,81.071808,Ordinance
5,7,4,3,1,4,888,2170,58,22,96.450165,no.
5,7,4,3,1,5,964,2172,52,27,96.515999,"22,"
5,7,4,3,1,6,1035,2164,36,27,95.688057,to
5,7,4,3,1,7,1088,2162,122,30,96.308052,amend
5,7,4,3,1,8,1227,2162,59,30,93.303131,the
5,7,4,3,1,9,1302,2161,156,39,91.004463,Pearling
5,7,4,3,1,10,1474,2161,192,31,93.277489,Ordinance
5,7,4,3,1,11,1684,2157,246,43,1.232895,1930—1931°?
5,7,4,3,1,12,1946,2164,32,36,92.101006,[§
5,7,4,3,1,13,1994,2174,31,26,96.637825,"4,"
5,7,4,3,1,14,2041,2163,129,30,96.312035,certain
4,7,4,3,2,0,677,2208,1490,39,-1.0,
5,7,4,3,2,1,677,2208,145,31,95.967003,licences
5,7,4,3,2,2,840,2212,63,27,96.949051,not
5,7,4,3,2,3,923,2212,36,27,96.709312,to
5,7,4,3,2,4,978,2210,42,29,96.709312,be
5,7,4,3,2,5,1039,2210,144,37,96.384689,granted
5,7,4,3,2,6,1203,2212,36,27,96.456245,to
5,7,4,3,2,7,1256,2209,123,36,90.819672,aliens;
5,7,4,3,2,8,1400,2210,15,35,90.819672,§
5,7,4,3,2,9,1445,2218,8,29,77.098541,9
5,7,4,3,2,10,1474,2210,84,29,96.370575,adds
5,7,4,3,2,11,1575,2218,75,21,96.686478,new
5,7,4,3,2,12,1668,2209,158,30,96.039162,Division
5,7,4,3,2,13,1846,2212,19,28,96.540054,6
5,7,4,3,2,14,1885,2209,106,38,95.911201,(pearl
5,7,4,3,2,15,2009,2209,158,31,96.007454,cleaners’
4,7,4,3,3,0,676,2254,544,41,-1.0,
5,7,4,3,3,1,676,2255,186,40,69.760025,licences)}.
5,7,4,3,3,2,901,2254,139,38,85.061996,(C.A.G.
5,7,4,3,3,3,1064,2265,35,28,92.520325,p.
5,7,4,3,3,4,1126,2256,94,39,0.0,gro)
3,7,4,4,0,0,477,2301,1692,134,-1.0,
4,7,4,4,1,0,477,2301,1692,42,-1.0,
5,7,4,4,1,1,477,2301,86,31,95.988091,Dec.
5,7,4,4,1,2,591,2312,16,28,82.17305,5
5,7,4,4,1,3,679,2302,197,31,82.17305,Ordinance
