level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,47,10,1,1,3,372,1627,124,31,96.577126,Order
5,47,10,1,1,4,532,1627,223,39,93.119446,respecting
5,47,10,1,1,5,791,1627,173,32,93.119446,outwork
5,47,10,1,1,6,1000,1627,40,32,95.820587,in
5,47,10,1,1,7,1074,1627,69,33,96.081779,the
5,47,10,1,1,8,1182,1627,107,32,96.373322,clock
5,47,10,1,1,9,1324,1628,79,32,96.373322,and
5,47,10,1,1,10,1439,1626,294,38,93.04216,watchmaking
5,47,10,1,1,11,1767,1625,64,33,88.311676,in-
4,47,10,1,2,0,368,1672,856,40,-1.0,
5,47,10,1,2,1,368,1672,147,39,93.244217,dustry.
5,47,10,1,2,2,571,1672,145,34,89.453056,(R.L.F.
5,47,10,1,2,3,744,1681,36,31,91.623009,p.
5,47,10,1,2,4,809,1673,101,38,96.494804,1219;
5,47,10,1,2,5,940,1675,91,31,92.84201,E.G.
5,47,10,1,2,6,1056,1681,38,31,92.511551,p.
5,47,10,1,2,7,1124,1672,100,34,96.757118,1229)
2,47,11,0,0,0,48,1736,832,79,-1.0,
3,47,11,1,0,0,48,1736,832,79,-1.0,
4,47,11,1,1,0,48,1736,832,79,-1.0,
5,47,11,1,1,1,48,1768,237,47,7.615295,UNION
5,47,11,1,1,2,311,1768,78,44,96.610435,OF
5,47,11,1,1,3,412,1767,206,45,95.683929,SOUTH
5,47,11,1,1,4,643,1736,237,75,95.106346,AFRICA
2,47,12,0,0,0,122,1855,1712,179,-1.0,
3,47,12,1,0,0,122,1855,1712,179,-1.0,
4,47,12,1,1,0,122,1855,1712,39,-1.0,
5,47,12,1,1,1,122,1859,89,32,95.891548,Jan.
5,47,12,1,1,2,240,1859,39,32,96.066185,16
5,47,12,1,1,3,371,1859,269,32,95.825218,Government
5,47,12,1,1,4,675,1856,135,32,96.434937,Notice
5,47,12,1,1,5,847,1859,68,29,95.365906,No.
5,47,12,1,1,6,951,1857,59,31,96.355446,82:
5,47,12,1,1,7,1051,1856,275,34,96.434448,amendments
5,47,12,1,1,8,1360,1857,42,31,95.982643,of
5,47,12,1,1,9,1435,1855,243,39,95.982643,regulations
5,47,12,1,1,10,1711,1857,123,34,96.987396,dated
4,47,12,1,2,0,371,1901,1462,41,-1.0,
5,47,12,1,2,1,371,1904,90,31,96.295151,28th
5,47,12,1,2,2,496,1904,150,38,95.690651,August
5,47,12,1,2,3,683,1904,77,31,95.690651,and
5,47,12,1,2,4,797,1903,69,31,96.485695,4th
5,47,12,1,2,5,900,1903,240,37,95.931152,"September,"
5,47,12,1,2,6,1191,1903,96,36,96.013939,"1941,"
5,47,12,1,2,7,1331,1901,127,34,96.662888,under
5,47,12,1,2,8,1504,1904,71,31,96.490807,the
5,47,12,1,2,9,1621,1903,212,37,92.77491,"Factories,"
4,47,12,1,3,0,364,1947,1467,41,-1.0,
5,47,12,1,3,1,364,1949,234,39,69.546158,‘Machinery
5,47,12,1,3,2,624,1951,82,31,95.699196,and
5,47,12,1,3,3,728,1948,186,39,96.022903,Building
5,47,12,1,3,4,936,1949,118,31,96.607948,Work
5,47,12,1,3,5,1079,1947,83,39,96.444862,"Act,"
5,47,12,1,3,6,1190,1948,141,34,3.100082,"1941)"","
5,47,12,1,3,7,1386,1948,113,34,89.396164,(G.G.
5,47,12,1,3,8,1526,1949,92,33,96.435699,16th
5,47,12,1,3,9,1642,1949,189,39,96.277122,"January,"
4,47,12,1,4,0,371,1995,867,39,-1.0,
5,47,12,1,4,1,371,1996,94,38,96.242584,"1942,"
5,47,12,1,4,2,495,1997,80,30,90.454765,Vol.
5,47,12,1,4,3,604,1995,236,37,83.448837,"CXXXVII,"
5,47,12,1,4,4,870,1997,69,30,95.341187,No.
5,47,12,1,4,5,968,1996,98,38,93.140526,"2985,"
5,47,12,1,4,6,1094,2001,36,31,93.096336,p.
5,47,12,1,4,7,1160,1995,78,35,96.63932,115)
2,47,13,0,0,0,100,2063,1733,132,-1.0,
3,47,13,1,0,0,100,2063,1733,132,-1.0,
4,47,13,1,1,0,100,2063,1731,37,-1.0,
5,47,13,1,1,1,100,2063,113,36,47.039951,"_Jdan,"
5,47,13,1,1,2,239,2064,41,31,96.587791,28
5,47,13,1,1,3,372,2063,290,33,90.955559,Froclamation
5,47,13,1,1,4,697,2064,69,30,95.581223,No.
5,47,13,1,1,5,800,2064,54,36,95.477623,"21,"
5,47,13,1,1,6,890,2066,38,32,95.617691,to
5,47,13,1,1,7,962,2063,114,33,95.601189,make
5,47,13,1,1,8,1112,2064,67,31,95.601189,the
5,47,13,1,1,9,1215,2064,228,31,96.43792,settlement
5,47,13,1,1,10,1478,2064,40,31,95.785866,of
5,47,13,1,1,11,1550,2065,157,31,93.293854,Labour
5,47,13,1,1,12,1741,2064,90,31,92.764473,Dis-
4,47,13,1,2,0,369,2107,1464,41,-1.0,
5,47,13,1,2,1,369,2109,112,39,95.712631,putes
5,47,13,1,2,2,516,2109,268,39,95.584946,Regulations.
5,47,13,1,2,3,847,2109,91,31,96.67408,War
5,47,13,1,2,4,972,2109,180,31,96.417984,Measure
5,47,13,1,2,5,1187,2109,69,31,95.733215,No.
5,47,13,1,2,6,1291,2108,20,32,95.691208,9
5,47,13,1,2,7,1348,2111,41,37,95.691208,of
5,47,13,1,2,8,1425,2107,94,33,86.071091,1942.
5,47,13,1,2,9,1587,2112,116,31,86.071091,(G.G.
5,47,13,1,2,10,1739,2112,94,31,95.68335,28th
4,47,13,1,3,0,369,2155,962,40,-1.0,
5,47,13,1,3,1,369,2156,183,39,96.345329,"January,"
5,47,13,1,3,2,580,2156,98,38,96.692062,"1942,"
5,47,13,1,3,3,703,2159,81,29,95.399887,Vol.
5,47,13,1,3,4,829,2156,48,31,14.993561,CX
5,47,13,1,3,5,880,2156,124,36,14.993561,"XVII,"
5,47,13,1,3,6,1028,2158,70,29,95.938568,No.
5,47,13,1,3,7,1122,2156,97,38,92.179382,"2991,"
5,47,13,1,3,8,1243,2163,35,31,92.179382,p.
5,47,13,1,3,9,1305,2155,26,36,96.67466,i)
2,47,14,0,0,0,126,2224,1708,179,-1.0,
3,47,14,1,0,0,126,2224,1708,179,-1.0,
4,47,14,1,1,0,126,2224,1708,39,-1.0,
5,47,14,1,1,1,126,2227,87,31,96.683762,Feb.
5,47,14,1,1,2,261,2226,19,30,96.682243,9
5,47,14,1,1,3,368,2224,291,32,75.504456,Proclamation
5,47,14,1,1,4,684,2227,70,29,94.019745,No.
5,47,14,1,1,5,781,2224,53,39,96.827728,"50,"
5,47,14,1,1,6,862,2226,38,30,93.296394,to
5,47,14,1,1,7,928,2224,164,39,64.657181,apooint
5,47,14,1,1,8,1119,2226,56,30,89.178726,Ist
5,47,14,1,1,9,1202,2224,149,39,96.861626,"March,"
5,47,14,1,1,10,1382,2224,96,38,96.895676,"1942,"
5,47,14,1,1,11,1504,2235,43,24,96.122421,as
5,47,14,1,1,12,1575,2224,68,32,96.122421,the
5,47,14,1,1,13,1673,2226,90,32,96.728561,date
5,47,14,1,1,14,1794,2224,40,32,96.672989,of
4,47,14,1,2,0,368,2271,1466,39,-1.0,
5,47,14,1,2,1,368,2272,335,31,96.077232,commencement
5,47,14,1,2,2,732,2271,42,32,96.112823,of
5,47,14,1,2,3,803,2272,67,31,93.228714,the
5,47,14,1,2,4,899,2271,241,32,91.982315,Workmen’s
5,47,14,1,2,5,1170,2272,305,38,96.176605,Compensation
5,47,14,1,2,6,1506,2272,83,38,95.36393,"Act,"
5,47,14,1,2,7,1621,2274,84,30,94.946404,1941
5,47,14,1,2,8,1743,2272,91,36,94.946404,(Act
4,47,14,1,3,0,367,2319,1466,39,-1.0,
5,47,14,1,3,1,367,2322,68,29,96.301056,No.
5,47,14,1,3,2,461,2319,42,32,95.489113,30
5,47,14,1,3,3,528,2320,39,31,93.021584,of
5,47,14,1,3,4,595,2319,166,33,0.0,1941)!**.
5,47,14,1,3,5,815,2320,113,31,85.916992,(G.G.
5,47,14,1,3,6,955,2320,91,31,96.382942,27th
5,47,14,1,3,7,1071,2319,207,39,96.667908,"February,"
5,47,14,1,3,8,1307,2319,96,37,96.667908,"1942,"
5,47,14,1,3,9,1428,2322,82,29,92.994003,Vol.
5,47,14,1,3,10,1536,2320,198,38,91.101425,"CXXVII,"
5,47,14,1,3,11,1763,2322,70,29,96.262177,No.
4,47,14,1,4,0,369,2364,1106,39,-1.0,
5,47,14,1,4,1,369,2366,95,37,92.865334,"3011,"
5,47,14,1,4,2,489,2372,36,31,91.836983,p.
5,47,14,1,4,3,552,2364,43,36,93.399956,ii)
5,47,14,1,4,4,1460,2374,15,13,32.476517,","
2,47,15,0,0,0,122,2434,1712,129,-1.0,
3,47,15,1,0,0,122,2434,1712,129,-1.0,
4,47,15,1,1,0,122,2434,1712,41,-1.0,
5,47,15,1,1,1,122,2435,99,31,96.16684,Mar.
5,47,15,1,1,2,247,2434,40,30,96.683685,23
5,47,15,1,1,3,369,2435,72,31,95.780029,Act
5,47,15,1,1,4,464,2435,40,31,95.780029,to
5,47,15,1,1,5,528,2435,143,31,96.070656,amend
5,47,15,1,1,6,699,2434,65,32,96.62677,the
5,47,15,1,1,7,789,2435,330,39,95.465729,Unemployment
5,47,15,1,1,8,1142,2434,159,34,96.20311,Benefit
5,47,15,1,1,9,1324,2436,82,39,93.277733,"Act,"
5,47,15,1,1,10,1435,2436,143,31,2.934616,1937'%*.
5,47,15,1,1,11,1627,2436,68,32,94.004303,No.
5,47,15,1,1,12,1725,2436,40,32,94.004303,17
5,47,15,1,1,13,1793,2435,41,32,96.508736,of
4,47,15,1,2,0,371,2480,1215,39,-1.0,
5,47,15,1,2,1,371,2482,94,30,88.301956,1942.
5,47,15,1,2,2,524,2482,327,37,88.301956,Unemployment
5,47,15,1,2,3,884,2480,159,39,96.173538,Benefit
5,47,15,1,2,4,1076,2480,265,32,95.40657,Amendment
5,47,15,1,2,5,1371,2482,83,37,96.046555,"Act,"
5,47,15,1,2,6,1487,2482,99,32,96.194023,1942.
4,47,15,1,3,0,1471,2530,360,33,-1.0,
5,47,15,1,3,1,1471,2530,196,30,96.058304,Extracts:
5,47,15,1,3,2,1702,2531,83,32,93.140572,S.A.
5,47,15,1,3,3,1814,2530,17,30,93.140572,1
2,47,16,0,0,0,122,2596,1708,228,-1.0,
3,47,16,1,0,0,122,2596,1708,228,-1.0,
4,47,16,1,1,0,122,2596,1708,47,-1.0,
5,47,16,1,1,1,122,2596,99,47,96.055443,Mar.
5,47,16,1,1,2,247,2596,41,31,96.055443,25
5,47,16,1,1,3,367,2596,289,32,95.554573,Proclamation
5,47,16,1,1,4,684,2600,68,30,96.520615,No.
5,47,16,1,1,5,781,2598,58,33,95.928917,79:
5,47,16,1,1,6,871,2598,255,36,96.504349,Regulations
5,47,16,1,1,7,1154,2598,168,38,95.941132,relating
5,47,16,1,1,8,1351,2599,38,32,96.252235,to
5,47,16,1,1,9,1416,2596,191,35,96.399277,statistics
5,47,16,1,1,10,1638,2598,40,33,93.301689,of
5,47,16,1,1,11,1706,2598,124,33,91.111084,avail-
4,47,16,1,2,0,368,2643,1462,45,-1.0,
5,47,16,1,2,1,368,2644,83,31,96.063202,able
5,47,16,1,2,2,479,2652,96,24,96.639938,man
5,47,16,1,2,3,599,2652,128,31,96.763817,power
5,47,16,1,2,4,754,2643,40,32,96.354858,in
5,47,16,1,2,5,821,2651,215,25,96.3638,commerce
5,47,16,1,2,6,1064,2644,79,34,96.585777,and
5,47,16,1,2,7,1170,2644,212,33,96.562469,industries
5,47,16,1,2,8,1415,2644,211,38,96.072113,[amended
5,47,16,1,2,9,1657,2648,48,40,92.596359,by
5,47,16,1,2,10,1733,2647,97,31,91.959473,Pro-
4,47,16,1,3,0,367,2690,1462,41,-1.0,
5,47,16,1,3,1,367,2690,212,33,91.945221,clamation
5,47,16,1,3,2,613,2694,69,29,88.666855,No.
5,47,16,1,3,3,717,2692,63,31,96.515038,114
5,47,16,1,3,4,815,2692,41,31,96.682861,of
5,47,16,1,3,5,891,2692,89,31,96.384178,15th
5,47,16,1,3,6,1011,2692,104,39,96.304047,"May,"
5,47,16,1,3,7,1151,2692,116,35,82.656479,1942].
5,47,16,1,3,8,1326,2694,91,30,96.159233,War
5,47,16,1,3,9,1447,2694,203,30,96.663834,Measures
5,47,16,1,3,10,1683,2694,70,32,96.127525,No.
5,47,16,1,3,11,1787,2694,42,30,96.694473,27
4,47,16,1,4,0,365,2736,1464,43,-1.0,
5,47,16,1,4,1,365,2736,80,32,94.560783,and
5,47,16,1,4,2,470,2736,69,32,94.176102,"No,"
5,47,16,1,4,3,567,2736,41,31,96.272385,42
5,47,16,1,4,4,637,2739,42,36,95.794441,of
5,47,16,1,4,5,706,2736,97,32,87.340813,1942.
5,47,16,1,4,6,860,2739,114,31,87.340813,(G.G.
5,47,16,1,4,7,1004,2739,88,31,96.811981,10th
5,47,16,1,4,8,1120,2738,107,38,95.892204,April
5,47,16,1,4,9,1255,2738,79,32,95.892204,and
5,47,16,1,4,10,1360,2739,99,32,96.015503,22nd
5,47,16,1,4,11,1484,2742,107,37,96.06942,"May,"
5,47,16,1,4,12,1622,2739,97,37,96.587616,"1942,"
5,47,16,1,4,13,1745,2739,84,32,95.440926,Vol.
4,47,16,1,5,0,367,2783,1128,41,-1.0,
5,47,16,1,5,1,367,2783,215,37,78.72303,"CXXVIII,"
5,47,16,1,5,2,605,2786,70,29,95.224976,No.
5,47,16,1,5,3,699,2784,87,32,95.671524,3035
5,47,16,1,5,4,809,2784,81,32,96.432877,and
5,47,16,1,5,5,912,2786,68,29,96.371811,No.
5,47,16,1,5,6,1006,2786,98,37,93.293961,"3058,"
5,47,16,1,5,7,1126,2792,37,31,92.656776,p.
5,47,16,1,5,8,1187,2787,41,31,96.7015,27
5,47,16,1,5,9,1254,2786,76,32,91.393982,and
5,47,16,1,5,10,1355,2794,35,30,90.160812,p.
5,47,16,1,5,11,1415,2786,80,34,95.042297,413)
2,47,17,0,0,0,118,2862,1213,133,-1.0,
3,47,17,1,0,0,118,2862,1213,133,-1.0,
4,47,17,1,1,0,121,2862,789,41,-1.0,
5,47,17,1,1,1,121,2862,130,32,70.619919,R.LF.
5,47,17,1,1,2,281,2874,32,16,95.787773,=
5,47,17,1,1,3,343,2863,156,31,22.789177,Recueil
5,47,17,1,1,4,523,2864,65,31,95.849792,des
5,47,17,1,1,5,612,2863,71,33,93.276215,lois
5,47,17,1,1,6,705,2863,205,40,90.854614,fédérales.
4,47,17,1,2,0,118,2908,909,40,-1.0,
5,47,17,1,2,1,118,2908,92,32,94.411163,E.G.
5,47,17,1,2,2,240,2919,35,16,93.292221,=
5,47,17,1,2,3,303,2908,320,38,65.340752,Eidgenéssische
5,47,17,1,2,4,651,2910,376,38,34.046219,Gesetzsammlung.
4,47,17,1,3,0,121,2955,1210,40,-1.0,
5,47,17,1,3,1,121,2955,98,31,91.114586,G.G.
5,47,17,1,3,2,249,2966,34,14,96.713707,=
5,47,17,1,3,3,313,2955,128,31,95.800346,Union
5,47,17,1,3,4,468,2956,41,38,96.387276,of
5,47,17,1,3,5,537,2957,129,31,95.602234,South
5,47,17,1,3,6,693,2956,134,39,96.181778,Africa
5,47,17,1,3,7,858,2958,269,32,96.060501,Government
5,47,17,1,3,8,1155,2956,176,35,95.369408,Gazette.
2,47,18,0,0,0,73,3046,1757,217,-1.0,
3,47,18,1,0,0,73,3046,1757,217,-1.0,
4,47,18,1,1,0,120,3046,1707,42,-1.0,
5,47,18,1,1,1,120,3046,45,17,69.474487,87
5,47,18,1,1,2,193,3046,80,30,80.435074,LS.
5,47,18,1,1,3,303,3047,82,31,95.557457,1939
5,47,18,1,1,4,420,3046,141,33,94.757217,(Switz.
5,47,18,1,1,5,591,3048,56,36,92.299278,3):
5,47,18,1,1,6,684,3050,86,30,96.606339,1940
5,47,18,1,1,7,803,3050,144,30,92.301239,(Switz.
5,47,18,1,1,8,976,3051,31,36,94.891502,"4,"
5,47,18,1,1,9,1053,3054,15,29,95.903946,A
5,47,18,1,1,10,1098,3051,76,31,93.208969,and
5,47,18,1,1,11,1204,3052,70,36,92.513565,B);
5,47,18,1,1,12,1307,3060,62,26,96.946884,see
5,47,18,1,1,13,1399,3054,82,29,96.328804,also
5,47,18,1,1,14,1511,3052,126,31,96.367859,Order
5,47,18,1,1,15,1667,3052,40,31,96.820328,of
5,47,18,1,1,16,1739,3054,88,30,96.83522,19th
4,47,18,1,2,0,74,3092,1753,44,-1.0,
5,47,18,1,2,1,74,3092,241,38,95.629616,"September,"
5,47,18,1,2,2,347,3092,93,31,91.815666,1941.
5,47,18,1,2,3,468,3111,45,4,91.815666,—
5,47,18,1,2,4,540,3092,45,19,30.864418,*°
5,47,18,1,2,5,610,3095,82,31,71.660446,"LS,"
5,47,18,1,2,6,725,3095,85,33,96.025398,1940
5,47,18,1,2,7,845,3094,143,33,95.390732,(Switz.
5,47,18,1,2,8,1019,3098,29,37,93.121567,"4,"
5,47,18,1,2,9,1078,3098,40,36,90.714432,"C,"
5,47,18,1,2,10,1146,3096,38,31,87.278244,D
5,47,18,1,2,11,1214,3098,80,30,92.592125,and
5,47,18,1,2,12,1319,3099,72,37,90.740173,E);
5,47,18,1,2,13,1422,3107,68,25,96.576195,see
5,47,18,1,2,14,1516,3099,86,33,96.429451,also
5,47,18,1,2,15,1630,3100,127,32,96.638962,Order
5,47,18,1,2,16,1785,3100,42,32,96.84375,of
4,47,18,1,3,0,80,3139,1750,41,-1.0,
5,47,18,1,3,1,80,3139,88,31,96.66703,19th
5,47,18,1,3,2,196,3139,236,37,96.617874,"September,"
5,47,18,1,3,3,463,3140,94,31,93.268646,1941.
5,47,18,1,3,4,584,3158,45,4,91.503983,—
5,47,18,1,3,5,658,3142,44,17,38.24807,*°
5,47,18,1,3,6,732,3142,80,30,84.093315,LS.
5,47,18,1,3,7,843,3144,81,31,96.322052,1941
5,47,18,1,3,8,962,3143,144,33,93.867096,(Switz.
5,47,18,1,3,9,1136,3144,51,34,84.600273,1).
5,47,18,1,3,10,1215,3164,44,4,84.600273,—
5,47,18,1,3,11,1290,3146,47,16,61.212505,1°
5,47,18,1,3,12,1366,3148,79,31,64.853722,LS.
5,47,18,1,3,13,1478,3146,87,32,96.552094,1940
5,47,18,1,3,14,1599,3144,144,35,95.368332,(Switz.
5,47,18,1,3,15,1777,3147,53,33,95.004242,1).
4,47,18,1,4,0,73,3184,1752,79,-1.0,
5,47,18,1,4,1,73,3184,103,79,35.917786,GA
5,47,18,1,4,2,201,3186,80,77,67.12616,Ls.
5,47,18,1,4,3,313,3186,82,30,96.503838,1941
5,47,18,1,4,4,433,3184,98,34,93.699005,(S.A.
5,47,18,1,4,5,559,3186,60,32,91.330322,3).
5,47,18,1,4,6,648,3204,45,6,91.330322,—
5,47,18,1,4,7,724,3188,47,18,70.233727,1
5,47,18,1,4,8,796,3190,82,30,20.75473,LS.
5,47,18,1,4,9,910,3190,81,30,94.14579,1941
5,47,18,1,4,10,1030,3191,98,31,93.693253,(S.A.
5,47,18,1,4,11,1159,3191,56,33,92.924667,2).
5,47,18,1,4,12,1246,3208,44,6,87.853516,—
5,47,18,1,4,13,1319,3191,47,19,48.697697,183
5,47,18,1,4,14,1391,3192,199,34,93.064636,Extracts:
5,47,18,1,4,15,1626,3194,81,30,92.319801,L.S.
5,47,18,1,4,16,1739,3193,86,31,96.576622,1937
3,47,18,2,0,0,128,3232,131,31,-1.0,
4,47,18,2,1,0,128,3232,131,31,-1.0,
5,47,18,2,1,1,128,3233,52,29,83.070877,A.
5,47,18,2,1,2,205,3232,54,31,83.070877,1).
1,48,0,0,0,0,0,0,2138,3578,-1.0,
2,48,1,0,0,0,0,3440,95,119,-1.0,
3,48,1,1,0,0,0,3440,95,119,-1.0,
4,48,1,1,1,0,0,3440,95,119,-1.0,
5,48,1,1,1,1,0,3440,95,119,0.0, )
2,48,2,0,0,0,305,284,963,31,-1.0,
3,48,2,1,0,0,305,284,963,31,-1.0,
4,48,2,1,1,0,305,284,963,31,-1.0,
5,48,2,1,1,1,305,285,78,28,93.073639,1942
5,48,2,1,1,2,395,300,40,5,89.656082,—-
5,48,2,1,1,3,449,285,152,28,96.825218,Indexes
5,48,2,1,1,4,1089,301,45,6,89.395561,—
5,48,2,1,1,5,1157,284,43,31,89.878494,48
5,48,2,1,1,6,1224,301,44,7,68.067253,—
2,48,3,0,0,0,311,372,1161,52,-1.0,
3,48,3,1,0,0,311,372,1161,52,-1.0,
4,48,3,1,1,0,311,372,1161,52,-1.0,
5,48,3,1,1,1,311,376,206,45,96.352844,UNION
5,48,3,1,1,2,548,377,80,43,95.076942,OF
5,48,3,1,1,3,656,375,212,44,95.076942,SOUTH
5,48,3,1,1,4,900,375,235,44,96.243858,AFRICA
5,48,3,1,1,5,1175,372,297,52,94.846611,(continued)
2,48,4,0,0,0,348,461,1713,88,-1.0,
3,48,4,1,0,0,348,461,1713,88,-1.0,
4,48,4,1,1,0,348,461,1713,44,-1.0,
5,48,4,1,1,1,348,467,93,38,95.939438,Apr.
5,48,4,1,1,2,469,465,42,32,96.220993,10
5,48,4,1,1,3,603,467,76,30,95.844521,Act
5,48,4,1,1,4,711,465,42,34,96.726135,to
5,48,4,1,1,5,785,465,148,32,96.617561,amend
5,48,4,1,1,6,966,465,69,32,96.04834,the
5,48,4,1,1,7,1065,464,121,40,96.249649,Wage
5,48,4,1,1,8,1217,464,86,39,93.00486,"Act,"
5,48,4,1,1,9,1338,464,144,32,61.969215,1937'**.
5,48,4,1,1,10,1538,465,69,30,76.558151,No.
5,48,4,1,1,11,1640,463,42,30,95.634354,22
5,48,4,1,1,12,1718,461,38,32,95.576111,of
5,48,4,1,1,13,1792,463,96,30,93.810303,1942.
5,48,4,1,1,14,1944,461,117,38,96.422668,Wage
4,48,4,1,2,0,600,509,499,40,-1.0,
5,48,4,1,2,1,600,511,271,32,96.00367,Amendment
5,48,4,1,2,2,891,511,85,38,96.089569,"Act,"
5,48,4,1,2,3,1001,509,98,32,96.043381,1942.
2,48,5,0,0,0,348,585,1714,87,-1.0,
3,48,5,1,0,0,348,585,1714,87,-1.0,
4,48,5,1,1,0,348,585,1714,46,-1.0,
5,48,5,1,1,1,348,591,93,38,96.362762,Apr.
5,48,5,1,1,2,465,591,44,30,96.362762,20
5,48,5,1,1,3,601,591,76,32,96.072922,Act
5,48,5,1,1,4,701,591,43,33,96.072922,to
5,48,5,1,1,5,771,591,144,32,95.874519,amend
5,48,5,1,1,6,937,591,85,33,95.874519,and
5,48,5,1,1,7,1044,589,244,34,95.778732,consolidate
5,48,5,1,1,8,1314,591,66,32,96.208839,the
5,48,5,1,1,9,1406,591,74,32,96.389221,law
5,48,5,1,1,10,1502,587,173,40,96.370094,relating
5,48,5,1,1,11,1698,587,42,33,96.454048,to
5,48,5,1,1,12,1766,594,77,25,96.874191,war
5,48,5,1,1,13,1867,585,195,46,96.603317,"pensions,"
4,48,5,1,2,0,599,633,899,39,-1.0,
5,48,5,1,2,1,599,637,70,34,96.455292,No.
5,48,5,1,2,2,693,637,46,31,96.595337,44
5,48,5,1,2,3,761,637,40,34,96.417343,of
5,48,5,1,2,4,828,637,96,31,95.933838,1942.
5,48,5,1,2,5,971,636,92,31,96.052917,War
5,48,5,1,2,6,1084,635,190,34,96.362503,Pensions
5,48,5,1,2,7,1294,635,85,37,96.299072,"Act,"
5,48,5,1,2,8,1402,633,96,32,96.19165,1942.
2,48,6,0,0,0,351,712,1712,227,-1.0,
3,48,6,1,0,0,351,712,1712,227,-1.0,
4,48,6,1,1,0,351,712,1712,41,-1.0,
5,48,6,1,1,1,351,716,94,37,96.274277,May
5,48,6,1,1,2,473,716,40,31,96.274277,15
5,48,6,1,1,3,601,715,295,33,95.922722,Proclamation
5,48,6,1,1,4,927,719,71,30,96.623146,No.
5,48,6,1,1,5,1032,716,72,37,96.588196,"110,"
5,48,6,1,1,6,1139,716,40,32,96.096085,to
5,48,6,1,1,7,1210,715,114,32,96.907097,make
5,48,6,1,1,8,1358,715,68,36,96.641518,the
5,48,6,1,1,9,1459,716,93,32,96.245316,Cost
5,48,6,1,1,10,1584,712,42,33,96.383492,of
5,48,6,1,1,11,1658,712,137,37,96.585213,Living
5,48,6,1,1,12,1827,713,236,32,96.300301,Allowances
4,48,6,1,2,0,599,757,1463,44,-1.0,
5,48,6,1,2,1,599,761,260,39,96.526001,Regulations
5,48,6,1,2,2,895,761,211,38,96.410706,[amended
5,48,6,1,2,3,1132,764,50,37,96.934219,by
5,48,6,1,2,4,1207,760,292,33,96.205872,Proclamation
5,48,6,1,2,5,1524,763,70,30,96.533524,No.
5,48,6,1,2,6,1623,761,64,31,96.533524,249
5,48,6,1,2,7,1716,761,40,32,96.479553,of
5,48,6,1,2,8,1783,760,76,33,96.241966,2nd
5,48,6,1,2,9,1884,757,178,39,96.589546,"October,"
4,48,6,1,3,0,601,805,1458,39,-1.0,
5,48,6,1,3,1,601,807,120,34,83.861252,1942].
5,48,6,1,3,2,777,809,92,31,93.394783,War
5,48,6,1,3,3,896,808,202,32,96.471764,Measures
5,48,6,1,3,4,1126,808,69,31,96.661232,No.
5,48,6,1,3,5,1224,808,42,32,93.427567,43
5,48,6,1,3,6,1294,808,82,32,96.889389,and
5,48,6,1,3,7,1403,807,69,32,92.162193,No.
5,48,6,1,3,8,1503,807,64,30,96.722816,110
5,48,6,1,3,9,1598,808,40,36,95.60656,of
5,48,6,1,3,10,1666,805,97,32,89.747116,1942.
5,48,6,1,3,11,1822,805,113,34,90.845589,(G.G.
5,48,6,1,3,12,1962,805,97,32,96.259644,22nd
4,48,6,1,4,0,600,851,1463,41,-1.0,
5,48,6,1,4,1,600,853,108,38,95.915207,"May,"
5,48,6,1,4,2,735,853,97,38,96.129906,"1942,"
5,48,6,1,4,3,853,855,83,32,95.909615,Vol.
5,48,6,1,4,4,983,853,43,31,0.0,CX
5,48,6,1,4,5,1033,853,145,38,0.0,"XVIII,"
5,48,6,1,4,6,1200,853,70,31,96.527763,No.
5,48,6,1,4,7,1294,855,98,37,93.290367,"3058,"
5,48,6,1,4,8,1414,860,36,31,89.151054,p.
5,48,6,1,4,9,1474,853,76,38,95.538124,"409,"
5,48,6,1,4,10,1570,853,82,32,96.34758,and
5,48,6,1,4,11,1675,851,69,33,95.618416,9th
5,48,6,1,4,12,1767,851,176,38,95.90239,"October,"
5,48,6,1,4,13,1968,851,95,37,96.395782,"1942,"
4,48,6,1,5,0,604,900,610,39,-1.0,
5,48,6,1,5,1,604,900,84,31,90.358719,Vol.
5,48,6,1,5,2,716,900,160,36,84.648254,"CXXX,"
5,48,6,1,5,3,901,901,71,32,96.01799,No.
5,48,6,1,5,4,999,900,99,37,93.287888,"3103,"
5,48,6,1,5,5,1123,908,37,31,87.789612,p.
5,48,6,1,5,6,1185,900,29,35,96.434135,i)
2,48,7,0,0,0,352,976,1714,273,-1.0,
3,48,7,1,0,0,352,976,1714,229,-1.0,
4,48,7,1,1,0,352,976,1713,47,-1.0,
5,48,7,1,1,1,352,985,93,38,96.648354,May
5,48,7,1,1,2,472,983,41,32,96.648354,22
5,48,7,1,1,3,607,976,280,39,95.087646,Government
5,48,7,1,1,4,901,980,138,33,95.849991,Notice
5,48,7,1,1,5,1062,981,69,32,96.464897,No.
5,48,7,1,1,6,1155,980,77,36,96.674904,"965,"
5,48,7,1,1,7,1256,980,124,33,96.477661,under
5,48,7,1,1,8,1406,980,68,32,96.696762,the
5,48,7,1,1,9,1498,979,210,37,96.264915,"Factories,"
5,48,7,1,1,10,1731,977,230,38,96.588852,Machinery
5,48,7,1,1,11,1987,977,78,35,96.793381,and
4,48,7,1,2,0,603,1024,1463,43,-1.0,
