level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,63,16,1,1,16,2004,2743,42,34,96.38974,of
4,63,16,1,2,0,295,2788,1745,43,-1.0,
5,63,16,1,2,1,295,2789,170,32,95.680916,freedoms
5,63,16,1,2,2,484,2789,41,33,96.437088,of
5,63,16,1,2,3,539,2789,182,42,96.163719,foreigners
5,63,16,1,2,4,739,2789,33,33,96.163719,in
5,63,16,1,2,5,791,2789,113,41,96.133591,Spain.
5,63,16,1,2,6,925,2789,27,32,96.133591,It
5,63,16,1,2,7,972,2794,102,28,96.704315,states
5,63,16,1,2,8,1092,2789,58,33,96.572685,the
5,63,16,1,2,9,1165,2789,198,33,96.068886,conditions
5,63,16,1,2,10,1381,2789,67,33,96.182037,and
5,63,16,1,2,11,1468,2798,116,24,96.182037,means
5,63,16,1,2,12,1603,2789,53,33,96.29438,for
5,63,16,1,2,13,1674,2789,154,42,96.698936,effecting
5,63,16,1,2,14,1847,2788,193,42,96.052521,foreigners’
4,63,16,1,3,0,293,2837,1747,44,-1.0,
5,63,16,1,3,1,293,2843,108,36,96.448387,"entry,"
5,63,16,1,3,2,413,2838,168,33,96.736099,residence
5,63,16,1,3,3,589,2839,68,32,96.760178,and
5,63,16,1,3,4,667,2838,264,39,96.582832,"establishment,"
5,63,16,1,3,5,941,2849,38,22,96.858749,as
5,63,16,1,3,6,988,2838,72,33,96.856529,well
5,63,16,1,3,7,1071,2849,37,22,96.853851,as
5,63,16,1,3,8,1119,2838,85,33,96.202003,their
5,63,16,1,3,9,1212,2839,183,42,95.81015,departure
5,63,16,1,3,10,1404,2838,68,33,96.500999,and
5,63,16,1,3,11,1482,2838,188,43,95.987938,expulsion.
5,63,16,1,3,12,1682,2838,108,43,96.780876,Chap.
5,63,16,1,3,13,1802,2839,46,32,95.081879,III
5,63,16,1,3,14,1858,2838,93,33,95.081879,deals
5,63,16,1,3,15,1960,2837,80,34,96.754959,with
4,63,16,1,4,0,293,2883,1747,43,-1.0,
5,63,16,1,4,1,293,2883,243,42,95.842789,"employment,"
5,63,16,1,4,2,552,2885,121,32,96.392632,labour
5,63,16,1,4,3,685,2885,68,33,96.679657,and
5,63,16,1,4,4,768,2883,264,34,96.207954,establishment.
5,63,16,1,4,5,1048,2885,46,32,96.640076,Its
5,63,16,1,4,6,1110,2885,193,41,96.577759,provisions
5,63,16,1,4,7,1316,2893,58,25,96.366791,are
5,63,16,1,4,8,1387,2883,191,43,96.379845,applicable
5,63,16,1,4,9,1592,2890,36,27,96.624329,to
5,63,16,1,4,10,1642,2885,145,33,96.549973,workers
5,63,16,1,4,11,1800,2883,179,43,95.603653,employed
5,63,16,1,4,12,1994,2894,46,23,96.76519,on
4,63,16,1,5,0,296,2930,1746,43,-1.0,
5,63,16,1,5,1,296,2930,87,33,96.401573,their
5,63,16,1,5,2,391,2941,78,22,96.595688,own
5,63,16,1,5,3,480,2935,145,28,96.60125,account
5,63,16,1,5,4,635,2941,40,22,96.845825,or
5,63,16,1,5,5,684,2930,177,43,96.25705,employed
5,63,16,1,5,6,873,2930,44,41,96.776993,by
5,63,16,1,5,7,927,2930,125,39,95.942802,"others,"
5,63,16,1,5,8,1064,2930,43,33,96.502884,all
5,63,16,1,5,9,1119,2930,41,33,96.815376,of
5,63,16,1,5,10,1165,2930,116,33,96.22657,whom
5,63,16,1,5,11,1292,2935,90,28,96.240898,must
5,63,16,1,5,12,1392,2930,120,33,96.2995,obtain
5,63,16,1,5,13,1523,2930,56,33,96.040604,the
5,63,16,1,5,14,1590,2930,216,43,96.040604,appropriate
5,63,16,1,5,15,1815,2930,95,35,95.777893,work
5,63,16,1,5,16,1920,2930,122,41,95.777893,permit
4,63,16,1,6,0,296,2977,1744,42,-1.0,
5,63,16,1,6,1,296,2984,37,27,95.80265,to
5,63,16,1,6,2,345,2987,128,32,95.80265,engage
5,63,16,1,6,3,488,2978,33,32,95.82476,in
5,63,16,1,6,4,535,2978,85,33,95.82476,their
5,63,16,1,6,5,632,2978,161,33,93.225891,activities
5,63,16,1,6,6,805,2978,42,40,92.710884,(s.
5,63,16,1,6,7,864,2978,64,40,95.22551,33).
5,63,16,1,6,8,943,2978,70,33,95.8936,The
5,63,16,1,6,9,1027,2978,159,41,96.378159,granting
5,63,16,1,6,10,1197,2978,42,33,96.421989,of
5,63,16,1,6,11,1248,2989,20,22,96.970627,a
5,63,16,1,6,12,1284,2977,170,34,96.560196,residence
5,63,16,1,6,13,1468,2978,70,33,96.866898,visa
5,63,16,1,6,14,1552,2978,26,33,96.99469,is
5,63,16,1,6,15,1592,2978,126,41,96.820145,subject
5,63,16,1,6,16,1731,2984,37,27,96.081131,to
5,63,16,1,6,17,1782,2978,124,41,96.081131,having
5,63,16,1,6,18,1919,2987,20,24,96.935165,a
5,63,16,1,6,19,1952,2978,88,33,96.918427,valid
4,63,16,1,7,0,295,3023,1747,43,-1.0,
5,63,16,1,7,1,295,3025,96,32,96.96933,work
5,63,16,1,7,2,404,3025,248,33,92.965805,authorisation
5,63,16,1,7,3,665,3025,40,40,89.891602,(s.
5,63,16,1,7,4,721,3025,96,40,90.943604,7(3)).
5,63,16,1,7,5,832,3025,72,32,96.661804,The
5,63,16,1,7,6,917,3023,206,43,96.008034,regulations
5,63,16,1,7,7,1135,3025,161,33,96.700989,establish
5,63,16,1,7,8,1309,3025,50,33,96.661674,six
5,63,16,1,7,9,1371,3023,187,43,95.998268,categories
5,63,16,1,7,10,1570,3023,41,34,96.478828,of
5,63,16,1,7,11,1619,3025,93,33,96.524765,work
5,63,16,1,7,12,1724,3025,147,41,96.298065,permits:
5,63,16,1,7,13,1886,3024,156,33,96.298065,seasonal
4,63,16,1,8,0,295,3071,1745,43,-1.0,
5,63,16,1,8,1,295,3071,149,34,96.591553,workers
5,63,16,1,8,2,456,3071,135,43,96.217896,(permit
5,63,16,1,8,3,603,3071,56,40,96.087746,"A),"
5,63,16,1,8,4,672,3077,198,36,96.62294,permanent
5,63,16,1,8,5,881,3081,92,32,96.62294,wage
5,63,16,1,8,6,984,3081,135,24,90.628342,earners
5,63,16,1,8,7,1131,3071,43,40,90.628342,(B
5,63,16,1,8,8,1184,3082,40,23,93.281464,or
5,63,16,1,8,9,1235,3071,56,42,90.949326,"C),"
5,63,16,1,8,10,1303,3071,229,40,96.523399,independent
5,63,16,1,8,11,1544,3071,148,34,87.983643,workers
5,63,16,1,8,12,1702,3073,49,40,87.983643,(D
5,63,16,1,8,13,1762,3082,40,24,93.269279,or
5,63,16,1,8,14,1814,3073,41,40,93.186523,E)
5,63,16,1,8,15,1864,3071,68,35,96.475166,and
5,63,16,1,8,16,1944,3071,96,34,96.335068,those
4,63,16,1,9,0,295,3117,1745,44,-1.0,
5,63,16,1,9,1,295,3118,80,33,96.654938,who
5,63,16,1,9,2,389,3124,175,27,96.619659,commute
5,63,16,1,9,3,579,3129,81,22,96.584328,over
5,63,16,1,9,4,676,3129,20,22,96.403748,a
5,63,16,1,9,5,712,3118,124,33,96.333458,border
5,63,16,1,9,6,853,3123,36,28,96.437355,to
5,63,16,1,9,7,905,3118,95,33,93.299973,work
5,63,16,1,9,8,1017,3118,73,40,91.092651,(F).
5,63,16,1,9,9,1108,3119,72,32,96.952995,The
5,63,16,1,9,10,1195,3118,199,33,96.330788,conditions
5,63,16,1,9,11,1411,3117,55,33,96.557175,for
5,63,16,1,9,12,1480,3118,158,41,96.298691,granting
5,63,16,1,9,13,1654,3127,40,24,96.67849,or
5,63,16,1,9,14,1708,3118,148,43,96.493317,refusing
5,63,16,1,9,15,1872,3127,19,23,96.959984,a
5,63,16,1,9,16,1907,3117,133,42,96.582962,"permit,"
4,63,16,1,10,0,295,3162,1745,43,-1.0,
5,63,16,1,10,1,295,3162,104,43,96.554489,along
5,63,16,1,10,2,412,3162,80,33,96.379715,with
5,63,16,1,10,3,508,3163,55,32,96.379715,the
5,63,16,1,10,4,576,3163,104,42,96.86927,rights
5,63,16,1,10,5,692,3163,69,34,96.269806,and
5,63,16,1,10,6,775,3162,205,43,96.54525,obligations
5,63,16,1,10,7,992,3162,271,43,95.545914,corresponding
5,63,16,1,10,8,1277,3169,37,28,96.91674,to
5,63,16,1,10,9,1327,3162,83,33,96.870132,each
5,63,16,1,10,10,1423,3167,171,38,96.463844,"category,"
5,63,16,1,10,11,1608,3173,56,22,96.954262,are
5,63,16,1,10,12,1679,3169,45,26,96.954262,set
5,63,16,1,10,13,1740,3162,90,35,96.79467,forth
5,63,16,1,10,14,1846,3163,32,32,96.917534,in
5,63,16,1,10,15,1891,3162,101,33,96.62764,detail
5,63,16,1,10,16,2007,3162,33,33,96.62764,in
4,63,16,1,11,0,296,3210,1746,43,-1.0,
5,63,16,1,11,1,296,3210,56,32,96.45462,the
5,63,16,1,11,2,363,3210,216,41,96.59494,regulations.
5,63,16,1,11,3,591,3213,93,40,96.483017,They
5,63,16,1,11,4,695,3211,73,34,96.39743,also
5,63,16,1,11,5,779,3219,118,26,96.39743,ensure
5,63,16,1,11,6,908,3210,148,43,96.726929,equality
5,63,16,1,11,7,1067,3210,43,33,96.496948,of
5,63,16,1,11,8,1116,3215,180,28,96.350952,treatment
5,63,16,1,11,9,1309,3210,151,33,96.368431,between
5,63,16,1,11,10,1472,3210,131,43,96.50737,foreign
5,63,16,1,11,11,1614,3210,68,33,96.234322,and
5,63,16,1,11,12,1692,3211,144,42,96.470558,Spanish
5,63,16,1,11,13,1848,3210,148,33,96.532196,workers
5,63,16,1,11,14,2007,3210,35,32,96.852623,in
4,63,16,1,12,0,295,3257,1744,44,-1.0,
5,63,16,1,12,1,295,3258,120,41,96.541206,regard
5,63,16,1,12,2,428,3263,37,28,96.686241,to
5,63,16,1,12,3,475,3258,194,35,96.205795,conditions
5,63,16,1,12,4,680,3259,41,34,96.551056,of
5,63,16,1,12,5,729,3259,94,34,96.55323,work
5,63,16,1,12,6,835,3258,68,33,96.941498,and
5,63,16,1,12,7,916,3267,120,32,96.455482,"wages,"
5,63,16,1,12,8,1049,3258,150,33,96.597473,whether
5,63,16,1,12,9,1209,3257,211,34,96.331955,determined
5,63,16,1,12,10,1434,3258,44,40,96.146477,by
5,63,16,1,12,11,1488,3258,66,33,96.846115,law
5,63,16,1,12,12,1564,3269,42,22,96.056419,or
5,63,16,1,12,13,1615,3258,171,33,96.056419,collective
5,63,16,1,12,14,1796,3264,191,37,93.306252,agreement
5,63,16,1,12,15,1999,3258,40,40,93.224319,(s.
4,63,16,1,13,0,296,3305,1746,44,-1.0,
5,63,16,1,13,1,296,3306,67,40,96.646004,"32),"
5,63,16,1,13,2,383,3315,37,24,96.568123,as
5,63,16,1,13,3,440,3306,73,33,96.568123,well
5,63,16,1,13,4,532,3317,37,22,96.796028,as
5,63,16,1,13,5,587,3307,100,42,96.799385,equal
5,63,16,1,13,6,707,3306,190,43,95.740738,protection
5,63,16,1,13,7,917,3306,44,41,96.758339,by
5,63,16,1,13,8,981,3306,56,33,96.905838,the
5,63,16,1,13,9,1056,3306,124,33,96.501732,labour
5,63,16,1,13,10,1199,3306,229,41,93.21254,inspectorate
5,63,16,1,13,11,1446,3306,41,40,92.81266,(s.
5,63,16,1,13,12,1510,3306,65,40,96.725586,78).
5,63,16,1,13,13,1598,3306,222,43,96.070793,Recognition
5,63,16,1,13,14,1842,3306,26,33,96.946869,is
5,63,16,1,13,15,1886,3305,98,42,96.223198,given
5,63,16,1,13,16,2004,3311,38,28,96.989937,to
1,64,0,0,0,0,0,0,2460,3756,-1.0,
2,64,1,0,0,0,417,232,1813,51,-1.0,
3,64,1,1,0,0,417,232,1813,51,-1.0,
4,64,1,1,1,0,417,232,1813,51,-1.0,
5,64,1,1,1,1,417,239,198,33,91.3619,1987—List
5,64,1,1,1,2,633,240,67,32,96.936447,No.
5,64,1,1,1,3,721,240,18,32,96.82782,3
5,64,1,1,1,4,1295,232,53,39,96.994797,64
5,64,1,1,1,5,2114,232,116,51,96.663879,(170)
2,64,2,0,0,0,416,369,282,42,-1.0,
3,64,2,1,0,0,416,369,282,42,-1.0,
4,64,2,1,1,0,416,369,282,42,-1.0,
5,64,2,1,1,1,416,371,140,33,93.002525,SPAIN
5,64,2,1,1,2,575,369,123,42,92.97541,(cont.)
2,64,3,0,0,0,485,439,1757,278,-1.0,
3,64,3,1,0,0,485,439,1757,278,-1.0,
4,64,3,1,1,0,487,439,1754,42,-1.0,
5,64,3,1,1,1,487,440,194,41,96.533745,foreigners’
5,64,3,1,1,2,703,440,104,41,96.59552,rights
5,64,3,1,1,3,827,439,41,33,96.141212,of
5,64,3,1,1,4,883,440,207,33,93.279922,association
5,64,3,1,1,5,1110,441,38,39,91.737183,(s.
5,64,3,1,1,6,1173,440,57,40,92.286392,71)
5,64,3,1,1,7,1247,440,68,32,96.782585,and
5,64,3,1,1,8,1338,440,41,32,96.469254,of
5,64,3,1,1,9,1394,440,168,41,92.654068,assembly
5,64,3,1,1,10,1580,440,41,40,92.654068,(s.
5,64,3,1,1,11,1643,440,64,40,96.306503,70).
5,64,3,1,1,12,1728,440,71,33,96.564636,The
5,64,3,1,1,13,1819,440,128,33,96.285774,Decree
5,64,3,1,1,14,1967,440,163,33,96.443039,indicates
5,64,3,1,1,15,2150,441,91,32,96.443039,what
4,64,3,1,2,0,485,485,1757,43,-1.0,
5,64,3,1,2,1,485,487,202,33,96.123383,constitutes
5,64,3,1,2,2,708,496,44,23,96.885429,an
5,64,3,1,2,3,776,485,182,35,96.723099,infraction
5,64,3,1,2,4,980,488,68,32,96.596962,and
5,64,3,1,2,5,1072,491,66,28,96.567505,sets
5,64,3,1,2,6,1160,487,56,33,96.751389,the
5,64,3,1,2,7,1239,485,191,42,96.402763,applicable
5,64,3,1,2,8,1453,487,173,40,96.016899,"penalties,"
5,64,3,1,2,9,1648,485,83,34,96.923645,fines
5,64,3,1,2,10,1754,487,33,32,96.762009,in
5,64,3,1,2,11,1812,487,181,41,93.28804,particular
5,64,3,1,2,12,2014,487,41,40,92.769341,(s.
5,64,3,1,2,13,2081,487,65,40,96.270126,76).
5,64,3,1,2,14,2170,487,72,33,96.89669,The
4,64,3,1,3,0,487,532,1755,44,-1.0,
5,64,3,1,3,1,487,533,193,40,96.798798,provisions
5,64,3,1,3,2,692,533,42,32,96.550507,of
5,64,3,1,3,3,744,533,55,32,96.682983,the
5,64,3,1,3,4,812,535,118,32,96.682983,decree
5,64,3,1,3,5,941,543,58,24,96.842072,are
5,64,3,1,3,6,1012,532,123,43,96.313339,special
5,64,3,1,3,7,1148,532,271,35,95.989601,administrative
5,64,3,1,3,8,1434,543,168,24,96.497612,measures
5,64,3,1,3,9,1616,533,53,34,96.50946,for
5,64,3,1,3,10,1682,544,165,32,96.177017,purposes
5,64,3,1,3,11,1861,533,41,34,96.982719,of
5,64,3,1,3,12,1911,535,56,32,96.355072,the
5,64,3,1,3,13,1981,535,66,32,96.943222,Act
5,64,3,1,3,14,2061,533,40,34,95.709839,of
5,64,3,1,3,15,2115,535,38,32,81.669708,17
5,64,3,1,3,16,2165,533,77,42,96.671257,July
4,64,3,1,4,0,491,580,1750,43,-1.0,
5,64,3,1,4,1,491,580,81,32,96.108749,1958
5,64,3,1,4,2,591,580,187,41,96.108749,respecting
5,64,3,1,4,3,793,580,269,33,95.918579,administrative
5,64,3,1,4,4,1079,580,215,41,95.876297,procedures.
5,64,3,1,4,5,1312,580,72,33,96.898064,The
5,64,3,1,4,6,1403,581,127,32,96.483009,Decree
5,64,3,1,4,7,1548,580,127,41,96.547569,repeals
5,64,3,1,4,8,1692,580,114,33,96.547569,eleven
5,64,3,1,4,9,1823,581,94,40,96.147758,prior
5,64,3,1,4,10,1934,580,216,43,96.122635,regulations.
5,64,3,1,4,11,2170,580,71,35,96.557381,The
4,64,3,1,5,0,485,627,1754,42,-1.0,
5,64,3,1,5,1,485,627,210,41,96.150459,application
5,64,3,1,5,2,721,627,42,33,96.706146,of
5,64,3,1,5,3,787,627,133,33,96.427315,treaties
5,64,3,1,5,4,947,632,36,28,96.756462,to
5,64,3,1,5,5,1010,627,110,33,96.549637,which
5,64,3,1,5,6,1147,627,104,41,96.395164,Spain
5,64,3,1,5,7,1279,627,27,32,95.784653,is
5,64,3,1,5,8,1334,637,20,23,95.528091,a
5,64,3,1,5,9,1380,632,110,37,95.528091,"party,"
5,64,3,1,5,10,1518,627,32,33,96.740082,in
5,64,3,1,5,11,1578,627,181,42,95.949539,particular
5,64,3,1,5,12,1787,628,96,33,96.551804,those
5,64,3,1,5,13,1911,628,40,33,96.523781,of
5,64,3,1,5,14,1975,629,55,32,96.206963,the
5,64,3,1,5,15,2058,628,181,41,96.713242,European
4,64,3,1,6,0,485,675,689,42,-1.0,
5,64,3,1,6,1,485,675,262,38,95.870644,"Communities,"
5,64,3,1,6,2,765,676,27,33,96.799591,is
5,64,3,1,6,3,808,676,170,41,96.783501,expressly
5,64,3,1,6,4,996,677,178,40,21.233223,reserved.
5,64,3,1,6,5,1160,671,17,50,21.233223,]
2,64,4,0,0,0,421,740,1825,91,-1.0,
3,64,4,1,0,0,421,740,1825,91,-1.0,
4,64,4,1,1,0,421,740,1825,44,-1.0,
5,64,4,1,1,1,421,743,192,41,91.41993,26/V/1986
5,64,4,1,1,2,661,743,109,41,95.972679,Royal
5,64,4,1,1,3,782,744,128,32,96.340393,Decree
5,64,4,1,1,4,921,743,67,32,96.064514,No.
5,64,4,1,1,5,1006,741,81,34,96.064514,1099
5,64,4,1,1,6,1099,743,187,41,96.630623,respecting
5,64,4,1,1,7,1296,743,56,32,96.30146,the
5,64,4,1,1,8,1363,747,107,36,96.30146,"entry,"
5,64,4,1,1,9,1483,741,167,34,96.857788,residence
5,64,4,1,1,10,1660,741,67,32,96.618149,and
5,64,4,1,1,11,1739,741,95,34,96.648941,work
5,64,4,1,1,12,1845,741,33,32,96.167694,in
5,64,4,1,1,13,1890,741,103,42,96.807053,Spain
5,64,4,1,1,14,2005,741,44,40,96.981781,by
5,64,4,1,1,15,2058,741,137,34,96.702866,citizens
5,64,4,1,1,16,2206,740,40,33,96.996483,of
4,64,4,1,2,0,487,788,1187,43,-1.0,
5,64,4,1,2,1,487,791,150,32,95.522552,member
5,64,4,1,2,2,655,791,109,33,96.745628,States
5,64,4,1,2,3,781,789,42,34,96.648621,of
5,64,4,1,2,4,836,791,56,32,96.503799,the
5,64,4,1,2,5,910,789,181,42,95.593544,European
5,64,4,1,2,6,1108,788,263,33,86.497902,Communities.
5,64,4,1,2,7,1390,788,108,41,92.642296,"(ibid.,"
5,64,4,1,2,8,1522,789,30,32,91.100723,11
5,64,4,1,2,9,1574,788,100,41,96.398651,June)
2,64,5,0,0,0,487,856,1760,655,-1.0,
3,64,5,1,0,0,487,856,1760,655,-1.0,
4,64,5,1,1,0,491,856,1752,44,-1.0,
5,64,5,1,1,1,491,857,93,42,95.95417,[This
5,64,5,1,1,2,596,859,108,41,96.084824,Royal
5,64,5,1,1,3,716,859,128,32,96.83094,Decree
5,64,5,1,1,4,855,859,25,32,96.90593,is
5,64,5,1,1,5,891,868,20,23,95.838348,a
5,64,5,1,1,6,921,857,189,42,95.838348,regulation
5,64,5,1,1,7,1122,857,257,43,96.559372,implementing
5,64,5,1,1,8,1390,856,96,35,96.075577,Basic
5,64,5,1,1,9,1496,857,66,34,96.478851,Act
5,64,5,1,1,10,1571,859,68,32,96.877197,No.
5,64,5,1,1,11,1654,857,17,31,96.503227,7
5,64,5,1,1,12,1682,857,41,34,96.179443,of
5,64,5,1,1,13,1734,859,89,32,95.992485,1985.
5,64,5,1,1,14,1837,857,29,34,96.773445,It
5,64,5,1,1,15,1877,857,113,42,96.899063,brings
5,64,5,1,1,16,2001,857,73,33,96.78791,into
5,64,5,1,1,17,2085,856,92,33,96.624153,force
5,64,5,1,1,18,2187,856,56,33,96.624153,the
4,64,5,1,2,0,488,904,1754,44,-1.0,
5,64,5,1,2,1,488,916,176,32,96.347954,necessary
5,64,5,1,2,2,691,905,192,34,96.087021,modalities
5,64,5,1,2,3,911,911,37,28,96.768425,to
5,64,5,1,2,4,975,905,113,43,96.447876,"apply,"
5,64,5,1,2,5,1118,915,37,24,95.943916,as
5,64,5,1,2,6,1184,905,88,34,95.943916,from
5,64,5,1,2,7,1302,907,56,32,96.451065,the
5,64,5,1,2,8,1386,905,78,32,96.390121,date
5,64,5,1,2,9,1494,905,40,34,93.301445,of
5,64,5,1,2,10,1556,904,134,43,92.855316,Spain’s
5,64,5,1,2,11,1718,904,164,35,96.79184,adhesion
5,64,5,1,2,12,1911,911,36,26,96.846062,to
5,64,5,1,2,13,1975,907,56,32,94.889351,the
5,64,5,1,2,14,2061,904,181,41,96.609039,European
4,64,5,1,3,0,487,951,1755,44,-1.0,
5,64,5,1,3,1,487,952,261,39,95.687126,"Communities,"
5,64,5,1,3,2,763,952,56,33,96.800804,the
5,64,5,1,3,3,831,952,192,43,96.800804,provisions
5,64,5,1,3,4,1035,951,43,34,96.102379,of
5,64,5,1,3,5,1086,952,56,33,95.810257,the
5,64,5,1,3,6,1154,952,262,33,95.810257,Communities’
5,64,5,1,3,7,1430,951,176,34,96.796982,directives
5,64,5,1,3,8,1618,952,67,32,96.262543,and
5,64,5,1,3,9,1698,952,168,33,96.417313,decisions
5,64,5,1,3,10,1879,952,178,41,96.506287,regarding
5,64,5,1,3,11,2070,952,55,32,97.012131,the
5,64,5,1,3,12,2138,951,104,42,96.935493,rights
4,64,5,1,4,0,488,997,1754,42,-1.0,
5,64,5,1,4,1,488,999,40,32,97.00647,of
5,64,5,1,4,2,537,999,136,33,96.589478,citizens
5,64,5,1,4,3,685,999,42,32,96.589478,of
5,64,5,1,4,4,736,999,56,32,96.327385,the
5,64,5,1,4,5,805,999,150,32,95.283577,member
5,64,5,1,4,6,968,999,110,33,96.620811,States
5,64,5,1,4,7,1092,997,40,34,96.630257,of
5,64,5,1,4,8,1142,999,56,32,96.783516,the
5,64,5,1,4,9,1211,999,252,32,94.252098,Communities
5,64,5,1,4,10,1476,1003,37,28,96.838028,to
5,64,5,1,4,11,1524,1004,94,28,96.879562,enter
5,64,5,1,4,12,1631,999,66,32,96.001945,and
5,64,5,1,4,13,1712,1004,35,27,96.191582,to
5,64,5,1,4,14,1762,997,105,34,96.191582,reside
5,64,5,1,4,15,1881,999,33,30,96.82251,in
5,64,5,1,4,16,1927,999,104,40,96.776917,Spain
5,64,5,1,4,17,2046,997,32,31,96.271011,in
5,64,5,1,4,18,2093,997,100,34,96.470001,order
5,64,5,1,4,19,2206,1001,36,28,96.973953,to
4,64,5,1,5,0,488,1043,1754,44,-1.0,
5,64,5,1,5,1,488,1055,127,32,96.141983,engage
5,64,5,1,5,2,631,1045,32,33,96.871071,in
5,64,5,1,5,3,679,1044,173,40,93.130699,"activities,"
5,64,5,1,5,4,868,1044,250,43,91.505135,wage-earning
5,64,5,1,5,5,1131,1055,40,23,96.798637,or
5,64,5,1,5,6,1186,1044,189,39,96.643158,"otherwise,"
5,64,5,1,5,7,1391,1044,109,34,96.952187,which
5,64,5,1,5,8,1515,1044,56,34,96.655739,fall
5,64,5,1,5,9,1587,1044,115,34,96.888672,within
5,64,5,1,5,10,1718,1045,56,33,96.726501,the
5,64,5,1,5,11,1787,1044,211,43,96.424026,protections
5,64,5,1,5,12,2010,1044,184,32,96.713684,contained
5,64,5,1,5,13,2210,1043,32,32,97.010132,in
4,64,5,1,6,0,488,1089,1754,43,-1.0,
5,64,5,1,6,1,488,1091,91,33,95.986,Arts.
5,64,5,1,6,2,601,1092,52,39,96.978973,"48,"
5,64,5,1,6,3,677,1091,40,33,96.146851,52
5,64,5,1,6,4,737,1092,69,32,96.416664,and
5,64,5,1,6,5,828,1092,42,32,96.30484,59
5,64,5,1,6,6,889,1091,42,33,96.30484,of
5,64,5,1,6,7,948,1091,55,33,96.151825,the
5,64,5,1,6,8,1026,1091,86,33,96.151825,EEC
5,64,5,1,6,9,1132,1092,134,40,96.433601,Treaty.
5,64,5,1,6,10,1288,1091,72,33,96.969315,The
5,64,5,1,6,11,1383,1095,68,29,96.671196,text
5,64,5,1,6,12,1472,1091,162,33,96.625626,indicates
5,64,5,1,6,13,1654,1092,56,32,96.574211,the
5,64,5,1,6,14,1731,1091,198,33,96.371841,formalities
5,64,5,1,6,15,1951,1091,52,33,96.450607,for
5,64,5,1,6,16,2023,1089,180,43,96.41304,obtaining
5,64,5,1,6,17,2223,1100,19,22,97.006126,a
4,64,5,1,7,0,489,1139,1754,44,-1.0,
5,64,5,1,7,1,489,1140,168,34,96.344872,residence
5,64,5,1,7,2,669,1140,133,42,96.501945,permit.
5,64,5,1,7,3,816,1140,162,32,95.73819,Workers
5,64,5,1,7,4,988,1140,152,43,96.380104,engaged
5,64,5,1,7,5,1154,1140,44,42,96.837456,by
5,64,5,1,7,6,1211,1139,115,35,96.837456,others
5,64,5,1,7,7,1340,1145,90,27,96.75193,must
5,64,5,1,7,8,1442,1145,133,35,96.922806,present
5,64,5,1,7,9,1587,1139,115,41,96.646065,copies
5,64,5,1,7,10,1715,1139,42,33,96.107918,of
5,64,5,1,7,11,1763,1149,20,23,96.107918,a
5,64,5,1,7,12,1795,1144,155,28,95.998413,contract
5,64,5,1,7,13,1962,1139,41,33,96.624062,of
5,64,5,1,7,14,2010,1139,233,41,96.350357,employment
4,64,5,1,8,0,488,1184,1754,43,-1.0,
5,64,5,1,8,1,488,1195,40,24,94.287956,or
5,64,5,1,8,2,548,1196,19,22,96.388466,a
5,64,5,1,8,3,588,1187,93,32,96.695511,work
5,64,5,1,8,4,701,1185,182,35,92.913368,certificate
5,64,5,1,8,5,903,1186,40,40,92.745834,(s.
5,64,5,1,8,6,966,1185,77,42,93.042755,9(2)
5,64,5,1,8,7,1068,1185,88,41,84.517426,"(a)),"
5,64,5,1,8,8,1179,1185,68,34,96.443344,and
5,64,5,1,8,9,1270,1185,97,34,96.443344,those
5,64,5,1,8,10,1387,1184,155,43,96.432457,working
5,64,5,1,8,11,1562,1196,45,23,96.7649,on
5,64,5,1,8,12,1630,1185,83,33,96.169739,their
5,64,5,1,8,13,1732,1196,78,23,96.559181,own
5,64,5,1,8,14,1831,1191,147,27,96.537186,account
5,64,5,1,8,15,1998,1189,91,29,96.583267,must
5,64,5,1,8,16,2107,1189,135,37,96.213737,present
4,64,5,1,9,0,488,1231,1757,45,-1.0,
5,64,5,1,9,1,488,1233,203,34,96.406868,documents
5,64,5,1,9,2,712,1233,164,43,96.4925,verifying
5,64,5,1,9,3,897,1233,57,34,96.457764,the
5,64,5,1,9,4,976,1239,119,28,96.528961,nature
5,64,5,1,9,5,1116,1232,42,34,96.714035,of
5,64,5,1,9,6,1175,1233,85,34,96.579796,their
5,64,5,1,9,7,1282,1232,138,43,92.180428,activity
5,64,5,1,9,8,1440,1232,42,40,90.488846,(s.
5,64,5,1,9,9,1504,1233,71,41,87.248184,9(2)
5,64,5,1,9,10,1600,1233,88,42,92.576012,(b)).
5,64,5,1,9,11,1710,1233,72,33,96.024467,The
5,64,5,1,9,12,1806,1232,109,42,96.150574,Royal
5,64,5,1,9,13,1938,1233,128,33,95.930656,Decree
5,64,5,1,9,14,2087,1232,82,32,96.869263,calls
5,64,5,1,9,15,2191,1231,54,33,96.869263,for
4,64,5,1,10,0,489,1279,1758,44,-1.0,
5,64,5,1,10,1,489,1281,183,42,96.298431,transitory
5,64,5,1,10,2,689,1285,255,38,96.245033,arrangements
5,64,5,1,10,3,962,1281,32,33,96.245033,in
5,64,5,1,10,4,1012,1280,211,35,96.640411,accordance
5,64,5,1,10,5,1240,1280,80,34,95.858658,with
5,64,5,1,10,6,1340,1280,56,34,96.618805,the
5,64,5,1,10,7,1414,1280,193,43,96.324577,provisions
5,64,5,1,10,8,1624,1280,42,34,96.046227,of
