level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,23,11,3,2,10,1847,2107,192,29,96.281494,therewith.
4,23,11,3,3,0,585,2148,576,35,-1.0,
5,23,11,3,3,1,585,2151,63,28,94.849693,No.
5,23,11,3,3,2,669,2148,30,30,90.442001,3.
5,23,11,3,3,3,745,2148,84,35,78.889473,(G.I.
5,23,11,3,3,4,851,2148,38,30,93.12989,29
5,23,11,3,3,5,908,2148,99,35,91.21582,"Aug.,"
5,23,11,3,3,6,1027,2148,134,34,94.978638,Extra.)
3,23,11,4,0,0,389,2199,1655,122,-1.0,
4,23,11,4,1,0,389,2199,1655,38,-1.0,
5,23,11,4,1,1,389,2203,90,30,71.665825,Nov.
5,23,11,4,1,2,497,2203,39,30,71.665825,18
5,23,11,4,1,3,585,2203,67,30,94.196075,Act
5,23,11,4,1,4,671,2203,37,28,96.27565,to
5,23,11,4,1,5,731,2202,120,29,96.393875,amend
5,23,11,4,1,6,873,2203,66,28,96.518547,and
5,23,11,4,1,7,960,2199,211,32,96.377213,consolidate
5,23,11,4,1,8,1191,2202,60,28,96.859177,the
5,23,11,4,1,9,1269,2202,66,29,96.862907,law
5,23,11,4,1,10,1352,2199,145,38,96.241943,relating
5,23,11,4,1,11,1517,2203,38,28,96.028091,to
5,23,11,4,1,12,1575,2202,172,29,96.473137,tenancies
5,23,11,4,1,13,1768,2203,37,28,96.16832,of
5,23,11,4,1,14,1825,2199,219,38,96.16832,agricultural
4,23,11,4,2,0,583,2243,1457,35,-1.0,
5,23,11,4,2,1,583,2244,97,30,96.699341,lands
5,23,11,4,2,2,701,2244,66,29,96.863281,and
5,23,11,4,2,3,789,2244,38,29,96.427902,to
5,23,11,4,2,4,849,2244,139,33,96.749916,provide
5,23,11,4,2,5,1008,2243,52,28,96.726173,for
5,23,11,4,2,6,1081,2243,128,30,96.583321,certain
5,23,11,4,2,7,1232,2248,169,25,95.966599,measures
5,23,11,4,2,8,1428,2244,36,29,96.482941,of
5,23,11,4,2,9,1484,2243,77,30,96.801895,land
5,23,11,4,2,10,1591,2244,152,29,96.651054,reforms.
5,23,11,4,2,11,1792,2244,61,29,96.495529,No.
5,23,11,4,2,12,1877,2243,30,30,72.386147,8.
5,23,11,4,2,13,1955,2243,85,35,95.468895,(G.I.
4,23,11,4,3,0,585,2283,1453,38,-1.0,
5,23,11,4,3,1,585,2287,39,30,93.14653,48
5,23,11,4,3,2,649,2287,99,32,92.551605,"Nov.,"
5,23,11,4,3,3,771,2284,136,34,95.973244,Extra.)
5,23,11,4,3,4,949,2283,199,36,61.525238,{Published
5,23,11,4,3,5,1172,2284,35,29,93.170319,in
5,23,11,4,3,6,1231,2284,124,30,31.362045,F.A.O.
5,23,11,4,3,7,1381,2284,200,35,22.296036,Legislation
5,23,11,4,3,8,1607,2286,81,29,96.429741,1954
5,23,11,4,3,9,1712,2284,76,30,95.947456,Vol.
5,23,11,4,3,10,1813,2287,66,34,96.165359,"III,"
5,23,11,4,3,11,1904,2286,64,29,96.340752,No.
5,23,11,4,3,12,1993,2287,45,32,33.125595,4.)
2,23,12,0,0,0,321,2354,1726,605,-1.0,
3,23,12,1,0,0,321,2354,1726,605,-1.0,
4,23,12,1,1,0,324,2354,152,47,-1.0,
5,23,12,1,1,1,324,2354,152,47,74.408615,Punjab
4,23,12,1,2,0,391,2415,1656,36,-1.0,
5,23,12,1,2,1,391,2416,76,31,4.200432,Oct.
5,23,12,1,2,2,484,2416,40,30,4.200432,28
5,23,12,1,2,3,587,2416,133,34,73.286896,Punjab
5,23,12,1,2,4,755,2415,181,35,95.537376,Maternity
5,23,12,1,2,5,969,2415,132,30,96.269684,Benefit
5,23,12,1,2,6,1136,2415,256,35,95.60392,(Amendment)
5,23,12,1,2,7,1425,2415,66,30,96.263756,Act
5,23,12,1,2,8,1527,2416,80,30,96.18541,1953
5,23,12,1,2,9,1644,2415,149,36,95.123779,(Punjab
5,23,12,1,2,10,1831,2416,216,30,95.123779,Government
4,23,12,1,3,0,588,2458,295,35,-1.0,
5,23,12,1,3,1,588,2459,133,34,95.884094,"Gazette,"
5,23,12,1,3,2,752,2458,8,28,96.374535,2
5,23,12,1,3,3,781,2458,102,33,96.122383,Nov.)
4,23,12,1,4,0,325,2526,219,47,-1.0,
5,23,12,1,4,1,325,2526,219,47,96.356133,Rajasthan
4,23,12,1,5,0,391,2587,1648,36,-1.0,
5,23,12,1,5,1,391,2588,77,35,95.966331,July
5,23,12,1,5,2,496,2590,33,28,60.366379,144
5,23,12,1,5,3,583,2587,194,36,92.503136,Rajasthan
5,23,12,1,5,4,805,2587,166,35,95.750572,Payment
5,23,12,1,5,5,997,2587,36,30,96.285477,of
5,23,12,1,5,6,1057,2587,122,35,96.4282,Wages
5,23,12,1,5,7,1213,2587,102,30,94.510872,Rules
5,23,12,1,5,8,1348,2588,95,30,92.358093,1951.
5,23,12,1,5,9,1491,2588,198,35,95.864815,(Rajasthan
5,23,12,1,5,10,1719,2588,134,35,94.98481,"Gazette,"
5,23,12,1,5,11,1881,2587,35,30,77.134956,11
5,23,12,1,5,12,1949,2587,90,36,96.523369,"July,"
4,23,12,1,6,0,585,2630,203,33,-1.0,
5,23,12,1,6,1,585,2630,82,29,96.257851,Part
5,23,12,1,6,2,685,2630,50,28,93.148552,IV
5,23,12,1,6,3,747,2630,41,33,92.539833,B)
4,23,12,1,7,0,322,2705,411,36,-1.0,
5,23,12,1,7,1,322,2705,411,36,91.482605,Travancore-Cochin
4,23,12,1,8,0,391,2765,1648,36,-1.0,
5,23,12,1,8,1,391,2767,86,30,95.328644,June
5,23,12,1,8,2,501,2767,19,28,71.095261,2
5,23,12,1,8,3,584,2766,220,29,92.170601,Notification
5,23,12,1,8,4,822,2766,281,35,80.971901,L1-242/52/DD:
5,23,12,1,8,5,1121,2765,215,36,96.139183,Employees’
5,23,12,1,8,6,1353,2767,186,30,96.298241,Insurance
5,23,12,1,8,7,1557,2767,136,34,96.133057,Courts;
5,23,12,1,8,8,1716,2766,71,28,93.301437,The
5,23,12,1,8,9,1812,2766,227,29,91.511681,Travancore-
4,23,12,1,9,0,583,2807,1451,35,-1.0,
5,23,12,1,9,1,583,2807,124,31,96.079704,Cochin
5,23,12,1,9,2,748,2807,213,35,96.118576,Employees’
5,23,12,1,9,3,1004,2809,183,28,96.118576,Insurance
5,23,12,1,9,4,1228,2809,120,29,95.82415,Courts
5,23,12,1,9,5,1392,2808,104,30,95.710396,Rules
5,23,12,1,9,6,1540,2807,92,31,91.996529,1953.
5,23,12,1,9,7,1681,2807,353,35,91.690704,(Travancore-Cochin
4,23,12,1,10,0,588,2849,879,36,-1.0,
5,23,12,1,10,1,588,2850,209,29,63.030773,Government
5,23,12,1,10,2,820,2849,132,36,94.980728,"Gazette,"
5,23,12,1,10,3,973,2850,40,28,94.980728,23
5,23,12,1,10,4,1037,2850,96,33,96.337746,"June,"
5,23,12,1,10,5,1155,2849,81,29,95.430992,Part
5,23,12,1,10,6,1255,2851,28,34,96.496681,"I,"
5,23,12,1,10,7,1304,2850,68,29,95.793304,Sec.
5,23,12,1,10,8,1393,2850,74,33,93.383194,IV.)
4,23,12,1,11,0,321,2923,128,36,-1.0,
5,23,12,1,11,1,321,2923,128,36,94.787971,IRAN
2,23,13,0,0,0,385,2991,1650,88,-1.0,
3,23,13,1,0,0,385,2991,1650,88,-1.0,
4,23,13,1,1,0,391,2991,1644,35,-1.0,
5,23,13,1,1,1,391,2993,74,29,94.917694,Jan.
5,23,13,1,1,2,485,2993,35,28,58.89864,24.
5,23,13,1,1,3,581,2991,66,30,84.558952,Act
5,23,13,1,1,4,666,2993,191,33,95.793304,respecting
5,23,13,1,1,5,873,2993,156,33,96.722557,"workers,"
5,23,13,1,1,6,1049,2991,104,30,81.51841,social
5,23,13,1,1,7,1172,2993,185,29,96.560669,insurance.
5,23,13,1,1,8,1925,2991,75,28,93.812836,Iran
5,23,13,1,1,9,2021,2994,14,27,96.365608,1
4,23,13,1,2,0,385,3045,1080,34,-1.0,
5,23,13,1,2,1,385,3045,82,30,95.280006,Feb.
5,23,13,1,2,2,485,3046,39,29,55.862278,23.
5,23,13,1,2,3,581,3045,66,29,91.1735,Act
5,23,13,1,2,4,665,3046,191,33,95.80748,respecting
5,23,13,1,2,5,873,3046,120,29,96.192101,strikes
5,23,13,1,2,6,1013,3046,44,33,96.693344,by
5,23,13,1,2,7,1077,3046,222,33,96.118523,government
5,23,13,1,2,8,1317,3045,148,30,96.116455,officials.
2,23,14,0,0,0,387,3119,1300,80,-1.0,
3,23,14,1,0,0,387,3119,1300,80,-1.0,
4,23,14,1,1,0,387,3119,1300,38,-1.0,
5,23,14,1,1,1,387,3122,88,31,92.190826,M.G.
5,23,14,1,1,2,493,3133,34,12,94.118645,=
5,23,14,1,1,3,551,3122,129,33,96.4431,Mysore
5,23,14,1,1,4,703,3119,134,36,96.424896,"Gazette,"
5,23,14,1,1,5,859,3123,78,28,96.302055,Part
5,23,14,1,1,6,956,3123,59,34,96.736992,"IV,"
5,23,14,1,1,7,1036,3123,71,30,90.199753,Sec.
5,23,14,1,1,8,1128,3123,56,30,10.650627,2C
5,23,14,1,1,9,1204,3122,125,33,95.617737,(unless
5,23,14,1,1,10,1347,3122,182,29,96.746735,otherwise
5,23,14,1,1,11,1548,3121,139,32,96.239227,stated).
4,23,14,1,2,0,387,3162,757,37,-1.0,
5,23,14,1,2,1,387,3163,69,30,95.712509,G.I.
5,23,14,1,2,2,476,3174,32,12,96.576164,=
5,23,14,1,2,3,533,3163,123,30,95.426292,Gazette
5,23,14,1,2,4,675,3162,33,33,96.660217,of
5,23,14,1,2,5,728,3162,109,35,95.629532,"India,"
5,23,14,1,2,6,859,3163,78,30,96.44883,Part
5,23,14,1,2,7,956,3166,48,33,95.91539,"II,"
5,23,14,1,2,8,1024,3165,71,29,95.91539,Sec.
5,23,14,1,2,9,1116,3165,28,29,87.121712,I.
1,24,0,0,0,0,0,0,2262,3615,-1.0,
2,24,1,0,0,0,978,187,202,35,-1.0,
3,24,1,1,0,0,978,187,202,35,-1.0,
4,24,1,1,1,0,978,187,202,35,-1.0,
5,24,1,1,1,1,978,204,49,7,85.085236,—
5,24,1,1,1,2,1056,187,124,35,92.57724,29
5,24,1,1,1,3,1140,170,43,57,86.788483,—
2,24,2,0,0,0,226,287,1556,102,-1.0,
3,24,2,1,0,0,226,287,1556,102,-1.0,
4,24,2,1,1,0,226,287,126,46,-1.0,
5,24,2,1,1,1,226,287,126,46,96.023438,IRAQ
4,24,2,1,2,0,288,353,1494,36,-1.0,
5,24,2,1,2,1,288,355,80,30,95.518394,Dec.
5,24,2,1,2,2,385,357,16,28,96.51722,5
5,24,2,1,2,3,484,355,178,28,96.352776,Minimum
5,24,2,1,2,4,679,355,105,34,96.672028,Wage
5,24,2,1,2,5,804,353,202,35,96.71817,Regulation
5,24,2,1,2,6,1028,356,94,28,92.88327,1953.
5,24,2,1,2,7,1168,353,213,36,76.694702,(Al-Wagayi
5,24,2,1,2,8,1401,353,207,35,79.83857,"Al-Iraqiya,"
5,24,2,1,2,9,1629,353,36,28,96.707649,17
5,24,2,1,2,10,1688,353,94,34,96.023926,Dec.)
2,24,3,0,0,0,224,428,557,46,-1.0,
3,24,3,1,0,0,224,428,557,46,-1.0,
4,24,3,1,1,0,224,428,557,46,-1.0,
5,24,3,1,1,1,224,429,229,35,95.930557,IRELAND
5,24,3,1,1,2,481,428,300,46,96.343445,(REPUBLIC)
2,24,4,0,0,0,286,493,1650,121,-1.0,
3,24,4,1,0,0,286,493,1650,121,-1.0,
4,24,4,1,1,0,286,493,1650,39,-1.0,
5,24,4,1,1,1,286,497,86,35,69.748932,Aug.
5,24,4,1,1,2,393,497,39,28,69.748932,12
5,24,4,1,1,3,482,497,67,28,84.081909,Act
5,24,4,1,1,4,575,497,38,28,96.68277,to
5,24,4,1,1,5,639,497,122,28,96.560242,amend
5,24,4,1,1,6,787,496,59,28,96.982536,the
5,24,4,1,1,7,872,494,212,31,96.245735,enactments
5,24,4,1,1,8,1108,496,146,34,96.166664,relating
5,24,4,1,1,9,1278,496,38,29,95.76889,to
5,24,4,1,1,10,1341,494,255,35,95.76889,compensation
5,24,4,1,1,11,1623,493,37,29,96.48188,to
5,24,4,1,1,12,1686,494,169,30,96.501289,workmen
5,24,4,1,1,13,1883,496,53,27,96.501343,for
4,24,4,1,2,0,480,535,1452,36,-1.0,
5,24,4,1,2,1,480,538,139,33,96.180367,injuries
5,24,4,1,2,2,640,537,144,29,96.471237,suffered
5,24,4,1,2,3,809,537,33,28,96.916313,in
5,24,4,1,2,4,865,537,59,28,96.315758,the
5,24,4,1,2,5,947,542,117,24,96.623215,course
5,24,4,1,2,6,1087,538,36,29,95.861046,of
5,24,4,1,2,7,1143,537,89,29,96.416077,their
5,24,4,1,2,8,1256,537,242,34,96.130493,employment.
5,24,4,1,2,9,1544,535,63,30,96.500854,No.
5,24,4,1,2,10,1632,535,52,30,91.708572,25.
5,24,4,1,2,11,1728,535,204,30,88.449631,Workmen’s
4,24,4,1,3,0,481,578,722,36,-1.0,
5,24,4,1,3,1,481,579,251,35,96.212746,Compensation
5,24,4,1,3,2,757,578,246,35,95.915184,(Amendment)
5,24,4,1,3,3,1027,579,61,28,96.884132,Act
5,24,4,1,3,4,1108,581,95,26,72.60321,1963.
2,24,5,0,0,0,226,652,1712,286,-1.0,
3,24,5,1,0,0,226,652,1712,286,-1.0,
4,24,5,1,1,0,226,652,187,36,-1.0,
5,24,5,1,1,1,226,652,187,36,96.228745,ISRAEL
4,24,5,1,2,0,290,719,1645,37,-1.0,
5,24,5,1,2,1,290,719,79,37,96.608154,July
5,24,5,1,2,2,395,721,37,30,49.980434,13
5,24,5,1,2,3,481,721,82,31,94.59343,Law
5,24,5,1,2,4,582,728,43,23,94.59343,on
5,24,5,1,2,5,644,720,222,36,93.125519,apprentices.
5,24,5,1,2,6,913,720,96,35,85.144211,(S.H.
5,24,5,1,2,7,1031,720,35,31,94.55175,11
5,24,5,1,2,8,1087,721,55,28,95.944229,Av
5,24,5,1,2,9,1161,720,97,35,96.528831,5713)
5,24,5,1,2,10,1839,720,61,29,91.871719,Isr.
5,24,5,1,2,11,1918,719,17,29,96.444565,1
4,24,5,1,3,0,290,773,1646,36,-1.0,
5,24,5,1,3,1,290,775,78,34,95.466087,July
5,24,5,1,3,2,395,776,35,29,87.142746,15
5,24,5,1,3,3,481,776,82,28,87.142746,Law
5,24,5,1,3,4,582,783,41,22,94.934013,on
5,24,5,1,3,5,643,775,88,29,96.171608,child
5,24,5,1,3,6,752,775,128,29,93.120041,labour.
5,24,5,1,3,7,926,773,96,35,90.623032,(S.H.
5,24,5,1,3,8,1044,775,35,29,88.954254,11
5,24,5,1,3,9,1100,775,55,28,95.757263,Av
5,24,5,1,3,10,1175,775,97,33,77.33725,5713)
5,24,5,1,3,11,1838,775,60,28,94.897636,Isr.
5,24,5,1,3,12,1916,773,20,28,95.415489,2
4,24,5,1,4,0,287,826,1651,36,-1.0,
5,24,5,1,4,1,287,826,86,31,92.467476,Noy.
5,24,5,1,4,2,393,829,37,28,91.825813,18
5,24,5,1,4,3,481,828,162,29,88.581825,National
5,24,5,1,4,4,662,829,183,28,96.242767,Insurance
5,24,5,1,4,5,862,828,92,28,93.183907,Law.
5,24,5,1,4,6,1001,828,94,34,91.341896,(S.H.
5,24,5,1,4,7,1116,828,39,29,93.301979,20
5,24,5,1,4,8,1179,828,115,28,75.627281,Kislev
5,24,5,1,4,9,1314,826,97,34,91.893173,5714)
5,24,5,1,4,10,1839,828,60,28,93.781288,Isr.
5,24,5,1,4,11,1919,826,19,28,95.153305,3
4,24,5,1,5,0,226,901,149,37,-1.0,
5,24,5,1,5,1,226,901,149,37,95.970085,ITALY
2,24,6,0,0,0,283,967,1655,443,-1.0,
3,24,6,1,0,0,290,967,1648,78,-1.0,
4,24,6,1,1,0,290,967,1648,36,-1.0,
5,24,6,1,1,1,290,970,75,29,93.914345,Jan.
5,24,6,1,1,2,383,971,17,28,93.914345,5
5,24,6,1,1,3,480,970,67,28,96.732231,Act
5,24,6,1,1,4,569,970,61,29,96.275215,No.
5,24,6,1,1,5,652,970,28,33,95.703552,"4,"
5,24,6,1,1,6,700,970,39,28,95.703552,to
5,24,6,1,1,7,757,969,100,29,95.931679,make
5,24,6,1,1,8,874,969,189,34,96.268051,provisions
5,24,6,1,1,9,1080,969,190,34,96.079323,respecting
5,24,6,1,1,10,1288,969,60,28,96.840645,the
5,24,6,1,1,11,1365,967,187,36,96.87381,obligation
5,24,6,1,1,12,1569,969,39,28,96.374306,to
5,24,6,1,1,13,1625,967,77,35,96.501434,give
5,24,6,1,1,14,1714,975,69,28,96.49971,pay
5,24,6,1,1,15,1798,967,140,31,96.49971,dockets
4,24,6,1,2,0,478,1010,577,35,-1.0,
5,24,6,1,2,1,478,1011,40,29,95.247566,to
5,24,6,1,2,2,535,1011,202,34,92.903992,employees.
5,24,6,1,2,3,783,1010,99,35,91.240524,(G.U.
5,24,6,1,2,4,902,1010,39,28,94.317772,27
5,24,6,1,2,5,966,1010,89,35,96.274261,Jan.)
3,24,6,2,0,0,287,1062,1649,77,-1.0,
4,24,6,2,1,0,287,1062,1649,36,-1.0,
5,24,6,2,1,1,287,1064,88,30,94.787971,June
5,24,6,2,1,2,397,1066,18,28,37.760387,3
5,24,6,2,1,3,481,1063,198,31,86.375687,Ministerial
5,24,6,2,1,4,702,1063,123,29,95.178955,Decree
5,24,6,2,1,5,846,1063,38,29,96.967819,to
5,24,6,2,1,6,905,1063,100,35,96.141777,grant
5,24,6,2,1,7,1026,1071,20,21,96.141777,a
5,24,6,2,1,8,1067,1063,122,35,95.535599,special
5,24,6,2,1,9,1211,1063,279,35,95.927971,unemployment
5,24,6,2,1,10,1514,1062,179,30,96.395233,allowance
5,24,6,2,1,11,1713,1063,36,29,96.808311,to
5,24,6,2,1,12,1771,1063,165,28,96.166862,seafarers
4,24,6,2,2,0,478,1104,1240,35,-1.0,
5,24,6,2,2,1,478,1106,77,29,96.872154,who
5,24,6,2,2,2,575,1104,77,30,95.981491,land
5,24,6,2,2,3,672,1104,37,30,95.9431,at
5,24,6,2,2,4,728,1112,67,27,95.676025,any
5,24,6,2,2,5,813,1104,79,35,96.215981,port
5,24,6,2,2,6,909,1111,44,23,96.285858,on
5,24,6,2,2,7,972,1104,59,30,96.403236,the
5,24,6,2,2,8,1049,1104,152,31,95.926254,national
5,24,6,2,2,9,1219,1104,171,34,92.631874,territory.
5,24,6,2,2,10,1436,1104,102,35,90.812927,(G.U.
5,24,6,2,2,11,1559,1104,37,30,96.241112,30
5,24,6,2,2,12,1619,1104,99,35,96.510193,June)
3,24,6,3,0,0,283,1156,1652,120,-1.0,
4,24,6,3,1,0,283,1156,1652,37,-1.0,
5,24,6,3,1,1,283,1159,88,34,21.263153,Aug.
5,24,6,3,1,2,391,1160,37,28,21.263153,13
5,24,6,3,1,3,482,1157,221,35,82.521599,Regulations
5,24,6,3,1,4,720,1157,108,30,96.136505,under
5,24,6,3,1,5,844,1157,66,28,96.434044,Act
5,24,6,3,1,6,929,1157,64,30,95.283989,No.
5,24,6,3,1,7,1012,1157,60,30,96.439255,860
5,24,6,3,1,8,1092,1159,36,28,95.916962,of
5,24,6,3,1,9,1145,1157,40,30,95.916962,26
5,24,6,3,1,10,1204,1157,87,35,96.910339,Aug.
5,24,6,3,1,11,1313,1157,80,30,96.210411,1950
5,24,6,3,1,12,1413,1157,191,35,96.769463,respecting
5,24,6,3,1,13,1619,1156,59,29,96.597504,the
5,24,6,3,1,14,1697,1156,150,36,95.758347,physical
5,24,6,3,1,15,1867,1157,68,28,96.369522,and
4,24,6,3,2,0,480,1197,1455,38,-1.0,
5,24,6,3,2,1,480,1200,174,31,96.307541,economic
5,24,6,3,2,2,663,1199,190,36,95.851357,protection
5,24,6,3,2,3,865,1199,36,29,95.851357,of
5,24,6,3,2,4,909,1197,153,38,95.986305,working
5,24,6,3,2,5,1072,1199,149,29,95.842155,mothers
5,24,6,3,2,6,1233,1199,33,28,95.842155,in
5,24,6,3,2,7,1278,1199,60,28,95.696312,the
5,24,6,3,2,8,1349,1197,135,36,96.472046,employ
5,24,6,3,2,9,1498,1199,37,28,96.472046,of
5,24,6,3,2,10,1544,1197,133,36,96.190704,private
5,24,6,3,2,11,1689,1197,205,30,96.190704,individuals
5,24,6,3,2,12,1910,1200,25,27,74.38353,1.
4,24,6,3,3,0,480,1241,279,35,-1.0,
5,24,6,3,3,1,480,1241,101,35,84.068665,(G.U.
5,24,6,3,3,2,602,1242,37,28,96.580879,13
5,24,6,3,3,3,658,1241,101,35,91.749146,Aug.)
3,24,6,4,0,0,286,1293,1644,117,-1.0,
4,24,6,4,1,0,286,1293,1640,32,-1.0,
5,24,6,4,1,1,286,1294,79,30,69.543198,Dec.
5,24,6,4,1,2,385,1296,38,29,69.543198,10
5,24,6,4,1,3,481,1294,199,30,82.073914,Ministerial
5,24,6,4,1,4,702,1294,119,30,96.084427,Order:
5,24,6,4,1,5,843,1293,245,29,96.227654,Amendments
5,24,6,4,1,6,1106,1294,37,30,96.684792,to
5,24,6,4,1,7,1165,1293,120,31,95.598839,Tables
5,24,6,4,1,8,1306,1293,80,29,95.546303,Nos.
5,24,6,4,1,9,1411,1293,36,29,95.528831,17
5,24,6,4,1,10,1470,1293,37,29,96.048409,to
5,24,6,4,1,11,1529,1293,39,28,95.801674,28
5,24,6,4,1,12,1591,1293,65,28,95.801674,and
5,24,6,4,1,13,1678,1293,104,29,95.59066,Table
5,24,6,4,1,14,1802,1293,63,29,96.357162,No.
5,24,6,4,1,15,1888,1293,38,28,94.964371,41
4,24,6,4,2,0,481,1334,1449,36,-1.0,
5,24,6,4,2,1,481,1337,37,28,96.518127,of
5,24,6,4,2,2,529,1335,66,28,96.611702,Act
5,24,6,4,2,3,610,1335,62,30,96.230827,No.
5,24,6,4,2,4,688,1335,40,30,96.001259,64
5,24,6,4,2,5,743,1335,36,28,96.292778,of
5,24,6,4,2,6,792,1335,39,28,96.411835,20
5,24,6,4,2,7,846,1334,82,29,95.515869,Feb.
5,24,6,4,2,8,944,1334,81,31,96.18811,1950
5,24,6,4,2,9,1040,1335,181,35,96.18811,amending
5,24,6,4,2,10,1233,1335,60,28,96.386925,the
5,24,6,4,2,11,1306,1334,189,35,96.978401,provisions
5,24,6,4,2,12,1508,1334,144,33,95.747406,relating
5,24,6,4,2,13,1664,1335,37,28,95.747406,to
5,24,6,4,2,14,1714,1334,216,35,95.837364,compulsory
4,24,6,4,3,0,480,1375,1448,35,-1.0,
5,24,6,4,3,1,480,1377,178,29,96.093422,insurance
5,24,6,4,3,2,682,1377,131,33,96.093422,against
5,24,6,4,3,3,838,1375,237,35,96.214996,occupational
5,24,6,4,3,4,1100,1377,170,29,95.795815,accidents
5,24,6,4,3,5,1294,1377,35,28,92.808357,in
5,24,6,4,3,6,1354,1375,242,35,69.682526,agriculture?.
5,24,6,4,3,7,1644,1375,97,34,87.934296,(G.U.
5,24,6,4,3,8,1771,1375,35,30,96.781029,19
5,24,6,4,3,9,1836,1375,92,34,96.844208,Jan.)
2,24,7,0,0,0,796,1470,570,30,-1.0,
3,24,7,1,0,0,796,1470,570,30,-1.0,
4,24,7,1,1,0,796,1470,570,30,-1.0,
5,24,7,1,1,1,796,1470,234,30,94.578865,OVERSEAS
5,24,7,1,1,2,1056,1470,310,30,96.416512,TERRITORIES
2,24,8,0,0,0,223,1508,1715,217,-1.0,
3,24,8,1,0,0,230,1508,1708,139,-1.0,
4,24,8,1,1,0,230,1508,166,36,-1.0,
5,24,8,1,1,1,230,1508,166,36,96.124237,Somalia
4,24,8,1,2,0,290,1569,1648,36,-1.0,
5,24,8,1,2,1,290,1569,86,31,96.406761,June
5,24,8,1,2,2,400,1571,38,29,96.700783,28
5,24,8,1,2,3,482,1571,107,29,96.110832,Order
5,24,8,1,2,4,604,1571,64,29,96.521561,No.
5,24,8,1,2,5,688,1571,55,28,96.666588,12:
5,24,8,1,2,6,764,1571,101,28,96.130997,Rules
5,24,8,1,2,7,881,1571,190,34,95.881424,respecting
5,24,8,1,2,8,1086,1571,58,29,96.356316,the
5,24,8,1,2,9,1161,1569,232,36,96.434845,employment
5,24,8,1,2,10,1409,1571,36,28,96.576599,of
5,24,8,1,2,11,1458,1576,118,28,96.598442,young
5,24,8,1,2,12,1587,1575,147,29,93.294113,persons.
5,24,8,1,2,13,1751,1569,187,34,69.411728,(Bollettine
4,24,8,1,3,0,485,1609,1450,38,-1.0,
5,24,8,1,3,1,485,1612,154,33,95.965652,"Ufficiale,"
5,24,8,1,3,2,668,1612,6,28,95.252731,1
5,24,8,1,3,3,696,1611,101,36,95.590355,Aug.)
5,24,8,1,3,4,1750,1612,89,28,96.350967,Som.
5,24,8,1,3,5,1858,1612,41,28,89.28746,"It,"
5,24,8,1,3,6,1918,1609,17,30,96.933662,1
3,24,8,2,0,0,223,1685,161,40,-1.0,
4,24,8,2,1,0,223,1685,161,40,-1.0,
5,24,8,2,1,1,223,1685,161,40,95.787308,JAPAN
2,24,9,0,0,0,283,1753,1115,36,-1.0,
3,24,9,1,0,0,283,1753,1115,36,-1.0,
4,24,9,1,1,0,283,1753,1115,36,-1.0,
5,24,9,1,1,1,283,1754,88,35,34.302292,Aug.
5,24,9,1,1,2,389,1754,39,29,34.302292,14
5,24,9,1,1,3,480,1754,122,29,88.946152,Casual
5,24,9,1,1,4,619,1754,158,29,96.321159,Workers
5,24,9,1,1,5,796,1753,125,29,96.217323,Health
5,24,9,1,1,6,942,1754,182,29,96.127609,Insurance
5,24,9,1,1,7,1140,1754,83,29,96.835953,Law
5,24,9,1,1,8,1241,1754,64,28,96.412209,No.
5,24,9,1,1,9,1325,1754,73,28,96.498077,207.
2,24,10,0,0,0,222,1833,1132,103,-1.0,
3,24,10,1,0,0,222,1833,1132,103,-1.0,
4,24,10,1,1,0,222,1833,1048,44,-1.0,
5,24,10,1,1,1,222,1833,215,44,91.811882,"JORDAN,"
5,24,10,1,1,2,470,1833,307,36,89.821404,HASHEMITE
5,24,10,1,1,3,808,1833,235,36,95.778809,KINGDOM
5,24,10,1,1,4,1072,1834,63,35,96.533424,OF
5,24,10,1,1,5,1164,1834,106,35,96.31395,THE
4,24,10,1,2,0,288,1900,1066,36,-1.0,
5,24,10,1,2,1,288,1900,76,31,78.912987,Jan.
5,24,10,1,2,2,381,1903,39,28,78.912987,28
5,24,10,1,2,3,477,1902,68,29,66.417427,Act
5,24,10,1,2,4,565,1902,62,29,96.32457,No.
5,24,10,1,2,5,647,1902,52,33,96.27491,"35,"
5,24,10,1,2,6,716,1900,190,35,96.47023,respecting
5,24,10,1,2,7,921,1902,158,29,96.732521,workers’
5,24,10,1,2,8,1098,1902,256,34,96.13401,organisations.
2,24,11,0,0,0,223,1975,181,34,-1.0,
3,24,11,1,0,0,223,1975,181,34,-1.0,
4,24,11,1,1,0,223,1975,181,34,-1.0,
5,24,11,1,1,1,223,1975,181,34,96.369003,KOREA
2,24,12,0,0,0,287,2041,793,35,-1.0,
3,24,12,1,0,0,287,2041,793,35,-1.0,
4,24,12,1,1,0,287,2041,793,35,-1.0,
5,24,12,1,1,1,287,2041,84,31,96.596352,Mar.
5,24,12,1,1,2,388,2044,17,28,96.778625,8
5,24,12,1,1,3,480,2043,138,29,96.845184,Labour
5,24,12,1,1,4,638,2043,143,33,96.824547,Dispute
5,24,12,1,1,5,797,2043,79,28,96.052841,Act.
5,24,12,1,1,6,923,2043,63,28,93.94371,No.
5,24,12,1,1,7,1007,2044,73,28,96.41729,279.
2,24,13,0,0,0,287,2093,1649,79,-1.0,
3,24,13,1,0,0,287,2093,1649,79,-1.0,
