level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,87,3,5,2,10,1509,944,164,36,93.251762,holidays.
5,87,3,5,2,11,1709,943,58,37,89.687729,(M.
5,87,3,5,2,12,1793,944,39,28,89.571274,O.
4,87,3,5,3,0,370,988,1458,40,-1.0,
5,87,3,5,3,1,370,1000,33,28,84.960358,P.
5,87,3,5,3,2,428,997,97,31,92.93689,7353;
5,87,3,5,3,3,552,992,39,28,90.295013,B.
5,87,3,5,3,4,615,989,42,32,88.570938,M.
5,87,3,5,3,5,683,1000,32,28,91.990288,p.
5,87,3,5,3,6,739,992,74,36,95.52224,290)
5,87,3,5,3,7,1351,989,205,39,96.244164,Summary:
5,87,3,5,3,8,1583,988,108,33,94.740028,Rum.
5,87,3,5,3,9,1717,989,20,32,92.714569,2
5,87,3,5,3,10,1765,988,63,40,88.777046,(B)
3,87,3,6,0,0,178,1036,1656,181,-1.0,
4,87,3,6,1,0,178,1036,1656,40,-1.0,
5,87,3,6,1,1,178,1037,90,38,73.755157,June
5,87,3,6,1,2,290,1045,39,29,96.448875,25
5,87,3,6,1,3,369,1040,64,28,92.991966,Act
5,87,3,6,1,4,450,1039,207,37,96.262573,authorising
5,87,3,6,1,5,675,1036,56,31,96.21373,the
5,87,3,6,1,6,749,1037,231,31,96.644432,Government
5,87,3,6,1,7,997,1039,36,28,96.513237,to
5,87,3,6,1,8,1047,1037,104,36,96.541939,ratify
5,87,3,6,1,9,1167,1039,65,29,96.88382,and
5,87,3,6,1,10,1249,1039,63,36,96.733231,put
5,87,3,6,1,11,1325,1039,75,29,96.047737,into
5,87,3,6,1,12,1413,1039,176,36,96.808754,operation
5,87,3,6,1,13,1605,1037,56,31,96.479744,the
5,87,3,6,1,14,1679,1039,155,28,96.607445,Protocol
4,87,3,6,2,0,369,1084,1463,39,-1.0,
5,87,3,6,2,1,369,1087,188,36,96.184067,respecting
5,87,3,6,2,2,576,1085,207,31,96.314842,landowners
5,87,3,6,2,3,804,1085,33,28,96.510704,in
5,87,3,6,2,4,859,1085,56,28,96.392372,the
5,87,3,6,2,5,936,1084,139,31,96.307503,frontier
5,87,3,6,2,6,1095,1093,97,22,96.523216,zones
5,87,3,6,2,7,1213,1085,106,28,96.841667,which
5,87,3,6,2,8,1340,1095,67,21,96.825691,was
5,87,3,6,2,9,1425,1087,138,29,96.093094,entered
5,87,3,6,2,10,1584,1085,72,28,96.020859,into
5,87,3,6,2,11,1675,1087,46,34,93.169701,by
5,87,3,6,2,12,1743,1085,89,28,93.169701,Rou-
4,87,3,6,3,0,368,1131,1464,40,-1.0,
5,87,3,6,3,1,368,1133,111,31,96.217102,mania
5,87,3,6,3,2,493,1133,64,30,96.217102,and
5,87,3,6,3,3,572,1132,280,31,95.986023,Czechoslovakia
5,87,3,6,3,4,865,1135,36,26,95.986023,at
5,87,3,6,3,5,916,1132,184,29,96.547325,Bucharest
5,87,3,6,3,6,1112,1141,44,20,95.492348,on
5,87,3,6,3,7,1172,1131,77,30,96.170212,16th
5,87,3,6,3,8,1263,1133,104,36,90.938133,"April,"
5,87,3,6,3,9,1384,1140,77,29,81.018875,1925
5,87,3,6,3,10,1505,1133,102,38,44.71431,[Arts.
5,87,3,6,3,11,1622,1132,39,37,92.626984,"V,"
5,87,3,6,3,12,1676,1132,156,39,51.722218,"VIII-X,"
4,87,3,6,4,0,369,1179,943,38,-1.0,
5,87,3,6,4,1,369,1179,143,30,96.543205,workers
5,87,3,6,4,2,537,1180,32,28,96.696587,in
5,87,3,6,4,3,593,1179,139,30,95.823647,frontier
5,87,3,6,4,4,755,1179,124,37,88.428604,zones].
5,87,3,6,4,5,916,1179,57,37,88.428604,(M.
5,87,3,6,4,6,999,1181,38,28,90.354431,O.
5,87,3,6,4,7,1065,1180,91,36,93.290848,"1926,"
5,87,3,6,4,8,1181,1189,32,28,93.02179,p.
5,87,3,6,4,9,1239,1179,73,36,94.800682,561)
3,87,3,7,0,0,179,1215,1654,192,-1.0,
4,87,3,7,1,0,179,1215,1654,49,-1.0,
5,87,3,7,1,1,179,1215,82,48,92.341339,July
5,87,3,7,1,2,285,1236,18,27,65.443207,4
5,87,3,7,1,3,372,1228,104,29,81.579796,Order
5,87,3,7,1,4,500,1228,104,29,96.29451,under
5,87,3,7,1,5,628,1221,55,35,96.849236,the
5,87,3,7,1,6,707,1227,185,36,96.351707,provisions
5,87,3,7,1,7,915,1227,36,29,96.683441,of
5,87,3,7,1,8,971,1228,142,29,95.801033,sections
5,87,3,7,1,9,1137,1235,30,29,95.801033,"7,"
5,87,3,7,1,10,1195,1235,45,28,96.868912,"15,"
5,87,3,7,1,11,1268,1228,48,34,96.425552,"16,"
5,87,3,7,1,12,1345,1233,47,30,96.650574,"17,"
5,87,3,7,1,13,1416,1235,36,22,94.178665,21
5,87,3,7,1,14,1480,1228,63,29,96.568604,and
5,87,3,7,1,15,1568,1236,37,20,95.440544,22
5,87,3,7,1,16,1631,1227,36,30,96.766731,of
5,87,3,7,1,17,1688,1227,56,29,95.940079,the
5,87,3,7,1,18,1768,1227,65,29,96.816002,Act
4,87,3,7,2,0,369,1273,1463,39,-1.0,
5,87,3,7,2,1,369,1276,36,28,96.733841,to
5,87,3,7,2,2,440,1276,147,36,96.14933,regulate
5,87,3,7,2,3,623,1275,56,28,96.14933,the
5,87,3,7,2,4,711,1275,197,36,96.103729,suspension
5,87,3,7,2,5,943,1276,34,28,96.938782,of
5,87,3,7,2,6,1011,1275,92,29,95.889641,work
5,87,3,7,2,7,1136,1284,44,20,96.390808,on
5,87,3,7,2,8,1215,1275,153,36,96.390808,Sundays
5,87,3,7,2,9,1404,1275,64,29,96.092712,and
5,87,3,7,2,10,1504,1275,179,36,85.259506,statutory
5,87,3,7,2,11,1717,1273,115,39,85.259506,publie
4,87,3,7,3,0,369,1321,1463,39,-1.0,
5,87,3,7,3,1,369,1321,151,39,95.949326,holidays
5,87,3,7,3,2,548,1321,64,30,96.239464,and
5,87,3,7,3,3,637,1323,103,29,96.239464,under
5,87,3,7,3,4,764,1321,56,30,96.684929,the
5,87,3,7,3,5,845,1321,187,38,96.245338,provisions
5,87,3,7,3,6,1055,1321,34,30,96.360474,of
5,87,3,7,3,7,1111,1323,142,29,96.695946,sections
5,87,3,7,3,8,1272,1323,29,36,96.277054,"8,"
5,87,3,7,3,9,1321,1332,28,28,96.359116,"9,"
5,87,3,7,3,10,1372,1331,48,26,96.568657,"10,"
5,87,3,7,3,11,1445,1329,51,29,95.939644,"20,"
5,87,3,7,3,12,1522,1331,50,26,93.758453,"21,"
5,87,3,7,3,13,1597,1321,39,30,95.558632,28
5,87,3,7,3,14,1656,1323,65,29,96.327957,and
5,87,3,7,3,15,1740,1331,40,26,95.490875,29
5,87,3,7,3,16,1797,1321,35,30,96.944565,of
4,87,3,7,4,0,370,1368,1330,39,-1.0,
5,87,3,7,4,1,370,1369,57,28,96.633331,the
5,87,3,7,4,2,453,1368,215,39,96.520134,Regulations
5,87,3,7,4,3,692,1369,104,30,96.195709,under
5,87,3,7,4,4,815,1369,56,28,96.572594,the
5,87,3,7,4,5,893,1369,74,30,96.150787,said
5,87,3,7,4,6,991,1371,74,28,91.905563,Act.
5,87,3,7,4,7,1104,1369,57,38,91.905563,(M.
5,87,3,7,4,8,1187,1371,38,29,90.863235,O.
5,87,3,7,4,9,1249,1377,34,30,90.863235,p.
5,87,3,7,4,10,1308,1371,99,36,92.105026,7965;
5,87,3,7,4,11,1433,1369,38,28,92.105026,B.
5,87,3,7,4,12,1499,1369,42,28,89.701561,M.
5,87,3,7,4,13,1567,1377,32,28,92.736893,p.
5,87,3,7,4,14,1628,1369,72,36,96.189301,327)
3,87,3,8,0,0,177,1416,1657,227,-1.0,
4,87,3,8,1,0,177,1416,1654,37,-1.0,
5,87,3,8,1,1,177,1416,75,29,94.483688,Oct.
5,87,3,8,1,2,280,1417,36,28,84.48304,16
5,87,3,8,1,3,369,1416,106,29,87.194016,Order
5,87,3,8,1,4,495,1417,104,30,95.845047,under
5,87,3,8,1,5,616,1416,144,29,96.318596,sections
5,87,3,8,1,6,780,1423,29,30,95.068832,"7,"
5,87,3,8,1,7,835,1424,48,28,96.262352,"15,"
5,87,3,8,1,8,905,1417,48,35,94.437057,"16,"
5,87,3,8,1,9,976,1423,49,30,95.031967,"17,"
5,87,3,8,1,10,1047,1425,36,22,92.790764,21
5,87,3,8,1,11,1105,1419,66,29,95.912308,and
5,87,3,8,1,12,1192,1427,37,20,95.912308,22
5,87,3,8,1,13,1251,1416,34,29,96.393135,of
5,87,3,8,1,14,1303,1417,57,28,96.393135,the
5,87,3,8,1,15,1380,1417,64,28,95.682289,Act
5,87,3,8,1,16,1461,1416,35,29,95.682289,of
5,87,3,8,1,17,1519,1416,78,35,95.152504,17th
5,87,3,8,1,18,1619,1416,97,36,96.676865,"June,"
5,87,3,8,1,19,1739,1423,92,29,95.366592,"1925,"
4,87,3,8,2,0,372,1463,1462,38,-1.0,
5,87,3,8,2,1,372,1464,36,28,97.016762,to
5,87,3,8,2,2,428,1464,148,37,96.324684,regulate
5,87,3,8,2,3,599,1463,54,29,96.736801,the
5,87,3,8,2,4,675,1464,197,36,95.93042,suspension
5,87,3,8,2,5,889,1463,35,29,96.452553,of
5,87,3,8,2,6,936,1464,93,29,96.423248,work
5,87,3,8,2,7,1045,1473,44,20,96.830727,on
5,87,3,8,2,8,1104,1464,155,37,96.648376,Sundays
5,87,3,8,2,9,1277,1465,64,30,96.752121,and
5,87,3,8,2,10,1361,1464,172,36,96.447327,statutory
5,87,3,8,2,11,1551,1463,113,38,96.207718,public
5,87,3,8,2,12,1680,1463,154,36,96.662834,holidays
4,87,3,8,3,0,372,1509,1460,39,-1.0,
5,87,3,8,3,1,372,1512,64,29,96.286613,and
5,87,3,8,3,2,461,1512,58,28,96.123138,the
5,87,3,8,3,3,543,1511,186,37,96.123138,provisions
5,87,3,8,3,4,752,1509,35,30,96.928719,of
5,87,3,8,3,5,809,1512,144,28,96.13855,sections
5,87,3,8,3,6,972,1512,28,36,95.382416,"8,"
5,87,3,8,3,7,1020,1520,29,28,96.745041,"9,"
5,87,3,8,3,8,1072,1520,47,28,96.678711,"10,"
5,87,3,8,3,9,1139,1521,50,27,96.825462,"20,"
5,87,3,8,3,10,1209,1520,50,28,96.462914,"21,"
5,87,3,8,3,11,1279,1512,37,28,96.136612,28
5,87,3,8,3,12,1336,1512,64,29,96.484169,and
5,87,3,8,3,13,1419,1520,38,28,94.760979,29
5,87,3,8,3,14,1481,1512,35,29,96.318893,of
5,87,3,8,3,15,1540,1511,55,29,96.220284,the
5,87,3,8,3,16,1615,1511,217,37,96.479012,Regulations
4,87,3,8,4,0,370,1556,1464,40,-1.0,
5,87,3,8,4,1,370,1559,106,29,96.553635,under
5,87,3,8,4,2,499,1559,56,28,96.708267,the
5,87,3,8,4,3,581,1559,72,30,96.318886,said
5,87,3,8,4,4,675,1559,64,28,96.824608,Act
5,87,3,8,4,5,763,1556,120,40,96.33593,[fixing
5,87,3,8,4,6,905,1559,126,37,96.33593,closing
5,87,3,8,4,7,1050,1559,105,30,68.860481,hours
5,87,3,8,4,8,1177,1560,54,29,96.484734,for
5,87,3,8,4,9,1251,1559,124,37,96.092949,special
5,87,3,8,4,10,1396,1559,161,29,96.82,localities
5,87,3,8,4,11,1581,1559,66,29,96.764221,and
5,87,3,8,4,12,1664,1559,119,29,95.958267,classes
5,87,3,8,4,13,1799,1559,35,29,96.928017,of
4,87,3,8,5,0,368,1605,487,38,-1.0,
5,87,3,8,5,1,368,1605,125,38,76.6866,shops}.
5,87,3,8,5,2,523,1605,57,36,31.246254,(M.
5,87,3,8,5,3,597,1607,39,28,31.246254,O.
5,87,3,8,5,4,661,1609,32,34,90.879379,p.
5,87,3,8,5,5,721,1605,134,38,27.027679,11683)
5,87,3,8,5,6,844,1601,12,48,0.0,-
3,87,3,9,0,0,180,1652,1651,85,-1.0,
4,87,3,9,1,0,180,1652,1651,37,-1.0,
5,87,3,9,1,1,180,1653,75,31,94.477005,Oct.
5,87,3,9,1,2,282,1655,38,28,88.165115,16
5,87,3,9,1,3,373,1653,104,30,93.27005,Order
5,87,3,9,1,4,504,1661,53,20,96.77639,no.
5,87,3,9,1,5,589,1661,68,28,96.753349,"134,"
5,87,3,9,1,6,676,1661,71,28,95.466217,"320,"
5,87,3,9,1,7,775,1652,188,37,96.147194,respecting
5,87,3,9,1,8,989,1653,56,30,96.469696,the
5,87,3,9,1,9,1073,1652,122,31,96.233406,former
5,87,3,9,1,10,1223,1653,138,30,81.742302,miners’
5,87,3,9,1,11,1377,1653,131,31,96.555901,mutual
5,87,3,9,1,12,1524,1652,128,31,93.302849,benefit
5,87,3,9,1,13,1668,1652,163,31,79.376602,socicties.
4,87,3,9,2,0,372,1699,376,38,-1.0,
5,87,3,9,2,1,372,1700,52,37,92.463181,(B.
5,87,3,9,2,2,449,1699,44,30,91.100891,M.
5,87,3,9,2,3,523,1700,89,36,93.300751,"1926,"
5,87,3,9,2,4,639,1709,32,28,90.751755,p.
5,87,3,9,2,5,697,1700,51,36,96.98597,86)
3,87,3,10,0,0,177,1743,1654,89,-1.0,
4,87,3,10,1,0,177,1743,1654,47,-1.0,
5,87,3,10,1,1,177,1748,87,31,96.294144,Nov.
5,87,3,10,1,2,290,1756,39,28,96.424927,30
5,87,3,10,1,3,369,1748,104,29,96.424927,Order
5,87,3,10,1,4,489,1756,54,20,93.083832,no.
5,87,3,10,1,5,565,1743,235,45,92.661438,"141700/1925,"
5,87,3,10,1,6,817,1745,188,45,96.69249,respecting
5,87,3,10,1,7,1021,1748,56,28,96.909256,the
5,87,3,10,1,8,1093,1747,123,30,96.582542,former
5,87,3,10,1,9,1232,1748,131,29,96.461349,miners’
5,87,3,10,1,10,1381,1747,131,32,96.461349,mutual
5,87,3,10,1,11,1527,1747,126,30,96.746063,benefit
5,87,3,10,1,12,1668,1747,163,30,96.729935,societies.
4,87,3,10,2,0,370,1793,379,39,-1.0,
5,87,3,10,2,1,370,1795,53,36,91.933067,(B.
5,87,3,10,2,2,444,1793,43,32,88.099365,M.
5,87,3,10,2,3,511,1795,92,37,92.119957,"1926,"
5,87,3,10,2,4,621,1803,34,29,89.174942,p.
5,87,3,10,2,5,679,1795,70,36,59.162731,101)
3,87,3,11,0,0,177,1840,1657,133,-1.0,
4,87,3,11,1,0,177,1840,1657,40,-1.0,
5,87,3,11,1,1,177,1843,80,28,96.005684,Dec.
5,87,3,11,1,2,293,1851,6,20,82.727425,1
5,87,3,11,1,3,372,1841,219,38,87.47757,Regulations
5,87,3,11,1,4,619,1841,52,30,96.182732,for
5,87,3,11,1,5,700,1841,56,30,96.733673,the
5,87,3,11,1,6,787,1841,240,38,96.254044,"construction,"
5,87,3,11,1,7,1057,1841,196,39,96.056664,equipment
5,87,3,11,1,8,1283,1844,64,29,96.322266,and
5,87,3,11,1,9,1377,1841,150,39,96.799545,working
5,87,3,11,1,10,1553,1841,35,30,96.649284,of
5,87,3,11,1,11,1617,1849,135,30,96.45433,garages
5,87,3,11,1,12,1783,1840,51,31,96.570023,for
4,87,3,11,2,0,370,1888,1462,39,-1.0,
5,87,3,11,2,1,370,1888,211,31,96.490105,commercial
5,87,3,11,2,2,597,1891,66,29,96.19976,and
5,87,3,11,2,3,681,1888,178,31,96.19976,industrial
5,87,3,11,2,4,875,1891,110,28,96.790215,motor
5,87,3,11,2,5,1001,1888,143,31,92.708778,vehicles
5,87,3,11,2,6,1159,1891,54,36,40.525208,[cf.
5,87,3,11,2,7,1232,1891,64,28,96.157173,Act
5,87,3,11,2,8,1312,1891,35,28,96.157173,of
5,87,3,11,2,9,1367,1889,76,37,96.2267,15th
5,87,3,11,2,10,1460,1889,80,38,96.434189,May
5,87,3,11,2,11,1556,1889,131,38,93.269073,above].
5,87,3,11,2,12,1715,1888,58,39,75.247437,(M.
5,87,3,11,2,13,1792,1889,40,28,90.800034,O.
4,87,3,11,3,0,370,1937,175,36,-1.0,
5,87,3,11,3,1,370,1945,33,28,66.029572,P-
5,87,3,11,3,2,432,1937,113,36,96.657524,13436)
3,87,3,12,0,0,176,1983,1655,85,-1.0,
4,87,3,12,1,0,176,1983,1655,38,-1.0,
5,87,3,12,1,1,176,1984,81,29,95.943787,Dec.
5,87,3,12,1,2,282,1992,18,28,74.632393,3
5,87,3,12,1,3,370,1983,105,30,90.22702,Mines
5,87,3,12,1,4,491,1985,65,28,91.204765,Act
5,87,3,12,1,5,571,1983,166,37,90.729424,faddition
5,87,3,12,1,6,755,1984,36,28,96.708244,to
5,87,3,12,1,7,805,1983,128,29,95.542511,section
5,87,3,12,1,8,951,1992,50,28,96.91761,"32,"
5,87,3,12,1,9,1019,1984,188,37,95.987457,paragraph
5,87,3,12,1,10,1225,1984,44,36,94.895905,"II,"
5,87,3,12,1,11,1285,1984,35,29,96.730583,of
5,87,3,12,1,12,1337,1985,58,28,96.465462,the
5,87,3,12,1,13,1411,1983,102,30,96.089371,Mines
5,87,3,12,1,14,1531,1985,64,28,96.089371,Act
5,87,3,12,1,15,1609,1983,35,29,96.426102,of
5,87,3,12,1,16,1661,1984,60,36,95.045525,4th
5,87,3,12,1,17,1737,1984,94,37,96.764137,"July,"
4,87,3,12,2,0,374,2029,519,39,-1.0,
5,87,3,12,2,1,374,2031,105,37,82.07386,1924].
5,87,3,12,2,2,516,2032,53,36,89.720627,(B.
5,87,3,12,2,3,595,2029,42,32,89.720627,M.
5,87,3,12,2,4,667,2031,90,36,92.858521,"1926,"
5,87,3,12,2,5,783,2039,32,28,92.724907,p.
5,87,3,12,2,6,841,2031,52,37,96.783539,86)
3,87,3,13,0,0,176,2077,1655,86,-1.0,
4,87,3,13,1,0,176,2077,1655,39,-1.0,
5,87,3,13,1,1,176,2079,79,29,95.774902,Dec.
5,87,3,13,1,2,284,2088,36,27,90.023804,14
5,87,3,13,1,3,369,2079,124,29,90.023804,Decree
5,87,3,13,1,4,522,2077,123,39,95.496315,issuing
5,87,3,13,1,5,671,2079,204,36,96.506592,regulations
5,87,3,13,1,6,900,2077,52,30,96.022781,for
5,87,3,13,1,7,979,2079,56,28,96.924538,the
5,87,3,13,1,8,1061,2082,235,34,96.629768,management
5,87,3,13,1,9,1324,2080,64,29,96.653824,and
5,87,3,13,1,10,1415,2079,234,29,95.640984,classification
5,87,3,13,1,11,1675,2078,36,30,96.410835,of
5,87,3,13,1,12,1733,2080,98,29,96.874664,wood
4,87,3,13,2,0,366,2125,537,38,-1.0,
5,87,3,13,2,1,366,2125,111,38,93.276917,yards.
5,87,3,13,2,2,504,2125,57,38,88.026382,(M.
5,87,3,13,2,3,587,2127,38,28,88.026382,O.
5,87,3,13,2,4,653,2125,92,38,93.293579,"1926,"
5,87,3,13,2,5,771,2133,32,28,92.676987,p.
5,87,3,13,2,6,829,2127,74,35,96.974136,473)
3,87,3,14,0,0,176,2172,1656,87,-1.0,
4,87,3,14,1,0,176,2172,1656,39,-1.0,
5,87,3,14,1,1,176,2173,79,30,95.312134,Dec.
5,87,3,14,1,2,280,2181,39,28,73.036041,23
5,87,3,14,1,3,369,2173,104,30,86.813721,Order
5,87,3,14,1,4,485,2180,130,29,86.813721,"no.152,"
5,87,3,14,1,5,631,2173,70,36,96.548996,"706,"
5,87,3,14,1,6,716,2173,188,38,96.097832,respecting
5,87,3,14,1,7,916,2172,56,29,92.849236,the
5,87,3,14,1,8,980,2183,71,20,92.849236,new
5,87,3,14,1,9,1064,2181,127,30,94.567604,powers
5,87,3,14,1,10,1200,2175,64,29,94.567604,and
5,87,3,14,1,11,1273,2173,111,31,96.577904,duties
5,87,3,14,1,12,1396,2173,151,38,96.56601,assigned
5,87,3,14,1,13,1561,2172,100,31,94.1782,tothe
5,87,3,14,1,14,1669,2173,163,30,95.94577,Accident
4,87,3,14,2,0,372,2219,861,40,-1.0,
5,87,3,14,2,1,372,2221,179,31,96.140991,Insurance
5,87,3,14,2,2,576,2220,221,31,93.229523,Directorate.
5,87,3,14,2,3,835,2221,53,36,92.095276,(B.
5,87,3,14,2,4,913,2219,44,31,92.059265,M.
5,87,3,14,2,5,985,2221,91,38,93.272041,"1926,"
5,87,3,14,2,6,1101,2229,32,28,93.063118,p.
5,87,3,14,2,7,1161,2221,72,36,96.747284,103)
2,87,4,0,0,0,1375,376,8,13,-1.0,
3,87,4,1,0,0,1375,376,8,13,-1.0,
4,87,4,1,1,0,1375,376,8,13,-1.0,
5,87,4,1,1,1,1375,376,8,13,28.584053,$
2,87,5,0,0,0,176,2312,1421,37,-1.0,
3,87,5,1,0,0,176,2312,1421,37,-1.0,
4,87,5,1,1,0,176,2312,1421,37,-1.0,
5,87,5,1,1,1,176,2313,61,30,96.295479,See
5,87,5,1,1,2,261,2312,68,31,95.621994,also
5,87,5,1,1,3,352,2312,239,31,95.621994,International
5,87,5,1,1,4,617,2313,142,31,96.524048,Treaties
5,87,5,1,1,5,781,2313,68,30,96.543686,and
5,87,5,1,1,6,872,2313,216,36,95.799889,Agreements:
5,87,5,1,1,7,1115,2312,482,32,74.837654,Czechoslovakia
5,87,5,1,1,8,1394,2308,20,46,67.517433,—
5,87,5,1,1,9,1433,2312,164,32,72.013222,Rumania.
2,87,6,0,0,0,130,2451,225,41,-1.0,
3,87,6,1,0,0,130,2451,225,41,-1.0,
4,87,6,1,1,0,130,2451,225,41,-1.0,
5,87,6,1,1,1,130,2451,225,41,96.321457,RUSSIA
2,87,7,0,0,0,133,2556,784,45,-1.0,
3,87,7,1,0,0,133,2556,784,45,-1.0,
4,87,7,1,1,0,133,2556,784,45,-1.0,
5,87,7,1,1,1,133,2556,116,35,96.391266,Union
5,87,7,1,1,2,278,2557,35,34,96.391266,of
5,87,7,1,1,3,341,2556,163,35,95.87059,Socialist
5,87,7,1,1,4,531,2556,118,36,96.530594,Soviet
5,87,7,1,1,5,680,2556,237,45,0.0,Republics:
2,87,8,0,0,0,176,2620,1654,85,-1.0,
3,87,8,1,0,0,176,2620,1654,85,-1.0,
4,87,8,1,1,0,176,2620,1654,39,-1.0,
5,87,8,1,1,1,176,2620,76,36,75.40332,Jan.
5,87,8,1,1,2,288,2628,7,23,63.798183,2
5,87,8,1,1,3,366,2620,106,29,82.635818,Order
5,87,8,1,1,4,488,2620,35,29,96.244751,of
5,87,8,1,1,5,543,2620,56,28,93.260162,the
5,87,8,1,1,6,617,2620,35,31,84.84874,C.
5,87,8,1,1,7,668,2621,36,28,92.755989,L.
5,87,8,1,1,8,720,2621,41,30,92.712624,D.
5,87,8,1,1,9,781,2620,200,39,96.023209,concerning
5,87,8,1,1,10,1001,2621,55,28,96.695862,the
5,87,8,1,1,11,1075,2620,201,31,96.524261,calculation
5,87,8,1,1,12,1292,2620,35,29,96.181496,of
5,87,8,1,1,13,1345,2620,118,31,96.678276,labour
5,87,8,1,1,14,1479,2624,125,35,95.522743,output
5,87,8,1,1,15,1623,2620,32,31,95.789848,in
5,87,8,1,1,16,1673,2620,157,32,95.837364,factories
4,87,8,1,2,0,368,2665,1076,40,-1.0,
5,87,8,1,2,1,368,2667,64,29,95.85997,and
5,87,8,1,2,2,456,2665,193,39,95.85997,workshops
5,87,8,1,2,3,675,2669,64,30,94.576416,and
5,87,8,1,2,4,765,2667,35,30,94.576416,in
5,87,8,1,2,5,824,2668,137,36,96.34111,railway
5,87,8,1,2,6,987,2671,180,34,93.664429,transport.
5,87,8,1,2,7,1203,2668,40,32,93.081833,(I.
5,87,8,1,2,8,1268,2668,40,29,91.787064,N.
5,87,8,1,2,9,1335,2677,53,20,94.79007,no.
5,87,8,1,2,10,1413,2668,31,37,94.79007,9)
2,87,9,0,0,0,173,2759,1379,139,-1.0,
3,87,9,1,0,0,173,2759,1379,139,-1.0,
4,87,9,1,1,0,177,2759,628,42,-1.0,
5,87,9,1,1,1,177,2759,111,34,83.983185,M.O.
5,87,9,1,1,2,306,2775,40,13,90.101974,=
5,87,9,1,1,3,362,2761,181,31,89.839828,Monitorul
5,87,9,1,1,4,567,2760,121,40,96.274826,"oficial,"
5,87,9,1,1,5,711,2769,94,32,66.877563,1925.
4,87,9,1,2,0,176,2809,1231,40,-1.0,
5,87,9,1,2,1,176,2809,40,30,70.378738,B.
5,87,9,1,2,2,233,2809,51,30,70.378738,M.
5,87,9,1,2,3,301,2823,32,10,92.27124,=
5,87,9,1,2,4,354,2809,163,30,90.102234,Boletinul
5,87,9,1,2,5,541,2811,134,30,4.763908,Muncii
5,87,9,1,2,6,700,2813,113,36,96.467789,"(1925,"
5,87,9,1,2,7,839,2811,108,30,96.35141,unless
5,87,9,1,2,8,969,2812,132,29,96.189842,another
5,87,9,1,2,9,1125,2820,76,27,95.956566,year
5,87,9,1,2,10,1223,2812,30,29,86.306366,is
5,87,9,1,2,11,1275,2812,132,37,95.000465,stated).
4,87,9,1,3,0,173,2855,1379,43,-1.0,
5,87,9,1,3,1,173,2856,91,30,79.036102,I.N.
5,87,9,1,3,2,284,2869,31,13,92.007812,=
5,87,9,1,3,3,333,2855,213,34,64.112549,Ussectun
5,87,9,1,3,4,572,2855,104,35,21.236389,HET
5,87,9,1,3,5,700,2856,127,35,94.654747,CCCP
5,87,9,1,3,6,856,2860,112,36,93.271729,"(1925,"
5,87,9,1,3,7,992,2859,109,31,0.0,wzless
5,87,9,1,3,8,1123,2860,132,30,96.372261,another
5,87,9,1,3,9,1279,2868,76,27,96.731773,year
5,87,9,1,3,10,1377,2861,28,29,96.437645,is
5,87,9,1,3,11,1427,2857,125,41,96.523102,given).
2,87,10,0,0,0,129,2961,1702,296,-1.0,
3,87,10,1,0,0,172,2961,1527,45,-1.0,
4,87,10,1,1,0,172,2961,1527,45,-1.0,
5,87,10,1,1,1,172,2961,41,21,71.614479,63
5,87,10,1,1,2,238,2964,147,30,95.890152,Bulletin
5,87,10,1,1,3,406,2964,35,30,96.254723,of
5,87,10,1,1,4,465,2965,55,29,96.701698,the
5,87,10,1,1,5,545,2965,244,31,96.701698,International
5,87,10,1,1,6,813,2968,135,28,96.563904,Labour
5,87,10,1,1,7,971,2967,106,31,96.828079,Office
5,87,10,1,1,8,1101,2967,138,37,96.662384,"(Basle),"
5,87,10,1,1,9,1261,2968,67,30,95.849983,vol.
5,87,10,1,1,10,1351,2961,97,43,95.954674,"VIII,"
5,87,10,1,1,11,1476,2977,89,29,93.210396,"1913,"
5,87,10,1,1,12,1591,2977,32,29,92.890633,p.
5,87,10,1,1,13,1648,2976,51,29,73.808182,53.
3,87,10,2,0,0,130,3021,1701,128,-1.0,
4,87,10,2,1,0,173,3021,1657,43,-1.0,
5,87,10,2,1,1,173,3021,40,19,93.020226,164
5,87,10,2,1,2,237,3023,132,37,93.812119,Except
5,87,10,2,1,3,382,3024,109,30,96.825661,where
5,87,10,2,1,4,507,3025,138,30,96.60894,another
5,87,10,2,1,5,661,3027,176,37,96.77314,authority
5,87,10,2,1,6,852,3028,25,28,96.747055,is
5,87,10,2,1,7,892,3027,204,36,96.415482,"mentioned,"
5,87,10,2,1,8,1113,3028,132,35,93.269096,"Orders,"
5,87,10,2,1,9,1260,3028,76,36,92.396713,"ete.,"
5,87,10,2,1,10,1352,3032,55,27,96.568733,are
5,87,10,2,1,11,1421,3028,110,31,96.568733,issued
5,87,10,2,1,12,1545,3029,46,35,96.794159,by
5,87,10,2,1,13,1607,3028,57,30,96.935555,the
5,87,10,2,1,14,1679,3027,151,37,96.246918,People’s
4,87,10,2,2,0,130,3071,1701,41,-1.0,
5,87,10,2,2,1,130,3072,135,30,96.641144,Labour
5,87,10,2,2,2,288,3071,261,32,96.333275,Commissariat.
5,87,10,2,2,3,584,3072,69,30,96.957741,The
5,87,10,2,2,4,677,3072,171,40,96.312767,following
