level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,11,3,27,1,4,732,2990,35,25,96.325233,to
5,11,3,27,1,5,789,2985,131,37,96.725876,replace
5,11,3,27,1,6,944,2986,59,28,96.904449,the
5,11,3,27,1,7,1027,2986,108,36,96.189651,Royal
5,11,3,27,1,8,1159,2985,125,30,96.525742,Decree
5,11,3,27,1,9,1307,2985,35,30,96.807899,of
5,11,3,27,1,10,1364,2985,80,36,96.491852,30th
5,11,3,27,1,11,1471,2986,165,37,96.256454,"January,"
5,11,3,27,1,12,1664,2993,92,29,96.256454,"1920,"
5,11,3,27,1,13,1782,2994,36,21,96.160492,as
5,11,3,27,1,14,1839,2985,67,29,96.160492,last
4,11,3,27,2,0,583,3031,1321,39,-1.0,
5,11,3,27,2,1,583,3034,166,29,96.29583,amended
5,11,3,27,2,2,779,3034,45,36,96.481407,by
5,11,3,27,2,3,856,3033,56,28,96.921646,the
5,11,3,27,2,4,945,3033,110,37,96.508354,Royal
5,11,3,27,2,5,1084,3033,126,29,96.872719,Decree
5,11,3,27,2,6,1239,3033,35,29,95.521538,of
5,11,3,27,2,7,1307,3033,76,34,96.66787,15th
5,11,3,27,2,8,1416,3033,203,34,95.93013,"November,"
5,11,3,27,2,9,1655,3041,91,28,96.558105,"1920,"
5,11,3,27,2,10,1778,3031,126,39,96.699394,issuing
4,11,3,27,3,0,581,3078,1323,40,-1.0,
5,11,3,27,3,1,581,3081,114,37,95.849968,public
5,11,3,27,3,2,717,3079,271,32,95.966263,administrative
5,11,3,27,3,3,1011,3079,204,39,96.039711,regulations
5,11,3,27,3,4,1237,3089,37,21,96.184174,as
5,11,3,27,3,5,1295,3078,160,39,96.211769,specified
5,11,3,27,3,6,1474,3079,36,30,96.93853,in
5,11,3,27,3,7,1531,3079,147,31,96.251938,sections
5,11,3,27,3,8,1702,3086,28,29,96.65094,"5,"
5,11,3,27,3,9,1756,3079,48,36,92.909805,"18,"
5,11,3,27,3,10,1827,3079,77,30,92.909805,sub-
4,11,3,27,4,0,581,3125,1325,42,-1.0,
5,11,3,27,4,1,581,3127,128,32,96.073997,section
5,11,3,27,4,2,731,3129,62,38,96.057678,(2);
5,11,3,27,4,3,813,3137,52,26,96.057678,"20,"
5,11,3,27,4,4,885,3127,195,31,96.461807,subsection
5,11,3,27,4,5,1101,3126,63,39,96.147079,(2);
5,11,3,27,4,6,1185,3137,51,28,96.400299,"21,"
5,11,3,27,4,7,1256,3126,195,32,96.612801,subsection
5,11,3,27,4,8,1471,3127,63,38,96.285797,(4);
5,11,3,27,4,9,1555,3135,52,28,95.741867,"22,"
5,11,3,27,4,10,1626,3126,196,32,96.257278,subsection
5,11,3,27,4,11,1842,3125,64,38,96.552544,(2);
4,11,3,27,5,0,583,3173,1323,40,-1.0,
5,11,3,27,5,1,583,3185,50,26,96.51152,"23,"
5,11,3,27,5,2,653,3175,195,31,91.106041,Subsection
5,11,3,27,5,3,868,3173,64,37,96.519272,(4);
5,11,3,27,5,4,953,3175,67,30,96.519272,and
5,11,3,27,5,5,1040,3182,51,29,96.39019,"25,"
5,11,3,27,5,6,1111,3175,194,30,96.159225,subsection
5,11,3,27,5,7,1328,3174,56,39,96.313416,"(2),"
5,11,3,27,5,8,1404,3174,36,29,96.727951,of
5,11,3,27,5,9,1461,3175,57,30,96.649689,the
5,11,3,27,5,10,1538,3174,65,29,95.923553,Old
5,11,3,27,5,11,1623,3174,71,37,96.943558,Age
5,11,3,27,5,12,1714,3174,74,36,93.292786,"Act,"
5,11,3,27,5,13,1813,3182,93,28,43.768013,r9g19.
4,11,3,27,6,0,584,3221,327,40,-1.0,
5,11,3,27,6,1,584,3223,49,38,92.137421,[S]
5,11,3,27,6,2,660,3223,101,30,96.076996,Neth.
5,11,3,27,6,3,788,3233,17,28,96.96759,3
5,11,3,27,6,4,832,3221,79,40,95.250809,(11).
3,11,3,28,0,0,313,3267,1593,88,-1.0,
4,11,3,28,1,0,313,3267,1593,42,-1.0,
5,11,3,28,1,1,313,3271,92,38,96.287872,Sept.
5,11,3,28,1,2,432,3271,57,38,96.287872,3rd
5,11,3,28,1,3,588,3271,127,30,96.13974,Decree
5,11,3,28,1,4,740,3273,35,28,96.568222,to
5,11,3,28,1,5,801,3269,123,30,96.426331,amend
5,11,3,28,1,6,952,3269,56,30,96.555069,the
5,11,3,28,1,7,1036,3269,108,37,96.741562,Royal
5,11,3,28,1,8,1171,3270,125,31,96.60556,Decree
5,11,3,28,1,9,1320,3269,36,29,96.52813,of
5,11,3,28,1,10,1384,3269,78,36,96.740234,17th
5,11,3,28,1,11,1488,3269,116,30,96.482483,March
5,11,3,28,1,12,1632,3277,94,29,95.904037,"1921,"
5,11,3,28,1,13,1747,3271,64,27,93.216125,etc.
5,11,3,28,1,14,1830,3267,76,39,0.0,[T1.]
4,11,3,28,2,0,581,3317,251,38,-1.0,
5,11,3,28,2,1,581,3317,102,30,83.124252,Neth.
5,11,3,28,2,2,711,3326,16,28,96.354111,3
5,11,3,28,2,3,753,3317,79,38,74.238121,(rr).
1,12,0,0,0,0,0,0,2456,3800,-1.0,
2,12,1,0,0,0,531,387,1715,430,-1.0,
3,12,1,1,0,0,531,387,1715,430,-1.0,
4,12,1,1,1,0,640,387,1386,39,-1.0,
5,12,1,1,1,1,640,387,74,31,95.91185,Oct.
5,12,1,1,1,2,743,390,79,35,95.591949,15th
5,12,1,1,1,3,927,390,63,28,96.853439,Act
5,12,1,1,1,4,1018,391,34,28,96.739647,to
5,12,1,1,1,5,1079,389,121,29,96.182816,amend
5,12,1,1,1,6,1227,389,57,29,96.182816,the
5,12,1,1,1,7,1310,389,134,29,96.636635,Labour
5,12,1,1,1,8,1468,390,75,35,92.435524,"Act,"
5,12,1,1,1,9,1574,397,91,29,23.750793,rgrg.
5,12,1,1,1,10,1694,389,49,37,91.462112,[S]
5,12,1,1,1,11,1771,389,102,29,96.049194,Neth.
5,12,1,1,1,12,1903,398,14,19,95.497215,1
5,12,1,1,1,13,1946,387,80,39,96.059837,(38).
4,12,1,1,2,0,640,435,1385,39,-1.0,
5,12,1,1,2,1,640,437,80,29,95.448349,Dec.
5,12,1,1,2,2,747,437,81,36,96.573639,24th
5,12,1,1,2,3,924,438,64,28,96.897324,Act
5,12,1,1,2,4,1014,439,36,28,95.727074,to
5,12,1,1,2,5,1075,437,121,29,95.727074,amend
5,12,1,1,2,6,1223,437,57,29,96.76384,the
5,12,1,1,2,7,1306,435,62,31,96.745224,Old
5,12,1,1,2,8,1394,437,69,37,96.745224,Age
5,12,1,1,2,9,1488,438,77,35,96.360886,"Act,"
5,12,1,1,2,10,1594,445,91,28,93.248245,1919.
5,12,1,1,2,11,1714,437,52,37,44.227722,[T]
5,12,1,1,2,12,1792,435,102,31,96.544518,Neth.
5,12,1,1,2,13,1922,446,17,27,96.509956,3
5,12,1,1,2,14,1967,437,58,36,78.156403,(1).
4,12,1,1,3,0,532,495,1005,28,-1.0,
5,12,1,1,3,1,532,495,160,28,57.220467,NoRWAY
5,12,1,1,3,2,1518,505,19,9,92.803505,~
4,12,1,1,4,0,533,541,1712,40,-1.0,
5,12,1,1,4,1,533,550,92,28,90.413971,"1915,"
5,12,1,1,4,2,651,543,84,38,96.339378,Aug.
5,12,1,1,4,3,761,542,60,29,96.844414,6th
5,12,1,1,4,4,923,543,64,28,96.38472,Act
5,12,1,1,4,5,1011,542,35,29,96.071884,of
5,12,1,1,4,6,1070,541,58,30,96.374878,6th
5,12,1,1,4,7,1152,543,143,36,96.084061,"August,"
5,12,1,1,4,8,1323,550,91,28,93.574089,"1915,"
5,12,1,1,4,9,1438,542,191,37,96.156494,respecting
5,12,1,1,4,10,1652,541,97,32,95.995255,State
5,12,1,1,4,11,1774,542,65,28,95.995255,and
5,12,1,1,4,12,1863,541,192,30,96.655876,communal
5,12,1,1,4,13,2078,541,167,30,96.700356,subsidies
4,12,1,1,5,0,923,589,1323,38,-1.0,
5,12,1,1,5,1,923,592,36,28,95.845261,to
5,12,1,1,5,2,992,589,200,38,95.987869,Norwegian
5,12,1,1,5,3,1227,589,278,37,94.801155,unemployment
5,12,1,1,5,4,1538,589,113,36,95.279144,"funds,"
5,12,1,1,5,5,1687,598,36,20,96.890549,as
5,12,1,1,5,6,1756,589,166,29,95.813332,amended
5,12,1,1,5,7,1955,589,47,36,95.813332,by
5,12,1,1,5,8,2034,589,212,37,96.283157,subsequent
4,12,1,1,6,0,921,635,1324,39,-1.0,
5,12,1,1,6,1,921,638,91,35,95.539162,"Acts,"
5,12,1,1,6,2,1035,638,100,30,95.597321,down
5,12,1,1,6,3,1155,639,36,27,95.458061,to
5,12,1,1,6,4,1214,637,56,29,95.458061,the
5,12,1,1,6,5,1292,637,64,29,96.244881,Act
5,12,1,1,6,6,1376,635,35,31,95.652794,of
5,12,1,1,6,7,1432,637,61,35,96.959724,7th
5,12,1,1,6,8,1518,637,95,37,96.022285,"July,"
5,12,1,1,6,9,1638,645,80,28,96.022285,1922
5,12,1,1,6,10,1742,635,200,38,89.845566,(inclusive).
5,12,1,1,6,11,1966,635,52,38,90.515854,[T]
5,12,1,1,6,12,2042,635,77,30,96.845657,Nor.
5,12,1,1,6,13,2145,646,16,20,96.43856,2
5,12,1,1,6,14,2186,635,59,38,93.928032,(1).
4,12,1,1,7,0,531,683,133,31,-1.0,
5,12,1,1,7,1,531,683,133,31,85.589706,RUSSIA
4,12,1,1,8,0,533,729,1713,40,-1.0,
5,12,1,1,8,1,533,739,92,29,86.75058,"1919,"
5,12,1,1,8,2,652,731,79,30,96.52211,Feb.
5,12,1,1,8,3,757,731,80,30,96.318214,26th
5,12,1,1,8,4,923,730,148,39,96.63623,Binding
5,12,1,1,8,5,1088,730,106,31,96.717209,Order
5,12,1,1,8,6,1211,731,200,38,96.347099,concerning
5,12,1,1,8,7,1427,731,112,37,96.551514,safety
5,12,1,1,8,8,1556,739,170,22,96.451767,measures
5,12,1,1,8,9,1744,730,53,30,96.929237,for
5,12,1,1,8,10,1812,730,231,39,95.783859,employment
5,12,1,1,8,11,2061,729,36,31,93.205765,in
5,12,1,1,8,12,2113,731,133,30,91.931313,cotton-
4,12,1,1,9,0,920,778,643,39,-1.0,
5,12,1,1,9,1,920,778,158,39,96.929802,spinning
5,12,1,1,9,2,1102,778,96,30,96.406197,mills.
5,12,1,1,9,3,1226,778,64,38,54.185314,[TI]
5,12,1,1,9,4,1316,778,96,31,95.384453,Russ.
5,12,1,1,9,5,1439,789,16,20,96.891579,2
5,12,1,1,9,6,1483,778,80,38,95.187134,(40).
2,12,2,0,0,0,535,825,1715,516,-1.0,
3,12,2,1,0,0,535,825,1715,516,-1.0,
4,12,2,1,1,0,535,825,1711,39,-1.0,
5,12,2,1,1,1,535,834,92,29,94.963135,"1920,"
5,12,2,1,1,2,652,826,80,31,92.564323,Feb.
5,12,2,1,1,3,761,843,33,5,91.519928,—
5,12,2,1,1,4,925,826,221,38,96.181129,Regulations
5,12,2,1,1,5,1180,826,200,38,96.350227,concerning
5,12,2,1,1,6,1414,826,112,38,96.12793,safety
5,12,2,1,1,7,1560,834,171,23,96.309258,measures
5,12,2,1,1,8,1766,826,52,30,96.492615,for
5,12,2,1,1,9,1853,826,230,36,96.492455,employment
5,12,2,1,1,10,2118,825,36,29,94.979668,in
5,12,2,1,1,11,2189,825,57,29,94.979668,the
4,12,2,1,2,0,760,873,1164,40,-1.0,
5,12,2,1,2,1,760,893,14,20,74.749115,é
5,12,2,1,2,2,920,873,200,31,96.325974,demolition
5,12,2,1,2,3,1142,874,36,30,96.897827,of
5,12,2,1,2,4,1200,874,142,30,95.709259,wooden
5,12,2,1,2,5,1363,877,196,27,95.709259,structures.
5,12,2,1,2,6,1587,874,64,38,63.570251,[Tl]
5,12,2,1,2,7,1678,874,97,28,96.224464,Russ.
5,12,2,1,2,8,1802,883,16,21,96.530136,2
5,12,2,1,2,9,1846,873,78,37,96.38092,(40).
4,12,2,1,3,0,640,919,1609,41,-1.0,
5,12,2,1,3,1,640,921,79,31,84.203651,"Feb,"
5,12,2,1,3,2,744,922,82,36,94.686623,23rd
5,12,2,1,3,3,920,922,143,30,96.517143,General
5,12,2,1,3,4,1080,921,148,39,96.712715,Binding
5,12,2,1,3,5,1246,921,122,31,96.693993,Orders
5,12,2,1,3,6,1383,921,203,39,96.495461,concerning
5,12,2,1,3,7,1602,921,59,31,96.918793,the
5,12,2,1,3,8,1676,919,233,33,95.874786,construction
5,12,2,1,3,9,1927,921,66,29,96.458092,and
5,12,2,1,3,10,2010,919,239,31,95.846687,maintenance
4,12,2,1,4,0,920,968,897,38,-1.0,
5,12,2,1,4,1,920,970,36,30,96.798721,of
5,12,2,1,4,2,979,969,179,31,96.235695,industrial
5,12,2,1,4,3,1180,968,285,32,93.287071,establishments.
5,12,2,1,4,4,1492,969,50,37,87.864502,[S]
5,12,2,1,4,5,1570,969,97,29,95.600761,Russ.
5,12,2,1,4,6,1694,980,16,20,95.600761,2
5,12,2,1,4,7,1738,969,79,37,96.033348,(41).
4,12,2,1,5,0,641,1016,1608,40,-1.0,
5,12,2,1,5,1,641,1017,78,31,91.646721,Feb.
5,12,2,1,5,2,746,1018,81,36,96.883522,23rd
5,12,2,1,5,3,923,1017,147,39,96.554565,Binding
5,12,2,1,5,4,1102,1016,122,30,96.227013,Orders
5,12,2,1,5,5,1256,1017,201,39,96.479218,concerning
5,12,2,1,5,6,1488,1018,58,28,96.81337,the
5,12,2,1,5,7,1578,1017,232,31,96.139046,construction
5,12,2,1,5,8,1843,1016,66,29,96.869095,and
5,12,2,1,5,9,1942,1016,239,30,96.332924,maintenance
5,12,2,1,5,10,2211,1016,38,30,96.966545,of
4,12,2,1,6,0,922,1064,1021,40,-1.0,
5,12,2,1,6,1,922,1065,152,39,96.182846,printing
5,12,2,1,6,2,1096,1066,67,30,93.268951,and
5,12,2,1,6,3,1186,1064,252,40,92.749252,lithographing
5,12,2,1,6,4,1460,1065,119,31,96.375153,works.
5,12,2,1,6,5,1607,1065,63,37,61.646622,[Tl]
5,12,2,1,6,6,1698,1065,97,29,95.899994,Russ.
5,12,2,1,6,7,1822,1076,16,20,95.936974,2
5,12,2,1,6,8,1866,1064,77,38,95.267311,(41).
4,12,2,1,7,0,640,1112,1607,38,-1.0,
5,12,2,1,7,1,640,1112,79,38,96.466904,May
5,12,2,1,7,2,744,1113,59,35,96.059952,5th
5,12,2,1,7,3,923,1112,148,38,96.462097,Binding
5,12,2,1,7,4,1098,1113,106,29,96.608536,Order
5,12,2,1,7,5,1230,1113,200,37,95.90036,concerning
5,12,2,1,7,6,1455,1114,112,36,96.831238,safety
5,12,2,1,7,7,1594,1121,171,21,96.579491,measures
5,12,2,1,7,8,1791,1113,51,29,93.209663,for
5,12,2,1,7,9,1869,1113,232,36,64.105362,emnployrnent
5,12,2,1,7,10,2127,1112,35,29,96.359375,in
5,12,2,1,7,11,2190,1112,57,29,96.538223,the
4,12,2,1,8,0,921,1160,722,39,-1.0,
5,12,2,1,8,1,921,1160,154,39,95.397575,building
5,12,2,1,8,2,1100,1160,167,38,96.187714,industry.
5,12,2,1,8,3,1298,1161,64,37,67.114166,[Tl]
5,12,2,1,8,4,1390,1160,99,30,96.656471,Russ.
5,12,2,1,8,5,1516,1169,18,21,95.58934,2
5,12,2,1,8,6,1564,1161,79,37,88.680328,(41).
4,12,2,1,9,0,640,1206,1609,40,-1.0,
5,12,2,1,9,1,640,1208,79,38,96.339149,May
5,12,2,1,9,2,745,1209,79,28,77.514664,roth
5,12,2,1,9,3,924,1208,219,37,96.477814,Regulations
5,12,2,1,9,4,1162,1208,201,38,96.563713,concerning
5,12,2,1,9,5,1378,1208,112,38,96.521973,safety
5,12,2,1,9,6,1507,1216,171,22,95.815498,measures
5,12,2,1,9,7,1695,1208,52,29,95.815498,for
5,12,2,1,9,8,1764,1208,231,37,96.27327,employment
5,12,2,1,9,9,2013,1208,34,29,96.870293,in
5,12,2,1,9,10,2065,1206,184,31,96.300293,industries
4,12,2,1,10,0,921,1254,1001,39,-1.0,
5,12,2,1,10,1,921,1256,177,37,96.758865,involving
5,12,2,1,10,2,1119,1254,155,31,96.31369,machine
5,12,2,1,10,3,1296,1257,261,36,96.269737,woodworking.
5,12,2,1,10,4,1583,1256,64,37,88.66787,[Tl]
5,12,2,1,10,5,1675,1256,98,29,96.140862,Russ.
5,12,2,1,10,6,1798,1265,19,20,94.678085,2
5,12,2,1,10,7,1842,1256,80,36,78.553741,(41).
4,12,2,1,11,0,641,1302,1609,39,-1.0,
5,12,2,1,11,1,641,1302,78,39,96.964035,May
5,12,2,1,11,2,747,1304,79,36,95.332634,14th
5,12,2,1,11,3,925,1304,118,37,96.582497,Safety
5,12,2,1,11,4,1080,1304,207,37,95.664085,regulations
5,12,2,1,11,5,1325,1304,51,29,96.491737,for
5,12,2,1,11,6,1412,1302,57,31,96.491737,the
5,12,2,1,11,7,1507,1304,232,29,96.357071,construction
5,12,2,1,11,8,1775,1304,36,28,93.264687,of
5,12,2,1,11,9,1849,1306,253,34,90.583809,gas-generator
5,12,2,1,11,10,2138,1310,112,30,96.593727,power
2,12,3,0,0,0,921,1350,1326,86,-1.0,
3,12,3,1,0,0,921,1350,1326,86,-1.0,
4,12,3,1,1,0,921,1350,1326,39,-1.0,
5,12,3,1,1,1,921,1350,147,31,96.414764,stations
5,12,3,1,1,2,1100,1352,67,29,95.442947,and
5,12,3,1,1,3,1202,1350,56,30,96.609337,the
5,12,3,1,1,4,1290,1350,152,39,75.746399,minding
5,12,3,1,1,5,1472,1352,37,29,93.293091,of
5,12,3,1,1,6,1539,1353,268,36,91.313904,gas-generators
5,12,3,1,1,7,1841,1350,66,30,96.095482,and
5,12,3,1,1,8,1941,1350,166,37,96.092735,auxiliary
5,12,3,1,1,9,2139,1352,108,36,96.219162,plant.
4,12,3,1,2,0,925,1397,338,39,-1.0,
5,12,3,1,2,1,925,1398,65,38,75.53067,[Tl]
5,12,3,1,2,2,1018,1398,96,30,95.368187,Russ.
5,12,3,1,2,3,1140,1408,18,21,96.735954,2
5,12,3,1,2,4,1184,1397,79,39,85.016022,(41).
2,12,4,0,0,0,643,1444,1607,133,-1.0,
3,12,4,1,0,0,643,1444,1607,133,-1.0,
4,12,4,1,1,0,643,1444,1606,41,-1.0,
5,12,4,1,1,1,643,1445,81,39,94.050026,July
5,12,4,1,1,2,752,1449,50,26,89.24321,rst
5,12,4,1,1,3,925,1445,219,38,96.761223,Regulations
5,12,4,1,1,4,1172,1445,202,40,96.749107,concerning
5,12,4,1,1,5,1400,1445,58,31,96.706924,the
5,12,4,1,1,6,1484,1445,243,38,96.478951,"construction,"
5,12,4,1,1,7,1758,1445,133,40,95.967209,fencing
5,12,4,1,1,8,1918,1445,67,30,96.768394,and
5,12,4,1,1,9,2013,1444,236,31,96.334808,maintenance
4,12,4,1,2,0,924,1492,877,38,-1.0,
5,12,4,1,2,1,924,1493,35,28,96.756577,of
5,12,4,1,2,2,983,1492,232,29,96.608086,transmission
5,12,4,1,2,3,1240,1496,194,33,93.295753,apparatus.
5,12,4,1,2,4,1462,1493,64,36,0.0,[T}]
5,12,4,1,2,5,1554,1492,97,31,95.755341,Russ.
5,12,4,1,2,6,1676,1501,18,22,96.24678,2
5,12,4,1,2,7,1720,1492,81,38,93.869278,(41).
4,12,4,1,3,0,643,1537,1607,40,-1.0,
5,12,4,1,3,1,643,1540,80,37,93.60482,July
5,12,4,1,3,2,748,1540,88,29,87.792664,22nd
5,12,4,1,3,3,929,1538,219,38,95.847618,Regulations
5,12,4,1,3,4,1175,1539,203,38,95.847618,concerning
5,12,4,1,3,5,1403,1538,58,30,96.659698,the
5,12,4,1,3,6,1487,1538,243,38,96.142456,"construction,"
5,12,4,1,3,7,1758,1538,135,38,95.892517,fencing
5,12,4,1,3,8,1919,1538,67,30,96.829231,and
5,12,4,1,3,9,2014,1537,236,31,96.453117,maintenance
2,12,5,0,0,0,643,1585,1606,134,-1.0,
3,12,5,1,0,0,643,1585,1606,134,-1.0,
4,12,5,1,1,0,921,1585,744,40,-1.0,
5,12,5,1,1,1,921,1588,35,28,96.821503,of
5,12,5,1,1,2,980,1594,112,29,96.311752,power
5,12,5,1,1,3,1114,1585,184,32,90.220047,machines.
5,12,5,1,1,4,1323,1586,64,39,81.672241,(TI]
5,12,5,1,1,5,1415,1586,100,31,96.421349,Russ.
5,12,5,1,1,6,1540,1596,19,20,96.563385,2
5,12,5,1,1,7,1583,1586,82,38,94.671265,(41).
4,12,5,1,2,0,643,1632,1606,40,-1.0,
5,12,5,1,2,1,643,1633,81,39,93.610786,July
5,12,5,1,2,2,748,1634,90,30,81.106552,22nd
5,12,5,1,2,3,925,1633,219,39,95.821449,Regulations
5,12,5,1,2,4,1171,1633,203,39,95.821449,concerning
5,12,5,1,2,5,1396,1634,113,38,96.508507,safety
5,12,5,1,2,6,1535,1642,171,22,96.250961,measures
5,12,5,1,2,7,1731,1634,52,29,96.018433,for
5,12,5,1,2,8,1808,1632,233,39,95.952835,employment
5,12,5,1,2,9,2067,1633,35,30,95.952835,in
5,12,5,1,2,10,2129,1633,120,38,96.778725,rolling
4,12,5,1,3,0,921,1681,463,38,-1.0,
5,12,5,1,3,1,921,1681,98,30,89.326645,milis.
5,12,5,1,3,2,1047,1681,64,38,78.554062,[TI}
5,12,5,1,3,3,1139,1681,97,30,95.409958,Russ.
5,12,5,1,3,4,1262,1690,17,22,95.409958,2
5,12,5,1,3,5,1306,1681,78,38,95.752838,(42).
2,12,6,0,0,0,539,1727,1712,843,-1.0,
3,12,6,1,0,0,641,1727,1353,40,-1.0,
4,12,6,1,1,0,641,1727,1353,40,-1.0,
5,12,6,1,1,1,641,1728,87,31,96.557327,Nov.
5,12,6,1,1,2,755,1728,59,36,96.914261,4th
5,12,6,1,1,3,928,1728,118,39,96.843506,Safety
5,12,6,1,1,4,1068,1728,207,37,96.212608,regulations
5,12,6,1,1,5,1299,1729,52,28,96.405922,for
5,12,6,1,1,6,1372,1728,130,31,95.720367,caisson
5,12,6,1,1,7,1527,1729,102,30,95.720367,work.
5,12,6,1,1,8,1656,1728,63,37,47.255089,[Tl]
5,12,6,1,1,9,1747,1728,98,31,95.323692,Russ.
5,12,6,1,1,10,1870,1737,17,20,95.323692,2
5,12,6,1,1,11,1914,1727,80,38,94.058647,(42).
3,12,6,2,0,0,640,1775,1611,85,-1.0,
4,12,6,2,1,0,640,1775,1611,38,-1.0,
5,12,6,2,1,1,640,1776,88,29,78.538094,Nov.
5,12,6,2,1,2,757,1776,78,35,73.320335,15th
5,12,6,2,1,3,927,1775,219,37,96.317474,Regulations
5,12,6,2,1,4,1159,1776,201,37,96.212143,concerning
5,12,6,2,1,5,1371,1776,111,37,96.691711,safety
5,12,6,2,1,6,1494,1784,169,21,95.618385,measures
5,12,6,2,1,7,1675,1776,54,29,96.140114,for
5,12,6,2,1,8,1739,1775,231,37,94.519409,employment
5,12,6,2,1,9,1982,1775,36,29,96.681686,in
5,12,6,2,1,10,2031,1775,58,29,96.495018,the
5,12,6,2,1,11,2102,1775,149,38,96.723213,working
4,12,6,2,2,0,927,1823,1126,37,-1.0,
5,12,6,2,2,1,927,1832,45,28,96.649109,up
5,12,6,2,2,2,997,1823,35,29,96.652313,of
5,12,6,2,2,3,1056,1823,76,30,96.496826,cold
5,12,6,2,2,4,1158,1824,121,29,96.309258,metals
5,12,6,2,2,5,1304,1823,82,29,96.756905,with
5,12,6,2,2,6,1410,1824,136,36,93.213554,cutting
5,12,6,2,2,7,1571,1823,96,30,72.709648,tooJs.
5,12,6,2,2,8,1696,1824,77,36,66.257774,[Tl.]
5,12,6,2,2,9,1803,1823,96,29,96.036301,Russ.
5,12,6,2,2,10,1927,1832,18,21,96.923401,2
5,12,6,2,2,11,1973,1823,80,37,96.144279,(42).
3,12,6,3,0,0,539,1869,1711,40,-1.0,
4,12,6,3,1,0,539,1869,1711,40,-1.0,
5,12,6,3,1,1,539,1879,91,28,93.857773,"1921,"
5,12,6,3,1,2,656,1869,83,32,73.271942,"Mar,"
5,12,6,3,1,3,768,1872,51,28,77.316444,1st
5,12,6,3,1,4,928,1871,148,37,96.488876,Binding
5,12,6,3,1,5,1100,1869,107,31,96.330185,Order
5,12,6,3,1,6,1231,1871,201,37,96.367149,concerning
5,12,6,3,1,7,1455,1871,232,38,95.851555,employment
5,12,6,3,1,8,1711,1871,36,29,96.665726,in
5,12,6,3,1,9,1771,1871,206,36,96.726318,workplaces
5,12,6,3,1,10,2002,1871,52,29,95.409027,for
5,12,6,3,1,11,2079,1869,59,31,90.901711,the
5,12,6,3,1,12,2162,1869,88,31,90.901711,utili-
3,12,6,4,0,0,923,1917,1174,39,-1.0,
4,12,6,4,1,0,923,1917,1174,39,-1.0,
5,12,6,4,1,1,923,1917,113,31,96.377419,sation
5,12,6,4,1,2,1058,1917,34,31,96.421585,of
5,12,6,4,1,3,1115,1920,103,28,96.419479,waste
5,12,6,4,1,4,1240,1919,35,28,95.710136,in
5,12,6,4,1,5,1299,1917,57,30,95.710136,the
5,12,6,4,1,6,1379,1919,151,37,96.616409,clothing
5,12,6,4,1,7,1551,1917,170,39,93.262062,industry.
5,12,6,4,1,8,1746,1919,76,37,18.675392,[TI.]
5,12,6,4,1,9,1849,1917,98,31,96.239693,Russ.
5,12,6,4,1,10,1973,1927,18,20,95.3787,2
5,12,6,4,1,11,2015,1917,82,38,95.359039,(42).
3,12,6,5,0,0,640,1964,1611,89,-1.0,
4,12,6,5,1,0,640,1964,1611,40,-1.0,
5,12,6,5,1,1,640,1965,83,31,95.954704,Mar.
5,12,6,5,1,2,749,1965,60,36,96.381302,4th
5,12,6,5,1,3,924,1965,147,39,96.692474,Binding
5,12,6,5,1,4,1087,1964,107,32,96.560997,Order
5,12,6,5,1,5,1208,1965,200,39,96.498329,concerning
5,12,6,5,1,6,1424,1967,58,29,96.437126,the
5,12,6,5,1,7,1496,1967,189,30,96.07608,maximum
5,12,6,5,1,8,1700,1965,95,31,94.994652,loads
5,12,6,5,1,9,1812,1969,35,27,94.994652,to
5,12,6,5,1,10,1863,1965,40,30,96.570023,be
5,12,6,5,1,11,1920,1965,97,31,96.570023,lifted
5,12,6,5,1,12,2039,1964,68,32,96.668213,and
5,12,6,5,1,13,2123,1965,128,31,95.6856,carried
4,12,6,5,2,0,923,2013,978,40,-1.0,
5,12,6,5,2,1,923,2015,47,36,96.40773,by
5,12,6,5,2,2,995,2021,113,30,96.767838,young
5,12,6,5,2,3,1131,2021,137,30,96.510963,persons
5,12,6,5,2,4,1292,2013,67,30,96.431503,and
5,12,6,5,2,5,1382,2023,141,21,90.688118,women.
5,12,6,5,2,6,1550,2015,77,38,33.880493,[Tl.]
5,12,6,5,2,7,1654,2013,97,31,96.064354,Russ.
5,12,6,5,2,8,1778,2024,16,20,95.581055,2
5,12,6,5,2,9,1822,2013,79,39,96.193588,(42).
3,12,6,6,0,0,643,2061,1608,86,-1.0,
4,12,6,6,1,0,643,2061,1608,38,-1.0,
5,12,6,6,1,1,643,2061,81,31,96.04425,Mar.
5,12,6,6,1,2,751,2061,80,30,95.806824,28th
5,12,6,6,1,3,924,2061,150,38,96.76326,Binding
5,12,6,6,1,4,1107,2061,107,30,96.766113,Order
5,12,6,6,1,5,1247,2063,201,36,96.34684,concerning
5,12,6,6,1,6,1483,2063,56,28,96.799332,the
5,12,6,6,1,7,1574,2061,232,31,96.48069,construction
5,12,6,6,1,8,1841,2061,66,31,96.706741,and
5,12,6,6,1,9,1942,2061,239,31,95.027283,maintenance
5,12,6,6,1,10,2215,2061,36,30,96.830437,of
4,12,6,6,2,0,924,2108,917,39,-1.0,
5,12,6,6,2,1,924,2108,183,31,92.249664,Machorka
