level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
2,22,12,0,0,0,363,2977,1223,77,-1.0,
3,22,12,1,0,0,363,2977,1223,77,-1.0,
4,22,12,1,1,0,365,2977,1221,34,-1.0,
5,22,12,1,1,1,365,2979,175,28,84.515297,G.D.D.R.
5,22,12,1,1,2,563,2989,32,13,93.27253,=
5,22,12,1,1,3,621,2977,187,30,85.203201,Gesetzblatt
5,22,12,1,1,4,827,2977,56,30,96.49485,der
5,22,12,1,1,5,901,2979,181,28,91.731049,Deutschen
5,22,12,1,1,6,1101,2979,287,28,89.7547,Demokratischen
5,22,12,1,1,7,1412,2977,174,34,39.041069,Republik.
4,22,12,1,2,0,363,3020,523,34,-1.0,
5,22,12,1,2,1,363,3020,122,28,90.276772,B.G.B.
5,22,12,1,2,2,508,3031,32,12,91.422592,=
5,22,12,1,2,3,563,3020,323,34,0.0,Bundesgesetzblat.
2,22,13,0,0,0,297,3133,1714,70,-1.0,
3,22,13,1,0,0,297,3133,1714,70,-1.0,
4,22,13,1,1,0,387,3133,1624,35,-1.0,
5,22,13,1,1,1,387,3135,101,28,81.139587,1L.S.
5,22,13,1,1,2,512,3135,80,28,93.219048,1950
5,22,13,1,1,3,615,3135,180,32,80.825928,(Ger.D.R.
5,22,13,1,1,4,811,3135,42,32,89.477898,5).
5,22,13,1,1,5,877,3148,46,6,89.334923,—
5,22,13,1,1,6,940,3135,103,29,64.081413,"2L.S,"
5,22,13,1,1,7,1065,3136,77,28,74.45179,19541
5,22,13,1,1,8,1167,3135,181,33,83.614334,(Ger.D.R.
5,22,13,1,1,9,1367,3135,41,32,77.766457,1).
5,22,13,1,1,10,1426,3148,44,6,90.376045,—
5,22,13,1,1,11,1488,3133,100,30,0.0,31.8.
5,22,13,1,1,12,1611,3133,79,30,91.97094,1950
5,22,13,1,1,13,1711,3135,179,32,87.77179,(Ger.D.R.
5,22,13,1,1,14,1910,3133,41,33,92.779495,1).
5,22,13,1,1,15,1966,3147,45,5,91.539536,—
4,22,13,1,2,0,297,3169,478,34,-1.0,
5,22,13,1,2,1,297,3171,15,21,59.955833,4
5,22,13,1,2,2,336,3171,73,29,83.824059,L.S.
5,22,13,1,2,3,432,3169,76,30,91.434059,1951
5,22,13,1,2,4,535,3169,178,34,89.305305,(Ger.D.R.
5,22,13,1,2,5,731,3169,44,34,95.304573,2).
1,23,0,0,0,0,0,0,2184,3673,-1.0,
2,23,1,0,0,0,947,206,957,37,-1.0,
3,23,1,1,0,0,947,206,957,37,-1.0,
4,23,1,1,1,0,947,206,957,37,-1.0,
5,23,1,1,1,1,947,227,52,5,87.537323,—
5,23,1,1,1,2,1025,209,46,34,86.69857,23
5,23,1,1,1,3,1098,227,52,5,86.69857,—
5,23,1,1,1,4,1667,206,237,31,58.898754,1951—-Index
2,23,2,0,0,0,188,305,1719,552,-1.0,
3,23,2,1,0,0,188,305,1719,552,-1.0,
4,23,2,1,1,0,192,305,417,48,-1.0,
5,23,2,1,1,1,192,305,253,38,93.034241,GERMANY
5,23,2,1,1,2,473,307,136,46,70.880051,(cont.)
4,23,2,1,2,0,188,353,663,47,-1.0,
5,23,2,1,2,1,188,353,159,36,96.388512,Federal
5,23,2,1,2,2,377,356,187,44,96.095795,Republic
5,23,2,1,2,3,591,355,44,34,96.687042,of
5,23,2,1,2,4,660,355,191,44,96.655701,Germany
4,23,2,1,3,0,253,419,1366,38,-1.0,
5,23,2,1,3,1,253,421,82,30,41.691467,Feb.
5,23,2,1,3,2,355,424,38,28,41.691467,12
5,23,2,1,3,3,449,424,67,28,90.425415,Act
5,23,2,1,3,4,541,419,192,38,93.245148,respecting
5,23,2,1,3,5,756,421,215,31,92.915176,work-books
5,23,2,1,3,6,997,423,51,29,93.06987,for
5,23,2,1,3,7,1073,423,174,29,90.223885,boatmen.
5,23,2,1,3,8,1295,421,136,34,90.243713,(B.G.B.
5,23,2,1,3,9,1459,423,36,26,95.923584,15
5,23,2,1,3,10,1523,420,96,33,96.68811,Feb.)
4,23,2,1,4,0,255,477,1648,39,-1.0,
5,23,2,1,4,1,255,481,81,30,94.343117,Feb.
5,23,2,1,4,2,355,484,40,28,73.843185,22
5,23,2,1,4,3,451,484,66,27,79.285507,Act
5,23,2,1,4,4,531,484,37,27,79.285507,to
5,23,2,1,4,5,584,479,140,37,94.720139,provide
5,23,2,1,4,6,737,483,51,28,94.720139,for
5,23,2,1,4,7,802,481,58,28,96.563583,the
5,23,2,1,4,8,876,481,186,34,96.568146,autonomy
5,23,2,1,4,9,1077,483,35,28,95.952225,of
5,23,2,1,4,10,1126,481,58,28,95.952225,the
5,23,2,1,4,11,1197,477,103,32,96.075516,social
5,23,2,1,4,12,1318,477,176,32,96.596901,insurance
5,23,2,1,4,13,1506,481,128,32,96.596901,system
5,23,2,1,4,14,1651,480,64,28,96.509628,and
5,23,2,1,4,15,1732,479,34,28,95.537941,to
5,23,2,1,4,16,1783,479,120,28,96.309509,amend
4,23,2,1,5,0,451,520,1279,37,-1.0,
5,23,2,1,5,1,451,524,58,28,96.595299,the
5,23,2,1,5,2,535,520,186,37,95.816055,provisions
5,23,2,1,5,3,747,520,33,32,96.909805,in
5,23,2,1,5,4,805,523,58,28,96.553169,the
5,23,2,1,5,5,888,523,74,28,13.607895,field
5,23,2,1,5,6,988,524,36,27,95.897575,of
5,23,2,1,5,7,1045,520,102,32,96.6689,social
5,23,2,1,5,8,1172,520,187,31,92.831184,insurance.
5,23,2,1,5,9,1408,521,136,35,92.700569,(B.G.B.
5,23,2,1,5,10,1570,523,37,28,96.197502,23
5,23,2,1,5,11,1634,521,96,32,96.057922,Feb.)
4,23,2,1,6,0,256,579,1650,37,-1.0,
5,23,2,1,6,1,256,583,83,28,0.0,Mar.
5,23,2,1,6,2,359,584,37,28,0.0,14
5,23,2,1,6,3,451,583,66,28,86.201042,Act
5,23,2,1,6,4,540,579,192,37,92.663742,respecting
5,23,2,1,6,5,753,579,205,37,92.136017,higher-rate
5,23,2,1,6,6,981,579,178,32,96.041336,insurance
5,23,2,1,6,7,1180,579,34,30,96.028572,in
5,23,2,1,6,8,1239,581,57,28,93.3041,the
5,23,2,1,6,9,1320,579,139,37,84.698914,penSion
5,23,2,1,6,10,1484,579,176,30,96.031258,insurance
5,23,2,1,6,11,1682,580,150,29,96.620026,schemes
5,23,2,1,6,12,1855,580,51,28,96.36367,for
4,23,2,1,7,0,452,620,1092,39,-1.0,
5,23,2,1,7,1,452,631,92,28,96.679825,wage
5,23,2,1,7,2,567,631,130,21,96.898399,earners
5,23,2,1,7,3,720,624,65,28,95.60643,and
5,23,2,1,7,4,807,620,141,32,96.36216,salaried
5,23,2,1,7,5,973,624,203,35,92.625099,employees.
5,23,2,1,7,6,1224,623,135,33,92.015343,(B.G.B.
5,23,2,1,7,7,1386,624,37,28,96.506371,19
5,23,2,1,7,8,1448,623,96,32,96.392204,Mar.)
4,23,2,1,8,0,259,679,1648,37,-1.0,
5,23,2,1,8,1,259,683,139,30,90.517334,Mar.14
5,23,2,1,8,2,457,684,188,28,83.387878,Homework
5,23,2,1,8,3,660,684,60,28,96.184296,Act
5,23,2,1,8,4,737,680,235,36,94.946159,[Regulations
5,23,2,1,8,5,996,683,76,32,90.434196,(No.
5,23,2,1,8,6,1091,684,31,32,90.434196,1)
5,23,2,1,8,7,1144,684,107,28,96.30291,under
5,23,2,1,8,8,1272,679,68,32,95.985901,this
5,23,2,1,8,9,1352,683,79,33,95.985901,"Act,"
5,23,2,1,8,10,1447,681,100,30,96.093292,dated
5,23,2,1,8,11,1574,683,16,28,93.258217,9
5,23,2,1,8,12,1611,683,113,33,22.749817,Aug.].
5,23,2,1,8,13,1771,680,136,33,40.667225,"(B.G.B,"
4,23,2,1,9,0,455,723,1451,34,-1.0,
5,23,2,1,9,1,455,725,34,30,93.077454,24
5,23,2,1,9,2,511,725,81,28,84.761475,Mar.
5,23,2,1,9,3,619,725,64,28,95.975685,and
5,23,2,1,9,4,707,725,37,28,95.975685,13
5,23,2,1,9,5,765,725,100,32,95.935165,Aug.)
5,23,2,1,9,6,1716,723,158,28,84.761292,Ger.F.R.
5,23,2,1,9,7,1888,723,18,28,95.925499,1
4,23,2,1,10,0,257,780,1650,37,-1.0,
5,23,2,1,10,1,257,783,83,28,71.069717,Mar.
5,23,2,1,10,2,359,784,38,29,71.069717,29
5,23,2,1,10,3,452,784,67,28,92.789688,Act
5,23,2,1,10,4,536,783,35,29,92.789688,to
5,23,2,1,10,5,589,784,119,28,96.035179,amend
5,23,2,1,10,6,728,783,57,28,96.091385,the
5,23,2,1,10,7,801,783,66,28,96.091385,Act
5,23,2,1,10,8,884,780,191,37,96.113411,respecting
5,23,2,1,10,9,1091,784,231,33,96.442497,employment
5,23,2,1,10,10,1340,783,188,33,96.389824,exchanges
5,23,2,1,10,11,1546,781,64,28,96.217781,and
5,23,2,1,10,12,1628,781,279,34,96.498375,unemployment
4,23,2,1,11,0,452,823,582,34,-1.0,
5,23,2,1,11,1,452,823,215,30,41.964703,insurance!.
5,23,2,1,11,2,715,824,134,33,90.023529,(B.G.B.
5,23,2,1,11,3,873,825,35,28,87.175247,34
5,23,2,1,11,4,935,824,99,33,96.518929,Mar.)
2,23,3,0,0,0,256,877,1655,927,-1.0,
3,23,3,1,0,0,259,877,1649,122,-1.0,
4,23,3,1,1,0,259,877,1647,40,-1.0,
5,23,3,1,1,1,259,883,78,33,95.106834,May
5,23,3,1,1,2,356,884,35,29,67.346123,214.
5,23,3,1,1,3,454,884,66,28,81.047333,Act
5,23,3,1,1,4,543,880,192,37,96.420334,respecting
5,23,3,1,1,5,756,884,292,33,96.361992,co-management
5,23,3,1,1,6,1073,884,43,33,96.792282,by
5,23,3,1,1,7,1143,884,191,33,96.251694,employees
5,23,3,1,1,8,1356,880,32,31,95.646332,in
5,23,3,1,1,9,1415,883,57,28,95.952805,the
5,23,3,1,1,10,1496,883,122,28,96.757172,boards
5,23,3,1,1,11,1643,881,33,27,96.978722,of
5,23,3,1,1,12,1698,877,208,39,96.7929,supervision
4,23,3,1,2,0,455,920,1453,39,-1.0,
5,23,3,1,2,1,455,925,65,28,96.872543,and
5,23,3,1,2,2,547,923,181,36,95.695518,managing
5,23,3,1,2,3,751,925,121,28,96.866631,boards
5,23,3,1,2,4,897,925,35,28,96.600266,of
5,23,3,1,2,5,955,922,245,37,95.033478,undertakings
5,23,3,1,2,6,1224,923,34,29,96.224915,in
5,23,3,1,2,7,1284,924,58,29,96.125786,the
5,23,3,1,2,8,1366,921,129,36,95.862755,mining
5,23,3,1,2,9,1518,921,157,35,88.776459,industry
5,23,3,1,2,10,1700,924,64,28,96.353256,and
5,23,3,1,2,11,1791,920,33,31,95.970596,in
5,23,3,1,2,12,1850,923,58,28,95.970596,the
4,23,3,1,3,0,453,963,1454,36,-1.0,
5,23,3,1,3,1,453,964,72,31,95.577766,iron
5,23,3,1,3,2,548,967,67,28,95.577766,and
5,23,3,1,3,3,636,967,83,28,95.943504,steel
5,23,3,1,3,4,740,963,202,36,96.193802,production
5,23,3,1,3,5,965,963,169,36,93.200829,industry.
5,23,3,1,3,6,1183,965,135,34,89.848206,(B.G.B.
5,23,3,1,3,7,1342,967,37,28,95.784416,23
5,23,3,1,3,8,1406,965,90,34,96.410225,May)
5,23,3,1,3,9,1712,965,159,28,85.913651,Ger.F.R.
5,23,3,1,3,10,1887,965,20,27,96.107971,2
3,23,3,2,0,0,260,1019,1647,81,-1.0,
4,23,3,2,1,0,260,1019,1647,39,-1.0,
5,23,3,2,1,1,260,1024,87,28,93.251831,June
5,23,3,2,1,2,364,1025,40,29,82.758835,20
5,23,3,2,1,3,452,1025,67,29,82.758835,Act
5,23,3,2,1,4,539,1025,52,27,94.651604,for
5,23,3,2,1,5,611,1024,57,28,96.003181,the
5,23,3,2,1,6,687,1021,197,37,96.754166,prevention
5,23,3,2,1,7,907,1024,35,28,96.283295,of
5,23,3,2,1,8,959,1021,180,37,96.283295,hardships
5,23,3,2,1,9,1158,1024,108,28,96.343521,under
5,23,3,2,1,10,1287,1020,133,32,96.513855,miners’
5,23,3,2,1,11,1440,1020,139,38,96.358597,pension
5,23,3,2,1,12,1600,1019,176,33,96.340027,insurance
5,23,3,2,1,13,1795,1019,33,32,95.281273,in
5,23,3,2,1,14,1850,1023,57,28,96.316078,the
4,23,3,2,2,0,455,1061,987,39,-1.0,
5,23,3,2,2,1,455,1067,100,28,96.320366,event
5,23,3,2,2,2,577,1065,35,29,96.155983,of
5,23,3,2,2,3,632,1065,77,34,96.81575,long
5,23,3,2,2,4,728,1063,127,31,95.712616,service
5,23,3,2,2,5,876,1063,32,31,95.712616,in
5,23,3,2,2,6,932,1061,136,39,93.208443,mining.
5,23,3,2,2,7,1117,1065,135,34,90.273026,(B.G.B.
5,23,3,2,2,8,1276,1065,39,29,95.689613,29
5,23,3,2,2,9,1340,1065,102,33,96.25206,June)
3,23,3,3,0,0,256,1115,1650,37,-1.0,
4,23,3,3,1,0,256,1115,1650,37,-1.0,
5,23,3,3,1,1,256,1120,124,32,86.95826,Aug.2
5,23,3,3,1,2,452,1120,67,28,90.279221,Act
5,23,3,3,1,3,539,1115,190,37,95.577293,respecting
5,23,3,3,1,4,748,1119,59,28,96.692604,the
5,23,3,3,1,5,825,1119,163,33,96.253502,payment
5,23,3,3,1,6,1009,1120,35,27,96.774216,of
5,23,3,3,1,7,1061,1124,111,28,95.987274,wages
5,23,3,3,1,8,1193,1119,51,28,95.206619,for
5,23,3,3,1,9,1264,1115,114,37,96.20681,public
5,23,3,3,1,10,1398,1115,166,36,92.946289,holidays.
5,23,3,3,1,11,1611,1117,135,33,90.553474,(B.G.B.
5,23,3,3,1,12,1767,1117,17,29,96.180641,3
5,23,3,3,1,13,1806,1117,100,34,95.817261,Aug.)
3,23,3,4,0,0,256,1159,1652,124,-1.0,
4,23,3,4,1,0,1714,1159,194,29,-1.0,
5,23,3,4,1,1,1714,1160,157,28,81.57666,Ger.F.R.
5,23,3,4,1,2,1888,1159,20,28,96.250443,3
4,23,3,4,2,0,256,1209,1652,38,-1.0,
5,23,3,4,2,1,256,1213,88,34,0.0,Aug.
5,23,3,4,2,2,364,1215,39,28,0.0,10
5,23,3,4,2,3,453,1213,67,30,88.333084,Act
5,23,3,4,2,4,539,1213,36,29,95.998062,to
5,23,3,4,2,5,593,1209,140,38,96.109993,provide
5,23,3,4,2,6,751,1209,188,38,96.391678,protection
5,23,3,4,2,7,959,1211,132,35,96.710472,against
5,23,3,4,2,8,1110,1213,237,29,96.740707,unwarranted
5,23,3,4,2,9,1368,1209,179,33,91.848465,dismissal.
5,23,3,4,2,10,1594,1211,134,35,91.501358,(B.G.B.
5,23,3,4,2,11,1750,1212,37,30,96.784943,13
5,23,3,4,2,12,1807,1212,101,34,94.448174,Aug.)
4,23,3,4,3,0,1714,1253,194,30,-1.0,
5,23,3,4,3,1,1714,1253,157,30,81.564041,Ger.F.R.
5,23,3,4,3,2,1887,1253,21,27,94.561897,4
3,23,3,5,0,0,257,1303,1653,123,-1.0,
4,23,3,5,1,0,257,1303,1649,39,-1.0,
5,23,3,5,1,1,257,1308,147,34,89.215881,Aug.10
5,23,3,5,1,2,455,1309,65,29,55.964561,Act
5,23,3,5,1,3,545,1309,36,29,96.179436,to
5,23,3,5,1,4,608,1304,139,38,96.278992,provide
5,23,3,5,1,5,771,1308,50,28,96.418785,for
5,23,3,5,1,6,845,1307,59,28,96.8004,the
5,23,3,5,1,7,928,1305,158,37,96.672562,granting
5,23,3,5,1,8,1111,1308,35,28,95.689873,of
5,23,3,5,1,9,1167,1308,235,34,95.689873,supplements
5,23,3,5,1,10,1427,1304,32,31,96.824066,in
5,23,3,5,1,11,1486,1307,58,28,96.796158,the
5,23,3,5,1,12,1568,1307,174,33,95.952354,statutory
5,23,3,5,1,13,1768,1303,138,39,96.542259,pension
4,23,3,5,2,0,453,1345,1457,38,-1.0,
5,23,3,5,2,1,453,1347,179,32,96.094666,insurance
5,23,3,5,2,2,657,1349,150,29,96.644463,schemes
5,23,3,5,2,3,836,1349,66,29,96.592995,and
5,23,3,5,2,4,931,1348,36,28,95.889557,to
5,23,3,5,2,5,997,1347,127,36,96.434364,modify
5,23,3,5,2,6,1154,1349,60,29,96.673424,the
5,23,3,5,2,7,1239,1347,88,36,95.985985,joint
5,23,3,5,2,8,1355,1345,147,37,95.903496,liability
5,23,3,5,2,9,1531,1348,183,35,95.681931,procedure
5,23,3,5,2,10,1747,1348,163,34,95.960548,(Pension
4,23,3,5,3,0,455,1389,711,37,-1.0,
5,23,3,5,3,1,455,1391,229,35,95.841965,Supplements
5,23,3,5,3,2,705,1391,92,32,91.457886,Act).
5,23,3,5,3,3,845,1389,135,34,89.301468,(B.G.B.
5,23,3,5,3,4,1004,1392,38,28,95.831703,13
5,23,3,5,3,5,1063,1392,103,32,95.831703,Aug.)
3,23,3,6,0,0,260,1440,1650,79,-1.0,
4,23,3,6,1,0,260,1440,1650,38,-1.0,
5,23,3,6,1,1,260,1444,76,34,93.853622,Sep.
5,23,3,6,1,2,356,1446,12,28,83.001175,1
5,23,3,6,1,3,459,1441,189,33,96.285614,Ordinance
5,23,3,6,1,4,673,1440,190,38,95.680222,respecting
5,23,3,6,1,5,888,1441,190,37,96.516205,protection
5,23,3,6,1,6,1107,1440,132,38,96.393822,against
5,23,3,6,1,7,1264,1440,140,32,96.393501,silicosis
5,23,3,6,1,8,1431,1440,32,31,96.435616,in
5,23,3,6,1,9,1491,1443,57,29,96.653061,the
5,23,3,6,1,10,1578,1443,137,33,96.657173,pottery
5,23,3,6,1,11,1740,1440,170,35,96.126022,industry.
4,23,3,6,2,0,460,1486,295,33,-1.0,
5,23,3,6,2,1,460,1486,135,33,92.077065,(B.G.B.
5,23,3,6,2,2,621,1486,16,28,93.880577,4
5,23,3,6,2,3,664,1486,91,33,96.479568,Sep.)
3,23,3,7,0,0,261,1535,1649,79,-1.0,
4,23,3,7,1,0,261,1535,1649,37,-1.0,
5,23,3,7,1,1,261,1538,76,29,87.043304,Oct.
5,23,3,7,1,2,356,1540,16,28,87.043304,5
5,23,3,7,1,3,459,1535,220,37,95.855721,Regulations
5,23,3,7,1,4,700,1539,77,32,95.855721,(No.
5,23,3,7,1,5,799,1539,32,32,96.679504,2)
5,23,3,7,1,6,851,1538,107,28,96.621849,under
5,23,3,7,1,7,977,1538,58,29,96.621849,the
5,23,3,7,1,8,1056,1535,107,33,96.434387,Social
5,23,3,7,1,9,1183,1538,185,29,96.068855,Insurance
5,23,3,7,1,10,1387,1535,211,37,96.622887,Adaptation
5,23,3,7,1,11,1618,1538,66,28,96.73275,Act
5,23,3,7,1,12,1702,1538,48,33,90.960938,[of
5,23,3,7,1,13,1771,1538,37,28,95.531433,17
5,23,3,7,1,14,1834,1538,76,28,96.640923,Jan.
4,23,3,7,2,0,459,1579,472,35,-1.0,
5,23,3,7,2,1,459,1580,109,34,86.468422,1949}.
5,23,3,7,2,2,615,1579,134,35,86.468422,(B.G.B.
5,23,3,7,2,3,776,1580,37,28,96.538109,24
5,23,3,7,2,4,841,1579,90,33,95.828735,Oct.)
3,23,3,8,0,0,263,1628,1648,80,-1.0,
4,23,3,8,1,0,263,1628,1648,39,-1.0,
5,23,3,8,1,1,263,1632,76,30,0.0,Oct.
5,23,3,8,1,2,357,1634,39,29,0.0,23
5,23,3,8,1,3,457,1634,66,28,70.633018,Act
5,23,3,8,1,4,540,1634,36,28,92.72171,to
5,23,3,8,1,5,593,1634,155,33,96.325394,promote
5,23,3,8,1,6,764,1632,57,30,96.325394,the
5,23,3,8,1,7,840,1630,151,36,96.501755,building
5,23,3,8,1,8,1008,1634,34,28,96.645302,of
5,23,3,8,1,9,1059,1630,171,37,95.566902,dwellings
5,23,3,8,1,10,1247,1634,52,26,93.247604,for
5,23,3,8,1,11,1315,1630,236,30,91.465065,mineworkers
5,23,3,8,1,12,1568,1628,32,32,96.331512,in
5,23,3,8,1,13,1624,1631,58,29,93.28183,the
5,23,3,8,1,14,1708,1628,203,36,90.046555,coalmining
4,23,3,8,2,0,456,1672,528,36,-1.0,
5,23,3,8,2,1,456,1672,168,35,93.251022,industry.
5,23,3,8,2,2,671,1674,134,34,91.383316,(B.G.B.
5,23,3,8,2,3,831,1675,37,27,96.017242,24
5,23,3,8,2,4,895,1674,89,33,96.017242,Oct.)
3,23,3,9,0,0,261,1723,1649,81,-1.0,
4,23,3,9,1,0,261,1723,1649,39,-1.0,
5,23,3,9,1,1,261,1727,76,29,96.343575,Oct.
5,23,3,9,1,2,356,1728,39,30,84.823135,30
5,23,3,9,1,3,456,1728,65,28,71.202682,Act
5,23,3,9,1,4,537,1728,36,28,71.202682,to
5,23,3,9,1,5,591,1727,118,28,96.794189,amend
5,23,3,9,1,6,728,1728,64,28,95.877739,and
5,23,3,9,1,7,808,1727,215,35,95.877739,supplement
5,23,3,9,1,8,1040,1728,58,28,95.832184,the
5,23,3,9,1,9,1112,1728,67,28,96.333656,Act
5,23,3,9,1,10,1192,1728,51,32,84.596779,[of
5,23,3,9,1,11,1259,1728,37,28,96.916649,19
5,23,3,9,1,12,1318,1728,86,28,96.020363,June
5,23,3,9,1,13,1422,1727,96,32,85.916412,1950]
5,23,3,9,1,14,1534,1723,190,37,95.657722,respecting
5,23,3,9,1,15,1739,1732,171,23,96.439613,measures
4,23,3,9,2,0,456,1766,1251,38,-1.0,
5,23,3,9,2,1,456,1770,35,28,96.759911,of
5,23,3,9,2,2,509,1767,186,31,96.357796,assistance
5,23,3,9,2,3,716,1770,49,28,93.270088,for
5,23,3,9,2,4,784,1766,203,37,91.411201,repatriates
5,23,3,9,2,5,1012,1770,220,34,91.17627,(Repatriates
5,23,3,9,2,6,1254,1770,93,32,87.936386,Act).
5,23,3,9,2,7,1395,1768,136,34,87.936386,(B.G.B.
5,23,3,9,2,8,1555,1768,39,30,96.731873,30
5,23,3,9,2,9,1616,1767,91,35,96.808159,Oct.)
2,23,4,0,0,0,194,1842,1400,97,-1.0,
3,23,4,1,0,0,194,1842,1400,97,-1.0,
4,23,4,1,1,0,194,1842,214,36,-1.0,
5,23,4,1,1,1,194,1842,214,36,95.79406,GREECE
4,23,4,1,2,0,264,1902,1330,37,-1.0,
5,23,4,1,2,1,264,1906,132,28,89.332283,Jan.27
5,23,4,1,2,2,456,1907,65,28,50.083511,Act
5,23,4,1,2,3,543,1906,64,28,96.407227,No.
5,23,4,1,2,4,628,1904,93,35,95.648964,"1667,"
5,23,4,1,2,5,743,1902,189,37,96.291718,respecting
5,23,4,1,2,6,951,1906,144,33,95.792274,popular
5,23,4,1,2,7,1115,1902,153,37,93.290924,housing.
5,23,4,1,2,8,1316,1904,103,34,92.264473,(E.K.
5,23,4,1,2,9,1440,1904,38,28,96.32827,27
5,23,4,1,2,10,1504,1904,90,32,96.572083,Jan.)
2,23,5,0,0,0,261,1959,1649,119,-1.0,
3,23,5,1,0,0,261,1959,1649,119,-1.0,
4,23,5,1,1,0,261,1959,1649,36,-1.0,
5,23,5,1,1,1,261,1962,140,29,80.406258,Mar.13
5,23,5,1,1,2,456,1962,65,29,95.262337,Act
5,23,5,1,1,3,547,1962,62,28,95.603081,No.
5,23,5,1,1,4,635,1962,93,33,72.777527,"1691,"
5,23,5,1,1,5,752,1962,36,28,96.180763,to
5,23,5,1,1,6,811,1960,120,28,96.180763,amend
5,23,5,1,1,7,956,1962,66,28,95.795647,and
5,23,5,1,1,8,1045,1962,217,33,95.596825,supplement
5,23,5,1,1,9,1284,1962,67,28,96.947998,Act
5,23,5,1,1,10,1375,1962,63,28,96.150131,No.
5,23,5,1,1,11,1462,1960,82,30,96.708534,4675
5,23,5,1,1,12,1567,1959,49,33,95.997314,[of
5,23,5,1,1,13,1639,1959,16,29,96.270218,8
5,23,5,1,1,14,1680,1962,78,32,96.353355,May
5,23,5,1,1,15,1784,1960,95,34,0.0,1930}
5,23,5,1,1,16,1895,1960,15,22,0.0,2
4,23,5,1,2,0,456,1999,1454,39,-1.0,
5,23,5,1,2,1,456,2000,191,38,96.122353,respecting
5,23,5,1,2,2,667,2003,57,28,96.403549,the
5,23,5,1,2,3,744,1999,179,37,96.130173,provident
5,23,5,1,2,4,945,2002,81,29,96.354912,fund
5,23,5,1,2,5,1049,2003,51,28,96.354912,for
5,23,5,1,2,6,1117,2008,137,23,96.505966,seamen
5,23,5,1,2,7,1276,1999,180,37,96.028137,belonging
5,23,5,1,2,8,1475,2003,36,28,97.001404,to
5,23,5,1,2,9,1531,2002,59,28,96.71817,the
5,23,5,1,2,10,1610,2002,98,28,96.105209,lower
5,23,5,1,2,11,1727,1999,128,37,96.332497,ratings
5,23,5,1,2,12,1875,1999,35,32,96.266739,in
4,23,5,1,3,0,457,2040,761,38,-1.0,
5,23,5,1,3,1,457,2044,59,30,96.663124,the
5,23,5,1,3,2,535,2040,194,34,96.403099,mercantile
5,23,5,1,3,3,751,2040,136,32,92.975952,marine.
5,23,5,1,3,4,936,2044,100,32,89.01413,(E.K.
5,23,5,1,3,5,1060,2044,38,30,54.667419,143
5,23,5,1,3,6,1121,2044,97,34,96.012802,Mar.)
2,23,6,0,0,0,260,2094,1651,132,-1.0,
3,23,6,1,0,0,260,2094,1651,132,-1.0,
4,23,6,1,1,0,260,2094,1648,37,-1.0,
5,23,6,1,1,1,260,2098,141,33,81.070679,Apr.12
5,23,6,1,1,2,456,2099,65,28,65.99057,Act
5,23,6,1,1,3,541,2098,63,29,95.923531,No.
5,23,6,1,1,4,625,2098,94,33,96.109917,"1752,"
5,23,6,1,1,5,737,2094,191,37,96.037735,respecting
5,23,6,1,1,6,947,2098,229,33,95.853088,employment
5,23,6,1,1,7,1196,2098,36,28,95.549911,at
5,23,6,1,1,8,1251,2103,67,23,93.022087,sea.
5,23,6,1,1,9,1366,2096,101,34,91.234146,(E.K.
5,23,6,1,1,10,1490,2096,37,28,95.35218,16
5,23,6,1,1,11,1546,2096,96,34,95.230103,Apr.)
5,23,6,1,1,12,1818,2098,54,26,94.778641,Gr.
5,23,6,1,1,13,1891,2096,17,28,94.778641,1
4,23,6,1,2,0,260,2147,1651,39,-1.0,
5,23,6,1,2,1,260,2151,82,33,95.044731,"Apr,"
5,23,6,1,2,2,361,2151,38,29,87.027283,26
5,23,6,1,2,3,457,2152,208,32,93.60038,Emergency
5,23,6,1,2,4,685,2151,80,28,96.596329,Law
5,23,6,1,2,5,784,2151,63,28,95.956482,No.
5,23,6,1,2,6,869,2150,94,34,95.956482,"1803,"
5,23,6,1,2,7,981,2147,193,39,96.366951,respecting
5,23,6,1,2,8,1191,2151,59,28,96.87252,the
5,23,6,1,2,9,1268,2147,191,37,96.174744,protection
5,23,6,1,2,10,1480,2150,35,28,96.456841,of
5,23,6,1,2,11,1534,2150,94,28,96.387711,trade
5,23,6,1,2,12,1648,2147,103,31,96.387711,union
5,23,6,1,2,13,1771,2150,140,29,95.611343,leaders.
4,23,6,1,3,0,460,2192,1450,34,-1.0,
5,23,6,1,3,1,460,2192,100,34,60.097813,(E.K.
5,23,6,1,3,2,580,2192,40,30,96.087891,28
5,23,6,1,3,3,635,2194,96,32,96.79557,Apr.)
5,23,6,1,3,4,1819,2192,53,28,95.000648,Gr.
5,23,6,1,3,5,1890,2192,20,27,95.000648,2
2,23,7,0,0,0,259,2244,1653,593,-1.0,
3,23,7,1,0,0,261,2244,1651,119,-1.0,
4,23,7,1,1,0,261,2244,1651,37,-1.0,
5,23,7,1,1,1,261,2246,82,33,94.050751,Apr.
5,23,7,1,1,2,363,2247,37,28,91.222427,26
5,23,7,1,1,3,457,2247,66,28,92.305573,Act
5,23,7,1,1,4,544,2246,63,28,96.159653,No.
5,23,7,1,1,5,631,2246,92,33,96.63134,"1804,"
