level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,10,2,1,1,6,1169,420,95,24,96.683502,cases
5,10,2,1,1,7,1275,411,41,33,96.551842,of
5,10,2,1,1,8,1323,411,268,35,96.262932,discrimination
5,10,2,1,1,9,1604,423,45,23,96.422638,on
5,10,2,1,1,10,1661,412,58,35,96.19091,the
5,10,2,1,1,11,1729,414,91,33,96.498199,basis
5,10,2,1,1,12,1831,414,41,33,96.513283,of
5,10,2,1,1,13,1880,424,55,23,96.487488,sex
5,10,2,1,1,14,1947,415,33,32,96.487488,in
5,10,2,1,1,15,1992,415,63,33,96.612862,law
5,10,2,1,1,16,2067,427,39,23,95.088882,or
5,10,2,1,1,17,2116,416,34,34,95.321854,in
4,10,2,1,2,0,421,455,170,44,-1.0,
5,10,2,1,2,1,421,455,170,44,75.057068,practice.
5,10,2,1,2,2,580,451,14,53,75.057068,]
2,10,3,0,0,0,332,603,284,35,-1.0,
3,10,3,1,0,0,332,603,284,35,-1.0,
4,10,3,1,1,0,332,603,284,35,-1.0,
5,10,3,1,1,1,332,603,284,35,96.209824,SWAZILAND
2,10,4,0,0,0,336,679,1814,129,-1.0,
3,10,4,1,0,0,336,679,1814,129,-1.0,
4,10,4,1,1,0,336,679,1814,43,-1.0,
5,10,4,1,1,1,336,680,219,40,81.258453,19/VII/1983
5,10,4,1,1,2,601,680,68,32,81.78698,Act
5,10,4,1,1,3,681,686,36,26,81.78698,to
5,10,4,1,1,4,731,680,141,42,96.480972,provide
5,10,4,1,1,5,885,680,54,32,96.593483,for
5,10,4,1,1,6,952,680,55,34,96.063942,the
5,10,4,1,1,7,1019,679,258,41,96.526649,compensation
5,10,4,1,1,8,1291,680,67,32,96.695229,and
5,10,4,1,1,9,1369,682,143,32,95.997124,medical
5,10,4,1,1,10,1525,686,181,28,96.695457,treatment
5,10,4,1,1,11,1720,680,41,32,96.598534,of
5,10,4,1,1,12,1768,680,176,34,96.244476,workmen
5,10,4,1,1,13,1956,682,78,32,96.518456,who
5,10,4,1,1,14,2047,682,103,32,96.064278,suffer
4,10,4,1,2,0,420,723,1728,44,-1.0,
5,10,4,1,2,1,420,724,107,42,96.586563,injury
5,10,4,1,2,2,544,734,40,22,95.909363,or
5,10,4,1,2,3,597,728,158,30,95.909363,contract
5,10,4,1,2,4,769,723,132,33,96.782059,disease
5,10,4,1,2,5,916,724,33,32,96.765457,in
5,10,4,1,2,6,968,724,55,33,96.406746,the
5,10,4,1,2,7,1036,732,121,24,96.406746,course
5,10,4,1,2,8,1173,723,42,33,96.957321,of
5,10,4,1,2,9,1228,723,83,33,95.203339,their
5,10,4,1,2,10,1327,724,238,43,95.203339,employment.
5,10,4,1,2,11,1591,723,205,36,64.964859,Workmen's
5,10,4,1,2,12,1813,724,257,42,96.348213,Compensation
5,10,4,1,2,13,2084,727,64,32,96.947746,Act
4,10,4,1,3,0,423,766,909,42,-1.0,
5,10,4,1,3,1,423,768,92,32,96.016006,1983.
5,10,4,1,3,2,532,767,236,40,96.378578,(Government
5,10,4,1,3,3,785,768,151,39,95.389023,"Gazette,"
5,10,4,1,3,4,956,768,17,32,92.860123,2
5,10,4,1,3,5,992,766,87,42,87.552422,"Sep.,"
5,10,4,1,3,6,1099,767,233,41,96.64563,Supplement)
2,10,5,0,0,0,421,834,964,41,-1.0,
3,10,5,1,0,0,421,834,964,41,-1.0,
4,10,5,1,1,0,421,834,964,41,-1.0,
5,10,5,1,1,1,421,834,158,41,87.165634,{Repeals
5,10,5,1,1,2,596,834,56,33,92.232414,the
5,10,5,1,1,3,668,834,219,33,91.44017,Workmen’s
5,10,5,1,1,4,904,834,271,41,96.395927,Compensation
5,10,5,1,1,5,1192,835,67,32,92.779335,Act
5,10,5,1,1,6,1279,834,106,41,72.895447,1963.]}
2,10,6,0,0,0,332,987,1818,229,-1.0,
3,10,6,1,0,0,332,987,199,35,-1.0,
4,10,6,1,1,0,332,987,199,35,-1.0,
5,10,6,1,1,1,332,987,199,35,96.283409,SWEDEN
3,10,6,2,0,0,336,1064,1814,152,-1.0,
4,10,6,2,1,0,336,1064,1814,43,-1.0,
5,10,6,2,1,1,336,1064,181,40,18.391998,1/IX/1983
5,10,6,2,1,2,564,1064,196,34,96.222176,Ordinance
5,10,6,2,1,3,777,1070,36,28,96.41301,to
5,10,6,2,1,4,831,1066,124,33,95.803413,amend
5,10,6,2,1,5,973,1067,55,32,95.803413,the
5,10,6,2,1,6,1045,1064,239,43,96.115128,Employment
5,10,6,2,1,7,1301,1066,138,33,96.115128,Market
5,10,6,2,1,8,1455,1067,110,33,96.2836,Order
5,10,6,2,1,9,1581,1067,83,40,95.766983,(No.
5,10,6,2,1,10,1685,1066,63,33,95.939514,368
5,10,6,2,1,11,1765,1066,42,33,96.209938,of
5,10,6,2,1,12,1824,1066,95,41,96.044914,1966)
5,10,6,2,1,13,1939,1066,62,41,91.845314,[LS
5,10,6,2,1,14,2024,1067,126,32,87.540413,1977—
4,10,6,2,2,0,420,1108,1184,44,-1.0,
5,10,6,2,2,1,420,1110,81,32,96.608185,Swe.
5,10,6,2,2,2,525,1110,10,32,93.255417,|
5,10,6,2,2,3,556,1108,312,43,92.10437,(consolidation)].
5,10,6,2,2,4,887,1108,142,42,93.25045,(Svensk
5,10,6,2,2,5,1044,1110,375,42,54.318081,"Forfatiningssamling,"
5,10,6,2,2,6,1436,1111,69,33,95.942352,No.
5,10,6,2,2,7,1525,1111,79,41,96.08474,765)
4,10,6,2,3,0,421,1174,767,42,-1.0,
5,10,6,2,3,1,421,1174,166,41,92.033829,[Amends
5,10,6,2,3,2,603,1186,24,22,92.033829,s.
5,10,6,2,3,3,648,1175,40,33,95.314468,58
5,10,6,2,3,4,705,1175,68,33,96.674927,and
5,10,6,2,3,5,792,1175,120,33,96.616966,inserts
5,10,6,2,3,6,929,1186,20,22,96.282791,a
5,10,6,2,3,7,968,1186,71,22,93.268211,new
5,10,6,2,3,8,1056,1186,24,22,91.715561,s.
5,10,6,2,3,9,1101,1175,87,41,90.286163,72a.]
2,10,7,0,0,0,332,1324,345,34,-1.0,
3,10,7,1,0,0,332,1324,345,34,-1.0,
4,10,7,1,1,0,332,1324,345,34,-1.0,
5,10,7,1,1,1,332,1324,345,34,96.071045,SWITZERLAND
2,10,8,0,0,0,333,1402,1817,88,-1.0,
3,10,8,1,0,0,333,1402,1817,88,-1.0,
4,10,8,1,1,0,333,1402,1817,42,-1.0,
5,10,8,1,1,1,333,1402,239,40,60.535923,24/VIII/1983
5,10,8,1,1,2,619,1403,110,33,93.762329,Order
5,10,8,1,1,3,740,1409,36,27,79.864746,to
5,10,8,1,1,4,787,1403,124,33,79.864746,amend
5,10,8,1,1,5,924,1404,56,33,96.353943,the
5,10,8,1,1,6,989,1403,152,33,94.062263,Officials
5,10,8,1,1,7,1152,1403,220,41,95.891167,Regulations
5,10,8,1,1,8,1381,1403,86,40,96.699806,(No.
5,10,8,1,1,9,1484,1403,32,41,96.823967,3)
5,10,8,1,1,10,1529,1403,54,41,95.988213,[of
5,10,8,1,1,11,1591,1404,40,34,96.744995,29
5,10,8,1,1,12,1641,1406,84,32,95.813019,Dec.
5,10,8,1,1,13,1743,1404,105,40,90.006355,1964].
5,10,8,1,1,14,1862,1404,11,40,93.044739,(
5,10,8,1,1,15,1880,1404,133,40,95.76432,Recueil
5,10,8,1,1,16,2020,1406,58,33,96.605591,des
5,10,8,1,1,17,2087,1404,63,35,96.605591,lois
4,10,8,1,2,0,412,1447,1087,43,-1.0,
5,10,8,1,2,1,412,1447,407,41,13.351761,Jfédérales—Sammlung
5,10,8,1,2,2,836,1447,57,33,93.168869,der
5,10,8,1,2,3,909,1447,283,43,85.955261,eidgendssischen
5,10,8,1,2,4,1209,1448,147,38,74.486671,"Gesetze,"
5,10,8,1,2,5,1373,1448,20,31,95.436859,4
5,10,8,1,2,6,1405,1447,94,41,95.436859,Oct.)
2,10,9,0,0,0,423,1512,1724,46,-1.0,
3,10,9,1,0,0,423,1512,1724,46,-1.0,
4,10,9,1,1,0,423,1512,1724,46,-1.0,
5,10,9,1,1,1,423,1512,164,42,93.101173,[Amends
5,10,9,1,1,2,603,1524,25,22,92.898392,s.
5,10,9,1,1,3,645,1514,42,33,96.918625,69
5,10,9,1,1,4,703,1514,101,40,96.846504,(inter
5,10,9,1,1,5,821,1514,78,38,96.43042,"alia,"
5,10,9,1,1,6,917,1514,104,41,96.502632,rights
5,10,9,1,1,7,1039,1512,32,34,96.902901,in
5,10,9,1,1,8,1089,1514,55,32,97.018204,the
5,10,9,1,1,9,1160,1519,99,28,96.813469,event
5,10,9,1,1,10,1275,1514,41,33,96.909241,of
5,10,9,1,1,11,1328,1514,101,33,96.559303,death
5,10,9,1,1,12,1445,1514,43,33,96.969597,of
5,10,9,1,1,13,1512,1524,7,23,96.880264,a
5,10,9,1,1,14,1536,1515,152,33,96.238106,member
5,10,9,1,1,15,1705,1514,42,33,97.004219,of
5,10,9,1,1,16,1759,1524,42,23,93.022324,an
5,10,9,1,1,17,1820,1515,153,33,91.553329,official’s
5,10,9,1,1,18,1991,1515,156,43,66.344368,family).]
2,10,10,0,0,0,329,1663,193,34,-1.0,
3,10,10,1,0,0,329,1663,193,34,-1.0,
4,10,10,1,1,0,329,1663,193,34,-1.0,
5,10,10,1,1,1,329,1663,193,34,96.094307,TUNISIA
2,10,11,0,0,0,334,1739,1813,87,-1.0,
3,10,11,1,0,0,334,1739,1813,87,-1.0,
4,10,11,1,1,0,334,1739,1813,43,-1.0,
5,10,11,1,1,1,334,1739,201,40,22.073029,10/V1/1983
5,10,11,1,1,2,583,1739,149,43,96.435257,Organic
5,10,11,1,1,3,757,1740,67,33,96.659302,Act
5,10,11,1,1,4,849,1740,70,33,96.272873,No.
5,10,11,1,1,5,935,1739,109,39,95.568039,"83-50,"
5,10,11,1,1,6,1072,1739,187,43,96.190269,respecting
5,10,11,1,1,7,1284,1739,56,34,96.190269,the
5,10,11,1,1,8,1364,1740,187,33,96.294624,Economic
5,10,11,1,1,9,1576,1740,68,34,96.582062,and
5,10,11,1,1,10,1671,1739,112,34,96.582062,Social
5,10,11,1,1,11,1809,1739,155,35,95.856133,Council.
5,10,11,1,1,12,1992,1740,155,41,96.539001,(Journal
4,10,11,1,2,0,419,1783,317,43,-1.0,
5,10,11,1,2,1,419,1784,140,42,92.02298,"Officiel,"
5,10,11,1,2,2,581,1784,38,31,96.876282,14
5,10,11,1,2,3,635,1783,101,42,96.879616,June)
2,10,12,0,0,0,420,1848,771,43,-1.0,
3,10,12,1,0,0,420,1848,771,43,-1.0,
4,10,12,1,1,0,420,1848,771,43,-1.0,
5,10,12,1,1,1,420,1850,157,41,70.718361,[Repeals
5,10,12,1,1,2,593,1851,67,32,96.427055,Act
5,10,12,1,1,3,676,1850,69,33,96.256645,No.
5,10,12,1,1,4,763,1851,77,32,96.15831,70-7
5,10,12,1,1,5,857,1850,43,33,95.767059,of
5,10,12,1,1,6,917,1850,38,33,95.692856,10
5,10,12,1,1,7,973,1850,87,33,92.142105,Mar.
5,10,12,1,1,8,1085,1848,106,42,92.111244,1970.]
2,10,13,0,0,0,333,1916,1811,131,-1.0,
3,10,13,1,0,0,333,1916,1811,131,-1.0,
4,10,13,1,1,0,333,1916,1811,43,-1.0,
5,10,13,1,1,1,333,1916,219,40,47.569939,15/VII/1983
5,10,13,1,1,2,599,1918,129,32,94.359756,Decree
5,10,13,1,1,3,741,1916,70,34,96.57505,No.
5,10,13,1,1,4,827,1916,133,39,96.57505,"83-663,"
5,10,13,1,1,5,976,1922,36,28,96.375206,to
5,10,13,1,1,6,1025,1926,150,32,96.695633,approve
5,10,13,1,1,7,1191,1916,54,34,96.838272,the
5,10,13,1,1,8,1259,1916,217,34,96.327591,amendment
5,10,13,1,1,9,1489,1916,42,34,96.973755,of
5,10,13,1,1,10,1540,1918,56,32,96.452354,the
5,10,13,1,1,11,1611,1918,88,32,96.841545,rules
5,10,13,1,1,12,1712,1916,41,34,96.349586,of
5,10,13,1,1,13,1761,1916,232,43,96.249283,employment
5,10,13,1,1,14,2005,1918,69,33,96.828407,and
5,10,13,1,1,15,2088,1918,56,33,96.810463,the
4,10,13,1,2,0,419,1960,1724,45,-1.0,
5,10,13,1,2,1,419,1962,249,32,96.381966,remuneration
5,10,13,1,2,2,680,1962,41,32,96.936951,of
5,10,13,1,2,3,727,1967,201,35,95.915756,permanent
5,10,13,1,2,4,937,1960,216,43,96.618629,agricultural
5,10,13,1,2,5,1163,1960,148,34,96.7286,workers
5,10,13,1,2,6,1320,1962,179,43,96.535561,employed
5,10,13,1,2,7,1509,1962,44,43,96.326004,by
5,10,13,1,2,8,1564,1962,56,33,97.012512,the
5,10,13,1,2,9,1631,1962,109,33,96.955223,Office
5,10,13,1,2,10,1749,1962,42,32,96.366669,of
5,10,13,1,2,11,1796,1962,93,33,96.366669,State
5,10,13,1,2,12,1900,1962,123,33,93.261101,Lands.
5,10,13,1,2,13,2035,1963,108,40,91.55307,"(ibid.,"
4,10,13,1,3,0,419,2006,144,41,-1.0,
5,10,13,1,3,1,419,2006,38,32,97.005058,22
5,10,13,1,3,2,472,2006,91,41,96.929626,July)
2,10,14,0,0,0,328,2152,189,34,-1.0,
3,10,14,1,0,0,328,2152,189,34,-1.0,
4,10,14,1,1,0,328,2152,189,34,-1.0,
5,10,14,1,1,1,328,2152,189,34,96.395683,TURKEY
2,10,15,0,0,0,329,2229,1813,88,-1.0,
3,10,15,1,0,0,329,2229,1813,88,-1.0,
4,10,15,1,1,0,329,2229,1813,45,-1.0,
5,10,15,1,1,1,329,2230,238,40,83.297272,28/VIII/1983
5,10,15,1,1,2,613,2229,87,34,4.477379,“An
5,10,15,1,1,3,712,2231,66,32,69.144714,Act
5,10,15,1,1,4,791,2235,36,28,95.878998,to
5,10,15,1,1,5,839,2231,124,34,96.320923,amend
5,10,15,1,1,6,976,2230,67,35,96.149742,and
5,10,15,1,1,7,1055,2230,212,43,95.725471,supplement
5,10,15,1,1,8,1277,2231,124,32,96.981651,certain
5,10,15,1,1,9,1415,2231,146,34,96.88636,sections
5,10,15,1,1,10,1572,2231,41,34,96.190338,of
5,10,15,1,1,11,1623,2233,65,32,96.180046,Act
5,10,15,1,1,12,1699,2231,68,34,96.180046,No.
5,10,15,1,1,13,1784,2231,79,32,96.205147,2821
5,10,15,1,1,14,1881,2231,66,34,96.117233,of
5,10,15,1,1,15,1941,2225,19,53,92.936317,5
5,10,15,1,1,16,1961,2233,85,41,96.960152,May
5,10,15,1,1,17,2062,2233,80,33,96.783569,1983
4,10,15,1,2,0,417,2274,1022,43,-1.0,
5,10,15,1,2,1,417,2274,184,43,96.501678,respecting
5,10,15,1,2,2,619,2274,94,33,96.690338,trade
5,10,15,1,2,3,731,2274,134,33,93.218513,unions.
5,10,15,1,2,4,884,2274,97,40,89.706566,(7.C.
5,10,15,1,2,5,1001,2274,114,33,93.222656,Resmi
5,10,15,1,2,6,1128,2274,133,39,93.045837,"Gazete,"
5,10,15,1,2,7,1279,2274,42,32,96.351227,29
5,10,15,1,2,8,1336,2274,103,43,96.429092,Aug.)
2,10,16,0,0,0,329,2422,975,33,-1.0,
3,10,16,1,0,0,329,2422,975,33,-1.0,
4,10,16,1,1,0,329,2422,975,33,-1.0,
5,10,16,1,1,1,329,2422,155,33,96.511383,UNION
5,10,16,1,1,2,501,2422,62,33,96.34346,OF
5,10,16,1,1,3,580,2422,175,33,95.967369,SOVIET
5,10,16,1,1,4,772,2422,252,33,96.489601,SOCIALIST
5,10,16,1,1,5,1041,2422,263,33,96.378159,REPUBLICS
2,10,17,0,0,0,332,2498,1810,177,-1.0,
3,10,17,1,0,0,332,2498,1810,177,-1.0,
4,10,17,1,1,0,332,2498,1809,44,-1.0,
5,10,17,1,1,1,332,2499,187,40,68.565094,14/11/1983
5,10,17,1,1,2,565,2499,110,34,82.382332,Order
5,10,17,1,1,3,688,2501,68,32,96.521988,No.
5,10,17,1,1,4,772,2501,64,32,96.521988,213
5,10,17,1,1,5,848,2499,43,34,96.909966,of
5,10,17,1,1,6,899,2499,56,34,96.487251,the
5,10,17,1,1,7,968,2499,157,42,96.489059,Ministry
5,10,17,1,1,8,1139,2499,41,34,96.663071,of
5,10,17,1,1,9,1188,2499,128,42,96.275795,Higher
5,10,17,1,1,10,1328,2499,65,34,96.32132,and
5,10,17,1,1,11,1408,2499,203,43,96.25325,Specialised
5,10,17,1,1,12,1624,2498,195,43,96.25325,Secondary
5,10,17,1,1,13,1833,2499,191,34,96.737541,Education
5,10,17,1,1,14,2036,2499,42,34,96.421677,of
5,10,17,1,1,15,2085,2501,56,33,96.728676,the
4,10,17,1,2,0,416,2543,1726,43,-1.0,
5,10,17,1,2,1,416,2543,125,39,95.99588,"USSR,"
5,10,17,1,2,2,556,2549,36,28,96.039009,to
5,10,17,1,2,3,604,2554,153,32,96.469231,approve
5,10,17,1,2,4,772,2545,224,41,96.396507,Regulations
5,10,17,1,2,5,1008,2543,185,43,96.611572,respecting
5,10,17,1,2,6,1207,2554,20,23,96.915398,a
5,10,17,1,2,7,1240,2543,156,34,96.119331,scientific
5,10,17,1,2,8,1408,2543,291,43,96.119331,methodological
5,10,17,1,2,9,1711,2549,113,28,96.723671,centre
5,10,17,1,2,10,1836,2543,109,34,96.497139,where
5,10,17,1,2,11,1959,2545,183,41,96.716133,specialists
4,10,17,1,3,0,415,2587,1727,44,-1.0,
5,10,17,1,3,1,415,2598,54,24,96.799652,are
5,10,17,1,3,2,488,2594,36,28,96.711975,to
5,10,17,1,3,3,543,2589,41,33,96.979996,be
5,10,17,1,3,4,601,2589,131,33,96.036339,trained
5,10,17,1,3,5,751,2589,145,33,96.580734,without
5,10,17,1,3,6,913,2588,252,42,96.154251,discontinuing
5,10,17,1,3,7,1183,2587,104,34,89.807899,work.
5,10,17,1,3,8,1307,2589,186,41,89.807899,(Byulleten
5,10,17,1,3,9,1511,2590,229,32,90.230835,Ministerstva
5,10,17,1,3,10,1764,2587,165,43,92.541122,Vysshego
5,10,17,1,3,11,1947,2591,10,30,92.938599,i
5,10,17,1,3,12,1975,2589,167,42,92.267319,Srednego
4,10,17,1,4,0,416,2633,773,42,-1.0,
5,10,17,1,4,1,416,2633,229,42,90.613487,Spetsialnogo
5,10,17,1,4,2,664,2633,253,42,90.117943,Obrazovaniya
5,10,17,1,4,3,936,2634,118,37,96.786583,"SSSR,"
5,10,17,1,4,4,1072,2633,68,33,96.710846,No.
5,10,17,1,4,5,1157,2633,32,41,96.710846,5)
2,10,18,0,0,0,326,2698,1814,177,-1.0,
3,10,18,1,0,0,326,2698,1814,177,-1.0,
4,10,18,1,1,0,326,2698,1814,43,-1.0,
5,10,18,1,1,1,326,2698,187,41,41.98904,4/1II/1983
5,10,18,1,1,2,560,2699,111,34,96.931038,Order
5,10,18,1,1,3,683,2699,68,34,96.310181,No.
5,10,18,1,1,4,767,2699,62,34,96.310181,298
5,10,18,1,1,5,844,2699,41,34,96.900322,of
5,10,18,1,1,6,895,2699,54,34,96.504303,the
5,10,18,1,1,7,964,2698,159,41,96.555176,Ministry
5,10,18,1,1,8,1136,2698,40,33,96.541237,of
5,10,18,1,1,9,1186,2698,126,43,96.263504,Higher
5,10,18,1,1,10,1325,2699,67,32,96.944351,and
5,10,18,1,1,11,1405,2699,203,42,96.686729,Specialised
5,10,18,1,1,12,1623,2698,194,41,96.183083,Secondary
5,10,18,1,1,13,1832,2698,190,35,96.69323,Education
5,10,18,1,1,14,2035,2699,41,34,96.685234,of
5,10,18,1,1,15,2085,2699,55,34,96.952385,the
4,10,18,1,2,0,416,2743,1723,43,-1.0,
5,10,18,1,2,1,416,2743,124,39,95.502922,"USSR,"
5,10,18,1,2,2,563,2749,36,28,95.502922,to
5,10,18,1,2,3,619,2754,152,32,95.984993,approve
5,10,18,1,2,4,792,2745,224,41,96.36377,Regulations
5,10,18,1,2,5,1036,2743,187,42,96.488747,respecting
5,10,18,1,2,6,1243,2743,53,34,96.791893,the
5,10,18,1,2,7,1316,2743,137,34,96.565765,Central
5,10,18,1,2,8,1475,2743,130,34,95.382889,Service
5,10,18,1,2,9,1627,2743,52,34,95.382889,for
5,10,18,1,2,10,1701,2743,139,34,96.739044,Labour
5,10,18,1,2,11,1859,2743,193,34,96.258682,Protection
5,10,18,1,2,12,2072,2745,67,33,96.258682,and
4,10,18,1,3,0,416,2787,1723,43,-1.0,
5,10,18,1,3,1,416,2787,184,34,96.646805,Radiation
5,10,18,1,3,2,612,2787,116,43,96.299133,Safety
5,10,18,1,3,3,740,2787,41,34,96.729172,of
5,10,18,1,3,4,789,2787,56,35,95.974258,the
5,10,18,1,3,5,857,2789,160,40,95.974258,Ministry
5,10,18,1,3,6,1029,2787,42,32,96.337425,of
5,10,18,1,3,7,1079,2787,126,42,96.634544,Higher
5,10,18,1,3,8,1217,2787,67,34,96.378914,and
5,10,18,1,3,9,1296,2787,201,42,96.803345,Specialised
5,10,18,1,3,10,1511,2787,194,42,96.28907,Secondary
5,10,18,1,3,11,1719,2787,202,39,96.260307,"Education,"
5,10,18,1,3,12,1935,2789,156,33,96.343857,attached
5,10,18,1,3,13,2104,2794,35,28,96.707718,to
4,10,18,1,4,0,416,2831,936,44,-1.0,
5,10,18,1,4,1,416,2834,53,32,96.807655,the
5,10,18,1,4,2,488,2833,156,33,96.471191,Moscow
5,10,18,1,4,3,663,2833,224,42,96.711601,Engineering
5,10,18,1,4,4,904,2833,136,41,96.368362,Physics
5,10,18,1,4,5,1057,2831,164,34,93.305374,Institute.
5,10,18,1,4,6,1240,2831,112,42,92.926704,(ibid.)
2,10,19,0,0,0,332,2897,1808,88,-1.0,
3,10,19,1,0,0,332,2897,1808,88,-1.0,
4,10,19,1,1,0,332,2897,1786,42,-1.0,
5,10,19,1,1,1,332,2898,200,40,36.756916,17/V1/1983
5,10,19,1,1,2,577,2898,18,16,36.756916,*
5,10,19,1,1,3,608,2899,68,33,86.83075,Act
5,10,19,1,1,4,685,2899,42,34,86.83075,of
5,10,19,1,1,5,733,2899,56,34,95.606674,the
5,10,19,1,1,6,800,2899,117,34,95.904617,Union
5,10,19,1,1,7,929,2899,42,34,95.904617,of
5,10,19,1,1,8,977,2898,114,33,96.243141,Soviet
5,10,19,1,1,9,1101,2898,154,33,96.616974,Socialist
5,10,19,1,1,10,1265,2898,182,41,96.028732,Republics
5,10,19,1,1,11,1457,2909,46,22,96.594711,on
5,10,19,1,1,12,1513,2898,96,33,96.309242,work
5,10,19,1,1,13,1619,2897,190,34,95.978058,collectives
5,10,19,1,1,14,1819,2898,68,33,95.978058,and
5,10,19,1,1,15,1899,2909,44,22,92.281357,on
5,10,19,1,1,16,1953,2898,165,35,92.075172,increasin
4,10,19,1,2,0,416,2910,1724,75,-1.0,
5,10,19,1,2,1,416,2942,81,33,96.700752,their
5,10,19,1,2,2,516,2942,69,33,96.662468,role
5,10,19,1,2,3,603,2943,33,32,96.541946,in
5,10,19,1,2,4,655,2943,54,34,96.571892,the
5,10,19,1,2,5,727,2949,239,36,96.566437,management
5,10,19,1,2,6,984,2941,41,34,96.489143,of
5,10,19,1,2,7,1037,2941,252,42,96.107559,"undertakings,"
5,10,19,1,2,8,1308,2942,113,32,96.45311,offices
5,10,19,1,2,9,1437,2942,68,33,96.452377,and
5,10,19,1,2,10,1523,2941,262,42,96.557335,organisations.
5,10,19,1,2,11,1804,2942,156,40,95.233925,"(Pravda,"
5,10,19,1,2,12,1984,2942,38,33,96.688881,19
5,10,19,1,2,13,2036,2910,104,73,67.511078,Tuned
2,10,20,0,0,0,328,3090,692,36,-1.0,
3,10,20,1,0,0,328,3090,692,36,-1.0,
4,10,20,1,1,0,328,3090,692,36,-1.0,
5,10,20,1,1,1,328,3090,177,33,96.398415,UNITED
5,10,20,1,1,2,523,3090,177,35,96.530746,STATES
5,10,20,1,1,3,717,3091,63,34,95.800751,OF
5,10,20,1,1,4,796,3093,224,33,95.800751,AMERICA
2,10,21,0,0,0,330,3162,1812,179,-1.0,
3,10,21,1,0,0,330,3162,1812,179,-1.0,
4,10,21,1,1,0,330,3162,1812,45,-1.0,
5,10,21,1,1,1,330,3162,205,40,91.760979,20/IV/1983
5,10,21,1,1,2,581,3163,56,32,96.637474,An
5,10,21,1,1,3,657,3165,67,33,96.407036,Act
5,10,21,1,1,4,744,3170,35,28,96.407036,to
5,10,21,1,1,5,799,3174,116,24,96.471123,assure
5,10,21,1,1,6,935,3165,56,33,96.604713,the
5,10,21,1,1,7,1011,3163,156,43,96.399139,solvency
5,10,21,1,1,8,1185,3163,43,34,96.320312,of
5,10,21,1,1,9,1243,3163,54,34,96.403748,the
5,10,21,1,1,10,1317,3163,108,35,96.403748,Social
5,10,21,1,1,11,1445,3165,151,42,96.807655,Security
5,10,21,1,1,12,1616,3166,101,32,96.802193,Trust
5,10,21,1,1,13,1737,3166,127,39,96.51281,"Funds,"
5,10,21,1,1,14,1887,3171,34,28,96.693985,to
5,10,21,1,1,15,1943,3166,124,33,96.291679,reform
5,10,21,1,1,16,2087,3166,55,35,96.844933,the
4,10,21,1,2,0,417,3207,1723,46,-1.0,
5,10,21,1,2,1,417,3207,166,34,96.493149,medicare
5,10,21,1,2,2,607,3207,280,35,96.659538,reimbursement
5,10,21,1,2,3,909,3209,42,33,96.792679,of
5,10,21,1,2,4,969,3209,175,41,96.653259,"hospitals,"
5,10,21,1,2,5,1168,3214,36,28,96.93689,to
5,10,21,1,2,6,1227,3209,120,33,96.337189,extend
5,10,21,1,2,7,1369,3209,56,33,96.443275,the
5,10,21,1,2,8,1448,3210,140,33,96.403389,Federal
5,10,21,1,2,9,1612,3210,248,43,96.073067,supplemental
5,10,21,1,2,10,1883,3211,257,42,96.622566,compensation
4,10,21,1,3,0,417,3253,1725,45,-1.0,
5,10,21,1,3,1,417,3262,170,32,96.167732,"program,"
5,10,21,1,3,2,597,3253,70,33,96.651299,and
5,10,21,1,3,3,679,3253,52,33,96.26062,for
5,10,21,1,3,4,741,3254,99,33,96.26062,other
5,10,21,1,3,5,851,3263,174,34,96.457588,purposes.
5,10,21,1,3,6,1037,3253,116,33,95.951065,Public
5,10,21,1,3,7,1164,3254,80,32,96.871178,Law
5,10,21,1,3,8,1253,3254,111,39,94.555794,"98-21,"
5,10,21,1,3,9,1375,3254,82,33,95.866173,98th
5,10,21,1,3,10,1467,3254,181,43,96.248238,"Congress,"
5,10,21,1,3,11,1660,3255,89,34,96.627426,H.R.
5,10,21,1,3,12,1768,3255,89,32,96.850479,1900.
5,10,21,1,3,13,1871,3255,113,35,94.297119,Social
5,10,21,1,3,14,1992,3257,150,41,96.563507,Security
4,10,21,1,4,0,417,3297,1480,44,-1.0,
5,10,21,1,4,1,417,3297,234,33,54.131084,Amendments
5,10,21,1,4,2,667,3298,42,41,95.808685,of
5,10,21,1,4,3,721,3298,94,33,94.275742,1983.
5,10,21,1,4,4,833,3298,78,40,94.275742,(US
5,10,21,1,4,5,928,3299,92,34,95.537468,Code
5,10,21,1,4,6,1037,3298,254,41,96.930878,Congressional
5,10,21,1,4,7,1305,3299,68,32,96.45874,and
5,10,21,1,4,8,1385,3299,270,34,95.721588,Administrative
5,10,21,1,4,9,1671,3299,108,39,95.991241,"News,"
5,10,21,1,4,10,1799,3299,98,42,96.824501,May)
2,10,22,0,0,0,417,3362,1725,87,-1.0,
3,10,22,1,0,0,417,3362,1725,87,-1.0,
4,10,22,1,1,0,417,3362,1725,87,-1.0,
5,10,22,1,1,1,417,3362,210,87,0.0,SAD)
5,10,22,1,1,2,640,3365,248,38,96.738953,"amendments,"
5,10,22,1,1,3,904,3366,85,32,96.445831,inter
5,10,22,1,1,4,1003,3365,74,38,96.445831,"alia,"
