level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,35,4,1,2,7,1280,836,62,33,96.327675,the
5,35,4,1,2,8,1364,836,202,33,96.05542,settlement
5,35,4,1,2,9,1590,836,43,33,96.77401,of
5,35,4,1,2,10,1654,836,100,33,96.35743,trade
5,35,4,1,2,11,1779,835,159,41,96.430542,disputes
5,35,4,1,2,12,1962,835,37,33,96.484833,in
4,35,4,1,3,0,541,881,1460,46,-1.0,
5,35,4,1,3,1,541,884,169,36,96.589035,essential
5,35,4,1,3,2,729,885,165,40,96.499565,services;
5,35,4,1,3,3,915,891,40,29,96.374931,to
5,35,4,1,3,4,975,885,149,42,96.374931,provide
5,35,4,1,3,5,1143,884,59,35,96.816521,for
5,35,4,1,3,6,1220,884,59,35,96.838707,the
5,35,4,1,3,7,1299,883,270,34,96.399529,establishment
5,35,4,1,3,8,1590,883,41,34,96.873337,of
5,35,4,1,3,9,1647,883,134,34,96.751198,boards
5,35,4,1,3,10,1801,883,42,33,96.198067,of
5,35,4,1,3,11,1858,881,143,43,96.279755,inquiry
4,35,4,1,4,0,540,931,1457,44,-1.0,
5,35,4,1,4,1,540,933,72,34,96.407364,and
5,35,4,1,4,2,639,941,22,24,96.119354,a
5,35,4,1,4,3,685,933,167,42,96.119354,standing
5,35,4,1,4,4,878,932,193,35,96.410172,Industrial
5,35,4,1,4,5,1099,932,133,41,96.460724,Court;
5,35,4,1,4,6,1260,937,38,28,96.460724,to
5,35,4,1,4,7,1324,931,143,34,96.641457,control
5,35,4,1,4,8,1492,932,73,33,96.409897,and
5,35,4,1,4,9,1590,931,157,41,96.409897,regulate
5,35,4,1,4,10,1773,931,126,33,96.471725,strikes
5,35,4,1,4,11,1926,931,71,33,96.471725,and
4,35,4,1,5,0,540,977,1459,45,-1.0,
5,35,4,1,5,1,540,980,184,42,91.65451,lockouts;
5,35,4,1,5,2,740,985,38,30,96.737267,to
5,35,4,1,5,3,793,981,106,34,96.627327,make
5,35,4,1,5,4,915,980,188,42,96.477158,provision
5,35,4,1,5,5,1119,979,190,43,96.539177,regarding
5,35,4,1,5,6,1323,979,62,35,95.917412,the
5,35,4,1,5,7,1399,979,192,35,95.808365,collection
5,35,4,1,5,8,1606,979,43,33,96.40451,of
5,35,4,1,5,9,1667,979,112,33,96.084793,union
5,35,4,1,5,10,1802,979,103,40,96.084793,dues;
5,35,4,1,5,11,1927,977,72,34,96.196693,and
4,35,4,1,6,0,539,1025,1458,43,-1.0,
5,35,4,1,6,1,539,1027,59,35,96.827614,for
5,35,4,1,6,2,631,1033,144,30,96.152306,matters
5,35,4,1,6,3,807,1028,195,35,96.340073,incidental
5,35,4,1,6,4,1036,1028,155,34,95.685852,thereto.
5,35,4,1,6,5,1241,1029,73,33,96.433128,No.
5,35,4,1,6,6,1354,1028,49,34,94.181396,15.
5,35,4,1,6,7,1456,1027,109,35,91.779282,Trade
5,35,4,1,6,8,1599,1028,163,40,96.378685,Disputes
5,35,4,1,6,9,1797,1027,66,33,96.708519,Act
5,35,4,1,6,10,1898,1025,99,34,96.023659,1965.
4,35,4,1,7,0,536,1069,1459,50,-1.0,
5,35,4,1,7,1,536,1069,128,50,88.379227,(Ibid.)
5,35,4,1,7,2,1873,1073,86,34,95.767296,Ken.
5,35,4,1,7,3,1978,1073,17,33,96.923096,1
2,35,5,0,0,0,335,1157,1659,91,-1.0,
3,35,5,1,0,0,335,1157,1659,91,-1.0,
4,35,5,1,1,0,335,1157,1659,43,-1.0,
5,35,5,1,1,1,335,1159,18,33,48.751289,8
5,35,5,1,1,2,371,1157,90,35,48.751289,June
5,35,5,1,1,3,539,1157,115,34,80.328064,Trade
5,35,5,1,1,4,675,1159,173,41,96.62822,Disputes
5,35,5,1,1,5,868,1157,299,43,96.294029,(Establishment
5,35,5,1,1,6,1190,1159,42,33,96.692505,of
5,35,5,1,1,7,1250,1157,191,35,96.325241,Industrial
5,35,5,1,1,8,1463,1157,130,41,96.203697,Court)
5,35,5,1,1,9,1614,1157,116,35,95.985374,Order
5,35,5,1,1,10,1755,1157,96,34,91.17691,1965.
5,35,5,1,1,11,1903,1157,91,33,85.313873,L.N.
4,35,5,1,2,0,539,1205,323,43,-1.0,
5,35,5,1,2,1,539,1205,73,34,95.84346,No.
5,35,5,1,2,2,639,1207,49,33,79.742409,15.
5,35,5,1,2,3,737,1205,125,43,79.742409,(Ibid.)
2,35,6,0,0,0,339,1288,1658,91,-1.0,
3,35,6,1,0,0,339,1288,1658,91,-1.0,
4,35,6,1,1,0,339,1288,1658,43,-1.0,
5,35,6,1,1,1,339,1289,40,33,94.926964,14
5,35,6,1,1,2,396,1288,93,42,94.926964,Aug.
5,35,6,1,1,3,539,1288,218,42,95.966324,Regulation
5,35,6,1,1,4,771,1289,44,35,96.752892,of
5,35,6,1,1,5,827,1291,128,40,96.395424,Wages
5,35,6,1,1,6,970,1289,254,42,96.06884,(Agricultural
5,35,6,1,1,7,1239,1289,180,41,96.046913,Industry)
5,35,6,1,1,8,1435,1288,116,35,95.030106,Order
5,35,6,1,1,9,1569,1289,94,34,85.83815,1965.
5,35,6,1,1,10,1715,1289,88,35,80.318497,"L.N,"
5,35,6,1,1,11,1821,1288,74,34,95.289673,No.
5,35,6,1,1,12,1917,1288,80,32,96.465019,223.
4,35,6,1,2,0,540,1335,583,44,-1.0,
5,35,6,1,2,1,540,1335,122,41,91.790359,"(Ibid.,"
5,35,6,1,2,2,683,1339,44,32,92.967827,24
5,35,6,1,2,3,747,1338,108,41,92.688622,"Aug.,"
5,35,6,1,2,4,875,1337,248,42,95.970352,Supplement)
2,35,7,0,0,0,336,1417,1665,186,-1.0,
3,35,7,1,0,0,336,1417,1665,186,-1.0,
4,35,7,1,1,0,336,1417,1663,43,-1.0,
5,35,7,1,1,1,336,1420,44,32,95.274834,22
5,35,7,1,1,2,397,1419,82,41,91.349586,Sep.
5,35,7,1,1,3,543,1419,217,41,91.349586,Regulation
5,35,7,1,1,4,779,1420,44,34,96.007904,of
5,35,7,1,1,5,839,1420,128,40,96.007904,Wages
5,35,7,1,1,6,987,1419,255,41,96.521133,(Agricultural
5,35,7,1,1,7,1262,1419,183,41,95.041939,Industry)
5,35,7,1,1,8,1471,1417,240,43,95.041939,(Deductions
5,35,7,1,1,9,1735,1417,95,35,95.603989,from
5,35,7,1,1,10,1858,1419,141,40,95.603989,Wages)
4,35,7,1,2,0,544,1466,1455,42,-1.0,
5,35,7,1,2,1,544,1466,116,34,96.393227,Order
5,35,7,1,2,2,695,1468,83,34,96.792542,1965
5,35,7,1,2,3,815,1467,207,40,96.697922,[deduction
5,35,7,1,2,4,1052,1467,191,41,95.563354,permitted
5,35,7,1,2,5,1274,1472,37,28,96.670998,to
5,35,7,1,2,6,1345,1476,68,31,96.564247,pay
5,35,7,1,2,7,1446,1466,57,34,96.526108,for
5,35,7,1,2,8,1535,1466,135,34,95.915443,rations
5,35,7,1,2,9,1702,1466,43,34,96.563133,of
5,35,7,1,2,10,1771,1466,228,41,93.365425,agricultural
4,35,7,1,3,0,544,1512,1457,43,-1.0,
5,35,7,1,3,1,544,1514,156,34,95.901802,workers
5,35,7,1,3,2,716,1524,48,24,95.901802,on
5,35,7,1,3,3,779,1524,22,24,96.817123,a
5,35,7,1,3,4,817,1515,107,33,96.785896,ticket
5,35,7,1,3,5,939,1519,163,29,96.800659,contract
5,35,7,1,3,6,1116,1514,74,41,96.303879,(for
5,35,7,1,3,7,1204,1514,120,34,95.947777,casual
5,35,7,1,3,8,1340,1514,146,40,95.744431,labour)
5,35,7,1,3,9,1500,1523,43,24,95.744431,or
5,35,7,1,3,10,1558,1523,49,24,96.568764,on
5,35,7,1,3,11,1623,1524,20,23,95.115463,a
5,35,7,1,3,12,1659,1512,164,40,95.115463,monthly
5,35,7,1,3,13,1839,1523,43,24,96.481552,or
5,35,7,1,3,14,1897,1514,104,33,96.25782,other
4,35,7,1,4,0,544,1560,1145,43,-1.0,
5,35,7,1,4,1,544,1562,185,41,89.499519,contract].
5,35,7,1,4,2,777,1563,91,33,90.680115,L.N.
5,35,7,1,4,3,890,1563,74,33,96.365875,No.
5,35,7,1,4,4,987,1563,77,32,92.653244,255.
5,35,7,1,4,5,1114,1560,120,43,88.175514,"(Ibid.,"
5,35,7,1,4,6,1255,1562,43,33,93.284248,28
5,35,7,1,4,7,1322,1562,95,40,92.410393,"Sep.,"
5,35,7,1,4,8,1440,1560,249,43,96.015541,Supplement)
2,35,8,0,0,0,332,1643,1667,137,-1.0,
3,35,8,1,0,0,332,1643,1667,137,-1.0,
4,35,8,1,1,0,332,1643,1666,43,-1.0,
5,35,8,1,1,1,332,1646,43,32,95.862305,23
5,35,8,1,1,2,393,1644,80,42,90.387939,Sep.
5,35,8,1,1,3,539,1644,218,42,90.387939,Regulation
5,35,8,1,1,4,776,1644,44,35,96.641685,of
5,35,8,1,1,5,839,1646,129,40,96.235359,Wages
5,35,8,1,1,6,988,1644,183,42,96.235359,(Building
5,35,8,1,1,7,1192,1646,71,33,96.551643,and
5,35,8,1,1,8,1284,1644,267,35,96.256317,Construction
5,35,8,1,1,9,1573,1644,180,40,96.341675,Industry)
5,35,8,1,1,10,1774,1643,116,35,96.306343,Order
5,35,8,1,1,11,1914,1644,84,34,96.4067,1965
4,35,8,1,2,0,541,1691,1458,43,-1.0,
5,35,8,1,2,1,541,1691,149,41,90.447319,[repeals
5,35,8,1,2,2,712,1692,58,34,96.805138,the
5,35,8,1,2,3,788,1692,222,42,96.328262,Regulation
5,35,8,1,2,4,1028,1692,44,34,96.032104,of
5,35,8,1,2,5,1091,1692,127,40,96.032104,Wages
5,35,8,1,2,6,1238,1691,191,41,96.352631,(Building
5,35,8,1,2,7,1450,1692,69,34,96.2174,and
5,35,8,1,2,8,1542,1691,256,35,96.708748,Construction
5,35,8,1,2,9,1820,1691,179,41,96.343925,Industry)
4,35,8,1,3,0,540,1739,758,41,-1.0,
5,35,8,1,3,1,540,1739,116,35,96.198082,Order
5,35,8,1,3,2,680,1740,107,40,89.294159,1963].
5,35,8,1,3,3,839,1740,89,35,89.294159,L.N.
5,35,8,1,3,4,952,1740,71,34,95.404755,No.
5,35,8,1,3,5,1047,1740,77,34,77.960548,254.
5,35,8,1,3,6,1174,1739,124,41,77.960548,(Ibid.)
2,35,9,0,0,0,339,1819,1660,185,-1.0,
3,35,9,1,0,0,339,1819,1660,185,-1.0,
4,35,9,1,1,0,339,1819,1660,41,-1.0,
5,35,9,1,1,1,339,1820,37,34,96.239655,17
5,35,9,1,1,2,395,1822,94,33,95.896034,Nov.
5,35,9,1,1,3,540,1820,58,34,95.896034,An
5,35,9,1,1,4,619,1821,69,34,96.545387,Act
5,35,9,1,1,5,709,1820,43,35,96.037933,of
5,35,9,1,1,6,768,1820,220,35,96.548904,Parliament
5,35,9,1,1,7,1010,1826,38,29,96.881866,to
5,35,9,1,1,8,1071,1820,172,35,96.228577,establish
5,35,9,1,1,9,1262,1830,22,24,96.630821,a
5,35,9,1,1,10,1306,1820,173,34,96.092476,National
5,35,9,1,1,11,1499,1819,118,35,96.59153,Social
5,35,9,1,1,12,1639,1820,158,40,96.589455,Security
5,35,9,1,1,13,1818,1820,120,40,96.557411,Fund;
5,35,9,1,1,14,1961,1824,38,30,96.390785,to
4,35,9,1,2,0,539,1867,1460,43,-1.0,
5,35,9,1,2,1,539,1867,149,43,96.417694,provide
5,35,9,1,2,2,704,1868,56,35,96.323868,for
5,35,9,1,2,3,773,1867,271,36,96.340271,contributions
5,35,9,1,2,4,1062,1874,38,29,96.611465,to
5,35,9,1,2,5,1115,1868,72,34,96.567535,and
5,35,9,1,2,6,1203,1868,60,34,96.567535,the
5,35,9,1,2,7,1276,1872,171,38,95.740372,payment
5,35,9,1,2,8,1462,1867,41,35,96.83181,of
5,35,9,1,2,9,1514,1867,148,35,96.329193,benefits
5,35,9,1,2,10,1677,1872,62,30,96.250374,out
5,35,9,1,2,11,1753,1867,42,35,96.250374,of
5,35,9,1,2,12,1805,1867,58,35,96.194115,the
5,35,9,1,2,13,1878,1867,121,40,96.196236,Fund;
4,35,9,1,3,0,540,1914,1458,36,-1.0,
5,35,9,1,3,1,540,1915,72,33,96.177841,and
5,35,9,1,3,2,637,1914,58,36,96.269524,for
5,35,9,1,3,3,720,1920,147,30,95.925484,matters
5,35,9,1,3,4,891,1915,203,35,95.925484,connected
5,35,9,1,3,5,1118,1915,185,35,96.167023,therewith
5,35,9,1,3,6,1331,1916,71,34,96.167023,and
5,35,9,1,3,7,1429,1915,189,35,95.804039,incidental
5,35,9,1,3,8,1643,1915,150,33,96.426842,thereto.
5,35,9,1,3,9,1842,1916,72,32,87.223297,No.
5,35,9,1,3,10,1941,1915,57,35,96.483383,28.
4,35,9,1,4,0,543,1962,1456,42,-1.0,
5,35,9,1,4,1,543,1963,168,35,94.752708,National
5,35,9,1,4,2,731,1963,120,35,94.752708,Social
5,35,9,1,4,3,871,1964,159,40,95.358177,Security
5,35,9,1,4,4,1054,1963,98,33,96.634972,Fund
5,35,9,1,4,5,1172,1964,68,34,96.344589,Act
5,35,9,1,4,6,1264,1963,100,33,89.371269,1965.
5,35,9,1,4,7,1411,1962,122,42,25.924973,"(libid.,"
5,35,9,1,4,8,1554,1964,41,32,92.938988,23
5,35,9,1,4,9,1617,1963,109,40,92.485268,"Nov.,"
5,35,9,1,4,10,1751,1963,248,40,96.704865,Supplement)
2,35,10,0,0,0,333,2044,1664,91,-1.0,
3,35,10,1,0,0,333,2044,1664,91,-1.0,
4,35,10,1,1,0,333,2044,1664,43,-1.0,
5,35,10,1,1,1,333,2046,42,32,96.746025,23
5,35,10,1,1,2,395,2047,96,32,96.45108,Nov.
5,35,10,1,1,3,540,2044,175,35,95.813332,National
5,35,10,1,1,4,733,2046,117,34,96.100906,Social
5,35,10,1,1,5,868,2046,162,40,96.016151,Security
5,35,10,1,1,6,1050,2046,104,33,95.91935,Fund
5,35,10,1,1,7,1172,2046,259,41,96.125412,(Registration
5,35,10,1,1,8,1451,2046,42,33,96.867859,of
5,35,10,1,1,9,1509,2046,210,41,96.409081,Employees
5,35,10,1,1,10,1737,2046,73,33,93.297478,and
5,35,10,1,1,11,1829,2044,168,36,93.082062,Contrib-
4,35,10,1,2,0,540,2092,1115,43,-1.0,
5,35,10,1,2,1,540,2092,102,42,91.56076,uting
5,35,10,1,2,2,661,2094,223,41,96.165924,Employers)
5,35,10,1,2,3,906,2094,117,34,96.006432,Order
5,35,10,1,2,4,1048,2094,96,33,92.061539,1965.
5,35,10,1,2,5,1196,2095,88,32,89.986145,L.N.
5,35,10,1,2,6,1309,2094,72,33,96.102844,No.
5,35,10,1,2,7,1403,2094,78,33,33.035767,309.
5,35,10,1,2,8,1531,2092,124,42,33.035767, (Ibid.)
2,35,11,0,0,0,335,2175,1660,91,-1.0,
3,35,11,1,0,0,335,2175,1660,91,-1.0,
4,35,11,1,1,0,335,2175,1660,43,-1.0,
5,35,11,1,1,1,335,2176,41,34,96.8591,23
5,35,11,1,1,2,396,2178,96,32,95.364662,Nov.
5,35,11,1,1,3,543,2175,176,35,94.57785,National
5,35,11,1,1,4,744,2176,117,34,96.755714,Social
5,35,11,1,1,5,890,2176,157,41,96.285278,Security
5,35,11,1,1,6,1078,2176,102,34,96.445793,Fund
5,35,11,1,1,7,1208,2175,258,43,96.295639,(Registration
5,35,11,1,1,8,1492,2175,45,35,95.355331,of
5,35,11,1,1,9,1559,2176,211,41,96.211334,Employees
5,35,11,1,1,10,1798,2176,72,34,93.049934,and
5,35,11,1,1,11,1898,2176,97,35,93.049934,Con-
4,35,11,1,2,0,543,2223,1167,43,-1.0,
5,35,11,1,2,1,543,2223,172,43,91.515572,tributing
5,35,11,1,2,2,729,2224,229,42,94.660774,Employers)
5,35,11,1,2,3,976,2223,115,35,96.880844,Order
5,35,11,1,2,4,1111,2223,99,35,91.003769,1965.
5,35,11,1,2,5,1259,2224,90,34,77.446243,L.N.
5,35,11,1,2,6,1367,2224,75,34,94.773857,No.
5,35,11,1,2,7,1462,2223,76,35,69.412605,309.
5,35,11,1,2,8,1587,2223,123,42,69.412605,(Ibid.)
2,35,12,0,0,0,332,2306,1665,184,-1.0,
3,35,12,1,0,0,332,2306,1665,184,-1.0,
4,35,12,1,1,0,332,2306,1665,43,-1.0,
5,35,12,1,1,1,332,2307,44,32,95.919685,24
5,35,12,1,1,2,395,2307,94,34,95.919685,Nov.
5,35,12,1,1,3,539,2308,60,31,94.182899,An
5,35,12,1,1,4,613,2307,70,34,94.182899,Act
5,35,12,1,1,5,699,2307,43,34,96.326538,of
5,35,12,1,1,6,752,2306,215,35,96.626793,Parliament
5,35,12,1,1,7,983,2311,37,30,96.695152,to
5,35,12,1,1,8,1036,2306,104,33,96.264801,make
5,35,12,1,1,9,1156,2306,187,43,96.275543,provision
5,35,12,1,1,10,1356,2306,59,33,96.720169,for
5,35,12,1,1,11,1430,2306,164,41,96.705719,granting
5,35,12,1,1,12,1607,2306,171,41,96.490372,pensions
5,35,12,1,1,13,1795,2311,38,28,96.736687,to
5,35,12,1,1,14,1849,2306,148,35,96.197975,widows
4,35,12,1,2,0,539,2352,1456,43,-1.0,
5,35,12,1,2,1,539,2354,72,33,96.723923,and
5,35,12,1,2,2,636,2354,160,35,95.811569,children
5,35,12,1,2,3,823,2354,43,35,96.958488,of
5,35,12,1,2,4,888,2354,174,35,95.309654,deceased
5,35,12,1,2,5,1088,2352,123,42,95.309654,public
5,35,12,1,2,6,1235,2352,155,42,96.138809,officers;
5,35,12,1,2,7,1418,2354,72,33,96.600113,and
5,35,12,1,2,8,1515,2354,59,33,96.403992,for
5,35,12,1,2,9,1601,2363,173,32,96.627907,purposes
5,35,12,1,2,10,1803,2354,192,33,96.667946,incidental
4,35,12,1,3,0,539,2400,1455,37,-1.0,
5,35,12,1,3,1,539,2400,139,35,96.366089,thereto
5,35,12,1,3,2,707,2403,69,34,95.706322,and
5,35,12,1,3,3,804,2402,199,35,96.279625,connected
5,35,12,1,3,4,1030,2400,196,35,95.493576,therewith.
5,35,12,1,3,5,1275,2402,74,33,96.314331,No.
5,35,12,1,3,6,1378,2402,55,33,90.97345,31.
5,35,12,1,3,7,1495,2400,160,35,90.97345,Widows’
5,35,12,1,3,8,1691,2400,71,35,95.720856,and
5,35,12,1,3,9,1795,2400,199,35,96.185822,Children’s
4,35,12,1,4,0,536,2448,1011,42,-1.0,
5,35,12,1,4,1,536,2450,168,33,96.364311,Pensions
5,35,12,1,4,2,723,2451,68,34,96.459106,Act
5,35,12,1,4,3,812,2450,98,33,86.720032,1965.
5,35,12,1,4,4,962,2448,121,42,80.270859,"(Ibid.,"
5,35,12,1,4,5,1103,2448,44,34,93.263161,30
5,35,12,1,4,6,1169,2450,107,39,92.395218,"Nov.,"
5,35,12,1,4,7,1299,2448,248,42,96.287392,Supplement)
2,35,13,0,0,0,331,2530,1663,91,-1.0,
3,35,13,1,0,0,331,2530,1663,91,-1.0,
4,35,13,1,1,0,331,2530,1663,44,-1.0,
5,35,13,1,1,1,331,2531,45,35,96.684227,29
5,35,13,1,1,2,393,2532,96,33,95.062553,Nov.
5,35,13,1,1,3,539,2531,217,42,94.694969,Regulation
5,35,13,1,1,4,777,2531,45,35,96.8647,of
5,35,13,1,1,5,840,2532,130,42,96.831924,Wages
5,35,13,1,1,6,991,2530,127,41,95.473801,(Hotel
5,35,13,1,1,7,1138,2531,73,34,95.473801,and
5,35,13,1,1,8,1239,2531,171,42,96.677795,Catering
5,35,13,1,1,9,1438,2531,148,40,96.114693,Trades)
5,35,13,1,1,10,1614,2531,115,35,96.905067,Order
5,35,13,1,1,11,1755,2531,96,35,89.623688,1965.
5,35,13,1,1,12,1903,2531,91,34,85.301048,L.N.
4,35,13,1,2,0,539,2578,780,43,-1.0,
5,35,13,1,2,1,539,2579,72,34,96.388779,No.
5,35,13,1,2,2,635,2579,77,35,91.99482,331.
5,35,13,1,2,3,760,2579,120,42,89.355629,"(Ibid.,"
5,35,13,1,2,4,916,2580,7,33,93.218918,7
5,35,13,1,2,5,944,2580,104,39,92.108047,"Dec.,"
5,35,13,1,2,6,1072,2578,247,43,96.179039,Supplement)
2,35,14,0,0,0,284,2726,233,35,-1.0,
3,35,14,1,0,0,284,2726,233,35,-1.0,
4,35,14,1,1,0,284,2726,233,35,-1.0,
5,35,14,1,1,1,284,2726,233,35,96.555489,LEBANON
2,35,15,0,0,0,331,2822,1667,184,-1.0,
3,35,15,1,0,0,331,2822,1667,184,-1.0,
4,35,15,1,1,0,331,2822,1667,41,-1.0,
5,35,15,1,1,1,331,2822,21,32,96.259026,2
5,35,15,1,1,2,368,2822,81,35,95.981995,Oct.
5,35,15,1,1,3,537,2822,70,33,96.620445,Act
5,35,15,1,1,4,623,2823,72,34,95.4664,No.
5,35,15,1,1,5,712,2822,115,41,96.634682,"54/65,"
5,35,15,1,1,6,843,2827,37,30,96.369049,to
5,35,15,1,1,7,895,2823,108,34,96.583885,make
5,35,15,1,1,8,1016,2822,132,41,96.72364,special
5,35,15,1,1,9,1163,2822,186,41,96.541626,provision
5,35,15,1,1,10,1363,2822,59,35,96.541626,for
5,35,15,1,1,11,1438,2822,57,33,96.435059,the
5,35,15,1,1,12,1511,2822,179,35,95.97847,dismissal
5,35,15,1,1,13,1706,2822,71,35,95.97847,and
5,35,15,1,1,14,1793,2822,205,33,96.233513,retirement
4,35,15,1,2,0,537,2869,1457,42,-1.0,
5,35,15,1,2,1,537,2869,44,34,95.866249,of
5,35,15,1,2,2,593,2869,123,41,96.260582,public
5,35,15,1,2,3,732,2875,168,35,96.56514,"servants,"
5,35,15,1,2,4,920,2870,60,35,96.883392,the
5,35,15,1,2,5,996,2879,123,31,96.925293,power
5,35,15,1,2,6,1135,2870,44,35,96.635544,of
5,35,15,1,2,7,1192,2870,59,35,96.668655,the
5,35,15,1,2,8,1268,2870,249,35,96.892029,Government
5,35,15,1,2,9,1534,2874,39,29,96.952148,to
5,35,15,1,2,10,1590,2870,49,33,96.597954,fill
5,35,15,1,2,11,1658,2874,127,29,96.10936,vacant
5,35,15,1,2,12,1802,2874,101,37,96.500198,posts
5,35,15,1,2,13,1921,2869,73,33,96.760841,and
4,35,15,1,3,0,537,2915,1457,44,-1.0,
5,35,15,1,3,1,537,2917,59,33,96.421791,the
5,35,15,1,3,2,629,2917,269,34,96.129395,establishment
5,35,15,1,3,3,935,2918,43,33,96.894295,of
5,35,15,1,3,4,1006,2927,21,23,96.386459,a
5,35,15,1,3,5,1063,2918,155,33,96.003197,General
5,35,15,1,3,6,1251,2918,95,35,96.66877,Civil
5,35,15,1,3,7,1379,2918,139,33,96.242775,Service
5,35,15,1,3,8,1551,2917,242,42,95.642426,Disciplinary
5,35,15,1,3,9,1827,2915,167,36,95.642426,Council.
4,35,15,1,4,0,537,2963,635,43,-1.0,
5,35,15,1,4,1,537,2963,198,42,92.178543,(Al-Jarida
5,35,15,1,4,2,753,2966,234,40,90.321098,"al-Rasmiya,"
5,35,15,1,4,3,1012,2966,36,32,96.418091,11
5,35,15,1,4,4,1074,2966,98,40,96.418091,Oct.)
2,35,16,0,0,0,335,3039,1667,143,-1.0,
3,35,16,1,0,0,335,3039,1667,143,-1.0,
4,35,16,1,1,0,335,3039,1667,50,-1.0,
5,35,16,1,1,1,335,3046,34,32,96.422371,11
5,35,16,1,1,2,391,3046,89,33,95.997139,Dec.
5,35,16,1,1,3,535,3046,137,33,93.763458,Decree
5,35,16,1,1,4,695,3047,69,34,96.559883,No.
5,35,16,1,1,5,789,3046,99,40,96.696609,"3216,"
5,35,16,1,1,6,912,3050,40,31,96.494431,to
5,35,16,1,1,7,974,3046,106,35,96.595253,make
5,35,16,1,1,8,1100,3046,154,35,96.407074,detailed
5,35,16,1,1,9,1275,3046,186,43,96.876755,provision
5,35,16,1,1,10,1482,3046,57,35,96.761627,for
5,35,16,1,1,11,1560,3046,61,35,96.681046,the
5,35,16,1,1,12,1642,3045,292,36,96.608757,administration
5,35,16,1,1,13,1955,3039,47,40,96.907326,of
4,35,16,1,2,0,537,3093,1442,42,-1.0,
5,35,16,1,2,1,537,3093,59,33,96.577034,the
5,35,16,1,2,2,613,3094,218,40,96.310844,regulations
5,35,16,1,2,3,848,3094,196,41,96.625999,governing
5,35,16,1,2,4,1063,3094,59,33,96.764,the
5,35,16,1,2,5,1139,3094,123,41,96.39222,family
5,35,16,1,2,6,1279,3095,212,34,96.50174,allowances
5,35,16,1,2,7,1511,3094,154,35,95.937363,referred
5,35,16,1,2,8,1685,3099,37,28,95.937363,to
5,35,16,1,2,9,1741,3094,37,33,95.529282,in
5,35,16,1,2,10,1795,3093,60,34,93.290474,the
5,35,16,1,2,11,1875,3093,104,34,91.136055,Socia
4,35,16,1,3,0,539,3141,655,41,-1.0,
5,35,16,1,3,1,539,3141,157,40,96.690628,Security
5,35,16,1,3,2,717,3141,113,34,92.942863,Code.
5,35,16,1,3,3,878,3141,121,41,91.047684,"(Ibid.,"
5,35,16,1,3,4,1024,3142,40,33,96.483482,13
5,35,16,1,3,5,1087,3142,107,40,96.483482,Dec.)
1,36,0,0,0,0,0,0,2155,3630,-1.0,
2,36,1,0,0,0,919,220,185,33,-1.0,
3,36,1,1,0,0,919,220,185,33,-1.0,
4,36,1,1,1,0,919,220,185,33,-1.0,
5,36,1,1,1,1,919,240,41,5,84.980034,—
5,36,1,1,1,2,988,220,116,33,87.751717,43
5,36,1,1,1,3,1072,204,37,54,87.751717,—
2,36,2,0,0,0,160,320,385,36,-1.0,
3,36,2,1,0,0,160,320,385,36,-1.0,
4,36,2,1,1,0,160,320,385,36,-1.0,
5,36,2,1,1,1,160,320,385,36,96.476212,LIECHTENSTEIN
2,36,3,0,0,0,204,403,1659,136,-1.0,
3,36,3,1,0,0,204,403,1659,136,-1.0,
4,36,3,1,1,0,204,403,1658,36,-1.0,
5,36,3,1,1,1,204,404,20,33,95.112854,8
5,36,3,1,1,2,241,405,78,34,95.112854,Jan.
5,36,3,1,1,3,409,404,247,35,96.594879,Government
5,36,3,1,1,4,675,404,116,35,96.524902,Order
5,36,3,1,1,5,809,408,38,31,96.070084,to
5,36,3,1,1,6,868,404,129,33,96.743538,amend
5,36,3,1,1,7,1019,404,58,33,96.879219,the
5,36,3,1,1,8,1097,405,92,34,96.540802,rules
5,36,3,1,1,9,1209,404,42,35,96.609734,of
5,36,3,1,1,10,1267,404,60,35,96.81881,the
5,36,3,1,1,11,1347,404,122,33,96.469269,Public
5,36,3,1,1,12,1491,404,178,33,96.082916,Servants’
5,36,3,1,1,13,1690,403,172,34,96.159393,Pensions
4,36,3,1,2,0,409,451,1454,41,-1.0,
5,36,3,1,2,1,409,452,72,33,95.128365,and
5,36,3,1,2,2,497,451,148,41,96.441566,Savings
5,36,3,1,2,3,660,452,104,33,96.65387,Fund
5,36,3,1,2,4,781,452,206,40,95.203712,[numerous
5,36,3,1,2,5,1001,452,270,40,90.577065,amendments].
5,36,3,1,2,6,1321,451,382,41,87.469238,(Liechtensteinisches
5,36,3,1,2,7,1714,451,149,34,91.918251,Landes-
4,36,3,1,3,0,412,499,423,40,-1.0,
5,36,3,1,3,1,412,499,224,40,90.812935,"Gesetzblatt,"
5,36,3,1,3,2,659,499,41,34,94.890038,30
5,36,3,1,3,3,724,499,111,40,96.371155,Mar.)
2,36,4,0,0,0,205,575,1656,89,-1.0,
3,36,4,1,0,0,205,575,1656,89,-1.0,
4,36,4,1,1,0,205,575,1656,41,-1.0,
5,36,4,1,1,1,205,575,18,33,96.710144,3
5,36,4,1,1,2,244,576,84,33,95.969994,Feb.
5,36,4,1,1,3,412,576,57,33,96.597855,An
5,36,4,1,1,4,487,576,69,33,96.597855,Act
5,36,4,1,1,5,575,579,37,29,96.657112,to
