level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,41,19,1,2,12,1238,3176,73,28,87.584435,L.S.
5,41,19,1,2,13,1333,3175,79,29,96.665627,1946
5,41,19,1,2,14,1439,3175,99,32,48.102356,(Swe.
5,41,19,1,2,15,1556,3175,15,27,48.102356,4
5,41,19,1,2,16,1588,3175,82,32,79.281082,A)
5,41,19,1,2,17,1707,3196,5,7,88.349281,...
5,41,19,1,2,18,1747,3175,81,28,96.771362,1952
5,41,19,1,2,19,1854,3175,96,32,78.046196,(Swe.
5,41,19,1,2,20,1970,3174,86,32,78.046196,2A).
5,41,19,1,2,21,2083,3188,36,4,85.889603,—
4,41,19,1,3,0,408,3179,955,65,-1.0,
5,41,19,1,3,1,408,3210,71,26,62.437508,TL.
5,41,19,1,3,2,476,3179,39,57,4.610031,S.
5,41,19,1,3,3,536,3208,80,28,96.74176,1947
5,41,19,1,3,4,637,3208,98,32,93.656403,(Swe.
5,41,19,1,3,5,762,3211,9,27,86.009659,4
5,41,19,1,3,6,785,3210,55,32,85.473373,A).
5,41,19,1,3,7,864,3224,44,4,85.473373,—
5,41,19,1,3,8,932,3211,14,20,78.240631,8
5,41,19,1,3,9,964,3211,75,28,78.240631,L.S.
5,41,19,1,3,10,1061,3211,79,28,96.58934,1947
5,41,19,1,3,11,1161,3211,97,33,95.636436,(Swe.
5,41,19,1,3,12,1276,3212,16,27,85.738762,4
5,41,19,1,3,13,1310,3211,53,33,85.738762,B).
1,42,0,0,0,0,0,0,2334,3739,-1.0,
2,42,1,0,0,0,216,352,1706,117,-1.0,
3,42,1,1,0,0,216,352,1706,117,-1.0,
4,42,1,1,1,0,216,352,369,45,-1.0,
5,42,1,1,1,1,216,353,211,35,92.875145,SWEDEN
5,42,1,1,1,2,455,352,130,45,87.815323,(cont.)
4,42,1,1,2,0,266,421,1656,48,-1.0,
5,42,1,1,2,1,266,424,91,45,96.357719,May
5,42,1,1,2,2,382,426,46,31,94.928871,24
5,42,1,1,2,3,492,422,121,37,94.928871,Order
5,42,1,1,2,4,635,422,218,46,95.468468,respecting
5,42,1,1,2,5,875,421,65,36,96.956337,the
5,42,1,1,2,6,963,421,136,46,96.087219,family
5,42,1,1,2,7,1120,421,167,46,96.625595,housing
5,42,1,1,2,8,1307,421,217,38,89.56694,allowance.
5,42,1,1,2,9,1584,421,129,47,89.56694,"(Ibid.,"
5,42,1,1,2,10,1737,421,72,36,96.025993,No.
5,42,1,1,2,11,1836,421,86,46,96.607269,358)
2,42,2,0,0,0,266,492,1660,141,-1.0,
3,42,2,1,0,0,266,492,1660,141,-1.0,
4,42,2,1,1,0,266,492,1660,48,-1.0,
5,42,2,1,1,1,266,494,93,46,96.999702,May
5,42,2,1,1,2,383,497,45,34,95.47126,24
5,42,2,1,1,3,492,494,121,35,94.157776,Order
5,42,2,1,1,4,639,496,40,33,95.355392,to
5,42,2,1,1,5,703,492,129,48,96.104774,repeal
5,42,2,1,1,6,857,493,66,35,96.803482,the
5,42,2,1,1,7,948,493,123,36,96.83152,Order
5,42,2,1,1,8,1095,493,40,35,96.547882,of
5,42,2,1,1,9,1159,496,45,32,96.408592,22
5,42,2,1,1,10,1229,493,102,35,95.999451,June
5,42,2,1,1,11,1355,496,96,33,95.230942,1939
5,42,2,1,1,12,1479,493,85,46,96.202774,(No.
5,42,2,1,1,13,1592,492,85,45,96.202774,465)
5,42,2,1,1,14,1704,493,222,46,96.467827,respecting
4,42,2,1,2,0,488,540,1435,45,-1.0,
5,42,2,1,2,1,488,541,165,44,96.559196,housing
5,42,2,1,2,2,683,541,109,35,96.414841,loans
5,42,2,1,2,3,827,540,77,35,95.973953,and
5,42,2,1,2,4,935,541,228,36,96.539886,allowances
5,42,2,1,2,5,1192,541,59,35,96.616714,for
5,42,2,1,2,6,1277,540,247,45,95.889595,agricultural
5,42,2,1,2,7,1553,540,183,36,87.022797,workers.
5,42,2,1,2,8,1793,540,130,44,87.022797,"(Ibid.,"
4,42,2,1,3,0,488,588,180,45,-1.0,
5,42,2,1,3,1,488,589,72,36,96.349533,No.
5,42,2,1,3,2,584,588,84,45,96.782188,362)
2,42,3,0,0,0,268,658,1656,189,-1.0,
3,42,3,1,0,0,268,658,1656,189,-1.0,
4,42,3,1,1,0,268,658,1656,46,-1.0,
5,42,3,1,1,1,268,661,100,35,96.575508,June
5,42,3,1,1,2,393,664,44,32,94.150063,27
5,42,3,1,1,3,492,660,121,35,93.685471,Order
5,42,3,1,1,4,637,658,219,46,96.619423,respecting
5,42,3,1,1,5,881,658,67,35,96.714417,the
5,42,3,1,1,6,972,658,227,37,96.37883,settlement
5,42,3,1,1,7,1224,658,40,37,96.71701,of
5,42,3,1,1,8,1287,660,144,35,96.391197,certain
5,42,3,1,1,9,1459,658,198,46,96.612289,questions
5,42,3,1,1,10,1685,658,143,46,96.281052,arising
5,42,3,1,1,11,1853,661,71,34,96.281052,out
4,42,3,1,2,0,489,705,1435,47,-1.0,
5,42,3,1,2,1,489,707,42,36,96.110191,of
5,42,3,1,2,2,561,708,66,35,96.565239,the
5,42,3,1,2,3,657,708,259,43,96.648529,government
5,42,3,1,2,4,947,705,190,36,96.199905,subsidies
5,42,3,1,2,5,1169,707,91,45,96.099022,paid
5,42,3,1,2,6,1293,708,40,33,96.821022,to
5,42,3,1,2,7,1365,705,199,47,95.645935,approved
5,42,3,1,2,8,1597,705,327,46,96.430923,unemployment
4,42,3,1,3,0,492,753,1432,46,-1.0,
5,42,3,1,3,1,492,755,116,34,96.719452,funds
5,42,3,1,3,2,632,753,163,46,96.38105,[repeals
5,42,3,1,3,3,821,753,66,36,96.974197,the
5,42,3,1,3,4,915,753,122,36,95.963242,Order
5,42,3,1,3,5,1063,753,40,35,96.038658,of
5,42,3,1,3,6,1128,756,45,33,96.335815,20
5,42,3,1,3,7,1200,753,92,35,96.57196,Feb.
5,42,3,1,3,8,1320,756,93,33,96.568542,1948
5,42,3,1,3,9,1445,753,84,46,96.354919,(No.
5,42,3,1,3,10,1559,755,60,44,96.353989,62)
5,42,3,1,3,11,1647,764,48,25,96.845032,on
5,42,3,1,3,12,1723,753,66,36,96.753189,the
5,42,3,1,3,13,1813,764,111,25,96.980103,same
4,42,3,1,4,0,491,800,578,47,-1.0,
5,42,3,1,4,1,491,803,181,44,74.882912,subject].
5,42,3,1,4,2,732,800,128,47,74.882912,"(Ibid.,"
5,42,3,1,4,3,885,800,72,36,96.006287,No.
5,42,3,1,4,4,985,801,84,44,96.748055,482)
2,42,4,0,0,0,270,871,1654,190,-1.0,
3,42,4,1,0,0,270,871,1654,190,-1.0,
4,42,4,1,1,0,270,871,1654,46,-1.0,
5,42,4,1,1,1,270,873,103,36,95.987289,June
5,42,4,1,1,2,397,875,46,33,84.547035,29
5,42,4,1,1,3,497,872,259,36,84.547035,Instructions
5,42,4,1,1,4,779,872,60,35,95.703041,for
5,42,4,1,1,5,860,872,67,35,96.486275,the
5,42,4,1,1,6,949,873,147,43,96.72477,county
5,42,4,1,1,7,1120,871,265,46,96.650925,employment
5,42,4,1,1,8,1405,871,244,37,96.015053,committees
5,42,4,1,1,9,1671,872,162,44,96.671722,[repeals
5,42,4,1,1,10,1857,872,67,36,96.474205,the
4,42,4,1,2,0,493,919,1430,46,-1.0,
5,42,4,1,2,1,493,920,262,36,96.128357,Instructions
5,42,4,1,2,2,781,919,40,36,95.459328,of
5,42,4,1,2,3,847,921,44,32,95.459328,17
5,42,4,1,2,4,920,919,103,36,96.695786,June
5,42,4,1,2,5,1049,921,95,32,96.81498,1948
5,42,4,1,2,6,1175,920,85,44,96.339134,(No.
5,42,4,1,2,7,1288,920,84,44,96.543205,440)
5,42,4,1,2,8,1400,920,60,35,96.543205,for
5,42,4,1,2,9,1484,919,65,34,96.657242,the
5,42,4,1,2,10,1576,921,147,43,93.080101,county
5,42,4,1,2,11,1751,920,172,45,92.615402,employ-
4,42,4,1,3,0,492,965,1428,48,-1.0,
5,42,4,1,3,1,492,971,108,33,96.473839,ment
5,42,4,1,3,2,633,967,243,36,90.129974,committees
5,42,4,1,3,3,899,967,10,20,62.163738,‘
5,42,4,1,3,4,943,967,76,36,96.792427,and
5,42,4,1,3,5,1052,967,67,34,96.657036,the
5,42,4,1,3,6,1152,967,124,36,96.586662,Order
5,42,4,1,3,7,1307,965,38,35,94.969345,of
5,42,4,1,3,8,1377,969,44,34,94.969345,20
5,42,4,1,3,9,1456,967,89,44,96.381233,May
5,42,4,1,3,10,1580,969,96,34,96.64901,1938
5,42,4,1,3,11,1712,967,85,45,96.896523,(No.
5,42,4,1,3,12,1836,968,84,45,96.790665,346)
4,42,4,1,4,0,491,1013,1294,48,-1.0,
5,42,4,1,4,1,491,1015,218,46,96.22168,respecting
5,42,4,1,4,2,732,1013,284,38,96.423561,consultations
5,42,4,1,4,3,1041,1015,59,34,93.297501,for
5,42,4,1,4,4,1124,1013,264,46,80.031586,deaf-mutes].
5,42,4,1,4,5,1448,1013,128,46,80.031586,"(Ibid.,"
5,42,4,1,4,6,1601,1015,72,36,95.942398,No.
5,42,4,1,4,7,1701,1015,84,45,94.1605,531)
2,42,5,0,0,0,266,1085,1658,95,-1.0,
3,42,5,1,0,0,266,1085,1658,95,-1.0,
4,42,5,1,1,0,266,1085,1658,47,-1.0,
5,42,5,1,1,1,266,1087,91,45,96.130714,July
5,42,5,1,1,2,384,1089,44,34,91.013611,29
5,42,5,1,1,3,491,1085,257,36,91.013611,Instructions
5,42,5,1,1,4,791,1085,60,35,96.1008,for
5,42,5,1,1,5,892,1085,67,36,96.941353,the
5,42,5,1,1,6,1001,1085,112,36,94.784767,State
5,42,5,1,1,7,1160,1085,279,46,94.784767,Employment
5,42,5,1,1,8,1481,1085,128,36,95.782516,Board
5,42,5,1,1,9,1648,1085,165,46,89.10701,[repeals
5,42,5,1,1,10,1857,1087,67,36,89.10701,the
4,42,5,1,2,0,489,1132,1336,48,-1.0,
5,42,5,1,2,1,489,1133,258,36,96.219658,Instructions
5,42,5,1,2,2,773,1133,39,35,96.925446,of
5,42,5,1,2,3,837,1135,43,33,96.455894,17
5,42,5,1,2,4,909,1133,103,35,96.609795,June
5,42,5,1,2,5,1039,1135,96,33,96.573128,1948
5,42,5,1,2,6,1167,1133,85,45,96.371178,(No.
5,42,5,1,2,7,1279,1133,84,46,90.711716,439)
5,42,5,1,2,8,1384,1135,41,42,50.529289,2j.
5,42,5,1,2,9,1484,1132,129,45,89.536568,"(Ibid.,"
5,42,5,1,2,10,1637,1133,74,36,95.976791,No.
5,42,5,1,2,11,1740,1135,85,45,95.976791,532)
2,42,6,0,0,0,265,1203,1658,141,-1.0,
3,42,6,1,0,0,265,1203,1658,141,-1.0,
4,42,6,1,1,0,265,1203,1658,45,-1.0,
5,42,6,1,1,1,265,1205,100,36,95.9207,Nov.
5,42,6,1,1,2,390,1205,46,35,94.68721,15
5,42,6,1,1,3,489,1204,122,36,94.357185,Order
5,42,6,1,1,4,632,1204,219,44,96.182442,respecting
5,42,6,1,1,5,873,1203,66,36,96.809151,the
5,42,6,1,1,6,963,1204,201,35,95.97818,reduction
5,42,6,1,1,7,1191,1204,40,36,95.97818,of
5,42,6,1,1,8,1252,1205,116,34,96.82962,hours
5,42,6,1,1,9,1391,1204,41,35,96.023979,of
5,42,6,1,1,10,1453,1204,107,35,96.254982,work
5,42,6,1,1,11,1583,1205,37,34,95.86525,in
5,42,6,1,1,12,1644,1204,147,36,96.273575,certain
5,42,6,1,1,13,1816,1215,107,25,96.273575,cases
4,42,6,1,2,0,489,1251,1433,45,-1.0,
5,42,6,1,2,1,489,1252,39,33,96.124962,in
5,42,6,1,2,2,553,1253,108,40,96.124962,"1958,"
5,42,6,1,2,3,687,1252,77,35,96.898804,and
5,42,6,1,2,4,788,1253,41,34,96.407333,to
5,42,6,1,2,5,853,1252,162,44,96.719566,provide
5,42,6,1,2,6,1039,1251,60,36,95.756569,for
5,42,6,1,2,7,1120,1252,113,35,96.270149,other
5,42,6,1,2,8,1255,1261,184,35,96.620262,purposes
5,42,6,1,2,9,1463,1252,213,36,95.815025,connected
5,42,6,1,2,10,1701,1252,221,36,95.815025,therewith.
4,42,6,1,3,0,495,1299,338,45,-1.0,
5,42,6,1,3,1,495,1299,126,45,52.053352,"({Ibid.,"
5,42,6,1,3,2,648,1299,72,34,96.073921,No.
5,42,6,1,3,3,748,1299,85,44,96.073921,598)
2,42,7,0,0,0,216,1400,976,81,-1.0,
3,42,7,1,0,0,216,1400,976,81,-1.0,
4,42,7,1,1,0,216,1400,355,36,-1.0,
5,42,7,1,1,1,216,1400,355,36,96.480141,SWITZERLAND
4,42,7,1,2,0,941,1447,251,34,-1.0,
5,42,7,1,2,1,941,1447,251,34,96.223312,FEDERAL
2,42,8,0,0,0,265,1523,1657,189,-1.0,
3,42,8,1,0,0,265,1523,1657,189,-1.0,
4,42,8,1,1,0,265,1523,1655,46,-1.0,
5,42,8,1,1,1,265,1525,88,35,94.682114,Jan.
5,42,8,1,1,2,380,1527,20,33,60.715393,3
5,42,8,1,1,3,489,1523,254,46,81.661636,Regulations
5,42,8,1,1,4,768,1523,220,46,96.397072,respecting
5,42,8,1,1,5,1012,1524,67,35,96.397072,the
5,42,8,1,1,6,1104,1527,325,41,96.129883,encouragement
5,42,8,1,1,7,1453,1524,52,44,96.8657,by
5,42,8,1,1,8,1529,1524,67,36,96.422302,the
5,42,8,1,1,9,1620,1524,300,36,96.3731,Confederation
4,42,8,1,2,0,488,1571,1434,46,-1.0,
5,42,8,1,2,1,488,1571,40,34,96.322739,of
5,42,8,1,2,2,551,1571,188,36,96.5205,scientific
5,42,8,1,2,3,765,1571,76,36,96.155975,and
5,42,8,1,2,4,869,1571,192,36,95.444977,technical
5,42,8,1,2,5,1088,1572,176,35,95.444977,research
5,42,8,1,2,6,1289,1571,124,37,96.318726,which
5,42,8,1,2,7,1439,1571,76,34,96.628067,will
5,42,8,1,2,8,1541,1573,179,43,92.938019,promote
5,42,8,1,2,9,1747,1572,175,45,92.568733,employ-
4,42,8,1,3,0,489,1619,1433,46,-1.0,
5,42,8,1,3,1,489,1621,118,34,96.201012,ment.
5,42,8,1,3,2,665,1619,164,44,69.842682,(Recueil
5,42,8,1,3,3,853,1619,63,34,96.215073,des
5,42,8,1,3,4,947,1619,89,34,92.848831,Lois
5,42,8,1,3,5,1061,1619,195,36,89.682571,Fédérales
5,42,8,1,3,6,1287,1639,50,4,89.682571,—
5,42,8,1,3,7,1369,1620,223,44,96.227295,Sammlung
5,42,8,1,3,8,1623,1620,62,35,93.206421,der
5,42,8,1,3,9,1716,1619,206,46,54.896942,Eidgenés-
4,42,8,1,4,0,489,1665,520,47,-1.0,
5,42,8,1,4,1,489,1666,147,35,83.277641,stschen
5,42,8,1,4,2,656,1667,153,42,92.020248,"Gesetze,"
5,42,8,1,4,3,835,1668,44,32,96.965012,24
5,42,8,1,4,4,904,1665,105,47,92.743813,Jan.)
2,42,9,0,0,0,266,1736,1655,141,-1.0,
3,42,9,1,0,0,266,1736,1655,141,-1.0,
4,42,9,1,1,0,266,1736,1655,47,-1.0,
5,42,9,1,1,1,266,1739,87,34,0.0,Jan.
5,42,9,1,1,2,380,1740,45,33,0.0,15
5,42,9,1,1,3,489,1736,123,36,76.201393,Order
5,42,9,1,1,4,639,1736,40,36,95.865044,of
5,42,9,1,1,5,707,1737,66,35,96.228691,the
5,42,9,1,1,6,803,1736,161,36,96.423584,Federal
5,42,9,1,1,7,993,1737,158,36,96.006287,Council
5,42,9,1,1,8,1180,1737,216,46,96.442856,respecting
5,42,9,1,1,9,1424,1737,67,35,96.922806,the
5,42,9,1,1,10,1519,1736,178,37,96.522751,bilateral
5,42,9,1,1,11,1727,1737,194,36,96.491119,technical
4,42,9,1,2,0,488,1784,1432,47,-1.0,
5,42,9,1,2,1,488,1785,211,35,96.548325,assistance
5,42,9,1,2,2,719,1784,188,45,96.852448,provided
5,42,9,1,2,3,928,1785,52,44,96.852448,by
5,42,9,1,2,4,1001,1785,252,36,95.892998,Switzerland
5,42,9,1,2,5,1280,1787,40,33,96.149094,to
5,42,9,1,2,6,1345,1784,339,47,96.422508,underdeveloped
5,42,9,1,2,7,1711,1785,209,36,96.144638,countries.
4,42,9,1,3,0,492,1832,567,45,-1.0,
5,42,9,1,3,1,492,1832,156,45,55.120579,(Feuille
5,42,9,1,3,2,669,1832,188,43,95.593536,"Fédérale,"
5,42,9,1,3,3,883,1835,44,32,95.593536,17
5,42,9,1,3,4,953,1832,106,45,96.722916,Jan.)
2,42,10,0,0,0,265,1903,1657,805,-1.0,
3,42,10,1,0,0,265,1903,1657,805,-1.0,
4,42,10,1,1,0,265,1903,1653,46,-1.0,
5,42,10,1,1,1,265,1904,90,45,96.316078,May
5,42,10,1,1,2,380,1907,45,32,92.922523,10
5,42,10,1,1,3,489,1903,122,36,92.922523,Order
5,42,10,1,1,4,639,1903,38,34,95.328308,of
5,42,10,1,1,5,704,1903,67,36,96.210335,the
5,42,10,1,1,6,799,1903,162,36,96.343323,Federal
5,42,10,1,1,7,989,1903,158,36,95.996773,Council
5,42,10,1,1,8,1176,1905,41,34,96.533798,to
5,42,10,1,1,9,1245,1904,139,35,96.323273,amend
5,42,10,1,1,10,1412,1904,67,35,96.943024,the
5,42,10,1,1,11,1507,1903,256,45,96.653236,Regulations
5,42,10,1,1,12,1787,1903,60,44,96.755531,[of
5,42,10,1,1,13,1875,1905,43,34,96.59816,31
4,42,10,1,2,0,488,1949,1432,47,-1.0,
5,42,10,1,2,1,488,1949,85,38,96.468605,Oct.
5,42,10,1,2,2,615,1952,112,43,94.86541,1947]
5,42,10,1,2,3,764,1951,124,34,96.575241,under
5,42,10,1,2,4,927,1952,66,35,96.287766,the
5,42,10,1,2,5,1031,1952,77,33,96.457504,Act
5,42,10,1,2,6,1144,1951,219,45,96.002426,respecting
5,42,10,1,2,7,1399,1951,152,44,96.088814,old-age
5,42,10,1,2,8,1589,1951,78,34,93.940758,and
5,42,10,1,2,9,1704,1951,216,36,93.940758,survivors’
4,42,10,1,3,0,487,1997,1433,46,-1.0,
5,42,10,1,3,1,487,1997,233,36,81.093536,insurance
5,42,10,1,3,2,708,1993,23,54,52.695557,*
5,42,10,1,3,3,753,1997,179,44,96.3377,[amends
5,42,10,1,3,4,973,2008,50,25,96.540314,ss.
5,42,10,1,3,5,1063,2000,18,32,96.206444,6
5,42,10,1,3,6,1128,1997,199,46,96.135185,(elements
5,42,10,1,3,7,1368,2001,69,32,96.579231,not
5,42,10,1,3,8,1479,1997,179,36,96.760872,included
5,42,10,1,3,9,1695,1997,38,35,95.142403,in
5,42,10,1,3,10,1776,1999,144,34,95.142403,earned
4,42,10,1,4,0,487,2045,1435,46,-1.0,
5,42,10,1,4,1,487,2045,180,46,93.298294,"income),"
5,42,10,1,4,2,689,2045,80,35,60.525894,8bis
5,42,10,1,4,3,793,2045,232,46,96.345688,(occasional
5,42,10,1,4,4,1044,2045,77,35,96.552536,and
5,42,10,1,4,5,1140,2047,125,34,96.869331,minor
5,42,10,1,4,6,1283,2045,286,38,96.089615,remuneration
5,42,10,1,4,7,1590,2045,98,36,95.925819,from
5,42,10,1,4,8,1707,2045,215,36,95.623451,incidental
4,42,10,1,5,0,485,2092,1436,47,-1.0,
5,42,10,1,5,1,485,2093,136,44,96.186058,"work),"
5,42,10,1,5,2,647,2095,44,32,96.402451,16
5,42,10,1,5,3,720,2092,300,45,96.032166,(contributions
5,42,10,1,5,4,1044,2093,40,35,96.422714,of
5,42,10,1,5,5,1107,2104,105,35,96.575905,wage
5,42,10,1,5,6,1236,2104,41,25,96.575905,or
5,42,10,1,5,7,1299,2093,125,46,95.925461,salary
5,42,10,1,5,8,1448,2103,153,25,96.447815,earners
5,42,10,1,5,9,1625,2093,128,35,92.73494,whose
5,42,10,1,5,10,1776,2093,145,36,92.407242,contri-
4,42,10,1,6,0,485,2140,1434,45,-1.0,
5,42,10,1,6,1,485,2140,159,36,96.504166,butions
5,42,10,1,6,2,668,2149,64,26,96.514198,are
5,42,10,1,6,3,756,2143,71,33,96.844589,not
5,42,10,1,6,4,849,2141,168,44,96.312851,payable
5,42,10,1,6,5,1043,2141,52,44,96.318909,by
5,42,10,1,6,6,1120,2143,65,33,96.676971,the
5,42,10,1,6,7,1209,2140,226,45,95.918106,"employer),"
5,42,10,1,6,8,1460,2143,59,40,96.293213,"17,"
5,42,10,1,6,9,1545,2144,59,40,96.20163,"20,"
5,42,10,1,6,10,1631,2143,42,32,72.63752,21
5,42,10,1,6,11,1704,2140,215,45,91.810333,(contribu-
4,42,10,1,7,0,487,2188,1432,45,-1.0,
5,42,10,1,7,1,487,2188,101,36,96.140694,tions
5,42,10,1,7,2,619,2188,40,35,95.86692,of
5,42,10,1,7,3,685,2188,296,45,96.588692,self-employed
5,42,10,1,7,4,1012,2199,159,34,96.445717,persons
5,42,10,1,7,5,1201,2188,158,45,96.645622,earning
5,42,10,1,7,6,1387,2188,122,36,96.074547,under
5,42,10,1,7,7,1540,2191,108,40,96.953339,"7,200"
5,42,10,1,7,8,1680,2188,160,45,95.988304,"francs),"
5,42,10,1,7,9,1872,2189,47,34,96.984955,48
4,42,10,1,8,0,491,2235,1429,46,-1.0,
5,42,10,1,8,1,491,2235,182,45,96.485825,(children
5,42,10,1,8,2,701,2236,130,35,96.808525,whose
5,42,10,1,8,3,860,2236,172,36,96.149719,mothers
5,42,10,1,8,4,1060,2236,100,36,96.149719,have
5,42,10,1,8,5,1188,2236,119,44,96.618622,"died),"
5,42,10,1,8,6,1335,2239,41,33,94.949799,51
5,42,10,1,8,7,1411,2235,245,46,96.138855,(calculation
5,42,10,1,8,8,1687,2235,40,36,96.436142,of
5,42,10,1,8,9,1753,2245,167,35,96.436142,average
4,42,10,1,9,0,488,2283,1432,45,-1.0,
5,42,10,1,9,1,488,2283,143,34,96.014618,annual
5,42,10,1,9,2,653,2283,299,44,73.662643,"contribution),"
5,42,10,1,9,3,979,2285,44,34,96.143486,53
5,42,10,1,9,4,1051,2284,173,44,96.143486,(pension
5,42,10,1,9,5,1249,2283,151,45,96.671844,"tables),"
5,42,10,1,9,6,1428,2285,57,40,96.384186,"55,"
5,42,10,1,9,7,1511,2285,60,42,96.090248,"56,"
5,42,10,1,9,8,1596,2285,43,34,96.563171,57
5,42,10,1,9,9,1669,2283,251,45,96.236397,(calculation
4,42,10,1,10,0,487,2329,1431,47,-1.0,
5,42,10,1,10,1,487,2329,41,36,96.266785,of
5,42,10,1,10,2,552,2331,184,44,96.731071,ordinary
5,42,10,1,10,3,761,2331,155,44,96.81131,old-age
5,42,10,1,10,4,943,2331,160,45,95.604424,pension
5,42,10,1,10,5,1131,2331,37,36,95.067078,in
5,42,10,1,10,6,1197,2332,67,35,96.796661,the
5,42,10,1,10,7,1289,2341,86,26,96.062218,case
5,42,10,1,10,8,1400,2331,41,36,96.062218,of
5,42,10,1,10,9,1467,2331,166,34,95.877823,married
5,42,10,1,10,10,1661,2340,150,27,96.569313,women
5,42,10,1,10,11,1839,2329,79,36,96.868774,and
4,42,10,1,11,0,485,2377,1434,47,-1.0,
5,42,10,1,11,1,485,2377,186,46,96.400452,"widows),"
5,42,10,1,11,2,699,2379,44,34,96.771477,58
5,42,10,1,11,3,773,2379,223,45,96.134804,(estimated
5,42,10,1,11,4,1021,2379,166,36,96.134804,benefits
5,42,10,1,11,5,1212,2379,37,34,95.854652,in
5,42,10,1,11,6,1276,2379,121,45,95.854652,"kind),"
5,42,10,1,11,7,1427,2381,42,32,96.673424,62
5,42,10,1,11,8,1500,2377,164,46,95.652916,(income
5,42,10,1,11,9,1689,2379,78,34,95.652916,and
5,42,10,1,11,10,1793,2379,126,34,96.561348,assets
4,42,10,1,12,0,487,2424,1432,47,-1.0,
5,42,10,1,12,1,487,2425,40,35,96.743362,of
5,42,10,1,12,2,549,2424,166,36,96.828522,married
5,42,10,1,12,3,740,2425,187,46,96.213387,"couples),"
5,42,10,1,12,4,953,2428,46,33,95.35099,63
5,42,10,1,12,5,1028,2427,164,44,95.35099,(income
5,42,10,1,12,6,1217,2425,76,36,96.171494,and
5,42,10,1,12,7,1317,2428,122,33,96.87883,assets
5,42,10,1,12,8,1464,2425,39,36,96.202965,of
5,42,10,1,12,9,1527,2425,168,36,96.026237,widows’
5,42,10,1,12,10,1722,2425,197,44,95.182777,"families),"
4,42,10,1,13,0,488,2472,1430,47,-1.0,
5,42,10,1,13,1,488,2475,45,33,96.870407,66
5,42,10,1,13,2,571,2472,261,45,96.255974,(transitional
5,42,10,1,13,3,866,2473,181,46,96.255974,pensions
5,42,10,1,13,4,1082,2473,58,36,96.734589,for
5,42,10,1,13,5,1173,2475,114,34,96.309631,Swiss
5,42,10,1,13,6,1320,2473,193,36,96.342728,nationals
5,42,10,1,13,7,1548,2472,177,45,96.419586,"abroad),"
5,42,10,1,13,8,1761,2476,62,40,96.286438,"67,"
5,42,10,1,13,9,1859,2475,59,40,96.892746,"69,"
4,42,10,1,14,0,489,2520,1431,47,-1.0,
5,42,10,1,14,1,489,2520,103,36,91.623466,70bis
5,42,10,1,14,2,621,2520,260,47,95.753426,(compulsory
5,42,10,1,14,3,911,2521,273,46,96.512276,"notification),"
5,42,10,1,14,4,1215,2524,56,40,96.823944,"74,"
5,42,10,1,14,5,1300,2524,43,32,94.087234,92
5,42,10,1,14,6,1375,2520,229,47,96.476868,(provisions
5,42,10,1,14,7,1631,2520,220,45,95.633057,applicable
5,42,10,1,14,8,1879,2523,41,32,95.633057,to
4,42,10,1,15,0,485,2568,1433,47,-1.0,
5,42,10,1,15,1,485,2568,156,35,96.36058,caution
5,42,10,1,15,2,668,2569,171,44,96.079453,"money),"
5,42,10,1,15,3,865,2571,86,41,96.052261,"124,"
5,42,10,1,15,4,977,2571,71,33,96.807617,125
5,42,10,1,15,5,1077,2568,160,47,96.738998,(change
5,42,10,1,15,6,1263,2568,39,36,96.321648,of
5,42,10,1,15,7,1324,2568,127,45,96.502365,"fund),"
5,42,10,1,15,8,1476,2571,71,33,96.621078,140
5,42,10,1,15,9,1573,2568,76,36,96.763229,and
5,42,10,1,15,10,1676,2571,100,42,88.519699,214].
5,42,10,1,15,11,1836,2568,82,44,88.519699,(Re-
4,42,10,1,16,0,487,2616,1431,45,-1.0,
5,42,10,1,16,1,487,2616,94,35,9.997551,cueil
5,42,10,1,16,2,600,2616,61,35,95.549484,des
5,42,10,1,16,3,679,2616,90,35,93.286728,Lois
5,42,10,1,16,4,791,2616,196,36,91.74218,Fédérales
5,42,10,1,16,5,1013,2636,50,5,89.240822,—
5,42,10,1,16,6,1087,2616,222,45,96.266296,Sammlung
5,42,10,1,16,7,1327,2619,62,33,93.281517,der
5,42,10,1,16,8,1408,2616,336,45,46.244598,Eidgenéssischen
5,42,10,1,16,9,1763,2617,155,42,92.82769,"Gesetze,"
4,42,10,1,17,0,489,2663,174,45,-1.0,
5,42,10,1,17,1,489,2665,46,32,96.43026,16
5,42,10,1,17,2,559,2663,104,45,96.651459,May)
2,42,11,0,0,0,264,2733,1655,143,-1.0,
3,42,11,1,0,0,264,2733,1655,143,-1.0,
4,42,11,1,1,0,264,2733,1655,47,-1.0,
5,42,11,1,1,1,264,2733,91,38,95.348747,Dec.
5,42,11,1,1,2,382,2736,45,32,80.43383,20
5,42,11,1,1,3,484,2733,161,36,87.779259,Federal
5,42,11,1,1,4,663,2735,78,36,95.886147,Act
5,42,11,1,1,5,769,2737,40,34,95.870872,to
5,42,11,1,1,6,836,2736,143,35,95.870872,amend
5,42,11,1,1,7,1009,2736,66,35,96.521172,the
5,42,11,1,1,8,1095,2736,77,36,95.985199,Act
5,42,11,1,1,9,1196,2735,60,44,95.985199,[of
