level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,9,12,8,1,12,1518,2262,205,33,93.972389,minimum
5,9,12,8,1,13,1748,2270,127,32,96.247971,wages
5,9,12,8,1,14,1899,2262,43,32,96.247971,in
4,9,12,8,2,0,499,2308,1337,43,-1.0,
5,9,12,8,2,1,499,2312,244,38,93.227821,agriculture.
5,9,12,8,2,2,795,2311,204,40,18.434006,(Orszagos
5,9,12,8,2,3,1031,2308,252,40,13.807465,"Toérvénytar,"
5,9,12,8,2,4,1318,2311,88,32,95.649818,30th
5,9,12,8,2,5,1439,2311,103,37,96.210922,"May,"
5,9,12,8,2,6,1580,2311,95,39,93.294891,"1940,"
5,9,12,8,2,7,1710,2319,33,31,91.328926,p.
5,9,12,8,2,8,1778,2311,58,32,96.800323,93)
3,9,12,9,0,0,1723,2358,219,38,-1.0,
4,9,12,9,1,0,1723,2358,219,38,-1.0,
5,9,12,9,1,1,1723,2358,7,16,82.602798,‘
5,9,12,9,1,2,1770,2359,126,37,90.596184,Hung.
5,9,12,9,1,3,1920,2359,22,31,95.54467,2
2,9,13,0,0,0,215,2442,178,44,-1.0,
3,9,13,1,0,0,215,2442,178,44,-1.0,
4,9,13,1,1,0,215,2442,178,44,-1.0,
5,9,13,1,1,1,215,2442,178,44,96.487411,INDIA
2,9,14,0,0,0,257,2528,1685,128,-1.0,
3,9,14,1,0,0,257,2528,1685,128,-1.0,
4,9,14,1,1,0,257,2528,1683,43,-1.0,
5,9,14,1,1,1,257,2535,88,36,96.178192,Apr.
5,9,14,1,1,2,369,2532,19,32,96.937645,9
5,9,14,1,1,3,496,2534,61,29,96.169182,An
5,9,14,1,1,4,579,2532,74,32,96.920616,Act
5,9,14,1,1,5,676,2532,152,31,96.731483,further
5,9,14,1,1,6,853,2532,42,32,96.252823,to
5,9,14,1,1,7,919,2532,141,32,95.797279,amend
5,9,14,1,1,8,1084,2534,67,29,96.6605,the
5,9,14,1,1,9,1176,2531,195,33,96.208961,Factories
5,9,14,1,1,10,1396,2531,83,36,91.099747,"Act,"
5,9,14,1,1,11,1506,2530,128,37,38.697948,"1934°/,"
5,9,14,1,1,12,1660,2528,59,32,96.231689,for
5,9,14,1,1,13,1744,2538,22,22,96.950958,a
5,9,14,1,1,14,1792,2528,148,34,95.929131,certain
4,9,14,1,2,0,499,2575,1441,43,-1.0,
5,9,14,1,2,1,499,2587,173,31,96.047447,purpose.
5,9,14,1,2,2,707,2582,68,29,96.18264,No.
5,9,14,1,2,3,808,2579,112,32,95.344879,XVII
5,9,14,1,2,4,955,2578,40,32,95.559357,of
5,9,14,1,2,5,1030,2579,96,32,95.990242,1940.
5,9,14,1,2,6,1159,2576,197,34,96.22052,Factories
5,9,14,1,2,7,1411,2575,279,39,96.6334,(Amendment)
5,9,14,1,2,8,1728,2575,82,40,96.293633,"Act,"
5,9,14,1,2,9,1845,2575,95,32,96.451141,1940.
4,9,14,1,3,0,1812,2624,130,32,-1.0,
5,9,14,1,3,1,1812,2624,86,32,92.408142,Ind.
5,9,14,1,3,2,1922,2624,20,30,93.719055,1
2,9,15,0,0,0,217,2695,191,43,-1.0,
3,9,15,1,0,0,217,2695,191,43,-1.0,
4,9,15,1,1,0,217,2695,191,43,-1.0,
5,9,15,1,1,1,217,2695,191,43,95.786598,ITALY
2,9,16,0,0,0,260,2783,1687,387,-1.0,
3,9,16,1,0,0,260,2783,1686,177,-1.0,
4,9,16,1,1,0,260,2783,1684,41,-1.0,
5,9,16,1,1,1,260,2787,100,32,95.92131,Mar.
5,9,16,1,1,2,384,2787,41,32,86.547157,20
5,9,16,1,1,3,500,2788,72,31,85.219193,Act
5,9,16,1,1,4,601,2788,70,31,96.603386,No.
5,9,16,1,1,5,703,2788,74,36,95.766182,"233,"
5,9,16,1,1,6,821,2788,39,31,96.550743,to
5,9,16,1,1,7,889,2786,159,37,96.342102,provide
5,9,16,1,1,8,1091,2786,60,32,96.342102,for
5,9,16,1,1,9,1185,2787,66,32,96.818497,the
5,9,16,1,1,10,1292,2783,184,40,96.042656,granting
5,9,16,1,1,11,1520,2784,41,34,96.218414,to
5,9,16,1,1,12,1603,2786,121,32,96.633888,heads
5,9,16,1,1,13,1758,2784,40,32,96.668182,of
5,9,16,1,1,14,1840,2786,104,37,96.381516,large
4,9,16,1,2,0,504,2831,1442,40,-1.0,
5,9,16,1,2,1,504,2834,167,32,96.795181,families
5,9,16,1,2,2,693,2834,40,32,96.367126,of
5,9,16,1,2,3,753,2832,219,35,96.265923,conditions
5,9,16,1,2,4,995,2835,40,32,96.814201,of
5,9,16,1,2,5,1057,2832,222,39,96.31221,preference
5,9,16,1,2,6,1303,2832,41,31,95.874908,in
5,9,16,1,2,7,1366,2831,166,35,96.570213,salaried
5,9,16,1,2,8,1556,2834,76,32,93.258896,and
5,9,16,1,2,9,1658,2832,288,38,92.185844,wage-earning
4,9,16,1,3,0,504,2878,1440,41,-1.0,
5,9,16,1,3,1,504,2882,271,37,96.019371,employment.
5,9,16,1,3,2,827,2879,204,35,95.949745,(Gazzetta
5,9,16,1,3,3,1067,2879,197,40,95.345818,"Ufficiale,"
5,9,16,1,3,4,1300,2879,88,33,95.848671,19th
5,9,16,1,3,5,1424,2878,119,38,96.053719,"April,"
5,9,16,1,3,6,1582,2879,94,36,69.369186,"1946,"
5,9,16,1,3,7,1712,2883,70,29,95.990211,No.
5,9,16,1,3,8,1819,2880,53,38,93.269051,"93,"
5,9,16,1,3,9,1910,2887,34,31,92.23455,p.
4,9,16,1,4,0,505,2923,1439,49,-1.0,
5,9,16,1,4,1,505,2923,102,49,96.795715,1422)
5,9,16,1,4,2,1631,2926,195,33,95.957611,Extracts:
5,9,16,1,4,3,1854,2928,48,31,95.191368,It.
5,9,16,1,4,4,1927,2927,17,29,96.15139,1
3,9,16,2,0,0,264,2984,1683,186,-1.0,
4,9,16,2,1,0,264,2984,1683,42,-1.0,
5,9,16,2,1,1,264,2987,91,39,95.679115,July
5,9,16,2,1,2,379,2987,40,32,96.700195,16
5,9,16,2,1,3,508,2987,73,31,96.547707,Act
5,9,16,2,1,4,624,2987,68,31,92.647385,No.
5,9,16,2,1,5,723,2986,113,37,81.285439,".1108,"
5,9,16,2,1,6,880,2987,216,39,95.647568,respecting
5,9,16,2,1,7,1140,2986,68,32,96.636551,the
5,9,16,2,1,8,1253,2984,243,38,95.691177,adjustment
5,9,16,2,1,9,1540,2986,42,32,96.261932,of
5,9,16,2,1,10,1623,2984,68,32,83.819122,the
5,9,16,2,1,11,1735,2984,212,39,83.819122,legislative
4,9,16,2,2,0,501,3031,1445,41,-1.0,
5,9,16,2,2,1,501,3039,200,25,96.482437,measures
5,9,16,2,2,2,732,3032,170,39,96.494629,relating
5,9,16,2,2,3,932,3034,41,33,96.252823,to
5,9,16,2,2,4,1004,3035,67,32,96.719116,the
5,9,16,2,2,5,1103,3033,232,39,96.678558,production
5,9,16,2,2,6,1366,3031,41,32,96.624733,of
5,9,16,2,2,7,1437,3031,137,33,90.428909,labour
5,9,16,2,2,8,1604,3032,41,34,96.797409,to
5,9,16,2,2,9,1679,3031,65,35,93.145172,the
5,9,16,2,2,10,1776,3032,170,39,91.26474,require-
4,9,16,2,3,0,505,3079,1442,39,-1.0,
5,9,16,2,3,1,505,3082,130,32,96.468254,ments
5,9,16,2,3,2,676,3079,41,33,96.283134,of
5,9,16,2,3,3,760,3080,68,34,96.288147,the
5,9,16,2,3,4,871,3082,136,32,95.931343,nation
5,9,16,2,3,5,1051,3080,40,35,96.251732,in
5,9,16,2,3,6,1133,3079,189,35,96.53553,wartime.
5,9,16,2,3,7,1372,3079,204,33,95.442223,(Gazzetta
5,9,16,2,3,8,1619,3079,195,39,94.762512,"Ufficiale,"
5,9,16,2,3,9,1862,3079,85,32,92.193848,16th
4,9,16,2,4,0,503,3126,1444,44,-1.0,
5,9,16,2,4,1,503,3126,162,41,84.68837,"‘August,"
5,9,16,2,4,2,695,3127,93,39,96.16964,"1940,"
5,9,16,2,4,3,816,3130,69,30,96.16964,No.
5,9,16,2,4,4,915,3128,71,38,93.040489,"191,"
5,9,16,2,4,5,1015,3138,35,30,91.108116,p.
5,9,16,2,4,6,1077,3128,103,34,96.651352,3075)
5,9,16,2,4,7,1840,3127,63,43,85.61158,Tt.
5,9,16,2,4,8,1927,3126,20,30,94.136971,2
2,9,17,0,0,0,264,3219,1494,43,-1.0,
3,9,17,1,0,0,264,3219,1494,43,-1.0,
4,9,17,1,1,0,264,3219,1494,43,-1.0,
5,9,17,1,1,1,264,3223,29,17,87.480728,24
5,9,17,1,1,2,339,3222,232,40,87.672409,Legislative
5,9,17,1,1,3,600,3222,135,37,95.778069,"Series,"
5,9,17,1,1,4,769,3222,84,32,91.68396,1934
5,9,17,1,1,5,891,3220,100,40,96.444397,(Ind.
5,9,17,1,1,6,1023,3222,60,38,95.327835,2);
5,9,17,1,1,7,1120,3220,287,34,93.279282,amendments:
5,9,17,1,1,8,1446,3219,99,35,86.174927,1936'
5,9,17,1,1,9,1567,3219,101,35,91.717514,(Ind.
5,9,17,1,1,10,1699,3222,59,33,95.636765,3).
2,9,18,0,0,0,2120,1551,23,8,-1.0,
3,9,18,1,0,0,2120,1551,23,8,-1.0,
4,9,18,1,1,0,2120,1551,23,8,-1.0,
5,9,18,1,1,1,2120,1551,23,8,23.176315,on
1,10,0,0,0,0,0,0,2188,3604,-1.0,
2,10,1,0,0,0,36,2427,19,34,-1.0,
3,10,1,1,0,0,36,2427,19,34,-1.0,
4,10,1,1,1,0,36,2427,19,34,-1.0,
5,10,1,1,1,1,36,2427,19,34,28.590775,ik
2,10,2,0,0,0,233,263,942,34,-1.0,
3,10,2,1,0,0,233,263,942,34,-1.0,
4,10,2,1,1,0,233,263,942,34,-1.0,
5,10,2,1,1,1,233,268,128,29,93.195709,1940
5,10,2,1,1,2,337,259,20,48,92.818932,—
5,10,2,1,1,3,375,263,148,33,96.596512,Indexes
5,10,2,1,1,4,999,283,45,6,76.778076,—
5,10,2,1,1,5,1068,265,42,32,88.776039,10
5,10,2,1,1,6,1131,283,44,6,87.661026,—
2,10,3,0,0,0,236,356,470,47,-1.0,
3,10,3,1,0,0,236,356,470,47,-1.0,
4,10,3,1,1,0,236,356,470,47,-1.0,
5,10,3,1,1,1,236,356,470,47,96.008301,NETHERLANDS
2,10,4,0,0,0,276,445,1691,488,-1.0,
3,10,4,1,0,0,276,445,1691,488,-1.0,
4,10,4,1,1,0,276,445,1687,43,-1.0,
5,10,4,1,1,1,276,448,107,40,19.434929,Sept.
5,10,4,1,1,2,408,449,41,32,19.434929,16
5,10,4,1,1,3,517,451,143,30,88.18811,Decree
5,10,4,1,1,4,692,448,42,35,96.016602,of
5,10,4,1,1,5,767,449,68,32,93.272095,the
5,10,4,1,1,6,867,447,396,41,91.007538,Secretary-General
5,10,4,1,1,7,1295,449,41,32,96.900291,of
5,10,4,1,1,8,1371,448,67,32,96.93251,the
5,10,4,1,1,9,1471,448,258,36,96.891411,Department
5,10,4,1,1,10,1762,447,40,30,96.167053,of
5,10,4,1,1,11,1837,445,126,35,96.784081,Social
4,10,4,1,2,0,521,492,1445,43,-1.0,
5,10,4,1,2,1,521,496,161,39,96.430336,"Affairs,"
5,10,4,1,2,2,713,497,41,32,96.578064,to
5,10,4,1,2,3,785,496,143,33,96.521339,amend
5,10,4,1,2,4,962,496,77,32,95.818817,and
5,10,4,1,2,5,1071,493,245,40,94.791008,supplement
5,10,4,1,2,6,1351,496,64,31,96.443642,the
5,10,4,1,2,7,1451,492,164,41,96.761276,existing
5,10,4,1,2,8,1647,495,194,38,92.526237,statutory
5,10,4,1,2,9,1874,499,92,32,92.49382,pro-
4,10,4,1,3,0,520,540,1443,40,-1.0,
5,10,4,1,3,1,520,544,142,32,96.39373,visions
5,10,4,1,3,2,699,541,165,39,96.680824,relating
5,10,4,1,3,3,900,541,40,34,96.937355,to
5,10,4,1,3,4,976,543,118,32,96.20211,social
5,10,4,1,3,5,1128,541,218,34,92.701134,insurance.
5,10,4,1,3,6,1398,540,253,40,91.167786,"(Staatsblad,"
5,10,4,1,3,7,1689,541,96,39,96.89196,"1940,"
5,10,4,1,3,8,1821,544,68,31,93.278709,No.
5,10,4,1,3,9,1925,540,38,32,90.703857,S.
4,10,4,1,4,0,517,586,1440,50,-1.0,
5,10,4,1,4,1,517,586,84,50,96.264038,804)
5,10,4,1,4,2,1705,589,114,32,95.78183,Neth.
5,10,4,1,4,3,1846,589,18,31,95.10376,1
5,10,4,1,4,4,1895,588,62,37,96.543892,(A)
4,10,4,1,5,0,279,645,1684,43,-1.0,
5,10,4,1,5,1,279,649,102,38,96.440132,Sept.
5,10,4,1,5,2,405,649,44,32,77.301613,24
5,10,4,1,5,3,517,651,143,32,93.265846,Decree
5,10,4,1,5,4,692,649,42,32,96.588272,of
5,10,4,1,5,5,765,649,67,32,93.264694,the
5,10,4,1,5,6,866,648,393,40,91.929497,Secretary-General
5,10,4,1,5,7,1294,649,41,32,96.997543,of
5,10,4,1,5,8,1370,649,67,32,96.179161,the
5,10,4,1,5,9,1470,648,259,39,96.179161,Department
5,10,4,1,5,10,1761,649,41,32,96.773499,of
5,10,4,1,5,11,1837,645,126,34,96.750519,Social
4,10,4,1,6,0,519,695,1447,45,-1.0,
5,10,4,1,6,1,519,696,148,32,95.998749,Affairs
5,10,4,1,6,2,708,695,164,40,95.338249,relating
5,10,4,1,6,3,912,696,39,32,96.956032,to
5,10,4,1,6,4,991,696,259,39,96.237831,employment
5,10,4,1,6,5,1291,696,196,37,96.62709,exchange
5,10,4,1,6,6,1526,695,115,32,92.919426,work.
5,10,4,1,6,7,1706,695,260,45,91.830353,"(Staatsblad,"
4,10,4,1,7,0,521,739,1441,44,-1.0,
5,10,4,1,7,1,521,744,96,39,96.720039,"1940,"
5,10,4,1,7,2,641,747,69,30,93.285927,No.
5,10,4,1,7,3,736,744,38,32,91.257965,S.
5,10,4,1,7,4,799,741,83,35,96.979507,805)
5,10,4,1,7,5,1510,739,5,6,67.60881,‘
5,10,4,1,7,6,1803,743,114,32,91.428513,Neth.
5,10,4,1,7,7,1941,741,21,32,96.347557,2
4,10,4,1,8,0,279,800,1686,41,-1.0,
5,10,4,1,8,1,279,804,92,32,96.012993,Nov.
5,10,4,1,8,2,397,804,39,31,96.789223,13
5,10,4,1,8,3,517,804,142,31,95.972633,Decree
5,10,4,1,8,4,692,803,42,32,96.546875,of
5,10,4,1,8,5,768,804,66,31,93.303566,the
5,10,4,1,8,6,867,801,393,40,90.728027,Secretary-General
5,10,4,1,8,7,1295,803,41,32,96.973083,of
5,10,4,1,8,8,1371,801,66,35,96.226524,the
5,10,4,1,8,9,1471,803,258,36,96.22583,Department
5,10,4,1,8,10,1761,803,41,32,96.542946,of
5,10,4,1,8,11,1837,800,128,32,95.896545,Social
4,10,4,1,9,0,519,847,1448,36,-1.0,
5,10,4,1,9,1,519,849,151,34,95.063301,Affairs
5,10,4,1,9,2,703,851,39,32,96.076454,to
5,10,4,1,9,3,774,847,143,34,96.066956,amend
5,10,4,1,9,4,948,847,150,34,89.966454,certain
5,10,4,1,9,5,1142,849,168,32,89.966454,sections
5,10,4,1,9,6,1351,849,42,32,96.052856,of
5,10,4,1,9,7,1427,849,66,34,96.858879,the
5,10,4,1,9,8,1526,849,180,34,96.858879,Sickness
5,10,4,1,9,9,1750,849,217,31,96.293846,Insurance
4,10,4,1,10,0,516,895,1442,38,-1.0,
5,10,4,1,10,1,516,896,118,35,31.287994,"Act?>,"
5,10,4,1,10,2,664,895,255,38,92.453186,"(Staatsblad,"
5,10,4,1,10,3,948,896,96,37,96.626511,"1940,"
5,10,4,1,10,4,1068,896,70,33,92.42791,No.
5,10,4,1,10,5,1163,896,40,32,90.102615,S.
5,10,4,1,10,6,1228,895,82,34,96.464508,809)
5,10,4,1,10,7,1703,896,115,32,95.865044,Neth.
5,10,4,1,10,8,1843,896,19,31,93.193497,1
5,10,4,1,10,9,1893,895,65,38,91.210579,(B)
2,10,5,0,0,0,231,990,1009,46,-1.0,
3,10,5,1,0,0,231,990,1009,46,-1.0,
4,10,5,1,1,0,231,990,1009,46,-1.0,
5,10,5,1,1,1,231,991,495,45,96.426796,NETHERLANDS:
5,10,5,1,1,2,756,990,484,46,95.644547,DEPENDENCIES
2,10,6,0,0,0,231,1081,505,47,-1.0,
3,10,6,1,0,0,231,1081,505,47,-1.0,
4,10,6,1,1,0,231,1081,505,47,-1.0,
5,10,6,1,1,1,231,1084,324,44,96.599953,Netherlands
5,10,6,1,1,2,577,1081,159,45,96.237267,Indies
2,10,7,0,0,0,272,1172,1690,430,-1.0,
3,10,7,1,0,0,275,1172,1686,40,-1.0,
4,10,7,1,1,0,275,1172,1686,40,-1.0,
5,10,7,1,1,1,275,1175,104,37,95.881096,Sept.
5,10,7,1,1,2,405,1175,42,31,93.720078,10
5,10,7,1,1,3,513,1173,222,33,93.720078,Ordinance
5,10,7,1,1,4,764,1173,40,34,96.97966,to
5,10,7,1,1,5,831,1173,241,39,96.513977,promulgate
5,10,7,1,1,6,1100,1175,102,32,96.752525,rules
5,10,7,1,1,7,1231,1172,215,39,96.429375,respecting
5,10,7,1,1,8,1475,1175,67,32,96.416832,the
5,10,7,1,1,9,1570,1175,185,37,96.742386,payment
5,10,7,1,1,10,1783,1175,42,32,92.97789,of
5,10,7,1,1,11,1854,1181,107,26,92.585724,com-
3,10,7,2,0,0,516,1219,1446,41,-1.0,
4,10,7,2,1,0,516,1219,1446,41,-1.0,
5,10,7,2,1,1,516,1220,206,40,96.09893,pensation
5,10,7,2,1,2,756,1220,40,35,96.694664,to
5,10,7,2,1,3,829,1228,157,24,96.682129,seamen
5,10,7,2,1,4,1019,1221,87,31,96.390884,who
5,10,7,2,1,5,1139,1221,101,33,96.104927,meet
5,10,7,2,1,6,1272,1220,94,32,96.104927,with
5,10,7,2,1,7,1412,1221,197,34,96.185143,accidents
5,10,7,2,1,8,1643,1219,40,35,89.835411,in
5,10,7,2,1,9,1729,1221,233,34,89.835411,connection
3,10,7,3,0,0,516,1267,1443,41,-1.0,
4,10,7,3,1,0,516,1267,1443,41,-1.0,
5,10,7,3,1,1,516,1267,93,33,96.071396,with
5,10,7,3,1,2,649,1268,102,32,96.264175,their
5,10,7,3,1,3,788,1268,231,38,93.181427,occupation
5,10,7,3,1,4,1063,1267,212,33,91.533585,(Seamen’s
5,10,7,3,1,5,1314,1267,187,35,96.412079,Accident
5,10,7,3,1,6,1535,1267,266,41,95.942169,"Regulations,"
5,10,7,3,1,7,1842,1267,117,40,95.923752,"1940),"
3,10,7,4,0,0,519,1315,1442,43,-1.0,
4,10,7,4,1,0,519,1315,1442,43,-1.0,
5,10,7,4,1,1,519,1317,77,31,96.453751,and
5,10,7,4,1,2,625,1316,41,34,96.478668,to
5,10,7,4,1,3,695,1315,109,32,96.362259,make
5,10,7,4,1,4,835,1315,289,39,95.931763,consequential
5,10,7,4,1,5,1155,1315,270,33,95.900932,amendments
5,10,7,4,1,6,1454,1315,41,32,96.126625,in
5,10,7,4,1,7,1526,1317,65,33,96.450584,the
5,10,7,4,1,8,1622,1316,96,42,96.36734,Civil
5,10,7,4,1,9,1749,1317,102,34,96.382111,Code
5,10,7,4,1,10,1882,1316,79,34,96.489777,and
3,10,7,5,0,0,516,1361,1442,46,-1.0,
4,10,7,5,1,0,516,1361,1442,46,-1.0,
5,10,7,5,1,1,516,1361,40,34,96.422852,in
5,10,7,5,1,2,595,1364,64,32,96.537766,the
5,10,7,5,1,3,695,1361,205,34,96.537766,Accidents
5,10,7,5,1,4,936,1363,264,39,93.294167,"Regulations,"
5,10,7,5,1,5,1238,1363,129,33,88.278061,1939°°.
5,10,7,5,1,6,1404,1362,258,45,91.057983,(Staatsblad
5,10,7,5,1,7,1698,1372,76,24,92.967003,van
5,10,7,5,1,8,1811,1364,147,32,91.880806,Neder-
3,10,7,6,0,0,517,1407,1436,41,-1.0,
4,10,7,6,1,0,517,1407,1436,41,-1.0,
5,10,7,6,1,1,517,1408,289,40,90.818558,"landch-Indié,"
5,10,7,6,1,2,832,1411,95,37,96.067108,"1940,"
5,10,7,6,1,3,952,1411,70,32,96.237457,No.
5,10,7,6,1,4,1048,1407,79,35,96.940231,447)
5,10,7,6,1,5,1593,1410,113,32,96.648201,Neth.
5,10,7,6,1,6,1730,1412,87,32,95.92115,Ind.
5,10,7,6,1,7,1842,1411,19,31,96.080627,1
5,10,7,6,1,8,1890,1410,63,38,96.668068,(A)
3,10,7,7,0,0,272,1468,1689,86,-1.0,
4,10,7,7,1,0,272,1468,1689,42,-1.0,
5,10,7,7,1,1,272,1470,91,32,94.274605,Dec.
5,10,7,7,1,2,387,1470,20,30,96.179573,5
5,10,7,7,1,3,508,1468,224,35,96.164398,Ordinance
5,10,7,7,1,4,771,1468,39,34,96.558838,to
5,10,7,7,1,5,847,1468,245,40,94.935905,supplement
5,10,7,7,1,6,1131,1468,67,32,93.282997,the
5,10,7,7,1,7,1234,1468,199,34,92.594551,Seamen’s
5,10,7,7,1,8,1470,1468,187,32,95.943794,Accident
5,10,7,7,1,9,1694,1470,267,40,96.075043,"Regulations,"
4,10,7,7,2,0,496,1515,1306,39,-1.0,
5,10,7,7,2,1,496,1518,95,32,91.292351,1940.
5,10,7,7,2,2,644,1515,242,33,91.127258,(Staatsblad
5,10,7,7,2,3,918,1524,77,24,93.259216,van
5,10,7,7,2,4,1024,1515,437,38,90.248459,"Nederlandsch-Indié,"
5,10,7,7,2,5,1494,1516,96,38,96.82296,"1940,"
5,10,7,7,2,6,1622,1518,68,33,96.752632,No.
5,10,7,7,2,7,1722,1516,80,35,96.909012,555)
3,10,7,8,0,0,1591,1564,362,38,-1.0,
4,10,7,8,1,0,1591,1564,362,38,-1.0,
5,10,7,8,1,1,1591,1564,116,32,96.681549,Neth.
5,10,7,8,1,2,1730,1566,85,31,96.073235,Ind.
5,10,7,8,1,3,1842,1564,17,31,92.941566,1
5,10,7,8,1,4,1891,1564,62,38,91.439835,(B)
2,10,8,0,0,0,227,1611,1734,580,-1.0,
3,10,8,1,0,0,227,1611,1734,580,-1.0,
4,10,8,1,1,0,228,1611,376,45,-1.0,
5,10,8,1,1,1,228,1611,376,45,96.294357,NICARAGUA
4,10,8,1,2,0,273,1702,1685,46,-1.0,
5,10,8,1,2,1,273,1704,95,38,94.628456,Aug.
5,10,8,1,2,2,392,1703,20,31,96.93692,8
5,10,8,1,2,3,513,1704,72,31,96.778694,Act
5,10,8,1,2,4,616,1704,40,31,95.903038,to
5,10,8,1,2,5,687,1702,240,38,95.840233,promulgate
5,10,8,1,2,6,960,1704,143,31,96.335457,Decree
5,10,8,1,2,7,1134,1704,68,31,96.804214,No.
5,10,8,1,2,8,1234,1706,40,32,96.826981,83
5,10,8,1,2,9,1306,1702,219,46,96.297813,respecting
5,10,8,1,2,10,1555,1703,159,39,95.8452,Sunday
5,10,8,1,2,11,1747,1704,90,31,96.588226,rest.
5,10,8,1,2,12,1889,1704,69,32,96.588226,(La
4,10,8,1,3,0,516,1747,1441,41,-1.0,
5,10,8,1,3,1,516,1750,162,38,92.062386,"Gaceta,"
5,10,8,1,3,2,704,1748,88,34,95.917938,10th
5,10,8,1,3,3,815,1750,239,38,96.443451,"September,"
5,10,8,1,3,4,1080,1751,95,37,96.389771,"1940,"
5,10,8,1,3,5,1200,1751,68,33,95.583466,No.
5,10,8,1,3,6,1292,1750,78,37,93.29184,"202,"
5,10,8,1,3,7,1394,1758,36,30,78.69426,"p,"
5,10,8,1,3,8,1454,1747,104,35,96.850853,2129)
5,10,8,1,3,9,1834,1751,80,32,92.971863,Nic.
5,10,8,1,3,10,1939,1752,18,31,94.04351,1
4,10,8,1,4,0,228,1831,279,48,-1.0,
5,10,8,1,4,1,228,1831,279,48,96.365837,NORWAY
4,10,8,1,5,0,271,1910,1690,40,-1.0,
5,10,8,1,5,1,271,1914,86,32,92.714737,Oct.
5,10,8,1,5,2,381,1912,20,31,94.507187,8
5,10,8,1,5,3,513,1911,125,32,91.387886,Order
5,10,8,1,5,4,691,1910,217,40,91.387886,respecting
5,10,8,1,5,5,962,1910,261,40,95.695412,employment
5,10,8,1,5,6,1276,1912,229,38,95.695412,exchanges.
5,10,8,1,5,7,1554,1911,140,35,67.821991,(Norsk
5,10,8,1,5,8,1747,1912,214,38,23.760689," lovtidend,"
4,10,8,1,6,0,517,1958,1439,40,-1.0,
5,10,8,1,6,1,517,1959,96,37,96.314636,"1940,"
5,10,8,1,6,2,637,1959,94,32,96.523598,Part
5,10,8,1,6,3,755,1960,29,35,93.291534,"I,"
5,10,8,1,6,4,807,1967,36,31,92.427017,p.
5,10,8,1,6,5,870,1959,77,36,95.712357,571;
5,10,8,1,6,6,976,1960,94,31,96.661819,Part
5,10,8,1,6,7,1094,1959,50,37,92.706512,"II,"
5,10,8,1,6,8,1167,1966,37,32,92.706512,p.
5,10,8,1,6,9,1228,1958,80,34,96.870483,332)
5,10,8,1,6,10,1825,1960,88,32,93.408363,Nor.
5,10,8,1,6,11,1938,1960,18,31,95.51812,1
4,10,8,1,7,0,272,2015,1685,40,-1.0,
5,10,8,1,7,1,272,2016,93,34,86.373932,Nov.
5,10,8,1,7,2,392,2018,39,30,82.737183,15
5,10,8,1,7,3,511,2016,124,32,89.341003,Order
5,10,8,1,7,4,677,2015,219,40,96.301247,respecting
5,10,8,1,7,5,935,2016,319,39,95.82869,unemployment
5,10,8,1,7,6,1294,2016,216,35,95.82869,insurance.
5,10,8,1,7,7,1564,2019,141,36,52.565784,(Norsk
5,10,8,1,7,8,1745,2018,212,37,86.079468,"lovtidend,"
4,10,8,1,8,0,515,2062,1439,41,-1.0,
5,10,8,1,8,1,515,2063,94,39,95.303947,"1940,"
5,10,8,1,8,2,632,2064,95,32,95.303947,Part
5,10,8,1,8,3,749,2064,30,38,93.295021,"I,"
5,10,8,1,8,4,803,2071,36,31,92.584198,p.
5,10,8,1,8,5,863,2063,79,33,96.549202,646:
5,10,8,1,8,6,971,2066,93,32,96.813118,Part
5,10,8,1,8,7,1088,2064,50,39,93.241844,"II,"
5,10,8,1,8,8,1159,2072,37,31,92.64473,p.
5,10,8,1,8,9,1222,2062,80,34,96.910355,404)
5,10,8,1,8,10,1819,2066,90,32,96.108269,Nor.
5,10,8,1,8,11,1931,2066,23,32,96.108269,2
4,10,8,1,9,0,227,2146,298,45,-1.0,
5,10,8,1,9,1,227,2146,298,45,96.565521,RUMANIA
2,10,9,0,0,0,269,2223,1689,184,-1.0,
3,10,9,1,0,0,269,2223,1689,184,-1.0,
4,10,9,1,1,0,269,2223,1686,43,-1.0,
5,10,9,1,1,1,269,2227,90,31,96.17662,Jan.
5,10,9,1,1,2,385,2225,40,32,96.786751,10
5,10,9,1,1,3,516,2224,178,33,95.765236,Decision
5,10,9,1,1,4,719,2223,41,35,96.758263,of
5,10,9,1,1,5,785,2224,67,33,96.612984,the
5,10,9,1,1,6,879,2224,160,33,96.380684,Council
5,10,9,1,1,7,1064,2224,42,33,96.400711,of
5,10,9,1,1,8,1130,2223,197,35,96.479317,Ministers
5,10,9,1,1,9,1355,2227,39,32,96.87883,to
5,10,9,1,1,10,1419,2226,62,40,96.19516,lay
5,10,9,1,1,11,1508,2228,110,31,96.273254,down
5,10,9,1,1,12,1645,2226,193,39,92.762993,statutory
5,10,9,1,1,13,1865,2234,90,32,91.159393,pro-
4,10,9,1,2,0,512,2270,1442,44,-1.0,
5,10,9,1,2,1,512,2271,143,34,91.354942,visions
5,10,9,1,2,2,707,2271,216,40,92.873711,respecting
5,10,9,1,2,3,978,2271,65,32,95.700394,the
5,10,9,1,2,4,1096,2270,290,36,92.090477,remuneration
5,10,9,1,2,5,1438,2272,41,34,93.261932,of
