level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,58,4,1,8,2,866,958,49,31,96.712677,to
5,58,4,1,8,3,953,958,107,32,95.746323,cede
5,58,4,1,8,4,1096,958,49,31,95.746323,to
5,58,4,1,8,5,1183,957,78,30,96.327003,the
5,58,4,1,8,6,1296,955,391,35,96.138252,Administration
5,58,4,1,8,7,1725,957,81,30,96.128754,the
5,58,4,1,8,8,1841,954,137,43,95.833496,right
5,58,4,1,8,9,2016,954,50,31,96.662804,of
4,58,4,1,9,0,553,1002,1311,45,-1.0,
5,58,4,1,9,1,553,1007,164,32,96.51577,action
5,58,4,1,9,2,753,1006,111,41,95.927933,they
5,58,4,1,9,3,893,1013,84,32,96.175133,may
5,58,4,1,9,4,1011,1005,109,32,96.853226,have
5,58,4,1,9,5,1157,1003,48,31,96.805046,in
5,58,4,1,9,6,1241,1003,136,32,96.149773,terms
5,58,4,1,9,7,1415,1003,49,31,95.885529,of
5,58,4,1,9,8,1499,1003,78,31,95.885529,the
5,58,4,1,9,9,1612,1002,252,33,96.213814,Workmen's
4,58,4,1,10,0,552,1046,1515,47,-1.0,
5,58,4,1,10,1,552,1051,336,42,96.183411,Compensation
5,58,4,1,10,2,923,1051,78,32,96.843521,Act
5,58,4,1,10,3,1040,1050,109,37,95.552834,1941
5,58,4,1,10,4,1184,1049,49,32,96.832268,to
5,58,4,1,10,5,1271,1057,194,25,96.126274,recover
5,58,4,1,10,6,1499,1050,192,40,96.126274,damages
5,58,4,1,10,7,1727,1050,110,31,96.62632,from
5,58,4,1,10,8,1869,1059,26,23,96.126694,a
5,58,4,1,10,9,1931,1046,136,33,96.065544,third
4,58,4,1,11,0,552,1095,1429,46,-1.0,
5,58,4,1,11,1,552,1101,159,40,95.535439,party;
5,58,4,1,11,2,781,1101,48,30,96.268158,to
5,58,4,1,11,3,865,1101,139,30,96.268158,amend
5,58,4,1,11,4,1041,1106,72,24,92.59343,ss.
5,58,4,1,11,5,1156,1095,49,32,96.446136,18
5,58,4,1,11,6,1240,1097,80,32,95.639641,and
5,58,4,1,11,7,1357,1097,47,36,95.639641,19
5,58,4,1,11,8,1441,1095,51,34,96.153915,of
5,58,4,1,11,9,1525,1097,79,32,96.680435,the
5,58,4,1,11,10,1641,1095,108,34,96.199402,said
5,58,4,1,11,11,1782,1095,79,32,96.007362,Act
5,58,4,1,11,12,1899,1095,82,34,96.470436,and
4,58,4,1,12,0,556,1141,1478,44,-1.0,
5,58,4,1,12,1,556,1155,41,23,89.505127,s.
5,58,4,1,12,2,639,1146,22,31,95.166733,8
5,58,4,1,12,3,697,1146,50,31,93.976608,of
5,58,4,1,12,4,783,1146,77,32,96.662674,the
5,58,4,1,12,5,895,1143,225,42,94.498573,Railways
5,58,4,1,12,6,1156,1145,80,30,96.791542,and
5,58,4,1,12,7,1269,1142,223,35,95.726738,Harbours
5,58,4,1,12,8,1525,1142,226,33,96.373734,Pensions
5,58,4,1,12,9,1784,1142,80,32,96.54483,Act
5,58,4,1,12,10,1902,1141,132,41,95.249741,"1971,"
4,58,4,1,13,0,554,1189,1338,44,-1.0,
5,58,4,1,13,1,554,1201,49,24,96.108978,so
5,58,4,1,13,2,639,1202,49,24,96.654442,as
5,58,4,1,13,3,724,1193,49,30,96.078789,to
5,58,4,1,13,4,809,1191,195,42,95.94828,provide
5,58,4,1,13,5,1040,1190,81,32,95.99704,for
5,58,4,1,13,6,1155,1198,49,24,96.165115,an
5,58,4,1,13,7,1241,1190,194,32,96.17524,amended
5,58,4,1,13,8,1470,1190,249,39,95.751869,procedure
5,58,4,1,13,9,1755,1190,51,31,95.628334,to
5,58,4,1,13,10,1840,1189,52,32,96.116936,be
4,58,4,1,14,0,552,1234,1514,43,-1.0,
5,58,4,1,14,1,552,1238,224,33,96.242714,followed
5,58,4,1,14,2,811,1246,48,24,95.942146,on
5,58,4,1,14,3,896,1237,193,33,95.942146,certain
5,58,4,1,14,4,1127,1238,192,39,96.259148,charges
5,58,4,1,14,5,1356,1235,51,32,96.493576,of
5,58,4,1,14,6,1441,1235,339,42,93.269348,disciplinary
5,58,4,1,14,7,1814,1234,252,40,80.896797,infringe-
4,58,4,1,15,0,549,1279,1433,43,-1.0,
5,58,4,1,15,1,549,1286,135,36,96.406448,ment;
5,58,4,1,15,2,752,1285,52,32,53.361305,to
5,58,4,1,15,3,839,1285,138,33,95.804054,amend
5,58,4,1,15,4,1013,1291,72,24,95.468819,ss.
5,58,4,1,15,5,1129,1285,20,32,95.348518,2
5,58,4,1,15,6,1184,1283,81,31,95.116402,and
5,58,4,1,15,7,1301,1279,20,35,95.103607,6
5,58,4,1,15,8,1357,1282,48,32,95.103607,of
5,58,4,1,15,9,1441,1281,79,33,95.824188,the
5,58,4,1,15,10,1555,1279,137,36,86.751297,Level
5,58,4,1,15,11,1727,1282,255,40,95.773552,Crossings
4,58,4,1,16,0,551,1327,1343,45,-1.0,
5,58,4,1,16,1,551,1331,80,33,96.604996,Act
5,58,4,1,16,2,669,1329,128,43,95.444405,"1960,"
5,58,4,1,16,3,841,1338,46,26,96.420715,so
5,58,4,1,16,4,924,1339,52,25,96.755135,as
5,58,4,1,16,5,1011,1330,49,31,95.101807,to
5,58,4,1,16,6,1099,1329,164,32,95.627037,effect
5,58,4,1,16,7,1300,1329,191,33,96.414322,certain
5,58,4,1,16,8,1528,1327,366,42,95.402275,consequential
4,58,4,1,17,0,553,1374,1339,40,-1.0,
5,58,4,1,17,1,553,1378,279,31,96.450027,amendments
5,58,4,1,17,2,867,1377,197,37,96.123238,arising
5,58,4,1,17,3,1096,1375,111,31,96.466591,from
5,58,4,1,17,4,1242,1375,78,31,96.466591,the
5,58,4,1,17,5,1355,1374,333,40,96.489868,promulgation
5,58,4,1,17,6,1729,1374,49,31,96.821472,of
5,58,4,1,17,7,1813,1374,79,31,96.266785,the
4,58,4,1,18,0,552,1418,1544,40,-1.0,
5,58,4,1,18,1,552,1422,224,34,96.328995,National
5,58,4,1,18,2,808,1422,137,32,96.357071,Roads
5,58,4,1,18,3,980,1421,80,32,95.860992,Act
5,58,4,1,18,4,1099,1419,129,39,93.234489,1971;
5,58,4,1,18,5,1299,1422,48,31,93.76297,to
5,58,4,1,18,6,1384,1421,137,32,92.909599,amend
5,58,4,1,18,7,1557,1429,43,24,92.003571,s.
5,58,4,1,18,8,1643,1419,17,35,96.11879,4
5,58,4,1,18,9,1700,1421,50,31,95.314789,of
5,58,4,1,18,10,1784,1419,79,33,95.314789,the
5,58,4,1,18,11,1899,1418,197,39,95.770599,Railway
4,58,4,1,19,0,552,1465,1484,44,-1.0,
5,58,4,1,19,1,552,1469,137,35,95.947815,Board
5,58,4,1,19,2,723,1467,79,34,96.625252,Act
5,58,4,1,19,3,841,1466,130,43,96.730118,"1962,"
5,58,4,1,19,4,1013,1475,47,25,96.720032,so
5,58,4,1,19,5,1097,1477,51,24,95.662056,as
5,58,4,1,19,6,1184,1467,48,31,95.662056,to
5,58,4,1,19,7,1272,1469,219,31,96.041977,increase
5,58,4,1,19,8,1527,1467,79,33,96.114899,the
5,58,4,1,19,9,1643,1474,80,24,96.47982,sum
5,58,4,1,19,10,1757,1466,49,31,96.482666,in
5,58,4,1,19,11,1842,1465,194,41,96.316643,respect
4,58,4,1,20,0,554,1511,1542,42,-1.0,
5,58,4,1,20,1,554,1515,50,32,96.671196,of
5,58,4,1,20,2,637,1515,141,33,96.322227,which
5,58,4,1,20,3,811,1517,77,31,95.915825,the
5,58,4,1,20,4,921,1514,230,32,95.785469,Minister
5,58,4,1,20,5,1187,1513,48,32,96.309967,is
5,58,4,1,20,6,1271,1513,222,40,96.187729,required
5,58,4,1,20,7,1527,1513,50,32,95.802956,to
5,58,4,1,20,8,1613,1513,193,32,96.417,consult
5,58,4,1,20,9,1842,1513,81,31,93.302849,the
5,58,4,1,20,10,1958,1511,138,33,90.895493,Rail-
4,58,4,1,21,0,551,1557,1573,47,-1.0,
5,58,4,1,21,1,551,1571,109,33,96.220161,ways
5,58,4,1,21,2,695,1563,81,31,96.593765,and
5,58,4,1,21,3,809,1561,223,35,95.558472,Harbours
5,58,4,1,21,4,1067,1559,140,35,96.402878,Board
5,58,4,1,21,5,1243,1559,46,33,95.824287,in
5,58,4,1,21,6,1328,1559,276,33,96.346558,connection
5,58,4,1,21,7,1637,1559,116,33,96.102509,with
5,58,4,1,21,8,1784,1559,78,31,93.297928,the
5,58,4,1,21,9,1900,1557,224,41,91.315971,expendi-
4,58,4,1,22,0,554,1606,1449,44,-1.0,
5,58,4,1,22,1,554,1609,106,32,96.138435,ture
5,58,4,1,22,2,697,1617,48,23,96.05098,on
5,58,4,1,22,3,781,1617,83,33,96.546135,any
5,58,4,1,22,4,897,1615,79,25,96.299103,one
5,58,4,1,22,5,1012,1607,199,41,95.667122,railway
5,58,4,1,22,6,1243,1615,52,23,96.136276,or
5,58,4,1,22,7,1327,1606,197,34,96.556206,harbour
5,58,4,1,22,8,1553,1606,114,32,96.369705,work
5,58,4,1,22,9,1700,1614,52,24,96.131699,or
5,58,4,1,22,10,1788,1606,215,40,96.133224,"service,"
4,58,4,1,23,0,554,1651,1485,43,-1.0,
5,58,4,1,23,1,554,1655,138,33,96.458878,other
5,58,4,1,23,2,724,1654,107,34,95.829094,than
5,58,4,1,23,3,868,1663,24,23,95.827377,a
5,58,4,1,23,4,923,1654,113,34,95.827377,work
5,58,4,1,23,5,1071,1662,52,23,96.357841,or
5,58,4,1,23,6,1157,1654,191,32,96.330559,service
5,58,4,1,23,7,1385,1653,251,41,95.881111,expressly
5,58,4,1,23,8,1671,1651,283,34,96.023323,authorised
5,58,4,1,23,9,1987,1651,52,42,96.237267,by
4,58,4,1,24,0,552,1697,1514,43,-1.0,
5,58,4,1,24,1,552,1701,301,39,95.351112,Parliament;
5,58,4,1,24,2,924,1702,49,31,70.618874,to
5,58,4,1,24,3,1011,1702,137,31,96.329765,amend
5,58,4,1,24,4,1185,1707,71,25,93.05616,ss.
5,58,4,1,24,5,1300,1701,43,39,71.299149,"l,"
5,58,4,1,24,6,1385,1699,19,35,96.93779,4
5,58,4,1,24,7,1440,1701,81,32,96.183899,and
5,58,4,1,24,8,1556,1698,48,36,96.791847,17
5,58,4,1,24,9,1641,1698,51,32,96.484138,of
5,58,4,1,24,10,1728,1699,79,33,95.894859,the
5,58,4,1,24,11,1840,1697,226,43,96.282349,Railways
4,58,4,1,25,0,553,1745,1571,44,-1.0,
5,58,4,1,25,1,553,1750,79,32,95.372826,and
5,58,4,1,25,2,667,1747,222,35,96.120361,Harbours
5,58,4,1,25,3,924,1747,224,34,96.558693,Pensions
5,58,4,1,25,4,1183,1746,80,34,95.65065,Act
5,58,4,1,25,5,1300,1747,129,42,95.65065,"1971,"
5,58,4,1,25,6,1472,1754,47,24,95.957062,so
5,58,4,1,25,7,1555,1755,52,26,96.649071,as
5,58,4,1,25,8,1640,1749,51,29,96.248177,to
5,58,4,1,25,9,1729,1747,163,31,96.248177,insert
5,58,4,1,25,10,1931,1745,193,33,96.600464,certain
4,58,4,1,26,0,550,1791,1545,42,-1.0,
5,58,4,1,26,1,550,1802,86,24,96.382111,new
5,58,4,1,26,2,668,1794,308,34,96.012047,definitions
5,58,4,1,26,3,1012,1795,80,31,96.682831,and
5,58,4,1,26,4,1127,1795,50,31,96.419792,to
5,58,4,1,26,5,1215,1794,164,32,96.087479,extend
5,58,4,1,26,6,1413,1794,79,32,96.471046,the
5,58,4,1,26,7,1528,1793,163,40,96.471046,option
5,58,4,1,26,8,1728,1794,50,31,96.165993,to
5,58,4,1,26,9,1815,1791,280,34,96.447586,contribute
4,58,4,1,27,0,552,1838,1485,42,-1.0,
5,58,4,1,27,1,552,1842,49,30,96.703262,to
5,58,4,1,27,2,639,1841,78,31,96.685982,the
5,58,4,1,27,3,753,1839,83,34,95.697319,New
5,58,4,1,27,4,865,1839,224,39,94.620842,Railways
5,58,4,1,27,5,1125,1839,80,35,96.101891,and
5,58,4,1,27,6,1241,1839,222,34,95.923172,Harbours
5,58,4,1,27,7,1500,1839,392,41,95.750572,Superannuation
5,58,4,1,27,8,1930,1838,107,32,96.6063,Fund
4,58,4,1,28,0,556,1885,1426,41,-1.0,
5,58,4,1,28,1,556,1886,47,31,95.817017,in
5,58,4,1,28,2,639,1887,192,39,95.388557,respect
5,58,4,1,28,3,869,1886,48,31,96.117851,of
5,58,4,1,28,4,953,1885,195,41,96.117851,periods
5,58,4,1,28,5,1185,1886,50,31,95.825829,of
5,58,4,1,28,6,1269,1885,223,41,95.825829,previous
5,58,4,1,28,7,1523,1885,459,40,92.280342,non-contributory
4,58,4,1,29,0,556,1930,1510,39,-1.0,
5,58,4,1,29,1,556,1933,191,32,96.289078,service
5,58,4,1,29,2,783,1934,49,31,96.563408,to
5,58,4,1,29,3,867,1931,81,33,95.625053,all
5,58,4,1,29,4,980,1933,197,32,95.553238,members
5,58,4,1,29,5,1215,1933,49,31,95.40213,of
5,58,4,1,29,6,1299,1931,78,34,95.40213,the
5,58,4,1,29,7,1412,1931,131,38,59.76255,Fund;
5,58,4,1,29,8,1612,1933,50,31,96.457886,to
5,58,4,1,29,9,1699,1933,137,32,92.417107,amend
5,58,4,1,29,10,1872,1939,46,25,86.838341,s.
5,58,4,1,29,11,1959,1931,21,37,95.683189,9
5,58,4,1,29,12,2016,1930,50,32,95.683189,of
4,58,4,1,30,0,553,1975,1542,45,-1.0,
5,58,4,1,30,1,553,1978,79,32,96.576324,the
5,58,4,1,30,2,668,1978,109,34,96.583344,said
5,58,4,1,30,3,809,1977,79,33,96.653107,Act
5,58,4,1,30,4,927,1986,48,24,96.421249,so
5,58,4,1,30,5,1011,1986,50,24,96.104637,as
5,58,4,1,30,6,1099,1978,48,32,96.104637,to
5,58,4,1,30,7,1183,1977,138,43,95.855354,bring
5,58,4,1,30,8,1355,1978,78,32,96.729317,the
5,58,4,1,30,9,1468,1975,252,35,96.347,Afrikaans
5,58,4,1,30,10,1755,1977,105,32,96.235939,text
5,58,4,1,30,11,1899,1975,196,34,94.924667,thereof
4,58,4,1,31,0,554,2023,1541,43,-1.0,
5,58,4,1,31,1,554,2025,106,33,95.846039,into
5,58,4,1,31,2,696,2026,281,40,96.186119,conformity
5,58,4,1,31,3,1009,2025,114,32,96.525475,with
5,58,4,1,31,4,1155,2025,80,32,96.619926,the
5,58,4,1,31,5,1268,2025,197,40,96.55497,English
5,58,4,1,31,6,1499,2025,129,37,95.542969,text;
5,58,4,1,31,7,1697,2025,51,32,87.482895,to
5,58,4,1,31,8,1785,2025,139,32,92.888924,amend
5,58,4,1,31,9,1960,2031,43,25,90.980385,s.
5,58,4,1,31,10,2044,2023,51,37,95.403282,13
4,58,4,1,32,0,554,2071,1543,42,-1.0,
5,58,4,1,32,1,554,2071,50,31,96.284203,of
5,58,4,1,32,2,639,2073,78,32,94.42926,the
5,58,4,1,32,3,756,2073,106,32,95.70652,said
5,58,4,1,32,4,895,2071,80,33,96.223129,Act
5,58,4,1,32,5,1015,2079,48,25,95.789825,so
5,58,4,1,32,6,1099,2082,50,23,96.359436,as
5,58,4,1,32,7,1184,2072,49,32,95.519196,to
5,58,4,1,32,8,1268,2071,141,42,96.095001,bring
5,58,4,1,32,9,1443,2071,48,31,96.095001,it
5,58,4,1,32,10,1528,2071,106,33,95.990395,into
5,58,4,1,32,11,1669,2071,286,42,96.055878,conformity
5,58,4,1,32,12,1984,2071,113,31,95.652145,with
4,58,4,1,33,0,554,2117,1540,43,-1.0,
5,58,4,1,33,1,554,2118,78,34,96.345726,the
5,58,4,1,33,2,667,2119,280,39,95.859215,provisions
5,58,4,1,33,3,984,2118,49,34,93.223282,of
5,58,4,1,33,4,1071,2129,41,23,91.155151,s.
5,58,4,1,33,5,1157,2119,51,34,96.74292,12
5,58,4,1,33,6,1243,2119,50,31,96.233925,of
5,58,4,1,33,7,1328,2118,105,34,95.755959,that
5,58,4,1,33,8,1467,2117,81,33,96.265938,Act
5,58,4,1,33,9,1581,2118,112,32,96.58606,with
5,58,4,1,33,10,1727,2119,167,41,96.432594,regard
5,58,4,1,33,11,1931,2118,48,31,96.153069,to
5,58,4,1,33,12,2015,2118,79,34,96.599907,the
4,58,4,1,34,0,552,2163,1483,42,-1.0,
5,58,4,1,34,1,552,2163,453,37,95.364891,Administration's
5,58,4,1,34,2,1040,2165,365,33,95.268219,contributions
5,58,4,1,34,3,1440,2166,51,32,96.799706,to
5,58,4,1,34,4,1525,2165,79,33,95.783585,the
5,58,4,1,34,5,1641,2165,394,40,96.488159,Superannuation
4,58,4,1,35,0,552,2211,1544,42,-1.0,
5,58,4,1,35,1,552,2211,111,34,96.264717,Fund
5,58,4,1,35,2,697,2213,49,31,96.439087,in
5,58,4,1,35,3,783,2213,250,33,96.65831,instances
5,58,4,1,35,4,1067,2213,138,32,96.584969,where
5,58,4,1,35,5,1242,2221,191,32,96.571739,persons
5,58,4,1,35,6,1469,2221,79,24,96.316505,are
5,58,4,1,35,7,1583,2213,311,32,96.100235,transferred
5,58,4,1,35,8,1929,2212,50,32,96.152626,to
5,58,4,1,35,9,2015,2213,81,32,96.754684,and
4,58,4,1,36,0,553,2258,1482,42,-1.0,
5,58,4,1,36,1,553,2259,111,33,96.293594,from
5,58,4,1,36,2,697,2259,139,33,95.953636,other
5,58,4,1,36,3,868,2261,245,36,95.598083,services;
5,58,4,1,36,4,1184,2261,49,31,96.814743,to
5,58,4,1,36,5,1268,2259,223,35,96.030861,validate
5,58,4,1,36,6,1527,2259,192,34,96.36142,certain
5,58,4,1,36,7,1755,2259,196,41,95.883606,changes
5,58,4,1,36,8,1987,2258,48,32,96.987961,in
4,58,4,1,37,0,553,2305,1458,41,-1.0,
5,58,4,1,37,1,553,2305,279,32,95.960373,conditions
5,58,4,1,37,2,868,2306,49,31,96.812256,of
5,58,4,1,37,3,955,2305,301,41,95.866615,employment;
5,58,4,1,37,4,1325,2306,82,32,94.480598,and
5,58,4,1,37,5,1440,2307,49,31,94.480598,to
5,58,4,1,37,6,1525,2305,195,40,96.697548,provide
5,58,4,1,37,7,1755,2305,83,31,96.13324,for
5,58,4,1,37,8,1871,2305,140,31,96.13324,other
4,58,4,1,38,0,554,2350,1512,39,-1.0,
5,58,4,1,38,1,554,2350,279,35,95.21701,incidental
5,58,4,1,38,2,863,2353,221,32,95.353874,matters.
5,58,4,1,38,3,1183,2350,73,34,93.481293,No.
5,58,4,1,38,4,1299,2352,72,36,91.854538,33.
5,58,4,1,38,5,1467,2350,224,39,96.709503,Railways
5,58,4,1,38,6,1727,2353,80,32,96.011101,and
5,58,4,1,38,7,1839,2350,227,34,95.669083,Harbours
4,58,4,1,39,0,553,2392,973,45,-1.0,
5,58,4,1,39,1,553,2397,108,33,95.526566,Acts
5,58,4,1,39,2,695,2400,252,32,95.650963,Amendment
5,58,4,1,39,3,981,2400,80,30,94.784241,Act
5,58,4,1,39,4,1100,2400,128,37,93.184914,1972.
5,58,4,1,39,5,1333,2392,193,44,0.0,(Ibid.
5,58,4,1,39,6,1501,2388,30,59,0.0,)
2,58,5,0,0,0,1467,2387,605,6,-1.0,
3,58,5,1,0,0,1467,2387,605,6,-1.0,
4,58,5,1,1,0,1467,2387,605,6,-1.0,
5,58,5,1,1,1,1467,2387,605,6,95.0, 
2,58,6,0,0,0,550,2436,661,4,-1.0,
3,58,6,1,0,0,550,2436,661,4,-1.0,
4,58,6,1,1,0,550,2436,661,4,-1.0,
5,58,6,1,1,1,550,2436,661,4,95.0, 
2,58,7,0,0,0,185,2489,1910,508,-1.0,
3,58,7,1,0,0,185,2489,1910,508,-1.0,
4,58,7,1,1,0,185,2489,1735,43,-1.0,
5,58,7,1,1,1,185,2489,51,33,96.541847,16
5,58,7,1,1,2,269,2489,107,33,94.949249,June
5,58,7,1,1,3,549,2490,81,34,95.762512,Act
5,58,7,1,1,4,667,2493,49,31,95.7845,to
5,58,7,1,1,5,752,2493,137,32,96.302231,amend
5,58,7,1,1,6,924,2493,79,32,96.302231,the
5,58,7,1,1,7,1037,2492,226,33,95.903648,Coloured
5,58,7,1,1,8,1295,2492,194,32,96.374283,Persons
5,58,7,1,1,9,1523,2490,397,42,96.160721,Representative
4,58,7,1,2,0,552,2537,1484,44,-1.0,
5,58,7,1,2,1,552,2537,196,33,96.668579,Council
5,58,7,1,2,2,780,2538,80,34,95.799675,Act
5,58,7,1,2,3,897,2537,130,44,96.416573,"1964,"
5,58,7,1,2,4,1068,2540,51,30,96.321968,to
5,58,7,1,2,5,1154,2540,194,40,96.321968,provide
5,58,7,1,2,6,1383,2538,81,32,96.265266,for
5,58,7,1,2,7,1497,2538,78,32,96.180916,the
5,58,7,1,2,8,1611,2538,223,34,96.531685,duration
5,58,7,1,2,9,1871,2538,53,31,96.3237,of
5,58,7,1,2,10,1957,2537,79,33,96.346558,the
4,58,7,1,3,0,550,2584,1485,34,-1.0,
5,58,7,1,3,1,550,2584,197,33,96.376045,Council
5,58,7,1,3,2,780,2588,81,30,58.37484,and
5,58,7,1,3,3,895,2586,82,31,96.008858,for
5,58,7,1,3,4,1011,2585,78,32,96.878838,the
5,58,7,1,3,5,1125,2585,164,33,95.251137,effect
5,58,7,1,3,6,1325,2585,48,31,95.251137,of
5,58,7,1,3,7,1409,2586,79,31,96.356476,the
5,58,7,1,3,8,1525,2584,307,33,96.358459,dissolution
5,58,7,1,3,9,1869,2584,54,32,94.829689,of
5,58,7,1,3,10,1956,2584,79,33,96.888496,the
4,58,7,1,4,0,552,2630,1482,43,-1.0,
5,58,7,1,4,1,552,2630,193,34,95.915466,Council
5,58,7,1,4,2,780,2633,55,40,93.285934,by
5,58,7,1,4,3,867,2632,249,33,90.539032,effluxion
5,58,7,1,4,4,1153,2633,51,31,95.708725,of
5,58,7,1,4,5,1240,2632,128,37,95.063728,time;
5,58,7,1,4,6,1439,2633,49,31,95.063728,to
5,58,7,1,4,7,1520,2633,110,32,96.518341,make
5,58,7,1,4,8,1665,2632,170,32,91.356934,better
5,58,7,1,4,9,1867,2630,167,42,89.891884,provi-
4,58,7,1,5,0,554,2677,1510,43,-1.0,
5,58,7,1,5,1,554,2677,106,33,96.58326,sion
5,58,7,1,5,2,696,2680,81,30,95.842896,for
5,58,7,1,5,3,809,2678,370,42,96.183678,administering
5,58,7,1,5,4,1211,2688,49,24,96.254829,an
5,58,7,1,5,5,1299,2678,107,32,96.254829,oath
5,58,7,1,5,6,1439,2680,50,30,96.5784,to
5,58,7,1,5,7,1521,2680,198,30,96.465561,members
5,58,7,1,5,8,1753,2680,82,32,96.265671,and
5,58,7,1,5,9,1868,2678,84,32,96.599617,for
5,58,7,1,5,10,1985,2678,79,32,96.666977,the
4,58,7,1,6,0,553,2724,1539,42,-1.0,
5,58,7,1,6,1,553,2725,276,41,95.513519,delegation
5,58,7,1,6,2,867,2725,49,31,96.202652,of
5,58,7,1,6,3,952,2733,188,32,96.314636,powers;
5,58,7,1,6,4,1210,2725,50,31,96.574158,to
5,58,7,1,6,5,1296,2725,249,32,96.193695,authorise
5,58,7,1,6,6,1580,2725,80,32,95.87368,the
5,58,7,1,6,7,1695,2724,311,41,95.934219,application
5,58,7,1,6,8,2043,2726,49,31,95.522156,of
4,58,7,1,7,0,552,2770,1543,42,-1.0,
5,58,7,1,7,1,552,2770,221,34,92.325638,virement
5,58,7,1,7,2,809,2772,80,33,96.361885,and
5,58,7,1,7,3,923,2772,80,32,96.361885,the
5,58,7,1,7,4,1040,2772,135,32,96.476501,issue
5,58,7,1,7,5,1212,2770,48,32,96.19297,of
5,58,7,1,7,6,1296,2781,24,23,93.601555,a
5,58,7,1,7,7,1349,2770,195,34,93.601555,warrant
5,58,7,1,7,8,1579,2772,81,32,96.388771,and
5,58,7,1,7,9,1695,2770,51,32,96.580139,to
5,58,7,1,7,10,1781,2770,197,42,96.470245,provide
5,58,7,1,7,11,2012,2772,83,32,96.337524,for
4,58,7,1,8,0,553,2816,1514,41,-1.0,
5,58,7,1,8,1,553,2817,191,32,95.617317,certain
5,58,7,1,8,2,781,2818,139,32,96.177902,other
5,58,7,1,8,3,954,2816,250,34,96.233017,financial
5,58,7,1,8,4,1235,2817,220,37,96.281784,matters;
5,58,7,1,8,5,1523,2817,50,32,96.407875,to
5,58,7,1,8,6,1609,2817,169,32,96.561722,extend
5,58,7,1,8,7,1810,2817,80,31,96.729279,the
5,58,7,1,8,8,1928,2824,139,33,96.275589,power
4,58,7,1,9,0,553,2862,1454,43,-1.0,
5,58,7,1,9,1,553,2864,48,30,96.398933,to
5,58,7,1,9,2,635,2865,109,32,96.098907,make
5,58,7,1,9,3,780,2862,331,43,95.691864,regulations;
5,58,7,1,9,4,1180,2864,81,32,94.608253,and
5,58,7,1,9,5,1295,2864,49,30,94.608253,to
5,58,7,1,9,6,1380,2862,193,40,96.350517,provide
5,58,7,1,9,7,1608,2862,83,31,96.471626,for
5,58,7,1,9,8,1725,2862,282,38,95.751373,incidental
4,58,7,1,10,0,548,2908,1487,38,-1.0,
5,58,7,1,10,1,548,2910,220,32,95.866837,matters.
5,58,7,1,10,2,865,2908,75,33,94.792992,No.
5,58,7,1,10,3,980,2910,73,36,90.056122,99.
5,58,7,1,10,4,1151,2909,223,32,95.899902,Coloured
5,58,7,1,10,5,1409,2909,194,32,95.899902,Persons
5,58,7,1,10,6,1636,2908,399,38,96.499611,Representative
4,58,7,1,11,0,550,2950,1277,47,-1.0,
5,58,7,1,11,1,550,2954,195,35,96.609543,Council
5,58,7,1,11,2,777,2956,251,33,95.576035,Amendment
5,58,7,1,11,3,1064,2954,80,34,96.675262,Act
5,58,7,1,11,4,1181,2954,131,39,90.37233,1972.
5,58,7,1,11,5,1407,2950,191,47,87.266258,"(Ibid.,"
5,58,7,1,11,6,1640,2956,19,34,95.757263,5
5,58,7,1,11,7,1695,2950,132,47,89.801811,July)
2,58,8,0,0,0,1149,2946,891,4,-1.0,
3,58,8,1,0,0,1149,2946,891,4,-1.0,
4,58,8,1,1,0,1149,2946,891,4,-1.0,
5,58,8,1,1,1,1149,2946,891,4,95.0, 
2,58,9,0,0,0,549,2993,747,4,-1.0,
3,58,9,1,0,0,549,2993,747,4,-1.0,
4,58,9,1,1,0,549,2993,747,4,-1.0,
5,58,9,1,1,1,549,2993,747,4,95.0, 
2,58,10,0,0,0,185,3046,1878,323,-1.0,
3,58,10,1,0,0,185,3046,1878,323,-1.0,
4,58,10,1,1,0,185,3046,1765,43,-1.0,
5,58,10,1,1,1,185,3049,19,35,96.330322,5
5,58,10,1,1,2,240,3046,108,43,72.27562,duly
5,58,10,1,1,3,551,3048,78,32,96.105629,Act
5,58,10,1,1,4,665,3049,50,32,96.772385,to
5,58,10,1,1,5,751,3049,137,32,96.353027,amend
5,58,10,1,1,6,923,3049,78,32,96.4328,the
5,58,10,1,1,7,1038,3048,279,41,95.986191,provisions
5,58,10,1,1,8,1352,3048,51,30,96.469635,of
5,58,10,1,1,9,1437,3049,79,31,93.293922,the
5,58,10,1,1,10,1552,3046,398,34,91.795151,Pneumoconiosis
4,58,10,1,2,0,549,3092,1429,42,-1.0,
5,58,10,1,2,1,549,3093,335,41,95.047737,Compensation
5,58,10,1,2,2,920,3094,80,32,96.775398,Act
5,58,10,1,2,3,1037,3092,110,38,95.787804,1962
5,58,10,1,2,4,1179,3093,225,41,96.117218,relating
5,58,10,1,2,5,1436,3096,51,30,95.858139,to
5,58,10,1,2,6,1523,3093,329,37,95.975983,definitions;
5,58,10,1,2,7,1927,3096,51,30,95.813927,to
4,58,10,1,3,0,551,3141,1397,42,-1.0,
5,58,10,1,3,1,551,3142,194,41,96.334839,provide
5,58,10,1,3,2,779,3142,82,31,95.817055,for
5,58,10,1,3,3,893,3141,80,32,95.94799,the
