level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
2,41,2,0,0,0,173,308,764,47,-1.0,
3,41,2,1,0,0,173,308,764,47,-1.0,
4,41,2,1,1,0,173,308,764,47,-1.0,
5,41,2,1,1,1,173,308,210,35,96.784195,MALAYA
5,41,2,1,1,2,408,308,361,47,93.276474,(FEDERATION)
5,41,2,1,1,3,801,308,136,47,92.065643,(cont.)
2,41,3,0,0,0,221,390,1653,255,-1.0,
3,41,3,1,0,0,221,390,1650,95,-1.0,
4,41,3,1,1,0,221,390,1650,50,-1.0,
5,41,3,1,1,1,221,394,44,33,95.707939,28
5,41,3,1,1,2,292,393,95,47,91.878456,July
5,41,3,1,1,3,445,390,247,38,88.181412,Workmen’s
5,41,3,1,1,4,725,390,300,48,96.577278,Compensation
5,41,3,1,1,5,1064,392,239,45,96.056252,(Insurance)
5,41,3,1,1,6,1340,392,121,37,96.002327,Order
5,41,3,1,1,7,1495,393,108,35,91.074783,1959.
5,41,3,1,1,8,1657,392,94,36,90.560638,L.N.
5,41,3,1,1,9,1788,396,83,33,91.413086,267.
4,41,3,1,2,0,451,440,132,45,-1.0,
5,41,3,1,2,1,451,440,132,45,89.078751,(Ibid.)
3,41,3,2,0,0,224,504,1650,141,-1.0,
4,41,3,2,1,0,224,504,1650,47,-1.0,
5,41,3,2,1,1,224,508,41,32,95.486023,31
5,41,3,2,1,2,292,505,95,46,96.403839,July
5,41,3,2,1,3,449,506,123,37,94.139801,Trade
5,41,3,2,1,4,607,505,149,35,96.277016,Unions
5,41,3,2,1,5,789,505,255,46,96.361328,Regulations
5,41,3,2,1,6,1079,506,94,35,92.936035,1959
5,41,3,2,1,7,1205,504,158,47,91.875938,"[repeal,"
5,41,3,2,1,8,1400,504,93,37,92.210762,inter
5,41,3,2,1,9,1525,505,90,42,95.794945,"alia,"
5,41,3,2,1,10,1651,506,64,37,96.083107,the
5,41,3,2,1,11,1749,506,125,37,96.512787,Trade
4,41,3,2,2,0,447,550,1425,49,-1.0,
5,41,3,2,2,1,447,553,150,35,96.666229,Unions
5,41,3,2,2,2,629,553,255,44,96.371399,Regulations
5,41,3,2,2,3,917,552,124,43,92.991554,1941].
5,41,3,2,2,4,1097,550,95,37,88.404968,L.N.
5,41,3,2,2,5,1228,556,83,32,81.754364,323.
5,41,3,2,2,6,1369,552,130,45,90.763672,"(Ibid.,"
5,41,3,2,2,7,1533,554,44,34,93.294991,10
5,41,3,2,2,8,1612,552,100,46,91.944511,"Sep.,"
5,41,3,2,2,9,1747,552,125,47,91.093956,Legis-
4,41,3,2,3,0,445,598,586,47,-1.0,
5,41,3,2,3,1,445,601,122,36,96.368797,lative
5,41,3,2,3,2,592,598,257,47,96.005661,Supplement
5,41,3,2,3,3,871,600,73,35,96.321449,No.
5,41,3,2,3,4,972,600,59,45,96.826485,42)
2,41,4,0,0,0,222,664,1650,141,-1.0,
3,41,4,1,0,0,222,664,1650,141,-1.0,
4,41,4,1,1,0,222,664,1650,45,-1.0,
5,41,4,1,1,1,222,667,43,33,94.561859,31
5,41,4,1,1,2,292,668,92,35,92.290924,Dec.
5,41,4,1,1,3,447,665,61,35,93.435608,An
5,41,4,1,1,4,540,668,77,33,96.178284,Act
5,41,4,1,1,5,649,667,40,33,96.178284,to
5,41,4,1,1,6,724,665,139,36,96.580132,amend
5,41,4,1,1,7,897,665,66,36,96.496918,the
5,41,4,1,1,8,996,664,235,45,95.977501,Employees
5,41,4,1,1,9,1264,665,213,36,96.81501,Provident
5,41,4,1,1,10,1509,665,112,35,96.456947,Fund
5,41,4,1,1,11,1655,664,217,37,96.651062,Ordinance
4,41,4,1,2,0,447,711,1425,46,-1.0,
5,41,4,1,2,1,447,712,129,36,60.042194,49511
5,41,4,1,2,2,603,712,178,44,35.472847,[amends
5,41,4,1,2,3,809,723,31,25,92.344795,s.
5,41,4,1,2,4,872,713,20,32,93.290718,4
5,41,4,1,2,5,927,711,81,45,69.352127,(2)].
5,41,4,1,2,6,1061,712,223,45,96.350769,Employees
5,41,4,1,2,7,1313,712,200,36,96.337395,Provident
5,41,4,1,2,8,1543,712,114,36,93.295357,Fund
5,41,4,1,2,9,1691,711,181,45,85.216385,(Amend-
4,41,4,1,3,0,447,759,1424,46,-1.0,
5,41,4,1,3,1,447,760,120,45,96.266518,ment)
5,41,4,1,3,2,588,760,71,35,96.314888,Act
5,41,4,1,3,3,677,760,108,36,90.963089,1959.
5,41,4,1,3,4,840,760,129,35,89.51416,No.5.
5,41,4,1,3,5,1028,759,129,45,71.092346,"(Ibid.,"
5,41,4,1,3,6,1179,761,42,32,89.741158,31
5,41,4,1,3,7,1245,760,107,41,89.741158,"Dec.,"
5,41,4,1,3,8,1372,761,76,34,96.918861,Act
5,41,4,1,3,9,1468,759,255,46,96.613243,Supplement
5,41,4,1,3,10,1740,760,73,35,96.570038,No.
5,41,4,1,3,11,1837,759,34,45,96.570038,5)
2,41,5,0,0,0,173,871,190,36,-1.0,
3,41,5,1,0,0,173,871,190,36,-1.0,
4,41,5,1,1,0,173,871,190,36,-1.0,
5,41,5,1,1,1,173,871,190,36,96.493408,MEXICO
2,41,6,0,0,0,224,941,1650,283,-1.0,
3,41,6,1,0,0,224,941,1650,283,-1.0,
4,41,6,1,1,0,224,941,1650,47,-1.0,
5,41,6,1,1,1,224,944,44,33,96.065735,28
5,41,6,1,1,2,293,945,92,35,96.065735,Dec.
5,41,6,1,1,3,447,945,77,34,94.476494,Act
5,41,6,1,1,4,555,943,217,45,96.587143,respecting
5,41,6,1,1,5,803,944,65,36,95.850845,the
5,41,6,1,1,6,901,941,267,38,96.309464,Government
5,41,6,1,1,7,1199,943,198,36,96.443054,Servants’
5,41,6,1,1,8,1431,944,126,36,96.08654,Social
5,41,6,1,1,9,1588,943,176,45,96.461906,Security
5,41,6,1,1,10,1797,944,77,35,96.897758,and
4,41,6,1,2,0,445,988,1429,47,-1.0,
5,41,6,1,2,1,445,989,170,38,96.364769,Welfare
5,41,6,1,2,2,640,991,229,34,93.288071,Institution
5,41,6,1,2,3,891,989,210,46,91.91407,"[provides,"
5,41,6,1,2,4,1128,988,95,37,61.510651,inter
5,41,6,1,2,5,1245,988,91,44,95.921143,"alia,"
5,41,6,1,2,6,1360,991,60,34,96.654358,for
5,41,6,1,2,7,1443,991,212,44,96.393494,maternity
5,41,6,1,2,8,1680,991,76,34,93.239624,and
5,41,6,1,2,9,1780,1000,94,27,91.99852,non-
4,41,6,1,3,0,447,1036,1427,47,-1.0,
5,41,6,1,3,1,447,1036,272,47,96.169846,occupational
5,41,6,1,3,2,741,1036,170,36,96.786545,sickness
5,41,6,1,3,3,935,1037,176,43,95.989967,"benefits,"
5,41,6,1,3,4,1133,1039,60,34,96.161247,for
5,41,6,1,3,5,1216,1036,268,45,96.577477,employment
5,41,6,1,3,6,1505,1037,130,46,96.349884,injury
5,41,6,1,3,7,1657,1037,217,43,96.294624,"insurance,"
4,41,6,1,4,0,448,1083,1424,46,-1.0,
5,41,6,1,4,1,448,1084,76,35,96.882706,and
5,41,6,1,4,2,551,1087,60,34,96.037842,for
5,41,6,1,4,3,637,1084,238,43,96.224022,"retirement,"
5,41,6,1,4,4,903,1084,165,44,96.052116,"old-age,"
5,41,6,1,4,5,1096,1083,209,46,96.049721,invalidity
5,41,6,1,4,6,1335,1084,76,35,96.762428,and
5,41,6,1,4,7,1436,1084,211,36,96.450317,survivors’
5,41,6,1,4,8,1675,1084,197,45,96.208084,pensions;
4,41,6,1,5,0,447,1129,1425,48,-1.0,
5,41,6,1,5,1,447,1129,146,47,96.781273,repeals
5,41,6,1,5,2,619,1132,64,36,96.91803,the
5,41,6,1,5,3,705,1131,96,36,96.92527,Civil
5,41,6,1,5,4,823,1131,184,36,96.470711,Pensions
5,41,6,1,5,5,1027,1133,76,34,96.896187,Act
5,41,6,1,5,6,1124,1133,41,35,96.482002,of
5,41,6,1,5,7,1185,1133,44,34,95.719635,30
5,41,6,1,5,8,1256,1133,91,35,95.272789,Dec.
5,41,6,1,5,9,1371,1131,124,42,78.638039,1947].
5,41,6,1,5,10,1552,1131,149,46,78.638039,(Diarto
5,41,6,1,5,11,1727,1131,145,46,96.402061,"Oficial,"
4,41,6,1,6,0,451,1177,809,47,-1.0,
5,41,6,1,6,1,451,1180,44,33,93.139748,30
5,41,6,1,6,2,521,1180,111,40,91.35807,Dec.;
5,41,6,1,6,3,657,1180,146,33,93.286194,errata:
5,41,6,1,6,4,828,1177,109,44,92.16864,"ibid.,"
5,41,6,1,6,5,963,1180,44,33,94.77935,13
5,41,6,1,6,6,1033,1179,90,34,95.400314,Jan.
5,41,6,1,6,7,1151,1179,109,45,95.875824,1960)
2,41,7,0,0,0,225,1243,1647,45,-1.0,
3,41,7,1,0,0,225,1243,1647,45,-1.0,
4,41,7,1,1,0,225,1243,1647,45,-1.0,
5,41,7,1,1,1,225,1247,44,33,96.246948,30
5,41,7,1,1,2,295,1247,92,34,95.225517,Dec.
5,41,7,1,1,3,451,1244,142,35,94.371513,Decree
5,41,7,1,1,4,633,1244,39,33,96.962494,to
5,41,7,1,1,5,712,1244,139,36,96.55867,amend
5,41,7,1,1,6,891,1243,76,34,95.967789,and
5,41,7,1,1,7,1004,1243,249,45,96.131157,supplement
5,41,7,1,1,8,1292,1244,64,36,96.98642,the
5,41,7,1,1,9,1396,1244,160,36,96.127213,Federal
5,41,7,1,1,10,1595,1244,154,36,96.686378,Labour
5,41,7,1,1,11,1785,1247,87,33,80.573273,Act.
2,41,8,0,0,0,224,1289,1650,159,-1.0,
3,41,8,1,0,0,224,1289,1650,159,-1.0,
4,41,8,1,1,0,452,1289,1422,47,-1.0,
5,41,8,1,1,1,452,1291,131,45,92.004181,"(Ibid.,"
5,41,8,1,1,2,608,1289,155,39,96.452385,Section
5,41,8,1,1,3,789,1292,31,42,96.835678,"I,"
5,41,8,1,1,4,847,1292,42,35,73.263657,341
5,41,8,1,1,5,917,1291,107,45,95.897148,Dec.)
5,41,8,1,1,6,1735,1293,97,34,96.153831,Mex.
5,41,8,1,1,7,1852,1293,22,32,96.457275,1
4,41,8,1,2,0,224,1355,1650,46,-1.0,
5,41,8,1,2,1,224,1359,44,33,96.039291,30
5,41,8,1,2,2,293,1359,92,34,95.160049,Dec.
5,41,8,1,2,3,448,1357,143,35,94.104088,Decree
5,41,8,1,2,4,619,1357,40,34,96.467598,to
5,41,8,1,2,5,687,1356,138,36,96.183846,amend
5,41,8,1,2,6,855,1356,64,36,96.183846,the
5,41,8,1,2,7,947,1356,123,36,96.193665,Social
5,41,8,1,2,8,1099,1357,210,35,96.343719,Insurance
5,41,8,1,2,9,1336,1355,87,36,90.212456,Act.
5,41,8,1,2,10,1481,1356,130,45,34.962196,"(Ibid.,"
5,41,8,1,2,11,1637,1356,154,37,96.321526,Section
5,41,8,1,2,12,1820,1355,54,46,72.636475,"II,"
4,41,8,1,3,0,448,1403,1424,45,-1.0,
5,41,8,1,3,1,448,1405,43,34,96.150787,31
5,41,8,1,3,2,519,1403,106,45,95.446518,Dec.)
5,41,8,1,3,3,1729,1405,98,34,96.111755,Mex.
5,41,8,1,3,4,1851,1405,21,32,96.98378,2
2,41,9,0,0,0,176,1515,201,36,-1.0,
3,41,9,1,0,0,176,1515,201,36,-1.0,
4,41,9,1,1,0,176,1515,201,36,-1.0,
5,41,9,1,1,1,176,1515,201,36,96.461349,MONACO
2,41,10,0,0,0,224,1587,1650,138,-1.0,
3,41,10,1,0,0,224,1587,1650,138,-1.0,
4,41,10,1,1,0,224,1587,1650,44,-1.0,
5,41,10,1,1,1,224,1589,44,32,96.041985,18
5,41,10,1,1,2,292,1588,93,36,91.154564,Feb.
5,41,10,1,1,3,449,1587,231,44,91.154564,Legislative
5,41,10,1,1,4,711,1587,217,37,96.069305,Ordinance
5,41,10,1,1,5,956,1588,73,35,96.170441,No.
5,41,10,1,1,6,1063,1588,82,41,96.43306,"653,"
5,41,10,1,1,7,1177,1589,39,34,96.532837,to
5,41,10,1,1,8,1248,1587,140,36,93.266144,amend
5,41,10,1,1,9,1416,1597,29,24,92.82885,s.
5,41,10,1,1,10,1477,1589,20,32,96.767746,8
5,41,10,1,1,11,1527,1591,41,34,96.306702,of
5,41,10,1,1,12,1593,1589,78,34,96.76825,Act
5,41,10,1,1,13,1698,1588,73,35,94.679077,No.
5,41,10,1,1,14,1803,1589,71,35,96.089806,595
4,41,10,1,2,0,447,1633,1427,47,-1.0,
5,41,10,1,2,1,447,1634,41,35,96.572769,of
5,41,10,1,2,2,511,1637,45,35,95.647858,15
5,41,10,1,2,3,581,1635,92,44,96.200699,July
5,41,10,1,2,4,699,1636,94,35,96.200699,1954
5,41,10,1,2,5,817,1635,218,45,95.941727,respecting
5,41,10,1,2,6,1057,1635,66,36,95.791977,the
5,41,10,1,2,7,1145,1633,138,46,95.791977,family
5,41,10,1,2,8,1308,1635,141,36,95.955582,benefit
5,41,10,1,2,9,1473,1635,164,36,96.433067,scheme.
5,41,10,1,2,10,1696,1635,178,45,94.577934,(Journal
4,41,10,1,3,0,449,1680,424,45,-1.0,
5,41,10,1,3,1,449,1681,43,35,95.863846,de
5,41,10,1,3,2,516,1681,176,43,95.863846,"Monaco,"
5,41,10,1,3,3,716,1683,21,33,96.705482,2
5,41,10,1,3,4,761,1680,112,45,96.462212,Mar.)
2,41,11,0,0,0,225,1747,1649,94,-1.0,
3,41,11,1,0,0,225,1747,1649,94,-1.0,
4,41,11,1,1,0,225,1747,1649,45,-1.0,
5,41,11,1,1,1,225,1749,44,32,86.843483,43
5,41,11,1,1,2,292,1748,96,44,92.550369,Apr.
5,41,11,1,1,3,449,1747,228,36,95.896706,Ministerial
5,41,11,1,1,4,713,1747,120,37,96.881073,Order
5,41,11,1,1,5,867,1747,73,34,96.847717,No.
5,41,11,1,1,6,979,1748,149,41,96.604034,"59-112,"
5,41,11,1,1,7,1165,1748,39,33,96.670731,to
5,41,11,1,1,8,1241,1748,140,36,96.420509,amend
5,41,11,1,1,9,1417,1747,76,34,96.602386,and
5,41,11,1,1,10,1527,1747,248,45,95.726822,supplement
5,41,11,1,1,11,1808,1747,66,36,96.011711,the
4,41,11,1,2,0,447,1793,1154,48,-1.0,
5,41,11,1,2,1,447,1793,201,36,96.748672,schedules
5,41,11,1,2,2,671,1795,41,34,95.694901,of
5,41,11,1,2,3,733,1793,272,48,96.078682,occupational
5,41,11,1,2,4,1031,1793,178,36,90.680466,diseases.
5,41,11,1,2,5,1268,1795,131,45,90.680466,"(Ibid.,"
5,41,11,1,2,6,1423,1796,45,33,96.815224,20
5,41,11,1,2,7,1492,1793,109,47,95.889153,Apr.)
2,41,12,0,0,0,224,1859,1651,188,-1.0,
3,41,12,1,0,0,224,1859,1651,188,-1.0,
4,41,12,1,1,0,224,1859,1651,45,-1.0,
5,41,12,1,1,1,224,1861,19,32,60.738167,2
5,41,12,1,1,2,268,1861,92,35,60.738167,Dec.
5,41,12,1,1,3,449,1859,232,44,80.785904,Legislative
5,41,12,1,1,4,719,1859,217,37,96.67746,Ordinance
5,41,12,1,1,5,972,1860,73,35,96.600632,No.
5,41,12,1,1,6,1087,1860,82,41,96.864464,"675,"
5,41,12,1,1,7,1208,1859,219,45,96.306519,respecting
5,41,12,1,1,8,1461,1860,118,35,94.824615,social
5,41,12,1,1,9,1616,1859,163,37,95.536774,benefits
5,41,12,1,1,10,1815,1860,60,35,96.120872,for
4,41,12,1,2,0,447,1905,1424,48,-1.0,
5,41,12,1,2,1,447,1907,140,36,96.798462,retired
5,41,12,1,2,2,609,1915,158,37,96.25396,persons
5,41,12,1,2,3,785,1905,163,48,95.123062,[repeals
5,41,12,1,2,4,968,1907,76,36,96.687141,Act
5,41,12,1,2,5,1064,1907,73,34,96.705856,No.
5,41,12,1,2,6,1151,1905,82,38,96.475655,465
5,41,12,1,2,7,1253,1909,42,35,96.724037,of
5,41,12,1,2,8,1316,1908,19,33,96.955467,6
5,41,12,1,2,9,1356,1908,99,43,96.422905,Aug.
5,41,12,1,2,10,1479,1908,110,41,96.461685,"1947,"
5,41,12,1,2,11,1609,1908,76,33,96.28067,Act
5,41,12,1,2,12,1704,1908,73,35,95.919365,No.
5,41,12,1,2,13,1803,1908,68,35,96.467987,613
4,41,12,1,3,0,447,1953,1427,46,-1.0,
5,41,12,1,3,1,447,1956,41,35,96.396278,of
5,41,12,1,3,2,512,1956,41,32,86.6213,11
5,41,12,1,3,3,580,1955,93,44,96.244186,Apr.
5,41,12,1,3,4,700,1956,95,35,96.568008,1956
5,41,12,1,3,5,820,1955,76,34,96.754677,and
5,41,12,1,3,6,921,1953,239,38,96.364578,Ordinances
5,41,12,1,3,7,1183,1955,93,34,96.688713,Nos.
5,41,12,1,3,8,1304,1956,93,33,96.044075,3732
5,41,12,1,3,9,1423,1956,41,35,96.044075,of
5,41,12,1,3,10,1487,1957,45,34,96.055359,28
5,41,12,1,3,11,1557,1953,94,46,96.055359,July
5,41,12,1,3,12,1676,1957,95,34,96.542503,1948
5,41,12,1,3,13,1797,1955,77,34,96.542503,and
4,41,12,1,4,0,448,2001,893,46,-1.0,
5,41,12,1,4,1,448,2003,92,33,95.756195,1361
5,41,12,1,4,2,567,2004,41,35,95.634407,of
5,41,12,1,4,3,632,2003,43,33,95.652985,17
5,41,12,1,4,4,703,2001,97,44,96.721146,July
5,41,12,1,4,5,825,2001,124,43,87.944458,1956].
5,41,12,1,4,6,1008,2001,131,46,70.425789,"(Ibid.,"
5,41,12,1,4,7,1163,2003,42,33,85.248039,21
5,41,12,1,4,8,1235,2001,106,46,95.232208,Dec.)
2,41,13,0,0,0,224,2064,1647,84,-1.0,
3,41,13,1,0,0,224,2064,1647,84,-1.0,
4,41,13,1,1,0,224,2064,1647,48,-1.0,
5,41,13,1,1,1,224,2068,19,32,77.008881,2
5,41,13,1,1,2,268,2068,92,35,77.008881,Dec.
5,41,13,1,1,3,449,2064,231,45,74.982315,Legislative
5,41,13,1,1,4,700,2065,217,38,96.397018,Ordinance
5,41,13,1,1,5,936,2067,73,34,96.939857,No.
5,41,13,1,1,6,1033,2068,83,41,96.620506,"677,"
5,41,13,1,1,7,1136,2067,220,45,96.5504,respecting
5,41,13,1,1,8,1375,2067,114,34,96.670746,hours
5,41,13,1,1,9,1508,2067,41,34,96.749237,of
5,41,13,1,1,10,1565,2067,118,36,74.125488,work.
5,41,13,1,1,11,1741,2067,130,45,68.54007,(Ibid.)
4,41,13,1,2,0,1725,2115,146,33,-1.0,
5,41,13,1,2,1,1725,2115,103,33,94.317558,Mon.
5,41,13,1,2,2,1849,2115,22,32,94.317558,1
2,41,14,0,0,0,177,2231,228,36,-1.0,
3,41,14,1,0,0,177,2231,228,36,-1.0,
4,41,14,1,1,0,177,2231,228,36,-1.0,
5,41,14,1,1,1,177,2231,228,36,95.961754,MOROCCO
2,41,15,0,0,0,224,2303,1650,188,-1.0,
3,41,15,1,0,0,224,2303,1650,188,-1.0,
4,41,15,1,1,0,224,2303,1648,48,-1.0,
5,41,15,1,1,1,224,2305,45,34,96.2062,20
5,41,15,1,1,2,292,2303,96,36,90.561005,Mar.
5,41,15,1,1,3,449,2303,338,37,85.689224,Interministerial
5,41,15,1,1,4,805,2303,123,37,96.930023,Order
5,41,15,1,1,5,947,2306,38,33,96.739204,to
5,41,15,1,1,6,1008,2305,117,46,96.78299,apply
5,41,15,1,1,7,1145,2305,40,35,96.621384,to
5,41,15,1,1,8,1207,2305,64,36,96.73082,the
5,41,15,1,1,9,1291,2304,142,35,96.558197,former
5,41,15,1,1,10,1452,2312,93,27,96.558197,zone
5,41,15,1,1,11,1565,2303,46,37,91.240387,of.
5,41,15,1,1,12,1624,2304,64,36,91.240387,the
5,41,15,1,1,13,1708,2303,164,46,96.746407,Spanish
4,41,15,1,2,0,448,2349,1424,48,-1.0,
5,41,15,1,2,1,448,2351,268,36,96.085258,Protectorate
5,41,15,1,2,2,747,2352,76,35,96.594254,and
5,41,15,1,2,3,852,2352,41,35,96.485939,to
5,41,15,1,2,4,924,2352,65,36,96.399483,the
5,41,15,1,2,5,1020,2351,181,46,96.35981,province
5,41,15,1,2,6,1232,2351,41,36,96.044739,of
5,41,15,1,2,7,1301,2351,163,44,96.222015,Tangier
5,41,15,1,2,8,1495,2352,64,36,96.925072,the
5,41,15,1,2,9,1588,2349,216,47,96.347961,legislation
5,41,15,1,2,10,1835,2351,37,34,96.780777,in
4,41,15,1,3,0,447,2396,1427,48,-1.0,
5,41,15,1,3,1,447,2399,102,36,96.347496,force
5,41,15,1,3,2,572,2399,40,34,96.590736,in
5,41,15,1,3,3,636,2400,64,36,96.590736,the
5,41,15,1,3,4,724,2399,185,36,96.189964,southern
5,41,15,1,3,5,932,2409,95,27,96.753197,zone
5,41,15,1,3,6,1048,2399,96,34,96.527336,with
5,41,15,1,3,7,1167,2400,152,44,96.487938,respect
5,41,15,1,3,8,1343,2400,38,33,96.487938,to
5,41,15,1,3,9,1406,2396,229,47,96.165977,"unhealthy,"
5,41,15,1,3,10,1657,2399,217,34,96.602882,obnoxious
4,41,15,1,4,0,449,2444,1295,47,-1.0,
5,41,15,1,4,1,449,2447,76,34,95.671432,and
5,41,15,1,4,2,551,2447,216,44,95.671432,dangerous
5,41,15,1,4,3,791,2445,328,38,95.275383,establishments.
5,41,15,1,4,4,1177,2444,180,47,93.239769,(Bulletin
5,41,15,1,4,5,1381,2445,151,46,87.76532,"Officiel,"
5,41,15,1,4,6,1560,2447,43,33,96.29303,12
5,41,15,1,4,7,1629,2445,115,46,96.29303,June)
2,41,16,0,0,0,225,2511,1650,141,-1.0,
3,41,16,1,0,0,225,2511,1650,141,-1.0,
4,41,16,1,1,0,225,2511,1649,45,-1.0,
5,41,16,1,1,1,225,2512,46,33,95.287918,20
5,41,16,1,1,2,292,2512,101,43,93.791046,Aug.
5,41,16,1,1,3,451,2511,122,36,96.198494,Dahir
5,41,16,1,1,4,605,2512,74,35,92.810089,No.
5,41,16,1,1,5,715,2512,190,41,92.735954,"1-59-147,"
5,41,16,1,1,6,940,2512,217,44,96.307991,respecting
5,41,16,1,1,7,1192,2512,64,36,96.126244,the
5,41,16,1,1,8,1291,2511,237,45,96.376472,application
5,41,16,1,1,9,1563,2511,37,34,96.721436,in
5,41,16,1,1,10,1635,2511,64,36,96.323067,the
5,41,16,1,1,11,1732,2513,142,35,96.713997,former
4,41,16,1,2,0,448,2557,1427,48,-1.0,
5,41,16,1,2,1,448,2567,95,26,96.670731,zone
5,41,16,1,2,2,575,2561,41,35,96.772301,of
5,41,16,1,2,3,648,2559,64,36,96.754807,the
5,41,16,1,2,4,745,2557,164,48,96.416603,Spanish
5,41,16,1,2,5,944,2557,268,36,96.644341,Protectorate
5,41,16,1,2,6,1244,2559,41,34,96.627235,of
5,41,16,1,2,7,1317,2559,64,36,96.874748,the
5,41,16,1,2,8,1414,2557,217,44,96.04641,legislation
5,41,16,1,2,9,1661,2559,214,44,96.642944,governing
4,41,16,1,3,0,447,2605,948,47,-1.0,
5,41,16,1,3,1,447,2605,232,36,91.954979,workmen’s
5,41,16,1,3,2,703,2605,305,46,93.184883,compensation.
5,41,16,1,3,3,1067,2605,130,46,89.855682,"(Ibid.,"
5,41,16,1,3,4,1223,2608,44,32,95.967102,18
5,41,16,1,3,5,1293,2605,102,47,95.937737,Sep.)
2,41,17,0,0,0,224,2676,1650,140,-1.0,
3,41,17,1,0,0,224,2676,1650,140,-1.0,
4,41,17,1,1,0,224,2676,1648,45,-1.0,
5,41,17,1,1,1,224,2677,44,34,96.163551,27
5,41,17,1,1,2,290,2677,102,43,95.041924,Aug.
5,41,17,1,1,3,449,2677,143,35,95.041924,Decree
5,41,17,1,1,4,616,2676,73,35,96.656639,No.
5,41,17,1,1,5,716,2677,216,42,83.702019,"2-59-0311,"
5,41,17,1,1,6,959,2679,38,33,96.530952,to
5,41,17,1,1,7,1021,2676,250,45,96.407227,supplement
5,41,17,1,1,8,1295,2677,64,36,96.407227,the
5,41,17,1,1,9,1385,2677,143,35,96.405922,Decree
5,41,17,1,1,10,1552,2677,41,35,96.206657,of
5,41,17,1,1,11,1615,2679,20,32,96.945641,8
5,41,17,1,1,12,1660,2677,92,36,96.641403,Feb.
5,41,17,1,1,13,1779,2679,93,36,95.985352,1958
4,41,17,1,2,0,448,2723,1424,46,-1.0,
5,41,17,1,2,1,448,2723,113,36,95.740677,made
5,41,17,1,2,2,581,2724,123,36,96.401337,under
5,41,17,1,2,3,725,2724,64,36,96.717674,the
5,41,17,1,2,4,812,2724,121,36,96.555786,Dahir
5,41,17,1,2,5,952,2724,41,35,96.048744,of
5,41,17,1,2,6,1013,2727,19,32,96.155319,8
5,41,17,1,2,7,1055,2723,93,45,96.864113,July
5,41,17,1,2,8,1171,2724,93,36,95.941628,1957
5,41,17,1,2,9,1287,2723,217,46,96.142929,respecting
5,41,17,1,2,10,1525,2724,64,36,96.341431,the
5,41,17,1,2,11,1611,2724,261,44,96.495033,organisation
4,41,17,1,3,0,447,2769,1427,47,-1.0,
5,41,17,1,3,1,447,2772,41,35,96.556686,of
5,41,17,1,3,2,511,2769,205,36,96.141846,industrial
5,41,17,1,3,3,740,2769,164,38,96.478149,medical
5,41,17,1,3,4,927,2771,176,36,89.276741,services.
5,41,17,1,3,5,1161,2769,131,46,89.276741,"(Ibid.,"
5,41,17,1,3,6,1317,2773,19,32,96.855553,2
5,41,17,1,3,7,1363,2769,102,47,85.762619,Oct.)
5,41,17,1,3,8,1689,2772,95,33,0.0,Mor.
5,41,17,1,3,9,1804,2772,70,33,0.0,1A
2,41,18,0,0,0,224,2839,1647,96,-1.0,
3,41,18,1,0,0,224,2839,1647,96,-1.0,
4,41,18,1,1,0,224,2839,1647,44,-1.0,
5,41,18,1,1,1,224,2843,44,33,95.956497,27
5,41,18,1,1,2,293,2841,88,38,95.528572,Oct.
5,41,18,1,1,3,449,2841,122,36,96.003769,Dahir
5,41,18,1,1,4,605,2841,74,35,93.229752,No.
5,41,18,1,1,5,716,2843,191,40,91.509033,"1-59-301,"
5,41,18,1,1,6,946,2843,38,33,96.614311,to
5,41,18,1,1,7,1019,2839,185,38,96.36721,establish
5,41,18,1,1,8,1241,2851,22,25,96.921021,a
5,41,18,1,1,9,1296,2841,187,36,94.718033,National
5,41,18,1,1,10,1517,2841,244,36,96.656746,Retirement
5,41,18,1,1,11,1796,2844,75,35,96.567062,and
4,41,18,1,2,0,448,2888,764,47,-1.0,
5,41,18,1,2,1,448,2888,211,36,96.574867,Insurance
5,41,18,1,2,2,683,2889,128,36,91.565491,Fund.
5,41,18,1,2,3,869,2888,130,45,90.74398,"(Ibid.,"
5,41,18,1,2,4,1024,2891,44,33,96.063095,13
5,41,18,1,2,5,1093,2889,119,46,96.700699,Nov.)
2,41,19,0,0,0,224,2960,1648,140,-1.0,
3,41,19,1,0,0,224,2960,1648,140,-1.0,
4,41,19,1,1,0,224,2960,1648,47,-1.0,
5,41,19,1,1,1,224,2961,45,32,93.819435,14
5,41,19,1,1,2,292,2960,101,35,93.819435,Nov.
5,41,19,1,1,3,449,2960,143,35,96.278801,Decree
5,41,19,1,1,4,613,2960,74,35,96.846161,No.
5,41,19,1,1,5,711,2960,216,41,96.377693,"2-59-1168,"
5,41,19,1,1,6,951,2960,217,47,96.532089,respecting
5,41,19,1,1,7,1189,2960,64,36,96.532089,the
5,41,19,1,1,8,1277,2960,238,45,95.867271,application
5,41,19,1,1,9,1536,2960,41,36,96.926208,of
5,41,19,1,1,10,1598,2960,121,36,96.536049,Dahir
5,41,19,1,1,11,1738,2963,73,34,93.249664,No.
5,41,19,1,1,12,1835,2964,37,32,92.773682,1-
4,41,19,1,2,0,449,3007,1422,38,-1.0,
5,41,19,1,2,1,449,3008,134,36,96.272522,59-301
