country,region,text,date,year,page,extracted_date,full_text
UNION SUDAFRICAINE,,"Loi n° 48 modifiant la loi de 1946 sur l’assurance-chémage. (G.G., 27 juin, numéro extraordinaire) S. A. 1",24.6.,1952,44,24 juin,"24 juin Loi n° 48 modifiant la loi de 1946 sur l’assurance-chémage. (G.G., 27 juin, numéro extraordinaire) S. A. 1 "
UNION SUDAFRICAINE,,"Loin® 54 modifiant la loi de 1911 réglementant le travail des indigénes, la loi de 1913 sur les terres des indigénes, la loi de 1929 modifiant la loi de 1927 sur l’administration des indigénes et la loi codificatrice de 1945 sur les indigénes (zones urbaines), abrogeant certaines dispo- sitions de la proclamation n° 2 de 1885 du Bechuanaland britannique et abrogeant la loi modificatrice de 1945 sur les indigénes (Zones urbaines). [Publiée dans l’Annuaire des droits de ’ homme pour 1962] (G.G., 27 juin, numéro extraordinaire)",24.6.,1952,44,24 juin,"24 juin Loin® 54 modifiant la loi de 1911 réglementant le travail des indigénes, la loi de 1913 sur les terres des indigénes, la loi de 1929 modifiant la loi de 1927 sur l’administration des indigénes et la loi codificatrice de 1945 sur les indigénes (zones urbaines), abrogeant certaines dispo- sitions de la proclamation n° 2 de 1885 du Bechuanaland britannique et abrogeant la loi modificatrice de 1945 sur les indigénes (Zones urbaines). [Publiée dans l’Annuaire des droits de ’ homme pour 1962] (G.G., 27 juin, numéro extraordinaire) "
UNION SUDAFRICAINE,,"Loi n° 63 modifiant la loi de 1946 sur la silicose [insére un nouveau chapitre relatif a l’incapacité de travail pour cause d’affection pulmo- naire]. (G.G., 11 juill., numéro extraordinaire)",28.6.,1952,44,28 juin,"28 juin Loi n° 63 modifiant la loi de 1946 sur la silicose [insére un nouveau chapitre relatif a l’incapacité de travail pour cause d’affection pulmo- naire]. (G.G., 11 juill., numéro extraordinaire) "
UNION SUDAFRICAINE,,"Loi n° 64 prévoyant la participation des employeurs au coft de cer- tains services pour la santé, la sécurité et le transport des indigénes occupés 4 leur service, modifiant la législation relative aux indigénes dans les zones urbaines et concernant d’autres questions profession- nelles. (C.G., 11 juill., numéro extraordinaire)",28.6.,1952,44,28 juin,"28 juin’ Loi n° 64 prévoyant la participation des employeurs au coft de cer- tains services pour la santé, la sécurité et le transport des indigénes occupés 4 leur service, modifiant la législation relative aux indigénes dans les zones urbaines et concernant d’autres questions profession- nelles. (C.G., 11 juill., numéro extraordinaire) "
UNION SUDAFRICAINE,,"Loi n° 67 abrogeant Ja législation relative 4 l’obligation pour les indi- génes de détenir des passeports, prévoyant la délivrance de livrets de référence aux indigénes, modifiant la loi de 1927 sur l’administration des indigénes, la loi de 1932 * sur le contrat de service des indigénes et la loi codificatrice de 1945 sur les indigénes (zones urbaines), et pré- voyant des mesures relatives 4 certaines questions professionnelles. (G.G., 11 juill., numéro extraordinaire)",28.6.,1952,44,28 juin,"28 juin Loi n° 67 abrogeant Ja législation relative 4 l’obligation pour les indi- génes de détenir des passeports, prévoyant la délivrance de livrets de référence aux indigénes, modifiant la loi de 1927 sur l’administration des indigénes, la loi de 1932 * sur le contrat de service des indigénes et la loi codificatrice de 1945 sur les indigénes (zones urbaines), et pré- voyant des mesures relatives 4 certaines questions professionnelles. (G.G., 11 juill., numéro extraordinaire) "
UNION SUDAFRICAINE,,"Notification gouvernementale n° 2495: Réglement prévoyant |’éta- blissement et la surveillance des bureaux de la main-d’ceuvre indigéne en application de la loi de 1911 portant réglementation de la main- d’ceuvre indigéne. (G.G., 31 oct.)",31.10.,1952,44,31 oct.,"31 oct. Notification gouvernementale n° 2495: Réglement prévoyant |’éta- blissement et la surveillance des bureaux de la main-d’ceuvre indigéne en application de la loi de 1911 portant réglementation de la main- d’ceuvre indigéne. (G.G., 31 oct.) "
Natal PROVINCES,,"Ordonnance modifiant ]’ordonnance de 1939 sur les heures d’ouverture et de fermeture des magasins. (Official Gazette of Natal, 21 aott)",31.6.,1952,44,31 jui.,"31 jui. Ordonnance modifiant ]’ordonnance de 1939 sur les heures d’ouverture et de fermeture des magasins. (Official Gazette of Natal, 21 aott) "
VIETNAM,,Ordonnance n° 15 relative au Code du travail du Viet-Nam,8.7.,1952,44,8 juill,8 juill Ordonnance n° 15 relative au Code du travail du Viet-Nam. 
VIETNAM,,Ordonnance n° 23 fixant le régime des syndicats professionnels,16.11.,1952,44,16 nov.,16 nov. Ordonnance n° 23 fixant le régime des syndicats professionnels. 
YOUGOSLAVIE,,"Décret relatif 4 la création et au fonctionnement des entreprises com- merciales. (S].L., n° 6, p. 76)",23.1.,1952,44,23 janv.,"23 janv. Décret relatif 4 la création et au fonctionnement des entreprises com- merciales. (S].L., n° 6, p. 76) "
YOUGOSLAVIE,,"Décret relatif aux livrets de travail. (S1.L., n° 7, p. 105)",4.2.,1952,44,4 fév.,"4 fév. Décret relatif aux livrets de travail. (S1.L., n° 7, p. 105) "
YOUGOSLAVIE (suite),,"Décret fixant les bases de fonctionnement des entreprises économiques. (SI.L., n° 10, p. 145)",29.2.,1952,45,29 fév.,"29 fév. Décret fixant les bases de fonctionnement des entreprises économiques. (SI.L., n° 10, p. 145) "
YOUGOSLAVIE (suite),,"Décret interdisant l’emploi des femmes et des enfants a certains genres de travaux. (SI.L., n° 11, p. 165) Youg. 2",5.3.,1952,45,5 mars,"5 mars Décret interdisant l’emploi des femmes et des enfants a certains genres de travaux. (SI.L., n° 11, p. 165) Youg. 2 "
YOUGOSLAVIE (suite),,"Réglement relatif 4 la formation professionnelle des personnes occu- pées dans une profession commerciale. (SI.L., n° 17, p. 299)",24.3.,1952,45,24 mars,"24 mars Réglement relatif 4 la formation professionnelle des personnes occu- pées dans une profession commerciale. (SI.L., n° 17, p. 299) "
YOUGOSLAVIE (suite),,"Décret concernant la rémunération des ouvriers et des employés au service d’employeurs privés. (SI.L., n° 16, p. 252) Youg. 1",29.3.,1952,45,29 mars,"29 mars Décret concernant la rémunération des ouvriers et des employés au service d’employeurs privés. (SI.L., n° 16, p. 252) Youg. 1 "
YOUGOSLAVIE (suite),,"Décret concernant les allocations en espéces et certaines autres pres- tations octroyées aux ouvriers et employés se trouvant temporaire- ment en chémage. (SI.L., n° 16, p. 253) Youg. 3",29.3.,1952,45,29 mars,"29 mars Décret concernant les allocations en espéces et certaines autres pres- tations octroyées aux ouvriers et employés se trouvant temporaire- ment en chémage. (SI.L., n° 16, p. 253) Youg. 3 "
YOUGOSLAVIE (suite),,"Décret concernant l’organisation du service de l’emploi. (SI.L., n° 16, p. 256) Youg. 4",29.3.,1952,45,29 mars,"29 mars Décret concernant l’organisation du service de l’emploi. (SI.L., n° 16, p. 256) Youg. 4 "
YOUGOSLAVIE (suite),,"Réglement concernant la hiérarchie et les traitements des employés de bureau. (SI.L., n° 16, p. 258)",29.3.,1952,45,29 mars,"29 mars Réglement concernant la hiérarchie et les traitements des employés de bureau. (SI.L., n° 16, p. 258) "
YOUGOSLAVIE (suite),,"Loi conférant au gouvernement fédéral l’autorisation d’édicter des décrets en vue de l’adaptation des relations économiques au nouveau systéme économique. (SI.L., n° 19, p. 341)",8.4.,1952,45,8 avril,"8 avril Loi conférant au gouvernement fédéral l’autorisation d’édicter des décrets en vue de l’adaptation des relations économiques au nouveau systéme économique. (SI.L., n° 19, p. 341) "
YOUGOSLAVIE (suite),,"Loi abrogeant la loi relative aux apprentis '. (SI.L., n° 24, p. 470)",8.4.,1952,45,8 avril,"8 avril Loi abrogeant la loi relative aux apprentis '. (SI.L., n° 24, p. 470) "
YOUGOSLAVIE (suite),,"Décret concernant la procédure relative 4 la résolution de la relation de travail des ouvriers et employés occupés dans des organisations économiques. (SI.L., n° 20, p. 373) Youg. 6",10.4.,1952,45,10 avril,"10 avril Décret concernant la procédure relative 4 la résolution de la relation de travail des ouvriers et employés occupés dans des organisations économiques. (SI.L., n° 20, p. 373) Youg. 6 "
YOUGOSLAVIE (suite),,"Décret concernant l’indemnité due aux ouvriers et employés occupés dans des organisations économiques pour les périodes d’absence. (SI.L., n° 27, p. 530)",12.5.,1952,45,12 mai,"12 mai  Décret concernant l’indemnité due aux ouvriers et employés occupés dans des organisations économiques pour les périodes d’absence. (SI.L., n° 27, p. 530) . . "
YOUGOSLAVIE (suite),,"Décret modifiant le décret relatif A la procédure de congédiement des vriers et employes occupés dans des entreprises industrielles. (SI.L., n° 33, p. 638) Inclus dans Youg. 6",18.6.,1952,45,18 juin,"18 juin Décret modifiant le décret relatif A la procédure de congédiement des vriers et employes occupés dans des entreprises industrielles. (SI.L., n° 33, p. 638) Inclus dans Youg. 6 "
YOUGOSLAVIE (suite),,"Décret modifiant et complétant le décret relatif A la protection des femmes occupées sous contrat de travail ou de service qui sont en état de grossesse ou nourrissent leurs enfants. (SI.L., n° 35, p, 655) Youg. 7",20.6.,1952,45,20 juin,"20 juin Décret modifiant et complétant le décret relatif A la protection des femmes occupées sous contrat de travail ou de service qui sont en état de grossesse ou nourrissent leurs enfants. (SI.L., n° 35, p, 655) Youg. 7 "
YOUGOSLAVIE (suite),,"Décret modifiant et complétant le décret sur ]’assistance matérielle x ouvriers et employés se trouvant temporairement sans emploi et sur leurs autres droits. (SI.L., n° 39, p. 743) Inclus dans Youg. 3",21.7.,1952,45,21 juill.,"21 juill. Décret modifiant et complétant le décret sur ]’assistance matérielle x ouvriers et employés se trouvant temporairement sans emploi et sur leurs autres droits. (SI.L., n° 39, p. 743) Inclus dans Youg. 3 "
YOUGOSLAVIE (suite),,"Décret relatif aux bases de fonctionnement des entreprises commer- ciales et au fonds de salaires des entreprises. (SI.L., n° 39, p. 731)",22.7.,1952,45,"22 juill,","22 juill, Décret relatif aux bases de fonctionnement des entreprises commer- ciales et au fonds de salaires des entreprises. (SI.L., n° 39, p. 731) "
YOUGOSLAVIE (suite),,"Décret relatif aux apprentis. (SI.L., n° 39, p. 734) Youg. 5 (A)",22.7.,1952,45,22 juill.,"22 juill. Décret relatif aux apprentis. (SI.L., n° 39, p. 734) Youg. 5 (A) "
YOUGOSLAVIE (suite),,"Décret relatif aux écoles professionnelles. (S].L., n° 39, p. 738) Youg. 5 (B)",22.7.,1952,45,22 juill.,"22 juill. Décret relatif aux écoles professionnelles. (S].L., n° 39, p. 738) Youg. 5 (B) "
YOUGOSLAVIE (suite),,"Décret tendant a modifier et A compléter le décret concernant les pres- tations familiales. (SI.L., n° 59, p. 921) Youg. 8",28.11.,1952,45,28 nov.,"28 nov. Décret tendant a modifier et A compléter le décret concernant les pres- tations familiales. (SI.L., n° 59, p. 921) Youg. 8 "
YOUGOSLAVIE (suite),,"Décret sur les frais de voyage et de déménagement des salariés. (SI.L., n° 59, p. 922) TRAITES ET ACCORDS INTERNATIONAUX",4.12.,1952,45,4 déc.,"4 déc. Décret sur les frais de voyage et de déménagement des salariés. (SI.L., n° 59, p. 922) TRAITES ET ACCORDS INTERNATIONAUX "
YOUGOSLAVIE (suite),Allemagne (République fédérale )Belgique,"Accord relatif aux travailleurs frontaliers. (Allemagne (République fédérale) : Bundesarbeitsblatt, oct. ; Belgique : Moniteur belge, 20 déc.)",18.1.,1952,45,18 janv.,"18 janv. Accord relatif aux travailleurs frontaliers. (Allemagne (République fédérale) : Bundesarbeitsblatt, oct. ; Belgique : Moniteur belge, 20 déc.) "
YOUGOSLAVIE (suite),Allemagne (République fédérale )Belgique,"Accord relatif aux stagiaires. (Allemagne (République fédérale) : Bundesgesetzblatt, 22 aodt, partie II; Belgique: Monifeur belge, 14 janv. 1953)",18.1.,1952,45,18 janv.,"18 janv. Accord relatif aux stagiaires. (Allemagne (République fédérale) : Bundesgesetzblatt, 22 aodt, partie II; Belgique: Monifeur belge, 14 janv. 1953) "
YOUGOSLAVIE (suite),Allemagne (République fédérale )Espagne,"Accord relatif aux stagiaires. (Allemagne (Républ'.;..e fédérale) ;: Bundesgesetzblatt, 22 aodt, partie II)",25.1.,1952,46,25 janv.,"25 janv. Accord relatif aux stagiaires. (Allemagne (Républ'.;..e fédérale) ;: Bundesgesetzblatt, 22 aodt, partie II) "
YOUGOSLAVIE (suite),ArgentineItalie,Accord de commerce et de finances [chap. IV : migrations]. [Les articles sur les migrations sont publiés dans ]’Annuaire des droits de l’homme pour 19652],25.6.,1952,46,25 juin,25 juin Accord de commerce et de finances [chap. IV : migrations]. [Les articles sur les migrations sont publiés dans ]’Annuaire des droits de l’homme pour 19652] 
YOUGOSLAVIE (suite),AutricheItalie,"Deuxiéme protocole 4 la convention d’assurances sociales du 30 dé- cembre 1950 [instruments de ratification échangés le 22 janvier 1955 (Bundesgeseizblatt, 30 mars 1955)}. (Autriche: Bundesgesetzblait, 30 mars 1955 ; Italie : Gazzetia Ufficiale, 3 déc. 1954)",29.5.,1952,46,29 mai,"29 mai Deuxiéme protocole 4 la convention d’assurances sociales du 30 dé- cembre 1950 [instruments de ratification échangés le 22 janvier 1955 (Bundesgeseizblatt, 30 mars 1955)}. (Autriche: Bundesgesetzblait, 30 mars 1955 ; Italie : Gazzetia Ufficiale, 3 déc. 1954) "
YOUGOSLAVIE (suite),BelgiqueSuisse,"Convention en matiére d’assurances sociales [date d’entrée en vigueur : 1¢7 novembre 1953]. (Belgique : Moniteur beige, 5 nov. 1953; Suisse : Recueil des lois fédérales, 5 nov. 1953) Int. 3",17.6.,1952,46,17 juin,"17 juin Convention en matiére d’assurances sociales [date d’entrée en vigueur : 1¢7 novembre 1953]. (Belgique : Moniteur beige, 5 nov. 1953; Suisse : Recueil des lois fédérales, 5 nov. 1953) Int. 3 "
YOUGOSLAVIE (suite),Dominicaine (République)Haiti,"Accord sur l’embauchage en Haiti et l’entrée en République domini- caine des journaliers temporaires haitiens. (Haiti: Le Moniteur, 28 juill.) France-Grande-Bretagne et Irlande du Nord (Royaume-Uni de)",5.1.,1952,46,5 janv.,"5 janv. Accord sur l’embauchage en Haiti et l’entrée en République domini- caine des journaliers temporaires haitiens. (Haiti: Le Moniteur, 28 juill.) France-Grande-Bretagne et Irlande du Nord (Royaume-Uni de) "
