country,region,text,date,year,page,extracted_date,full_text
INDIA,,"S.R.O. 3304, to further amend the Minimum Wages (Central) Rules 1950 [after rule 24 (4) add : "" (5) No child shall be employed or permitted to work for more than four-and-one-half hours on any day ""]. (G.I. 30 Oct.)",20.10.,1954,28,Oct. 20,"Oct. 20 S.R.O. 3304, to further amend the Minimum Wages (Central) Rules 1950 [after rule 24 (4) add : "" (5) No child shall be employed or permitted to work for more than four-and-one-half hours on any day ""]. (G.I. 30 Oct.) "
INDIA,,"S.R.O. 3306, to further amend the Coal Mines Provident Fund Scheme 1948. (G.I. 30 Oct.)",22.10.,1954,28,Oct. 22,"Oct. 22 S.R.O. 3306, to further amend the Coal Mines Provident Fund Scheme 1948. (G.I. 30 Oct.) "
INDIA,,"S.R.O. 3524, to further amend the Calcutta Dock Workers (Regulation of Employment) Scheme 1951. (G.I. 4 Dec.)",29.11.,1954,28,Nov. 29,"Nov. 29 S.R.O. 3524, to further amend the Calcutta Dock Workers (Regulation of Employment) Scheme 1951. (G.I. 4 Dec.) "
INDIA,,"Act further to amend the Industrial Disputes Act 1947 i [amends ss. 25 A (definition of ""industrial establishment "") and 25 J]. (G.I. 24 Dec, Sec. 1",23.12.,1954,28,Dec. 23,"Dec. 23 Act further to amend the Industrial Disputes Act 1947 i [amends ss. 25 A (definition of ""industrial establishment "") and 25 J]. (G.I. 24 Dec, Sec. 1, "
INDIA,Extra) Assam,,7.7.,1954,28,July 7,July 7 
INDIA,Bihar,,15.2.,1954,28,Feb. 15,Feb. 15 
INDIA,Bombay,,9.1.,1954,28,Jan. 9,Jan. 9 
INDIA,Bombay,,24.5.,1954,28,May 24,May 24 
INDIA,Bombay,,14.6.,1954,28,June 14,June 14 
INDIA,Bombay,,14.7.,1954,28,July 14,July 14 
INDIA,Bombay,,26.8.,1954,28,Aug. 26,Aug. 26 
INDIA,Bombay,"STATE GOVERNMENTS Assam Boiler Attendants' Rules 1954 [replace the Assam Boiler Attendants' Rules 1940]. (Assam Gazette, 14 July, Part I I A ) Act to provide for the regulation of conditions of work and employment in shops and other establishments. (Bihar Gazette, 17 Mar., Part IV) Amendments to the Bombay Factories Rules 1950 [amends rules 79 (approval of rooms for use as shelters, rest rooms or lunch rooms) and 80 (approval of rooms for use as crèches)]. (B.G. 21 Jan.) Amendments to the Bombay Minimum Wages Rules 1951 [hours of work constituting a normal working day and overtime payment]. (B.G. 3 June) Notification to extend the provisions of the Minimum Wages Act 1948 to employment in any cotton ginning or cotton pressing manufactory. (B.G. 17 June) Notification to extend the provisions of the Minimum Wages Act 1948 to the printing industry. (B.G. 22 July) Notification to extend the provisions of the Minimum Wages Act 1948 to employment in any residential hotel, restaurant or eating house as defined in the Bombay Shops and Establishments Act 1948. (B.G. 9 Sep.) Bombay Employees' State Insurance (Medicai Benefit) Rules 1954. (B.G. 9 Sep.)",28.8.,1954,28,Aug. 28,"Aug. 28 STATE GOVERNMENTS Assam Boiler Attendants' Rules 1954 [replace the Assam Boiler Attendants' Rules 1940]. (Assam Gazette, 14 July, Part I I A ) Act to provide for the regulation of conditions of work and employment in shops and other establishments. (Bihar Gazette, 17 Mar., Part IV) Amendments to the Bombay Factories Rules 1950 [amends rules 79 (approval of rooms for use as shelters, rest rooms or lunch rooms) and 80 (approval of rooms for use as crèches)]. (B.G. 21 Jan.) Amendments to the Bombay Minimum Wages Rules 1951 [hours of work constituting a normal working day and overtime payment]. (B.G. 3 June) Notification to extend the provisions of the Minimum Wages Act 1948 to employment in any cotton ginning or cotton pressing manufactory. (B.G. 17 June) Notification to extend the provisions of the Minimum Wages Act 1948 to the printing industry. (B.G. 22 July) Notification to extend the provisions of the Minimum Wages Act 1948 to employment in any residential hotel, restaurant or eating house as defined in the Bombay Shops and Establishments Act 1948. (B.G. 9 Sep.) Bombay Employees' State Insurance (Medicai Benefit) Rules 1954. (B.G. 9 Sep.) "
I N D I A,B o m b a y],,31.8.,1954,29,Aug. 31,Aug. 31 
I N D I A,B o m b a y],,15.11.,1954,29,Nov. 15,Nov. 15 
I N D I A,B o m b a y],,17.12.,1954,29,Dec. 17,Dec. 17 
I N D I A,Coorg,"Act to provide for the organising, developing and regulation of village industries in the state of Bombay and to constitute a board to carry out the said object. No. XLI. (B.G. 31 Aug.) Payment of Wages (Bombay Amendment) Act 1954. No. LXX. (B.G. 18 Nov.) Act to amend the Bombay Co-operative Societies Act 1925. No. L X X X I I I . (B.&. 30 Dec.) Coorg Minimum Wages Rules 1954. (Coorg Gazette, 1 Mar., Part I)",2.2.,1954,29,Feb. 2,"Feb. 2 Act to provide for the organising, developing and regulation of village industries in the state of Bombay and to constitute a board to carry out the said object. No. XLI. (B.G. 31 Aug.) Payment of Wages (Bombay Amendment) Act 1954. No. LXX. (B.G. 18 Nov.) Act to amend the Bombay Co-operative Societies Act 1925. No. L X X X I I I . (B.&. 30 Dec.) Coorg Minimum Wages Rules 1954. (Coorg Gazette, 1 Mar., Part I) "
I N D I A,Madras,,5.1.,1954,29,Jan. 5,Jan. 5 
I N D I A,Madras,,27.1.,1954,29,Jan. 27,Jan. 27 
I N D I A,Madras,,31.1.,1954,29,Jan. 31,Jan. 31 
I N D I A,Madras,,20.4.,1954,29,Apr. 20,Apr. 20 
I N D I A,Madras,,16.8.,1954,29,Aug. 16,Aug. 16 
I N D I A,Madras,,30.9.,1954,29,Sep. 30,Sep. 30 
I N D I A,Madras,,30.9.,1954,29,Sep. 30,Sep. 30 
I N D I A,Mysore,,5.10.,1954,29,Oct. 5,Oct. 5 
I N D I A,Mysore,,5.10.,1954,29,Oct. 5,Oct. 5 
I N D I A,Patiala,,14.2.,1954,29,Feb. 14,Feb. 14 
I N D I A,Punjab,"Amendments to the Madras Factories Rules 1950. (F.G.G. 27 Jan.) Madras Factories (Welfare Officers) Rules 1953. (F.G.G. 27 Jan.) Act to give effect to the reconstitution and formation of state co-operative societies in the state of Madras. No. IV. Amendment to the Madras Industrial Disputes Rules 1948 [adds new rule 16 B (application to the Tribunal under s. 33 of the Act)]. (F.G.G. 5 May) Madras Employees'State Insurance (Medical Benefit) Rules 1954 [supersede Rules of 27 Jan.]. (F.G.G. 8 Sep.) Government Order No. 2690, to further amend the Madras Factories Rules 1950 [inter alia, inserts in rule 84: "" I n case of exemption from section 56, the spreadover of hours of work, inclusive of intervals for rest shall not exceed 12 hours in any one day "" ] . (F.G.G. 20 Oct.) Amendment to the Madras Payment of Wages Rules 1937 [substitutes new rule 6 (maintenance of registers)]. (F.G.G. 27 Oct.) Notification to further amend the Minimum Wages Rules 1951 [adds provisos respecting hours of work on plantations]. (M.G. 14 Oct.) Notification to further amend the Minimum Wages Rules 1951 [amends definition of "" day "" and inserts new rule 24 A respecting night shifts]. (M.G. 14 Oct.) Amendments to the Patiala Trade Employees Rules 2003. East Punjab States Union Government Gazette, 14 Feb.) (Patiala and Act further to amend the Punjab Trade Employees Act 1940. No. VII",12.1.,1954,29,Jan. 12,"Jan. 12 Amendments to the Madras Factories Rules 1950. (F.G.G. 27 Jan.) Madras Factories (Welfare Officers) Rules 1953. (F.G.G. 27 Jan.) Act to give effect to the reconstitution and formation of state co-operative societies in the state of Madras. No. IV. Amendment to the Madras Industrial Disputes Rules 1948 [adds new rule 16 B (application to the Tribunal under s. 33 of the Act)]. (F.G.G. 5 May) Madras Employees'State Insurance (Medical Benefit) Rules 1954 [supersede Rules of 27 Jan.]. (F.G.G. 8 Sep.) Government Order No. 2690, to further amend the Madras Factories Rules 1950 [inter alia, inserts in rule 84: "" I n case of exemption from section 56, the spreadover of hours of work, inclusive of intervals for rest shall not exceed 12 hours in any one day "" ] . (F.G.G. 20 Oct.) Amendment to the Madras Payment of Wages Rules 1937 [substitutes new rule 6 (maintenance of registers)]. (F.G.G. 27 Oct.) Notification to further amend the Minimum Wages Rules 1951 [adds provisos respecting hours of work on plantations]. (M.G. 14 Oct.) Notification to further amend the Minimum Wages Rules 1951 [amends definition of "" day "" and inserts new rule 24 A respecting night shifts]. (M.G. 14 Oct.) Amendments to the Patiala Trade Employees Rules 2003. East Punjab States Union Government Gazette, 14 Feb.) (Patiala and Act further to amend the Punjab Trade Employees Act 1940. No. VII. "
I N D I A,Uttar Pradesh,"Order to provide for the appointment of conciliation officers, conciliation boards, industrial tribunals and adjudicators for purposes of settlement of industrial disputes, under the Industrial Disputes Act 1947. (G.TJ.P. 14 July)",14.7.,1954,29,July 14,"July 14 Order to provide for the appointment of conciliation officers, conciliation boards, industrial tribunals and adjudicators for purposes of settlement of industrial disputes, under the Industrial Disputes Act 1947. (G.TJ.P. 14 July) "
I N D I A,Uttar Pradesh,"Act to amend the TJttar Pradesh Zamindari Abolition and Land Reforms Act 1950, and other laws relating to land tenure [zamindari=landlordism]. No. XX. (G.U.P. 10 Oct.)",9.10.,1954,29,Oct. 9,"Oct. 9 Act to amend the TJttar Pradesh Zamindari Abolition and Land Reforms Act 1950, and other laws relating to land tenure [zamindari=landlordism]. No. XX. (G.U.P. 10 Oct.) "
I N D I A,West Bengal,"Amendments to the Bengal Industrial Disputes Rules 1947 [adds new rules 4 A, B and C (notice of lay-off, notice of retrenchment and re-employ- ment of retrenched workers)]. (Calcutta Gazette, 6 Jan. 1955, Part I)",20.12.,1954,29,Dec. 20,"Dec. 20 Amendments to the Bengal Industrial Disputes Rules 1947 [adds new rules 4 A, B and C (notice of lay-off, notice of retrenchment and re-employ- ment of retrenched workers)]. (Calcutta Gazette, 6 Jan. 1955, Part I) "
INDONESIA,,"Order No. 31, respecting workers in public undertakings [relates to manual workers not remunerated as civil servants]. (L. No. 51)",15.4.,1954,30,Apr. 15,"Apr. 15 Order No. 31, respecting workers in public undertakings [relates to manual workers not remunerated as civil servants]. (L. No. 51) "
INDONESIA,,"Law No. 21, respecting union-employer agreements on conditions of employ- ment. (L. No. 69) Indo. 1 A",12.6.,1954,30,June 12,"June 12 Law No. 21, respecting union-employer agreements on conditions of employ- ment. (L. No. 69) Indo. 1 A "
INDONESIA,,"Government Order No. 49, respecting the form of labour agreements. (L. No. 90) Indo. 1 B",4.10.,1954,30,Oct. 4,"Oct. 4 Government Order No. 49, respecting the form of labour agreements. (L. No. 90) Indo. 1 B "
IRAN,,Decree to promulgate the Regulations respecting technical standards and inspection in mines under arts. 30 and 31 of the Mining Act of 23 Dec. 1952,12.6.,1954,30,June 12,June 12 Decree to promulgate the Regulations respecting technical standards and inspection in mines under arts. 30 and 31 of the Mining Act of 23 Dec. 1952. 
IRAQ,,Amendments of Minimum Wage Regulation 1953. (W. 8 Mar.),23.2.,1954,30,Feb. 23,Feb. 23 Amendments of Minimum Wage Regulation 1953. (W. 8 Mar.) 
IRAQ,,Regulations respecting conciliation and arbitration for the settlement of disputes between employers and workmen. No. 63. (W. 5 Oct.) Iraq 1 A,26.9.,1954,30,Sep. 26,Sep. 26 Regulations respecting conciliation and arbitration for the settlement of disputes between employers and workmen. No. 63. (W. 5 Oct.) Iraq 1 A 
IRELAND (REPUBLIC),,"Social Welfare (Treatment Benefit) Regulations [revoke the Social Welfare (Treatment Benefit) Regulations 1953]. (Statutory Instruments, No. 156)",30.7.,1954,30,July 30,"July 30 Social Welfare (Treatment Benefit) Regulations [revoke the Social Welfare (Treatment Benefit) Regulations 1953]. (Statutory Instruments, No. 156) "
ISRAEL,,"Labour Inspection (Organisation) Law 1954. (Sefer Hachuhkim, 3 Sep.)",25.8.,1954,30,Aug. 25,"Aug. 25 Labour Inspection (Organisation) Law 1954. (Sefer Hachuhkim, 3 Sep.) "
ITALY,,,31.3.,1954,30,Mar. 31,Mar. 31 
ITALY,,,31.3.,1954,30,Mar. 31,Mar. 31 
ITALY,,,15.5.,1954,30,May 15,May 15 
ITALY,,,31.7.,1954,30,July 31,July 31 
ITALY,,,22.11.,1954,30,Nov. 22,Nov. 22 
ITALY,,"Act No. 90, to amend Act No. 260 of 27 May 1949 to make provisions re- specting public holidays. (G.U. 22 Apr.) It. 1 Act No. 117: Miscellaneous provisions respecting family allowances. (G.TJ. 30 Apr.) Act No. 233, to amend art. 119 of the Maritime Code 1942 i and art. 242 of administrative regulations [Decree No. 328 of 15 Feb. 19521 under the said Code (Minimum age of admission of young persons to employment on board ship) [fixes the age of admission at 15 years instead of 14 years]. (G.U. 1 June) Act No. 626, to implement measures adopted to increase productivity. (G.U. 14 Aug.) Act No. 1136, to extend sickness insurance to farmers. (G.U. 13 Dec.) Act No. 1244 : Rules for co-operative societies for emigration. (G.U. 17 Jan. 1955) OVERSEAS TERRITORIES",4.12.,1954,30,Dec. 4,"Dec. 4 Act No. 90, to amend Act No. 260 of 27 May 1949 to make provisions re- specting public holidays. (G.U. 22 Apr.) It. 1 Act No. 117: Miscellaneous provisions respecting family allowances. (G.TJ. 30 Apr.) Act No. 233, to amend art. 119 of the Maritime Code 1942 i and art. 242 of administrative regulations [Decree No. 328 of 15 Feb. 19521 under the said Code (Minimum age of admission of young persons to employment on board ship) [fixes the age of admission at 15 years instead of 14 years]. (G.U. 1 June) Act No. 626, to implement measures adopted to increase productivity. (G.U. 14 Aug.) Act No. 1136, to extend sickness insurance to farmers. (G.U. 13 Dec.) Act No. 1244 : Rules for co-operative societies for emigration. (G.U. 17 Jan. 1955) OVERSEAS TERRITORIES "
ITALY,Somalia (Italian Trusteeship),"Ordinance No. 1: Rules respecting public assemblies. (B.U. 22 Feb., Sup- plement No. 1)",20.2.,1954,30,Feb. 20,"Feb. 20 Ordinance No. 1: Rules respecting public assemblies. (B.U. 22 Feb., Sup- plement No. 1) "
ITALY,Somalia (Italian Trusteeship),"Ordinance No. 2: Rules respecting the constitution and activity of associa- tions, corporations and institutions. (B.U. 22 Feb., Supplement No. 1)",20.2.,1954,30,Feb. 20,"Feb. 20 Ordinance No. 2: Rules respecting the constitution and activity of associa- tions, corporations and institutions. (B.U. 22 Feb., Supplement No. 1) "
ITALY,Somalia (Italian Trusteeship),"Ordinance No. 4: Rules for the employment of women. (B.U. 10 Mar., Supplement No. 2) Som.lt. 1",27.2.,1954,30,Feb. 27,"Feb. 27 Ordinance No. 4: Rules for the employment of women. (B.U. 10 Mar., Supplement No. 2) Som.lt. 1 "
ITALY,Somalia (Italian Trusteeship),"Ordinance No. 7, to extend insurance against employment accidents to cover occupational diseases. (B.U. 1 Apr.) Som.lt. 2",9.3.,1954,30,Mar. 9,"Mar. 9 Ordinance No. 7, to extend insurance against employment accidents to cover occupational diseases. (B.U. 1 Apr.) Som.lt. 2 "
ITALY,Somalia (Italian Trusteeship),Decree No. 51: Supplementary rules for the execution of Ordinance No. 7 of 9 Mar. to extend insurance against employment injuries to cover certain industrial diseases. (B.U. 1 July),3.5.,1954,30,May 3,May 3 Decree No. 51: Supplementary rules for the execution of Ordinance No. 7 of 9 Mar. to extend insurance against employment injuries to cover certain industrial diseases. (B.U. 1 July) 
LEBANON,,"Act to amend art. 598 of the Civil Procedure Code [limits the attachment or assignment of wages, salaries, emoluments and pensions]. (Journal officiel arabe, 12 May; Bulletin de législation libanaise, 31 May)",4.5.,1954,31,May 4,"May 4 Act to amend art. 598 of the Civil Procedure Code [limits the attachment or assignment of wages, salaries, emoluments and pensions]. (Journal officiel arabe, 12 May; Bulletin de législation libanaise, 31 May) "
