country,region,text,date,year,page,extracted_date,full_text
PERÚ,,"Orden del Ministro de Trabajo, Salarios y Asuntos Sociales por la que se determina qué personas que ejecuten trabajos domésticos deben considerarse como trabajadores para los efectos de la ley [de 23 enero 1968: SL 1968 - Pol. 1 A] relativa el régimen general de pensiones de los trabajadores y de sus familiares [deroga la orden de 27 agosto 1968 sobre la misma materia]. (""Dziennik Ustaw"" , texto núm., 91.) 3 mayo Decisión del Consejo de Ministros relativa al mejoramiento""y al desarrollo del sistema de orientación profesional. (""Monitor Polski"", texto núm. 112.)",17.4.,1975,109,17 abril,"17 abril Orden del Ministro de Trabajo, Salarios y Asuntos Sociales por la que se determina qué personas que ejecuten trabajos domésticos deben considerarse como trabajadores para los efectos de la ley [de 23 enero 1968: SL 1968 - Pol. 1 A] relativa el régimen general de pensiones de los trabajadores y de sus familiares [deroga la orden de 27 agosto 1968 sobre la misma materia]. (""Dziennik Ustaw"" , texto núm., 91.) 3 mayo Decisión del Consejo de Ministros relativa al mejoramiento""y al desarrollo del sistema de orientación profesional. (""Monitor Polski"", texto núm. 112.) "
PERÚ,,"Ley por la que se modifican ciertas disposiciones relativas al régimen de pensiones [numerosas modificaciones (de cuantías) de la ley de 23 enero 1968 (SL 1968 - Pol. 1 A) sobre el ré- gimen general de pensiones de los trabajadores y de sus fami- liares y de la ley de 28 mayo 1957 sobre régimen de pensiones de los mineros y de sus familiares]. (""Dziennik Ustaw"", texto núm. 116.)",29.5.,1975,109,29 mayo,"29 mayo Ley por la que se modifican ciertas disposiciones relativas al régimen de pensiones [numerosas modificaciones (de cuantías) de la ley de 23 enero 1968 (SL 1968 - Pol. 1 A) sobre el ré- gimen general de pensiones de los trabajadores y de sus fami- liares y de la ley de 28 mayo 1957 sobre régimen de pensiones de los mineros y de sus familiares]. (""Dziennik Ustaw"", texto núm. 116.) "
PERÚ,,"Ley relativa a la transferencia al Estado de la propiedad de las explotaciones agrícolas en cambio de pensiones y de pagos en metálico [deroga la ley de 24 enero 1968 sobre las pensio- nes y otras prestaciones debidas a los agricultores que cedan bienes agrícolas al Estado], (Ibíd., texto núm. 118.)",29.5.,1975,109,29 mayo,"29 mayo Ley relativa a la transferencia al Estado de la propiedad de las explotaciones agrícolas en cambio de pensiones y de pagos en metálico [deroga la ley de 24 enero 1968 sobre las pensio- nes y otras prestaciones debidas a los agricultores que cedan bienes agrícolas al Estado], (Ibíd., texto núm. 118.) "
PERÚ,,"Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa a las asociaciones familiares [deroga todas las dis- posiciones precedentes sobre la misma materia]. (Ibíd., texto núm. 127.)",31.5.,1975,109,31 mayo,"31 mayo Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa a las asociaciones familiares [deroga todas las dis- posiciones precedentes sobre la misma materia]. (Ibíd., texto núm. 127.) "
PERÚ,,Código de Trabajo. (Ibíd./( texto núm. 141.) Pol. 1 A,26.6.,1975,109,26 junio,26 junio Código de Trabajo. (Ibíd./( texto núm. 141.) Pol. 1 A 
PERÚ,,"Ley por la que se introduce el Código de Trabajo. (Ibíd., texto núm. 142.) Pol. 1 B",26.6.,1975,109,26 junio,"26 junio Ley por la que se introduce el Código de Trabajo. (Ibíd., texto núm. 142.) Pol. 1 B "
PERÚ,,"Orden en Consejo de Ministros relativa a la seguridad social de las personas que ejercen una actividad lucrativa indepen- diente. (Ibíd., texto núm. 167.)",31.7.,1975,109,31 julio,"31 julio Orden en Consejo de Ministros relativa a la seguridad social de las personas que ejercen una actividad lucrativa indepen- diente. (Ibíd., texto núm. 167.) "
PERÚ,,"Orden en Consejo de Ministros relativa al cómputo del empleo precedente para el cálculo del período de servicios que per- mita determinar la duración del plazo de preaviso. (Ibíd., texto núm. 216.)",20.9.,1975,109,"20 sept.,","20 sept., Orden en Consejo de Ministros relativa al cómputo del empleo precedente para el cálculo del período de servicios que per- mita determinar la duración del plazo de preaviso. (Ibíd., texto núm. 216.) "
PERÚ,,"Orden en Consejo de Ministros relativa a las partes de la re- muneración que quedarán exentas de deducciones distintas de las destinadas al pago de las pensiones de alimentos. (Ibíd., texto núm. 217.)",20.9.,1975,109,"20 sept,.","20 sept,. Orden en Consejo de Ministros relativa a las partes de la re- muneración que quedarán exentas de deducciones distintas de las destinadas al pago de las pensiones de alimentos. (Ibíd., texto núm. 217.) "
PERÚ,,"Orden en Consejo de Ministros por la que se enuncian los prin- cipios que rigen la concesión de vacaciones no remuneradas a los trabajadores que deban ocupar cargos electivos en las organizaciones sociales, (ibíd., texto núm. 218.)",20.9.,1975,109,20 sept.,"20 sept. Orden en Consejo de Ministros por la que se enuncian los prin- cipios que rigen la concesión de vacaciones no remuneradas a los trabajadores que deban ocupar cargos electivos en las organizaciones sociales, (ibíd., texto núm. 218.) "
PERÚ,,"Orden en Consejo de Ministros sobre la formación profesional y la remuneración de los adolescentes., (Ibíd., texto núm. 219; erratas: ibíd., 1975, texto núm. 85.) Pol. 2",20.9.,1975,109,20 sept.,"20 sept. Orden en Consejo de Ministros sobre la formación profesional y la remuneración de los adolescentes., (Ibíd., texto núm. 219; erratas: ibíd., 1975, texto núm. 85.) Pol. 2 "
PERÚ,,"Orden en Consejo de Ministros relativa a los procedimientos que habrán de seguirse ante los inspectores del trabajo con respecto a infracciones al derecho de los trabajadores - 71 - POLONIA (continuación) [deroga la decisión del Consejo de Ministros y del Consejo Central de Sindicatos de 12 oct. 1965 relativa a los princi- pios que deberán aplicarse al conocer de las infracciones a la legislación del trabajo y al procedimiento que deberá adop- tarse para la ejecución de la sentencia en tales casos). (Ibld., 1974, texto núm. 220.) 28 sept. Orden en Consejo de Ministros relativa al trabajo en domingos y días feriados en los centros de venta de mercancías al por- menor y en los establecimientos que presten servicios al pú- blico. (Ibíd., texto núm. 213.) 21 oct. Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa a las vacaciones anuales de los trabajadores [deroga la orden de 8 mayo 1969 por la que se ponen en vigor ciertas disposiciones de la ley de 29 abril 1969 sobre las vacaciones anuales de los trabajadores y la orden de 21 junio 1969 sobre determinación y pago de la remuneración durante las vacacio- nes anuales]. (Ibíd., texto núm. 259.) 21 oct. Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa al empleo de las personas menores de 15 años y a la exención de los adolescentes de la obligación de adquirir una formación profesional o una formación complementaria [los adolescentes mayores de 14 años que hayan cumplido su período de escolaridad de base podrán, a propuesta de su representante legal, emplearse a efectos de adquirir formación; los adoles- centes mayores de 16 años podrán quedar exentos de la obliga- ción de adquirir una formación profesional o una formación complementaria o de ser empleados en actividades sencillas de rutina, en ciertas condiciones]. (Ibíd., texto núm. 260.) 24 oct. Ley relativa a los tribunales del trabajo y los tribunales de la seguridad social de zona. (Ibíd., texto núm. 231.) 25 oct. Orden en Consejo de Ministros relativa a las comisiones de arbitraje y a los tribunales de apelación competentes para conocer de asuntos laborales [comisiones constituidas a los niveles del establecimiento y del distrito y tribunales a nivel del distrito exclusivamente]. (Ibíd., texto núm. 234.) 14 nov. Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa a los suplementos de compensación por un período de hasta seis meses para los trabajadores transferidos a otra ocupación por razón de un diagnóstico de enfermedad profesio- nal. (Ibíd., texto núm. 292.) 20 nov. Orden en Consejo de Ministros relativa a los certificados de empleo y a los atestados. (Ibíd., texto núm. 269.) 20 nov. Orden en Consejo de Ministros sobre las enfermedades profe- sionales. (Ibíd., texto núm. 271.) Pol. 3 20 nov. Orden en Consejo de Ministros relativa a las relaciones de trabajo en que el empleador es una persona física [condicio- nes de empleo]. (Ibíd., texto núm. 272.) 5 dic. Orden en Consejo de Ministros relativa a los intervalos en que se pagará la remuneración, (Ibíd., texto núm. 285.) - 72 - POLONIA (continuación) 5 dic. Orden en Consejo de Ministros relativa a la determinación de las circunstancias y de las causas de los accidentes del tra- bajo [deroga las órdenes de 2 nov. 1966 y de 18 junio 1968 sobre la misma materia]. (Ibíd., texto núm. 287.) 5 dic. Orden en Consejo de Ministros sobre los convenios colectivos de trabajo. (Ibíd., texto núm. 288.) Pol. 4",20.9.,1975,109,20 sept.,"20 sept. Orden en Consejo de Ministros relativa a los procedimientos que habrán de seguirse ante los inspectores del trabajo con respecto a infracciones al derecho de los trabajadores - 71 - POLONIA (continuación) [deroga la decisión del Consejo de Ministros y del Consejo Central de Sindicatos de 12 oct. 1965 relativa a los princi- pios que deberán aplicarse al conocer de las infracciones a la legislación del trabajo y al procedimiento que deberá adop- tarse para la ejecución de la sentencia en tales casos). (Ibld., 1974, texto núm. 220.) 28 sept. Orden en Consejo de Ministros relativa al trabajo en domingos y días feriados en los centros de venta de mercancías al por- menor y en los establecimientos que presten servicios al pú- blico. (Ibíd., texto núm. 213.) 21 oct. Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa a las vacaciones anuales de los trabajadores [deroga la orden de 8 mayo 1969 por la que se ponen en vigor ciertas disposiciones de la ley de 29 abril 1969 sobre las vacaciones anuales de los trabajadores y la orden de 21 junio 1969 sobre determinación y pago de la remuneración durante las vacacio- nes anuales]. (Ibíd., texto núm. 259.) 21 oct. Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa al empleo de las personas menores de 15 años y a la exención de los adolescentes de la obligación de adquirir una formación profesional o una formación complementaria [los adolescentes mayores de 14 años que hayan cumplido su período de escolaridad de base podrán, a propuesta de su representante legal, emplearse a efectos de adquirir formación; los adoles- centes mayores de 16 años podrán quedar exentos de la obliga- ción de adquirir una formación profesional o una formación complementaria o de ser empleados en actividades sencillas de rutina, en ciertas condiciones]. (Ibíd., texto núm. 260.) 24 oct. Ley relativa a los tribunales del trabajo y los tribunales de la seguridad social de zona. (Ibíd., texto núm. 231.) 25 oct. Orden en Consejo de Ministros relativa a las comisiones de arbitraje y a los tribunales de apelación competentes para conocer de asuntos laborales [comisiones constituidas a los niveles del establecimiento y del distrito y tribunales a nivel del distrito exclusivamente]. (Ibíd., texto núm. 234.) 14 nov. Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa a los suplementos de compensación por un período de hasta seis meses para los trabajadores transferidos a otra ocupación por razón de un diagnóstico de enfermedad profesio- nal. (Ibíd., texto núm. 292.) 20 nov. Orden en Consejo de Ministros relativa a los certificados de empleo y a los atestados. (Ibíd., texto núm. 269.) 20 nov. Orden en Consejo de Ministros sobre las enfermedades profe- sionales. (Ibíd., texto núm. 271.) Pol. 3 20 nov. Orden en Consejo de Ministros relativa a las relaciones de trabajo en que el empleador es una persona física [condicio- nes de empleo]. (Ibíd., texto núm. 272.) 5 dic. Orden en Consejo de Ministros relativa a los intervalos en que se pagará la remuneración, (Ibíd., texto núm. 285.) - 72 - POLONIA (continuación) 5 dic. Orden en Consejo de Ministros relativa a la determinación de las circunstancias y de las causas de los accidentes del tra- bajo [deroga las órdenes de 2 nov. 1966 y de 18 junio 1968 sobre la misma materia]. (Ibíd., texto núm. 287.) 5 dic. Orden en Consejo de Ministros sobre los convenios colectivos de trabajo. (Ibíd., texto núm. 288.) Pol. 4 "
PERÚ,,"Orden del Ministerio de la Salud y Previsión Social sobre los exámenes médicos de los trabajadores. (Ibíd., texto núm. 296.) Pol. 5",10.12.,1975,111,10 dic.,"10 dic. Orden del Ministerio de la Salud y Previsión Social sobre los exámenes médicos de los trabajadores. (Ibíd., texto núm. 296.) Pol. 5 "
PERÚ,,"Ley sobre las prestaciones monetarias de seguridad social pa- gaderas en caso de enfermedad y maternidad. (Ibíd., texto núm. 208.) Pol. 6",17.12.,1975,111,17 dic.,"17 dic. Ley sobre las prestaciones monetarias de seguridad social pa- gaderas en caso de enfermedad y maternidad. (Ibíd., texto núm. 208.) Pol. 6 "
PERÚ,,"Ley por la que se enmienda la ley sobre las cooperativas y sus federaciones. (Ibíd., texto núm. 281.) Pol. 7",17.12.,1975,111,17 dic.,"17 dic. Ley por la que se enmienda la ley sobre las cooperativas y sus federaciones. (Ibíd., texto núm. 281.) Pol. 7 "
PERÚ,,"Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa al cálculo de la remuneración del tiempo no trabaja- do, de la indemnización de los suplementos compensatorios y de ciertos otros pagos en relación con las relaciones de tra- bajo. (Ibíd., texto núm. 334.)",18.12.,1975,111,18 dic.,"18 dic. , Orden del Ministro de Trabajo, Salarios y Asuntos Sociales relativa al cálculo de la remuneración del tiempo no trabaja- do, de la indemnización de los suplementos compensatorios y de ciertos otros pagos en relación con las relaciones de tra- bajo. (Ibíd., texto núm. 334.) "
PERÚ,,"Orden en Consejo de Ministros relativa a los reglamentos de trabajo y a los criterios aplicables para justificar la ausen- cia del trabajo y autorizar el tiempo libre [deroga, en par- ticular, la decisión 327 del Consejo de Ministros de 16 agosto 1957 sobre respeto del orden y de la disciplina del trabajo y la decisión 78 del Consejo de Ministros relativa a la ausen- cia del trabajo autorizada en los establecimientos socializa- dos]. (Ibíd., texto núm. 299.)",20.12.,1975,111,20 dic.,"20 dic. Orden en Consejo de Ministros relativa a los reglamentos de trabajo y a los criterios aplicables para justificar la ausen- cia del trabajo y autorizar el tiempo libre [deroga, en par- ticular, la decisión 327 del Consejo de Ministros de 16 agosto 1957 sobre respeto del orden y de la disciplina del trabajo y la decisión 78 del Consejo de Ministros relativa a la ausen- cia del trabajo autorizada en los establecimientos socializa- dos]. (Ibíd., texto núm. 299.) "
