country,region,text,date,year,page,extracted_date,full_text
FRANCE ),,"Decree No. 72-482, to provide for the administration of ss. 3 and 6 of Act No. 46-283 of 25 Feb. 1946 IS 1946 - Fr. 2], as last amended by Act No. 71-1049 of 24 Dec. 1971 respecting maximum hours of work LS 1971 - Fr. 4] [Title I: exceptions to average maximum weekly hours of work; ‘Yitle Il: exceptions to absolute maximum weekly hours |. (Ibid., 16 June) 42 -",14.6.,1972,30,14 June,"14 June Decree No. 72-482, to provide for the administration of ss. 3 and 6 of Act No. 46-283 of 25 Feb. 1946 IS 1946 - Fr. 2], as last amended by Act No. 71-1049 of 24 Dec. 1971 respecting maximum hours of work LS 1971 - Fr. 4] [Title I: exceptions to average maximum weekly hours of work; ‘Yitle Il: exceptions to absolute maximum weekly hours |. (Ibid., 16 June) 42 - "
FRANCE ),,"Act No. 72-516, to amend Ordinance No. 67-813 of 26 Sep. 1967 respecting agricultural co~operative societies, unions of such societies and companies connected with agriculture whose share capital is partly owned by co-operative organisations [numerous amendments; repeals, inter alia, ss. 18, 19, 2l, 22, 24 and 27]. (Ibid., 28 June)",27.6.,1972,31,27 June,"27 June Act No. 72-516, to amend Ordinance No. 67-813 of 26 Sep. 1967 respecting agricultural co~operative societies, unions of such societies and companies connected with agriculture whose share capital is partly owned by co-operative organisations [numerous amendments; repeals, inter alia, ss. 18, 19, 2l, 22, 24 and 27]. (Ibid., 28 June) "
FRANCE ),,"Decree No. 72-542, to improve the old-age pensions payable under the scheme for agricultural workers and to amend Decree No. 51-727 of 6 June 1951, as amended, to institute an old-age and disability pension scheme as part of the compulsory agricultural social insurance scheme [numerous amendments]. (Ibid., 1 July)",27.6.,1972,31,27 June,"27 June Decree No. 72-542, to improve the old-age pensions payable under the scheme for agricultural workers and to amend Decree No. 51-727 of 6 June 1951, as amended, to institute an old-age and disability pension scheme as part of the compulsory agricultural social insurance scheme [numerous amendments]. (Ibid., 1 July) "
FRANCE ),,"Decree No. 72-543, to amend and supplement Decree No. 50-1225 of 21 Sep. 1950 [LS 1950 - Fr. 5 Cl, as amended, to issue regulations respecting social insurance in agriculture [inserts new ss. 55, 55-1, 55-2 (calculation of pension) and 59-1 (entry into force of the new ss.) |. (Ibid. )",27.6.,1972,31,27 June,"27 June Decree No. 72-543, to amend and supplement Decree No. 50-1225 of 21 Sep. 1950 [LS 1950 - Fr. 5 Cl, as amended, to issue regulations respecting social insurance in agriculture [inserts new ss. 55, 55-1, 55-2 (calculation of pension) and 59-1 (entry into force of the new ss.) |. (Ibid. ) "
FRANCE ),,"Decree No. 72-528, to give effect to the provisions of the Rural Code respecting the allowance payable to mothers who do not go out to work, as amended and supplemented by Act No. 72-8 of 3 Jan. 1972 respect— ing certain measures to improve the status of families [inter alia, s. 8 (allowance continues to be paid in cases where spouse of head of the family can prove that he or she is physically incapable of bear- ing the main burden of looking after the household and bringing up the children) |. (Ibid., 30 June)",29.6.,1972,31,29 June,"29 June Decree No. 72-528, to give effect to the provisions of the Rural Code respecting the allowance payable to mothers who do not go out to work, as amended and supplemented by Act No. 72-8 of 3 Jan. 1972 respect— ing certain measures to improve the status of families [inter alia, s. 8 (allowance continues to be paid in cases where spouse of head of the family can prove that he or she is physically incapable of bear- ing the main burden of looking after the household and bringing up the children) |. (Ibid., 30 June) "
FRANCE ),,"Act No. 72-546, to combat racism. (Ibid., 2 July) Fr. 2 July Act No. 72-554, to reorganise the old-age insurance scheme for self-employed persons in handicraft, industrial and commercial occupations [amends various ss. of the Social Security Code]. (Ibid., 4 July)",1.7.,1972,31,1 July,"1 July Act No. 72-546, to combat racism. (Ibid., 2 July) Fr. 2 July Act No. 72-554, to reorganise the old-age insurance scheme for self-employed persons in handicraft, industrial and commercial occupations [amends various ss. of the Social Security Code]. (Ibid., 4 July) "
FRANCE ),,"Decree No. 72-606, to amend Decree No. 67—55 of 18 Jan. 1967 respecting the co-ordination of policy in the field of vocational training and further education [inter alia, repeals the second para. of s. 3 and_ second para. of s. 4 and adds new ss. Sbis and Qbis]. (Ibid., 8 July)",4.7.,1972,31,4 July,"4 July Decree No. 72-606, to amend Decree No. 67—55 of 18 Jan. 1967 respecting the co-ordination of policy in the field of vocational training and further education [inter alia, repeals the second para. of s. 3 and_ second para. of s. 4 and adds new ss. Sbis and Qbis]. (Ibid., 8 July) "
FRANCE ),,"Decree No. 72-607, respecting occupational advisory committees [composition and questions on which they may advise and make recommendations |. (Ibid.)",4.7.,1972,31,4 July,"4 July Decree No. 72-607, respecting occupational advisory committees [composition and questions on which they may advise and make recommendations |. (Ibid.) "
FRANCE ),,"Act No. 72-617, respecting the penalties applicable in the case of contraventions of labour law [amends, inter alia, various provisions of Books I, II and IIL of the Labour Code and Act No. 625 of 28 July 1942 (LS 1942 - Pr. 7), Ordinance No. 45-280 of 43 -",5.7.,1972,31,5 duly,"5 duly Act No. 72-617, respecting the penalties applicable in the case of contraventions of labour law [amends, inter alia, various provisions of Books I, II and IIL of the Labour Code and Act No. 625 of 28 July 1942 (LS 1942 - Pr. 7), Ordinance No. 45-280 of 43 - "
FRANCE,,"Act No. 72-648, respecting undeclared employment. (Ibid., 13 July)",11.7.,1972,32,ll July,"ll July Act No. 72-648, respecting undeclared employment. (Ibid., 13 July) "
FRANCE,,"Act No. 72-657, to prescribe measures in favour of certain categories of elderly shopkeepers and handi- craftsmen. (Ibid., 14 July",13.7.,1972,32,13 July,"13 July Act No. 72-657, to prescribe measures in favour of certain categories of elderly shopkeepers and handi- craftsmen. (Ibid., 14 July "
FRANCE,,"Circular respecting the participation of employers in the financing of continuing vocational training. (Ibid., 20 Sep.)",4.9.,1972,32,4 Sep.,"4 Sep. Circular respecting the participation of employers in the financing of continuing vocational training. (Ibid., 20 Sep.) "
FRANCE,,"Order to issue a list of substances and certain dangerous preparations, and to lay down conditions for the labelling and packing of such substances and preparations, pursuant to the Labour Code, Book II, Title II, Ch. IV, ss. 78 and 79 [Schedule I: list of dangerous substances, classified by atomic number of their most characteristic component element; Schedule II: symbols to appear on the labels corresponding to the hazards connected with such substances or preparations; Schedule III: nature of the special hazards attaching to dangerous substances]. (Ibid., 14 Nov.)",14.9.,1972,32,14 Sep.,"14 Sep. Order to issue a list of substances and certain dangerous preparations, and to lay down conditions for the labelling and packing of such substances and preparations, pursuant to the Labour Code, Book II, Title II, Ch. IV, ss. 78 and 79 [Schedule I: list of dangerous substances, classified by atomic number of their most characteristic component element; Schedule II: symbols to appear on the labels corresponding to the hazards connected with such substances or preparations; Schedule III: nature of the special hazards attaching to dangerous substances]. (Ibid., 14 Nov.) "
FRANCE,,"Decree No. 72-916, to lay down rules for the applica- tion in the overseas départements of the provisions of Parts III and_V of Act No. 71-575 of 16 July 1971 Ls 1971 - Fr. 1] to organise continuing vocational training as part of life-long education. (Ibid., 10 Get.)",4.10.,1972,32,4 Oct.,"4 Oct. Decree No. 72-916, to lay down rules for the applica- tion in the overseas départements of the provisions of Parts III and_V of Act No. 71-575 of 16 July 1971 Ls 1971 - Fr. 1] to organise continuing vocational training as part of life-long education. (Ibid., 10 Get.) "
FRANCE,,"Decree No. 72-992, to lay down rules for the applica- tion of the third to fifth paras. of s. 994 of the Rural Code, as supplemented by s. 3 of Act No. 71- 1049 of 24 Dec. 1971 [LS 1971 - Fr. 4] respecting maximum hours of work [distribution of maximum permissible hours of work over one year; procedure for the grant_of exceptions to the maximum weekly hours of work]. (Ibid., 11 Oct.)",6.10.,1972,32,6 Oct.,"6 Oct. Decree No. 72-992, to lay down rules for the applica- tion of the third to fifth paras. of s. 994 of the Rural Code, as supplemented by s. 3 of Act No. 71- 1049 of 24 Dec. 1971 [LS 1971 - Fr. 4] respecting maximum hours of work [distribution of maximum permissible hours of work over one year; procedure for the grant_of exceptions to the maximum weekly hours of work]. (Ibid., 11 Oct.) "
FRANCE,,"Act No. 72-965, respecting the insurance of agricul- tural workers against employment accidents and occupa~ tional diseases [repeals and replaccs Ch. I (compulsory insurance of agricultural workers against employment accidents and occupational diseases) and adds a new Ch. IV (supplementary insurance of self- employed persons in agriculture against employment 44 -—",25.10.,1972,32,25 Oct.,"25 Oct. Act No. 72-965, respecting the insurance of agricul- tural workers against employment accidents and occupa~ tional diseases [repeals and replaccs Ch. I (compulsory insurance of agricultural workers against employment accidents and occupational diseases) and adds a new Ch. IV (supplementary insurance of self- employed persons in agriculture against employment 44 -— "
FRANCE,,"Decree No. 72-1010, to revise and supplement the schedules of occupational diseases to Decree No. 46- 2959 of 31 Dec. 1946 [LS 1948 - Fr. 4B... 1955 - Fr. 5] made under Book IV of the Social Security Code respecting the prevention of, and compensation for, employment accidents and occupational diseases. (Ibid., 9 Nov.)",2.11.,1972,33,2 Nov.,"2 Nov. Decree No. 72-1010, to revise and supplement the schedules of occupational diseases to Decree No. 46- 2959 of 31 Dec. 1946 [LS 1948 - Fr. 4B... 1955 - Fr. 5] made under Book IV of the Social Security Code respecting the prevention of, and compensation for, employment accidents and occupational diseases. (Ibid., 9 Nov.) "
FRANCE,,"Act No. 72-1143, respecting equal remuneration for men and women. (Ibid., 24 Dec.) Fr. 3",22.12.,1972,33,22 Dec.,"22 Dec. Act No. 72-1143, respecting equal remuneration for men and women. (Ibid., 24 Dec.) Fr. 3 "
FRANCE,,"Act No. 72-1150, to institute a non-resident allowanc4 for young persons [institutes an allowance payable to young persons seeking employment away from home, comprising a grant on transfer and a travel allowance (Ibid., 27 Dec.)",23.12.,1972,33,23 Dec.,"23 Dec. Act No. 72-1150, to institute a non-resident allowanc4 for young persons [institutes an allowance payable to young persons seeking employment away from home, comprising a grant on transfer and a travel allowance (Ibid., 27 Dec.) "
FRANCE,,"Act No. 72-1168, to authorise young persons of 14 or 15 years of age to take up remunerated employment by way of exception. (Ibid., 28 Dec.)",23.12.,1972,33,23 Dec.,"23 Dec. Act No. 72-1168, to authorise young persons of 14 or 15 years of age to take up remunerated employment by way of exception. (Ibid., 28 Dec.) "
FRANCE,,"Act No. 72-1169, to guarantee workers a minimum monthly remuneration [provides for an addi- tional allowance equal to the difference between the minimum remuneration and the sum actually received in certain cases of reductions in working hours in which the remuneration is affected]. (Ibid. )",23.12.,1972,33,23 Dec.,"23 Dec. Act No. 72-1169, to guarantee workers a minimum monthly remuneration [provides for an addi- tional allowance equal to the difference between the minimum remuneration and the sum actually received in certain cases of reductions in working hours in which the remuneration is affected]. (Ibid. ) "
FRANCE,French Territory of the Afars and the Issas,"Order No. 72-60/SG/CG, made under Decision No. 220/7°: of 10 Dec. 1971 to organise industrial medicine in the French Territory of the Afars and the Issas Title II: benefits provided by works medical services; Title III: organisation and operation of such services]. (""Journal Officiel du Territoire Frangais des Afars et des Issas"", 25 Jan.)",12.1.,1972,33,12 Jan.,"12 Jan. Order No. 72-60/SG/CG, made under Decision No. 220/7°: of 10 Dec. 1971 to organise industrial medicine in the French Territory of the Afars and the Issas Title II: benefits provided by works medical services; Title III: organisation and operation of such services]. (""Journal Officiel du Territoire Frangais des Afars et des Issas"", 25 Jan.) "
FRANCE,French Territory of the Afars and the Issas,"Decision No. 271/7° of the Chamber of Deputies, to amend the regulations respecting compensation for employment accidents and occupational diseases in the French Territory of the Afars and the Issas (given force of law by Order No. 72-875/SG/CD of 6 June 1972 repeals and replaces s. 20 of Decree No. 57-245 of 24 Feb. 1957 (LS 1957 - Fr. 1) respecting compensatio: for and the prevention of employment accidents and occupational diseases in the overseas territories, as amended, and ss. 19, 38, 73, 89, 91, 93 and 95 of Decision No. 38 of 23 May 1959, as amended, to provide for the application of the Decree in the Territory |. (Ibid., 25 June) 45",26.5.,1972,33,26 May,"26 May Decision No. 271/7° of the Chamber of Deputies, to amend the regulations respecting compensation for employment accidents and occupational diseases in the French Territory of the Afars and the Issas (given force of law by Order No. 72-875/SG/CD of 6 June 1972 repeals and replaces s. 20 of Decree No. 57-245 of 24 Feb. 1957 (LS 1957 - Fr. 1) respecting compensatio: for and the prevention of employment accidents and occupational diseases in the overseas territories, as amended, and ss. 19, 38, 73, 89, 91, 93 and 95 of Decision No. 38 of 23 May 1959, as amended, to provide for the application of the Decree in the Territory |. (Ibid., 25 June) 45 + "
FRANCE ),French Territory of the Afars and the Issas,"Decision No. 296/7°L of the Chamber of Deputies, to amend certain ss. of the Overseas Labour Code [LS 1952 Fr. 5, 1955 = Fr. 3] (given force of law by Order No. 72-1789/SG/ED of 30 Dec. 1972) [repeals s. 136, second para., of the Code and amends Title IX (Penalties) }. (Ipid., 10 Jan. 1973)",19.12.,1972,34,19 Dec.,"19 Dec. Decision No. 296/7°L of the Chamber of Deputies, to amend certain ss. of the Overseas Labour Code [LS 1952 Fr. 5, 1955 = Fr. 3] (given force of law by Order No. 72-1789/SG/ED of 30 Dec. 1972) [repeals s. 136, second para., of the Code and amends Title IX (Penalties) }. (Ipid., 10 Jan. 1973) "
