country,region,text,date,year,page,extracted_date,full_text
NIGERIA,,"Decreto 21 sobre el trabajo. (""Official Gazette"", 6 junio, suplemento. ) Nig. 1 65 - NORUEGA",29.5.,1975,103,29 mayo,"29 mayo Decreto 21 sobre el trabajo. (""Official Gazette"", 6 junio, suplemento. ) Nig. 1 65 - NORUEGA "
NIGERIA,,"Prescripciones por las que se prohibe el empleo de los adoles- centes menores de 18 anos en trabajos peligrosos en la agri- cultura. (""Norsk Lovtidend"", parte I, 4 marzo.) 15 marzo Modificaciones de las prescripciones [de 29 sept. 1969] rela- tivas a las farmacias de bordo (buques). (Ibfid., 1.° abril.) 15 marzo Modificaciones de las prescripciones [de 29 sept. 1969] rela- tivas a las farmacias de bordo (buques pesqueros). (Ibid.)",7.2.,1975,104,7 febrero,"7 febrero Prescripciones por las que se prohibe el empleo de los adoles- centes menores de 18 anos en trabajos peligrosos en la agri- cultura. (""Norsk Lovtidend"", parte I, 4 marzo.) 15 marzo Modificaciones de las prescripciones [de 29 sept. 1969] rela- tivas a las farmacias de bordo (buques). (Ibfid., 1.° abril.) 15 marzo Modificaciones de las prescripciones [de 29 sept. 1969] rela- tivas a las farmacias de bordo (buques pesqueros). (Ibid.) "
NIGERIA,,"Prescripciones relativas al establecimiento y utilizacién de roles de tripulaci6n. (Ibfd., 4 junio.) 12 julio Prescripciones relativas al derecho a la indemizacién de en- fermedad para los asegurados titulares de una pensi6én de inva- lidez_ en virtud de los caps. 8 y 1l de ley (12) de 17 junio 1966 [SL 1970 - Nor. 1 (texto codificado), 1971 - Nor. 2] sobre el seguro nacional. (Ibid., 30 julio.)",25.3.,1975,104,25 marzo,"25 marzo Prescripciones relativas al establecimiento y utilizacién de roles de tripulaci6n. (Ibfd., 4 junio.) 12 julio Prescripciones relativas al derecho a la indemizacién de en- fermedad para los asegurados titulares de una pensi6én de inva- lidez_ en virtud de los caps. 8 y 1l de ley (12) de 17 junio 1966 [SL 1970 - Nor. 1 (texto codificado), 1971 - Nor. 2] sobre el seguro nacional. (Ibid., 30 julio.) "
NIGERIA,,"Ley 71 por la que se modifica la ley (2) de 7 dic. 1956 SL 1968 - Nor. 1_ (texto codificadoy ] sobre la proteccién de los trabajadores [modifica el art. 23 (duracién del trabajo) ]. (Ibfid., 27 dic.)",20.12.,1975,104,20 dic.,"20 dic. Ley 71 por la que se modifica la ley (2) de 7 dic. 1956 SL 1968 - Nor. 1_ (texto codificadoy ] sobre la proteccién de los trabajadores [modifica el art. 23 (duracién del trabajo) ]. (Ibfid., 27 dic.) "
NIGERIA,,"Ley 72 modificatoria de la ley (8) de 18 junio 1965 [SL 1965 - Nor. 1, 1968 - Nor. 1] sobre la duracién del trabajo en las panaderfas [modifica los arts. 1.9 a 3]. (Ibfd.)",20.12.,1975,104,20 dic.,"20 dic. Ley 72 modificatoria de la ley (8) de 18 junio 1965 [SL 1965 - Nor. 1, 1968 - Nor. 1] sobre la duracién del trabajo en las panaderfas [modifica los arts. 1.9 a 3]. (Ibfd.) "
NIGERIA,,"Ley 79 modificatoria de la ley (12) de 17 junio 1966 SL 1970 - Nor. 1 (texto codificado), 1971 - Nor. 2] sobre el seguro nacional [modifica el art. 16 (cotizaciones) ]. (Ibfd.) NUEVA ZELANDIA 4 marzo Orden en Consejo: reglamento de 1974 sobre las relaciones de trabajo, dictado en virtud de la ley [19 de 1973] sobre las relaciones de trabajo [concierne, en particular, a los tribu- nales del trabajo, a la conciliacién y al arbitraje y a los sindicatos]. (""Statutory Regulations"", nim. 51.)",20.12.,1975,104,20 dic.,"20 dic. Ley 79 modificatoria de la ley (12) de 17 junio 1966 SL 1970 - Nor. 1 (texto codificado), 1971 - Nor. 2] sobre el seguro nacional [modifica el art. 16 (cotizaciones) ]. (Ibfd.) NUEVA ZELANDIA 4 marzo Orden en Consejo: reglamento de 1974 sobre las relaciones de trabajo, dictado en virtud de la ley [19 de 1973] sobre las relaciones de trabajo [concierne, en particular, a los tribu- nales del trabajo, a la conciliacién y al arbitraje y a los sindicatos]. (""Statutory Regulations"", nim. 51.) "
NIGERIA,,"Orden_en Consejo: reglamento de 1974 sobre el ajuste de sala- rios [concierne a los salarios de los funcionarios]. (Ib{fd., nim. 143.)",17.6.,1975,104,17 junio,"17 junio Orden_en Consejo: reglamento de 1974 sobre el ajuste de sala- rios [concierne a los salarios de los funcionarios]. (Ib{fd., nim. 143.) "
NIGERIA,,"Orden en Consejo: reglamento de 1974 sobre la navegacién (alojamiento de las tripulaciones), dictado en aplicacién de la ley de 1952 sobre la navegaci6én y los marinos [deroga el reglamento de 1954 sobre la navegacién (alojamiento de las tripulaciones)]. (Ibfid., nim. 212.)",12.8.,1975,104,12 agosto,"12 agosto Orden en Consejo: reglamento de 1974 sobre la navegacién (alojamiento de las tripulaciones), dictado en aplicacién de la ley de 1952 sobre la navegaci6én y los marinos [deroga el reglamento de 1954 sobre la navegacién (alojamiento de las tripulaciones)]. (Ibfid., nim. 212.) "
NIGERIA,,"Orden en Consejo: modificaci6n 7 del reglamento de 1961 sobre las obras de construcci6n [diversas modificaciones relativas a la seguridad del trabajo (en particular, proteccién contra el fuego)]. (Ibfid., nim. 215.)",19.8.,1975,104,19 agosto,"19 agosto Orden en Consejo: modificaci6n 7 del reglamento de 1961 sobre las obras de construcci6n [diversas modificaciones relativas a la seguridad del trabajo (en particular, proteccién contra el fuego)]. (Ibfid., nim. 215.) "
NIGERIA,,Ley 41 que establece un fondo de retiro neozenlandés vincula- do a los ingresos y por la que se prevé una protecci6én comple- ta en materia de prestaciones de retiro. Ley de 1974 sobre el régimen de retiro neozelandés. 66 - NUEVA ZELANDIA (conclusién),26.8.,1975,104,26 agosto,26 agosto Ley 41 que establece un fondo de retiro neozenlandés vincula- do a los ingresos y por la que se prevé una protecci6én comple- ta en materia de prestaciones de retiro. Ley de 1974 sobre el régimen de retiro neozelandés. 66 - NUEVA ZELANDIA (conclusién) 
NIGERIA,,"Ley 46 que modifica la ley de 1964 [SL 1964 ~ N.Z. 1, 1968 - N.Z. 2 A] sobre la seguridad social [numerosas modificaciones relativas a las prestaciones familiares y a las prestaciones de supervivientes]. Ley modificatoria de 1974 sobre la segu- ridad social",31.8.,1975,105,31 agosto,"31 agosto Ley 46 que modifica la ley de 1964 [SL 1964 ~ N.Z. 1, 1968 - N.Z. 2 A] sobre la seguridad social [numerosas modificaciones relativas a las prestaciones familiares y a las prestaciones de supervivientes]. Ley modificatoria de 1974 sobre la segu- ridad social. "
NIGERIA,,"Ley 71 modificatoria de la ley de 1972 [SL 1972 - N.Z. 2] so- bre indemnizacién de accidentes [modifica, en particular, los arts. 113 y 118 a 120 (indemmizaciones por concepto de una in- capacidad) y el primer anexo]. Ley modificatoria de 1974 so- bre indemnizacién de los accidentes",8.11.,1975,105,8 nov.,"8 nov. Ley 71 modificatoria de la ley de 1972 [SL 1972 - N.Z. 2] so- bre indemnizacién de accidentes [modifica, en particular, los arts. 113 y 118 a 120 (indemmizaciones por concepto de una in- capacidad) y el primer anexo]. Ley modificatoria de 1974 so- bre indemnizacién de los accidentes. "
NIGERIA,,Ley 106 modificatoria de la ley de 1945 sobre el salario mini-~ mo [modifica el art. 2]. Ley modificatoria de 1974 sobre el salario minimo,8.11.,1975,105,8 nov.,8 nov. Ley 106 modificatoria de la ley de 1945 sobre el salario mini-~ mo [modifica el art. 2]. Ley modificatoria de 1974 sobre el salario minimo. 
NIGERIA,,Ley 121 modificatoria de la ley de 1955 sobre comercios y ofi- cinas [inserta un art. 26A (lesiones profesionales) y modifica el primer anexo]. Ley modificatoria de 1974 sobre comercios y oficinas,8.11.,1975,105,8 nov.,8 nov. Ley 121 modificatoria de la ley de 1955 sobre comercios y ofi- cinas [inserta un art. 26A (lesiones profesionales) y modifica el primer anexo]. Ley modificatoria de 1974 sobre comercios y oficinas. 
NIGERIA,,"Ley 149 modificatoria de la ley de 1944 sobre las vacaciones anuales [en particular, modifica los arts. 4, 7 y 13, deroga el art. 8. sustituye el art. 3 e inserta los arts. 3A a 3D). Ley de 1974 sobre las vacaciones anuales",8.11.,1975,105,8 nov.,"8 nov. Ley 149 modificatoria de la ley de 1944 sobre las vacaciones anuales [en particular, modifica los arts. 4, 7 y 13, deroga el art. 8. sustituye el art. 3 e inserta los arts. 3A a 3D). Ley de 1974 sobre las vacaciones anuales. "
NIGERIA,,"Primera modificacién del reglamento de 1973 sobre la proteccién contra las radiaciones [modifica los arts. 2, 4,5, 7y l6éy el cuarto anexo]. (Ibfd., nim. 318.) PAISES BAJOS 16 enero Decreto por el que se dicta reglamento de aplicacidén del art. 77 (2) de 1a ley [de 18 febrero 1966: SL 1966 - P.B. 2] por la que se instituye un régimen de seguro en caso de incapaci- dad para el trabajo (reparto de las cotizaciones entre emplea- dor y trabajador) [2,85 y 5,55 por ciento, respectivamente, de los salarios]. (""Staatsblad"", nim. 43.)",16.12.,1975,105,16 dic.,"16 dic. Primera modificacién del reglamento de 1973 sobre la proteccién contra las radiaciones [modifica los arts. 2, 4,5, 7y l6éy el cuarto anexo]. (Ibfd., nim. 318.) PAISES BAJOS 16 enero Decreto por el que se dicta reglamento de aplicacidén del art. 77 (2) de 1a ley [de 18 febrero 1966: SL 1966 - P.B. 2] por la que se instituye un régimen de seguro en caso de incapaci- dad para el trabajo (reparto de las cotizaciones entre emplea- dor y trabajador) [2,85 y 5,55 por ciento, respectivamente, de los salarios]. (""Staatsblad"", nim. 43.) "
NIGERIA,,"Ley por la que se establecen reglas de seguridad en lo que ata- fie a las herramientas peligrosas y a los dispositivos de pro- teccién farmoniza la legislacién de los Pafses Bajos con la de Bélgica y Luxemburgo, de conformidad con el convenio firmado entre los tres pafses en Bruselas el 11 marzo 1970]. Ley so- bre herramientas peligrosas. (Ibid., nim. 162.) 22 febrero Ley por la que se enmienda la ley sobre el desempleo y la ley sobre asistencia al desempleo (concesién del suplemento del salario compensatorio). Ibid., mim. 66.) P.B. LA 29 mayo Ley que modifica la ley [de 6 enero 1966] sobre las pensiones del régimen general de la funcién piuiblica y otras leyes sobre las pensiones de la funcién pliblica [numerosas modificaciones]. (Ibfd., nim. 330.)",6.2.,1975,105,6 febrero,"6 febrero Ley por la que se establecen reglas de seguridad en lo que ata- fie a las herramientas peligrosas y a los dispositivos de pro- teccién farmoniza la legislacién de los Pafses Bajos con la de Bélgica y Luxemburgo, de conformidad con el convenio firmado entre los tres pafses en Bruselas el 11 marzo 1970]. Ley so- bre herramientas peligrosas. (Ibid., nim. 162.) 22 febrero Ley por la que se enmienda la ley sobre el desempleo y la ley sobre asistencia al desempleo (concesién del suplemento del salario compensatorio). Ibid., mim. 66.) P.B. LA 29 mayo Ley que modifica la ley [de 6 enero 1966] sobre las pensiones del régimen general de la funcién piuiblica y otras leyes sobre las pensiones de la funcién pliblica [numerosas modificaciones]. (Ibfd., nim. 330.) "
NIGERIA,,"Ley modificatoria de la ley sobre el salario minimo y sobre el subsidio minimo de vacaciones [SL 1968 - P.B. 1, 1973 - P.B. 1B] [""7 por ciento"" en lugar de ""6 por ciento"" en los arts. 15 y 16]. (Ibfid., nim. 350.) 67 - PAISES BAJOS (conclusién)",20.6.,1975,105,20 junio,"20 junio Ley modificatoria de la ley sobre el salario minimo y sobre el subsidio minimo de vacaciones [SL 1968 - P.B. 1, 1973 - P.B. 1B] [""7 por ciento"" en lugar de ""6 por ciento"" en los arts. 15 y 16]. (Ibfid., nim. 350.) 67 - PAISES BAJOS (conclusién) "
NIGERIA,,Decreto que modifica el decreto [de 23 dic. 1965] relativo ala,21.6.,1975,106,21 junio,21 junio Decreto que modifica el decreto [de 23 dic. 1965] relativo ala 
NIGERIA,,Decreto por el que se dicta reglamento de aplicacién de la ley,30.7.,1975,106,30 julio,30 julio Decreto por el que se dicta reglamento de aplicacién de la ley 
NIGERIA,,Ley por la que se modifica nuevamente la ley sobre seguro de,23.8.,1975,106,23 agosto,23 agosto Ley por la que se modifica nuevamente la ley sobre seguro de 
NIGERIA,,Ley por la que se modifica la ley [de 18 enero 1971: SL 1971 -,23.8.,1975,106,23 agosto,23 agosto Ley por la que se modifica la ley [de 18 enero 1971: SL 1971 - 
NIGERIA,,los servicios médicos de empresa (tratamiento de los,10.9.,1975,106,to sobre,to sobre los servicios médicos de empresa (tratamiento de los 
PAKISTAN,,"Ordenanza XIX por la que se modifica nuevamente la ordenanza de 1969 sobre relaciones de trabajo, Ordenanza modificatoria de 1974 sobre las relaciones dé trabajo. (""Gazette of Pakistan"", 12 oct., nim. extraordinario.) Pak, 1",12.10.,1975,107,12 oct.,"12 oct. Ordenanza XIX por la que se modifica nuevamente la ordenanza de 1969 sobre relaciones de trabajo, Ordenanza modificatoria de 1974 sobre las relaciones dé trabajo. (""Gazette of Pakistan"", 12 oct., nim. extraordinario.) Pak, 1 "
PERU,,"Decreto-ley 20530 sobre régimen de pensiones y compensaciones por servicios civiles prestados al Estado no comprendidos en el decreto 19990 [vSase SL 1974 - Per. 2 (texto codificado) ]. El Peruano"", 27 febrero.) 4 marzo Resolucién ministerial 000337-74-SA/DS por la que se aprueba el Convenio de prestaciones asistenciales entre la Caja de beneficios sociales del pescador y el Ministerio de Salud. (Ibid., 6 marzo.)",26.2.,1975,107,26 febrero,"26 febrero Decreto-ley 20530 sobre régimen de pensiones y compensaciones por servicios civiles prestados al Estado no comprendidos en el decreto 19990 [vSase SL 1974 - Per. 2 (texto codificado) ]. El Peruano"", 27 febrero.) 4 marzo Resolucién ministerial 000337-74-SA/DS por la que se aprueba el Convenio de prestaciones asistenciales entre la Caja de beneficios sociales del pescador y el Ministerio de Salud. (Ibid., 6 marzo.) "
PERU,,"Decreto-ley 20598 por el que se promulga la ley de empresas de propiedad social. (Ibfd., 2 mayo.) Per, 1 7 mayo Decreto supremo 012-74 IT/DS por el que se aprueba el regla- mento para el aprendizaje en centros del sector de industria y turismo. (Ibfd., 10 mayo.) 7 mayo Decreto-ley 20604 por el que se sustituyen diversos articu- los del decreto-ley 19990 [véase SL 1974 - Per. 2 (texto co- dificado)] acerca del sistema nacional de pensiones de la se- guridad social. (Ibfid., 3 agosto.) Incorporado en: Per. 2",30.4.,1975,107,30 abril,"30 abril Decreto-ley 20598 por el que se promulga la ley de empresas de propiedad social. (Ibfd., 2 mayo.) Per, 1 7 mayo Decreto supremo 012-74 IT/DS por el que se aprueba el regla- mento para el aprendizaje en centros del sector de industria y turismo. (Ibfd., 10 mayo.) 7 mayo Decreto-ley 20604 por el que se sustituyen diversos articu- los del decreto-ley 19990 [véase SL 1974 - Per. 2 (texto co- dificado)] acerca del sistema nacional de pensiones de la se- guridad social. (Ibfid., 3 agosto.) Incorporado en: Per. 2 "
PERU,,"Decreto supremo 011-74-TR por el que se nota el reglamento del decreto-ley 19990 relativo al sistema nacional de pensio- nes de seguridad social. (Ibfd.) 5 agosto Resoluci6n suprema 234-74-TR por la que se amplfian a 10s pes- cadores artesanales o independientes dedicados a la pesca de consumo humano directo los beneficios de seguridad social que otorga la Caja de beneficios sociales del pescador. (Ibfd., 7 agosto). 7 agosto Decreto supremo 014-74-TR por el que se publica el texto tni- co concordado del decreto-ley 19990 acerca del sistema nacio- nal de pensiones de la seguridad social, con las sustituciones dispuestas por el decreto-ley 20604 de 7 mayo 1974. (Ibid., 12 agosto; erratas: ibfd., 13 agosto.) Per. 2",31.7.,1975,107,31 julio,"31 julio Decreto supremo 011-74-TR por el que se nota el reglamento del decreto-ley 19990 relativo al sistema nacional de pensio- nes de seguridad social. (Ibfd.) 5 agosto Resoluci6n suprema 234-74-TR por la que se amplfian a 10s pes- cadores artesanales o independientes dedicados a la pesca de consumo humano directo los beneficios de seguridad social que otorga la Caja de beneficios sociales del pescador. (Ibfd., 7 agosto). 7 agosto Decreto supremo 014-74-TR por el que se publica el texto tni- co concordado del decreto-ley 19990 acerca del sistema nacio- nal de pensiones de la seguridad social, con las sustituciones dispuestas por el decreto-ley 20604 de 7 mayo 1974. (Ibid., 12 agosto; erratas: ibfd., 13 agosto.) Per. 2 "
