country,region,text,date,year,page,extracted_date,full_text
HUNGARY,,"Order no. 25,800/1936, to regulate the hours of employment of persons em- ployed in the boot and shoemaking industry. (B.K. no. 176)",32.7.,1936,43,July 3z,"July 3z Order no. 25,800/1936, to regulate the hours of employment of persons em- ployed in the boot and shoemaking industry. (B.K. no. 176) "
HUNGARY,,"Order no. 40,000/1936, respecting the suspension of work on Sundays and St. Stephen’s Day in the confectionery industry. (B.K. no. 280) Text: Hung. 1",4.12.,1936,44,Dec. 4,"Dec. 4 Order no. 40,000/1936, respecting the suspension of work on Sundays and St. Stephen’s Day in the confectionery industry. (B.K. no. 280) Text: Hung. 1 "
HUNGARY,,"Act no. XXXVI of 1936, respecting compulsory insurance in respect of old age, invalidity and death for salaried employees in agriculture. (Orszagos Torvénytar, p. 466) Text: Hung. 6",23.12.,1936,44,Dec. 23,"Dec. 23 Act no. XXXVI of 1936, respecting compulsory insurance in respect of old age, invalidity and death for salaried employees in agriculture. (Orszagos Torvénytar, p. 466) Text: Hung. 6 "
HUNGARY,,"Order no. 7600/1936, to issue the schedule of occupational diseases which give a right to accident compensation. (B.K. 1937, no. x1) Text: Hung. 5",30.12.,1936,44,Dec. 30,"Dec. 30 Order no. 7600/1936, to issue the schedule of occupational diseases which give a right to accident compensation. (B.K. 1937, no. x1) Text: Hung. 5 "
ICELAND,,"Act no. 49, to fix [rst April, 1937, as] the time limit for the application of the second and third paragraphs of section 62 of Act no. 26 of rst February, 1936, respecting social insurance. (St. p. 132)",7.4.,1936,44,Apr. 7,"Apr. 7 Act no. 49, to fix [rst April, 1937, as] the time limit for the application of the second and third paragraphs of section 62 of Act no. 26 of rst February, 1936, respecting social insurance. (St. p. 132) "
ICELAND,,"Act no. 59, respecting the supervision of aliens. (St. p. 146)",23.6.,1936,44,June 23,"June 23 Act no. 59, respecting the supervision of aliens. (St. p. 146) "
ICELAND,,"Act no. 60, to amend Act no. 4 of gth January, 1935, respecting employ- ment exchanges!®, (St. p. 150) Text: Ice. 3",23.6.,1936,44,June 23,"June 23 Act no. 60, to amend Act no. 4 of gth January, 1935, respecting employ- ment exchanges!®, (St. p. 150) Text: Ice. 3 "
ICELAND,,"Act no. r04, respecting engagement in seafaring on board Icelandic vessels (masters, mates, engineers, certificates, etc.]. (St. p. 392)",23.6.,1936,44,June 23,"June 23 Act no. r04, respecting engagement in seafaring on board Icelandic vessels (masters, mates, engineers, certificates, etc.]. (St. p. 392) "
ICELAND,,"Provisional Act no. 109, to amend Act no. 26 of rst February, 1936, respect- ing social insurance. (St. p. 427)",23.9.,1936,44,Sept. 23,"Sept. 23 Provisional Act no. 109, to amend Act no. 26 of rst February, 1936, respect- ing social insurance. (St. p. 427) "
INDIA BRITISH,,"Act no. IV, to regulate the payment of wages to certain classes of persons employed in industry. Text: Ind. 1",23.4.,1936,44,Apr. 23,"Apr. 23 Act no. IV, to regulate the payment of wages to certain classes of persons employed in industry. Text: Ind. 1 "
INDIA BRITISH,,"Act no. VIII, further to amend the Factories Act, 1934188, for a certain purpose. Text: Ind. 3 (A)",26.4.,1936,44,Apr. 26,"Apr. 26 Act no. VIII, further to amend the Factories Act, 1934188, for a certain purpose. Text: Ind. 3 (A) "
INDIA BRITISH,,"Act no. XI, further to amend the Indian Mines Act, 192318, for certain purposes. Text: Ind. 2",26.4.,1936,44,Apr. 26,"Apr. 26 Act no. XI, further to amend the Indian Mines Act, 192318, for certain purposes. Text: Ind. 2 "
INDIA BRITISH,,"Notification no. L. 1844, to extend to the Province of Delhi the Bombay Maternity Benefit Act, 1929 (Bombay Act VII of 1929)1®5, subject to certain modifications. (The Gazette of India, Part I, p. 1573) PROVINCES",26.11.,1936,44,Nov. 26,"Nov. 26 Notification no. L. 1844, to extend to the Province of Delhi the Bombay Maternity Benefit Act, 1929 (Bombay Act VII of 1929)1®5, subject to certain modifications. (The Gazette of India, Part I, p. 1573) PROVINCES "
INDIA BRITISH,Bihar and Orissa,"Notification no. 1319—IF-—7/36—Com. to make Rules under the Factories Act, 1934188: Bihar and Orissa Factories Rules, 1936 [supersede all previous rules]. (The Bihar Gazette, no. 13, part II, p. 272)",24.3.,1936,44,Mar. 24,"Mar. 24 Notification no. 1319—IF-—7/36—Com. to make Rules under the Factories Act, 1934188: Bihar and Orissa Factories Rules, 1936 [supersede all previous rules]. (The Bihar Gazette, no. 13, part II, p. 272) "
INDIA BRITISH,Bihar and Orissa,"Notification no. 1953—VS—z0—Com. to make rules under section 29 of the Indian Boilers Act, 1923 (V of 1923): Bihar Boiler Rules, 1936 [super- sede all previous rules]. (op. c#t. no. 18, part Il, p. 441)",29.4.,1936,44,Apr. 29,"Apr. 29° Notification no. 1953—VS—z0—Com. to make rules under section 29 of the Indian Boilers Act, 1923 (V of 1923): Bihar Boiler Rules, 1936 [super- sede all previous rules]. (op. c#t. no. 18, part Il, p. 441) "
INDIA BRITISH,Bihar and Orissa,"Actno. III of 1936, toconstitute a Board for certain mining areas in the district of Hazaribagh [§ 4 (2) (d), representation of labourers on the Board; §§ 21—32, Board may provide for sanitation, housing, medical attendance, and may make byelaws for erection of labourers’ dwellings]. (op. cit. 1937, no. 1, part IV, p. 16)",7.12.,1936,45,Dec. 7,"Dec. 7 Actno. III of 1936, toconstitute a Board for certain mining areas in the district of Hazaribagh [§ 4 (2) (d), representation of labourers on the Board; §§ 21—32, Board may provide for sanitation, housing, medical attendance, and may make byelaws for erection of labourers’ dwellings]. (op. cit. 1937, no. 1, part IV, p. 16) "
INDIA BRITISH,Burma,"Notification no, 105, to extend to the Federated Shan States the Work- men’s Compensation (Amendment) Acts, no. XXIX of 1926, no. V of 1929 and no. XV of 1933188, and the rules made thereunder [subject to the ex- clusion from Schedule II of the workers specified in the Government of India Notification of 6th June, 1935187]. (The Burma Gazette, no. 27, part I, P- 490)",29.6.,1936,45,June 29,"June 29 Notification no, 105, to extend to the Federated Shan States the Work- men’s Compensation (Amendment) Acts, no. XXIX of 1926, no. V of 1929 and no. XV of 1933188, and the rules made thereunder [subject to the ex- clusion from Schedule II of the workers specified in the Government of India Notification of 6th June, 1935187]. (The Burma Gazette, no. 27, part I, P- 490) ; "
INDIA BRITISH,Burma,"Notification no. 28, to make rules under the Burma Oil-fields Act, 1918 chapters X and XI, rules for the prevention of accidents]. (op. cit. no. 45, part I, p. 902)",30.10.,1936,45,Oct. 30,"Oct. 30 Notification no. 28, to make rules under the Burma Oil-fields Act, 1918 chapters X and XI, rules for the prevention of accidents]. (op. cit. no. 45, part I, p. 902) "
INDIA BRITISH,Central Provinces,"Act no. V, to provide for the adjustment and liquidation of the debts of industrial workers. (The Central Provinces Gazette, Part III, p. 441)",29.3.,1936,45,Mar. 29,"Mar. 29 Act no. V, to provide for the adjustment and liquidation of the debts of industrial workers. (The Central Provinces Gazette, Part III, p. 441) "
INDIA BRITISH,Central Provinces,"Notifications no. 3097 and no. 3100 (3517—XIII), to make (1) the Central Provinces Payment of Wages Rules, 1936, and (2) the Berar Payment of Wages Local Government’s Rules, 1936. (op. cit., p. 1790 and p. 1797)",15.12.,1936,45,Dec. 15,"Dec. 15. Notifications no. 3097 and no. 3100 (3517—XIII), to make (1) the Central Provinces Payment of Wages Rules, 1936, and (2) the Berar Payment of Wages Local Government’s Rules, 1936. (op. cit., p. 1790 and p. 1797) "
INDIA BRITISH,Madras,"Notification no. 199, under the Factories Act, 1934 (XXV of 1934)?8 to make the Madras Factories Rules, 1936. (The Fort St. George Gazette, Part I, p. 556)",30.3.,1936,45,Mar. 30,"Mar. 30 Notification no. 199, under the Factories Act, 1934 (XXV of 1934)?8 to make the Madras Factories Rules, 1936. (The Fort St. George Gazette, Part I, p. 556) "
INDIA BRITISH,Madras,"Act no. X, to amend the Madras City Municipal Act, 1919, for certain pur- poses [§ x40, substitution of new sections for §§ 287—289 D relating to hygienic and safety conditions which must be complied with in factories and to right of access for purposes of inspection]. (ep.cit., Part IV, p. 80)",14.4.,1936,45,Apr. 14,"Apr. 14 Act no. X, to amend the Madras City Municipal Act, 1919, for certain pur- poses [§ x40, substitution of new sections for §§ 287—289 D relating to hygienic and safety conditions which must be complied with in factories and to right of access for purposes of inspection]. (ep.cit., Part IV, p. 80) "
INDIA BRITISH,Punjab,"Notification no. 3943--I & L. 36/26100, under the Factories Act, 1934 (XXV of 1934)283 to make the Punjab Factories Rules, 1936. (P.G. no. 36, p. 1064; errata: no. 43, p. 1286)",26.8.,1936,45,Aug. 26,"Aug. 26 Notification no. 3943--I & L. 36/26100, under the Factories Act, 1934 (XXV of 1934)283 to make the Punjab Factories Rules, 1936. (P.G. no. 36, p. 1064; errata: no. 43, p. 1286) "
INDIA BRITISH,Punjab,"Notification no. 5041—I & L.—36/36332, to make Rules under the Indian Mines Act, 192318, as amended by Act no. V of 1935184 [supersede Rules dated 14th July, 1927]. (P.G. no. 48, part I, p. 1443)",23.11.,1936,45,Nov. 23,"Nov. 23 Notification no. 5041—I & L.—36/36332, to make Rules under the Indian Mines Act, 192318, as amended by Act no. V of 1935184 [supersede Rules dated 14th July, 1927]. (P.G. no. 48, part I, p. 1443) "
INDIA BRITISH,United Provinces of Agra and Oudh,"Notification no. 271/X VIII—219—1934 (Industries Department}, under the Factories Act, 1934 (XXV of 1934}183, to make the United Provinces Fac- tories Rules, 1935. (Government Gazette, United Provinces of Agra and Oudh, vol. LVIII, no. VI, part I, p. 191)",6.2.,1936,45,Feb. 6,"Feb. 6 Notification no. 271/X VIII—219—1934 (Industries Department}, under the Factories Act, 1934 (XXV of 1934}183, to make the United Provinces Fac- tories Rules, 1935. (Government Gazette, United Provinces of Agra and Oudh, vol. LVIII, no. VI, part I, p. 191) "
INDIAN STATES,Cochin,Regulation III of 1112: The Cochin Trade Unions Regulation,27.8.,1936,45,Aug. 27,Aug. 27. Regulation III of 1112: The Cochin Trade Unions Regulation. 
INDIAN STATES,Hyderabad,"Hyderabad Bhagela Agreements of 1345 Fasli [to limit the period and reg- ulate the terms of, and otherwise to make provisions regarding, agreements for the performance of certain kinds of labour in the Dominions]",11.1.,1936,46,Jan. 11,"Jan. 11 Hyderabad Bhagela Agreements of 1345 Fasli [to limit the period and reg- ulate the terms of, and otherwise to make provisions regarding, agreements for the performance of certain kinds of labour in the Dominions]. "
INDIAN STATES,Indore,"Maternity Benefit Act, VIII of 1936. (Holkar Government Gazette, 21st Sep- tember, 1936)",7.9.,1936,46,Sept. 7,"Sept. 7 Maternity Benefit Act, VIII of 1936. (Holkar Government Gazette, 21st Sep- tember, 1936) "
INDIAN STATES,Mysore,"Regulation I of 1936, to consolidate and amend the law regulating labour in factories. Mysore Factories Regulation, 1936. Text: Mys. 1",11.1.,1936,46,Jan. 11,"Jan. 11 Regulation I of 1936, to consolidate and amend the law regulating labour in factories. Mysore Factories Regulation, 1936. Text: Mys. 1 "
INDIAN STATES,Mysore,"Regulation III of 1936: Mysore Workmen’s Compensation (Amendment) Regulation, 1936",14.7.,1936,46,July 14,"July 14 Regulation III of 1936: Mysore Workmen’s Compensation (Amendment) Regulation, 1936. "
IRAN,,Regulations for factories and industrial establishments. Text: Iran 1,10.8.,1936,46,Aug. 10,Aug. 10 Regulations for factories and industrial establishments. Text: Iran 1 
IRAQ,,"Law regulating the restriction of trades (crafts) to Iraqis, No. 21 of 1936. (Iraq Government Gazette, no. 13, p. 182) Text: Iraq 1",25.2.,1936,46,Feb. 25,"Feb. 25 Law regulating the restriction of trades (crafts) to Iraqis, No. 21 of 1936. (Iraq Government Gazette, no. 13, p. 182) Text: Iraq 1 "
IRAQ,,"Labour Law. No. 72 of 1936. (Iraq Government Gazette, no. 20, p. 278) Text: Iraq 2",25.4.,1936,46,Apr. 25,"Apr. 25 Labour Law. No. 72 of 1936. (Iraq Government Gazette, no. 20, p. 278) Text: Iraq 2 "
IRELAND,,"Act no. 2, to make further and better provision for regulating and controlling the conditions of employment of workers engaged in industrial work, and to make provision for divers matters connected with the matters aforesaid. Conditions of Employment Act, 1936. Text: LF.S. 1",14.2.,1936,46,Feb. 14,"Feb. 14 Act no. 2, to make further and better provision for regulating and controlling the conditions of employment of workers engaged in industrial work, and to make provision for divers matters connected with the matters aforesaid. Conditions of Employment Act, 1936. Text: LF.S. 1 "
IRELAND,,"Act no. 5, to amend section 4 of the School Attendance Act, 192618 [pro- longs to 1940 the authorisation of spring exemption from school attendance for children of 12 to do light agricultural work]. School Attendance Act, 1936",14.3.,1936,46,Mar. 14,"Mar. 14 Act no. 5, to amend section 4 of the School Attendance Act, 192618 [pro- longs to 1940 the authorisation of spring exemption from school attendance for children of 12 to do light agricultural work]. School Attendance Act, 1936. "
IRELAND,,"Act no. 12, to amend the National Health Insurance Acts, Irg1I to 1934, and the Widows’ and Orphans’ Pensions Act, 1935198. National Health In- surance and Widows’ and Orphans’ Pensions Act, 1936. Text: LF.S. 2",3.4.,1936,46,Apr. 3,"Apr. 3 Act no. 12, to amend the National Health Insurance Acts, Irg1I to 1934, and the Widows’ and Orphans’ Pensions Act, 1935198. National Health In- surance and Widows’ and Orphans’ Pensions Act, 1936. Text: LF.S. 2 "
IRELAND,,"Conditions of Employment Act, 1936 (Date of Commencement) Order, 1936 (to appoint z9th May, 1936, as the date of commencement of the Conditions of Employment Act, 1936 (No. 2 of 1936)]. (Statutory Rules and Orders, no. 139)",19.5.,1936,46,May 19,"May 19 Conditions of Employment Act, 1936 (Date of Commencement) Order, 1936 (to appoint z9th May, 1936, as the date of commencement of the Conditions of Employment Act, 1936 (No. 2 of 1936)]. (Statutory Rules and Orders, no. 139) "
