country,region,text,date,year,page,extracted_date,full_text
TORKEY,,"Act No. 1912, to amend certain ss. of Act No. 506 of 17 July 1964 (LS 1964 - Tur. 1] respecting social insurance and to insert several new ss. in that Act famends ss. 36, 40, 42, 73, 78, 90, 96 and 97 and adds seven transitional and four supplementary ss.]. (""Resmi Gazete"", 22 June)",16.6.,1975,24,16 June,"16 June Act No. 1912, to amend certain ss. of Act No. 506 of 17 July 1964 (LS 1964 - Tur. 1] respecting social insurance and to insert several new ss. in that Act famends ss. 36, 40, 42, 73, 78, 90, 96 and 97 and adds seven transitional and four supplementary ss.]. (""Resmi Gazete"", 22 June) "
UGANDA,,A Decree to regulate employment and for other matters con- nected therewith. No. 4. Employment Decree 1975. Ug. 1 58 -,2.6.,1975,24,2 June,2 June A Decree to regulate employment and for other matters con- nected therewith. No. 4. Employment Decree 1975. Ug. 1 58 - 
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,"Decree of the Presidium of the Supreme Soviet of the RSFSR to repeal certain Decrees of the Presidium of the Suprense Soviet of the RSFSR relating to the liability of persons evading socially useful work and leading an anti-social, parasitic type of life frepeals, inter alia, the Decree of 4 May 1961 (LS 1961 - USSR 1, 1970 - USSR 2) to intensify the campaign against such persons and s. 209-1 of the Penal Code 693) RSFSR}. (""V¥edomosti Verkhovnogo Soveta RSFSR"", Text",7.8.,1975,24,7 Aug.,"7 Aug. Decree of the Presidium of the Supreme Soviet of the RSFSR to repeal certain Decrees of the Presidium of the Suprense Soviet of the RSFSR relating to the liability of persons evading socially useful work and leading an anti-social, parasitic type of life frepeals, inter alia, the Decree of 4 May 1961 (LS 1961 - USSR 1, 1970 - USSR 2) to intensify the campaign against such persons and s. 209-1 of the Penal Code 693) RSFSR}. (""V¥edomosti Verkhovnogo Soveta RSFSR"", Text "
UNION OF SOVIET SOCIALIST REPUBLICS,Ukrainian Soviet Socialist Republic,"Decree of the Presidium of the Supreme Soviet of the Ukrainian SSR to amend and supplement the Labour Code of the Ukrainian SSR [amends ss. 22, 231, 234, 238 and 240}. (""Vedomosti Verkhovnogo Soveta Ukrainskoi SSR"", Text 296)",5.6.,1975,24,5 June,"5 June Decree of the Presidium of the Supreme Soviet of the Ukrainian SSR to amend and supplement the Labour Code of the Ukrainian SSR [amends ss. 22, 231, 234, 238 and 240}. (""Vedomosti Verkhovnogo Soveta Ukrainskoi SSR"", Text 296) "
UNION OF SOVIET SOCIALIST REPUBLICS,Ukrainian Soviet Socialist Republic,"Decree of the Presidium of the Supreme Soviet of the Ukrainian SSR to repeal certain legislative texts of the Ukrainian SSR relating to the liability of persons evading socially useful work and leading an anti-social, parasitic type of life (repeals, inter alia, the Decree of 12 June 1961 to intensify the campaign against such persons}. (Ibid., Text 418)",4.9.,1975,24,4 Sep.,"4 Sep. Decree of the Presidium of the Supreme Soviet of the Ukrainian SSR to repeal certain legislative texts of the Ukrainian SSR relating to the liability of persons evading socially useful work and leading an anti-social, parasitic type of life (repeals, inter alia, the Decree of 12 June 1961 to intensify the campaign against such persons}. (Ibid., Text 418) "
UNITED KINGDOM,,"Agriculture (Safety, Health and Welfare Provisions) Act 1956 (Repeals and Modifications) Regulations 1975. (""Statutory Instruments"", No. 46)",17.1.,1975,24,17 Jan.,"17 Jan. Agriculture (Safety, Health and Welfare Provisions) Act 1956 (Repeals and Modifications) Regulations 1975. (""Statutory Instruments"", No. 46) "
UNITED KINGDOM,,"Health and Safety (Agriculture) (Poisonous Substances) Regu- lations 1975 frevoke and replace all other Requlations sade froa 1966 to 1969 under the Agriculture (Poisonous Substances) Act 1952. To cover self-employed persons as from 1 Apr. 1976}. (Ibid., No. 282)",27.2.,1975,24,27 Feb.,"27 Feb. Health and Safety (Agriculture) (Poisonous Substances) Regu- lations 1975 frevoke and replace all other Requlations sade froa 1966 to 1969 under the Agriculture (Poisonous Substances) Act 1952. To cover self-employed persons as from 1 Apr. 1976}. (Ibid., No. 282) "
UNITED KINGDOM,,"An Act to make farther provision with respect to basic scheme benefits and benefits in respect of industrial injuries and diseases; to increase family allowances and amend s. 8 of the Pamily Allowances Act 1965, to amend Parts I and III of Schedule 2 to the Supplementary Benefit Act 1966; and for purposes connected with those matters. Ch. ll. Social Security Benefits Act 1975",13.3.,1975,24,13 Mar.,"13 Mar. An Act to make farther provision with respect to basic scheme benefits and benefits in respect of industrial injuries and diseases; to increase family allowances and amend s. 8 of the Pamily Allowances Act 1965, to amend Parts I and III of Schedule 2 to the Supplementary Benefit Act 1966; and for purposes connected with those matters. Ch. ll. Social Security Benefits Act 1975. "
UNITED KINGDOM,,"An Act to consolidate for England, Wales and Scotland so ch of the Social Security act 1973 (LS 1973 - UK 2} as establishes a basic scheme of contributions and benefits, together with the National Insurance (Industrial Injuries) Acts 1965 to 1974 and other enactments relating to social security. Ch. 14. Social Security Act_1975",20.3.,1975,24,20 Mar.,"20 Mar. An Act to consolidate for England, Wales and Scotland so ch of the Social Security act 1973 (LS 1973 - UK 2} as establishes a basic scheme of contributions and benefits, together with the National Insurance (Industrial Injuries) Acts 1965 to 1974 and other enactments relating to social security. Ch. 14. Social Security Act_1975. "
UNITED KINGDOM,,An Act to consolidate the Industrial Injuries and Diseases (Cld@ Cases) Acts 1967 to 1974 and related enactments. Ch. 16- Industrial Injuries_and Diseases (914 Cases) Act 1975. 59 -,20.3.,1975,24,20 Mar.,20 Mar. An Act to consolidate the Industrial Injuries and Diseases (Cld@ Cases) Acts 1967 to 1974 and related enactments. Ch. 16- Industrial Injuries_and Diseases (914 Cases) Act 1975. 59 - 
UNITED KINGDOM,Great Britain ( ),"Social Security (Industrial Injuries) (Mariners Benefits) saa Regulations 1975 {modify and amplify the general provisions on the subject contained in the Social Security Act 1975}. (Ibid., No. 470)",20.3.,1975,25,20 Mar.,"20 Mar. Social Security (Industrial Injuries) (Mariners Benefits) saa Regulations 1975 {modify and amplify the general provisions on the subject contained in the Social Security Act 1975}. (Ibid., No. 470) "
UNITED KINGDOM,Great Britain ( ),Social Securit ibuti i 715. id. No. 492) ity (Contribations) Regulations 1975 (Tbid,24.3.,1975,25,24 Mar.,"24 Mar. Social Securit ibuti i 715. id. No. 492) ity (Contribations) Regulations 1975 (Tbid., "
UNITED KINGDOM,Great Britain ( ),"Social Security (Mariners' Benefits) Regulations 1975 {modify and amplify the general provisions of Part I of the Social Security Act 1973 (LS 1973 - UK 2) and the regulations made thereunder]. (Ibid., No. 529)",26.3.,1975,25,26 Mar.,"26 Mar. Social Security (Mariners' Benefits) Regulations 1975 {modify and amplify the general provisions of Part I of the Social Security Act 1973 (LS 1973 - UK 2) and the regulations made thereunder]. (Ibid., No. 529) "
UNITED KINGDOM,Great Britain ( ),"Trade Unions and Employers' Associations (Amalgamations, etc.) Regulations 1975. (Ibid., No. 536)",26.3.,1975,25,26 Mar.,"26 Mar. Trade Unions and Employers' Associations (Amalgamations, etc.) Regulations 1975. (Ibid., No. 536) "
UNITED KINGDOM,Great Britain ( ),"Social Security (Maternity Benefit) Regulations 1975. (TIbid., No. 553)",3.4.,1975,25,3 Apr.,"3 Apr. Social Security (Maternity Benefit) Regulations 1975. (TIbid., No. 553) "
UNITED KINGDOM,Great Britain ( ),"Social Security (Overlapping Benefits) Regulations 1975. (Ibid., No. 554)",3.4.,1975,25,3 Apr.,"3 Apr. Social Security (Overlapping Benefits) Regulations 1975. (Ibid., No. 554) "
UNITED KINGDOM,Great Britain ( ),"Social Security (Industrial Injuries) (Benefit) Regulations 1975 [consolidate and amend the National Insurance (Indus- i i i i . id. . trial Injuries) (Benefit) Regulations 1964]. (Tbid., No. 559)",3.4.,1975,25,3 Apr.,"3 Apr. Social Security (Industrial Injuries) (Benefit) Regulations 1975 [consolidate and amend the National Insurance (Indus- i i i i . id. . trial Injuries) (Benefit) Regulations 1964]. (Tbid., No. 559) "
UNITED KINGDOM,Great Britain ( ),Social Security Benefit (Persons Abroad) Regulations 1975,3.4.,1975,25,3 Apr.,3 Apr. Social Security Benefit (Persons Abroad) Regulations 1975. 
UNITED KINGDOM,Great Britain ( ),"Social Security (Unemployment, Sickness and Invalidity Benefit) Regulations 1975. (Ibid. No. 564) (Ibid., No. 563)",3.4.,1975,25,3 Apr.,"3 Apr. Social Security (Unemployment, Sickness and Invalidity Benefit) Regulations 1975. (Ibid. No. 564) (Ibid., No. 563) "
UNITED KINGDOM,Great Britain ( ),"pr Social Security (attendance Allowance) (No 2) Regulations 1975 frevoke and replace the Social Security (Attendance Allowance) Regulations 1975]. (Ibid., No. 598)",11.4.,1975,25,11 Apr.,"11 Apr. : . . ‘ pr Social Security (attendance Allowance) (No 2) Regulations 1975 frevoke and replace the Social Security (Attendance Allowance) Regulations 1975]. (Ibid., No. 598) "
UNITED KINGDOM,Great Britain ( ),"Social Security (Non-Contributory Invalidity Pension) Regu- lations 1975. (Ibid., No. 1058)",27.6.,1975,25,27 June,"27 June Social Security (Non-Contributory Invalidity Pension) Regu- lations 1975. (Ibid., No. 1058) "
UNITED KINGDOM,Great Britain ( ),"An Act to provide for relating the rates of social security retirement pensions and certain other benefits to the rnings on which contributions have been paid; to enable employed earners to be contracted-out of full social secu- rity contributions and benefits where the requisite benefits are provided by an occupational pension scheme; to make provision for securing that men and women are afforded equal access to occupational pension schemes; and to make other amendments in the law relating to social security (including an amendment of Part II of the Social Security Act 1975 introducing a new non-contributory benefit called ""mobility allowance""); and to make other provision about occupational pensions. Ch. 60. Social Security Pensions Act 1975. Se ee 8 SS SS SS ~ 60 -",7.8.,1975,25,7 Aug.,"7 Aug. An Act to provide for relating the rates of social security retirement pensions and certain other benefits to the rnings on which contributions have been paid; to enable employed earners to be contracted-out of full social secu- rity contributions and benefits where the requisite benefits are provided by an occupational pension scheme; to make provision for securing that men and women are afforded equal access to occupational pension schemes; and to make other amendments in the law relating to social security (including an amendment of Part II of the Social Security Act 1975 introducing a new non-contributory benefit called ""mobility allowance""); and to make other provision about occupational pensions. Ch. 60. Social Security Pensions Act 1975. Se ee 8 SS SS SS ~ 60 - "
UNITED KINGDOM {,Great Britain,"An Act to replace family allowances with a new benefit to be known as child benefit and, pending the introduction of that benefit, to provide an interim benefit for unmarried or separated parents with children; to amend the Fanily Allowances Act 1965 as respects children entitled to non- contributory invalidity pension; to repeal para. 5 of Schedule 2 to the Supplementary Benefit Act 1966; and for purposes connected with those matters. Ch. 61. Child Benefit Act 1975. as",7.8.,1975,25,7 Aug.,"7 Aug. An Act to replace family allowances with a new benefit to be known as child benefit and, pending the introduction of that benefit, to provide an interim benefit for unmarried or separated parents with children; to amend the Fanily Allowances Act 1965 as respects children entitled to non- contributory invalidity pension; to repeal para. 5 of Schedule 2 to the Supplementary Benefit Act 1966; and for purposes connected with those matters. Ch. 61. Child Benefit Act 1975. as "
UNITED KINGDOM {,Great Britain,"Social Security (Industrial Injuries) (Prescribed Diseases) Regulations 1975 {consolidate the National Insurance (Industrial Injuries) (Prescribed Diseases) Requlations 1959 and subsequent amending Regulations, which are revoked]. (Ibid., No. 1537)",18.9.,1975,25,18 Sep.,"18 Sep. Social Security (Industrial Injuries) (Prescribed Diseases) Regulations 1975 {consolidate the National Insurance (Industrial Injuries) (Prescribed Diseases) Requlations 1959 and subsequent amending Regulations, which are revoked]. (Ibid., No. 1537) "
UNITED KINGDOM {,Great Britain,"An Act to render unlawful certain kinds of sex discrimina- tion and discrimination on the ground of marriage, and esta- blish a Commission with the function of working towards the elimination of such discrimination and promoting equality of opportunity between sen and women generally; and for related purposes. Ch. 65. Sex Discrimination Act 1975. UK2",12.11.,1975,25,12 Nov.,"12 Nov. An Act to render unlawful certain kinds of sex discrimina- tion and discrimination on the ground of marriage, and esta- blish a Commission with the function of working towards the elimination of such discrimination and promoting equality of opportunity between sen and women generally; and for related purposes. Ch. 65. Sex Discrimination Act 1975. UK2 "
UNITED KINGDOM {,Great Britain,"An Act to establish a Wational Enterprise Board; to confer on the Secretary of State power to prohibit the passing to persons not resident in the United Kingdom of control of undertakings engaged in manufacturing industry, and power to acquire compulsorily the capital or assets of such under- Fae latte control has Passed *° each vethe T aa there 75 a proba ity at it wi pass; o amen e Industry c 1972 and the Developaent of Inventions Act 1967; to make provision for the disclosure of information relating to manufacturing undertakings to the Secretary of State or the Minister of Agriculture, Fisheries and Food, and to trade and for connected purposes. Ch. 68. Industry Act",12.11.,1975,25,12 Nov.,"12 Nov. An Act to establish a Wational Enterprise Board; to confer on the Secretary of State power to prohibit the passing to persons not resident in the United Kingdom of control of undertakings engaged in manufacturing industry, and power to acquire compulsorily the capital or assets of such under- Fae latte control has Passed *° each vethe T aa there 75 a proba ity at it wi pass; o amen e Industry c 1972 and the Developaent of Inventions Act 1967; to make provision for the disclosure of information relating to manufacturing undertakings to the Secretary of State or the Minister of Agriculture, Fisheries and Food, and to trade and for connected purposes. Ch. 68. Industry Act "
UNITED KINGDOM {,Great Britain,"An Act to establish machinery for promoting the improvement of industrial relations; to amend the law relating to workers rights and otherwise to amend the law relating to workers, employers, trade unions and employers’ associa- tions; to provide for the establishment and operation of a Maternity Pay Fund; to provide for the extension of the jurisdiction of industrial tribunals; to amend the law relating to entitlement to and recoupment of uneasploynent benefit and supplementary benefit; to amend the Employment Agencies Act 1973 as respects the exercise of licensing functions under that Act; to amend the Employment and 3s ; biished. act he oe as reece 's the status of oases ape ished, an e powers 0 e cecretary 0 ate, under that Act; to amend the Health and Safety at Work etc. Act 1974 as respects the appointnent of safety representatives, health and safety at work in agriculture, the status of bodies established and the disclosure of information obtained under that Act; to provide for the extension of employment legislation to certain parliamentary staff and to certain areas outside Great Britain; and for connected purposes. Ch. 71. Employment Protection Act_1975- JUK_2 spe",12.11.,1975,25,12 Nov.,"12 Nov. An Act to establish machinery for promoting the improvement of industrial relations; to amend the law relating to workers rights and otherwise to amend the law relating to workers, employers, trade unions and employers’ associa- tions; to provide for the establishment and operation of a Maternity Pay Fund; to provide for the extension of the jurisdiction of industrial tribunals; to amend the law relating to entitlement to and recoupment of uneasploynent benefit and supplementary benefit; to amend the Employment Agencies Act 1973 as respects the exercise of licensing functions under that Act; to amend the Employment and 3s ; biished. act he oe as reece 's the status of oases ape ished, an e powers 0 e cecretary 0 ate, under that Act; to amend the Health and Safety at Work etc. Act 1974 as respects the appointnent of safety representatives, health and safety at work in agriculture, the status of bodies established and the disclosure of information obtained under that Act; to provide for the extension of employment legislation to certain parliamentary staff and to certain areas outside Great Britain; and for connected purposes. Ch. 71. Employment Protection Act_1975- JUK_2 spe . "
UNITED KINGDOM {,Great Britain,"Occupational Pension Schemes (Certification of Employments) Regulations 1975. (Ibid., No. 1927)",25.11.,1975,25,25 Nov.,"25 Nov. Occupational Pension Schemes (Certification of Employments) Regulations 1975. (Ibid., No. 1927) "
UNITED KINGDOM,Great Britain,,10.12.,1975,26,10 Dec.,10 Dec. 
UNITED KINGDOM,Great Britain,,11.12.,1975,26,11 Dec.,11 Dec. 
UNITED KINGDOM,Great Britain,,19.12.,1975,26,19 Dec.,19 Dec. 
UNITED KINGDOM,Great Britain,,20.3.,1975,26,20 Mar.,20 Mar. 
UNITED KINGDOM,Great Britain,,17.9.,1975,26,17 Sep.,17 Sep. 
UNITED KINGDOM,Great Britain,,17.9.,1975,26,17 Sep.,17 Sep. 
UNITED KINGDOM,Antigua,,19.9.,1975,26,19 Sep.,19 Sep. 
UNITED KINGDOM,Bersuda,,27.3.,1975,26,27 Mar.,27 Mar. 
UNITED KINGDOM,Sle Swe,"Industrial Tribunals (Non-Discrimination Notices Appeals) Regulations 1975 ({appeais against non-discrisination notices issued under the Sex Discrimination Act 1975 (LS 1975 - UK 1)}- (Ibid., No. 2098) Occupational Pension Scheses (Contracting-out) Regulations 1975. (Ibid., No. 2101) Merchant Shipping (Crew Accommodation) (Fishing Vessels) Regulations 1975. (Ibid., No. 2220) An Act to consolidate for Northern Ireland so much of the Social Security Act 1973 [LS 1973 - UK 2} as establishes a basic scheme of contributions and benefits, together with the National Insurance (Industrial Injuries} Measures (Northern Ireland) 1966 to 1974 and other enactments relating to social security... Ch. 15. Social Security (Northern Ireland) Act 1975. oO Social Security Pensions (Northern Ireland) Order 1975. (""Statutory Instruments"", No. 1503 (N.I~ 15)} Child Benefit (Northern Ireland) Order 1975. (Ibid., No. 1505 (N.I. 16)) Antigua Labour Code [repeals the Trade Disputes (Arbitration and Settlement) Acts}. No. 14. Labour Relations Act 1975 [repeals the Labour Disputes (Arbitration and Enquiry) Act 1964 and amends or repeals certain provisions of the Trade Union Act 1965 (LS 1965 - Ber. 1) ]. No. 15. An Act to make provisions for the management and regulation of industrial relations in Dominica and for purposes con- nected therewith. No. 35. Industrial Relations Act 1975. An Act to establish a Social Security Fund and for purposes connected therewith. No. 38. Social Security Act 1975. An Ordinance to remove discrimination on grounds of sex in remuneration and other terms and conditions of employment. No. 26. Equal _ Pay Ordinance 1975. (""Gibraltar Gazette"", 24 Oct., First Supplement) 62-",31.12.,1975,26,31 Dec.,"31 Dec. Industrial Tribunals (Non-Discrimination Notices Appeals) Regulations 1975 ({appeais against non-discrisination notices issued under the Sex Discrimination Act 1975 (LS 1975 - UK 1)}- (Ibid., No. 2098) Occupational Pension Scheses (Contracting-out) Regulations 1975. (Ibid., No. 2101) Merchant Shipping (Crew Accommodation) (Fishing Vessels) Regulations 1975. (Ibid., No. 2220) An Act to consolidate for Northern Ireland so much of the Social Security Act 1973 [LS 1973 - UK 2} as establishes a basic scheme of contributions and benefits, together with the National Insurance (Industrial Injuries} Measures (Northern Ireland) 1966 to 1974 and other enactments relating to social security... Ch. 15. Social Security (Northern Ireland) Act 1975. oO Social Security Pensions (Northern Ireland) Order 1975. (""Statutory Instruments"", No. 1503 (N.I~ 15)} Child Benefit (Northern Ireland) Order 1975. (Ibid., No. 1505 (N.I. 16)) Antigua Labour Code [repeals the Trade Disputes (Arbitration and Settlement) Acts}. No. 14. Labour Relations Act 1975 [repeals the Labour Disputes (Arbitration and Enquiry) Act 1964 and amends or repeals certain provisions of the Trade Union Act 1965 (LS 1965 - Ber. 1) ]. No. 15. An Act to make provisions for the management and regulation of industrial relations in Dominica and for purposes con- nected therewith. No. 35. Industrial Relations Act 1975. An Act to establish a Social Security Fund and for purposes connected therewith. No. 38. Social Security Act 1975. An Ordinance to remove discrimination on grounds of sex in remuneration and other terms and conditions of employment. No. 26. Equal _ Pay Ordinance 1975. (""Gibraltar Gazette"", 24 Oct., First Supplement) 62- "
UNITED KINGDOM,Hong Kong,,27.2.,1975,26,27 Feb.,27 Feb. 
UNITED KINGDOM,Hong Kong,,13.5.,1975,26,13 May,13 May 
UNITED KINGDOM,Hong Kong,,31.7.,1975,26,31 July,31 July 
UNITED KINGDOM,Hong Kong,,29.11.,1975,26,29 Nov.,29 Nov. 
UNITED KINGDOM,St Lucia,,31.1.,1975,26,31 Jan.,31 Jan. 
UNITED KINGDOM,Seychelles,,17.9.,1975,26,17 Sep.,17 Sep. 
UNITED KINGDOM,Virgin Islands,"61 - (cont. ) An Ordinance to amend the Merchant Shipping (Recruiting of Seamen) Ordinance [inter alia, adds a new Part IIIA: Service record books] No. 16. Merchant Shipping (Recruiting of Seamen)_ (Amendment) Ordinance 1975. (""Government Gazette"", a ee a a gy Se 28 Feb., Legal Supplement No. 1) Merchant Shipping (Recruiting of Seamen) (Service Record Books) Regulations 1975. No. 114. (Ibid., 16 May, Legal Supplement No. 2) An Ordinance to provide for the improvement of tlabour- management relations and the settlement of trade disputes and matters incidental thereto. No. 55. Labour. Relations Qrdinance 1975. (Ibid., 1 Aug., Legal Supplement No. 1) Factories and Industrial Undertakings (Work in Compressed Air) Regulations 1975. (Ibid., 19 Dec., Legal Supplement No. 2) Essential Services Act 1975 [provides for the settlement of trade disputes in essential services]. No. 3. Seychelles (Constitution) Order 1975 [Ch. I contains provi- sions respecting, inter alia, protection from slavery and forced labour and the protection of freedom of assegably and association}. S.I. No. 81. (""Seychelles Gazette"", 22 Sep., Supplement) An Ordinance to bring together in terms appropriate for the present state of the economy of the Virgin Islands all legislation applicable to employsent standards and indus- trial relations. No. 7. Labour Code Ordinance 1975",24.6.,1975,26,24 June,"24 June 61 - (cont. ) An Ordinance to amend the Merchant Shipping (Recruiting of Seamen) Ordinance [inter alia, adds a new Part IIIA: Service record books] No. 16. Merchant Shipping (Recruiting of Seamen)_ (Amendment) Ordinance 1975. (""Government Gazette"", a ee a a gy Se 28 Feb., Legal Supplement No. 1) Merchant Shipping (Recruiting of Seamen) (Service Record Books) Regulations 1975. No. 114. (Ibid., 16 May, Legal Supplement No. 2) An Ordinance to provide for the improvement of tlabour- management relations and the settlement of trade disputes and matters incidental thereto. No. 55. Labour. Relations Qrdinance 1975. (Ibid., 1 Aug., Legal Supplement No. 1) Factories and Industrial Undertakings (Work in Compressed Air) Regulations 1975. (Ibid., 19 Dec., Legal Supplement No. 2) Essential Services Act 1975 [provides for the settlement of trade disputes in essential services]. No. 3. Seychelles (Constitution) Order 1975 [Ch. I contains provi- sions respecting, inter alia, protection from slavery and forced labour and the protection of freedom of assegably and association}. S.I. No. 81. (""Seychelles Gazette"", 22 Sep., Supplement) An Ordinance to bring together in terms appropriate for the present state of the economy of the Virgin Islands all legislation applicable to employsent standards and indus- trial relations. No. 7. Labour Code Ordinance 1975. "
UNITED STATES OF AMERICA,,"An Act to provide for the extension of Headstart, community action, community economic development, and other programs under the Economic Opportunity Act of 1964, to provide for increased involvement of state and local governments in anti-poverty efforts, and for other purposes [Titles I to Ix may be cited as the ""Community Services Act of 1974""], Public Law 93-644, 93rd Congress, HR 14449. Headstart, a ee ae ae a ae ee An Act to amend the Social Security Act [LS 1935 - USA 2 ... 1952 - USA 1] to establish a consolidated program of federal financial assistance to encourage provision of services by the states finter alia, adds a new Title XX (Grants to states for services) and anew Part D (Child support and establishment of paternity) to Title IV, and repeals Title VI (Public health works) ]. Public Law 93-647, 93rd Congress, HR 17045. 63 -",4.1.,1975,26,4 Jan.,"4 Jan. An Act to provide for the extension of Headstart, community action, community economic development, and other programs under the Economic Opportunity Act of 1964, to provide for increased involvement of state and local governments in anti-poverty efforts, and for other purposes [Titles I to Ix may be cited as the ""Community Services Act of 1974""], Public Law 93-644, 93rd Congress, HR 14449. Headstart, a ee ae ae a ae ee An Act to amend the Social Security Act [LS 1935 - USA 2 ... 1952 - USA 1] to establish a consolidated program of federal financial assistance to encourage provision of services by the states finter alia, adds a new Title XX (Grants to states for services) and anew Part D (Child support and establishment of paternity) to Title IV, and repeals Title VI (Public health works) ]. Public Law 93-647, 93rd Congress, HR 17045. 63 - "
UNITED STATES OF AMERICA,,Text of 29 CPR Part 99 - Programs under Title VI of the Cored enel Register™. lO Janey Act fLS 1973 - USA 1},6.1.,1975,27,6 Jan.,6 Jan. Text of 29 CPR Part 99 - Programs under Title VI of the Cored enel Register™. lO Janey Act fLS 1973 - USA 1}. 
UNITED STATES OF AMERICA,,"Text of 29 CFR Part 552 - Application of the Fair Labor Standards Act [LS 1966 - USA 1 (consolidation) ] to domestic service. (Ibid., 20 Feb.)",12.2.,1975,27,12 Feb.,"12 Feb. Text of 29 CFR Part 552 - Application of the Fair Labor Standards Act [LS 1966 - USA 1 (consolidation) ] to domestic service. (Ibid., 20 Feb.) "
UNITED STATES OF AMERICA,,"Revised text of 29 CFR Ch. II - Office of the Assistant Secretary for Labor-Management Relations, Department of Labor, Parts 201 to 206 - errant ren rerations it ‘es ra, entation proceedings} *303.1 to 27, (unfair lopor practices proceedings) and 204.1 to 23 (standards of conduct) }. (Ibid., 7 May)",7.5.,1975,27,7 May,"7 May Revised text of 29 CFR Ch. II - Office of the Assistant Secretary for Labor-Management Relations, Department of Labor, Parts 201 to 206 - errant ren rerations it ‘es ra, entation proceedings} *303.1 to 27, (unfair lopor practices proceedings) and 204.1 to 23 (standards of conduct) }. (Ibid., 7 May) "
UNITED STATES OF AMERICA,,"Amendment to 29 CFR Parts 94 to 96 and 98, under Titles t and If of the Comprehensive Employment and Training Act of 1973 {LS 1973 - USA 1} [comprehensive manpower program and grants to areas of high unemployment]. (ibid., 23 May)",19.5.,1975,27,19 May,"19 May Amendment to 29 CFR Parts 94 to 96 and 98, under Titles t and If of the Comprehensive Employment and Training Act of 1973 {LS 1973 - USA 1} [comprehensive manpower program and grants to areas of high unemployment]. (ibid., 23 May) "
UNITED STATES OF AMERICA,,"Amendment to 45 CER Part 83 — Regulation for the administra-~ tion and enforcement of ss. 799A and 845 of the Public Health Service Act fnon-discrimination on the basis of sex in health-related training programs]. (Ibid., 7 July) sae",4.6.,1975,27,4 June,"4 June Amendment to 45 CER Part 83 — Regulation for the administra-~ tion and enforcement of ss. 799A and 845 of the Public Health Service Act fnon-discrimination on the basis of sex in health-related training programs]. (Ibid., 7 July) sae "
UNITED STATES OF AMERICA,,"Text of 45 CFR Part 228 - Social services programs for indi- viduals and families, under Title XX of the Social Security Act [LS 1935 - USA 2’... 1952 - USA 1}. (Ibid., 27 June)",20.6.,1975,27,20 June,"20 June Text of 45 CFR Part 228 - Social services programs for indi- viduals and families, under Title XX of the Social Security Act [LS 1935 - USA 2’... 1952 - USA 1}. (Ibid., 27 June) "
UNITED STATES OF AMERICA,,"arena eee aged. rand and. disabled (lo7t- ) padds new subparts K and L: Income, resources and exclusions]. (Ibid., 20 Oct.}",30.1.,1975,27,30 Jane,"30 Jane arena eee aged. rand and. disabled (lo7t- ) padds new subparts K and L: Income, resources and exclusions]. (Ibid., 20 Oct.} "
UNITED STATES OF AMERICA,,"Amendment to 20 CFR Part 40 sone old-ager | ae teteene an isability insurance ( , P ger disability, dependants' and survivors' insurance benefits; period of disability [widow's and mother's duration of entitlement, child's simultaneous entitlement on more than one earnings record, widow's and widower'ts benefit increase and miscellaneous amendments]. (Ibid., 29 July)",20.7.,1975,27,20 July,"20 July Amendment to 20 CFR Part 40 sone old-ager | ae teteene an isability insurance ( , P ger disability, dependants' and survivors' insurance benefits; period of disability [widow's and mother's duration of entitlement, child's simultaneous entitlement on more than one earnings record, widow's and widower'ts benefit increase and miscellaneous amendments]. (Ibid., 29 July) "
UNITED STATES OF AMERICA,,"Amendment to 36 CFR - Parks, forests, and public property, Part 601 - Non-discrimination in employment and on the basis of religion, sex, age or handicap. (Ibid., 14 July)",8.7.,1975,27,8 July,"8 July Amendment to 36 CFR - Parks, forests, and public property, Part 601 - Non-discrimination in employment and on the basis of religion, sex, age or handicap. (Ibid., 14 July) "
UNITED STATES OF AMERICA,,"Amendment to 45 CFR Part 233 - Coverage and conditions of eligibility in financial assistance programs {amends ss. 233.20 and 100 (unemployed fathers of dependent children) }. (Ibid., 29 Oct.)",22.8.,1975,27,22 Aug.,"22 Aug. Amendment to 45 CFR Part 233 - Coverage and conditions of eligibility in financial assistance programs {amends ss. 233.20 and 100 (unemployed fathers of dependent children) }. (Ibid., 29 Oct.) "
UNITED STATES OF AMERICA,,"Amendment to 20 CFR Part 404 - Federal old-age, survivors’ and disability insurance (1950- ), Subpart D - Old-age, disability, dependants and survivors' insurance benefits; period of disability [special payments at age 72]. (Ibid., 9 Feb. 1976)",2.9.,1975,27,2 Sep.,"2 Sep. Amendment to 20 CFR Part 404 - Federal old-age, survivors’ and disability insurance (1950- ), Subpart D - Old-age, disability, dependants and survivors' insurance benefits; period of disability [special payments at age 72]. (Ibid., 9 Feb. 1976) "
