country,region,text,date,year,page,extracted_date,full_text
MOROCCO,,"Decision No. 563-85 of 1 Ramadan 1405 by the Minister of Employment fixing the rate of increase of the benefit to be awarded to persons who have suffered a work-related accident and who are totally incapacitated and have to rely on another person’s assistance in performing routine acts of daily life. (ibid., 17 July) The benefit is increased by 40 per cent.]",22.5.,1985,33,22/V/1985,"22/V/1985 Decision No. 563-85 of 1 Ramadan 1405 by the Minister of Employment fixing the rate of increase of the benefit to be awarded to persons who have suffered a work-related accident and who are totally incapacitated and have to rely on another person’s assistance in performing routine acts of daily life. (ibid., 17 July) The benefit is increased by 40 per cent.] "
MOROCCO,,"Decision No. 564-85 of 1 Ramadan 1405 by the Minister of Employment, specifying the annual wage rate to be used as the basis for calculating the pensions awarded to persons who have suffered a work-related accident or who suffer from occupational disease, or to their beneficiaries. (ibid.)",22.5.,1985,33,22/V/1985,"22/V/1985 Decision No. 564-85 of 1 Ramadan 1405 by the Minister of Employment, specifying the annual wage rate to be used as the basis for calculating the pensions awarded to persons who have suffered a work-related accident or who suffer from occupational disease, or to their beneficiaries. (ibid.) "
NETHERLANDS,,"Decree to amend the Royal Decree of 14 Dec. 1977 [No. 690 of 1977], made under s. 10 (3) of the Shops Closing Act [No. 367 of 1976]. (Staatsblad, No. 550)",5.11.,1984,34,5/X1/1984,"5/X1/1984 Decree to amend the Royal Decree of 14 Dec. 1977 [No. 690 of 1977], made under s. 10 (3) of the Shops Closing Act [No. 367 of 1976]. (Staatsblad, No. 550) "
NETHERLANDS,,"Decree to provide for a nation-wide scheme for [the relief of} unemployed workers. (ibid., No. 626) Grant of financial relief to cover the essential living expenses of persons not receiving benefit from other sources.]",13.12.,1984,34,13/XII/1984,"13/XII/1984 Decree to provide for a nation-wide scheme for [the relief of} unemployed workers. (ibid., No. 626) Grant of financial relief to cover the essential living expenses of persons not receiving benefit from other sources.] "
NETHERLANDS,,"Decree to make regulations to amend the Sickness Fund Insurance Scheme (Registration) Decree [No. 653 of 1965]. (ibid., No. 699)",17.12.,1984,34,17/XII/1984,"17/XII/1984 Decree to make regulations to amend the Sickness Fund Insurance Scheme (Registration) Decree [No. 653 of 1965]. (ibid., No. 699) "
NETHERLANDS,,"An Act further to amend the Incapacity Insurance Act [No. 492 of 1977: cf. LS 1966— Neth. 2], the Unemployment Act [No. 421 of 1967: LS 1967—Neth. 1 (consolidation), 1974— Neth. 1], the Unemployment Assistance Act [No. 485 of 1964] and certain related Acts (reduction of percentage rates of benefit). (ibid, No. 633)",19.12.,1984,34,19/XII/1984,"19/XII/1984 An Act further to amend the Incapacity Insurance Act [No. 492 of 1977: cf. LS 1966— Neth. 2], the Unemployment Act [No. 421 of 1967: LS 1967—Neth. 1 (consolidation), 1974— Neth. 1], the Unemployment Assistance Act [No. 485 of 1964] and certain related Acts (reduction of percentage rates of benefit). (ibid, No. 633) "
NETHERLANDS,,"Decree to lay down and introduce provisions regulating the legal status of staff employed in primary, special, further special and further education, apprentice training, educational work for young persons, educational work for young adults, experimental projects with new and part-time continuation and vocational courses and institutions covered by s. B3 of the Pensions Act. Teaching Staff (Legal Status) Decree. (ibid., No. 110) Detailed provisions as to the conditions of employment of teaching staff.]",28.2.,1985,34,28/11/1985,"28/11/1985 Decree to lay down and introduce provisions regulating the legal status of staff employed in primary, special, further special and further education, apprentice training, educational work for young persons, educational work for young adults, experimental projects with new and part-time continuation and vocational courses and institutions covered by s. B3 of the Pensions Act. Teaching Staff (Legal Status) Decree. (ibid., No. 110) Detailed provisions as to the conditions of employment of teaching staff.] "
NETHERLANDS,,"Decree to fix the date on which certain sections of the Working Environment Act No. 664 of 1980: LS 1980—Neth. 4] and also the Working Environment (Public Service) Decree (No. 210 of 1985] and the Working Environment (Defence) Decree. [No. 211 of 1985] are tocome into operation. (ibid., No. 212) 1 June 1985 for the Act and 28 Mar. 1985 for the Decrees. Completes the first phase of the progressive application of the Act.}",18.3.,1985,34,18/111/1985,"18/111/1985 Decree to fix the date on which certain sections of the Working Environment Act No. 664 of 1980: LS 1980—Neth. 4] and also the Working Environment (Public Service) Decree (No. 210 of 1985] and the Working Environment (Defence) Decree. [No. 211 of 1985] are tocome into operation. (ibid., No. 212) 1 June 1985 for the Act and 28 Mar. 1985 for the Decrees. Completes the first phase of the progressive application of the Act.} "
NETHERLANDS,,"Annual Reports (Compulsory Preparation) Decree. (ibid., No. 227) Reports required of establishments and institutions employing 100 workers or more.]}",22.3.,1985,34,22/11I/1985,"22/11I/1985 Annual Reports (Compulsory Preparation) Decree. (ibid., No. 227) Reports required of establishments and institutions employing 100 workers or more.]} "
NETHERLANDS,,"Decree to amend the Teaching Staff (Legal Status) Decree [No. 110 of 1985} (revision of educational wage structure). (ibid., No. 155)",23.3.,1985,34,23/III/1985,"23/III/1985 Decree to amend the Teaching Staff (Legal Status) Decree [No. 110 of 1985} (revision of educational wage structure). (ibid., No. 155) "
NETHERLANDS,,"Working Environment (Public Service) Decree. (ibid., No. 210) Adapts the Working Environment Act to the special conditions obtaining in the public service. ]",28.3.,1985,34,28/III/1985,"28/III/1985 Working Environment (Public Service) Decree. (ibid., No. 210) Adapts the Working Environment Act to the special conditions obtaining in the public service. ] "
NETHERLANDS,,"Decision of the Minister of Justice respecting the publication in the Staatsblad of the text of the General Old-Age Act (No. 429 of 1965: cf. LS 1956—Neth. 2], as last amended by the Act [No. 180] of 28 Mar. 1985. (ibid., No. 181) Consolidated text.]",29.3.,1985,34,29/111/1985,"29/111/1985 Decision of the Minister of Justice respecting the publication in the Staatsblad of the text of the General Old-Age Act (No. 429 of 1965: cf. LS 1956—Neth. 2], as last amended by the Act [No. 180] of 28 Mar. 1985. (ibid., No. 181) Consolidated text.] "
NETHERLANDS,,"Hours of Work and Rest (Seafaring) Decree. (ibid., No. 263) Repeals the Decree of 19 July 1975 on the same subject. ]",17.4.,1985,34,17/1V/1985,"17/1V/1985 Hours of Work and Rest (Seafaring) Decree. (ibid., No. 263) Repeals the Decree of 19 July 1975 on the same subject. ] "
NETHERLANDS,,"An Act to adapt government pension schemes to the introduction of equal treatment for men and women, as provided in the General Old-Age Act [No. 181 of 1985: cf. LS 1956— Neth. 2]. (ibid., No. 228)",25.4.,1985,34,25/1V/1985,"25/1V/1985 An Act to adapt government pension schemes to the introduction of equal treatment for men and women, as provided in the General Old-Age Act [No. 181 of 1985: cf. LS 1956— Neth. 2]. (ibid., No. 228) "
NETHERLANDS,,"An Act further to amend the Unemployment Assistance Act [No. 485 of 1964} (introduction of equal benefit rights for men and women and alteration of the benefit period). (ibid., No. 230) Amends ss. 13, 19, 30d and 30).]",25.4.,1985,34,25/1V/1985,"25/1V/1985 An Act further to amend the Unemployment Assistance Act [No. 485 of 1964} (introduction of equal benefit rights for men and women and alteration of the benefit period). (ibid., No. 230) Amends ss. 13, 19, 30d and 30).] "
NETHERLANDS,,"Decree further to amend the Insured Persons (Extension and Restriction) Decree No. 557 of 1976]. (ibid., No. 297)",26.4.,1985,34,26/IV/1985,"26/IV/1985 Decree further to amend the Insured Persons (Extension and Restriction) Decree No. 557 of 1976]. (ibid., No. 297) "
NETHERLANDS,,"Decree to amend the Royal Decree [No. 798] of 22 Dec. 1971 to make regulations under s. 45 (1) and (3) of the General Old-Age Act {No. 429 of 1965: cf. LS 1956—Neth. 2], s. 47 (1) and (3) of the General Widows and Orphans Act [No. 139 of 1959: LS 1959—Neth. 3] and s. III (1) of the Act [No. 308] of 23 Apr. 1971. (ibid., No. 281) Miscellaneous amendments as to the payment of contributions. }",14.5.,1985,34,14/V/1985,"14/V/1985 Decree to amend the Royal Decree [No. 798] of 22 Dec. 1971 to make regulations under s. 45 (1) and (3) of the General Old-Age Act {No. 429 of 1965: cf. LS 1956—Neth. 2], s. 47 (1) and (3) of the General Widows and Orphans Act [No. 139 of 1959: LS 1959—Neth. 3] and s. III (1) of the Act [No. 308] of 23 Apr. 1971. (ibid., No. 281) Miscellaneous amendments as to the payment of contributions. } "
NETHERLANDS,,"An Act to establish a General Energy Council. (ibid., No. 287)",17.5.,1985,34,17/V/1985,"17/V/1985 An Act to establish a General Energy Council. (ibid., No. 287) "
NETHERLANDS,,"Decree to amend the Relief Schemes (Conditions of Employment) Decree [No. 518 of 1968] and certain other Decrees made under the Relief Schemes (Provision of Employment) Act No. 687 of 1967]. (ibid., No. 308)",6.6.,1985,35,6/VI/1985,"6/VI/1985 Decree to amend the Relief Schemes (Conditions of Employment) Decree [No. 518 of 1968] and certain other Decrees made under the Relief Schemes (Provision of Employment) Act No. 687 of 1967]. (ibid., No. 308) "
NETHERLANDS,,"Decree to amend s. 7 of the Sickness Fund Insurance (Benefits) Decree [No. 550 of 1971]. (ibid., No. 338) Dental care for young persons under 19 years of age.]",11.6.,1985,35,11/VI/1985,"11/VI/1985 Decree to amend s. 7 of the Sickness Fund Insurance (Benefits) Decree [No. 550 of 1971]. (ibid., No. 338) Dental care for young persons under 19 years of age.] "
NETHERLANDS,,"An Act to amend the Minimum Wage and Minimum Leave Allowance Act [No. 657 of 1968: LS 1968—Neth. 1, 1973—Neth. 1B). (ibid., No. 402) Amends s. 15 and replaces ss. 16 to 18.]",27.6.,1985,35,27/V1/1985,"27/V1/1985 An Act to amend the Minimum Wage and Minimum Leave Allowance Act [No. 657 of 1968: LS 1968—Neth. 1, 1973—Neth. 1B). (ibid., No. 402) Amends s. 15 and replaces ss. 16 to 18.] "
NETHERLANDS,Netherlands Antilles,"Government Decree to make regulations to amend the Government Decree of 20 Sep. 1954 (No. 92 of 1954) to make regulations under s. 8 (1) (b) of the Employment Regulations 1952 (No. 24 of 1958) {LS 1952—Neth. Ant. 1, 1958—Neth. Ant. 1]. (Publicatieblad, No. 110) List of public holidays. ]",10.12.,1984,35,10/X11/1984,"10/X11/1984 Government Decree to make regulations to amend the Government Decree of 20 Sep. 1954 (No. 92 of 1954) to make regulations under s. 8 (1) (b) of the Employment Regulations 1952 (No. 24 of 1958) {LS 1952—Neth. Ant. 1, 1958—Neth. Ant. 1]. (Publicatieblad, No. 110) List of public holidays. ] "
NETHERLANDS,Netherlands Antilles,"Government Ordinance to make rules for works pension funds. (ibid., No. 44)",30.3.,1985,35,30/111/1985,"30/111/1985 Government Ordinance to make rules for works pension funds. (ibid., No. 44) "
NEW ZEALAND,,"The Economic Stabilisation (Cost-of-Living Allowance) Regulations 1984, Amendment No. 2",5.11.,1984,35,5/X1/1984,"5/X1/1984 The Economic Stabilisation (Cost-of-Living Allowance) Regulations 1984, Amendment No. 2. "
NEW ZEALAND,,"Social Security Amendment Act 1984. Inter alia, inserts a new part IA: Family care grants. ]",9.11.,1984,35,9/X1/1984,"9/X1/1984 Social Security Amendment Act 1984. Inter alia, inserts a new part IA: Family care grants. ] "
NEW ZEALAND,,"Industrial Relations Amendment Act 1984. (Inserts, after Part II, a new Part IIA (Tripartite Wage Conference). }",6.12.,1984,35,6/XII/1984,"6/XII/1984 Industrial Relations Amendment Act 1984. (Inserts, after Part II, a new Part IIA (Tripartite Wage Conference). } "
NEW ZEALAND,,Agricultural Workers Amendment Act 1984,6.12.,1984,35,6/XI11/1984,6/XI11/1984 Agricultural Workers Amendment Act 1984. 
NEW ZEALAND,,Aircrew Industrial Tribunal! Amendment Act 1984,6.12.,1984,35,6/XI11/1984,6/XI11/1984 Aircrew Industrial Tribunal! Amendment Act 1984. 
NEW ZEALAND,,Waterfront Industry Amendment Act 1984,6.12.,1984,35,6/XI11/1984,6/XI11/1984 Waterfront Industry Amendment Act 1984. 
NEW ZEALAND,,"Social Security Amendment Act (No. 2) 1984. (Miscellaneous amendments; inter alia, Part I: Monetary benefits (family benefit; accommo- dation benefit; handicapped child’s allowance and disability allowance). }",14.12.,1984,35,14/XI1/1984,"14/XI1/1984 Social Security Amendment Act (No. 2) 1984. (Miscellaneous amendments; inter alia, Part I: Monetary benefits (family benefit; accommo- dation benefit; handicapped child’s allowance and disability allowance). } "
NEW ZEALAND,,Minimum Wage Order 1985. (Revokes the Minimum Wage Order 1981.],4.2.,1985,35,4/11/1985,4/11/1985 Minimum Wage Order 1985. (Revokes the Minimum Wage Order 1981.] 
NEW ZEALAND,,"Wage Freeze Regulations 1982, Amendment No. 38",11.2.,1985,35,11/11/1985,"11/11/1985 Wage Freeze Regulations 1982, Amendment No. 38. "
NEW ZEALAND,,Shipping and Seamen Amendment Act (No. 2) 1985,8.3.,1985,35,8/111/1985,8/111/1985 Shipping and Seamen Amendment Act (No. 2) 1985. 
NEW ZEALAND,,Apprenticeship Amendment Act 1985,8.2.,1985,35,8/11/1985,8/11/1985 Apprenticeship Amendment Act 1985. 
NEW ZEALAND,,Vocational Training Council Amendment Act 1985,8.3.,1985,35,8/1II/1985,8/1II/1985 Vocational Training Council Amendment Act 1985. 
