country,region,text,date,year,page,extracted_date,full_text
Ur   1) ],i n  villages) ],"Ac t No . 638 , t o establis h supervisio n o f th e paymen t an d declaratio n",,,29,,"Ac t  No .  638 ,  t o  establis h  supervisio n  o f  th e  paymen t  an d  declaratio n  "
Ur   1) ],i n  villages) ],o f wages . Date d 1 1 Januar y 1958,,,29,,o f  wages .   Date d  1 1  Januar y  1958 .  
Ur   1) ],i n  villages) ],"Ibid. , p . 124 ) MOROCC O",,,29,,"(Ibid. ,  p .  124 )  MOROCC O  "
Ur   1) ],i n  villages) ],"Orde r No . 1-57-238 , t o mak e applicabl e t o variou s categorie s o f civi l employee s o f publi c bodie s th e Orde r o f 2 5 Jun e 192 7 [L.S . 1927—Mor . 3 ] respectin g compensatio n fo r employmen t accidents . Date d 1 3 Januar y 1958",,,29,,"Orde r  No .  1-57-238 ,  t o  mak e  applicabl e  t o  variou s  categorie s  o f  civi l  employee s  o f  publi c  bodie s  th e  Orde r  o f  2 5  Jun e  192 7  [L.S .  1927—Mor .  3 ]  respectin g  compensatio n  fo r  employmen t  accidents .   Date d  1 3  Januar y  1958 .  "
Ur   1) ],i n  villages) ],"Bulletin Officiel, 7 Februar y 1958 , No . 2363 , p . 257 ) NETHERLAND S",,,29,,"(Bulletin  Officiel,  7  Februar y  1958 ,  No .  2363 ,  p .  257 )  NETHERLAND S  "
Ur   1) ],i n  villages) ],Decre e furthe r t o amen d th e Seamen' s Decre e [L.S . 1937—Neth . 4 —,,,29,,Decre e  furthe r  t o  amen d  th e  Seamen' s  Decre e  [L.S .  1937—Neth .  4 —  
Ur   1) ],i n  villages) ],Frenc h editio n only] . Date d 2 5 Februar y 1958,,,29,,Frenc h  editio n  only] .   Date d  2 5  Februar y  1958 .  
Ur   1) ],i n  villages) ],"Slaatsblad, 1958 , No . 93 )",,,29,,"(Slaatsblad,  1958 ,  No .  93 )  "
Ur   1) ],i n  villages) ],"Amend s th e titl e (Medica l Certificat e o f Fitnes s fo r Servic e o n Boar d Ship ) an d conten t o f Ch . IV , certai n provision s o f Ch . V (Seamen' s Food )",,,29,,"[Amend s  th e  titl e  (Medica l  Certificat e  o f  Fitnes s  fo r  Servic e  o n  Boar d  Ship )  an d  conten t  o f  Ch .  IV ,  certai n  provision s  o f  Ch .  V  (Seamen' s  Food )  "
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],Decre e t o amen d th e Decre e o f 2 9 Decembe r 195 2 [L.S . 1952—Neth . 3 B ] (t o designat e certai n cleanin g operation s a s insurabl e occupations) . Date d,,,29,,Decre e  t o  amen d  th e  Decre e  o f  2 9  Decembe r  195 2  [L.S .  1952—Neth .  3  B ]  (t o  designat e  certai n  cleanin g  operation s  a s  insurabl e  occupations) .   Date d  
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],6 Marc h 1958,,,29,,6  Marc h  1958 .  
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],"Ibid. , No . 100 )",,,29,,"(Ibid. ,  No .  100 )  "
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],Decre e t o amen d th e Decre e o f 2 9 Decembe r 195 2 [L.S . 1952—Neth . 4 B ] (t o designat e certai n cleanin g operation s a s insurabl e occupations) . Date d,,,29,,Decre e  t o  amen d  th e  Decre e  o f  2 9  Decembe r  195 2  [L.S .  1952—Neth .  4  B ]  (t o  designat e  certai n  cleanin g  operation s  a s  insurabl e  occupations) .   Date d  
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],6 Marc h 1958,,,29,,6  Marc h  1958 .  
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],"Ibid. , No . 101 ) — 7 —",,,29,,"(Ibid. ,  No .  101 )  —  7  —  "
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],A n Ac t t o amen d th e Stevedore s Ac t [L.S . 1931—Neth . 3] . Date d,,,30,,A n  Ac t  t o  amen d  th e  Stevedore s  Ac t  [L.S .  1931—Neth .  3] .   Date d  
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],1 2 Marc h 1958,,,30,,1 2  Marc h  1958 .  
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],"Ibid. , No . 163 )",,,30,,"(Ibid. ,  No .  163 )  "
Ur   1) ],an d  th e  titl e  (Seamen' s  Accommodation )  an d  t  o f  Ch   VII ],Amend s art . 4 (1 ) (authorisatio n i n certai n case s t o emplo y person s unde r th e ag e o f 1 8 year s an d wome n o n stevedoring) ; add s ne w paragraph s (4 ),,,30,,[Amend s  art .  4  (1 )  (authorisatio n  i n  certai n  case s  t o  emplo y  person s  unde r  th e  ag e  o f  1 8  year s  an d  wome n  o n  stevedoring) ;  add s  ne w  paragraph s  (4 )  
Ur   1) ],an d  (S )  t o  art   4  s  fo r  th e  gran t  o f  permits) ],Ac t respectin g trad e unio n collectiv e agreements . Date d 2 4 Apri l 1958,,,30,,*  Ac t  respectin g  trad e  unio n  collectiv e  agreements .  Date d  2 4  Apri l  1958 .  
Ur   1) ],an d  (S )  t o  art   4  s  fo r  th e  gran t  o f  permits) ],"Boletin Oficial, 2 5 Apri l 1958 , No . 99 , p . 739 )",,,30,,"(Boletin  Oficial,  2 5  Apri l  1958 ,  No .  99 ,  p .  739 )  "
Ur   1) ],an d  (S )  t o  art   4  s  fo r  th e  gran t  o f  permits) ],A n Ac t t o amen d th e procedur e applicabl e t o labou r suits . Date d,,,30,,*  A n  Ac t  t o  amen d  th e  procedur e  applicabl e  t o  labou r  suits .   Date d  
Ur   1) ],an d  (S )  t o  art   4  s  fo r  th e  gran t  o f  permits) ],2 4 Apri l 1958,,,30,,2 4  Apri l  1958 .  
Ur   1) ],an d  (S )  t o  art   4  s  fo r  th e  gran t  o f  permits) ],"Ibid. , p . 747 ) SWEDE N",,,30,,"(Ibid. ,  p .  747 )  SWEDE N  "
Ur   1) ],an d  (S )  t o  art   4  s  fo r  th e  gran t  o f  permits) ],Ac t respectin g protectio n agains t radiations . Date d 1 4 Marc h 1958,,,30,,Ac t  respectin g  protectio n  agains t  radiations .   Date d  1 4  Marc h  1958 .  
Ur   1) ],an d  (S )  t o  art   4  s  fo r  th e  gran t  o f  permits) ],"Svensk Forfattningssamling, 1958 , No . 110 )",,,30,,"[Svensk  Forfattningssamling,  1958 ,  No .  110 )  "
Ur   1) ],an d  (S )  t o  art   4  s  fo r  th e  gran t  o f  permits) ],Repeal s Ac t o f 6 Jun e 194 1 (No . 334 ) respectin g th e inspectio n o f radio -,,,30,,[Repeal s  Ac t  o f  6  Jun e  194 1  (No .  334 )  respectin g  th e  inspectio n  o f  radio - 
Ur   1) ],logica l  work   etc ],A n Ac t t o amen d s . 4 o f th e Workers ' Protectio n Ac t o f 3 Januar y 194 9,,,30,,A n  Ac t  t o  amen d  s .  4  o f  th e  Workers '  Protectio n  Ac t  o f  3  Januar y  194 9  
Ur   1) ],logica l  work   etc ],"No . 1 ) [L.S . 1949—Swe . 1 , 1950—Swe . 1] . Date d 1 4 Marc h 1958",,,30,,"(No .  1 )  [L.S .  1949—Swe .  1 ,  1950—Swe .  1] .  Date d  1 4  Marc h  1958 .  "
Ur   1) ],logica l  work   etc ],"Ibid. , No . Ill )",,,30,,"(Ibid. ,  No .  Ill )  "
Ur   1) ],logica l  work   etc ],Provision s o f Chapter s 2- 5 an d 7-1 0 no t applicabl e t o injurie s cause d,,,30,,[Provision s  o f  Chapter s  2- 5  an d  7-1 0  no t  applicabl e  t o  injurie s  cause d  
Ur   1) ],b y  ionisin g  radiations ],Orde r t o amen d th e Alien s Orde r o f 4 Jun e 195 4 (No . 457) . Date d,,,30,,Orde r  t o  amen d  th e  Alien s  Orde r  o f  4  Jun e  195 4  (No .  457) .   Date d  
Ur   1) ],b y  ionisin g  radiations ],2 1 Marc h 1958,,,30,,2 1  Marc h  1958 .  
Ur   1) ],b y  ionisin g  radiations ],"Ibid. , No . 124 )",,,30,,"(Ibid. ,  No .  124 )  "
Ur   1) ],b y  ionisin g  radiations ],Consolidate d text ; ss . 37-4 4 relat e t o employmen t permits. ] TURKE Y,,,30,,[Consolidate d  text ;  ss .  37-4 4  relat e  t o  employmen t  permits. ]  TURKE Y  
Ur   1) ],b y  ionisin g  radiations ],"Decre e No . 4/9968 , t o promulgat e th e Seamen' s Health , Foo d an d",,,30,,"*  Decre e  No .  4/9968 ,  t o  promulgat e  th e  Seamen' s  Health ,  Foo d  an d  "
Ur   1) ],b y  ionisin g  radiations ],Accommodatio n Regulations . Date d 7 Februar y 1958,,,30,,Accommodatio n  Regulations .   Date d  7  Februar y  1958 .  
Ur   1) ],b y  ionisin g  radiations ],"Resmi Gazete, 2 7 Marc h 1958 , No . 9869 , p . 19005 ) UNITE D KINGDO M O F GREA T BRITAI N AN D NORTHER N IRELAN D Nigeri a",,,30,,"(Resmi  Gazete,  2 7  Marc h  1958 ,  No .  9869 ,  p .  19005 )  UNITE D  KINGDO M  O F  GREA T  BRITAI N  AN D  NORTHER N  IRELAN D  Nigeri a  "
Ur   1) ],b y  ionisin g  radiations ],Dock s (Safet y o f Labour ) Regulation s 1958 . L.N . 4 2 o f 1958 . Date d,,,30,,Dock s  (Safet y  o f  Labour )  Regulation s  1958 .  L.N .  4 2  o f  1958 .   Date d  
Ur   1) ],b y  ionisin g  radiations ],1 Marc h 1958,,,30,,1  Marc h  1958 .  
Ur   1) ],b y  ionisin g  radiations ],"Official Gazette, 6 Marc h 1958 , No . 18 , p . B68 ) Rhodesi a an d Nyasalan d Nyasaland",,,30,,"(Official  Gazette,  6  Marc h  1958 ,  No .  18 ,  p .  B68 )  Rhodesi a  an d  Nyasalan d  Nyasaland  "
Ur   1) ],b y  ionisin g  radiations ],A n Ordinanc e t o provid e fo r th e establishmen t o f a Wage s Advisor y Boar d an d Wage s Council s an d otherwis e fo r th e regulatio n o f th e minimu m wage s an d condition s o f employmen t o f employee s an d fo r othe r matter s incidenta l theret o an d connecte d therewith . Regulation of Minimum Wages and Conditions of Employment Ordinance 1958. No . 4 o f 1958 . Date d,,,30,,A n  Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  a  Wage s  Advisor y  Boar d  an d  Wage s  Council s  an d  otherwis e  fo r  th e  regulatio n  o f  th e  minimu m  wage s  an d  condition s  o f  employmen t  o f  employee s  an d  fo r  othe r  matter s  incidenta l  theret o  an d  connecte d  therewith .  Regulation  of  Minimum  Wages  and  Conditions  of  Employment  Ordinance  1958.  No .  4  o f  1958 .   Date d  
Ur   1) ],b y  ionisin g  radiations ],1 9 Februar y 1958 . — 8 —,,,30,,1 9  Februar y  1958 .  —  8  —  
Ur   1) ],b y  ionisin g  radiations ],"Nyasaland Government Gazette, 2 1 Februar y 1958 , Supplemen t No . 1C",,,31,,"{Nyasaland  Government  Gazette,  2 1  Februar y  1958 ,  Supplemen t  No .  1C ,  "
Ur   1) ],b y  ionisin g  radiations ],p . 33 ),,,31,,p .  33 )  
Ur   1) ],b y  ionisin g  radiations ],Repeal s th e Wage s an d Condition s o f Employmen t Ordinanc e (No . 3 2,,,31,,[Repeal s  th e  Wage s  an d  Condition s  o f  Employmen t  Ordinanc e  (No .  3 2  
Ur   1) ],b y  ionisin g  radiations ],o f 1949). ] YUGOSLAVI A,,,31,,o f  1949). ]  YUGOSLAVI A  
Ur   1) ],b y  ionisin g  radiations ],Consolidate d tex t o f th e Decre e respectin g agricultura l co-operatives,,,31,,Consolidate d  tex t  o f  th e  Decre e  respectin g  agricultura l  co-operatives .  
Ur   1) ],b y  ionisin g  radiations ],Date d 2 8 Apri l 1958,,,31,,Date d  2 8  Apri l  1958 .  
Ur   1) ],b y  ionisin g  radiations ],"Sluibeni List, 7 Ma y 1958 , No . 18 , Tex t 348 )",,,31,,"(Sluibeni  List,  7  Ma y  1958 ,  No .  18 ,  Tex t  348 )  "
Ur   1) ],b y  ionisin g  radiations ],"Repeal s th e Basi c Ac t o f 6 Jun e 194 9 respectin g agricultura l co-oper - atives ; consolidates , inter alia, th e Decre e o f 1 Octobe r 195 6 respectin g agricultura l co-operative s an d th e Decre e o f 1 5 Apri l 195 8 t o amen d an d",,,31,,"[Repeal s  th e  Basi c  Ac t  o f  6  Jun e  194 9  respectin g  agricultura l  co-oper - atives ;  consolidates ,  inter  alia,  th e  Decre e  o f  1  Octobe r  195 6  respectin g  agricultura l  co-operative s  an d  th e  Decre e  o f  1 5  Apri l  195 8  t o  amen d  an d  "
Ur   1) ],supplemen t  th e  Decre e  respectin g  agricultura l  cooperatives ],A lis t o f recen t labou r legislatio n i s issue d wit h eac h two-monthl y instal -,,,32,,A  lis t  o f  recen t  labou r  legislatio n  i s  issue d  wit h  eac h  two-monthl y  instal - 
Ur   1) ],men t  o f  th e  Legislative  Series,"Wher e th e titl e i s no t sufficientl y explicit , th e subjec t o f th e enactmen t",,,32,,"Wher e  th e  titl e  i s  no t  sufficientl y  explicit ,  th e  subjec t  o f  th e  enactmen t  "
Ur   1) ],i n  questio n  i s  indicate d  i n  a  shor t  note,Text s marke d wit h a n asteris k ar e intende d fo r publicatio n i n th e,,,32,,Text s  marke d  wit h  a n  asteris k  ar e  intende d  fo r  publicatio n  i n  th e  
Ur   1) ],Legislative  Series,Th e presen t lis t contain s furthe r title s selecte d fro m legislatio n enacte d,,,32,,Th e  presen t  lis t  contain s  furthe r  title s  selecte d  fro m  legislatio n  enacte d  
Ur   1) ],Legislative  Series,"durin g 1956 , 195 7 an d th e first five month s o f 1958 . LEGISLATIO N O F 195 6 INTERNATIONA L Belgium-Spai n",,,32,,"durin g  1956 ,  195 7  an d  th e  first five  month s  o f  1958 .  LEGISLATIO N  O F  195 6  INTERNATIONA L  Belgium-Spai n  "
Ur   1) ],Legislative  Series,"Conventio n o n socia l security , signe d betwee n Belgiu m an d Spai n a t",,,32,,"Conventio n  o n  socia l  security ,  signe d  betwee n  Belgiu m  an d  Spai n  a t  "
Ur   1) ],Legislative  Series,Brussel s o n 2 8 Novembe r 1956,,,32,,Brussel s  o n  2 8  Novembe r  1956 .  
Ur   1) ],Legislative  Series,"Belgium : Moniteur Beige, 1 8 Ma y 1958 , No . 138 , p . 4031 ; Spain : Boletin",,,32,,"(Belgium :  Moniteur  Beige,  1 8  Ma y  1958 ,  No .  138 ,  p .  4031 ;  Spain :  Boletin  "
Ur   1) ],Legislative  Series,"Oficial, 1 3 Ma y 1958 , No . 114 , p . 864 )",,,32,,"Oficial,  1 3  Ma y  1958 ,  No .  114 ,  p .  864 )  "
Ur   1) ],Legislative  Series,Instrument s o f ratificatio n exchange d b n 5 Ma y 1958. ] LEGISLATIO N O F 195 7 INTERNATIONA L Belgium-Unite d Kingdo m,,,32,,[Instrument s  o f  ratificatio n  exchange d  b n  5  Ma y  1958. ]  LEGISLATIO N  O F  195 7  INTERNATIONA L  Belgium-Unite d  Kingdo m  
Ur   1) ],Legislative  Series,"Conventio n o n socia l securit y betwee n He r Majest y th e Quee n o f th e Unite d Kingdo m o f Grea t Britai n an d Norther n Irelan d an d o f He r Othe r Realm s an d Territories , Hea d o f th e Commonwealth , an d Hi s Majest y th e",,,32,,"Conventio n  o n  socia l  securit y  betwee n  He r  Majest y  th e  Quee n  o f  th e  Unite d  Kingdo m  o f  Grea t  Britai n  an d  Norther n  Irelan d  an d  o f  He r  Othe r  Realm s  an d  Territories ,  Hea d  o f  th e  Commonwealth ,  an d  Hi s  Majest y  th e  "
Ur   1) ],Price  S  cents  3d,o n 2 0 Ma y 1957,,,33,,o n  2 0  Ma y  1957 .  
Ur   1) ],Price  S  cents  3d,"Belgium : Moniteur Beige, 3 1 Ma y 1958 , No . 151 , p . 4441 ; Unite d King -",,,33,,"(Belgium :  Moniteur  Beige,  3 1  Ma y  1958 ,  No .  151 ,  p .  4441 ;  Unite d  King - "
Ur   1) ],Price  S  cents  3d,"dom : Statutory Instruments, 1958 , No . 771 ) Czechoslovakia-Yugoslavi a",,,33,,"dom :  Statutory  Instruments,  1958 ,  No .  771 )  Czechoslovakia-Yugoslavi a  "
Ur   1) ],Price  S  cents  3d,Agreemen t betwee n th e Czechoslova k Republi c an d th e Federativ e People' s Republi c o f Yugoslavi a respectin g co-operatio n i n th e fiel d o f socia l,,,33,,Agreemen t  betwee n  th e  Czechoslova k  Republi c  an d  th e  Federativ e  People' s  Republi c  o f  Yugoslavi a  respectin g  co-operatio n  i n  th e  fiel d  o f  socia l  
Ur   1) ],Price  S  cents  3d,"policy , signe d a t Belgrad e o n 2 2 Ma y 1957",,,33,,"policy ,  signe d  a t  Belgrad e  o n  2 2  Ma y  1957 .  "
Ur   1) ],Price  S  cents  3d,"Czechoslovakia : Sbirka Zdkonu, 2 0 Februar y 1958 , No . 1 , Supplement",,,33,,"(Czechoslovakia :  Sbirka  Zdkonu,  2 0  Februar y  1958 ,  No .  1 ,  Supplement ,  "
Ur   1) ],p   3 ),Instrument s o f ratificatio n exchange d a t Pragu e o n 2 8 Novembe r 1957,,,33,,[Instrument s  o f  ratificatio n  exchange d  a t  Pragu e  o n  2 8  Novembe r  1957 ;  
Ur   1) ],p   3 ),commencement : 2 8 Decembe r 1957. ],,,33,,commencement :  2 8  Decembe r  1957. ]  
Ur   1) ],p   3 ),"Agreemen t betwee n th e Czechoslova k Republi c an d th e Federativ e People' s Republi c o f Yugoslavi a respectin g socia l insurance , signe d a t Belgrad e",,,33,,"Agreemen t  betwee n  th e  Czechoslova k  Republi c  an d  th e   Federativ e  People' s  Republi c  o f  Yugoslavi a  respectin g  socia l  insurance ,  signe d  a t  Belgrad e  "
Ur   1) ],p   3 ),o n 2 2 Ma y 1957,,,33,,o n  2 2  Ma y  1957 .  
Ur   1) ],p   3 ),"Czechoslovakia : ibid. , p . 5 )",,,33,,"(Czechoslovakia :  ibid. ,  p .  5 )  "
Ur   1) ],p   3 ),Instrument s o f ratificatio n exchange d a t Pragu e o n 2 8 Novembe r 1957,,,33,,[Instrument s  o f  ratificatio n  exchange d  a t  Pragu e  o n  2 8  Novembe r  1957 ;  
Ur   1) ],p   3 ),commencement : 1 Decembe r 1957. ] Belgium-France-German y (Federa l Republic)-Haly-Luxembourg-Netherland s,,,33,,commencement :  1  Decembe r  1957. ]  Belgium-France-German y  (Federa l  Republic)-Haly-Luxembourg-Netherland s  
Ur   1) ],p   3 ),Europea n Conventio n concernin g socia l securit y fo r migran t workers,,,33,,"Europea n  Conventio n  concernin g  socia l  securit y  fo r  migran t  workers ,  "
Ur   1) ],p   3 ),conclude d a t Rom e o n 9 Decembe r 1957,,,33,,conclude d  a t  Rom e  o n  9  Decembe r  1957 .  
Ur   1) ],p   3 ),"Netherlands : Tractatenblad, 1958 , No . 54 , p . 3 ) ARGENTIN A",,,33,,"(Netherlands :  Tractatenblad,  1958 ,  No .  54 ,  p .  3 )  ARGENTIN A  "
Ur   1) ],p   3 ),"Orde r No . 215/5 7 o f th e Ministr y o f Labou r an d Welfare , t o mak e th e Nationa l Directorat e o f Labou r an d Direc t Socia l Actio n responsibl e fo r th e registration , cancellatio n an d suspensio n o f th e employees ' industria l associa - tion s referre d t o i n Legislativ e Decre e No . 9270/5 6 [L.S . 1956—Arg . 2] , Date d",,,33,,"Orde r  No .  215/5 7  o f  th e  Ministr y  o f  Labou r  an d  Welfare ,  t o  mak e  th e  Nationa l  Directorat e  o f  Labou r  an d  Direc t  Socia l  Actio n  responsibl e  fo r  th e  registration ,  cancellatio n  an d  suspensio n  o f  th e  employees '  industria l  associa - tion s  referre d  t o  i n  Legislativ e  Decre e  No .  9270/5 6  [L.S .  1956—Arg .  2] ,   Date d  "
Ur   1) ],p   3 ),7 Ma y 1957,,,33,,7  Ma y  1957 .  
Ur   1) ],p   3 ),"Derecho del Trabajo, Februar y 1958 , No . 2 , p . 142 ) AUSTRALI A Ne w Sout h Wale s",,,33,,"(Derecho  del  Trabajo,  Februar y  1958 ,  No .  2 ,  p .  142 )  AUSTRALI A  Ne w  Sout h  Wale s  "
Ur   1) ],p   3 ),"A n Ac t t o alte r th e rate s o f compensatio n payabl e unde r th e Workmen' s Compensatio n (Broke n Hill ) Ac t 1920-195 7 [L.S . 1929—Austral . 9 , 1934 — Austral . 12] ; fo r thi s purpos e t o amen d th e sai d Act ; an d fo r purpose s con - necte d therewith . No . 3 4 o f 1957 . Workmen's Compensation (Broken Hill)",,,33,,"A n  Ac t  t o  alte r  th e  rate s  o f  compensatio n  payabl e  unde r  th e  Workmen' s  Compensatio n  (Broke n  Hill )  Ac t  1920-195 7  [L.S .  1929—Austral .  9 ,  1934 —  Austral .  12] ;  fo r  thi s  purpos e  t o  amen d  th e  sai d  Act ;  an d  fo r  purpose s  con - necte d  therewith .   No .  3 4  o f  1957 .  Workmen's  Compensation  (Broken  Hill)  "
Ur   1) ],p   3 ),Amendment Act 1957. Date d 4 Octobe r 1957 . Wester n Australi a,,,33,,Amendment  Act  1957.  Date d  4  Octobe r  1957 .  Wester n  Australi a  
Ur   1) ],p   3 ),"A n Ac t t o amen d th e Factorie s an d Shop s Ac t 1920-195 6 [L.S . 1938 — Austral . 1] . No . 4 4 o f 1957 . 6 Eliz . II , No . XLIV . Date d 2 6 Novembe r",,,33,,"A n  Ac t  t o  amen d  th e  Factorie s  an d  Shop s  Ac t  1920-195 6  [L.S .  1938 —  Austral .  1] .  No .  4 4  o f  1957 .   6  Eliz .  II ,  No .  XLIV .   Date d  2 6  Novembe r  "
Ur   1) ],p   3 ),1957,,,33,,1957 .  
Ur   1) ],p   3 ),Amend s ss . 10 0 an d 11 3 (closin g o f shops). ] CAMBODI A,,,33,,[Amend s  ss .  10 0  an d  11 3  (closin g  o f  shops). ]  CAMBODI A  
Ur   1) ],p   3 ),"Praka s No . 232 , t o prescrib e th e publi c holiday s i n respec t o f whic h",,,33,,"Praka s  No .  232 ,  t o  prescrib e  th e  publi c  holiday s  i n  respec t  o f  whic h  "
Ur   1) ],p   3 ),remuneratio n i s t o b e paid . Date d 2 4 Januar y 1957,,,33,,remuneratio n  i s  t o  b e  paid .   Date d  2 4  Januar y  1957 .  
