country,region,text,date,year,page,extracted_date,full_text
KUWAIT,,"Orden 65 del Ministro de los Asuntos Sociales y del Trabajo por la que se designa a los funcionarios encargados de controlar la ejecución de la legislación del trabajo y de sus reglamentos de aplicación (Ibíd., 6 febrero.)",30.1.,1983,23,30/1/1983,"30/1/1983 Orden 65 del Ministro de los Asuntos Sociales y del Trabajo por la que se designa  a los funcionarios encargados de controlar la ejecución de la legislación del trabajo y de  sus reglamentos de aplicación  (Ibíd.,  6 febrero.)  "
KUWAIT,,"Orden 67 del Ministro de los Asuntos Sociales y del Trabajo por la que se modifica la duración de validez del permiso de trabajo en el sector privado. (Ibid., 13 marzo.) [Prevé, en particular, la renovación cada dos años del permiso de trabajo de los extranjeros.]",3.3.,1983,23,3/111/1983,"3/111/1983 Orden 67 del Ministro de los Asuntos Sociales y del Trabajo por la que se modifica  la duración de validez del permiso de trabajo en el sector privado.  (Ibid.,  13 marzo.)  [Prevé, en particular, la renovación cada dos años del permiso de trabajo de los extranjeros.]  "
LÍBANO,,"Decreto 506 por el que se fija el salario mínimo oficial de los empleados y de los obreros y el índice de carestía de la vida. (Al-Jarida al-Rasmiya, núm. 18; traducción francesa en Argüs de la législation libanaise, núm. 2.) [Fija el mínimo oficial del salario mensual y otorga un aumento de salario variable según la cuantía del mismo.]",26.4.,1983,23,26/IV/1983,"26/IV/1983 Decreto 506 por el que se fija el salario mínimo oficial de los empleados y de los  obreros y el índice de carestía de la vida.  (Al-Jarida al-Rasmiya,  núm. 18; traducción  francesa en  Argüs de la  législation  libanaise,  núm. 2.)  [Fija el mínimo oficial del salario mensual y otorga un aumento de salario variable según  la cuantía del mismo.]  "
LUXEMBURGO,,"Ley por la que se modifican ciertas disposiciones relativas al seguro de enfermedad-maternidad y al seguro de accidentes del trabajo. (Memorial, serie A, 27 junio.)",27.6.,1983,23,27/VI/1983,"27/VI/1983 Ley por la que se modifican ciertas disposiciones relativas al seguro de enfermedad-maternidad y al seguro de accidentes del trabajo.  (Memorial,  serie A, 27 junio.)  "
LUXEMBURGO,,"Reglamento granducal por el que se establecen las modalidades y condiciones de concesión: 1) de las ayudas a la movilidad geográfica de los solicitantes de empleo; 2) de una prima de fomento de la contratación de las personas que lleven mucho tiempo en situación de desempleo y de los solicitantes de empleo cuya colocación sea particularmente difícil; 3) de una ayuda global al reempleo. (Ibid., 31 agosto.)",25.8.,1983,23,25/VIII/1983,"25/VIII/1983 Reglamento granducal por el que se establecen las modalidades y condiciones  de concesión: 1) de las ayudas a la movilidad geográfica de los solicitantes de empleo;  2) de una prima de fomento de la contratación de las personas que lleven mucho tiempo  en situación de desempleo y de los solicitantes de empleo cuya colocación sea particularmente difícil; 3) de una ayuda global al reempleo.  (Ibid.,  31 agosto.)  "
LUXEMBURGO,,"Reglamento granducal por el que se definen los criterios del empleo adecuado a que se refiere el artículo 13, e), de la ley modificada de 30 junio 1976 por la que: 1) se crea un fondo de desempleo; 2) se reglamenta la concesión de las indemnizaciones de desempleo total. (Ibid.)",25.8.,1983,23,25/VIII/1983,"25/VIII/1983 Reglamento granducal por el que se definen los criterios del empleo adecuado  a que se refiere el artículo 13,  e),  de la ley modificada de 30 junio 1976 por la que: 1) se  crea un fondo de desempleo; 2) se reglamenta la concesión de las indemnizaciones de  desempleo total.  (Ibid.)  "
MALASIA,,"Reglamento A390 de 1959 sobre los sindicatos (dictado en aplicación del artículo 58) (revisado: 1982). (Government Gazette, 30 dic. 1982.)",20.1.,1983,23,20/1/1983,"20/1/1983 Reglamento A390 de 1959 sobre los sindicatos (dictado en aplicación del artículo  58) (revisado: 1982).  (Government  Gazette,  30 dic. 1982.)  "
MALASIA,,"Reglamento A303 de 1983 sobre las organizaciones de agricultores. (Ibid., 28 julio.) [Dictado en aplicación de la ley de 1973 sobre la misma materia.]",28.7.,1983,23,28/VII/1983,"28/VII/1983 Reglamento A303 de 1983 sobre las organizaciones de agricultores.  (Ibid.,  28 julio.)  [Dictado en aplicación de la ley de 1973 sobre la misma materia.]  "
MAURICIO,,"Ley 17 que modifica la ley sobre el trabajo [SL 1975—Maur. 1]. Ley modificato- • ría de 1983 sobre el trabajo. (Government Gazette, 18 junio, núm. 61, suplemento legislativo.) [Modifica los arts. 34, 36 y 37 (indemnizaciones de despido).]",17.6.,1983,23,17/VI/1983,"17/VI/1983 Ley 17 que modifica la ley sobre el trabajo [SL 1975—Maur.  1].  Ley  modificato-  •  ría de 1983 sobre el  trabajo.  (Government  Gazette,  18 junio, núm. 61, suplemento legislativo.)  [Modifica los arts. 34, 36 y 37 (indemnizaciones de despido).]  "
MAURITANIA,,"Ordenanza 83-058 por la que se modifica y completa el art. 21 de la ley 67-169 de 18 julio 1967 por la que se dicta el estatuto general de la función pública, modificada por la ley 77-041 de 10 febrero 1977. (Journal qfficiel, 23 febrero.)",14.2.,1983,23,14/11/1983,"14/11/1983 Ordenanza 83-058 por la que se modifica y completa el art. 21 de la ley 67-169 de  18  julio 1967 por la que se dicta el estatuto general de la función pública, modificada por  la ley 77-041 de 10 febrero 1977.  (Journal  qfficiel,  23 febrero.)  "
MÉXICO,,"Reglamento que establece el procedimiento para la aplicación de sanciones administrativas por violaciones a la ley federal del trabajo [SL 1969—Méx. 1 ... 1979—Méx. 1]. (Diario Oficial, 17 junio.)",14.6.,1983,23,14/VI/1983,"14/VI/1983 Reglamento que establece el procedimiento para la aplicación de sanciones administrativas por violaciones a la ley federal del trabajo [SL 1969—Méx.  1  ... 1979—Méx. 1].  (Diario  Oficial,  17 junio.)  "
MONACO,,"Ordenanza soberana 7728 por la que se modifica la ordenanza soberana 1812 de 30 mayo 1958 de aplicación de la ley 644 de 17 enero 1958 sobre la jubilación de los trabajadores independientes. (Journal de Monaco, 24 junio.) [Completa el art. 3 de la ordenanza de 30 mayo 1958.]",16.6.,1983,23,16/VI/1983,"16/VI/1983 Ordenanza soberana 7728 por la que se modifica la ordenanza soberana 1812 de  30 mayo 1958 de aplicación de la ley 644 de 17 enero 1958 sobre la jubilación de los  trabajadores independientes.  (Journal de  Monaco,  24 junio.)  [Completa el art. 3 de la ordenanza de 30 mayo 1958.]  "
MONACO,,137) 9 1984—Lista núm. 3,,,24,,(137)  9  1984—Lista núm. 3  
MONACO,,"Ley 1059 modificatoria de la ley 455 de 27 junio 1947 sobre la jubilación de los asalariados. (Ibid., 1.° julio.) [Numerosas modificaciones.]",28.6.,1983,24,28/VI/1983,"28/VI/1983 Ley 1059 modificatoria de la ley 455 de 27 junio 1947 sobre la jubilación  de los asalariados.  (Ibid.,  1.° julio.)  [Numerosas modificaciones.]  "
MONACO,,"Ley 1064 que modifica y completa la ley 1048 de 28 julio 1982 por la que se instituye un régimen de prestaciones sociales para los trabajadores independientes. (Ibid., 8 julio.) [Numerosas modificaciones.]",30.6.,1983,24,30/VI/1983,"30/VI/1983  Ley 1064 que modifica y completa la ley 1048 de 28 julio 1982 por la que se  instituye un régimen de prestaciones sociales para los trabajadores independientes.  (Ibid.,  8 julio.)  [Numerosas modificaciones.]  "
NIGER,,"Decreto 83-65/PCMS/MFP/T por el que se modifican los arts. 37 y 38 del decreto 67-126/MFP/T de 7 septiembre 1967 de reglamentación del Código del Trabajo. (Journal officiel, 1.° junio.)",26.5.,1983,24,26/V/1983,"26/V/1983  Decreto 83-65/PCMS/MFP/T por el que se modifican los arts. 37 y 38 del decreto  67-126/MFP/T de 7 septiembre 1967 de reglamentación del Código del Trabajo.  (Journal  officiel,  1.° junio.)  "
NORUEGA,,"Ley 26 que modifica la ley (2 de 24 oct. 1946) [SL 1946—Ñor. 7] sobre los subsidios familiares, la ley (7 de 3 dic. 1948) [SL 1968—Ñor. 3 (texto codificado)] sobre el seguro de pensiones de los marinos y la ley (61 de 19 junio 1969) por la que se concede un suplemento especial a los beneficiarios de prestaciones del seguro nacional. (Norsk Lovtidend, parte I, 10 junio.) [En particular, modifica el art. 2 de la ley de 1946 y los arts. 5, 7, 27 y 39 de la ley de 1948.]",20.5.,1983,24,20/V/1983,"20/V/1983  Ley 26 que modifica la ley (2 de 24 oct. 1946) [SL 1946—Ñor. 7] sobre los subsidios familiares, la ley (7 de 3 dic. 1948) [SL 1968—Ñor. 3 (texto codificado)] sobre el  seguro de pensiones de los marinos y la ley (61 de 19 junio 1969) por la que se concede  un suplemento especial a los beneficiarios de prestaciones del seguro nacional.  (Norsk  Lovtidend,  parte I, 10 junio.)  [En particular, modifica el art. 2 de la ley de 1946 y los arts. 5, 7, 27 y 39 de la ley de 1948.]  "
PAÍSES BAJOS,,"Ley que modifica la ley de 1930 [SL 1930—PB 5, 1960—PB 2] sobre la colocación (notificación obligatoria de las vacaciones). (Staatsblad, núm. 520.) [Inserta un nuevo cap. HA.]",22.6.,1983,24,22/VI/1983,"22/VI/1983  Ley que modifica la ley de 1930 [SL 1930—PB 5, 1960—PB 2] sobre la colocación (notificación obligatoria de las vacaciones).  (Staatsblad,  núm. 520.)  [Inserta un nuevo cap. HA.]  "
PAÍSES BAJOS,,"Decreto modificatorio del reglamento general [de 1931] sobre los funcionarios y del decreto [de 1931] sobre los contratos de trabajo. (Ibid., núm. 454.) [Inserta nuevas disposiciones relativas al cálculo de las vacaciones.]",29.8.,1983,24,29/VIII/1983,"29/VIII/1983  Decreto modificatorio del reglamento general [de 1931] sobre los funcionarios  y del decreto [de 1931] sobre los contratos de trabajo.  (Ibid.,  núm. 454.)  [Inserta nuevas disposiciones relativas al cálculo de las vacaciones.]  "
POLONIA,,"Orden del Consejo de Ministros dictada para la aplicación de ciertas disposiciones de la ley [de 9 oct. 1982: SL 1982—Pol. IB] sobre las organizaciones socioprofesionales de agricultores. (Dziennik Ustaw, texto 132.)",5.5.,1983,24,5/V/1983,"5/V/1983  Orden del Consejo de Ministros dictada para la aplicación de ciertas disposiciones  de la ley [de 9 oct. 1982: SL 1982—Pol. IB] sobre las organizaciones socioprofesionales de  agricultores.  (Dziennik Ustaw,  texto 132.)  "
POLONIA,,"Notificación del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales relativa a la publicación de un texto codificado del decreto de 4 marzo 1976 relativo a la seguridad social de los miembros de las cooperativas de producción agrícola y de las cooperativas de círculos agrarios y de sus familiares. (Ibid., texto 135.) [Texto codificado en anexo.]",5.5.,1983,24,5/V/1983,"5/V/1983  Notificación del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales  relativa a la publicación de un texto codificado del decreto de 4 marzo 1976 relativo a la  seguridad social de los miembros de las cooperativas de producción agrícola y de las cooperativas de círculos agrarios y de sus familiares.  (Ibid.,  texto 135.)  [Texto codificado en anexo.]  "
POLONIA,,"Notificación del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales relativa a la publicación de un texto codificado de la ley de 17 dic. 1974 [SL 1975—Pol. 2 (texto codificado)] relativa a las prestaciones de seguros sociales en metálico debidas en caso de enfermedad y de maternidad. (Ibid., texto 143.) [Texto codificado en anexo.]",5.5.,1983,24,5/V/1983,"5/V/1983  Notificación del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales  relativa a la publicación de un texto codificado de la ley de 17 dic. 1974 [SL 1975—Pol. 2  (texto codificado)] relativa a las prestaciones de seguros sociales en metálico debidas en  caso de enfermedad y de maternidad.  (Ibid.,  texto 143.)  [Texto codificado en anexo.]  "
POLONIA,,"Notificación del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales relativa a la publicación de un texto codificado de la ley de 12 junio 1975 [SL 1975— Pol. 1] relativa a las prestaciones otorgadas en caso de accidentes del trabajo y enfermedades profesionales. (Ibid., texto 144.) [Texto codificado en anexo.]",5.5.,1983,24,5/V/1983,"5/V/1983  Notificación del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales  relativa a la publicación de un texto codificado de la ley de 12 junio 1975 [SL 1975—  Pol. 1] relativa a las prestaciones otorgadas en caso de accidentes del trabajo y enfermedades profesionales.  (Ibid.,  texto 144.)  [Texto codificado en anexo.]  "
POLONIA,,"Ley sobre la inspección social del trabajo. (Ibid., texto 163.) [Deroga la ley de 4 febrero 1950 (SL 1950—Pol. 1) sobre la misma materia.]",24.6.,1983,24,24/VI/1983,"24/VI/1983  Ley sobre la inspección social del trabajo.  (Ibid.,  texto 163.)  [Deroga la ley de 4 febrero 1950 (SL 1950—Pol. 1) sobre la misma materia.]  "
POLONIA,,"Orden del Consejo de Ministros por la que se modifica la orden [de 20 dic. 1974] relativa a las reglas de empleo y a los principios que rigen la justificación de las ausencias del trabajo y la concesión de tiempo libre. (Ibid., texto 181.) [Modifica el art. 14 e inserta los arts. 156 a \5d.]",11.7.,1983,24,11/V1I/1983,"11/V1I/1983  Orden del Consejo de Ministros por la que se modifica la orden [de 20 dic. 1974]  relativa a las reglas de empleo y a los principios que rigen la justificación de las ausencias  del trabajo y la concesión de tiempo libre.  (Ibid.,  texto 181.)  [Modifica el art. 14 e inserta los arts. 156 a  \5d.]  "
POLONIA,,"1 l/VII/1983 Instrucción 38 del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales",,,24,,"1 l/VII/1983  Instrucción 38 del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales  "
POLONIA,,1984—Lista núm. 3 10 (138),,,25,,1984—Lista núm. 3   10  (138)  
POLONIA,,"20/VH/1983 Ley por la que se modifica la Constitución de la República Popular de Polonia. (Dziennik Ustaw, texto 175.) [Modifica los arts. 3, 4, 15 y 33.]",,,25,,"20/VH/1983 Ley por la que se modifica la Constitución de la República Popular de Polonia.  (Dziennik  Ustaw,  texto 175.)  [Modifica los arts. 3, 4, 15 y 33.]  "
POLONIA,,"Ley por la que se instituye un régimen jurídico especial para superar la crisis socioeconómica y por la que se modifican ciertas leyes. (Ibid., texto 176.)",21.7.,1983,25,21/VII/1983,"21/VII/1983 Ley por la que se instituye un régimen jurídico especial para superar la crisis  socioeconómica y por la que se modifican ciertas leyes.  (Ibid.,  texto 176.)  "
POLONIA,,"Orden del Ministro encargado de la Oficina de asuntos marítimos relativa a las calificaciones profesionales de los miembros de las tripulaciones de los buques polacos (Ibid., texto 232.) [Deroga las órdenes de 28 julio 1967 y de 30 oct. 1971 sobre la misma materia.]",17.8.,1983,25,17/VIII/1983,"17/VIII/1983 Orden del Ministro encargado de la Oficina de asuntos marítimos relativa a las  calificaciones profesionales de los miembros de las tripulaciones de los buques polacos  (Ibid.,  texto 232.)  [Deroga las órdenes de 28 julio 1967 y de 30 oct. 1971 sobre la misma materia.]  "
PORTUGAL,,"Decreto-ley 327 por el que se aprueba el estatuto de la Inspección general del trabajo. (Diario da República, 8 julio; erratas: ibid., 31 agosto.)",8.7.,1983,25,8/VII/1983,"8/VII/1983  Decreto-ley 327 por el que se aprueba el estatuto de la Inspección general del  trabajo.  (Diario  da  República,  8 julio; erratas:  ibid.,  31 agosto.)  "
PORTUGAL,,"Ley 28/83 por la que se dispone que el Gobierno queda autorizado para legislar sobre el régimen de suspensión temporal del contrato de trabajo: (Ibid., 8 sept.)",8.9.,1983,25,8/1X/1983,"8/1X/1983  Ley 28/83 por la que se dispone que el Gobierno queda autorizado para legislar  sobre el régimen de suspensión temporal del contrato de trabajo:  (Ibid.,  8 sept.)  "
PORTUGAL,,"Decreto-ley 398 por el que se establece el régimen jurídico de suspensión del contrato de trabajo. (Ibid., 2 nov.)",2.11.,1983,25,2/XI/1983,"2/XI/1983 Decreto-ley 398 por el que se establece el régimen jurídico de suspensión del contrato de trabajo.  (Ibid.,  2  nov.)  "
SAN MARINO,,"Ley 15 por la que se reforma el régimen de pensiones. (Bollettino Ufficiale, 28 febrero.) [Deroga numerosas leyes relativas a las pensiones.]",18.2.,1983,25,18/11/1983,"18/11/1983 Ley 15 por la que se reforma el régimen de pensiones.  (Bollettino  Ufficiale,  28 febrero.)  [Deroga numerosas leyes relativas a las pensiones.]  "
SENEGAL,,"Decreto 83-320 por el que se determinan las condiciones de aplicación de la ley 83-07 de 28 enero 1983 por la que se establece el estatuto general de las cooperativas. (Journal ojjiciel, 28 mayo.)",25.3.,1983,25,25/111/1983,"25/111/1983 *Decreto 83-320 por el que se determinan las condiciones de aplicación de la ley  83-07 de 28 enero 1983 por la que se establece el estatuto general de las cooperativas.  (Journal  ojjiciel,  28 mayo.)  "
SENEGAL,,"Decreto 680 por el que se deroga y reemplaza el art. 10 del decreto 67-1360 de 9 dic. 1967 por el que se determinan las condiciones y las modalidades de designación de los delegados del personal en las empresas y se define su cometido. (Ibid., 13 agosto.)",29.6.,1983,25,29/VI/1983,"29/VI/1983 Decreto 680 por el que se deroga y reemplaza el art. 10 del decreto 67-1360 de 9  dic.  1967 por el que se determinan las condiciones y las modalidades de designación de los  delegados del personal en las empresas y se define su cometido.  (Ibid.,  13 agosto.)  "
REPÚBLICA DE SUDAFRICA,,"13/VH/1983 Ley 96 de 1983 modificatoria de la legislación sobre las pensiones. (Government Gazette, 13 julio.) [Diversas modificaciones relativas, en particular, a la ley de 1973 sobre las pensiones sociales y a la ley general de 1979 sobre las pensiones.]",,,25,,"13/VH/1983 Ley 96 de 1983 modificatoria de la legislación sobre las pensiones.  (Government  Gazette,  13  julio.)  [Diversas modificaciones relativas, en particular, a la ley de 1973 sobre las pensiones sociales y a la ley general de 1979 sobre las pensiones.]  "
REPÚBLICA DE SUDAFRICA,,"Ley 106 por la que se prevé un nuevo aumento de ciertas prestaciones y de sumas especiales pagadas en virtud de la ley de 1973 sobre las enfermedades profesionales en las minas y obras. Ley modificatoria sobre las enfermedades profesionales en las minas y obras. (Ibid., 12 sept.)",12.9.,1983,25,12/IX/1983,"12/IX/1983 Ley 106 por la que se prevé un nuevo aumento de ciertas prestaciones y de sumas  especiales pagadas en virtud de la ley de 1973 sobre las enfermedades profesionales en las  minas y obras.  Ley modificatoria sobre las enfermedades profesionales en las minas y  obras.  (Ibid.,  12 sept.)  "
SUECIA,,"Ordenanza modificatoria de la orden (368 de 1966) [SL 1977—Sue. 1 (texto codificado)] sobre el mercado del empleo. (Svensk Fórfattningssamling, núm. 765.) [Modifica el art. 58 e inserta un art. 72a.]",1.9.,1983,25,l/IX/1983,"l/IX/1983 Ordenanza modificatoria de la orden (368 de 1966) [SL 1977—Sue.  1  (texto codificado)] sobre el mercado del empleo.  (Svensk  Fórfattningssamling,  núm. 765.)  [Modifica el art. 58 e inserta un art. 72a.]  "
SUIZA,,"Orden modificatoria del reglamento (núm. 3) de los funcionarios [de 29 dic. 1964]. (Recueil des bis fedérales — Sammlung der eidgenóssischen Gesetze, 4 oct.) [Modifica el art. 69 (ínter alia, derechos en caso de fallecimiento de un miembro de la familia del funcionario.]",24.8.,1983,25,24/VIII/1983,"24/VIII/1983 Orden modificatoria del reglamento (núm. 3) de los funcionarios [de 29 dic.  1964].  (Recueil des bis fedérales  —  Sammlung der  eidgenóssischen  Gesetze,  4 oct.)  [Modifica el art. 69  (ínter alia,  derechos en caso de fallecimiento de un miembro de la  familia del funcionario.]  "
SUIZA,,139) 11 1984—Lista núm. 3,,,26,,(139)  11  1984—Lista núm. 3  
SVVAZILANDIA,,"Ley por la que se prevé el pago de una indemnización y de tratamiento médico a los trabajadores víctimas de un accidente o que contraigan una enfermedad profesional durante su empleo. Ley de 1983 sobre la indemnización de los accidentes del trabajo y las enfermedades profesionales. (Government Gazelle, 2 sept., suplemento.) [Deroga la ley de 1963 sobre indemnización de accidentes del trabajo y enfermedades profesionales.]",19.7.,1983,26,19/VII/1983,"19/VII/1983  Ley por la que se prevé el pago de una indemnización y de tratamiento médico  a los trabajadores víctimas de un accidente o que contraigan una enfermedad profesional  durante su empleo.  Ley de 1983 sobre la indemnización de los accidentes del trabajo y las  enfermedades profesionales. (Government Gazelle, 2  sept., suplemento.)  [Deroga la ley de 1963 sobre indemnización de accidentes del trabajo y enfermedades profesionales.]  "
TÚNEZ,,"1 O/VI/1983 Ley orgánica 83-50 relativa al Consejo económico y social. (Journal officiel, 14 junio.) [Deroga la ley 70-7 de 10 marzo 1970.]",,,26,,"1  O/VI/1983  Ley orgánica 83-50 relativa al Consejo económico y social.  (Journal officiel,  14 junio.)  [Deroga la ley 70-7 de 10 marzo 1970.]  "
TÚNEZ,,"Decreto 83-663 por el que se aprueban la modificación del estatuto y de la remuneración de los obreros agrícolas permanentes de la Oficina de tierras de dominio público. (Ibid., 22 julio.)",15.7.,1983,26,15/VII/1983,"15/VII/1983  Decreto 83-663 por el que se aprueban la modificación del estatuto y de la  remuneración de los obreros agrícolas permanentes de la Oficina de tierras de dominio  público.  (Ibid.,  22 julio.)  "
TURQUÍA,,"Ley por la que se modifican y completan ciertos artículos de la ley 2821 de 5 mayo 1983 sobre los sindicatos. (T. C. Resmi Gazete, 29 agosto.)",28.8.,1983,26,28/VII1/1983,"28/VII1/1983  *Ley por la que se modifican y completan ciertos artículos de la ley 2821 de 5  mayo 1983 sobre los sindicatos.  (T. C. Resmi Gazete,  29 agosto.)  "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"Orden 213 del Ministerio de Enseñanza Superior y Secundaria Especializada de la URSS por la que se aprueba un reglamento relativo a un centro de metodología científica en que ios especialistas pueden recibir formación sin cesar su trabajo. (Biuiieten Ministerstva Vysshego i Srednego Spetsialnogo Obrazovaniya SSSR, núm. 5.)",14.2.,1983,26,14/11/1983,"14/11/1983 Orden 213 del Ministerio de Enseñanza Superior y Secundaria Especializada de la  URSS por la que se aprueba un reglamento relativo a un centro de metodología científica  en que ios especialistas pueden recibir formación sin cesar su trabajo.  (Biuiieten Ministerstva Vysshego i Srednego Spetsialnogo Obrazovaniya SSSR,  núm. 5.)  "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"Orden 298 del Ministerio de Enseñanza Superior y Secundaria Especializada de la URSS por la que se aprueba un reglamento relativo al Servicio central de protección del trabajo y de seguridad contra las radiaciones del Ministerio antedicho, adscrito al Instituto de Ingeniería Física de Moscú. (Ibid.)",4.3.,1983,26,4/111/1983,"4/111/1983 Orden 298 del Ministerio de Enseñanza Superior y Secundaria Especializada de la  URSS por la que se aprueba un reglamento relativo al Servicio central de protección del  trabajo y de seguridad contra las radiaciones del Ministerio antedicho, adscrito al Instituto  de Ingeniería Física de Moscú.  (Ibid.)  "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"Ley relativa a los colectivos de trabajadores y sobre aumento de sus funciones en la dirección de las empresas, instituciones y organizaciones. (Pravda, 19 junio.)",17.6.,1983,26,17/VI/1983,"17/VI/1983  *Ley relativa a los colectivos de trabajadores y sobre aumento de sus funciones  en la dirección de las empresas, instituciones y organizaciones.  (Pravda,  19 junio.)  "
URUGUAY,,Decreto 186 por el que se crea el Comité Nacional de Rehabilitación Ocupacional y se fijan otros cometidos. (Diario Oficial. 17 junio.),26.5.,1983,26,26/V/1983,26/V/1983  Decreto 186 por el que se crea el Comité Nacional de Rehabilitación Ocupacional  y se fijan otros cometidos.  (Diario Oficial.  17 junio.)  
URUGUAY,,"Decreto 182 por el que se reglamenta el procedimiento en torno al reconocimiento de la incapacidad para el trabajo. (Ibid., 14 junio.)",8.6.,1983,26,8/V1/1983,"8/V1/1983  Decreto 182 por el que se reglamenta el procedimiento en torno al reconocimiento  de la incapacidad para el trabajo.  (Ibid.,  14 junio.)  "
URUGUAY,,"Ley 15464 por la que se aprueba la ley orgánica de la judicatura y de organización de los tribunales. (Ibid., 30 sept.)",6.9.,1983,26,6/IX/1983,"6/IX/1983  Ley 15464 por la que se aprueba la ley orgánica de la judicatura y de organización  de los tribunales.  (Ibid.,  30 sept.)  "
YUGOSLAVIA,,"Acuerdo de autogestión referente a una lista de lesiones corporales. (Sluzbeni List, núm. 38. texto 488.) [Lista de lesiones corporales a los efectos del seguro de incapacidad, con indicación de los grados, en porcentajes, de incapacidad.]",14.6.,1983,26,14/VI/1983,"14/VI/1983  Acuerdo de autogestión referente a una lista de lesiones corporales.  (Sluzbeni  List,  núm. 38. texto 488.)  [Lista de lesiones corporales a los efectos del seguro de incapacidad, con indicación de los  grados, en porcentajes, de incapacidad.]  "
YUGOSLAVIA,,"Acuerdo de autogestión referente a una lista de enfermedades profesionales. (Ibid., texto 489.) [Lista de enfermedades a los efectos del seguro de incapacidad, con indicación de los tipos de trabajo en que se contraen y condiciones relativas a su diagnóstico.]",14.6.,1983,26,14/VI/1983,"14/VI/1983  Acuerdo de autogestión referente a una lista de enfermedades profesionales.  (Ibid.,  texto 489.)  [Lista de enfermedades a los efectos del seguro de incapacidad, con indicación de los tipos  de trabajo en que se contraen y condiciones relativas a su diagnóstico.]  "
YUGOSLAVIA,,"Ley modificatoria de la ley [764 de 1976] sobre el trabajo en asociación. (Ibid., núm. 57, texto 706.) [Inserta tres nuevos párrafos en el art. 146.]",2.11.,1983,26,2/XI/1983,"2/XI/1983  Ley modificatoria de la ley [764 de 1976] sobre el trabajo en asociación.  (Ibid.,  núm. 57, texto 706.)  [Inserta tres nuevos párrafos en el art. 146.]  "
YUGOSLAVIA,,1984—Lista núm. 3 12 (140),,,27,,1984—Lista núm. 3  12  (140)  
TRATADOS Y ACUERDOS INTERNACIONALES,AustriaEspaña,"Convenio de seguridad social, con protocolo final. (Austria: Bandesgesetzblatt. texto 305.) [Entrada en vigor: 1.° julio 1983.]",6.11.,1981,27,6/XI/1981,"6/XI/1981 Convenio de seguridad social, con protocolo final. (Austria:  Bandesgesetzblatt.  texto 305.)  [Entrada en vigor: 1.° julio 1983.]  "
TRATADOS Y ACUERDOS INTERNACIONALES,AustriaItalia,"Acuerdo para la aplicación del Convenio de seguridad social. (Ibid., texto 308.) [Entrada en vigor: 1.° julio 1983.]",21.1.,1981,27,21/1/1981,"21/1/1981 Acuerdo para la aplicación del Convenio de seguridad social.  (Ibid.,  texto 308.)  [Entrada en vigor: 1.° julio 1983.]  "
TRATADOS Y ACUERDOS INTERNACIONALES,Comunidad E Europea,"Reglamento (CEE) 200/83 del Consejo por el que se modifican el reglamento (CEE) 1408/71 relativo a la aplicación de los regímenes de seguridad social a los trabajadores asalariados, a los trabajadores no asalariados y a los miembros de su familia que se desplacen en el interior de la Comunidad, y el reglamento (CEE) 574/72 por el que se establecen las modalidades de aplicación del reglamento (CEE) 1408/71. (Journal officiel des Communautés européennes, 22 agosto.) [Modifica el art. 61 y los anexos VI y VII del reglamento (CEE) 1408/71, y en particular reemplaza el art. 72 del reglamento (CEE) 574/72.]",2.6.,1983,27,2/VI/1983,"2/VI/1983 Reglamento (CEE) 200/83 del Consejo por el que se modifican el reglamento  (CEE) 1408/71 relativo a la aplicación de los regímenes de seguridad social a los trabajadores asalariados, a los trabajadores no asalariados y a los miembros de su familia que se  desplacen en el interior de la Comunidad, y el reglamento (CEE) 574/72 por el que se  establecen las modalidades de aplicación del reglamento (CEE)  1408/71.  (Journal  officiel  des Communautés  européennes,  22 agosto.)  [Modifica el art. 61 y los anexos VI y VII del reglamento (CEE)  1408/71,  y en particular  reemplaza el art. 72 del reglamento (CEE) 574/72.]  "
