country,region,text,date,year,page,extracted_date,full_text
GREAT BRITAIN,,Agriculture (Scotland) (Amendment). S.R. & O. No. 2208,22.10.,1942,28,Oct 22,Oct. 22 Agriculture (Scotland) (Amendment). S.R. & O. No. 2208. 
GREAT BRITAIN,,"8? See L.S. 1940 (G.B. 2, B and ©). 29 — 1942 — Indexes",,,28,,"8? See L.S. 1940 (G.B. 2, B and ©). 29 — 1942 — Indexes "
GREAT BRITAIN,,"An Act to continue certain expiring laws [inter alia: Coal Mines (Minimum Wages) Act, 1912°*; Coal Mines Act, 19305; Cotton Manufacturing Industry (Temporary Provisions) Act, 1934°°]. 6 and 7 Geo. 6, ch. 1. Expiring Laws Continuance Act, - 1942",17.12.,1942,29,Dec 17,"Dec. 17 An Act to continue certain expiring laws [inter alia: Coal Mines (Minimum Wages) Act, 1912°*; Coal Mines Act, 19305; Cotton Manufacturing Industry (Temporary Provisions) Act, 1934°°]. 6 and 7 Geo. 6, ch. 1. Expiring Laws Continuance Act, - 1942. "
GREAT BRITAIN DEPENDENCIES,Aden,"Immigration Ordinance, 1942. No. 34",24.6.,1942,29,June 24,"June 24 Immigration Ordinance, 1942. No. 34. "
GREAT BRITAIN DEPENDENCIES,Aden,Trade Unions and Trade Disputes (Amendment) Ordinance. 1942. No. 43,1.10.,1942,29,Oct 1,Oct. 1 Trade Unions and Trade Disputes (Amendment) Ordinance. 1942. No. 43. 
GREAT BRITAIN DEPENDENCIES,Aden,"Contracts of Employment (Indigenous Workers) Ordinance, 1942. No. 45",29.10.,1942,29,Oct 29,"Oct. 29 Contracts of Employment (Indigenous Workers) Ordinance, 1942. No. 45. "
GREAT BRITAIN DEPENDENCIES,Barbados,"Old Age Pension (Amendment) Act, 1942. No. 8",8.5.,1942,29,May 8,"May 8 Old Age Pension (Amendment) Act, 1942. No. 8, "
GREAT BRITAIN DEPENDENCIES,Basutoland,"Native Labour Proclamation, 1942. No. 5",12.1.,1942,29,Jan 12,"Jan. 12 Native Labour Proclamation, 1942. No. 5. "
GREAT BRITAIN DEPENDENCIES,Basutoland,"Trade Unions and Trade Disputes Proclamation, 1942. No. 17",28.3.,1942,29,Mar 28,"Mar. 28 ‘Trade Unions and Trade Disputes Proclamation, 1942. No. 17. "
GREAT BRITAIN DEPENDENCIES,Bechuanaland,"Trade Unions and Trade Disputes Proclamation, 1942. No. 16",28.3.,1942,29,Mar 28,"Mar. 28 Trade Unions and Trade Disputes Proclamation, 1942. No. 16. "
GREAT BRITAIN DEPENDENCIES,Bermuda,"Defence (Control of Employment) Regulations, 1942. (O.G. 2nd March, 1942, No. 9)",23.2.,1942,29,Feb 23,"Feb. 23 Defence (Control of Employment) Regulations, 1942. (O.G. 2nd March, 1942, No. 9) "
GREAT BRITAIN DEPENDENCIES,Bermuda,"Defence (Control of Employment) (No. 2) Regulations, 1942 (O.G. 13th April, 1942, No. 15)",8.4.,1942,29,Apr 8,"Apr. 8 Defence (Control of Employment) (No. 2) Regulations, 1942 (O.G. 13th April, 1942, No. 15) "
GREAT BRITAIN DEPENDENCIES,Bermuda,"Essential Work (General) Order, 1942. (O.G. Tth December, 1942, No. 49) “",7.12.,1942,29,Dec 7,"Dec. 7 Essential Work (General) Order, 1942. (O.G. Tth December, 1942, No. 49) “ "
GREAT BRITAIN DEPENDENCIES,British Guiana,"Labour Ordinance, 1942. No. 2",23.1.,1942,29,Jan 23,"Jan. 23 Labour Ordinance, 1942. No. 2. "
GREAT BRITAIN DEPENDENCIES,British Honduras,"Trade Unions (Amendment) Ordinance, 1942. No. 2",28.2.,1942,29,Feb 28,"Feb. 28 Trade Unions (Amendment) Ordinance, 1942. No. 2. "
GREAT BRITAIN DEPENDENCIES,British Honduras,"Workmen’s Compensation Ordinance, 1942. No. 4",28.2.,1942,29,Feb 28,"Feb. 28 Workmen’s Compensation Ordinance, 1942. No. 4. "
GREAT BRITAIN DEPENDENCIES,British Honduras,"Factories Ordinance, 1942. No. 9",18.7.,1942,29,July 18,"July 18 Factories Ordinance, 1942. No. 9. "
GREAT BRITAIN DEPENDENCIES,British Honduras,"Workmen’s Compensation (Amendment) Ordinance, 1942. No. 18",7.11.,1942,29,Nov 7,"Nov. 7 Workmen’s Compensation (Amendment) Ordinance, 1942. No. 18. "
GREAT BRITAIN DEPENDENCIES,British Solomon Islands,"Defence (General) Regulations, 1942 [45: control of employment in ships; 62-64: control of employment, avoidance of strikes and lockouts]. (Western Pacific High Commission Gazette, 16th ~ December, 1942, No. 42, p. 171)",16.12.,1942,29,Dec 16,"Dec. 16 Defence (General) Regulations, 1942 [45: control of employment in ships; 62-64: control of employment, avoidance of strikes and lockouts]. (Western Pacific High Commission Gazette, 16th ~ December, 1942, No. 42, p. 171) "
GREAT BRITAIN DEPENDENCIES,British Solomon Islands,O.G. = Official Gazette,,,29,,O.G. = Official Gazette. 
GREAT BRITAIN DEPENDENCIES,British Solomon Islands,"88 Bulletin of the International Labour Office (Basle), 1912, Vol. VI, p",,,29,,"88 Bulletin of the International Labour Office (Basle), 1912, Vol. VI, p. "
GREAT BRITAIN DEPENDENCIES,British Solomon Islands,109.— * Extracts: L.S. 1930 (G.B. 6). — *° LS. 1934 (GB. 7),,,29,,109.— * Extracts: L.S. 1930 (G.B. 6). — *° LS. 1934 (GB. 7). 
GREAT BRITAIN DEPENDENCIES,British Solomon Islands,1942 — Indexes — 30 — a GREAT BRITAIN: DEPENDENCIES vt,,,30,,1942 — Indexes — 30 — a GREAT BRITAIN: DEPENDENCIES vt. 
GREAT BRITAIN DEPENDENCIES,British Solomon Islands,"Ceylon Oct. 16 Indian Immigrant Labour (Amendment) Ordinance, No. 44 of a 1942. ' Oct. 19 Factories Ordinance, No. 45 of 1942. I.S.S. Vol. XIX, No. 2, p. 70",,,30,,"Ceylon Oct. 16 Indian Immigrant Labour (Amendment) Ordinance, No. 44 of a 1942. ' Oct. 19 Factories Ordinance, No. 45 of 1942. I.S.S. Vol. XIX, No. 2, p. 70. "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Employment of Children and Young Persons (Amendment) Law, 1942"". No. 3",14.4.,1942,30,Apr 14,"Apr. 14 Employment of Children and Young Persons (Amendment) Law, 1942"". No. 3. "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Shop Assistants Law, 1942. No. 21",25.11.,1942,30,Nov 25,"Nov. 25 Shop Assistants Law, 1942. No. 21. "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Workmen’s Compensation Law, 1942. No. 30. Falkland Islands ‘",30.12.,1942,30,Dec 30,"Dec. 30 Workmen’s Compensation Law, 1942. No. 30. Falkland Islands ‘ "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Trade Unions and Trade Disputes Ordinance, 1942. No. 1",13.3.,1942,30,Mar 13,"Mar. 13 Trade Unions and Trade Disputes Ordinance, 1942. No. 1. "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Labour (Advisory Board) Ordinance, 1942. No. 4",13.3.,1942,30,Mar 13,"Mar. 13 Labour (Advisory Board) Ordinance, 1942. No. 4. "
GREAT BRITAIN DEPENDENCIES,Fiji,"Labour (Welfare) (Amendment) Ordinance, 1942. No. 16",7.12.,1942,30,Dec 7,"Dec. 7 Labour (Welfare) (Amendment) Ordinance, 1942. No. 16. "
GREAT BRITAIN DEPENDENCIES,Gambia,"Defence (Essential Work) Order, 1942. No. 19",14.7.,1942,30,July 14,"July 14 Defence (Essential Work) Order, 1942. No. 19. "
GREAT BRITAIN DEPENDENCIES,Gambia,"Defence (Essential Work) (Amendment) Order, 1942. No. 21",23.7.,1942,30,July 23,"July 23 Defence (Essential Work) (Amendment) Order, 1942. No. 21. "
GREAT BRITAIN DEPENDENCIES,Gambia,"Compulsory Service Ordinance {s. 21, reinstatement in civil em- ployment]. No. 11",28.10.,1942,30,Oct 28,"Oct. 28 Compulsory Service Ordinance {s. 21, reinstatement in civil em- ployment]. No. 11. "
GREAT BRITAIN DEPENDENCIES,Gambia,"Workmen’s Compensation (Amendment) Ordinance, 1942. No. 16",31.10.,1942,30,Oct 31,"Oct. 31 Workmen’s Compensation (Amendment) Ordinance, 1942. No. 16. "
GREAT BRITAIN DEPENDENCIES,Jamaica,"Factories (Amendment) Law, 1942. No. 1",4.3.,1942,30,Mar 4,"Mar. 4 #£Factories (Amendment) Law, 1942. No. 1. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Defence (African Labour for Essential Undertakings) Regula- tions, 1942. Government Notice No. 192",2.3.,1942,30,Mar 2,"Mar. 2 Defence (African Labour for Essential Undertakings) Regula- tions, 1942. Government Notice No. 192. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Defence (Artisans) Regulations, 1942. Government Notice No. 372",17.4.,1942,30,Apr 17,"Apr. 17 Defence (Artisans) Regulations, 1942. Government Notice No. 372. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Native Trust Fund Ordinance, 1942. No. XXII",1.10.,1942,30,Oct 1,"Oct. 1 Native Trust Fund Ordinance, 1942. No. XXII. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Defence (Employment of Artisans) Regulations, 1942. Govern- ment Notice No. 909",9.10.,1942,30,Oct 9,"Oct. 9 Defence (Employment of Artisans) Regulations, 1942. Govern- ment Notice No. 909. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Defence (Trade Disputes) Regulations, 1942. Government Notice No. 910",15.10.,1942,30,Oct 15,"Oct. 15 Defence (Trade Disputes) Regulations, 1942. Government Notice No. 910. "
GREAT BRITAIN DEPENDENCIES,Leeward Islands,"Trade Unions (Amendment) Act, 1942. No. 1",13.2.,1942,30,Feb 13,"Feb. 13 Trade Unions (Amendment) Act, 1942. No. 1. "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Shops Ordinance, 1942. No. 3",19.1.,1942,30,Jan 19,"Jan. 19 Shops Ordinance, 1942. No. 3. "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Factories (Safety of Workers) Regulations, 1942. Government Notice No. 169. 1.8.8. Vol. XIX, No. 1, p. 10. Amends L.S. 1932 (Cyp. 3). owe eee a a aan te TEENS EUR PRED SIT 31 — 1942 — Indexes",29.5.,1942,30,May 29,"May 29 Factories (Safety of Workers) Regulations, 1942. Government Notice No. 169. 1.8.8. Vol. XIX, No. 1, p. 10. Amends L.S. 1932 (Cyp. 3). owe eee a a aan te TEENS EUR PRED SIT 31 — 1942 — Indexes "
GREAT BRITAIN DEPENDENCIES,Nigeria |,"Minerals (Amendment) Ordinance, 1942 [reporting of accidents]. No. 4",14.4.,1942,31,Apr 14,"Apr. 14 Minerals (Amendment) Ordinance, 1942 [reporting of accidents]. No. 4. "
GREAT BRITAIN DEPENDENCIES,Nigeria |,"Labour (Amendment) Ordinance, 194297, No. 5",14.4.,1942,31,Apr 14,"Apr. 14 Labour (Amendment) Ordinance, 194297, No. 5. "
GREAT BRITAIN DEPENDENCIES,Nigeria |,"Forced Labour (Amendment) Ordinance, 1942°%. No. 6",14.4.,1942,31,Apr 14,"Apr. 14 Forced Labour (Amendment) Ordinance, 1942°%. No. 6. "
GREAT BRITAIN DEPENDENCIES,Nigeria |,"General Defence (Industrial Disputes) (Amendment) Regu- lations, 1942. No. 107",10.10.,1942,31,Oct 10,"Oct. 10 General Defence (Industrial Disputes) (Amendment) Regu- lations, 1942. No. 107. "
GREAT BRITAIN DEPENDENCIES,Nigeria |,"Defence (Employment in Essential Works) Regulations, 1942. No. 128",8.12.,1942,31,Dec 8,"Dec. 8 Defence (Employment in Essential Works) Regulations, 1942. No. 128. "
GREAT BRITAIN DEPENDENCIES,Northern Rhodesia,"Factories Ordinance, 1942. No. 16. L.S.S. Vol. XIX, No. 1, p. 11",29.9.,1942,31,Sept 29,"Sept. 29 Factories Ordinance, 1942. No. 16. L.S.S. Vol. XIX, No. 1, p. 11 "
GREAT BRITAIN DEPENDENCIES,Nyasaland,"Employment of Women, Young Persons and Children (Amend- ment) Ordinance, 1942. No. 9",30.11.,1942,31,Nov 30,"Nov. 30 Employment of Women, Young Persons and Children (Amend- ment) Ordinance, 1942. No. 9. "
GREAT BRITAIN DEPENDENCIES,St Lucia,"Workmen’s Compensation (Amendment) Ordinance, 1942. No. 4",31.10.,1942,31,Oct 31,"Oct. 31 Workmen’s Compensation (Amendment) Ordinance, 1942. No. 4. "
GREAT BRITAIN DEPENDENCIES,St Lucia,"Trade Unions (Amendment) Ordinance, 1942. No. 6",31.10.,1942,31,Oct 31,"Oct. 31 Trade Unions (Amendment) Ordinance, 1942. No. 6. "
GREAT BRITAIN DEPENDENCIES,St Vincent,"Shops (Hours of Opening and Employment) Ordinance, 1942. No. 1",2.3.,1942,31,Mar 2,"Mar. 2 Shops (Hours of Opening and Employment) Ordinance, 1942. No. 1. "
GREAT BRITAIN DEPENDENCIES,St Vincent,"Department of Labour Ordinance, 1942 [repeals the Labour (Minimum Wage) Ordinance, 1934°*]. No. 14 of 1942",24.12.,1942,31,Dec 24,"Dec. 24 Department of Labour Ordinance, 1942 [repeals the Labour (Minimum Wage) Ordinance, 1934°*]. No. 14 of 1942. "
GREAT BRITAIN DEPENDENCIES,Sierra Leone,"Minerals (Amendment) Ordinance, 1942 [accident compensation]. No. 11",24.6.,1942,31,June 24,"June 24 Minerals (Amendment) Ordinance, 1942 [accident compensation]. No. 11. "
GREAT BRITAIN DEPENDENCIES,Sierra Leone,"Workmen’s Compensation (Amendment) Ordinance, 1942. No. 12",25.6.,1942,31,June 25,"June 25 Workmen’s Compensation (Amendment) Ordinance, 1942. No. 12. "
GREAT BRITAIN DEPENDENCIES,Sierra Leone,"Compulsory Service (Amendment) Ordinance, 1942. No. 20",14.11.,1942,31,Nov 14,"Nov. 14 Compulsory Service (Amendment) Ordinance, 1942. No. 20. "
GREAT BRITAIN DEPENDENCIES,Sierra Leone,"Employers and Employed (Amendment) Ordinance, 1942, No. 26",1.12.,1942,31,Dec 1,"Dec. 1 Employers and Employed (Amendment) Ordinance, 1942, No. 26. "
GREAT BRITAIN DEPENDENCIES,Sierra Leone,"Workmen’s Compensation (Amendment) Ordinance, 1942. No. 30",7.12.,1942,31,Dec 7,"Dec. 7 Workmen’s Compensation (Amendment) Ordinance, 1942. No. 30. "
GREAT BRITAIN DEPENDENCIES,Southern Rhodesia,"Proclamation No. 6: to appoint Ist February, 1942, as the date of commencement of the Native Labour Regulations Amendment Act, 1941",28.1.,1942,31,Jan 28,"Jan. 28 Proclamation No. 6: to appoint Ist February, 1942, as the date of commencement of the Native Labour Regulations Amendment Act, 1941. "
GREAT BRITAIN DEPENDENCIES,Southern Rhodesia,"Compulsory Native Labour Act, 1942, No. 15",3.7.,1942,31,July 3,"July 3 Compulsory Native Labour Act, 1942, No. 15. "
GREAT BRITAIN DEPENDENCIES,Swaziland,"Trade Unions and Trade Disputes Proclamation, 1942. No. 31",28.8.,1942,31,Aug 28,"Aug. 28 Trade Unions and Trade Disputes Proclamation, 1942. No. 31. "
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Master and Native Servants (Amendment) Decree, 1942. No. 1",10.7.,1942,31,July 10,"July 10 Master and Native Servants (Amendment) Decree, 1942. No. 1. "
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Trade Unions (Amendment) Decree, 1942. No. 7",10.7.,1942,31,July 10,"July 10 Trade Unions (Amendment) Decree, 1942. No. 7. "
GREAT BRITAIN DEPENDENCIES,Zanzibar,2 Amends L.S. 1929 (Nig. 1); 1932 (Nig. 1); 1933 (Nig. 2). — ®? Amends L.S. 1933 (Nig. 1). — ** LS. 1934 (St. V. 1). — % Amends LS. 1934 (S.L. 1). 20 aan NONE PEL an 5 CS OEE AST,,,31,,2 Amends L.S. 1929 (Nig. 1); 1932 (Nig. 1); 1933 (Nig. 2). — ®? Amends L.S. 1933 (Nig. 1). — ** LS. 1934 (St. V. 1). — % Amends LS. 1934 (S.L. 1). 20 aan NONE PEL an 5 CS OEE AST 
GREAT BRITAIN DEPENDENCIES,Zanzibar,1942 — Indexes — 32 —,,,32,,1942 — Indexes — 32 — 
GREECE,,"Act No. 3086, to amend Act No. 3072 of 1941, respecting penalties for mobilised seamen who refuse without good reason to serve on board a vessel. (E.K. 6th February, 1942, No. 4, p. 16)",28.1.,1942,32,Jan 28,"Jan. 28 Act No. 3086, to amend Act No. 3072 of 1941, respecting penalties for mobilised seamen who refuse without good reason to serve on board a vessel. (E.K. 6th February, 1942, No. 4, p. 16) "
GREECE,,"Act No. 3127, respecting the restoration of trade union liberties. (E.K. 31st October, 1942, No. 24, p. 123) Gr. 1",31.10.,1942,32,Oct 31,"Oct. 31 Act No. 3127, respecting the restoration of trade union liberties. (E.K. 31st October, 1942, No. 24, p. 123) Gr. 1 "
GUATEMALA,,"Decree No. 2946, to promulgate the Commercial Code: seamen’s agreements. (Diario de Centro América, 17th to 23rd September, 1942, Vol. X¥XXV, Nos. 72 to 77, pp. 469 to 478, 481 to 490, 490 to 502, 505 to 516, 521 to 536 and 541 to 555°°) Extracts: Guat. 1",15.9.,1942,32,Sept 15,"Sept. 15 Decree No. 2946, to promulgate the Commercial Code: seamen’s agreements. (Diario de Centro América, 17th to 23rd September, 1942, Vol. X¥XXV, Nos. 72 to 77, pp. 469 to 478, 481 to 490, 490 to 502, 505 to 516, 521 to 536 and 541 to 555°°) Extracts: Guat. 1 "
HUNGARY,,"Order No. 5000/1942, respecting priority in placing by the State for men who have performed their military service. (B.K. 22nd January, 1942, No. 17, p. 3)",17.1.,1942,32,Jan 17,"Jan. 17 Order No. 5000/1942, respecting priority in placing by the State for men who have performed their military service. (B.K. 22nd January, 1942, No. 17, p. 3) "
HUNGARY,,"Order No, 302,200/1941, to amend certain provisions relating to registration for purposes of sickness insurance and insurance against old age, invalidity, widowhood and orphanhood [amends subsection (1) of section 131 of Act No. XT of 1927°7]. (B.K. 24th March, 1942, No. 69, p. 7)",20.3.,1942,32,Mar 20,"Mar. 20 Order No, 302,200/1941, to amend certain provisions relating to registration for purposes of sickness insurance and insurance against old age, invalidity, widowhood and orphanhood [amends subsection (1) of section 131 of Act No. XT of 1927°7]. (B.K. 24th March, 1942, No. 69, p. 7) "
HUNGARY,,"Order No. 20,100/1942, to amend certain provisions [Order No. 3000 of 27th January, 1938] relating to holidays with pay in industry and commerce, and in mining and metallurical ugndertakings",21.3.,1942,32,Mar 21,"Mar. 21 Order No. 20,100/1942, to amend certain provisions [Order No. 3000 of 27th January, 1938] relating to holidays with pay in industry and commerce, and in mining and metallurical ugndertakings. "
