country,region,text,date,year,page,extracted_date,full_text
HUNGRÍA,,"31 dic. Orden 1065 del Consejo de Ministros relativa a la posibilidad • para los trabajadores manuales especializados de proseguir sus estudios. (Ibíd., 31 dic.) INDIA Kerala 5 marzo Notificación 212/74/LBR: modificaciones al reglamento de 1957 de Kerala sobre las fábricas [notificación a la inspección del trabajo, por parte de los empleadores, de los accidentes del trabajo y del cierre de las empresas]. (""Kerala Gazette"", parte I, 9 julio.) Pendjab 4 junio",,,95,,"31  dic.   Orden  1065 del  Consejo  de  Ministros relativa  a la  posibilidad  • para  los  trabajadores manuales especializados  de  proseguir  sus  estudios.  (Ibíd.,  31 dic.)  INDIA  Kerala  5 marzo  Notificación 212/74/LBR: modificaciones  al  reglamento  de 1957  de Kerala sobre  las  fábricas [notificación  a la  inspección  del  trabajo,  por  parte  de los  empleadores,  de los  accidentes  del  trabajo  y del  cierre  de las  empresas].  (""Kerala  Gazette"", parte  I, 9  julio.)  Pendjab  4 junio  "
HUNGRÍA,,"20 junio Ley VIII por la que se reglamenta el nombramiento y las condiciones de empleo de los funcionarios en la provincia de Pendjab. Ley de 1974 sobre los funcionarios de Pendjab. (""Punjab Gazette"", 4 junio, núm. extraordinario.) Ley IX por la que se prevé el establecimiento de tribunales ad ministrativos competentes para conocer de asuntos relativos a las condiciones de empleo de los funcionarios en la provincia de Pendjab. Ley de 1974 sobre los tribunales administrativos de Pendjab. (Ibíd., 20 junio, núm. extraordinario.) IRAK",,,95,,"20 junio  Ley VIII  por la que se  reglamenta  el  nombramiento  y las  condiciones  de  empleo  de los  funcionarios  en la  provincia  de  Pendjab.  Ley de 1974  sobre  los  funcionarios  de  Pendjab.  (""Punjab  Gazette"",  4  junio,  núm.  extraordinario.)  Ley  IX por la que se  prevé  el  establecimiento  de  tribunales  ad ministrativos competentes para conocer  de  asuntos relativos  a  las condiciones  de  empleo  de los  funcionarios  en la  provincia  de Pendjab.  Ley de 1974  sobre  los  tribunales administrativos  de Pendjab. (Ibíd.,  20  junio,  núm.  extraordinario.)  IRAK  "
HUNGRÍA,,20 mayo,,,95,,20 mayo  
HUNGRÍA,,"30 julio Ley 63 modificatoria de la ley (202 de 1970) sobre las cooperativas [modifica los arts. 6, 26, 36 y 6l]. (""Al-uaqayi'u al-iraqiya"", 12 mayo; traducción inglesa en la ""Weekly Gazette of the Republic of Iraq"", 3 julio.) Ley 100 que modifica el Código de Trabajo (ley 151 de 1970) [SL 1970 - Irak 1, 1973 - Irak l] [modifica los arts. 72 y 79]. (""Al-uaqayi'u al-iraqiya"", 5 agosto; traducción inglesa publicada en la ""Weekly Gazette of the Republic of Iraq"", 27 nov.) - 57 -",,,95,,"30 julio  Ley  63  modificatoria  de la ley (202 de 1970)  sobre  las  cooperativas [modifica  los  arts.  6, 26, 36 y  6l].  (""Al-uaqayi'u  al-iraqiya"",  12  mayo; traducción inglesa  en la  ""Weekly Gazette  of  the  Republic  of  Iraq"",  3  julio.)  Ley  100 que  modifica  el  Código  de  Trabajo  (ley 151 de 1970)  [SL  1970 -  Irak  1, 1973 -  Irak  l]  [modifica  los  arts.  72 y 79].  (""Al-uaqayi'u  al-iraqiya"",  5  agosto; traducción inglesa publicada  en la  ""Weekly Gazette  of the  Republic  of  Iraq"",  27 nov.)  -  57 - "
ITALIA,,"11 junio Ley 252 sobre regulación de la situación de las personas al servicio de los partidos políticos, las organizaciones sindicales y las asociaciones de salvaguardia y representación de la cooperación con respecto a la seguridad social. (Ibíd., 8 julio.) 5 julio Decreto ministerial por el que se instituye la Comisión central para el trabajo a domicilio. (Ibíd., 16 julio.)",,,97,,"11 junio  Ley 252 sobre regulación de la situación de las personas al  servicio de los partidos políticos, las organizaciones sindicales y las asociaciones de salvaguardia y representación de  la cooperación con respecto a la seguridad social. (Ibíd.,  8 julio.)  5 julio  Decreto ministerial por el que se instituye la Comisión central  para el trabajo a domicilio. (Ibíd., 16 julio.)  "
ITALIA,,"17 agosto Ley 396 por la que se modifica el estatuto jurídico del personal de los ferrocarriles del Estado [numerosas modificaciones, en particular, de la ley 425 de 26 marzo 1958 sobre la misma materia]. (Ibíd., 31 agosto.) 7 oct. Decreto ministerial por el que se instituye la Comisión nacional para los problemas concernientes a la familia de los tra bajadores. (Ibíd., 18 oct.)",,,97,,"17 agosto  Ley 396 por la que se modifica el estatuto jurídico del personal de los ferrocarriles del Estado [numerosas modificaciones,  en particular, de la ley 425 de 26 marzo 1958 sobre la misma  materia].  (Ibíd., 31 agosto.)  7 oct.  Decreto ministerial por el que se instituye la Comisión nacional para los problemas concernientes a la familia de los tra bajadores.  (Ibíd., 18 oct.)  "
ITALIA,,"19 dic. Decisión de la Corte Constitucional por la que se declara contrario a la Constitución el art. 503 del Código Penal, en la medida en que sanciona la huelga con fines políticos cuando no tiene por objeto subvertir el orden constitucional ni impedir el libre ejercicio de los poderes legítimos en que se expresa la soberanía popular. (Ibíd., 3 enero 1975, núm. extraordina rio. ) JAMAICA",,,97,,"19 dic.  Decisión de la Corte Constitucional por la que se declara contrario a la Constitución el art. 503 del Código Penal, en la  medida en que sanciona la huelga con fines políticos cuando no  tiene por objeto subvertir el orden constitucional ni impedir  el libre ejercicio de los poderes legítimos en que se expresa  la soberanía popular. (Ibíd., 3 enero 1975, núm. extraordina rio.  )  JAMAICA  "
ITALIA,,16 abril,,,97,,16 abril  
ITALIA,,17 junio,,,97,,17 junio  
ITALIA,,13 nov,,,97,,13 nov.  
ITALIA,,"17 dic. Ley 13 modificatoria de la ley de 1956 [43 de 1956] de reglamentación de las oficinas de colocación [en particular, substituye los arts. 3, 7 y 11]. Ley modificatoria de 1974 sobre reglamentación de las oficinas de colocación. (""Jamaica Gazette"", Proyectos de ley y leyes, suplemento, 30 mayo.) Ley 31 por la que se deroga la ley de empleadores y trabajado res, se dispone el preaviso requerido para la terminación de los contratos de trabajo, el derecho de ciertos trabajadores a determinadas facilidades para retornar a su hogar a la terminación de sus contratos, el pago que los empleadores deberán efectuar a los trabajadores^ despedidos por reducción de plan tilla, y por la que se provee a otros objetos. Ley de 1974 sobre el empleo (terminación y pagos por reducción de planti lla) . (Ibíd., 14 agosto.) Jam. 1 Ley 45 por la que se modifica la ley sobre el salario mínimo [cap. 252] [diversas modificaciones; en particular, inserta un segundo anexo (establecimiento de la comisión consultiva)]. Ley modificatoria de 1974 sobre el salario mínimo. (Ibíd., 13 enero 1975.) Reglamento de 1974 sobre el empleo (rescisión del contrato de trabajo e indemnizaciones de reducción del personal). (Ibíd., Proclamaciones, reglas y reglamentos, suplemento, 23 dic.) - 59 -",,,97,,"17 dic.  Ley 13 modificatoria de la ley de 1956 [43 de 1956] de reglamentación de las oficinas de colocación [en particular, substituye los  arts.  3, 7 y 11]. Ley modificatoria de 1974 sobre  reglamentación de las oficinas de colocación.  (""Jamaica  Gazette"",  Proyectos de ley y leyes, suplemento, 30 mayo.)  Ley 31 por la que se deroga la ley de empleadores y trabajado res,  se dispone el preaviso requerido para la terminación de  los contratos de trabajo, el derecho de ciertos trabajadores  a determinadas facilidades para retornar a su hogar a la terminación de sus contratos, el pago que los empleadores deberán  efectuar a los trabajadores^ despedidos por reducción de plan tilla,  y por la que se provee a otros objetos. Ley de 1974  sobre el empleo (terminación y pagos por reducción de planti lla) .  (Ibíd., 14 agosto.)  Jam. 1  Ley 45 por la que se modifica la ley sobre el salario mínimo  [cap.  252] [diversas modificaciones; en particular, inserta  un segundo anexo (establecimiento de la comisión  consultiva)].  Ley modificatoria de 1974 sobre el salario mínimo. (Ibíd.,  13 enero 1975.)  Reglamento de 1974 sobre el empleo (rescisión del contrato de  trabajo e indemnizaciones de reducción del  personal).  (Ibíd.,  Proclamaciones, reglas y reglamentos, suplemento, 23 dic.)  - 59 - "
LUXEMBURGO,,"22 febrero Reglamento granducal relativo a la concesión de una licencia de estudios. (Ibíd., 13 marzo.) 4 abril Ley por la que se reorganiza la inspección del trabajo y de las minas. (Ibíd., 18 abril.) 2 mayo Ley que modifican el libro primero del Código de Seguros Sociales [SL 1925 - Lux. 2 ... 1946 - Lux. 1] y la ley modificada de 29 agosto 1951 [SL 1951 - Lux. l] relativa al seguro de enfermedad de los funcionarios y empleados. (Ibíd., 3 mayo.) 6 mayo Ley por la que se instituyen comités mixtos en las empresas del sector privado y se organiza la representación de los asalariados en las sociedades anónimas. (Ibíd., 10 mayo.) Lux. 1",,,99,,"22 febrero  Reglamento granducal relativo a la concesión de una licencia  de estudios. (Ibíd., 13 marzo.)  4 abril  Ley por la que se reorganiza la inspección del trabajo y de  las minas. (Ibíd., 18 abril.)  2 mayo  Ley que modifican el libro primero del Código de Seguros Sociales [SL 1925 - Lux. 2 ... 1946 - Lux. 1] y la ley modificada  de 29 agosto 1951 [SL 1951 - Lux. l] relativa al seguro de enfermedad de los funcionarios y empleados. (Ibíd., 3 mayo.)  6 mayo  Ley por la que se instituyen comités mixtos en las empresas  del sector privado y se organiza la representación de los asalariados en las sociedades anónimas. (Ibíd., 10 mayo.) Lux. 1  "
LUXEMBURGO,,"10 mayo Ley por la que se instituyen medidas de reconversión económica y social en la agricultura, el comercio y la artesanía [título III: Ayuda de readaptación profesional]. (Ibíd., 16 mayo.) MADAGASCAR 7 marzo 8 marzo 7 mayo",,,99,,"10 mayo  Ley por la que se instituyen medidas de reconversión económica  y social en la agricultura, el comercio y la artesanía [título  III:  Ayuda de readaptación  profesional].  (Ibíd., 16 mayo.)  MADAGASCAR  7 marzo  8 marzo  7 mayo  "
LUXEMBURGO,,20 junio,,,99,,20 junio  
LUXEMBURGO,,20 junio,,,99,,20 junio  
LUXEMBURGO,,21 junio,,,99,,21 junio  
LUXEMBURGO,,25 junio,,,99,,25 junio  
LUXEMBURGO,,"15 julio Ordenanza 74-010 modificatoria de ciertas disposiciones del libro III del Código Marítimo [ley 66-007 de 5 julio 1966] [modificaciones relativas a la estabilización de la tripulación, al pago de las horas extraordinarias, a las vacaciones pagadas y al desembarco de los marinos]. (""Journal officiel"", 16 mar zo. ) Decreto 74-088 por el que se crea y organiza un instituto nacional de promoción-formación. (Ibíd., 18 mayo.) Ordenanza 74-018 que modifica y completa ciertas disposiciones de la ordenanza 60-119 de 1.° oot. 1960 [SL 1960 - Mad. 1 ... 1969 - Mad. 2] por la que se promulga el Código de Trabajo [modifica el art. 122 (conflictos colectivos) e inserta un. art. 135bis (sanciones)]. (Ibíd., 11 mayo.) Ordenanza 74-022 por la que se definen las orientaciones del régimen hipotecario y se precisan las condiciones generales de ejecución de los trabajos de estructuración territorial en zonas rurales. (Ibíd., 22 junio.) Decreto 74-187 por el que se organiza la migración. (Ibíd.) Mad. 1 Decreto 74-196 por el que se orean y organizan centros de formación profesional agrícola. (Ibíd., 13 julio.) Ordenanza 74-025 sobre organización y funcionamiento de la ""firaisampokonolona"" [unidad homogénea basada en la comunidad] [en aplicación de la ordenanza 73-009 de 24 marzo 1973 de estructuración del mundo rural para un dominio popular del des arrollo] . (Ibíd., 29 junio; erratas: ibíd., 27 julio.) Ordenanza 74-026 que modifica el art. 182 de la ordenanza 60-119 de 1.° oct. 1960 [SL 1960 - Mad. 1 ... 1969 - Mad. 2] por la que se promulga el Código de Trabajo [reemplaza la fecha de 14 oct. por la de 26 junio como día de fiesta nacional, feriado y remunerado]. (Ibíd., 20 julio.) - 61 - MADAGASCAR (conclusión)",,,99,,"15 julio  Ordenanza 74-010 modificatoria de ciertas disposiciones del  libro III del Código Marítimo [ley 66-007 de 5 julio 1966] [modificaciones relativas a la estabilización de la tripulación,  al pago de las horas extraordinarias, a las vacaciones pagadas  y al desembarco de los  marinos].  (""Journal  officiel"", 16 mar zo.  )  Decreto 74-088 por el que se crea y organiza un instituto nacional de promoción-formación. (Ibíd., 18 mayo.)  Ordenanza 74-018 que modifica y completa ciertas disposiciones  de la ordenanza 60-119 de 1.° oot. 1960 [SL 1960 - Mad. 1 ...  1969 - Mad. 2] por la que se promulga el Código de Trabajo [modifica el art. 122 (conflictos colectivos) e inserta un. art.  135bis  (sanciones)].  (Ibíd., 11 mayo.)  Ordenanza 74-022 por la que se definen las orientaciones del  régimen hipotecario y se precisan las condiciones generales de  ejecución de los trabajos de estructuración territorial en zonas rurales. (Ibíd., 22 junio.)  Decreto 74-187 por el que se organiza la migración.  (Ibíd.)  Mad. 1  Decreto 74-196 por el que se orean y organizan centros de formación profesional agrícola. (Ibíd., 13 julio.)  Ordenanza 74-025 sobre organización y funcionamiento de la  ""firaisampokonolona"" [unidad homogénea basada en la comunidad]  [en aplicación de la ordenanza 73-009 de 24 marzo 1973 de estructuración del mundo rural para un dominio popular del  des arrollo] .  (Ibíd., 29 junio; erratas: ibíd., 27 julio.)  Ordenanza 74-026 que modifica el art. 182 de la ordenanza  60-119 de 1.° oct. 1960 [SL 1960 - Mad. 1 ... 1969 - Mad. 2]  por la que se promulga el Código de Trabajo [reemplaza la fecha de 14 oct. por la de 26 junio como día de fiesta nacional,  feriado y  remunerado].  (Ibíd., 20 julio.)  -  61 - MADAGASCAR (conclusión)  "
LUXEMBURGO,,"27 julio Ordenanza 74-027 relativa al Consejo nacional popular de des arrollo. (Ibíd.; erratas: ibíd., 27 julio.) MALASIA",,,100,,"27 julio  Ordenanza 74-027 relativa  al  Consejo nacional popular  de  des arrollo.  (Ibíd.; erratas: ibíd.,  27  julio.)  MALASIA  "
LUXEMBURGO,,"13 febrero Reglamento de 1974 sobre la organización de agricultores. (""Government Gazette"", 14 marzo, legislación complementaria, suplemento.) Ley 139 por la que se dictan disposiciones relativas a la vi gilancia de las fábricas para asuntos relativos a la seguridad, higiene y bienestar de las personas que se encuentran en ellas, al registro y a la inspección de las máquinas, y por la que se provee a fines conexos [texto de la ley 64 de 1967, en su te nor revisado en fecha 1.° abril]. Ley de 1967 sobre las fá bricas y las máquinas (revisada en 1974). (Ibíd., 20 junio, suplemento legislativo. ) MALAWI",,,100,,"13 febrero  Reglamento  de 1974  sobre  la  organización  de  agricultores.  (""Government  Gazette"",  14  marzo, legislación complementaria,  suplemento.)  Ley  139 por la que se  dictan disposiciones relativas  a la vi gilancia  de las  fábricas para asuntos relativos  a la  seguridad,  higiene  y  bienestar  de las  personas  que se  encuentran  en  ellas,  al registro  y a la  inspección  de las  máquinas,  y por la que se  provee  a  fines conexos [texto  de la ley 64 de 1967, en su te nor revisado  en  fecha  1.°  abril].  Ley de 1967  sobre  las fá bricas  y las  máquinas (revisada  en  1974).  (Ibíd.,  20  junio,  suplemento legislativo. )  MALAWI  "
LUXEMBURGO,,"22 abril Ley 12 que modifica el reglamento de aplicación de la ley so bre los salarios mínimos y las condiciones de empleo [cap. 55: 01] [en particular, suprime el título IV y numera de nuevo el título V que se convierte en título IV]. Ley modificatoria de 1974 sobre los salarios mínimos y las condiciones de empleo. (""Government Gazette"", 26 abril, suplemento.) MALTA",,,100,,"22 abril  Ley  12 que  modifica  el  reglamento  de  aplicación  de la ley so bre  los  salarios mínimos  y las  condiciones  de  empleo  [cap. 55:  01]  [en  particular, suprime  el  título  IV y  numera  de  nuevo  el  título  V que se  convierte  en  título IV].  Ley  modificatoria  de  1974 sobre  los  salarios mínimos  y las  condiciones  de  empleo.  (""Government  Gazette"",  26  abril, suplemento.)  MALTA  "
LUXEMBURGO,,12 marzo,,,100,,12 marzo  
LUXEMBURGO,,25 oct,,,100,,25  oct.  
LUXEMBURGO,,"25 oct. 8 nov. Ley XVI por la que se obliga a los empleadores a suscribir un seguro de responsabilidad en caso de lesiones sobrevenidas a los trabajadores que estén a su servicio, y por la que se pro vee a fines conexos. Ley de 1974 sobre el seguro de responsabilidad obligatorio de los empleadores. (""Government Gazette"", 14 marzo, suplemento.) Notificación legal 110 por la que se dicta la orden relativa a las libretas de trabajo [obligación para todas las personas que ejerzan o procuren ejercer una ocupación lucrativa de po seer una libreta de trabajo]. (Ibíd., 1.° oct., suplemento.) Ley XLV por la que se modifica nuevamente la ordenanza sobre las fábricas, cap. 169 [modifica, en particular, el art. 6 ( sanciones)]. Ley modificatoria de 1974 sobre las fábricas. (ibíd., 25 oct., suplemento.) Ley XLVI por la que se modifica nuevamente la ley de 1952 [SL 1952 - Malta 1, 1969 - Malta 1] que reglamenta las condiciones de empleo [inserta un art. 26A (vacantes de puestos ocupados por trabajadores) y modifica el art. 30 (sanción)]. Ley modificatoria de 1974 sobre la reglamentación de las condiciones de empleo. (Ibíd.) Ley Lili por la que se modifica nuevamente la ley de 1956 [VI de 1956] sobre el seguro nacional [inserta un título VIII (subsidios por hijos)]. Segunda ley modificatoria de 1974 sobre el seguro nacional. (Ibíd., 8 nov., suplemento.) - 62 - MALTA (conclusión)",,,100,,"25  oct.  8  nov.  Ley  XVI por la que se  obliga  a los  empleadores  a  suscribir  un  seguro  de  responsabilidad  en  caso  de  lesiones sobrevenidas  a  los trabajadores  que  estén  a su  servicio,  y por la que se  pro vee  a  fines conexos.  Ley de 1974  sobre  el  seguro  de  responsabilidad obligatorio  de los  empleadores.  (""Government  Gazette"",  14 marzo, suplemento.)  Notificación legal  110 por la que se  dicta  la  orden relativa  a  las libretas  de  trabajo [obligación para todas  las  personas  que ejerzan  o  procuren ejercer  una  ocupación lucrativa  de po seer  una  libreta  de  trabajo].  (Ibíd.,  1.° oct.,  suplemento.)  Ley  XLV por la que se  modifica nuevamente  la  ordenanza sobre  las fábricas,  cap. 169  [modifica,  en  particular,  el art. 6  ( sanciones)].  Ley  modificatoria  de 1974  sobre  las  fábricas.  (ibíd.,  25 oct.,  suplemento.)  Ley XLVI  por la que se  modifica nuevamente  la ley de 1952  [SL  1952 -  Malta  1, 1969 -  Malta  1] que  reglamenta  las  condiciones  de  empleo [inserta  un art. 26A  (vacantes  de  puestos  ocupados  por  trabajadores)  y  modifica  el art. 30  (sanción)].  Ley modificatoria  de 1974  sobre  la  reglamentación  de las  condiciones  de  empleo. (Ibíd.)  Ley Lili  por la que se  modifica nuevamente  la ley de 1956 [VI  de  1956]  sobre  el  seguro nacional [inserta  un  título VIII  (subsidios  por  hijos)].  Segunda  ley  modificatoria  de 1974  sobre  el  seguro nacional. (Ibíd.,  8 nov.,  suplemento.)  - 62 - MALTA (conclusión)  "
