country,region,text,date,year,page,extracted_date,full_text
AND NORTHERN IRELAND,Cyprus,"Amendment to the Second Schedule to the Shop Assistants Laws 1942-45. (C.G. 21 Feb., Supplement No. 3)",20.2.,1951,47,Feb 20,"Feb. 20 Amendment to the Second Schedule to the Shop Assistants Laws 1942-45. (C.G. 21 Feb., Supplement No. 3) "
AND NORTHERN IRELAND,Cyprus,Law to amend the Workmen’s Compensation Laws 1942-44. No. 14,28.3.,1951,47,Mar 28,Mar. 28 Law to amend the Workmen’s Compensation Laws 1942-44. No. 14. 
AND NORTHERN IRELAND,Dominica,Ordinance to provide for the notification of accidents and occupational diseases. No. 29. Accidents and Occupational Diseases (Notification) Ordin- ance 1951,31.12.,1951,47,Dec 31,Dec. 31. Ordinance to provide for the notification of accidents and occupational diseases. No. 29. Accidents and Occupational Diseases (Notification) Ordin- ance 1951. 
AND NORTHERN IRELAND,Gilbert and Ellice Islands Colony,Sep.18 Ordinance to consolidate and amend the Law relating to labour. No. 6. Labour Ordinance 1951,,,47,,Sep.18 Ordinance to consolidate and amend the Law relating to labour. No. 6. Labour Ordinance 1951. 
AND NORTHERN IRELAND,Gilbert and Ellice Islands Colony,Ordinance to provide for the formation and to regulate the operations of co-operative societies {repeals the Native Co-operative Societies Ordinance 1940]. No. 9. Co-operative Societies Ordinance 1951,14.12.,1951,47,Dec 14,Dec. 14 Ordinance to provide for the formation and to regulate the operations of co-operative societies {repeals the Native Co-operative Societies Ordinance 1940]. No. 9. Co-operative Societies Ordinance 1951. 
AND NORTHERN IRELAND,Gold Coast,"Dec. 145 Ordinance to amend the Co-operative Societies Ordinance 1937. No. 26. Docks Regulations 1951. (Gold Coast Gazette, 8 Dec., Supplement)",,,47,,"Dec. 145 Ordinance to amend the Co-operative Societies Ordinance 1937. No. 26. Docks Regulations 1951. (Gold Coast Gazette, 8 Dec., Supplement) "
AND NORTHERN IRELAND,Grenada,Ordinance to provide for the establishment of wages councils. No. 4. Wages Councils Ordinance 1951,28.3.,1951,47,Mar 28,Mar. 28 Ordinance to provide for the establishment of wages councils. No. 4. Wages Councils Ordinance 1951. 
AND NORTHERN IRELAND,Grenada,Ordinance to provide for the notification of accidents and occupational diseases. No. 9. Accidents and Occupational Diseases (Notification) Ordin- ance 1951,30.5.,1951,47,May 30,May 30 Ordinance to provide for the notification of accidents and occupational diseases. No. 9. Accidents and Occupational Diseases (Notification) Ordin- ance 1951. 
AND NORTHERN IRELAND,Grenada,Sep.13 Ordinance to provide for the repatriation of distressed seamen. No. 21. Distressed Seamen Repatriation Ordinance 1951,,,47,,Sep.13 Ordinance to provide for the repatriation of distressed seamen. No. 21. Distressed Seamen Repatriation Ordinance 1951. 
AND NORTHERN IRELAND,Grenada,Wages Councils (Clerks) Order 1951 (repeals the Wages Councils (Shop Assistants) Order 1951). S.R.O. No. 58,24.9.,1951,47,Sep 24,Sep. 24 Wages Councils (Clerks) Order 1951 (repeals the Wages Councils (Shop Assistants) Order 1951). S.R.O. No. 58. 
AND NORTHERN IRELAND,Jamaica,"Law to amend the Agricultural Smallholdings Law 1945. No. 33. (Jamaica Gazette, 11 Jan. 1952, Supplement)",12.12.,1951,47,Dec 12,"Dec. 12 Law to amend the Agricultural Smallholdings Law 1945. No. 33. (Jamaica Gazette, 11 Jan. 1952, Supplement) "
AND NORTHERN IRELAND,Kenya,Ordinance to provide for the continuance in force of the Voluntarily Unem- ployed Persons (Provision of Employment) Ordinance 19491 [to continue in force until 31 Dec.}. No. 2,15.3.,1951,47,Mar 15,Mar. 15 Ordinance to provide for the continuance in force of the Voluntarily Unem- ployed Persons (Provision of Employment) Ordinance 19491 [to continue in force until 31 Dec.}. No. 2 
AND NORTHERN IRELAND,Kenya,Ordinance to amend the Employment Ordinance 19382. No. 14,4.4.,1951,47,Apr 4,Apr. 4 Ordinance to amend the Employment Ordinance 19382. No. 14. 
AND NORTHERN IRELAND,Kenya,"Ordinance to provide for the establishment of wages councils and a Wages Advisory Board for the regulation of remuneration and conditions of em- ployment, and for other matters incidental thereto and connected therewith amended by Ordinances Nos. 41 of 25 Sep. and 63 of 24 Nov.). No. 1. Regulation of Wages and Condilions of Employment Ordinance 1951. Ken. 1",7.4.,1951,47,Apr 7,"Apr. 7 Ordinance to provide for the establishment of wages councils and a Wages Advisory Board for the regulation of remuneration and conditions of em- ployment, and for other matters incidental thereto and connected therewith amended by Ordinances Nos. 41 of 25 Sep. and 63 of 24 Nov.). No. 1. Regulation of Wages and Condilions of Employment Ordinance 1951. Ken. 1 "
AND NORTHERN IRELAND,Kenya,Factories (Examination of Plant) Order 1951,18.8.,1951,47,Aug 18,Aug. 18 Factories (Examination of Plant) Order 1951. 
AND NORTHERN IRELAND,Kenya,Factories (First Aid) Order 1951,24.8.,1951,47,Aug 24,Aug. 24 Factories (First Aid) Order 1951. 
AND NORTHERN IRELAND,Kenya,Ordinance to amend [s. 55 of} the Co-operative Societies Ordinance. No. 36,25.9.,1951,47,Sep 25,Sep. 25 Ordinance to amend [s. 55 of} the Co-operative Societies Ordinance. No. 36. 
AND NORTHERN IRELAND,Kenya,Ordinance to amend the Factories Ordinance 1950. No. 38,25.9.,1951,47,Sep 25,Sep. 25 Ordinance to amend the Factories Ordinance 1950. No. 38. 
AND NORTHERN IRELAND,Kenya,Workmen's Compensation (Amendment) Regulations 1951 [forms],26.10.,1951,47,Oct 26,Oct. 26 Workmen's Compensation (Amendment) Regulations 1951 [forms]. 
AND NORTHERN IRELAND,Kenya,Voluntarily Unemployed Persons (Provision of Employment) (Continuance in Force) Order 1951 {continued in force until 31 Dec. 1952),24.12.,1951,47,Dec 24,Dec. 24. Voluntarily Unemployed Persons (Provision of Employment) (Continuance in Force) Order 1951 {continued in force until 31 Dec. 1952). 
AND NORTHERN IRELAND,Kenya,"Trade Testing Rules 1951, under section 87 of the Employment Ordinance 1938 32",29.12.,1951,47,Dec 29,"Dec. 29 Trade Testing Rules 1951, under section 87 of the Employment Ordinance 1938 32, "
AND NORTHERN IRELAND,Kenya,C.G. = Cyprus Gazette,,,47,,C.G. = Cyprus Gazette. 
AND NORTHERN IRELAND,Kenya,S.R.0. = Statutory Rules and Orders. 1 LS. 1949 (Ken. 1). — 2? L.S. 1938 (Ken. 1),,,47,,S.R.0. = Statutory Rules and Orders. 1 LS. 1949 (Ken. 1). — 2? L.S. 1938 (Ken. 1). 
AND NORTHERN IRELAND,Kenya,1951—Index — 48 —,,,48,,1951—Index — 48 — 
AND NORTHERN IRELAND,Malta,"Dock Safety Regulations 1951. (Malta Government Gazette, 27 Apr.)",27.4.,1951,48,Apr 27,"Apr. 27 Dock Safety Regulations 1951. (Malta Government Gazette, 27 Apr.) "
AND NORTHERN IRELAND,Mauritius,Ordinance to amend the Labour Ordinance 1938. No. 37,4.9.,1951,48,Sep 4,Sep. 4 Ordinance to amend the Labour Ordinance 1938. No. 37. 
AND NORTHERN IRELAND,Mauritius,"Sep.15 Government Notice No. 196, to direct that the machines prescribed in the schedule are of such a dangerous character that young persons ought not to work at them unless the requirements of regulation 12 (1) of the Factories (Safety of Workers) Regulations 1942 are complied with. (G.G. 22 Sep. Legal Supplement)",,,48,,"Sep.15 Government Notice No. 196, to direct that the machines prescribed in the schedule are of such a dangerous character that young persons ought not to work at them unless the requirements of regulation 12 (1) of the Factories (Safety of Workers) Regulations 1942 are complied with. (G.G. 22 Sep. Legal Supplement) "
AND NORTHERN IRELAND,Mauritius,Ordinance to amend the Holidays Ordinance 1881. No. 69,14.12.,1951,48,Dec 14,Dec. 14 Ordinance to amend the Holidays Ordinance 1881. No. 69. 
AND NORTHERN IRELAND,Mauritius,Ordinance to provide for old-age pensions. No. 77. Maur. 1,31.12.,1951,48,Dec 31,Dec. 31 Ordinance to provide for old-age pensions. No. 77. Maur. 1 
AND NORTHERN IRELAND,Nigeria,Workmen’s Compensation (Employments) (Revocation) Order in Council 1951 (revokes the Workmen’s Compensation (Employments) Order in Council 1944]. No. 10,24.2.,1951,48,Feb 24,Feb. 24. Workmen’s Compensation (Employments) (Revocation) Order in Council 1951 (revokes the Workmen’s Compensation (Employments) Order in Council 1944]. No. 10. 
AND NORTHERN IRELAND,Nigeria,Ordinance further to amend the Native Courts Ordinance [repeals the Native Courts Ordinance 1948]. No. 2,7.4.,1951,48,Apr 7,Apr. 7 Ordinance further to amend the Native Courts Ordinance [repeals the Native Courts Ordinance 1948]. No. 2. 
AND NORTHERN IRELAND,Nigeria,Ordinance further to amend the Native Courts (Colony) Ordinance. No. 3,7.4.,1951,48,Apr 7,Apr. 7 Ordinance further to amend the Native Courts (Colony) Ordinance. No. 3 
AND NORTHERN IRELAND,North Borneo,"Labour (Public Contracts) Rules 1951. (N.B.G.G. 2 July, Second Supplement)",27.6.,1951,48,June 27,"June 27. Labour (Public Contracts) Rules 1951. (N.B.G.G. 2 July, Second Supplement) "
AND NORTHERN IRELAND,Northern Rhodesia,"Siticosis (Charges and Fees) Regulations 1951. (N.R.G.G. 15 June, Supple- ment)",8.6.,1951,48,June 8,"June 8 Siticosis (Charges and Fees) Regulations 1951. (N.R.G.G. 15 June, Supple- ment) "
AND NORTHERN IRELAND,Northern Rhodesia,"Ordinance to amend (ss. 5, 59 and 68 of] the Silicosis Ordinance 1950. No. 1. (N.R.G.G. 13 July, Supplement)",7.7.,1951,48,July 7,"July 7 Ordinance to amend (ss. 5, 59 and 68 of] the Silicosis Ordinance 1950. No. 1. (N.R.G.G. 13 July, Supplement) "
AND NORTHERN IRELAND,Northern Rhodesia,"Silicosis (Amendment) Regulations 1951 (No. 2) [amends s. 33 by adding: 33A. So much of the income of an employer of a worker who is himself a worker as is derived directly or indirectly from his work in a dusty occupa- tion and does not exceed 60 pounds per mensem, shall be regarded as wages or cash allowances of such employer for the purposes of sections 32 and 33.”). (N.R.G.G. 13 July)",13.7.,1951,48,July 13,"July 13 Silicosis (Amendment) Regulations 1951 (No. 2) [amends s. 33 by adding: 33A. So much of the income of an employer of a worker who is himself a worker as is derived directly or indirectly from his work in a dusty occupa- tion and does not exceed 60 pounds per mensem, shall be regarded as wages or cash allowances of such employer for the purposes of sections 32 and 33.”). (N.R.G.G. 13 July) "
AND NORTHERN IRELAND,St Helena,Ordinance to amend the law relating to contracts of service. No. 3. Con- tracts of Service Ordinance 1951,20.7.,1951,48,July 20,July 20 Ordinance to amend the law relating to contracts of service. No. 3. Con- tracts of Service Ordinance 1951. 
AND NORTHERN IRELAND,St Helena,Contracts of Service Regulations 1951 [form]. S.R.O. No. 18. Co-operative Societies Rules 1951. S.R.O. No. 26,20.7.,1951,48,July 20,July 20 Contracts of Service Regulations 1951 [form]. S.R.O. No. 18. Co-operative Societies Rules 1951. S.R.O. No. 26. 
AND NORTHERN IRELAND,Saint  Vincent,Ordinance to amend the Trade Unions and Trade Disputes Ordinance 1950. No. 33,34.12.,1951,48,Dec 34,Dec. 34. Ordinance to amend the Trade Unions and Trade Disputes Ordinance 1950. No. 33. 
AND NORTHERN IRELAND,Sarawak,Ordinance to amend and consolidate the law relating to labour. No. 24. Labour Ordinance 1951. Sar. 1,11.12.,1951,48,Dec 11,Dec. 11 Ordinance to amend and consolidate the law relating to labour. No. 24. Labour Ordinance 1951. Sar. 1 
AND NORTHERN IRELAND,Sarawak,G.G. = Government Gazette (Mauritius),,,48,,G.G. = Government Gazette (Mauritius). 
AND NORTHERN IRELAND,Sarawak,N.B.G.G. = North Borneo Government Gazette,,,48,,N.B.G.G. = North Borneo Government Gazette. 
AND NORTHERN IRELAND,Sarawak,N.R.G.G. = Northern Rhodesia Government Gazette,,,48,,N.R.G.G. = Northern Rhodesia Government Gazette. 
AND NORTHERN IRELAND,Sarawak,S.R.0O. = Statutory Rules and Orders. 49 — 1951—-Index,,,48,,S.R.0O. = Statutory Rules and Orders. 49 — 1951—-Index 
AND NORTHERN IRELAND,Seychelles,"Ordinance to regulate wages and discipline on board local trading and fishing vessels. No. 2. (Seychelles Government Gazette, 30 Apr., Supplement)",26.4.,1951,49,Apr 26,"Apr. 26 Ordinance to regulate wages and discipline on board local trading and fishing vessels. No. 2. (Seychelles Government Gazette, 30 Apr., Supplement) "
AND NORTHERN IRELAND,Singapore,Ordinance to continue in force the Workmen’s Compensation (Amendment) Ordinance 1948. No. 5. Workmen’s Compensation Ordinance 1951,9.1.,1951,49,Jan 9,Jan. 9 Ordinance to continue in force the Workmen’s Compensation (Amendment) Ordinance 1948. No. 5. Workmen’s Compensation Ordinance 1951. 
AND NORTHERN IRELAND,Southern Rhodesia,"Proclamation No. 2, to appoint the first day of March 1951 as the date of commencement of the Factories and Works Act 19481. (S.R.G.G. 2 Feb.)",2.2.,1951,49,Feb 2,"Feb. 2 Proclamation No. 2, to appoint the first day of March 1951 as the date of commencement of the Factories and Works Act 19481. (S.R.G.G. 2 Feb.) "
AND NORTHERN IRELAND,Southern Rhodesia,"Factories and Works Regulations 1951. (S.R.G.G. 9 Feb., Supplement)",9.2.,1951,49,Feb 9,"Feb. 9 Factories and Works Regulations 1951. (S.R.G.G. 9 Feb., Supplement) "
AND NORTHERN IRELAND,Southern Rhodesia,"Native Passes Regulations 1951. (S.R.G.G. 2 Mar., Supplement)",2.3.,1951,49,Mar 2,"Mar. 2 Native Passes Regulations 1951. (S.R.G.G. 2 Mar., Supplement) "
AND NORTHERN IRELAND,Southern Rhodesia,"Native Employees Leave Regulations 1951.. (S.R.G.G., 30 Mar., Supplement)",30.3.,1951,49,Mar 30,"Mar. 30 Native Employees Leave Regulations 1951.. (S.R.G.G., 30 Mar., Supplement) "
AND NORTHERN IRELAND,Southern Rhodesia,Act to amend the Natives (Urban Areas) Accommodation and Registration Act 1946. No. 8. (General Regulations were made on ist June},30.3.,1951,49,Mar 30,Mar. 30 Act to amend the Natives (Urban Areas) Accommodation and Registration Act 1946. No. 8. (General Regulations were made on ist June} 
AND NORTHERN IRELAND,Southern Rhodesia,"Mining Regulations 1951 [Part VII contains provisions respecting protection and safety precautions}. (S.R.G.G. 31 Aug., Supplement) Act to consolidate certain laws which make provision for employers to pro- vide free accommodation for their native servants and certain wives of such servants and for purposes connected therewith, and for the regulation and control by local authorities of natives seeking employment in or Visiting local authority areas and for the registration of contracts of service with native servants therein {consolidates Natives (Urban Areas) Accommodation and Registration Act 1946 (except s. 68) and Natives (Urban Areas) Accom- modation Registration Amendment Act 1951). No. 20. Native (Urban Areas) Accommodation and Registration Act 1951. Act to provide for the establishment of an employment registry and matters incidental thereto. No. 41. Employment Registry Act 1951",31.8.,1951,49,Aug 31,"Aug. 31 Mining Regulations 1951 [Part VII contains provisions respecting protection and safety precautions}. (S.R.G.G. 31 Aug., Supplement) Act to consolidate certain laws which make provision for employers to pro- vide free accommodation for their native servants and certain wives of such servants and for purposes connected therewith, and for the regulation and control by local authorities of natives seeking employment in or Visiting local authority areas and for the registration of contracts of service with native servants therein {consolidates Natives (Urban Areas) Accommodation and Registration Act 1946 (except s. 68) and Natives (Urban Areas) Accom- modation Registration Amendment Act 1951). No. 20. Native (Urban Areas) Accommodation and Registration Act 1951. Act to provide for the establishment of an employment registry and matters incidental thereto. No. 41. Employment Registry Act 1951. "
