country,region,text,date,year,page,extracted_date,full_text
UNITE D  STATE S  O F  AMERIC A  ),,"Sep . 2 2 Amendment s o f Par t 60 2 o f Chapte r V o f C.F.R . Titl e 20 , respectin g th e recruitmen t o f labo r an d certificatio n an d us e o f foreig n labo r fo r agri - cultur e an d relate d industries . (F.R . 1 8 Nov. )",,,45,,"Sep .  2 2   Amendment s  o f  Par t  60 2  o f  Chapte r  V  o f  C.F.R .  Titl e  20 ,  respectin g  th e  recruitmen t  o f  labo r  an d  certificatio n  an d  us e  o f  foreig n  labo r  fo r  agri - cultur e  an d  relate d  industries .   (F.R .  1 8  Nov. )  "
UNITE D  STATE S  O F  AMERIC A  ),,"Nov . 2 4 Par t 40 1 [o f Chapte r I V o f C.F.R . Titl e 45] : Th e Vocationa l Rehabilitatio n Progra m [regulation s prescribe d t o gover n th e administratio n o f th e Voca - tiona l Rehabilitatio n Act , designe d wit h a vie w t o th e recognitio n o f maximu m authorit y an d responsibilit y o f th e state s i n carryin g ou t thei r ow n programs , a t th e sam e tim e providin g reasonabl e assuranc e tha t th e objective s o f th e Ac t wil l b e achieved] . (F.R . 2 Dec. )",,,45,,"Nov .  2 4   Par t  40 1  [o f  Chapte r  I V  o f  C.F.R .  Titl e  45] :  Th e  Vocationa l  Rehabilitatio n  Progra m  [regulation s  prescribe d  t o  gover n  th e  administratio n  o f  th e  Voca - tiona l  Rehabilitatio n  Act ,  designe d  wit h  a  vie w  t o  th e  recognitio n  o f  maximu m  authorit y  an d  responsibilit y  o f  th e  state s  i n  carryin g  ou t  thei r  ow n  programs ,  a t  th e  sam e  tim e  providin g  reasonabl e  assuranc e  tha t  th e  objective s  o f  th e  Ac t  wil l  b e  achieved] .   (F.R .  2  Dec. )  "
UNITE D  STATE S  O F  AMERIC A  ),Arizon a,Ch . 2 9,,,45,,Ch .  2 9  
UNITE D  STATE S  O F  AMERIC A  ),Arizon a,"Chs . 32 , 6 4",,,45,,"Chs .  32 ,  6 4  "
UNITE D  STATE S  O F  AMERIC A  ),Californi a,"Chs . 14 , 4 4",,,45,,"Chs .  14 ,  4 4  "
UNITE D  STATE S  O F  AMERIC A  ),Colorad o,S . 6,,,45,,S .  6  
UNITE D  STATE S  O F  AMERIC A  ),Kentuck y,Ch . 22 2,,,45,,Ch .  22 2  
UNITE D  STATE S  O F  AMERIC A  ),Louisian a,No . 15 0,,,45,,No .  15 0  
UNITE D  STATE S  O F  AMERIC A  ),Louisian a,"Nos . 222 , 723",,,45,,"Nos .  222 ,  723 ,  "
UNITE D  STATE S  O F  AMERIC A  ),Louisian a,"Nos . 252 , 70 4 72 4",,,45,,"Nos .  252 ,  70 4  72 4  "
UNITE D  STATE S  O F  AMERIC A  ),Marylan d,"Chs . 24 , 29 , 49 , 8 3",,,45,,"Chs .  24 ,  29 ,  49 ,  8 3  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Chs . 59 , 34 9",,,45,,"Chs .  59 ,  34 9  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,Ch . 9 3,,,45,,Ch .  9 3  
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Chs . 98 , 110 , 240 , 29 1",,,45,,"Chs .  98 ,  110 ,  240 ,  29 1  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,Ch . 17 4,,,45,,Ch .  17 4  
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Chs . 194 , 26 5",,,45,,"Chs .  194 ,  26 5  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Chs . 279 , 280 , 635 , 655 , 67 3",,,45,,"Chs .  279 ,  280 ,  635 ,  655 ,  67 3  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,Ch . 55 7,,,45,,Ch .  55 7  
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Ch . 57 8 STATE S s Industria l healt h an d safety . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Workmen' s compensatio n (amendments) . Workmen' s compensatio n (amendments) . Wag e paymen t (amendments) . Workmen' s compensatio n (amendments) . Industria l relation s ( "" right-to-wor k "" Act) . Workmen' s compensatio n (amendments) . Industria l healt h an d safet y (amendments) . Hour s o f wor k (amendments) . Chil d labo r (amendments) . Minimu m wage s (amendments) . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Industria l relation s (amendments) . Employmen t o f olde r workers",,,45,,"Ch .  57 8  STATE S  s  Industria l  healt h  an d  safety .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Workmen' s  compensatio n  (amendments) .  Wag e  paymen t  (amendments) .  Workmen' s  compensatio n  (amendments) .  Industria l  relation s  ( ""  right-to-wor k  ""  Act) .  Workmen' s  compensatio n  (amendments) .  Industria l  healt h  an d  safet y  (amendments) .  Hour s  o f  wor k  (amendments) .  Chil d  labo r  (amendments) .  Minimu m  wage s  (amendments) .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Industria l  relation s  (amendments) .  Employmen t  o f  olde r  workers .  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,C.F.R . = Code of Federal Regulations,,,45,,C.F.R .  =  Code  of  Federal   Regulations.  
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,F.R . = Federal Register. i L.S . 193 5 (U.S.A . 2 ) .. . 195 2 (U.S.A . 1) . — a L.S . 193 7 (U.S.A . 3A) . — 3 Sourc e o f information : Annual Digest of State and Federal Labor Legislation (Burea u o f Labo r,,,45,,F.R .  =  Federal   Register.  i  L.S .  193 5  (U.S.A .  2 )  .. .  195 2  (U.S.A .  1) .  —  a  L.S .  193 7  (U.S.A .  3A) .  —  3  Sourc e  o f  information :  Annual   Digest  of  State  and  Federal  Labor  Legislation   (Burea u  o f  Labo r  
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Standards , U.S . Departmen t o f Labor) , Bulleti n No . 178 . 5 1",,,45,,"Standards ,  U.S .  Departmen t  o f  Labor) ,  Bulleti n  No .  178 .  5 1  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,UNITE D STATE S O F,,,46,,UNITE D  STATE S  O F  
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Michiga n No s 1 , 131 , 10 7 No . 8 6 No . 17 5",,,46,,"Michiga n  No s  1 ,  131 ,  10 7  No .  8 6  No .  17 5  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,Mississipp i Ch . 24 9 Ch . 25 2 S . 154 9,,,46,,Mississipp i  Ch .  24 9  Ch .  25 2  S .  154 9  
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Ne w Jerse y Chs . 3 , 1 4 Ch . 19 7",,,46,,"Ne w  Jerse y  Chs .  3 ,  1 4  Ch .  19 7  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Ne w Yor k Chs . 19 , 277 , 662 , 68 7 Chs . 20 , 108 , 226 , 27 2 Chs . 156 , 22 0 AMERIC A (cont. ) Unemploymen t insuranc e (amendments) . Industria l relation s (amendments) . Workmen' s compensatio n i (amendments) . Chs . 223 , 417 , 634 , 639 , 729 , 77 7 Chs . 263 , 49 6 Chs . 278 , 264 , 376 , 510 , 511 , 512 , 77 4 Chs . 448 , 449 , 45 0",,,46,,"Ne w  Yor k  Chs .  19 ,  277 ,  662 ,  68 7  Chs .  20 ,  108 ,  226 ,  27 2  Chs .  156 ,  22 0  AMERIC A  (cont. )  Unemploymen t  insuranc e  (amendments) .  Industria l  relation s  (amendments) .  Workmen' s  compensatio n  i  (amendments) .  Chs .  223 ,  417 ,  634 ,  639 ,  729 ,  77 7  Chs .  263 ,  49 6  Chs .  278 ,  264 ,  376 ,  510 ,  511 ,  512 ,  77 4  Chs .  448 ,  449 ,  45 0  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Rhod e Islan d Chs . 327 3 Ch . 329 7 , 336 1",,,46,,"Rhod e  Islan d  Chs .  327 3  Ch .  329 7  ,  336 1  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,Sout h Carolin a No . 54 3 No . 65 2 No . 67 1,,,46,,Sout h   Carolin a  No .  54 3  No .  65 2  No .  67 1  
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,Uta h Ch . 1 9,,,46,,Uta h  Ch .  1 9  
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Virgini a Chs . 143 , Ch . 19 1 Ch . 20 3 Chs . 233 , Ch . 43 1 Chs . 496",,,46,,"Virgini a  Chs .  143 ,  Ch .  19 1  Ch .  20 3  Chs .  233 ,  Ch .  43 1  Chs .  496 ,  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Distric t o f No . 72 1 37 9 518 , 65 4 50 5 Columbi a",,,46,,"Distric t  o f  No .  72 1  37 9  518 ,  65 4  50 5  Columbi a  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,"Puert o Ric o No . 7 8 No . 9 0 Industria l relation s ( "" right-to-wor k "" Act) . Hour s o f wor k (amendments) . Unemploymen t insuranc e (amendments) . Waterfron t Commissio n Ac t (amendments) . Min e Safet y Act . Workmen' s compensatio n 2 (amendments) . Temporar y disabilit y insuranc e (amendments) . Waterfron t Commissio n Ac t (amendments) . Unemploymen t insuranc e (amendments) . Chil d labo r (amendments) . Industria l relation s (amendments) . Migrator y worker s (amendments) . Wag e paymen t (amendments) . Workmen' s compensatio n s . Migrator y worker s (amendments) . Industria l relation s ( "" right-to-wor k : Hour s o f wor k (amendments) . Act) . Chil d labo r an d schoo l attendanc e (amendments) . Wage s (garnishment ) (amendments) . Coa l Min e Safet y Law . Unemploymen t insuranc e (amendments) . Workmen' s compensatio n (amendments) . Industria l relation s (amendments) . Hour s o f wor k (amendments ) (women) . FEDERA L DISTRIC T Unemploymen t insuranc e (amendments) . OUTLYIN G TERRITORIE S Closin g la w o f commercia l an d industria l establishment s (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . 1 L.S . 193 7 (U.S.A . 4) . — 2 L.S . 193 5 (U.S.A . 4) , 193 6 (U.S.A . 2) . — 3 Repeal s L.S",,,46,,"Puert o   Ric o  No .  7 8  No .  9 0  Industria l  relation s  ( ""  right-to-wor k  ""  Act) .  Hour s  o f  wor k  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Waterfron t  Commissio n  Ac t  (amendments) .  Min e  Safet y  Act .  Workmen' s  compensatio n  2  (amendments) .  Temporar y  disabilit y  insuranc e  (amendments) .  Waterfron t  Commissio n  Ac t  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Chil d  labo r  (amendments) .  Industria l  relation s  (amendments) .  Migrator y  worker s  (amendments) .  Wag e  paymen t  (amendments) .  Workmen' s  compensatio n  s .  Migrator y  worker s  (amendments) .  Industria l  relation s  ( ""  right-to-wor k  :  Hour s  o f  wor k  (amendments) .  Act) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Wage s  (garnishment )  (amendments) .  Coa l  Min e  Safet y  Law .  Unemploymen t  insuranc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Industria l  relation s  (amendments) .  Hour s  o f  wor k  (amendments )  (women) .  FEDERA L  DISTRIC T  Unemploymen t  insuranc e  (amendments) .  OUTLYIN G  TERRITORIE S  Closin g  la w  o f  commercia l  an d  industria l  establishment s  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  1  L.S .  193 7  (U.S.A .  4) .  —  2  L.S .  193 5  (U.S.A .  4) ,  193 6  (U.S.A .  2) .  —  3  Repeal s  L.S .  "
UNITE D  STATE S  O F  AMERIC A  ),Massachusett s,193 6 (U.S.A . 3 — extracts) . — 5 2 —,,,46,,193 6  (U.S.A .  3  —  extracts) .  —  5 2  —  
URUGUA Y,,"Mar . 9 Decre e t o la y dow n tha t al l person s employe d i n th e manufacture , sal e an d distributio n o f hrea d shal l b e give n a brea k durin g workin g hours . (D.O . 2 0 Mar. )",,,47,,"Mar .  9   Decre e  t o  la y  dow n  tha t  al l  person s  employe d  i n  th e  manufacture ,  sal e  an d  distributio n  o f  hrea d  shal l  b e  give n  a  brea k  durin g  workin g  hours .  (D.O .  2 0  Mar. )  "
URUGUA Y,,"Ma y 2 8 Decre e t o exten d th e nightl y res t perio d i n connectio n wit h th e employmen t o f youn g person s i n industry , an d t o prescrib e penaltie s fo r offenders . (D.O . 3 June ) Ur . 2",,,47,,"Ma y  2 8   Decre e  t o  exten d  th e  nightl y  res t  perio d  i n  connectio n  wit h  th e  employmen t  o f  youn g  person s  i n  industry ,  an d  t o  prescrib e  penaltie s  fo r  offenders .   (D.O .  3  June )   Ur .  2  "
URUGUA Y,,Ma y 3 0 Decre e t o includ e telegraphist' s cram p i n th e lis t o f occupationa l diseases . (D.O . 2 4 Apr. ),,,47,,Ma y  3 0   Decre e  t o  includ e  telegraphist' s  cram p  i n  th e  lis t  o f  occupationa l  diseases .  (D.O .  2 4  Apr. )  
URUGUA Y,,"Jun e 1 Decre e t o prescrib e rule s fo r maternit y protection , t o specif y th e leav e an d benefit s t o b e grante d t o wome n employee s durin g pregnanc y an d th e perio d afte r confinement , an d t o establis h penaltie s t o b e impose d o n offenders . (D.O . 1 2 June ) Ur . 1 A",,,47,,"Jun e  1   Decre e  t o  prescrib e  rule s  fo r  maternit y  protection ,  t o  specif y  th e  leav e  an d  benefit s  t o  b e  grante d  t o  wome n  employee s  durin g  pregnanc y  an d  th e  perio d  afte r  confinement ,  an d  t o  establis h  penaltie s  t o  b e  impose d  o n  offenders .  (D.O .  1 2  June )   Ur .  1 A  "
URUGUA Y,,Jul y 2 7 Decre e t o clarif y a provisio n respectin g th e employmen t o f youn g person s a t nigh t i n non-industria l activities . (D.O . 1 1 Aug. ) Included in Ur . 2,,,47,,Jul y  2 7   Decre e  t o  clarif y  a  provisio n  respectin g  th e  employmen t  o f  youn g  person s  a t  nigh t  i n  non-industria l  activities .  (D.O .  1 1  Aug. )   Included  in  Ur .  2  
URUGUA Y,,"Aug . 1 0 Decre e t o prescrib e th e duratio n o f annua l pai d leav e fo r professiona l musi - cian s an d singers , an d th e tim e o f th e yea r a t whic h suc h leav e i s t o h e granted . (D.O . 2 6 Aug. )",,,47,,"Aug .  1 0   Decre e  t o  prescrib e  th e  duratio n  o f  annua l  pai d  leav e  fo r  professiona l  musi - cian s  an d  singers ,  an d  th e  tim e  o f  th e  yea r  a t  whic h  suc h  leav e  i s  t o  h e  granted .   (D.O .  2 6  Aug. )  "
URUGUA Y,,Oct . 1 4 Ac t t o exten d th e syste m o f famil y allowance s t o cove r rura l workers . (D.O . 1 1 Nov. ),,,47,,Oct .  1 4   Ac t  t o  exten d  th e  syste m  o f  famil y  allowance s  t o  cove r  rura l  workers .  (D.O .  1 1  Nov. )  
URUGUA Y,,"Dec . 7 Decre e t o issu e regulation s unde r Ac t No . 12,03 0 o f 2 7 Nov . 195 3 respectin g th e internationa l labou r Conventio n concernin g th e employmen t o f wome n o n undergroun d wor k i n mine s o f al l kinds . (D.O . 1 7 Dec. )",,,47,,"Dec .  7   Decre e  t o  issu e  regulation s  unde r  Ac t  No .  12,03 0  o f  2 7  Nov .  195 3  respectin g  th e  internationa l  labou r  Conventio n  concernin g  th e  employmen t  o f  wome n  o n  undergroun d  wor k  i n  mine s  o f  al l  kinds .  (D.O .  1 7  Dec. )  "
VENEZUEL A,,"Jun e 2 1 Ac t t o establis h a "" Workers ' Advance d Trainin g an d Recreatio n Institu - tio n "" [repeal s Ac t o f 2 9 Sep . 194 7 t o establis h a workers ' university] . (Gaceta Oficial, 9 July )",,,47,,"Jun e  2 1  Ac t  t o  establis h  a  ""  Workers '  Advance d  Trainin g  an d  Recreatio n  Institu - tio n  ""  [repeal s  Ac t  o f  2 9  Sep .  194 7  t o  establis h  a  workers '  university] .  (Gaceta  Oficial,  9  July )  "
VIETNA M,,"Ma y 2 1 Orde r No . 30-XL-ND , t o issu e regulation s unde r th e provision s o f th e Labou r Cod e [o f 8 Jul y 1952 ] tha t relat e t o apprenticeship . (J.O . 1 2 June )",,,47,,"Ma y  2 1   Orde r  No .  30-XL-ND ,  t o  issu e  regulation s  unde r  th e  provision s  o f  th e  Labou r  Cod e  [o f  8  Jul y  1952 ]  tha t  relat e  t o  apprenticeship .  (J.O .  1 2  June )  "
VIETNA M,,"Jun e 4 Orde r No . 36-XL-ND , t o issu e regulation s unde r th e provision s o f th e Labou r Cod e tha t relat e t o th e retur n journe y o f worker s recruite d elsewher e tha n a t th e plac e o f employment . (J.O . 1 9 June )",,,47,,"Jun e  4   Orde r  No .  36-XL-ND ,  t o  issu e  regulation s  unde r  th e  provision s  o f  th e  Labou r  Cod e  tha t  relat e  t o  th e  retur n  journe y  o f  worker s  recruite d  elsewher e  tha n  a t  th e  plac e  o f  employment .   (J.O .  1 9  June )  "
VIETNA M,,"Jul y 2 6 Orde r No . 6-LDTN , t o issu e regulation s unde r th e Labou r Cod e a s regard s th e medica l an d healt h servic e i n undertakings . (J.O . 7 Aug. )",,,47,,"Jul y  2 6   Orde r  No .  6-LDTN ,  t o  issu e  regulation s  unde r  th e  Labou r  Cod e  a s  regard s  th e  medica l  an d  healt h  servic e  i n  undertakings .  (J.O .  7  Aug. )  "
VIETNA M,,"Aug . 5 Orde r No . 9-LDTN , t o issu e regulation s unde r th e provision s o f th e Labou r Cod e tha t relat e t o th e employmen t o f wome n an d children . (J.O . 2 1 Aug. )",,,47,,"Aug .  5   Orde r  No .  9-LDTN ,  t o  issu e  regulation s  unde r  th e  provision s  o f  th e  Labou r  Cod e  tha t  relat e  t o  th e  employmen t  o f  wome n  an d  children .   (J.O .  2 1  Aug. )  "
VIETNA M,,"Aug . 1 1 Orde r No . 10-LDTN , t o regulat e th e specia l employmen t an d apprentice - shi p condition s fo r boy s betwee n th e age s o f 1 6 an d 1 8 year s employe d underground . (J.O . 2 8 Aug. )",,,47,,"Aug .  1 1   Orde r  No .  10-LDTN ,  t o  regulat e  th e  specia l  employmen t  an d  apprentice - shi p  condition s  fo r  boy s  betwee n  th e  age s  o f  1 6  an d  1 8  year s  employe d  underground .   (J.O .  2 8  Aug. )  "
VIETNA M,,"Aug . 2 7 Ordinanc e No . 24 , t o issu e genera l rule s respectin g co-operatives . (J.O . 2 3 Oct. )",,,47,,"Aug .  2 7   Ordinanc e  No .  24 ,  t o  issu e  genera l  rule s  respectin g  co-operatives .  (J.O .  2 3  Oct. )  "
VIETNA M,,"Oct . 5 Orde r No . 28-LDTN-LD-ND , t o issu e regulation s unde r th e provision s o f th e Labou r Cod e tha t relat e t o th e hour s o f wor k i n ai r transpor t under - takings . (J.O . 2 3 Oct. )",,,47,,"Oct .  5   Orde r  No .  28-LDTN-LD-ND ,  t o  issu e  regulation s  unde r  th e  provision s  o f  th e  Labou r  Cod e  tha t  relat e  t o  th e  hour s  o f  wor k  i n  ai r  transpor t  under - takings .   (J.O .  2 3  Oct. )  "
VIETNA M,,"Oct . 2 1 Orde r No . 54-099/ND-CC , t o regulat e th e registratio n o f seame n an d t o la y dow n th e condition s fo r th e issu e o f th e se a servic e book . (J.O . 2 0 Nov. )",,,47,,"Oct .  2 1   Orde r  No .  54-099/ND-CC ,  t o  regulat e  th e  registratio n  o f  seame n  an d  t o  la y  dow n  th e  condition s  fo r  th e  issu e  o f  th e  se a  servic e  book .  (J.O .  2 0  Nov. )  "
YUGOSLAVI A,,"Jan . 2 6 Decre e respectin g agricultura l co-operatives . (S.L . 2 9 Jan. ) [Publishe d i n Food and Agriculture Legislation, Vol . Ill , No . 1 ]",,,47,,"Jan .  2 6   Decre e  respectin g  agricultura l  co-operatives .   (S.L .  2 9  Jan. )  [Publishe d  i n  Food  and  Agriculture  Legislation,  Vol .  Ill ,  No .  1 ]  "
YUGOSLAVI A,,Jan . 2 6 Decre e respectin g handicraf t establishment s an d handicraf t undertakings . (S.L . 2 9 Jan. ) Yug . 1,,,47,,Jan .  2 6   Decre e  respectin g  handicraf t  establishment s  an d  handicraf t  undertakings .  (S.L .  2 9  Jan. )   Yug .  1  
YUGOSLAVI A,,Jan . 2 6 Decre e respectin g se a servic e books . (S.L . 2 9 Jan. ),,,47,,Jan .  2 6   Decre e  respectin g  se a  servic e  books .  (S.L .  2 9  Jan. )  
YUGOSLAVI A,,D.O . = Diario Oficial,,,47,,D.O .  =  Diario  Oficial.  
YUGOSLAVI A,,J.O . = Journal Officiel du Viet-Nam,,,47,,J.O .  =  Journal  Officiel  du  Viet-Nam.  
YUGOSLAVI A,,S.L . = Sluíbení List. — 5 3 —,,,47,,S.L .  =  Sluíbení  List.  —  5 3  —  
YUGOSLAVI A  ),,"Mar . 1 1 Ac t t o amen d arts . 45 , 46 , 47 , 4 8 an d 5 1 (2 ) o f th e Constitutiona l La w o n th e principle s o f socia l an d politica l organisatio n o f th e Federativ e People' s Republi c o f Yugoslavi a an d o n th e federa l organ s o f government . (S.L . 2 4 Mar. )",,,48,,"Mar .  1 1   Ac t  t o  amen d  arts .  45 ,  46 ,  47 ,  4 8  an d  5 1  (2 )  o f  th e  Constitutiona l  La w  o n  th e  principle s  o f  socia l  an d  politica l  organisatio n  o f  th e  Federativ e  People' s  Republi c  o f  Yugoslavi a  an d  o n  th e  federa l  organ s  o f  government .   (S.L .  2 4  Mar. )  "
YUGOSLAVI A  ),,"Apr . 2 4 Decre e t o amen d an d supplemen t th e Decre e [o f 2 3 Dec . 1953 ] relatin g t o th e remuneratio n o f wag e an d salar y earner s i n busines s organisation s [furthe r amende d o n 1 0 Jul y an d 2 8 Dec.] . (S.L . 2 8 Apr. , 2 1 Jul y an d 2 8 Dec. )",,,48,,"Apr .  2 4   Decre e  t o  amen d  an d  supplemen t  th e  Decre e  [o f  2 3  Dec .  1953 ]  relatin g  t o  th e  remuneratio n  o f  wag e  an d  salar y  earner s  i n  busines s  organisation s  [furthe r  amende d  o n  1 0  Jul y  an d  2 8  Dec.] .  (S.L .  2 8  Apr. ,  2 1  Jul y  an d  2 8  Dec. )  "
YUGOSLAVI A  ),,Ma y 6 Decre e t o amen d an d supplemen t th e Decre e [o f 1953 ] respectin g th e pro - pert y relation s an d reorganisatio n o f peasan t farmin g co-operatives . (S.L . 1 2 May ),,,48,,Ma y  6   Decre e  t o  amen d  an d  supplemen t  th e  Decre e  [o f  1953 ]  respectin g  th e  pro - pert y  relation s  an d  reorganisatio n  o f  peasan t  farmin g  co-operatives .  (S.L .  1 2  May )  
