country,region,text,date,year,page,extracted_date,full_text
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"29 May 1958. (Journal de Monaco, 9 June 1958, No. 5253, p. 521) Ordinance No. 1812, respecting the administration of Act No. 644 of",,,46,,"29 May 1958. (Journal de Monaco, 9 June 1958, No. 5253, p. 521) Ordinance No. 1812, respecting the administration of Act No. 644 of "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],17 January 1958 respecting the retirement pensions of self-employed persons,,,46,,17 January 1958 respecting the retirement pensions of self-employed persons. 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"Dated 30 May 1958. (Ibid., p. 548) MOROCCO Decree No. 2-56-248, to apply Dahir No. 1-56-093 of 8 July 1957 to",,,46,,"Dated 30 May 1958. (Ibid., p. 548) MOROCCO Decree No. 2-56-248, to apply Dahir No. 1-56-093 of 8 July 1957 to "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"organise industrial medical services. Dated 8 February 1958. (Bulletin Offictel, 14 March 1958, No. 2368, p. 463) Dahir No. 1-57-182, to lay down the conditions of employment and",,,46,,"organise industrial medical services. Dated 8 February 1958. (Bulletin Offictel, 14 March 1958, No. 2368, p. 463) Dahir No. 1-57-182, to lay down the conditions of employment and "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"remuneration of farm workers. Dated 9 April 1958. (Ibid., 146 May 1958, No. 2377, p. 781) Decree No. 2-56-769, to prescribe the functions of the Guarantee Fund",,,46,,"remuneration of farm workers. Dated 9 April 1958. (Ibid., 146 May 1958, No. 2377, p. 781) Decree No. 2-56-769, to prescribe the functions of the Guarantee Fund "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],for persons injured as a result of industrial accidents and to lay down the,,,46,,for persons injured as a result of industrial accidents and to lay down the 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],conditions in which such persons may make application to the Fund. Dated,,,46,,conditions in which such persons may make application to the Fund. Dated 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"13 May 1958. (Ibid., 30 May 1958, No. 2379, p. 843) Repeals the Order of the Vizier of 25 January 1928 to prescribe the",,,46,,"13 May 1958. (Ibid., 30 May 1958, No. 2379, p. 843) Repeals the Order of the Vizier of 25 January 1928 to prescribe the "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],functions of the French National. Retirement Fund in respect of industrial,,,46,,functions of the French National. Retirement Fund in respect of industrial 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],accidents in the French zone of the Sherifian Empire and to lay down the,,,46,,accidents in the French zone of the Sherifian Empire and to lay down the 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],conditions in which persons injured as a result of such accidents may make,,,46,,conditions in which persons injured as a result of such accidents may make 
Gr 1)],application to the Fund],"Moroccan territory. Dated 31 May 1958. (Ibid., 27 June 1958, No. 2383, p. 996) 8 — NORWAY An Act to amend the Sickness Insurance Act of 2 March 1956 [L.S",,,46,,"Moroccan territory. Dated 31 May 1958. (Ibid., 27 June 1958, No. 2383, p. 996) 8 — NORWAY An Act to amend the Sickness Insurance Act of 2 March 1956 [L.S. "
Gr 1)],application to the Fund],"1956—Nor. 1]. No. 2. Dated 9 May 1958. (Norsk Lovtidend, 4 June 1958, No. 18, p. 382) POLAND An Act to amend the Act [of 18 December 1919: L.S. 19383—Pol.1C",,,47,,"1956—Nor. 1]. No. 2. Dated 9 May 1958. (Norsk Lovtidend, 4 June 1958, No. 18, p. 382) POLAND An Act to amend the Act [of 18 December 1919: L.S. 19383—Pol.1C... "
Gr 1)],application to the Fund],1951—Pol. 3] respecting hours of work in industry and commerce. Dated,,,47,,1951—Pol. 3] respecting hours of work in industry and commerce. Dated 
Gr 1)],application to the Fund],"1 July 1958. (Dziennik Ustaw, 18 July 1958, No. 44, Text 219) Act respecting the training in a trade, the training for a particular",,,47,,"1 July 1958. (Dziennik Ustaw, 18 July 1958, No. 44, Text 219) Act respecting the training in a trade, the training for a particular "
Gr 1)],application to the Fund],occupation and the conditions of employment of young persons in workplaces,,,47,,occupation and the conditions of employment of young persons in workplaces 
Gr 1)],application to the Fund],"and respecting the preliminary period of employment. Dated 2 July 1958. (Ibid., 21 July 1958, No. 45, Text 226) EL SALVADOR Decree No. 2579, to amend subparagraphs (a) (1) and (b) (1) of art-",,,47,,"and respecting the preliminary period of employment. Dated 2 July 1958. (Ibid., 21 July 1958, No. 45, Text 226) EL SALVADOR Decree No. 2579, to amend subparagraphs (a) (1) and (b) (1) of art- "
Gr 1)],application to the Fund],icle 14 of the Act respecting industrial associations [L.S. 1951—Sal. 3]. Dated,,,47,,icle 14 of the Act respecting industrial associations [L.S. 1951—Sal. 3]. Dated 
Gr 1)],application to the Fund],"17 January 1958. (Diario Oficial, 27 January 1958, No. 17, p. 642) (Subparagraph (a) (1) amended to read: “to elect every year the",,,47,,"17 January 1958. (Diario Oficial, 27 January 1958, No. 17, p. 642) (Subparagraph (a) (1) amended to read: “to elect every year the "
Gr 1)],application to the Fund],"members of the general board of management”, and subparagraph (b) (1)",,,47,,"members of the general board of management”, and subparagraph (b) (1) "
Gr 1)],application to the Fund],amended to read: “to elect every year the members of the sectional board,,,47,,amended to read: “to elect every year the members of the sectional board 
Gr 1)],of management ”],industrial accidents to ex officio and elected members of workers’ mutual,,,47,,industrial accidents to ex officio and elected members of workers’ mutual 
Gr 1)],of management ”],"benefit societies. Dated 20 May 1958. ; (Ibid., 7 June 1958, No. 136, p. 1022} SWITZERLAND Geneva An Act to amend the Act of 18 January 1947 respecting compulsory",,,47,,"benefit societies. Dated 20 May 1958. ; (Ibid., 7 June 1958, No. 136, p. 1022} SWITZERLAND Geneva An Act to amend the Act of 18 January 1947 respecting compulsory "
Gr 1)],of management ”],"annual holidays with pay. Dated 6 July 1958. (Feuille d’Avis Officielle, 19 July 1958, No. 83, p. 401) Regulations for building and construction sites. Dated 30 July 1958. (Ibid., 13 September 1958, No. 106, p. 506; 16 September 1958, No. 107",,,47,,"annual holidays with pay. Dated 6 July 1958. (Feuille d’Avis Officielle, 19 July 1958, No. 83, p. 401) Regulations for building and construction sites. Dated 30 July 1958. (Ibid., 13 September 1958, No. 106, p. 506; 16 September 1958, No. 107, "
Gr 1)],of management ”],"p. 515; 18 September 1958, No. 108, p. 525; 20 September 1958, No. 109",,,47,,"p. 515; 18 September 1958, No. 108, p. 525; 20 September 1958, No. 109, "
Gr 1)],of management ”],"p. 584; 23 September 1958, No. 110, p. 537) UNION OF SOVIET SOCIALIST REPUBLICS Order No. 425 of the Central Committee of the Communist Party of the",,,47,,"p. 584; 23 September 1958, No. 110, p. 537) UNION OF SOVIET SOCIALIST REPUBLICS Order No. 425 of the Central Committee of the Communist Party of the "
Gr 1)],of management ”],"Soviet Union and the Council of Ministers of the U.S.S.R., respecting the",,,47,,"Soviet Union and the Council of Ministers of the U.S.S.R., respecting the "
Gr 1)],of management ”],further development of the collective farm system and the reorganisation of,,,47,,further development of the collective farm system and the reorganisation of 
Gr 1)],of management ”],"machine and tractor stations. Dated 8 April 1958. (Sobranie Postanovlenii Pravitelstva S.S.S.R., 1958, No. 7, Text 62) Order No. 434 of the Council of Ministers of the U.S.S.R., partially to",,,47,,"machine and tractor stations. Dated 8 April 1958. (Sobranie Postanovlenii Pravitelstva S.S.S.R., 1958, No. 7, Text 62) Order No. 434 of the Council of Ministers of the U.S.S.R., partially to "
Gr 1)],of management ”],amend the rules for the registration of homeworkers and handicraft workers,,,47,,amend the rules for the registration of homeworkers and handicraft workers 
Gr 1)],of management ”],who are not members of co-operatives [approved by Order No. 2883 of the,,,47,,who are not members of co-operatives [approved by Order No. 2883 of the 
Gr 1)],of management ”],"Council of Ministers of the U.S.S.R., dated 30 June 1949]. Dated 22 April",,,47,,"Council of Ministers of the U.S.S.R., dated 30 June 1949]. Dated 22 April "
Gr 1)],of management ”],"1958. (Ibid., Text 64) g9— Order No. 448 of the Council of Ministers of the U.S.S.R., to reorganise",,,47,,"1958. (Ibid., Text 64) g9— Order No. 448 of the Council of Ministers of the U.S.S.R., to reorganise "
Gr 1)],of management ”],the authorities responsible for exercising state supervision over the safe,,,48,,the authorities responsible for exercising state supervision over the safe 
Gr 1)],of management ”],conduct of work in industry and the system of inspection in mines. Dated,,,48,,conduct of work in industry and the system of inspection in mines. Dated 
Gr 1)],of management ”],"24 April 1958. (Ibid., Text 65) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Great Britain National Insurance (Industrial Injuries) (Prescribed Diseases) Amend-",,,48,,"24 April 1958. (Ibid., Text 65) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Great Britain National Insurance (Industrial Injuries) (Prescribed Diseases) Amend- "
Gr 1)],of management ”],"ment Regulations 1958. Dated 26 June 1958. (Statutory Instruments, 1958, No. 1068) Amends Part I of First Schedule to, and reg. 4 of, the National Insur-",,,48,,"ment Regulations 1958. Dated 26 June 1958. (Statutory Instruments, 1958, No. 1068) Amends Part I of First Schedule to, and reg. 4 of, the National Insur- "
Gr 1)],of management ”],ance (Industrial Injuries) (Prescribed Diseases) Regulations 1948 (L.S. 1948—,,,48,,ance (Industrial Injuries) (Prescribed Diseases) Regulations 1948 (L.S. 1948— 
Gr 1)],of management ”],U.K. 7); repeals the National Insurance (Industrial Injuries) (Prescribed,,,48,,U.K. 7); repeals the National Insurance (Industrial Injuries) (Prescribed 
Gr 1)],of management ”],"Diseases) Amendment Regulations 1949 (L.S. 1949-—-U.K. 1 A), the National",,,48,,"Diseases) Amendment Regulations 1949 (L.S. 1949-—-U.K. 1 A), the National "
Gr 1)],of management ”],Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 3),,,48,,Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 3) 
Gr 1)],of management ”],"Regulations 1949 (L.S. 1949—-U.K. 1 C), the National Insurance (Industrial",,,48,,"Regulations 1949 (L.S. 1949—-U.K. 1 C), the National Insurance (Industrial "
Gr 1)],of management ”],Injuries) (Prescribed Diseases} Amendment Regulations 19541 (L.S. 1954—,,,48,,Injuries) (Prescribed Diseases} Amendment Regulations 19541 (L.S. 1954— 
Gr 1)],of management ”],"U.K. 1 A), the National Insurance (Industrial Injuries) (Prescribed Diseases)",,,48,,"U.K. 1 A), the National Insurance (Industrial Injuries) (Prescribed Diseases) "
Gr 1)],of management ”],"Amendment (No. 2) Regulations 1953, reg. 4 of the National Insurance",,,48,,"Amendment (No. 2) Regulations 1953, reg. 4 of the National Insurance "
Gr 1)],of management ”],Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations,,,48,,(Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations 
Gr 1)],of management ”],1951 (L.S. 1954—U.K. 1 B) and reg. 2 of the National Insurance (Industrial,,,48,,1951 (L.S. 1954—U.K. 1 B) and reg. 2 of the National Insurance (Industrial 
Gr 1)],of management ”],Injuries) (Prescribed Diseases) Amendment Regulations 1956.] British South Africa Swaziland Swaziland African Labour (Amendment) Proclamation 1958. No. 41 of,,,48,,Injuries) (Prescribed Diseases) Amendment Regulations 1956.] British South Africa Swaziland Swaziland African Labour (Amendment) Proclamation 1958. No. 41 of 
Gr 1)],of management ”],"1958. Dated 15 April 1958. (Official Gazette of the High Commissioner for Basutoland, the Bechuana-",,,48,,"1958. Dated 15 April 1958. (Official Gazette of the High Commissioner for Basutoland, the Bechuana- "
Gr 1)],of management ”],"land Protectorate, and Swaziland, 25 April 1958, No. 3047, p. 370) Amends s. 24 of the Swaziland African Labour Proclamation (L.S. 1954",,,48,,"land Protectorate, and Swaziland, 25 April 1958, No. 3047, p. 370) Amends s. 24 of the Swaziland African Labour Proclamation (L.S. 1954 "
Gr 1)],Swa1) (change of rates)],"1952—Fal.1). No. 5 of 1958. Dated 31 March 1958. (Falkland Islands Gazette, 1 April 1958, No. 6, p. 54) Fiji An Ordinance to provide for the establishment of an arbitration tribunal",,,48,,"1952—Fal.1). No. 5 of 1958. Dated 31 March 1958. (Falkland Islands Gazette, 1 April 1958, No. 6, p. 54) Fiji An Ordinance to provide for the establishment of an arbitration tribunal "
Gr 1)],Swa1) (change of rates)],"and a board of inquiry in connection with industrial disputes, and to make",,,48,,"and a board of inquiry in connection with industrial disputes, and to make "
Gr 1)],Swa1) (change of rates)],"provision for the settlement of such disputes, and for the purpose of inquiring",,,48,,"provision for the settlement of such disputes, and for the purpose of inquiring "
Gr 1)],Swa1) (change of rates)],into economic and industrial conditions in the Colony. No.2 o0f1958. IJndus-,,,48,,into economic and industrial conditions in the Colony. No.2 o0f1958. IJndus- 
Gr 1)],Swa1) (change of rates)],trial Disputes (Arbitration and Inquiry) Ordinance 1958. Dated 11 April,,,48,,trial Disputes (Arbitration and Inquiry) Ordinance 1958. Dated 11 April 
Gr 1)],Swa1) (change of rates)],1958. North Borneo An Ordinance to provide for the constitution and control of co-operative,,,48,,1958. North Borneo An Ordinance to provide for the constitution and control of co-operative 
Gr 1)],Swa1) (change of rates)],societies. No. 3 of 1958. Co-operative Societies Ordinance 1958. Dated,,,48,,societies. No. 3 of 1958. Co-operative Societies Ordinance 1958. Dated 
Gr 1)],Swa1) (change of rates)],"24 May 1958. (Government Gazette, 2 June 1958, First Supplement, p. 9) Sarawak An Ordinance to provide for the settlement of disputes in certain essen-",,,48,,"24 May 1958. (Government Gazette, 2 June 1958, First Supplement, p. 9) Sarawak An Ordinance to provide for the settlement of disputes in certain essen- "
Gr 1)],Swa1) (change of rates)],tial services. No. 1 of 1958. Essential Services Arbitration Ordinance 1958,,,48,,tial services. No. 1 of 1958. Essential Services Arbitration Ordinance 1958. 
Gr 1)],Swa1) (change of rates)],"Dated 13 May 1958. (Government Gazette, Extraordinary, Part I, 13 May 1958, No. 1) An Ordinance to amend the Labour Ordinance 1951 [L.S. 1954—Sar. 1]",,,48,,"Dated 13 May 1958. (Government Gazette, Extraordinary, Part I, 13 May 1958, No. 1) An Ordinance to amend the Labour Ordinance 1951 [L.S. 1954—Sar. 1]. "
Gr 1)],Swa1) (change of rates)],"No. 11 of 1958. Labour (Amendment) Ordinance 1958. Dated 29 May 1958. (Ibid., 9 June 1958, No. 2) Amends ss. 2, 7, 10, 65, 103 and 120; inserts new s. 4 A; replaces ss. 104",,,49,,"No. 11 of 1958. Labour (Amendment) Ordinance 1958. Dated 29 May 1958. (Ibid., 9 June 1958, No. 2) Amends ss. 2, 7, 10, 65, 103 and 120; inserts new s. 4 A; replaces ss. 104 "
