country,region,text,date,year,page,extracted_date,full_text
Pol  1  A)],x,"bid., 2 June 1975, NO. 131, p. 11707) UNITED KINGDOM Great Britain",,,40,," bid.,  2  June  1975,  NO.  131,  p.  11707)  UNITED  KINGDOM  Great  Britain  "
Pol  1  A)],An  Act  to  provide  for  the  extension  of  Headstart  community,employers to the financing of social institutions. Dated,,,41,,employers  to  the  financing  of  social  institutions.  Dated  
Pol  1  A)],An  Act  to  provide  for  the  extension  of  Headstart  community,"29 April 1975. -[1;id., p. 466) 2 5 per cent of the annual gross wage bill.] AUSTRIA A federal Act to regulate the employment of aliens",,,41,,"29  April  1975.  -[1;id.,  p.  466)  2  5  per  cent  of  the  annual  gross  wage  bill.]  AUSTRIA  A  federal  Act  to  regulate  the  employment  of  aliens.  "
Pol  1  A)],An  Act  to  provide  for  the  extension  of  Headstart  community,"Alienst Em lo ent Act. Dated 20 March 1975. /uBun~es~setzblatt"", 22 April 1975, No. 67, Text 218) Repeals. inter alia, the Ordinance of 23 January 1933",,,41,,"Alienst  Em  lo  ent  Act.  Dated  20  March  1975.  /uBun~es~setzblatt"",  22  April  1975,  No.  67,  Text  218)  Repeals.  inter  alia,  the  Ordinance  of  23  January  1933  "
Pol  1  A)],respecting  alien  workers],"at workplaces and to amend Title 11, Chapter 11, Division I",,,41,,"at  workplaces  and  to  amend  Title  11,  Chapter  11,  Division  I,  "
Pol  1  A)],respecting  alien  workers],"and Chapter 111, Division 11, of the General Labour Protection",,,41,,"and  Chapter  111,  Division  11,  of  the  General  Labour  Protection  "
Pol  1  A)],respecting  alien  workers],"Regulations. Dated 21 April 1975. ttMoniteur Belgett, 21 May 1975, No. 96, p. 6307) Numerous amendments. ] Decree to harmonise the legislation on civil retirement pensions and to prescribe how such legislation is to be applied. Dated 31 March 1975, (%e MoniteurN, 17 April 1975, No. 30, p. 165) HUNGARY CONGO *Act No. 45-75, to promulgate the Labour Code of the Republic of the Congo. Dated 15 March 1975. eals Act No. 10-64 of 25 June 1964 (Ls 1964 - Congo on the same subject. ] CZECHOSLOVAKIA ""Notification of the Central Council of Trade Unions",,,41,,"Regulations.  Dated  21  April  1975.  ttMoniteur  Belgett,  21  May  1975,  No.  96,  p. 6307)  Numerous  amendments.  ]  Decree  to  harmonise  the  legislation  on  civil  retirement  pensions  and  to  prescribe  how  such  legislation  is  to  be  applied.  Dated  31  March  1975,  (%e  MoniteurN,  17  April  1975,  No.  30,  p.  165)  HUNGARY  CONGO  *Act  No.  45-75,  to  promulgate  the  Labour  Code  of  the  Republic  of  the  Congo.  Dated  15  March  1975.  eals  Act  No.  10-64 of  25  June 1964  (Ls  1964  -  Congo  on  the  same  subject.  ]  CZECHOSLOVAKIA  ""Notification  of  the  Central  Council  of  Trade Unions  "
Pol  1  A)],respecting  alien  workers],respecting the examination and determination of labour disputes,,,41,,respecting  the  examination  and  determination  of  labour disputes  
Pol  1  A)],respecting  alien  workers],"by arbitration boards. Dated 7 April 1975. (""~birka ~Akon8"", 29 April 1975, No. 11, Text 42) qrdinance of the Government of the Czechoslovak Socialist",,,41,,"by  arbitration  boards.  Dated  7  April  1975.  (""~birka  ~Akon8"",  29  April  1975,  No.  11,  Text  42)  qrdinance  of  the  Government  of  the  Czechoslovak  Socialist  "
Pol  1  A)],respecting  alien  workers],Republic to apply the Labour Code [of 16 June 1965: LS 1965 -,,,41,,Republic  to  apply  the  Labour  Code  [of  16  June  1965:  LS  1965  -  
Cz  1  A,,"relationships, labour discipline, hours of work and rest",,,41,,"relationships,  labour  discipline,  hours  of  work  and  rest,  "
Cz  1  A,,"leave, wages, safety and health, liability for damages, and",,,41,,"leave,  wages,  safety  and  health,  liability  for  damages,  and  "
Cz  1  A,the  private sector  and  to  organise  the  representation  of,"employees in joint-stock companies. Dated 6 May 1974. ( ""Pasinomie Luxembourgoise"", Vol. XLVI, 1974 p. 583, and",,,42,,"employees  in  joint-stock  companies.  Dated  6  May  1974.  (  ""Pasinomie  Luxembourgoise"",  Vol.  XLVI,  1974  p.  583,  and  "
Cz  1  A,the  private sector  and  to  organise  the  representation  of,"11M6morialll, Series A, 10 May 1974, No. 35, p. 620) NORWAY .%eamenls Act. No. 18. Dated 30 May 1975. ( IlNorsk Lovtidendl1, 9 June 1975, No. 16, p. 266; errata:",,,42,,"11M6morialll,  Series  A,  10  May  1974,  No.  35,  p.  620)  NORWAY  .%eamenls  Act.  No.  18.  Dated  30  May  1975.  (  IlNorsk  Lovtidendl1,  9  June  1975,  No.  16,  p. 266;  errata:  "
Cz  1  A,the  private sector  and  to  organise  the  representation  of,"ibid., 17 July 1975, No. 20, p. 464; reprinted with correc-",,,42,,"ibid.,  17  July  1975,  No.  20,  p.  464;  reprinted  with  correc-  "
Cz  1  A,the  private sector  and  to  organise  the  representation  of,"tions: ibid., 22 July 1975, No. 21, p. 480) [~epeals the Seamen's Act (NO. 25 of 17 July 1953:",,,42,,"tions:  ibid.,  22  July  1975,  No.  21,  p.  480)  [~epeals  the  Seamen's  Act  (NO.  25  of  17  July  1953:  "
Cz  1  A,the  private sector  and  to  organise  the  representation  of,"LS 1969 - Nor. 1 (consolidation), 1971 - Nor. 1). ] *An Act to amend the Compensation for Damages Act (NO. 207 of 1972). Dated 29 May 1975. I ""Svensk Forfattningssamlingw, 1975, No. 404) Consolidated text in annex; relates, inter alia, to employers1 and workers liability. ] THAILAND ""Labour Relations Act 1975. Dated 14 February 1975. ( IIRoyal Thai Government Gazet tell, Special Issue, 20 March 1975, No. 8, p. 95) Agricultural Land Reform Act 1975. Dated 14 February 1975. (Ibid., 10 May 1975, No. 13, P. 199) PHILIPPINES UGANDA ""Presidential Decree No. 570-A amending certain sections",,,42,,"LS  1969  -  Nor.  1  (consolidation),  1971  -  Nor.  1).  ]  *An  Act  to  amend  the  Compensation  for  Damages  Act  (NO.  207  of  1972).  Dated  29  May  1975.  I  ""Svensk  Forfattningssamlingw,  1975,  No.  404)  Consolidated  text  in  annex;  relates,  inter  alia,  to  employers1  and  workers  liability.  ]  THAILAND  ""Labour  Relations  Act  1975.  Dated  14  February  1975.  (  IIRoyal  Thai  Government  Gazet  tell,  Special  Issue,  20  March  1975,  No.  8,  p.  95)  Agricultural  Land Reform  Act  1975.  Dated  14  February  1975.  (Ibid.,  10  May  1975,  No.  13,  P.  199)  PHILIPPINES  UGANDA  ""Presidential  Decree  No.  570-A  amending  certain  sections  "
Cz  1  A,the  private sector  and  to  organise  the  representation  of,"of Presidential Decree No. 442 entitled ""Labour Code of the",,,42,,"of  Presidential  Decree  No.  442  entitled  ""Labour  Code  of  the  "
Cz  1  A,the  private sector  and  to  organise  the  representation  of,"Philippines"". Dated 1 November 1974. (""Official Gazette1!, 13 January 1975, No. 2, p. 153) [~umerous amendments. ] *Presidential Decree No. 643 amending section 42 of",,,42,,"Philippines"".  Dated  1  November  1974.  (""Official  Gazette1!,  13  January  1975,  No.  2,  p.  153)  [~umerous  amendments.  ]  *Presidential  Decree  No.  643  amending  section  42  of  "
Cz  1  A,the  private sector  and  to  organise  the  representation  of,Presidential Decree No. 570-A amending certain provisions of,,,42,,Presidential  Decree  No.  570-A  amending  certain  provisions  of  
Cz  1  A,the  private sector  and  to  organise  the  representation  of,Presidential Decree No. 443 entitled I1Labour Code of the,,,42,,Presidential  Decree  No.  443  entitled  I1Labour  Code  of  the  
Cz  1  A,Philippines,"collective labour disputes. Dated 22 May 1975. I ""Boletin Of iciall1, 28 May 1975, No. 127, p. 11319) Repeals Decree No. 1376 of 22 May 1970 (LS 1970 - SP. 1)",,,42,,"collective  labour  disputes.  Dated  22  May  1975.  I  ""Boletin  Of  iciall1,  28  May  1975,  No.  127,  p.  11319)  Repeals  Decree  No.  1376  of  22  May  1970  (LS  1970  -  SP.  1)  "
Cz  1  A,Labour  Office,labour and related subjects noted in the official gazettes,,,43,,labour  and  related  subjects  noted  in  the  official  gazettes  
Cz  1  A,Labour  Office,recently received by the International Labour Office. Titles marked with an asterisk are intended for publica-,,,43,,recently  received  by  the  International  Labour  Office.  Titles  marked  with an  asterisk  are  intended  for  publica-  
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","work of persons tending flocks and herds. Dated 17 June 1975. (""Journal Officiel"", 8 July 1975, NO. 54, p. 626) BELGIUM Royal Order to insert a new Division X in Title 11",,,43,,"work  of  persons  tending  flocks  and  herds.  Dated  17  June  1975.  (""Journal  Officiel"",  8  July  1975,  NO.  54,  p.  626)  BELGIUM  Royal  Order  to  insert  a  new  Division  X  in  Title  11,  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","Chapter I, of the General Labour Protection Regulations and to",,,43,,"Chapter  I,  of  the  General  Labour  Protection  Regulations  and  to  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","amend sections 833, 834, 835, 836 and 837 of those Regulations",,,43,,"amend  sections  833,  834, 835,  836 and  837  of  those  Regulations.  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","Dated 20 June 1975. ""Moniteur Belgew , 15 July 1975, No. 135, p. 8807) Division X: Prevention policy. ] BRAZIL Order to lay down general rules for vocational retraining",,,43,,"Dated  20  June  1975.  ""Moniteur  Belgew  ,  15  July  1975,  No.  135,  p.  8807)  Division  X:  Prevention  policy.  ]  BRAZIL  Order  to  lay  down  general  rules  for  vocational  retraining.  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","Dated 17 June 1975. ( UDiArio Oficial"", 30 June 1975, No. 121, p. 7875) CANADA Quebec Charter of Human Rights and Freedoms. Dated 27 June 1975. (ff~uebec Official Gazettew, 6 August 1975, No. 29",,,43,,"Dated  17  June  1975.  (  UDiArio  Oficial"",  30  June 1975,  No.  121,  p.  7875)  CANADA  Quebec  Charter  of  Human  Rights  and  Freedoms.  Dated  27  June  1975.  (ff~uebec  Official  Gazettew,  6  August  1975,  No.  29,  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","Part 11, p. 4357) [sections 16 to 20: discrimination in employment.] CZECHOSLOVAKIA JAMAICA An Act to amend the Act [of 2 November 1951: LS 1951 -",,,43,,"Part  11,  p.  4357)  [sections  16  to  20:  discrimination  in  employment.]  CZECHOSLOVAKIA  JAMAICA  An  Act  to  amend the  Act  [of  2  November  1951:  LS  1951  -  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","Cz. 43 respecting the national festival, public holidays, days",,,44,,"Cz.  43  respecting  the  national  festival,  public  holidays,  days  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn",of remembrance and days of national significance. Dated,,,44,,of  remembrance  and  days  of  national  significance.  Dated  
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","11 June 1975. ""Sbirka ~dkonQfl, 23 June 1975, No. 17, Text 56) Amends sections 2 and 3.1 FRANCE Decree No. 75-416, made under section 992 of the Rural",,,44,,"11  June  1975.  ""Sbirka  ~dkonQfl,  23  June  1975,  No.  17,  Text 56)  Amends sections  2  and  3.1  FRANCE  Decree  No.  75-416,  made  under  section 992  of  the  Rural  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","Code, respecting the 40-hour week in agriculture on farms of",,,44,,"Code,  respecting the  40-hour  week in agriculture on  farms  of  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","all kinds in metropolitan France. Dated.26 May 1975. (""Journal Officiel"", 30 May 1975, No. 124, p. 5395) Decree No. 75-417, made under section 992 of the Rural",,,44,,"all  kinds  in  metropolitan  France.  Dated.26  May  1975.  (""Journal  Officiel"",  30  May  1975,  No.  124,  p.  5395)  Decree  No.  75-417,  made  under  section  992  of  the Rural  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","Code, respecting the 46-hour week in agriculture in timber",,,44,,"Code,  respecting the  46-hour  week in agriculture  in  timber  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","undertakings in metropolitan France. Dated 26 May 1975. (Ibid., P. 5396) FEDERAL REPUBLIC OF GERMANY * An Act to amend the Employment Promotion Act [of",,,44,,"undertakings  in  metropolitan France.  Dated  26  May  1975.  (Ibid.,  P.  5396)  FEDERAL  REPUBLIC  OF  GERMANY  *  An  Act  to  amend  the  Employment  Promotion  Act  [of  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","25 June 1969: LS 1969 - Ger.F.R. 1, 1972 - Ger.F.R. 31 and",,,44,,"25  June  1969:  LS  1969  -  Ger.F.R.  1,  1972  -  Ger.F.R.  31  and  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn",the Manpower Provision Act [of 7 August 1972: LS 1972 -,,,44,,the  Manpower  Provision  Act  [of  7  August  1972:  LS  1972  -  
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","Ger.F.R. 21. Dated 25 June 1975. (V3undesgesetzblattW, Part I, 28 June 1975, No. 71",,,44,,"Ger.F.R.  21.  Dated  25  June  1975.  (V3undesgesetzblattW,  Part  I,  28  June  1975,  No.  71,  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","P. 1542) [~n the former Act, amends sections 21, 227 and 229 and",,,44,,"P.  1542)  [~n  the  former  Act,  amends sections  21,  227  and  229  and  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","inserts a new section 227a and, in the latter, supplements",,,44,,"inserts  a  new section  227a  and, in  the  latter,  supplements  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","section 15 and inserts a new section 15a.l ITALY Decree No. 482 of the President of the Republic, to amend",,,44,,"section  15  and  inserts  a  new  section  15a.l  ITALY  Decree  No.  482  of  the  President  of  the  Republic,  to  amend  "
Cz  1  A,"tion  in  the  ""Legislative  Seriesn",and supplement the lists of occupational diseases in industry,,,44,,and  supplement the  lists  of  occupational diseases in industry  
Cz  1  A,"tion  in  the  ""Legislative  Seriesn",and agriculture appearing as Schedules 4 and 5 to Decree,,,44,,and  agriculture appearing  as  Schedules  4  and  5  to  Decree  
Cz  1  A,"tion  in  the  ""Legislative  Seriesn",No. 1124 of the President of the Republic of 30 June 1965,,,44,,No.  1124  of  the  President  of  the Republic  of  30  June 1965  
Cz  1  A,"tion  in  the  ""Legislative  Seriesn","LS 1965 -It. 11. Dated9 June1975. (""Gazzetta UfficialeH, 9 October 1975, No. 269, p. 7139) * An Act to provide for the regulation of relations between employers and workers, to establish an Industrial Disputes Tribunal for the settlement of industrial disputes, to provide for boards of inquiry to inquire into industrial disputes and matters connected with labour relations or economic conditions. and for purposes incidental to or consequential on the foregoing. Labour elations and Industrial Disputes Act 1975. NO. 14 - 1975. Dated 8 A~ril 1975. - (ft~&aica Gazettew. Bills and Acts Supplement . - - 12 Ma 1975, No. 14) !Repeals the Public Utility Undertakings and Public Services Arbitration Law and the Trade Disputes (Arbitration and Inquiry) Law (LS 1939 - Jam. 11.1 MADAGASCAR * Ordinance No. 75-o~~/DM, to establish a Labour Code. Dated 17 May 1975. (fl~ouriial~ 0fficiel"" , 5 June 1975, No. 1059, Extraordinary, - -,pa.\ P. 13441 [~e~eals Ordinance No. 60-119 of 1 October 1960 on the same subject (LS 1960 - Mad. 1 ... 1969 - Mad. 2) and the regulations made thereunder which will remain in force until new provisions are adopted.] MALAYSIA i+ An Act to amend the Industrial Relations Act 1967 LS 1967 - Mal. 1 A]. Act 4299. Industrial Relations Amendment Act 1975. Dated 24 May 7 . ffGov!rment Gazettetf, Act Suppl:~e~t, 29 May 1975, No. 9) Numerous miscellaneous amendments.] PERU Presidential Decree No. 006-75-ED, to approve regulations for s ecial vocational training. Dated 23 April 1975. Pfal Peruanou, 5 May 1975, No. 10226, p. 7) POLAND * An Act to provide for benefits in respect of employment",,,44,,"[LS  1965  -It.  11.  Dated9  June1975.  (""Gazzetta  UfficialeH,  9  October  1975,  No.  269,  p.  7139)  *  An  Act  to  provide for the  regulation  of  relations  between employers  and  workers,  to  establish  an  Industrial  Disputes Tribunal for  the  settlement  of  industrial  disputes,  to  provide  for  boards  of  inquiry  to  inquire  into  industrial  disputes  and  matters  connected  with  labour  relations  or  economic  conditions.  and  for  purposes  incidental  to  or  consequential  on  the  foregoing.  Labour    elations  and  Industrial  Disputes  Act  1975.  NO.  14  -  1975.  Dated  8  A~ril  1975.  -  (ft~&aica  Gazettew.  Bills  and  Acts  Supplement  .  -  -  12  Ma  1975,  No.  14)  !Repeals  the Public Utility Undertakings  and  Public  Services Arbitration  Law  and  the  Trade  Disputes  (Arbitration  and  Inquiry)  Law  (LS  1939  -  Jam.  11.1  MADAGASCAR  *  Ordinance  No.  75-o~~/DM,  to  establish  a  Labour  Code.  Dated  17  May  1975.  (fl~ouriial~  0fficiel""  ,  5 June  1975,  No.  1059,  Extraordinary,  -  -,pa.\  P.  13441  [~e~eals  Ordinance  No.  60-119  of  1  October  1960  on the  same  subject  (LS  1960  -  Mad.  1  ...  1969  -  Mad. 2)  and  the  regulations made  thereunder which  will remain  in  force  until  new  provisions  are  adopted.]  MALAYSIA  i+  An  Act  to  amend the  Industrial  Relations  Act  1967  LS  1967  -  Mal.  1  A].  Act  4299.  Industrial Relations  Amendment  Act  1975.  Dated  24  May  7  .  ffGov!rment  Gazettetf,  Act  Suppl:~e~t,  29 May  1975,  No.  9)  Numerous miscellaneous  amendments.]  PERU  Presidential Decree  No.  006-75-ED,  to  approve regulations  for  s  ecial  vocational  training.  Dated  23  April 1975.  Pfal  Peruanou,  5  May  1975,  No.  10226,  p.  7)  POLAND  *  An  Act  to  provide  for  benefits  in  respect  of  employment  "
