country,region,text,date,year,page,extracted_date,full_text
UNITE D  KINGDO M  ),Bermud a,2 8 Dec . Employmen t o f Childre n an d Youn g Person s Ac t 1963 . No . 213,,,45,,2 8  Dec .   Employmen t  o f  Childre n  an d  Youn g  Person s  Ac t  1963 .  No .  213 .  
UNITE D  KINGDO M  ),Britis h  Hondura s,1 5 Jan . Labou r Ordinanc e (Domesti c Servant s Application ) Regulation s 196 3 [provid e fo r th e applicatio n o f certai n part s o f th e Labou r Ordinanc e 195 9 t o domesti c servants] . S.I . No . 3,,,45,,1 5  Jan .   Labou r  Ordinanc e  (Domesti c  Servant s  Application )  Regulation s  196 3  [provid e  fo r  th e  applicatio n  o f  certai n  part s  o f  th e  Labou r  Ordinanc e  195 9  t o  domesti c  servants] .  S.I .  No .  3 .  
UNITE D  KINGDO M  ),Britis h  Hondura s,2 8 Jan . A n Ordinanc e furthe r t o amen d th e Workmen' s Compensatio n Ordinanc e 195 9 (No . 9 o f 1959 ) [amend s ss . 3 an d 8] . No . 2 . Workmen's Compensation (Amendment) Ordinance 1963,,,45,,2 8  Jan .   A n  Ordinanc e  furthe r  t o  amen d  th e  Workmen' s  Compensatio n  Ordinanc e  195 9  (No .  9  o f  1959 )  [amend s  ss .  3  an d  8] .  No .  2 .  Workmen's  Compensation  (Amendment)  Ordinance  1963.  
UNITE D  KINGDO M  ),Britis h  Hondura s,3 Dec . Labou r (Recruitin g o f Workers ) Regulation s 196 3 [revok e th e Recruitin g o f Worker s Regulation s 1941] . S.I . No . 70,,,45,,3  Dec .   Labou r  (Recruitin g  o f  Workers )  Regulation s  196 3  [revok e  th e  Recruitin g  o f  Worker s  Regulation s  1941] .  S.I .  No .  70 .  
UNITE D  KINGDO M  ),Britis h  Hondura s,2 4 Dec . Labou r (Recruitin g o f Workers ) (Amendment ) Regulation s 196 3 [amen d reg . 1 1 (insuranc e agains t acciden t o r deat h durin g trans - portation ) o f th e Regulation s o f 3 Dec.] . S.I . No . 77,,,45,,2 4  Dec .   Labou r  (Recruitin g  o f  Workers )  (Amendment )  Regulation s  196 3  [amen d  reg .  1 1  (insuranc e  agains t  acciden t  o r  deat h  durin g  trans - portation )  o f  th e  Regulation s  o f  3  Dec.] .  S.I .  No .  77 .  
UNITE D  KINGDO M  ),Britis h  Hondura s,2 7 Dec . A n Ordinanc e furthe r t o amen d th e Workmen' s Compensatio n Ordinanc e 195 9 (No . 9 o f 1959 ) [amend s Secon d Schedule] . No . 31 . Workmen's Compensation (Amendment) Ordinance 1963,,,45,,2 7  Dec .   A n  Ordinanc e  furthe r  t o  amen d  th e  Workmen' s  Compensatio n  Ordinanc e  195 9  (No .  9  o f  1959 )  [amend s  Secon d  Schedule] .  No .  31 .  Workmen's  Compensation  (Amendment)  Ordinance  1963.  
UNITE D  KINGDO M  ),Fij i,"1 4 Nov . A n Ordinanc e t o amen d th e Wage s Council s Ordinanc e 195 7 [No . 9 o f 1957 ] [amend s ss . 8 , 9 an d 12] . No . 15 . Wages Councils (Amendment) Ordinance 1963. — 5 3 —",,,45,,"1 4  Nov .   A n  Ordinanc e  t o  amen d  th e  Wage s  Council s  Ordinanc e  195 7  [No .  9  o f  1957 ]  [amend s  ss .  8 ,  9  an d  12] .  No .  15 .  Wages  Councils  (Amendment)  Ordinance  1963.  —  5 3  —  "
UNITE D  KINGDO M  ),Gambi a,"2 8 Feb . Factorie s Regulation s 1963 . L.N . No . 18 . (Gambia Gazette, 1 5 Mar. , Supplement )",,,46,,"2 8  Feb .   Factorie s  Regulation s  1963 .  L.N .  No .  18 .   (Gambia  Gazette,  1 5  Mar. ,  Supplement )  "
UNITE D  KINGDO M  ),Gambi a,"2 7 Sep . Gambi a (Constitution ) (Amendment ) Orde r i n Counci l 196 3 [inter alia, insert s a ne w Par t I A (Protectio n o f th e Fundamenta l Right s an d Freedom s o f th e Individual ) i n th e Gambi a (Consti - tution ) Orde r i n Counci l 1962] . L.N . No . 75 . (Unite d Kingdo m Statutory Instruments, No . 1629 , an d Gambia Gazette, 7 Oct. , Supplement )",,,46,,"2 7  Sep .   Gambi a  (Constitution )  (Amendment )  Orde r  i n  Counci l  196 3  [inter  alia,  insert s  a  ne w  Par t  I A  (Protectio n  o f  th e  Fundamenta l  Right s  an d  Freedom s  o f  th e  Individual )  i n  th e  Gambi a  (Consti - tution )  Orde r  i n  Counci l  1962] .  L.N .  No .  75 .   (Unite d  Kingdo m  Statutory  Instruments,   No .  1629 ,  an d  Gambia  Gazette,  7  Oct. ,  Supplement )  "
UNITE D  KINGDO M  ),Gibralta r,"1 2 Dec . A n Ordinanc e t o amen d th e Factorie s Ordinanc e (Cap . 170 ) [amend s ss . 10 , 3 4 an d 78] . No . 9 . Factories (Amendment) Ordinance 1963. (Gibraltar Gazette, 1 3 Dec , Supplement )",,,46,,"1 2  Dec .   A n  Ordinanc e  t o  amen d  th e  Factorie s  Ordinanc e  (Cap .  170 )  [amend s  ss .  10 ,  3 4  an d  78] .  No .  9 .  Factories   (Amendment)  Ordinance  1963.   (Gibraltar  Gazette,  1 3  Dec ,  Supplement )  "
UNITE D  KINGDO M  ),Hon g  Kon g,"6 Jun e A n Ordinanc e t o amen d th e Factorie s an d Industria l Under - taking s Ordinanc e 195 5 [No . 3 4 o f 1955 ] [amend s s . 2 , replace s ss . 7 an d 8 an d insert s a ne w s . 8A] . No . 19 . Factories and Industrial Undertakings (Amendment) Ordinance 1963. (Hong Kong Government Gazette, 7 June , Supplement )",,,46,,"6  Jun e   A n  Ordinanc e  t o  amen d  th e  Factorie s  an d  Industria l  Under - taking s  Ordinanc e  195 5  [No .  3 4  o f  1955 ]  [amend s  s .  2 ,  replace s  ss .  7  an d  8  an d  insert s  a  ne w  s .  8A] .  No .  19 .  Factories  and  Industrial   Undertakings  (Amendment)  Ordinance  1963.   (Hong  Kong  Government  Gazette,  7  June ,  Supplement )  "
UNITE D  KINGDO M  ),Keny a,"1 1 Jan . Regulatio n o f Wage s (General ) Orde r 196 3 [revoke s th e Wage s Regulatio n (General ) Orde r 1962] . L.N . No . 31 . (Kenya Gazette, 1 5 Jan. , Supplement )",,,46,,"1 1  Jan .   Regulatio n  o f  Wage s  (General )  Orde r  196 3  [revoke s  th e  Wage s  Regulatio n  (General )  Orde r  1962] .  L.N .  No .  31 .  (Kenya  Gazette,  1 5  Jan. ,  Supplement )  "
UNITE D  KINGDO M  ),Keny a,"3 Apr . Agricultur e (Lan d Utilization ) (Far m Employees ) Rule s 1963 . L.N . No . 217 . (Ibid. , 9 Apr. , Supplement )",,,46,,"3  Apr .   Agricultur e  (Lan d  Utilization )  (Far m  Employees )  Rule s  1963 .  L.N .  No .  217 .   (Ibid. ,  9  Apr. ,  Supplement )  "
UNITE D  KINGDO M  ),Keny a,"1 1 Apr . Keny a Orde r i n Counci l 196 3 [Schedul e 2 : Constitutio n o f Keny a (Ch . 1 : Protectio n o f Fundamenta l Right s an d Freedom s o f th e Individual ) ; repeals , inter alia, th e Keny a (Constitution ) Orde r i n Counci l 1958 , a s amended] . (Unite d Kingdo m Statutory Instruments, No . 791 , an d Kenya Gazette, 1 8 Apr. , Supplement )",,,46,,"1 1  Apr .   Keny a  Orde r  i n  Counci l  196 3  [Schedul e  2 :  Constitutio n  o f  Keny a  (Ch .  1  :  Protectio n  o f  Fundamenta l  Right s  an d  Freedom s  o f  th e  Individual )  ;  repeals ,  inter  alia,  th e  Keny a  (Constitution )  Orde r  i n  Counci l  1958 ,  a s  amended] .  (Unite d  Kingdo m   Statutory  Instruments,  No .  791 ,  an d  Kenya  Gazette,  1 8  Apr. ,  Supplement )  "
UNITE D  KINGDO M  ),Keny a,"7 Aug . A n Ordinanc e t o amen d th e Workmen' s Compensatio n Ordinanc e [Cap . 236 ] [amend s ss . 5 , 9 , 24 , 25 , 29 , 3 2 an d 3 5 an d Secon d Schedule] . No . 17 . Workmen's Compensation (Amendment) Ordinance 1963. (Ibid. , 1 3 Aug. , Supplement )",,,46,,"7  Aug .   A n  Ordinanc e  t o  amen d  th e  Workmen' s  Compensatio n  Ordinanc e  [Cap .  236 ]  [amend s  ss .  5 ,  9 ,  24 ,  25 ,  29 ,  3 2  an d  3 5  an d  Secon d  Schedule] .   No .  17 .   Workmen's   Compensation   (Amendment)  Ordinance  1963.   (Ibid. ,  1 3  Aug. ,  Supplement )  "
UNITE D  KINGDO M  ),Keny a,"2 2 Aug . A n Ordinanc e t o provid e fo r th e punishmen t i n certai n circum - stance s o f breache s o f contract s o f servic e whic h ar e detrimenta l t o th e wellbein g o f th e public , an d fo r purpose s incidenta l theret o [repeal s th e Essentia l Service s (Arbitration ) Ordinanc e (Cap . 235 ) an d s . 4 8 o f th e Employmen t Ordinanc e *] . No . 22 . Essential Services Ordinance 1963. (Ibid. , 2 7 Aug. , Supplement )",,,46,,"2 2  Aug .   A n  Ordinanc e  t o  provid e  fo r  th e  punishmen t  i n  certai n  circum - stance s  o f  breache s  o f  contract s  o f  servic e  whic h  ar e  detrimenta l  t o  th e  wellbein g  o f  th e  public ,  an d  fo r  purpose s  incidenta l  theret o  [repeal s  th e  Essentia l  Service s  (Arbitration )  Ordinanc e  (Cap .  235 )  an d  s .  4 8  o f  th e  Employmen t  Ordinanc e  *] .   No .  22 .   Essential  Services  Ordinance  1963.   (Ibid. ,  2 7  Aug. ,  Supplement )  "
UNITE D  KINGDO M  ),Mauritiu s,"3 Apr . A n Ordinanc e t o amen d th e Regulatio n o f Wage s an d Condition s o f Employmen t Ordinanc e 196 1 [No . 7 1 o f 1961][amend s s . 2 an d Schedule] . No . 2 . Regulation of Wages and Conditions of Employment (Amendment) Ordinance 1963. (Government Gazette, 6 Apr. , Supplement ) i L.S . 1938—Ken . 1 . — 5 4 —",,,46,,"3  Apr .   A n  Ordinanc e  t o  amen d  th e  Regulatio n  o f  Wage s  an d  Condition s  o f  Employmen t  Ordinanc e  196 1  [No .  7 1  o f  1961][amend s  s .  2  an d  Schedule] .   No .  2 .  Regulation  of  Wages  and  Conditions  of  Employment  (Amendment)  Ordinance  1963.   (Government  Gazette,  6  Apr. ,  Supplement )  i  L.S .  1938—Ken .  1 .  —  5 4  —  "
UNITE D  KINGDO M  ),Rhodesi a  an d  Nyasalan d,Federa l Publi c Servic e Ac t (General ) Regulation s 1963 . G.N . No . 33,,,47,,—   Federa l  Publi c  Servic e  Ac t  (General )  Regulation s  1963 .  G.N .  No .  33 .  
UNITE D  KINGDO M  ),Rhodesi a  an d  Nyasalan d,Federa l Publi c Servic e Ac t (Leave ) Regulation s 1963 . G.N . No . 38,,,47,,—   Federa l  Publi c  Servic e  Ac t  (Leave )  Regulation s  1963 .  G.N .  No .  38 .  
UNITE D  KINGDO M  ),Rhodesi a  an d  Nyasalan d,Federa l Publi c Servic e Ac t (Pensions ) Regulation s 1963 . G.N . No . 39,,,47,,—   Federa l  Publi c  Servic e  Ac t  (Pensions )  Regulation s  1963 .  G.N .  No .  39 .  
UNITE D  KINGDO M  ),Rhodesi a  an d  Nyasalan d,"Federa l Publi c Servic e Ac t (Grade , Salar y an d Allowances ) Regulation s 1963 . G.N . No . 40",,,47,,"—   Federa l  Publi c  Servic e  Ac t  (Grade ,  Salar y  an d  Allowances )  Regulation s  1963 .  G.N .  No .  40 .  "
UNITE D  KINGDO M  ),Rhodesi a  an d  Nyasalan d,"Federa l Publi c Servic e Ac t (Conduct , Disciplin e an d Discharge ) Regulation s 1963 . G.N . No . 42",,,47,,"—   Federa l  Publi c  Servic e  Ac t  (Conduct ,  Disciplin e  an d  Discharge )  Regulation s  1963 .  G.N .  No .  42 .  "
UNITE D  KINGDO M  ),Northern  Rhodesia,"1 L.S . 1929—N.R . i , 1930—N.R . 3 . — 5 5",,,47,,"1  L.S .  1929—N.R .  i ,  1930—N.R .  3 .  —  5 5  "
UNITE D  KINGDO M  ),Nyasaland,"1 7 Ma y A n Ordinanc e t o amen d th e Trad e Union s Ordinanc e [Cap . 87 ] [numerou s amendments] . No . 3 . Trade Unions (Amendment) Ordinance 1963. {Nyasaland Gazette, 2 3 May , Supplement )",,,48,,"1 7  Ma y   A n  Ordinanc e  t o  amen d  th e  Trad e  Union s  Ordinanc e  [Cap .  87 ]  [numerou s  amendments] .  No .  3 .  Trade  Unions   (Amendment)  Ordinance  1963.   {Nyasaland  Gazette,  2 3  May ,  Supplement )  "
UNITE D  KINGDO M  ),Sain t  Vincen t,"6 Mar . Shop s (Hour s o f Openin g an d Employment ) Orde r 196 3 [repeal s th e Shop s (Hour s o f Opening) . Orde r 194 2 an d th e Hour s o f Employmen t (Sho p Limitation ) Orde r 1942] . No . 8 . A n Ordinanc e t o repea l an d replac e th e Co-operativ e Societie s Ordinanc e 195 4 [No . 2 5 o f 1954] . No . 11 . Co-operative Societies Ordinance 1963. Co-operativ e Societie s Regulation s 196 3 [revok e th e Co-operativ e Societie s Regulation s 1956] . No . 35 . A n Ordinanc e t o repea l an d replac e th e Workmen' s Compensatio n Ordinanc e 193 9 [No . 2 1 o f 1939 , a s amended] . No . 22 . Work- men's Compensation Ordinance 1963. Workmen' s Compensatio n Proclamatio n 196 3 [repeal s th e Workmen' s Compensatio n Proclamatio n (Cap . 148 ) an d Hig h Commissioner' s Notice s Nos . 12 0 o f 193 9 an d 25 6 o f 1955] . No . 4 . (Official Gazette of the High Commissioner for Basutoland, the Bechuanaland Protectorate and Swaziland, 1 5 Mar. ) Industria l Conciliatio n an d Settlemen t Proclamatio n 1963 . No . 12 . (Ibid. , 3 0 Apr. , Extraordinary ) Trad e Union s an d Trad e Dispute s (Amendment ) Proclamatio n 196 3 [i n Cap . 150 , amend s ss . 1 , 2,1 0 an d 1 1 an d schedule , replace s ss . 1 7 an d 2 0 an d insert s ne w ss . IIA , HB , 12A , 2 3 an d 24 ; amend s th e titl e o f Cap . 15 0 t o rea d "" Trad e Union s Proclamatio n ""] . No . 21 . (Ibid. , 9 July ) Africa n Labou r (Amendment ) Proclamatio n 196 3 [amend s ss . 14 , 15 , 2 3 an d 4 0 (rates ) an d replace s s . 4 (licensin g o f labou r agents ) o f th e Africa n Labou r Proclamatio n *] . No . 19 . (Ibid. , 1 2 July ) Workmen' s Compensatio n (Insurance ) Regulation s 1963 . G.N . No . 67 . (Ibid. , 6 Sep. ) Swazilan d Orde r i n Counci l 196 3 [provide s fo r a ne w Constitutio n fo r Swaziland ; Par t II : Protectio n o f Fundamenta l Right s an d Freedom s o f th e Individual] . G.N . No . 5 o f 1964 . (Unite d Kingdo m Statutory Instruments, No . 2094 , an d Swaziland Govern- ment Gazette, 2 Jan . 1964 )",,,48,,"6  Mar .   Shop s  (Hour s  o f  Openin g  an d  Employment )  Orde r  196 3  [repeal s  th e  Shop s  (Hour s  o f  Opening) .  Orde r  194 2  an d  th e  Hour s  o f  Employmen t  (Sho p  Limitation )  Orde r  1942] .  No .  8 .  A n  Ordinanc e  t o  repea l  an d  replac e  th e  Co-operativ e  Societie s  Ordinanc e  195 4  [No .  2 5  o f  1954] .  No .  11 .  Co-operative  Societies  Ordinance  1963.  Co-operativ e  Societie s  Regulation s  196 3  [revok e  th e  Co-operativ e  Societie s  Regulation s  1956] .  No .  35 .  A n  Ordinanc e  t o  repea l  an d  replac e  th e  Workmen' s  Compensatio n  Ordinanc e  193 9  [No .  2 1  o f  1939 ,  a s  amended] .  No .  22 .   Work- men's  Compensation  Ordinance  1963.  Workmen' s   Compensatio n   Proclamatio n   196 3  [repeal s   th e  Workmen' s  Compensatio n  Proclamatio n  (Cap .  148 )  an d  Hig h  Commissioner' s  Notice s  Nos .  12 0  o f  193 9  an d  25 6  o f  1955] .  No .  4 .  (Official  Gazette  of  the  High  Commissioner  for  Basutoland,  the  Bechuanaland  Protectorate  and  Swaziland,  1 5  Mar. )  Industria l   Conciliatio n   an d  Settlemen t   Proclamatio n  1963 .  No .  12 .   (Ibid. ,  3 0  Apr. ,  Extraordinary )  Trad e  Union s  an d  Trad e  Dispute s  (Amendment )  Proclamatio n  196 3  [i n  Cap .  150 ,  amend s  ss .  1 ,  2,1 0  an d  1 1  an d  schedule ,  replace s  ss .  1 7  an d  2 0  an d  insert s  ne w  ss .  IIA ,  HB ,  12A ,  2 3  an d  24 ;  amend s  th e  titl e  o f  Cap .  15 0  t o  rea d  ""  Trad e  Union s  Proclamatio n  ""] .  No .  21 .  (Ibid. ,  9  July )  Africa n  Labou r  (Amendment )  Proclamatio n  196 3  [amend s  ss .  14 ,  15 ,  2 3  an d  4 0  (rates )  an d  replace s  s .  4  (licensin g  o f  labou r  agents )  o f  th e  Africa n  Labou r  Proclamatio n  *] .   No .  19 .   (Ibid. ,  1 2  July )  Workmen' s  Compensatio n  (Insurance )  Regulation s  1963 .  G.N .  No .  67 .  (Ibid. ,  6  Sep. )  Swazilan d  Orde r  i n  Counci l  196 3  [provide s  fo r  a  ne w  Constitutio n  fo r  Swaziland ;  Par t  II :  Protectio n  o f  Fundamenta l  Right s  an d  Freedom s  o f  th e  Individual] .   G.N .  No .  5  o f  1964 .   (Unite d  Kingdo m  Statutory  Instruments,  No .  2094 ,  an d  Swaziland  Govern- ment  Gazette,  2  Jan .  1964 )  "
UNITE D  KINGDO M  ),Sain t  Vincen t,9 Ma y,,,48,,9  Ma y  
UNITE D  KINGDO M  ),Sain t  Vincen t,1 9 Dec,,,48,,1 9  Dec .  
UNITE D  KINGDO M  ),Sain t  Vincen t,2 7 Dec,,,48,,2 7  Dec .  
UNITE D  KINGDO M  ),Swazilan d,4 Mar,,,48,,4  Mar .  
UNITE D  KINGDO M  ),Swazilan d,2 6 Apr,,,48,,2 6  Apr .  
UNITE D  KINGDO M  ),Swazilan d,1 8 Jun e,,,48,,1 8  Jun e  
UNITE D  KINGDO M  ),Swazilan d,1 9 Jun e,,,48,,1 9  Jun e  
UNITE D  KINGDO M  ),Swazilan d,Aug,,,48,,—  Aug .  
UNITE D  KINGDO M  ),Swazilan d,2 0 Dec,,,48,,2 0  Dec .  
UNITE D  KINGDO M  ),Zanziba r,"1 3 Jun e A Decre e t o provid e fo r th e establishmen t o f a Priv y Council , a Cabine t o f Minister s an d a Nationa l Assembl y an d prescribin g th e powers , dutie s an d function s o f suc h Council , Cabine t an d Assembl y an d fo r matter s connecte d therewit h an d incidenta l theret o [Par t II : Protectio n o f Fundamenta l Right s an d Free - dom s o f th e Individual] . No . 10 . Constitution Decree 1963. (Official Gazette, 1 4 June , Supplement ) i L.S . 1954—Swa . 1 . — 5 6 —",,,48,,"1 3  Jun e  A  Decre e  t o  provid e  fo r  th e  establishmen t  o f  a  Priv y  Council ,  a  Cabine t  o f  Minister s  an d  a  Nationa l  Assembl y  an d  prescribin g  th e  powers ,  dutie s  an d  function s  o f  suc h  Council ,  Cabine t  an d  Assembl y  an d  fo r  matter s  connecte d  therewit h  an d  incidenta l  theret o  [Par t  II :  Protectio n  o f  Fundamenta l  Right s  an d  Free - dom s  o f  th e  Individual] .  No .  10 .  Constitution  Decree  1963.  (Official  Gazette,  1 4  June ,  Supplement )  i  L.S .  1954—Swa .  1 .  —  5 6  —  "
UNITE D  STATE S  O F  AMERIC A,,"2 Apr . Amendment s t o 2 9 CF R Par t 1500—Chil d Labo r Regulations , Order s an d Statement s o f Interpretation , Subpar t E—Occupation s Particularl y Hazardou s fo r th e Employmen t o f Minor s betwee n 1 6 an d 1 8 Year s o f Ag e o r Detrimenta l t o Thei r Healt h o r Well - bein g [inter alia, excavatio n operations] . (Federal Register, 9 Apr. )",,,49,,"2  Apr .   Amendment s  t o  2 9  CF R  Par t  1500—Chil d  Labo r  Regulations ,  Order s  an d  Statement s  o f  Interpretation ,  Subpar t  E—Occupation s  Particularl y  Hazardou s  fo r  th e  Employmen t  o f  Minor s  betwee n  1 6  an d  1 8  Year s  o f  Ag e  o r  Detrimenta l  t o  Thei r  Healt h  o r  Well - bein g  [inter  alia,  excavatio n  operations] .   (Federal  Register,  9  Apr. )  "
UNITE D  STATE S  O F  AMERIC A,,"2 9 Apr . Miscellaneou s amendment s t o 2 9 CF R Par t 20—Occupationa l Trainin g o f Unemploye d Person s [unde r th e Manpowe r Develop - men t an d Trainin g Ac t o f 196 2 *] . (Ibid. , 7 May )",,,49,,"2 9  Apr .   Miscellaneou s  amendment s  t o  2 9  CF R  Par t  20—Occupationa l  Trainin g  o f  Unemploye d  Person s  [unde r  th e  Manpowe r  Develop - men t  an d  Trainin g  Ac t  o f  196 2  *] .   (Ibid. ,  7  May )  "
UNITE D  STATE S  O F  AMERIC A,,"2 1 Ma y Presidentia l Memorandu m fo r th e head s o f executiv e department s an d agencies : Standard s o f conduc t fo r employe e organization s an d cod e o f fai r labo r practices . (Ibid. , 2 3 May ) U.S.A . 1",,,49,,"2 1  Ma y   Presidentia l  Memorandu m  fo r  th e  head s  o f  executiv e  department s  an d  agencies :  Standard s  o f  conduc t  fo r  employe e  organization s  an d  cod e  o f  fai r  labo r  practices .   (Ibid. ,  2 3  May )   U.S.A .  1  "
UNITE D  STATE S  O F  AMERIC A,,"1 0 Jun e A n Ac t t o prohibi t discriminatio n o n accoun t o f se x i n th e paymen t o f wage s b y employer s engage d i n commerc e o r i n th e productio n o f good s fo r commerc e [amend s th e Fai r Labo r Standard s Ac t o f 1938 , a s amende d 2 , b y addin g a ne w subsectio n (d) t o s . 6] . Publi c La w 88-38 , 88t h Congress , S . 1409 . Equal Pay Act of 1963",,,49,,"1 0  Jun e   A n  Ac t  t o  prohibi t  discriminatio n  o n  accoun t  o f  se x  i n  th e  paymen t  o f  wage s  b y  employer s  engage d  i n  commerc e  o r  i n  th e  productio n  o f  good s  fo r  commerc e  [amend s  th e  Fai r  Labo r  Standard s  Ac t  o f  1938 ,  a s  amende d  2 ,  b y  addin g  a  ne w  subsectio n  (d)  t o  s .  6] .  Publi c  La w  88-38 ,  88t h  Congress ,  S .  1409 .  Equal  Pay  Act  of  1963.  "
