country,region,text,date,year,page,extracted_date,full_text
PAKISTA N  ),Wes t  Pakista n  ),"1 3 Nov . Industria l Dispute s (Conciliatio n an d Adjudication ) Orde r 1965 . (Ibid. , 1 6 Nov. , Extraordinary )",,,44,,"1 3  Nov .  Industria l  Dispute s  (Conciliatio n  an d  Adjudication )  Orde r  1965 .  (Ibid. ,  1 6  Nov. ,  Extraordinary )  "
PER U,,"1 2 Feb . Presidentia l Decre e No . 03 , t o approv e regulation s unde r Ac t No . 15264 , respectin g employmen t a t sea . {El Peruano, 8 Mar. )",,,44,,"1 2  Feb .   Presidentia l  Decre e  No .  03 ,  t o  approv e  regulation s  unde r  Ac t  No .  15264 ,  respectin g  employmen t  a t  sea .  {El  Peruano,  8  Mar. )  "
PER U,,"2 Mar . Presidentia l Resolutio n No . 108 , t o approv e rule s fo r th e Fishermen' s Socia l Benefi t Fund . (Ibid. , 9 Mar. )",,,44,,"2  Mar .   Presidentia l  Resolutio n  No .  108 ,  t o  approv e  rule s  fo r  th e  Fishermen' s  Socia l  Benefi t  Fund .  (Ibid. ,  9  Mar. )  "
PER U,,"1 2 Apr . Presidentia l Resolutio n No . 159 , t o mak e regulation s respectin g th e Fishermen' s Socia l Benefi t Fund . (Ibid. , 2 0 Apr. )",,,44,,"1 2  Apr .   Presidentia l  Resolutio n  No .  159 ,  t o  mak e  regulation s  respectin g  th e  Fishermen' s  Socia l  Benefi t  Fund .  (Ibid. ,  2 0  Apr. )  "
PER U,,"2 1 Ma y Presidentia l Decre e No . 007 , t o approv e genera l regulation s unde r Legislativ e Decree s Nos . 1422 2 an d 14253 . (Ibid. , 2 4 May ) Per . 1 A",,,44,,"2 1  Ma y   Presidentia l  Decre e  No .  007 ,  t o  approv e  genera l  regulation s  unde r  Legislativ e  Decree s  Nos .  1422 2  an d  14253 .  (Ibid. ,  2 4  May )   Per .  1  A  "
PER U,,"2 5 Aug . Presidentia l Decre e No . 011 , t o approv e th e establishmen t o f th e Nationa l Co-operativ e Financin g Institut e [schedul e contain s th e rule s o f th e Institute] . (Ibid. , 2 7 Aug. )",,,44,,"2 5  Aug .  Presidentia l  Decre e  No .  011 ,  t o  approv e  th e  establishmen t  o f  th e  Nationa l  Co-operativ e  Financin g  Institut e  [schedul e  contain s  th e  rule s  o f  th e  Institute] .  (Ibid. ,  2 7  Aug. )  "
PER U,,"1 3 Sep . Presidentia l Resolutio n No . 337 , t o requir e privat e undertaking s employ - in g mor e tha n 30 0 worker s t o engag e a woma n welfar e officer . (Ibid . 1 5 Sep. )",,,44,,"1 3  Sep .   Presidentia l  Resolutio n  No .  337 ,  t o  requir e  privat e  undertaking s  employ - in g  mor e  tha n  30 0  worker s  t o  engag e  a  woma n  welfar e  officer .  (Ibid .  1 5  Sep. )  "
PHILIPPINE S,,"2 1 Apr . A n Ac t amendin g Republi c Ac t No . 602 , otherwis e know n a s th e Mini - mu m Wag e Law 1 , b y raisin g th e minimu m wag e fo r certai n workers , an d fo r othe r purpose s [replace s s . 3] . No . 4180 . {Official Gazette, 2 May )",,,44,,"2 1  Apr .   A n  Ac t  amendin g  Republi c  Ac t  No .  602 ,  otherwis e  know n  a s  th e  Mini - mu m  Wag e  Law 1 ,  b y  raisin g  th e  minimu m  wag e  fo r  certai n  workers ,  an d  fo r  othe r  purpose s  [replace s  s .  3] .  No .  4180 .  {Official  Gazette,  2  May )  "
POLAN D,,"8 Jan . Decisio n No . 4 o f th e Counci l o f Ministers , t o provid e fo r th e releas e fro m wor k o f person s employe d i n socialise d establishment s t o enabl e the m t o perfor m certai n temporar y publi c function s an d fo r th e record s t o b e kep t o f certai n case s o f releas e fro m wor k [inter alia, trad e unio n duties] . (Monitor Polski, Tex t 21 )",,,44,,"8  Jan .   Decisio n  No .  4  o f  th e  Counci l  o f  Ministers ,  t o  provid e  fo r  th e  releas e  fro m  wor k  o f  person s  employe d  i n  socialise d  establishment s  t o  enabl e  the m  t o  perfor m  certai n  temporar y  publi c  function s  an d  fo r  th e  record s  t o  b e  kep t  o f  certai n  case s  o f  releas e  fro m  wor k  [inter  alia,  trad e  unio n  duties] .  (Monitor  Polski,  Tex t  21 )  "
POLAN D,,"1 2 Jan . Decisio n No . 8 o f th e Counci l o f Ministers , respectin g th e constituen t element s o f th e fun d establishe d fo r th e paymen t o f wage s an d othe r remuneratio n fo r wor k i n undertaking s i n th e socialise d secto r o f th e econom y [definition s o f wages , etc.] . (Ibid. , Tex t 5 ) i L.s . 1951—Phi . l . — 5 2 —",,,44,,"1 2  Jan .   Decisio n  No .  8  o f  th e  Counci l  o f  Ministers ,  respectin g  th e  constituen t  element s  o f  th e  fun d  establishe d  fo r  th e  paymen t  o f  wage s  an d  othe r  remuneratio n  fo r  wor k  i n  undertaking s  i n  th e  socialise d  secto r  o f  th e  econom y  [definition s  o f  wages ,  etc.] .  (Ibid. ,  Tex t  5 )  i  L.s .  1951—Phi .  l .  —  5 2  —  "
POLAN D  ),,"2 5 Jan . Orde r o f th e Minister s o f Shipping , Healt h an d Socia l Welfare , Heav y Industr y an d Communication s an d th e Directo r o f th e Centra l Water - way s Offic e respectin g th e occupationa l safet y an d healt h o f divers . (Dziennik Ustaw, Tex t 25 )",,,45,,"2 5  Jan .   Orde r  o f  th e  Minister s  o f  Shipping ,  Healt h  an d  Socia l  Welfare ,  Heav y  Industr y  an d  Communication s  an d  th e  Directo r  o f  th e  Centra l  Water - way s  Offic e  respectin g  th e  occupationa l  safet y  an d  healt h  o f  divers .  (Dziennik  Ustaw,  Tex t  25 )  "
POLAN D  ),,"2 9 Mar . Ac t respectin g th e socia l securit y o f handicraftsmen . (Ibid. , Tex t 90 )",,,45,,"2 9  Mar .  Ac t  respectin g  th e  socia l  securit y  o f  handicraftsmen .  (Ibid. ,  Tex t  90 )  "
POLAN D  ),,"3 0 Mar . Ac t respectin g occupational safet y an d health . (Ibid. , Tex t 91 ) Pol . 1",,,45,,"3 0  Mar .  Ac t  respectin g  occupational  safet y  an d  health .  (Ibid. ,  Tex t  91 )   Pol .  1  "
POLAN D  ),,"3 0 Mar . Ac t respectin g socia l court s [court s se t up , inter alia, i n establishment s t o dea l wit h mino r dispute s othe r tha n labou r disputes] . (Ibid. , Tex t 92 )",,,45,,"3 0  Mar .  Ac t  respectin g  socia l  court s  [court s  se t  up ,  inter  alia,  i n  establishment s  t o  dea l  wit h  mino r  dispute s  othe r  tha n  labou r  disputes] .  (Ibid. ,  Tex t  92 )  "
POLAN D  ),,"2 9 Apr . Directio n No . 3 1 o f th e Presiden t o f th e Counci l o f Ministers , respectin g th e employmen t o f aliens . (Monitor Polski, Tex t 110 )",,,45,,"2 9  Apr .  Directio n  No .  3 1  o f  th e  Presiden t  o f  th e  Counci l  o f  Ministers ,  respectin g  th e  employmen t  o f  aliens .  (Monitor  Polski,  Tex t  110 )  "
POLAN D  ),,"1 1 Ma y Directio n o f th e Ministe r o f th e Buildin g an d Buildin g Material s Industr y respectin g th e preliminar y perio d o f employmen t o f person s graduatin g fro m highe r educationa l establishment s [repeals , inter alia, th e Directio n o f 2 9 Aug . 195 8 o n th e sam e subject] . (Ibid. , Tex t 124 )",,,45,,"1 1  Ma y  Directio n  o f  th e  Ministe r  o f  th e  Buildin g  an d  Buildin g  Material s  Industr y  respectin g  th e  preliminar y  perio d  o f  employmen t  o f  person s  graduatin g  fro m  highe r  educationa l  establishment s  [repeals ,  inter  alia,  th e  Directio n  o f  2 9  Aug .  195 8  o n  th e  sam e  subject] .  (Ibid. ,  Tex t  124 )  "
POLAN D  ),,"1 9 Jun e Orde r o f th e Counci l o f Minister s t o establis h a handicraf t workers ' socia l securit y fund . (Dziennik Ustaw, Tex t 173 )",,,45,,"1 9  Jun e  Orde r  o f  th e  Counci l  o f  Minister s  t o  establis h  a  handicraf t  workers '  socia l  securit y  fund .  (Dziennik  Ustaw,  Tex t  173 )  "
POLAN D  ),,"2 5 Jun e Orde r o f th e Chairma n o f th e Labou r an d Wage s Committe e t o provid e fo r th e registratio n o f person s wit h th e handicraf t workers ' socia l securit y scheme , th e document s t o b e hel d b y insure d persons , th e contribution s payable, th e determinatio n o f benefi t entitlement s an d th e paymen t o f cas h benefits . (Ibid. , Tex t 181 )",,,45,,"2 5  Jun e   Orde r  o f  th e  Chairma n  o f  th e  Labou r  an d  Wage s  Committe e  t o  provid e  fo r  th e  registratio n  o f  person s  wit h  th e  handicraf t  workers '  socia l  securit y  scheme ,  th e  document s  t o  b e  hel d  b y  insure d  persons ,  th e  contribution s  payable,  th e  determinatio n  o f  benefi t  entitlement s  an d  th e  paymen t  o f  cas h  benefits .  (Ibid. ,  Tex t  181 )  "
POLAN D  ),,"9 Jul y Orde r o f th e Presiden t o f th e Counci l o f Minister s respectin g occupationa l safet y an d healt h an d fire preventio n i n open-cas t minin g undertakings . (Ibid. , Tex t 213 )",,,45,,"9  Jul y   Orde r  o f  th e  Presiden t  o f  th e  Counci l  o f  Minister s  respectin g  occupationa l  safet y  an d  healt h  an d  fire  preventio n  i n  open-cas t  minin g  undertakings .  (Ibid. ,  Tex t  213 )  "
POLAN D  ),,"2 8 Aug . Directio n o f th e Ministe r o f Shippin g respectin g th e occupationa l qualifi - cation s o f diver s an d th e wor k o f th e Divers ' Certification . Committee . (Monitor Polski, Tex t 265 )",,,45,,"2 8  Aug .  Directio n  o f  th e  Ministe r  o f  Shippin g  respectin g  th e  occupationa l  qualifi - cation s  o f  diver s  an d  th e  wor k  o f  th e  Divers '  Certification .  Committee .  (Monitor  Polski,  Tex t  265 )  "
POLAN D  ),,"1 2 Oct . Decisio n o f th e Counci l o f Minister s an d th e Centra l Counci l o f Trad e Union s respectin g th e principle s t o b e followe d i n judgin g case s relatin g t o infringement s o f labou r la w an d th e procedur e t o b e adopte d i n enforcin g th e judgment s give n i n suc h case s [unde r th e Decre e o f 1 0 Nov . 195 4 t o transfe r t o th e trad e union s certai n dutie s relatin g t o th e enforce - men t o f th e labou r protection , safet y an d hygien e law s an d th e adminis - tratio n o f labou r inspection] . (Ibid. , Tex t 333 )",,,45,,"1 2  Oct .   Decisio n  o f  th e  Counci l  o f  Minister s  an d  th e  Centra l  Counci l  o f  Trad e  Union s  respectin g  th e  principle s  t o  b e  followe d  i n  judgin g  case s  relatin g  t o  infringement s  o f  labou r  la w  an d  th e  procedur e  t o  b e  adopte d  i n  enforcin g  th e  judgment s  give n  i n  suc h  case s  [unde r  th e  Decre e  o f  1 0  Nov .  195 4  t o  transfe r  t o  th e  trad e  union s  certai n  dutie s  relatin g  t o  th e  enforce - men t  o f  th e  labou r  protection ,  safet y  an d  hygien e  law s  an d  th e  adminis - tratio n  o f  labou r  inspection] .  (Ibid. ,  Tex t  333 )  "
POLAN D  ),,"2 8 Oct . Orde r o f th e Counci l o f Minister s respectin g work s fund s i n stat e indus - tria l undertaking s [repeal s th e Orde r o f 2 3 Jan . 196 1 o n th e sam e subject] . (Dziennik Ustaw, Tex t 279 )",,,45,,"2 8  Oct .   Orde r  o f  th e  Counci l  o f  Minister s  respectin g  work s  fund s  i n  stat e  indus - tria l  undertaking s  [repeal s  th e  Orde r  o f  2 3  Jan .  196 1  o n  th e  sam e  subject] .  (Dziennik  Ustaw,  Tex t  279 )  "
POLAN D  ),,"1 2 Nov . A n Ac t t o amen d th e Ac t [o f 2 8 Jun e 1962 ] respectin g th e pensio n securit y o f member s o f agricultura l productio n co-operatives , thei r familie s an d th e member s o f thei r households . (Ibid. , Tex t 289 )",,,45,,"1 2  Nov .  A n  Ac t  t o  amen d  th e  Ac t  [o f  2 8  Jun e  1962 ]  respectin g  th e  pensio n  securit y  o f  member s  o f  agricultura l  productio n  co-operatives ,  thei r  familie s  an d  th e  member s  o f  thei r  households .  (Ibid. ,  Tex t  289 )  "
POLAN D  ),,"3 0 Nov . Decisio n o f th e Counci l o f Minister s respectin g th e improvemen t o f th e skill s o f worker s employe d i n th e nationa l econom y [form s o f trainin g an d furthe r trainin g fo r post s requirin g a secondar y o r highe r education] . (Monitor Polski, 1966 , Tex t 2 )",,,45,,"3 0  Nov .  Decisio n  o f  th e  Counci l  o f  Minister s  respectin g  th e  improvemen t  o f  th e  skill s  o f  worker s  employe d  i n  th e  nationa l  econom y  [form s  o f  trainin g  an d  furthe r  trainin g  fo r  post s  requirin g  a  secondar y  o r  highe r  education] .  (Monitor  Polski,  1966 ,  Tex t  2 )  "
POLAN D  ),,"2 1 Dec . Notificatio n o f th e Ministe r o f Agricultur e respectin g th e publicatio n o f a consolidate d tex t o f th e Ac t o f 2 8 Jun e 196 2 respectin g th e pensio n securit y o f member s o f agricultura l productio n co-operatives , thei r familie s an d th e member s o f thei r household s [tex t i n annex] . (Dziennik Ustaw, 1966 , Tex t 1 ) — 5 3 —",,,45,,"2 1  Dec .  Notificatio n  o f  th e  Ministe r  o f  Agricultur e  respectin g  th e  publicatio n  o f  a  consolidate d  tex t  o f  th e  Ac t  o f  2 8  Jun e  196 2  respectin g  th e  pensio n  securit y  o f  member s  o f  agricultura l  productio n  co-operatives ,  thei r  familie s  an d  th e  member s  o f  thei r  household s  [tex t  i n  annex] .  (Dziennik  Ustaw,  1966 ,  Tex t  1 )  —  5 3  —  "
PORTUGA L,,"2 3 Jan . Orde r No . 21060 , t o approv e genera l regulation s fo r th e Accelerate d Vocationa l Trainin g Institut e i n substitutio n fo r th e regulation s approve d b y Orde r No . 1943 2 o f 1 1 Oct . 1962 . {Diàrio do Governo, 2 3 Jan. )",,,46,,"2 3  Jan .   Orde r  No .  21060 ,  t o  approv e  genera l  regulation s  fo r  th e  Accelerate d  Vocationa l  Trainin g  Institut e  i n  substitutio n  fo r  th e  regulation s  approve d  b y  Orde r  No .  1943 2  o f  1 1  Oct .  1962 .  {Diàrio  do  Governo,  2 3  Jan. )  "
PORTUGA L,,"2 3 Jan . Orde r No . 21061 , t o approv e genera l regulation s fo r th e Nationa l Instructors ' Trainin g Centr e [fo r instructor s a t accelerate d vocationa l trainin g centres] . (Ibid. )",,,46,,"2 3  Jan .   Orde r  No .  21061 ,  t o  approv e  genera l  regulation s  fo r  th e  Nationa l  Instructors '  Trainin g  Centr e  [fo r  instructor s  a t  accelerate d  vocationa l  trainin g  centres] .  (Ibid. )  "
PORTUGA L,,"3 Aug . Ac t No . 2127 , t o promulgat e th e basi c lega l provision s respectin g indus - tria l accident s an d occupationa l diseases . (Ibid. , 3 Aug. ) Por . 1",,,46,,"3  Aug .   Ac t  No .  2127 ,  t o  promulgat e  th e  basi c  lega l  provision s  respectin g  indus - tria l  accident s  an d  occupationa l  diseases .  (Ibid. ,  3  Aug. )   Por .  1  "
PORTUGA L,,"2 3 Sep . Decre e No . 46548 , t o mak e genera l regulation s fo r th e retiremen t an d providen t fund s an d t o repea l Decree s Nos . 2832 1 [o f 2 7 Dec . 1937 ] an d 3774 9 [o f 2 Feb . 1950] . (Ibid. , 2 3 Sep. )",,,46,,"2 3  Sep .   Decre e  No .  46548 ,  t o  mak e  genera l  regulation s  fo r  th e  retiremen t  an d  providen t  fund s  an d  t o  repea l  Decree s  Nos .  2832 1  [o f  2 7  Dec .  1937 ]  an d  3774 9  [o f  2  Feb .  1950] .  (Ibid. ,  2 3  Sep. )  "
PORTUGA L,,"2 3 Sep . Orde r No . 21546 , t o establis h a Nationa l Pensio n Fun d t o protec t person s entitle d t o benefi t fro m th e providen t an d famil y allowanc e fund s an d th e member s o f thei r familie s agains t th e contingencie s o f disability , ol d ag e an d death . (Ibid. )",,,46,,"2 3  Sep .   Orde r  No .  21546 ,  t o  establis h  a  Nationa l  Pensio n  Fun d  t o  protec t  person s  entitle d  t o  benefi t  fro m  th e  providen t  an d  famil y  allowanc e  fund s  an d  th e  member s  o f  thei r  familie s  agains t  th e  contingencie s  o f  disability ,  ol d  ag e  an d  death .  (Ibid. )  "
PORTUGA L,,"4 Nov . Legislativ e Decre e No . 46626 , t o replac e s . 1 o f Decre e No . 2061 1 [o f 1 1 Dec . 193 1 * ] t o provid e fo r th e markin g o f th e weigh t o n package s o f 1,00 0 k g o r mor e transporte d b y vesse l fro m th e mainlan d o r th e adjacen t islands , an d t o repea l s . 2 o f tha t Decre e (s . 1 no t t o appl y t o package s i n transit) . (Ibid. , 4 Nov. )",,,46,,"4  Nov .   Legislativ e  Decre e  No .  46626 ,  t o  replac e  s .  1  o f  Decre e  No .  2061 1  [o f  1 1  Dec .  193 1  * ]  t o  provid e  fo r  th e  markin g  o f  th e  weigh t  o n  package s  o f  1,00 0  k g  o r  mor e  transporte d  b y  vesse l  fro m  th e  mainlan d  o r  th e  adjacen t  islands ,  an d  t o  repea l  s .  2  o f  tha t  Decre e  (s .  1  no t  t o  appl y  t o  package s  i n  transit) .  (Ibid. ,  4  Nov. )  "
PORTUGA L,,"9 Dec . Legislativ e Decre e No . 46731 , t o establis h a Nationa l Employmen t Servic e unde r th e Genera l Directorat e o f Labou r an d Corporation s an d t o determin e it s power s an d duties . (Ibid. , 9 Dec. )",,,46,,"9  Dec .   Legislativ e  Decre e  No .  46731 ,  t o  establis h  a  Nationa l  Employmen t  Servic e  unde r  th e  Genera l  Directorat e  o f  Labou r  an d  Corporation s  an d  t o  determin e  it s  power s  an d  duties .  (Ibid. ,  9  Dec. )  "
PORTUGA L,Guine a,"2 0 Mar . Legislativ e Tex t No . 1827 , t o establis h a Workers ' Welfar e Fun d i n th e provinc e an d t o mak e provisio n fo r it s operation . (Boletim Oficial da Guiñé, 2 0 Mar. )",,,46,,"2 0  Mar .  Legislativ e  Tex t  No .  1827 ,  t o  establis h  a  Workers '  Welfar e  Fun d  i n  th e  provinc e  an d  t o  mak e  provisio n  fo r  it s  operation .  (Boletim  Oficial  da  Guiñé,  2 0  Mar. )  "
RUMANI A,,"2 0 Mar . Decre e No . 112 , t o gran t certai n right s t o person s assigne d t o wor k i n area s wit h a tryin g climate . {Buletinul Oficial, 2 2 Mar. )",,,46,,"2 0  Mar .  Decre e  No .  112 ,  t o  gran t  certai n  right s  t o  person s  assigne d  t o  wor k  i n  area s  wit h  a  tryin g  climate .  {Buletinul  Oficial,  2 2  Mar. )  "
RUMANI A,,"1 6 Jul y Decre e No . 454 , t o repea l s . 2 0 (c) [terminatio n o f contrac t o f employ - men t a t th e employer' s reques t i f th e establishmen t close s dow n fo r mor e tha n on e month ] o f th e Labou r Cod e 2 . (Ibid. , 1 7 July )",,,46,,"1 6  Jul y   Decre e  No .  454 ,  t o  repea l  s .  2 0  (c)  [terminatio n  o f  contrac t  o f  employ - men t  a t  th e  employer' s  reques t  i f  th e  establishmen t  close s  dow n  fo r  mor e  tha n  on e  month ]  o f  th e  Labou r  Cod e  2 .  (Ibid. ,  1 7  July )  "
RUMANI A,,"1 9 Aug . Resolutio n No . 802 , t o provid e fo r th e paymen t o f remuneratio n i n th e for m o f commission , eithe r o n a percentag e basi s o r i n accordanc e wit h a predetermine d scale , an d fo r th e right s o f worker s remunerate d i n thi s way . {Colecta, 2 1 Aug. )",,,46,,"1 9  Aug .  Resolutio n  No .  802 ,  t o  provid e  fo r  th e  paymen t  o f  remuneratio n  i n  th e  for m  o f  commission ,  eithe r  o n  a  percentag e  basi s  o r  i n  accordanc e  wit h  a  predetermine d  scale ,  an d  fo r  th e  right s  o f  worker s  remunerate d  i n  thi s  way .  {Colecta,  2 1  Aug. )  "
RUMANI A,,"2 0 Aug . Resolutio n No . 880 , respectin g th e gran t o f benefit s unde r th e stat e socia l insuranc e scheme . (Ibid. ) Rum . 1",,,46,,"2 0  Aug .  Resolutio n  No .  880 ,  respectin g  th e  gran t  o f  benefit s  unde r  th e  stat e  socia l  insuranc e  scheme .  (Ibid. )   Rum .  1  "
RUMANI A,,"2 1 Aug . Constitutio n o f th e Rumania n Socialis t Republi c [repeal s th e Constitutio n o f 2 1 Sep . 1952 ; s . 5 : socialis t economy ; s . 6 : socialis t property ; s . 7 : stat e property ; s . 9 : co-operativ e property ; ss . 1 0 an d 11 : agri - cultura l co-operatives ; ss . 1 7 t o 41 : basi c right s an d dutie s o f citizens] . {Buletinul Oficial, 2 1 Aug. ) 1 L.S . 1931—Por . 5 . 2 L.S . 1950—Rum . 1 .. . 1960—Rum . 1 . — 5 4 —",,,46,,"2 1  Aug .  Constitutio n  o f  th e  Rumania n  Socialis t  Republi c  [repeal s  th e  Constitutio n  o f  2 1  Sep .  1952 ;  s .  5 :  socialis t  economy ;  s .  6 :  socialis t  property ;  s .  7 :  stat e  property ;  s .  9 :  co-operativ e  property ;  ss .  1 0  an d  11 :  agri - cultura l  co-operatives ;  ss .  1 7  t o  41 :  basi c  right s  an d  dutie s  o f  citizens] .  {Buletinul  Oficial,  2 1  Aug. )  1  L.S .  1931—Por .  5 .   2  L.S .  1950—Rum .  1  .. .  1960—Rum .  1 .  —  5 4  —  "
