country,region,text,date,year,page,extracted_date,full_text
KORWA Y  C ),,"2 5 Aug . Regulation s respectin g th e gran t o f allowance s b y placemen t office s t o promot e th e mobilit y o f labou r trepeal s th e Decisio n o f 2 0 Aug . 197 1 respectin g th e gran t o f a trave l allowanc e t o unemploye d person s seekin g wor k wh o ar e aske d t o atten d persona l inter - view s a t placemen t offices] . (Ibid. , 1 8 Sep. )",,,49,,"2 5  Aug .   Regulation s  respectin g  th e  gran t  o f  allowance s  b y  placemen t  office s  t o  promot e  th e  mobilit y  o f  labou r  trepeal s  th e  Decisio n  o f  2 0  Aug .  197 1  respectin g  th e  gran t  o f  a  trave l  allowanc e  t o  unemploye d  person s  seekin g  wor k  wh o  ar e  aske d  t o  atten d  persona l  inter - view s  a t  placemen t  offices] .   (Ibid. ,  1 8  Sep. )  "
KORWA Y  C ),,"2 2 Sep . Decisio n t o la y dow n rule s unde r variou s provision s o : s . 7 (10 ) o f th e Nationa l Insuranc e Ac t o f 1 7 Jun e 1 9 [L S 197 0 - Nor . 1 (consolidation) , 197 1 - Nor . 2] . (Ibid. , 2 5 Oct. )",,,49,,"2 2  Sep .   Decisio n  t o  la y  dow n  rule s  unde r  variou s  provision s  o : s .  7  (10 )  o f  th e  Nationa l  Insuranc e  Ac t  o f  1 7  Jun e  1 9  [L S  197 0  -  Nor .  1  (consolidation) ,  197 1  -  Nor .  2] .  (Ibid. ,  2 5  Oct. )  "
KORWA Y  C ),,"6 Oct . Decisio n t o remov e commerc e an d offices , wit h effec t fro m 1 Jan . 1973 , fro m th e scop e o f th e Ac t o f 1 4 Jul y 195 0 [I S I95 O —Nor . 2 .. . 196 6 - Nor . 2 ] respectin g apprentice s i n handicrafts , industry , commerc e an d offic e work . (Ibid. , 1 6 Nov. )",,,49,,"6  Oct .   Decisio n  t o  remov e  commerc e  an d  offices ,  wit h  effec t  fro m  1  Jan .  1973 ,  fro m  th e  scop e  o f  th e  Ac t  o f  1 4  Jul y  195 0  [I S  I95 O  —Nor .  2  .. .  196 6  -  Nor .  2 ]  respectin g  apprentice s  i n  handicrafts ,  industry ,  commerc e  an d  offic e  work .   (Ibid. ,  1 6  Nov. )  "
KORWA Y  C ),,"2 4 Nov . Regulation s mad e unde r th e Ac t respectin g joint-stoc k companies , t o provid e fo r th e righ t o f employee s t o b e represente d o n th e board s an d corporat e assemblie s o f suc h companies , etc . (Ibid. , 2 2 Dec. ) Nor . I I",,,49,,"2 4  Nov .   Regulation s  mad e  unde r  th e  Ac t  respectin g  joint-stoc k  companies ,  t o  provid e  fo r  th e  righ t  o f  employee s  t o  b e represente d  o n  th e  board s  an d  corporat e  assemblie s  o f  suc h  companies ,  etc .   (Ibid. ,  2 2  Dec. )   Nor .  I  I "
KORWA Y  C ),,"1 5 Dec . A n Ac t t o amen d th e Ac t o f 7 Dec . 195 6 [L S 196 8 - Nor . 1 (consolidation) ] respectin g th e protectio n o f worker s an d th e Ac t o f 1 9 Dec . 195 8 respectin g th e condition s o f employmen t o f agricultura l worker s [amend s ss . 4 3 an d 44 a o f th e Ac t o f 7 Dec . 1956] . No . 78 . (Ibid. , 2 9 Dec. )",,,49,,"1 5  Dec .   A n  Ac t  t o  amen d  th e  Ac t  o f  7  Dec .  195 6  [L S  196 8  - Nor .  1  (consolidation) ]  respectin g  th e  protectio n  o f  worker s  an d  th e  Ac t  o f  1 9  Dec .  195 8  respectin g  th e  condition s  o f  employmen t  o f  agricultura l  worker s  [amend s  ss .  4 3  an d  44 a  o f  th e  Ac t  o f  7  Dec .  1956] .  No .  78 .   (Ibid. ,  2 9  Dec. )  "
KORWA Y  C ),,1 5 Dec . A n Ac t t o amen d th e Fishermen' s Pensio n Insuranc e Ac t o f 2 8 Jun e 1957 . No . 81 . (Ibid. ),,,49,,1 5  Dec .   A n  Ac t  t o  amen d  th e  Fishermen' s  Pensio n  Insuranc e  Ac t  o f  2 8  Jun e  1957 .   No .  81 .   (Ibid. )  
KORWA Y  C ),,"1 5 Dec . A n Ac t t o amen d th e Nationa l Insuranc e Ac t o f 1 7 Jun e 196 6 [L S 197 0 - Nor . 1 (consolidation) , 197 1 - Nor . 2] , th e Ac t o f 1 6 Jun e 197 2 t o amen d th e sai d Ac t an d fo r othe r purposes , an d th e Ac t o f 1 9 Jun e 19 < respectin g specia l supplement s t o th e benefit s payabl f unde r th e nationa l insuranc e scheme . No . 83 . (Ibid. )",,,49,,"1 5  Dec .   A n  Ac t  t o  amen d  th e  Nationa l  Insuranc e  Ac t  o f  1 7  Jun e  196 6  [L S  197 0  -  Nor .  1  (consolidation) ,  197 1  -  Nor .  2] ,  th e  Ac t  o f  1 6  Jun e  197 2  t o  amen d  th e  sai d  Ac t  an d  fo r  othe r  purposes ,  an d  th e  Ac t  o f  1 9  Jun e  19 < respectin g  specia l  supplement s  t o  th e  benefit s  payabl f unde r  th e  nationa l  insuranc e  scheme .   No .  83 .  (Ibid. )  "
KORWA Y  C ),,1 5 Dec . A n Ac t t o amen d th e Seamen' s Pensio n Insuranc e Ac t o f 3 Dec . 194 8 [I S 196 8 - Nor . 3 (consolidation) ] [amend ¡ ss . 5 (2 ) an d 2 2 (1)] . No . 84 . (Ibid. ) - 6 1 -,,,49,,1 5  Dec .   A n  Ac t  t o  amen d  th e  Seamen' s  Pensio n  Insuranc e  Ac t  o f  3  Dec .  194 8  [I S  196 8  -  Nor .  3  (consolidation) ]  [amend ¡ ss .  5  (2 )  an d  2 2  (1)] .   No .  84 .   (Ibid. )  -  6 1  - 
NORWA Y  ),,1 5 Dec . A n Ac t t o amen d th e Ac t o f 1 9 Jun e 197 0 t o supplemen t th e Seamen' s Pensio n Insuranc e Ac t o f 3 Dec . 194 8 [L S 196 8 - Nor . 3 (consolidation)] . No . 85 - (Ibid. ),,,50,,1 5  Dec .   A n  Ac t  t o  amen d  th e  Ac t  o f  1 9  Jun e  197 0  t o  supplemen t  th e  Seamen' s  Pensio n  Insuranc e  Ac t  o f  3  Dec .  194 8  [L S  196 8  -  Nor .  3  (consolidation)] .   No .  85 - (Ibid. )  
PAKISTA N,,1 3 Apr,,,50,,1 3  Apr .  
PAKISTA N,,1 3 Apr,,,50,,1 3  Apr .  
PAKISTA N,,1 3 Apr,,,50,,1 3  Apr .  
PAKISTA N,,"9 Sep . A n Ordinanc e furthe r t o amen d certai n law s relatin g t o industria l relation s an d th e welfar e o f worker s [amends , inte r alia , th e Workmen' s Compensatio n Ac t 192 3 (L S 192 3 - Ind . 1 .. . 194 2 - Ind . 3 ) (amend s s . 4 (l ) an d insert s a ne w s . 18 A an d ne w Schedule s I (lis t o f injuries ) an d I V (compensatio n payable)) , th e Factorie s Ac t 193 4 (I S 194 6 - Ind . 1 , 194 7 - Ind . 3 ) (insert s a ne w Ch . Il l (Healt h an d Safety ) an d amend s ss . 58B , 60 , 6 4 an d 74) , th e Paymen t o f Wage s Ac t 193 6 (I S 193 6 - Ind . 1) ( end s s . 1 an d insert s a ne w s . 21A) , th e Wes t Pakista n Employees ' Socia l Securit y Ordinanc e 196 5 (No . X o f 1965 ) (amend s Ch . V A (Medica l Treatmen t o f Domesti c Servants)) , th e Wes t Pakista n Industria l an d Commercia l Employmen t (Standin g Orders ) Ordinanc e 196 8 (add s ne w ss . 7A , 10 A (grou p incentiv e scheme) , 10 B (compulsor y grou p insurance ) an d IO C (paymen t o f bonus)) , th e Companie s Profit s (Workers ' Participation ) Ac t 196 8 (L S 196 8 - Pak . 4 ) (amend s s . 3 (l ) an d th e schedule) , th e Industria l Relation s Ordinanc e 196 9 (L S 196 9 - Pak . 2 ) (inte r alia , amend s ss . 2 , 7 , 7A , 22 , 22 A an d 23 , insert s ne w ss . 23 A (sho p steward s a s lin k betwee n labou r an d management) , 23 B (workers ' participatio n i n management) , 25 A (redres s o f individua l grievances ) an d 34 A (raisin g o f industria l disput e b y a federation ) an d replace s ss . 2 6 (negotiation s relatin g t o difference s an d disputes ) an d 2 8 (notic e o f strik e o r lockout) ) an d th e Workers ' Welfar e Fun d Ordinanc e 197 1 (No . XXXV I o f 1971)] . No . IX . Labou r Law s (Amendment ) Ordinanc e 1972 . (""Gazett e o f Pakistan"" , 1 3 Apr. , Extraordinary ) A n Ordinanc e t o provid e fo r a schem e o f old-ag e pension s an d matter s ancillar y thereto . No . X . Employees ' Old-Ag e Pensio n Ordinanc e 1972 . (Ibid. ) A n Ordinanc e t o provid e fo r th e educatio n o f workers ' childre n an d matter s ancillar y thereto . No . XI . Workers ' Childre n (Education ) Ordinanc e 1972 . (Ibid. ) A n Ac t furthe r t o amen d certai n law s relatin g t o industria l relation s an d welfar e o f worker s [repeal s Ordinanc e No . XVII I o f 19 7 2 an d amend s Ordinanc e No . XXII I o f 196 9 (L S 196 9 - Pak . 2)1 . No . V . Labou r Law s (Amendment ) Ac t 19 7 2 . (Ibid. , 9 Sep. , Extraordinary ) 6 2 -",,,50,,"9  Sep .  A n  Ordinanc e  furthe r  t o  amen d  certai n  law s  relatin g  t o  industria l  relation s  an d  th e  welfar e  o f  worker s  [amends ,  inte r  alia ,  th e  Workmen' s  Compensatio n  Ac t  192 3  (L S  192 3  -  Ind .  1  .. .  194 2  -  Ind .  3 )  (amend s  s .  4  (l )  an d  insert s  a  ne w  s .  18 A  an d  ne w  Schedule s  I  (lis t  o f  injuries )  an d  I V  (compensatio n  payable)) ,  th e  Factorie s  Ac t  193 4  (I S  194 6  -  Ind .  1 ,  194 7  - Ind .  3 )  (insert s  a  ne w  Ch .  Il l  (Healt h  an d  Safety )  an d  amend s  ss .  58B ,  60 ,  6 4  an d  74) ,  th e  Paymen t  o f  Wage s  Ac t  193 6  (I S  193 6  -  Ind .  1) (  end s  s .  1  an d  insert s  a  ne w  s .  21A) ,  th e  Wes t  Pakista n  Employees '  Socia l  Securit y  Ordinanc e  196 5  (No .  X  o f  1965 )  (amend s  Ch .  V A  (Medica l  Treatmen t  o f  Domesti c  Servants)) ,  th e  Wes t  Pakista n  Industria l  an d  Commercia l  Employmen t  (Standin g  Orders )  Ordinanc e  196 8  (add s  ne w  ss .  7A ,  10 A  (grou p  incentiv e  scheme) ,  10 B  (compulsor y  grou p  insurance )  an d  IO C  (paymen t  o f  bonus)) ,  th e  Companie s  Profit s  (Workers '  Participation )  Ac t  196 8  (L S  196 8  -  Pak .  4 )  (amend s  s .  3  (l )  an d  th e  schedule) ,  th e  Industria l  Relation s  Ordinanc e  196 9  (L S  196 9  -  Pak .  2 )  (inte r  alia ,  amend s  ss .  2 ,  7 ,  7A ,  22 ,  22 A  an d  23 ,  insert s  ne w  ss .  23 A  (sho p  steward s  a s  lin k  betwee n  labou r  an d  management) ,  23 B  (workers '  participatio n  i n  management) ,  25 A  (redres s  o f  individua l  grievances )  an d  34 A  (raisin g  o f  industria l  disput e  b y  a  federation )  an d  replace s  ss .  2 6  (negotiation s  relatin g  t o  difference s  an d  disputes )  an d  2 8  (notic e  o f  strik e  o r  lockout) )  an d  th e  Workers '  Welfar e  Fun d  Ordinanc e  197 1  (No .  XXXV I  o f  1971)] .  No .  IX .   Labou r  Law s  (Amendment )  Ordinanc e  1972 .  (""Gazett e  o f  Pakistan"" ,  1 3  Apr. ,  Extraordinary )  A n  Ordinanc e  t o  provid e  fo r  a  schem e  o f  old-ag e  pension s  an d  matter s  ancillar y  thereto .   No .  X .  Employees '  Old-Ag e  Pensio n  Ordinanc e  1972 .   (Ibid. )  A n  Ordinanc e  t o  provid e  fo r  th e  educatio n  o f  workers '  childre n  an d  matter s  ancillar y  thereto .   No .  XI .  Workers '  Childre n  (Education )  Ordinanc e  1972 .  (Ibid. )  A n  Ac t  furthe r  t o  amen d  certai n  law s  relatin g  t o  industria l  relation s  an d  welfar e  o f  worker s  [repeal s  Ordinanc e  No .  XVII I  o f  19 7  2  an d  amend s  Ordinanc e  No .  XXII I  o f  196 9  (L S  196 9  -  Pak .  2)1 .   No .  V .  Labou r  Law s  (Amendment )  Ac t  19 7  2 .   (Ibid. ,  9  Sep. ,  Extraordinary )  6 2  - "
PAJAM A,,"1 8 Apr . Cabine t Decre e No . 76 , t o ad d a ne w claus e t o s . 16 1 o f th e Labou r Cod e [L S 197 1 - Pan . l ] [""th e followin g amount s onl y ma y b e deducte d .. . (11 ; sum s tha t th e worke r allow s t o b e deducte d t o cove r ban k loan s an d commercia l credit s u p t o a valu e o f 2 0 pe r cen t o f hi s wages"".] . (""Gacet a Oficial"" , 2 1 Apr. )",,,51,,"1 8  Apr .  Cabine t  Decre e  No .  76 ,  t o  ad d  a  ne w  claus e  t o  s .  16 1  o f  th e  Labou r  Cod e  [L S  197 1  -  Pan .  l ]  [""th e  followin g  amount s  onl y  ma y  b e  deducte d  .. .  (11 ;  sum s  tha t  th e  worke r  allow s  t o  b e  deducte d  t o  cove r  ban k  loan s  an d  commercia l  credit s  u p  t o  a  valu e  o f  2 0  pe r  cen t  o f  hi s  wages"".] .   (""Gacet a  Oficial"" ,  2 1  Apr. )  "
"PEED """,,2 4 Feb,,,51,,2 4  Feb .  
"PEED """,,2 1 Mar,,,51,,2 1  Mar .  
"PEED """,,9 Ma y,,,51,,9  Ma y  
"PEED """,,3 0 Ma y,,,51,,3 0  Ma y  
"PEED """,,2 0 Jun e,,,51,,2 0  Jun e  
"PEED """,,2 8 Aug,,,51,,2 8  Aug .  
"PEED """,,"1 8 Sep . Legislativ e Decre e No . 19262 , t o amen d certai n ss . o f th e Industrie s Ac t [Legislativ e Decre e Ho . 18350 : L S 197 0 - Per . 2 A (extracts) ] [amend s ss . 3 , 5 , 6 , 8a , 10 , 12 , 13 » 1 6 t o 2 0 inclusiv e (no t publishe d i n LS) , 2 4 an d 26] . (""E l Peruano"" , 7 Jan. ) Presidentia l Decre e No . 002-72-TE , t o mak e regulation s unde r Legislativ e Decre e No . 1884 6 o f 2 8 Apr . 197 1 respectin g employmen t accident s an d occupationa l diseases . (Ibid. , 2 8 Feb. ) Per . 1 A Legislativ e Decre e No . 19326 , t o promulgat e a Genera l Educatio n Ac t [Titl e VI I o f Div . Ill : Basi c Workers ' Education ; Titl e XV I o f Div . V : Specia l Vocationa l Proficiency ; repeals , inte r alia , Ac t No . 935 9 t o provid e fo r publi c education]. (Ibid. , 2 4 Mar¿ ) Legislativ e Decre e No . 19400 , t o issu e rule s fo r th e structur e an d operatio n o f agraria n organisation s [agricultura l workers ' organisations , association s an d unions] . (Ibid. , 1 2 May ) Presidentia l Decre e No . 006-72-TR , respectin g th e competenc e o f th e labou r administratio n authoritie s wit h respec t t o report s o f infringement s o f th e provi - sion s o f law s an d regulation s o r agreements , an d t o th e reinstatemen t o f worker s [amend s s . 1 o f Presi - dentia l Decre e No . 003-72-T R o f 2 9 Feb . 19 7 2 an d repeals , inte r alia , Presidentia l Decree s Nos . 09-D T o f 3 1 Ma y 1954 , 015-D T o f 2 Feb . 1955 , 015-D T o f 3 1 Oct . 196 2 an d 004-T R o f 1 3 Jul y 197l] . (Ibid. , 1 Ju n e ) Presidentia l Resolutio n No . 423-72-TR , t o approv e regulation s fo r th e Fishermen' s Retiremen t Pensio n Fun d [providin g old-age , widows ' an d orphans ' pension s an d capita l sum s o n death] . (Ibid. , 2 4 June ) Resolutio n No . 1472-72-IC-DGI , t o issu e regulation s respectin g industria l safet y an d healt h committees . (Ibid. , 1 3 Sep. ) Per . 2 Ministeria l Resolutio n No . 981-72-TR , t o issu e regula - tion s fo r th e supervisor y board s o f th e Nationa l Socia l Insuranc e Fun d an d th e Salarie d Employees ' Socia l Insuranc e Fund . (Ibid. , 2 1 Sep. ) 6 3",,,51,,"1 8  Sep .  Legislativ e  Decre e  No .  19262 ,  t o  amen d  certai n  ss .  o f  th e  Industrie s  Ac t  [Legislativ e  Decre e  Ho .  18350 :  L S  197 0  -  Per .  2  A  (extracts) ]  [amend s  ss .  3 ,  5 ,  6 ,  8a ,  10 ,  12 ,  13 »  1 6  t o  2 0  inclusiv e  (no t  publishe d  i n  LS) ,  2 4  an d  26] .   (""E l  Peruano"" ,  7  Jan. )  Presidentia l  Decre e  No .  002-72-TE ,  t o  mak e  regulation s  unde r  Legislativ e  Decre e  No .  1884 6  o f  2 8  Apr .  197 1  respectin g  employmen t  accident s  an d  occupationa l  diseases .   (Ibid. ,  2 8  Feb. )   Per .  1  A  Legislativ e  Decre e  No .  19326 ,  t o  promulgat e  a  Genera l  Educatio n  Ac t  [Titl e  VI I  o f  Div .  Ill :  Basi c  Workers '  Education ;  Titl e  XV I  o f  Div .  V :  Specia l  Vocationa l  Proficiency ;  repeals ,  inte r  alia ,  Ac t  No .  935 9  t o  provid e  fo r  publi c  education].   (Ibid. ,  2 4  Mar¿ )  Legislativ e  Decre e  No .  19400 ,  t o  issu e  rule s  fo r  th e  structur e  an d  operatio n  o f  agraria n  organisation s  [agricultura l  workers '  organisations ,  association s  an d  unions] .   (Ibid. ,  1 2  May )  Presidentia l  Decre e  No .  006-72-TR ,  respectin g  th e  competenc e  o f  th e  labou r  administratio n  authoritie s  wit h  respec t  t o  report s  o f  infringement s  o f  th e  provi - sion s  o f  law s  an d  regulation s  o r  agreements ,  an d  t o  th e  reinstatemen t  o f  worker s  [amend s  s .  1  o f  Presi - dentia l  Decre e  No .  003-72-T R  o f  2 9  Feb .  19 7  2  an d  repeals ,  inte r  alia ,  Presidentia l  Decree s  Nos .  09-D T  o f  3 1  Ma y  1954 ,  015-D T  o f  2  Feb .  1955 ,  015-D T  o f  3 1  Oct .  196 2  an d  004-T R  o f  1 3  Jul y  197l] .   (Ibid. ,  1  Ju n  e )  Presidentia l  Resolutio n  No .  423-72-TR ,  t o  approv e  regulation s  fo r  th e  Fishermen' s  Retiremen t  Pensio n  Fun d  [providin g  old-age ,  widows '  an d  orphans '  pension s  an d  capita l  sum s  o n  death] .   (Ibid. ,  2 4  June )  Resolutio n  No .  1472-72-IC-DGI ,  t o  issu e  regulation s  respectin g  industria l  safet y  an d  healt h  committees .  (Ibid. ,  1 3  Sep. )   Per .  2  Ministeria l  Resolutio n  No .  981-72-TR ,  t o  issu e  regula - tion s  fo r  th e  supervisor y  board s  o f  th e  Nationa l  Socia l Insuranc e  Fun d  an d  th e  Salarie d  Employees '  Socia l  Insuranc e  Fund .   (Ibid. ,  2 1  Sep. )  6 3  "
PER U    ),,2 8 Sep,,,52,,2 8  Sep .  
PER U    ),,2 4 Oct,,,52,,2 4  Oct .  
PER U    ),,2 6 Dec,,,52,,2 6  Dec .  
PER U    ),,"2 6 Dec. Presidentia l Decre e Ho . 015-72-IR , t o provid e tha t ever y employe r i s require d t o maintai n wag e record s o f hi s employees . (Ibid. , 2 9 an d 3 0 Sep. ) legislativ e Decre e No . 19588 , t o establis h a Peruvia n Handicraft s Promotio n Centre . (Ibid. , 2 5 Oct. ) Legislativ e Decre e No . 19851 , t o amen d an d supplemen t claus e (b ) o f s . 7 4 o f Ac t No . 13724 , t o institut e a socia l insuranc e schem e fo r salarie d employee s [L S 196 1 - Per . 3 A ] [genera l a s wel l a s specialise d attention] . (Ibid. , 2 7 Dec. ) legislativ e Decre e Ho . 19860 , t o exten d th e scop e o f Titl e I V o f legislativ e Decre e No . 1933 4 [respectin g socia l benefit s fo r worker s i n industria l productio n centre s administere d b y governmen t departments ] t o al l th e worker s concerne d irrespectiv e o f thei r condi - tion s o f employment . (Ibid. )",,,52,,"2 6  Dec.  Presidentia l  Decre e  Ho .  015-72-IR ,  t o  provid e  tha t  ever y  employe r  i s  require d  t o  maintai n  wag e  record s  o f  hi s  employees .   (Ibid. ,  2 9  an d  3 0  Sep. )  legislativ e  Decre e  No .  19588 ,  t o  establis h  a  Peruvia n  Handicraft s  Promotio n  Centre .   (Ibid. ,  2 5  Oct. )  Legislativ e  Decre e  No .  19851 ,  t o  amen d  an d  supplemen t  claus e  (b )  o f  s .  7 4  o f  Ac t  No .  13724 ,  t o  institut e  a  socia l  insuranc e  schem e  fo r  salarie d  employee s  [L S  196 1  -  Per .  3  A ]  [genera l  a s  wel l  a s  specialise d  attention] .   (Ibid. ,  2 7  Dec. )  legislativ e  Decre e  Ho .  19860 ,  t o  exten d  th e  scop e  o f  Titl e  I V  o f  legislativ e  Decre e  No .  1933 4  [respectin g  socia l  benefit s  fo r  worker s  i n  industria l  productio n  centre s  administere d  b y  governmen t  departments ]  t o  al l  th e  worker s  concerne d  irrespectiv e  o f  thei r  condi - tion s  o f  employment .   (Ibid. )  "
PHILIPPINE S,,3 1 Aug,,,52,,3 1  Aug .  
PHILIPPINE S,,"2 4 Dec . Rule s an d regulation s governin g recruitmen t o f Filipin o worker s fo r employmen t abroa d [regulate s activitie s o f license d recruiters , establishe s standard s fo r employmen t contracts , fixe s maximu m fee s chargeabl e t o recruit s an d minimu m penaltie s fo r infringement] . (""Officia l Gazette"" , 1 8 Sep. ) Presidentia l Decre e No . 85 , creatin g th e Agraria n Refor m Fun d t o suppor t financin g requirement s o f agraria n refor m provide d i n Presidentia l Decre e No . [o f 2 1 Oct . 1972 ] an d fo r othe r purposes . (Ibid. , 1 5 Jan . 1973 ) 2 7",,,52,,"2 4  Dec .  Rule s  an d  regulation s  governin g  recruitmen t  o f  Filipin o  worker s  fo r  employmen t  abroa d  [regulate s  activitie s  o f  license d  recruiters ,  establishe s  standard s  fo r  employmen t  contracts ,  fixe s  maximu m  fee s  chargeabl e  t o  recruit s  an d  minimu m  penaltie s  fo r  infringement] .   (""Officia l  Gazette"" ,  1 8  Sep. )  Presidentia l  Decre e  No .  85 ,  creatin g  th e  Agraria n  Refor m  Fun d  t o  suppor t  financin g  requirement s  o f  agraria n  refor m  provide d  i n  Presidentia l  Decre e  No .  [o f  2 1  Oct .  1972 ]  an d  fo r  othe r  purposes .   (Ibid. ,  1 5  Jan .  1973 )  2 7  "
POLAN D,,1 4 Jan,,,52,,1 4  Jan .  
POLAN D,,2 8 Jan,,,52,,2 8  Jan .  
POLAN D,,"2 8 Mar . Decisio n No . 1 3 o f th e Counci l o f Ministers , respect - in g unpai d leav e fo r workin g mother s lookin g afte r smal l childre n [repeal s th e Decisio n o f 2 4 Ma y 196 8 o n th e sam e subject] . (""Monito r Polski"" , Tex t 26 ) Orde r o f th e Ministe r o f Shippin g t o amen d th e Orde r [o f 6 Sep . 1967 ] respectin g occupationa l safet y an d healt h i n seaport s an d inlan d harbour s [miscellaneou s amendments] . (""Dzienni k Ustaw"" , Tex t 41 ) Orde r o f th e Ministe r o f Constructio n an d th e Buildin g Material s Industr y respectin g occupationa l safet y an d healt h i n constructio n an d demolitio n wor k [repeal s th e Orde r o f 2 3 Ma y 193 5 (L S 193 5 - Pol . 3 ) t o issu e regulation s concernin g measure s fo r safet y an d hygien e i n constructiona l wor k an d th e Orde r o f 2 1 Mar . 194 7 respectin g th e safet y condition s t o b e observe d i n demolitio n work] . (Ibid. , Tex t 93 ) 6 4 -",,,52,,"2 8  Mar .  Decisio n  No .  1 3  o f  th e  Counci l  o f  Ministers ,  respect - in g  unpai d  leav e  fo r  workin g  mother s  lookin g  afte r  smal l  childre n  [repeal s  th e  Decisio n  o f  2 4  Ma y  196 8  o n  th e  sam e  subject] .   (""Monito r  Polski"" ,  Tex t  26 )  Orde r  o f  th e  Ministe r  o f  Shippin g  t o  amen d  th e  Orde r  [o f  6  Sep .  1967 ]  respectin g  occupationa l  safet y  an d  healt h  i n  seaport s  an d  inlan d  harbour s  [miscellaneou s  amendments] .   (""Dzienni k  Ustaw"" ,  Tex t  41 )  Orde r  o f  th e  Ministe r  o f  Constructio n  an d  th e  Buildin g  Material s  Industr y  respectin g  occupationa l  safet y  an d  healt h  i n  constructio n  an d  demolitio n  wor k  [repeal s  th e  Orde r  o f  2 3  Ma y  193 5  (L S  193 5  -  Pol .  3 )  t o  issu e  regulation s  concernin g  measure s  fo r  safet y  an d  hygien e  i n  constructiona l  wor k  an d  th e  Orde r  o f  2 1  Mar .  194 7  respectin g  th e  safet y  condition s  t o  b e  observe d  i n  demolitio n  work] .   (Ibid. ,  Tex t  93 )  6 4  - "
