country,region,text,date,year,page,extracted_date,full_text
INDIA,United Provinces,"Notification No. 604(LL)XVIII-776(L)/48: Order respecting the constitution of works committees in factories in the United Provinces [amended by Government Order No. 1759{LL)X VIII- 1008(LL)-48 dated 9 October 1948]. (U.P.G. 2 August, Extra- ordinary)",2.8.,1948,38,Aug 2,"Aug. 2. Notification No. 604(LL)XVIII-776(L)/48: Order respecting the constitution of works committees in factories in the United Provinces [amended by Government Order No. 1759{LL)X VIII- 1008(LL)-48 dated 9 October 1948]. (U.P.G. 2 August, Extra- ordinary) "
INDIA,West Bengal,"Government Order No. 3644 to set up works committees under the Bengal Industrial Disputes Rules, 1947. (C.G. 14 October, Part I, p. 1383)",4.10.,1948,38,Oct 4,"Oct. 4 Government Order No. 3644 to set up works committees under the Bengal Industrial Disputes Rules, 1947. (C.G. 14 October, Part I, p. 1383) "
INDIA,West Bengal,"October The West Bengal Maternity Benefit (Tea Estates) Act, 1948. No. XXXIII. (C.G. 28 October, Part III, p. 27)",,,38,,"October The West Bengal Maternity Benefit (Tea Estates) Act, 1948. No. XXXIII. (C.G. 28 October, Part III, p. 27) . "
IRELAND,,"Act to enable reciprocal or other arrangements to be made with other countries in respect of matters relating to National Health Insurance, Unemployment Insurance, Widows’ and Orphans’ Pensions Insurance and Workmen’s Compensation, and to pro- vide for other matters connected with the matters aforesaid. No. 10. Social Welfare (Reciprocal Arrangements) Act, 1948",2.7.,1948,38,July 2,"July 2 Act to enable reciprocal or other arrangements to be made with other countries in respect of matters relating to National Health Insurance, Unemployment Insurance, Widows’ and Orphans’ Pensions Insurance and Workmen’s Compensation, and to pro- vide for other matters connected with the matters aforesaid. No. 10. Social Welfare (Reciprocal Arrangements) Act, 1948. "
IRELAND,,"Act to amend and extend the following enactments, namely, the Old Age Pensions Acts, 1908 to 1938 %, the National Health Insurance Acts, 1911 to 1947 *, the Unemployment Insurance Acts, 1920 to 19461, the Insurance Industry Unemployment Insurance Scheme, the Unemployment Assistance Acts, 1933 to 1940, and the Widows’ and Orphans’ Pensions Acts, 1935 to 1947 191, and to provide for certain other matters connected with the matters aforesaid. No. 17. Social Welfare Act, 1948. Ire. 1",18.8.,1948,38,Aug 18,"Aug. 18 Act to amend and extend the following enactments, namely, the Old Age Pensions Acts, 1908 to 1938 %, the National Health Insurance Acts, 1911 to 1947 *, the Unemployment Insurance Acts, 1920 to 19461, the Insurance Industry Unemployment Insurance Scheme, the Unemployment Assistance Acts, 1933 to 1940, and the Widows’ and Orphans’ Pensions Acts, 1935 to 1947 191, and to provide for certain other matters connected with the matters aforesaid. No. 17. Social Welfare Act, 1948. Ire. 1 "
IRELAND,,"The Social Welfare (Great Britain Reciprocal Arrangements) Order, 1948 [sickness and maternity benefit]. S.I. No. 310",20.9.,1948,38,Sept 20,"Sept. 20 The Social Welfare (Great Britain Reciprocal Arrangements) Order, 1948 [sickness and maternity benefit]. S.I. No. 310. "
IRELAND,,"Act to amend the enactments relating to compensation to work- men for injuries suffered in the course of their employment. No. 23. Workmen’s Compensation (Amendment) Act, 1948. Tre. 2",22.12.,1948,38,Dec 22,"Dec. 22 Act to amend the enactments relating to compensation to work- men for injuries suffered in the course of their employment. No. 23. Workmen’s Compensation (Amendment) Act, 1948. Tre. 2 "
ITALY,,"Legislative Decree No. 2: Amendments to the Legislative Decree of 7 November 1947 (No. 1264) 1° which issued rules for the provision and co-ordination of vocational training courses for unemployed workers. (G.U. 23 January, p. 236) It. 1",14.1.,1948,38,Jan 14,"Jan. 14 Legislative Decree No. 2: Amendments to the Legislative Decree of 7 November 1947 (No. 1264) 1° which issued rules for the provision and co-ordination of vocational training courses for unemployed workers. (G.U. 23 January, p. 236) It. 1 "
ITALY,,"Legislative Decree No. 254: Increase of cash benefit in respect of industrial accidents [amends Decree of 17 August 1935 (L.S. 1935—It. 8) and Decree of 25 January 1947 (L.S. 1947—It. 1)]. (G.U. 15 April, p. 1262) It. 2",19.2.,1948,38,Feb 19,"Feb. 19 Legislative Decree No. 254: Increase of cash benefit in respect of industrial accidents [amends Decree of 17 August 1935 (L.S. 1935—It. 8) and Decree of 25 January 1947 (L.S. 1947—It. 1)]. (G.U. 15 April, p. 1262) It. 2 "
ITALY,,U.P.G. = Government Gazette of the United Provinces,,,38,,U.P.G. = Government Gazette of the United Provinces. 
ITALY,,C.G. = The Calcutta Gazette,,,38,,C.G. = The Calcutta Gazette. 
ITALY,,S.1. = Statutory Instruments,,,38,,S.1. = Statutory Instruments. 
ITALY,,G.U. = Gazzetta Ufficiale della Repubblica Italiana. 1S. 1924 (G.B. 4 and I.F.S. 3) ... 1937 (I.F. S. 1). — ® L.S. 1923 (I.F.S. 1)... 1936 (I.F.S. 2). — 2 L.S. 1920 (G.B. 3)... 1933 (I.F.S. 3). —,,,38,,G.U. = Gazzetta Ufficiale della Repubblica Italiana. 1S. 1924 (G.B. 4 and I.F.S. 3) ... 1937 (I.F. S. 1). — ® L.S. 1923 (I.F.S. 1)... 1936 (I.F.S. 2). — 2 L.S. 1920 (G.B. 3)... 1933 (I.F.S. 3). — 
ITALY,,101 1.5. 4935 (I.F.S. 1)... 1987 (LFS. 1). — 1 L.S. 1947 (It. 4). 39 — - 1948—Index I,,,38,,101 1.5. 4935 (I.F.S. 1)... 1987 (LFS. 1). — 1 L.S. 1947 (It. 4). 39 — - 1948—Index I 
ITALY,,"Legislative Decree No. 418: Increase of minimum period of retention in employment of workers reinstated or engaged under Legislative Decree No. 27 of 14 February 1946. (G.U. 13 May, p. 1599)",23.3.,1948,39,Mar 23,"Mar. 23 Legislative Decree No. 418: Increase of minimum period of retention in employment of workers reinstated or engaged under Legislative Decree No. 27 of 14 February 1946. (G.U. 13 May, p. 1599) "
ITALY,,"Legislative Decree No. 381: Reorganisation of the central and local establishment of the Ministry of Labour and Social Welfare. (G.U. 7 May, p. 1537) Extracts: It. 3",15.4.,1948,39,Apr 15,"Apr. 15 Legislative Decree No. 381: Reorganisation of the central and local establishment of the Ministry of Labour and Social Welfare. (G.U. 7 May, p. 1537) Extracts: It. 3 "
ITALY,,"Legislative Decree No. 498: Amendments to Legislative Decree No. 474 of 10 August 1945 respecting the organisation of the services of the Ministry of Labour and Social Welfare. (G.U. 22 May, p. 1731)",15.4.,1948,39,Apr 15,"Apr. 15 Legislative Decree No. 498: Amendments to Legislative Decree No. 474 of 10 August 1945 respecting the organisation of the services of the Ministry of Labour and Social Welfare. (G.U. 22 May, p. 1731) "
ITALY,,"Legislative Decree No. 538: Finding of employment for workers discharged from clinical treatment centres for tubercular infec- tions. (G.U. 29 May, p. 1808)",15.4.,1948,39,Apr 15,"Apr. 15 Legislative Decree No. 538: Finding of employment for workers discharged from clinical treatment centres for tubercular infec- tions. (G.U. 29 May, p. 1808) "
ITALY,,Legislative Decree No. 1235: Organisations of agrarian unions and of the Italian Federation of Agrarian Unions. (Supplement to G.U. 16 October},7.5.,1948,39,May 7,May 7 Legislative Decree No. 1235: Organisations of agrarian unions and of the Italian Federation of Agrarian Unions. (Supplement to G.U. 16 October} 
ITALY,,"Act No. 1093: Increase of cost-of-living allowance for workers in employment already subject to the rules governing collective agreements [also increases the addition to social insurance bene- fits and family allowances and increases certain contributions}. (G.U. 20 August, p. 2933)",7.7.,1948,39,July 7,"July 7. Act No. 1093: Increase of cost-of-living allowance for workers in employment already subject to the rules governing collective agreements [also increases the addition to social insurance bene- fits and family allowances and increases certain contributions}. (G.U. 20 August, p. 2933) "
ITALY,,"Ministerial Decree: Increase of average wages in respect of certain categories of workers for the purposes of family allow- ances contributions, and the manner of fixing their minimum amount. (G.U. 11 September, p. 3120)",30.7.,1948,39,July 30,"July 30 Ministerial Decree: Increase of average wages in respect of certain categories of workers for the purposes of family allow- ances contributions, and the manner of fixing their minimum amount. (G.U. 11 September, p. 3120) "
ITALY,,"Ministerial Decree: Rate of maximum annual wage for persons employed in navigation and sea fishing for the purposes of the assessment of permanent incapacity pensions and survivors’ pensions [under third paragraph of article 39 of Decree No. 1765 of 17 August 1935}. (G.U. 20 September, p. 3176)",11.9.,1948,39,Sept 11,"Sept. 11 Ministerial Decree: Rate of maximum annual wage for persons employed in navigation and sea fishing for the purposes of the assessment of permanent incapacity pensions and survivors’ pensions [under third paragraph of article 39 of Decree No. 1765 of 17 August 1935}. (G.U. 20 September, p. 3176) "
ITALY,,"Ministerial Decree: Amendment of Ministerial Decree of 27 Sep- tember 1940 making certain provisions concerning compulsory insurance against employment accidents and diseases in industry. (G.U. 30 October, p. 3553)",20.11.,1948,39,Nov 20,"Nov. 20 Ministerial Decree: Amendment of Ministerial Decree of 27 Sep- tember 1940 making certain provisions concerning compulsory insurance against employment accidents and diseases in industry. (G.U. 30 October, p. 3553) "
JAPAN,,"Law No. 70: Amendment of the National Health Insurance Law No. 60 of 1 April 1938. (O.G. 30 June, Extra (1), p. 19)",30.6.,1948,39,June 30,"June 30 Law No. 70: Amendment of the National Health Insurance Law No. 60 of 1 April 1938. (O.G. 30 June, Extra (1), p. 19) "
JAPAN,,"Law No. 71: Amendment of the Workers’ Accident Compensa- tion Insurance Law, 1947 8. (O.G. 30 June, Extra (1), p. 26)",30.6.,1948,39,June 30,"June 30 Law No. 71: Amendment of the Workers’ Accident Compensa- tion Insurance Law, 1947 8. (O.G. 30 June, Extra (1), p. 26) "
JAPAN,,"Law No. 72: Amendment of the Employment Security Law, 1947 3%. (O.G. 30 June, Extra (1), p. 27)",30.6.,1948,39,June 30,"June 30 Law No. 72: Amendment of the Employment Security Law, 1947 3%. (O.G. 30 June, Extra (1), p. 27) "
JAPAN,,"Law No. 126: Amendment of the Health Insurance Law, 1922 1. (O.G. 10 July, Extra, p. 24)",10.7.,1948,39,July 10,"July 10 Law No. 126: Amendment of the Health Insurance Law, 1922 1. (O.G. 10 July, Extra, p. 24) "
JAPAN,,"Law No. 128: Amendment of Seamen’s Insurance Law, 1939. (O.G. 10 July, Extra, p. 48)",10.7.,1948,39,July 10,"July 10 Law No. 128: Amendment of Seamen’s Insurance Law, 1939. (O.G. 10 July, Extra, p. 48) "
JAPAN,,G.U. = Gazzetta Ufficiale della Repubblica Italiana,,,39,,G.U. = Gazzetta Ufficiale della Repubblica Italiana. 
JAPAN,,"O.G. = Official Gazette (English Edition). 103 1.8, 1947 (Jap. 6). — 24 L.S. 1947 (Jap. 4). — 1 L.S. 1922 (Jap. 3)",,,39,,"O.G. = Official Gazette (English Edition). 103 1.8, 1947 (Jap. 6). — 24 L.S. 1947 (Jap. 4). — 1 L.S. 1922 (Jap. 3). "
JAPAN,,948—Index I — 40 —,,,40,,948—Index I — 40 — 
JAPAN,,"Law No. 130: Mariners’ Employment Security. (O.G. 10 July, Extra, p. 73)",10.7.,1948,40,July 10,"July 10 Law No. 130: Mariners’ Employment Security. (O.G. 10 July, Extra, p. 73) "
JAPAN,,"Law No. 191: Trade Associations. (O.G. 29 July, No. 698, p. 5)",29.7.,1948,40,July 29,"July 29 Law No. 191: Trade Associations. (O.G. 29 July, No. 698, p. 5) "
JAPAN,,"Law No. 198: Welfare Commissioners. (O.G. 29 July, Extra, p. 31)",29.7.,1948,40,July 29,"July 29 Law No. 198: Welfare Commissioners. (O.G. 29 July, Extra, p. 31) "
JAPAN,,"Law No. 200: Consumers’ Livelihood Co-operative Associations. (0.G. 30 July, No. 699, p. 3)",30.7.,1948,40,July 30,"July 30 Law No. 200: Consumers’ Livelihood Co-operative Associations. (0.G. 30 July, No. 699, p. 3) "
JAPAN,,"Law No. 242: Fisheries Co-operative Associations. (O.G. 15 December, No. 814, p. 1)",15.12.,1948,40,Dec 15,"Dec. 15 Law No. 242: Fisheries Co-operative Associations. (O.G. 15 December, No. 814, p. 1) "
JAPAN,,"Law No. 257: Public Corporation Labor Relations. (0.G. 20 December, Extra No. 47, p. 17)",20.12.,1948,40,Dec 20,"Dec. 20 Law No. 257: Public Corporation Labor Relations. (0.G. 20 December, Extra No. 47, p. 17) "
JAPAN,,"Law No. 266: Establishment of Advisory Council on Social Security. (O.G. 23 December, No. 821, p. 1)",23.12.,1948,40,Dec 23,"Dec. 23 Law No. 266: Establishment of Advisory Council on Social Security. (O.G. 23 December, No. 821, p. 1) "
KOREA (South),,Constitution of the Democratic Republic of Korea. Kor. 1,12.7.,1948,40,July 12,July 12 Constitution of the Democratic Republic of Korea. Kor. 1 
LUXEMBOURG,,"Ministerial Order concerning the admission of frontier workers employed in the Grand Duchy to the benefit of family allowances. (M. 14 February, p. 218)",24.1.,1948,40,Jan 24,"Jan. 24 Ministerial Order concerning the admission of frontier workers employed in the Grand Duchy to the benefit of family allowances. (M. 14 February, p. 218) "
LUXEMBOURG,,"Grand-ducal Order amending article 3 of the Grand-ducal Order of 16 December 1945 to amend certain articles of the Grand- ducal Order of 8 May 1945 concerning the establishment of workers’ representative bodies in industrial undertakings. (M. 14 February, p. 209)",31.1.,1948,40,Jan 31,"Jan. 31. Grand-ducal Order amending article 3 of the Grand-ducal Order of 16 December 1945 to amend certain articles of the Grand- ducal Order of 8 May 1945 concerning the establishment of workers’ representative bodies in industrial undertakings. (M. 14 February, p. 209) "
LUXEMBOURG,,"Grand-ducal Order to abolish the minimum wage for the calcula- tion of contributions in relation to private employees’ pension insurance. (M. 14 February, p. 210)",31.1.,1948,40,Jan 31,"Jan. 31. Grand-ducal Order to abolish the minimum wage for the calcula- tion of contributions in relation to private employees’ pension insurance. (M. 14 February, p. 210) "
LUXEMBOURG,,"Grand-ducal Order to regulate the supplementary insurance of miners and metal workers. (M. 14 February, p. 211)",2.2.,1948,40,Feb 2,"Feb. 2. Grand-ducal Order to regulate the supplementary insurance of miners and metal workers. (M. 14 February, p. 211) "
LUXEMBOURG,,"Inter-ministerial Order to establish a Permanent Social Com- mission. (M. 26 April, p. 640)",16.4.,1948,40,Apr 16,"Apr. 16 Inter-ministerial Order to establish a Permanent Social Com- mission. (M. 26 April, p. 640) "
LUXEMBOURG,,"Grand-ducal Order to extend the scope of the birth benefits under article 9 of the Act of 20 October 1947 1° respecting family allowances for employed persons so as to include persons of Luxembourg nationality who are not in paid employment. (M. 14 July, p. 913)",8.7.,1948,40,July 8,"July 8 Grand-ducal Order to extend the scope of the birth benefits under article 9 of the Act of 20 October 1947 1° respecting family allowances for employed persons so as to include persons of Luxembourg nationality who are not in paid employment. (M. 14 July, p. 913) "
LUXEMBOURG,,"Grand-ducal Order to fix a minimum social wage {amends ar- ticle 2, first paragraph, and article 3, first paragraph, of the Order of 30 December 1944}. (M. 14 August, p. 997)",6.8.,1948,40,Aug 6,"Aug. 6 Grand-ducal Order to fix a minimum social wage {amends ar- ticle 2, first paragraph, and article 3, first paragraph, of the Order of 30 December 1944}. (M. 14 August, p. 997) "
MALAYA FEDERATION OF,,"An Ordinance to provide for the establishment of an Industrial Court and Courts of Inquiry in connection with trade disputes, and to make other provision for the settlement of such disputes. No. 37. Industrial Courts Ordinance, 1948. Mal. 1",29.12.,1948,40,Dec 29,"Dec. 29 An Ordinance to provide for the establishment of an Industrial Court and Courts of Inquiry in connection with trade disputes, and to make other provision for the settlement of such disputes. No. 37. Industrial Courts Ordinance, 1948. Mal. 1 "
MALAYA FEDERATION OF,,O0.G. = Official Gazette (English Edition),,,40,,O0.G. = Official Gazette (English Edition). 
MALAYA FEDERATION OF,,"M. = Mémorial du Grand Duché de Luxembourg. 1086 1,.S. 1947 (Lux. 1). 41 — 1948—Index I",,,40,,"M. = Mémorial du Grand Duché de Luxembourg. 1086 1,.S. 1947 (Lux. 1). 41 — 1948—Index I "
MEXICO UNITED STATES OF,,"Regulations for the classification of undertakings according to the degree of risk and amount of contribution for insurance against industrial accidents and occupational diseases [repeals the Regulations of 25 February 1944]. (D.O. 1 July, p. 4)",24.6.,1948,41,June 24,"June 24 Regulations for the classification of undertakings according to the degree of risk and amount of contribution for insurance against industrial accidents and occupational diseases [repeals the Regulations of 25 February 1944]. (D.O. 1 July, p. 4) "
