country,region,text,date,year,page,extracted_date,full_text
UNITED STATES OF AMERICA!,,"An Act to amend and clarify certain provisions of law relating to functions of the War Shipping Administration [rights of seamen with respect to social security; amendments of the Merchant Marine Act, 1936]. Public Law 17 - 78th Congress. Chapter 26 - Ist Session",24.3.,1943,75,Mar 24,"Mar. 24 An Act to amend and clarify certain provisions of law relating to functions of the War Shipping Administration [rights of seamen with respect to social security; amendments of the Merchant Marine Act, 1936]. Public Law 17 - 78th Congress. Chapter 26 - Ist Session. "
UNITED STATES OF AMERICA!,,"Executive Order 9328: stabilization of wages, prices and salaries supplements Executive Orders No. 9250 of 3rd October, 1942! and No. 9299 of 4th February, 1943]. (F.R. 10th April, 1943, Vol. 8, pp. 4681-4682)",8.4.,1943,75,Apr 8,"Apr. 8 Executive Order 9328: stabilization of wages, prices and salaries supplements Executive Orders No. 9250 of 3rd October, 1942! and No. 9299 of 4th February, 1943]. (F.R. 10th April, 1943, Vol. 8, pp. 4681-4682) "
UNITED STATES OF AMERICA!,,"Joint Resolution to extend the provisions of the Bituminous Coal Act of 1937'** for a period of thirty days [further extended for ninety days — ie. to 24th August, 1943 — by a Joint Reso- lution of 21st May 1943). Public Laws 40 and 53 - 78th Congress. Chapters 68 and 97 - Ist Session",24.4.,1943,75,Apr 24,"Apr. 24 Joint Resolution to extend the provisions of the Bituminous Coal Act of 1937'** for a period of thirty days [further extended for ninety days — ie. to 24th August, 1943 — by a Joint Reso- lution of 21st May 1943). Public Laws 40 and 53 - 78th Congress. Chapters 68 and 97 - Ist Session. "
UNITED STATES OF AMERICA!,,"Executive Order 9340: possession and operation of coal mines. (F.R. 4th May, 1943, Vol. 8, p. 5695)",1.5.,1943,75,May 1,"May 1 Executive Order 9340: possession and operation of coal mines. (F.R. 4th May, 1943, Vol. 8, p. 5695) "
UNITED STATES OF AMERICA!,,"Executive Order 9346 further amending Executive Order No. 8802 of 25th June, 1941, by establishing a new committee on fair employment practice and defining its powers and duties. (FR. 29th May, 1943, Vol. 8, pp. 7183 - 7184)",27.5.,1943,75,May 27,"May 27 Executive Order 9346 further amending Executive Order No. 8802 of 25th June, 1941, by establishing a new committee on fair employment practice and defining its powers and duties. (FR. 29th May, 1943, Vol. 8, pp. 7183 - 7184) "
UNITED STATES OF AMERICA!,,"An Act to amend an Act entitled “An Act to regulate the hours of employment and safeguard the health of females employed in the District of Columbia”, approved February 24, 1914. Public Law 63 - 78th Congress. Chapter 109 - 1st Session",1.6.,1943,75,June 1,"June 1 An Act to amend an Act entitled “An Act to regulate the hours of employment and safeguard the health of females employed in the District of Columbia”, approved February 24, 1914. Public Law 63 - 78th Congress. Chapter 109 - 1st Session. "
UNITED STATES OF AMERICA!,,"An Act to provide re-employment rights for persons who leave their positions to serve in the merchant marine, and for other purposes. Public Law 87 - 78th Congress. Chapter 142 - lst Session. U.S.A. 3",23.6.,1943,75,June 23,"June 23 An Act to provide re-employment rights for persons who leave their positions to serve in the merchant marine, and for other purposes. Public Law 87 - 78th Congress. Chapter 142 - lst Session. U.S.A. 3 "
UNITED STATES OF AMERICA!,,"F.R, = Federal Register",,,75,,"F.R, = Federal Register. "
UNITED STATES OF AMERICA!,,"2 For State labor legislation in 1943 the reader is referred to the Digests of State and Federal Labor Legislation published by the United States Department of Labor, Division of Labor Standards, Bulletins No. 63 and No. 71. — > U.S. Code. Title 45, chapter 8; L.S. 1926 (U.S.A. 1); 1934 (U.S.A. 1); 1036 weak 1). — *° Extracts: L.S. 1942 (U.S.A. 1, B). — 3°* Extracts: L.S. 1937",,,75,,"2 For State labor legislation in 1943 the reader is referred to the Digests of State and Federal Labor Legislation published by the United States Department of Labor, Division of Labor Standards, Bulletins No. 63 and No. 71. — > U.S. Code. Title 45, chapter 8; L.S. 1926 (U.S.A. 1); 1934 (U.S.A. 1); 1036 weak 1). — *° Extracts: L.S. 1942 (U.S.A. 1, B). — 3°* Extracts: L.S. 1937 "
UNITED STATES OF AMERICA!,,1943-—Indexes II — %G—,,,76,,1943-—Indexes II — %G— 
UNITED STATES OF AMERICA,,"An Act relating to the use and operation by the United States of certain plants, mines, and facilities in the prosecution of the war, and preventing strikes, lock-outs, and stoppages of production, and for other purposes. War Labor Disputes Act. Public Law 89 - 78th Congress. Chapter 144 - Ist Session. U.S.A. 2",25.6.,1943,76,June 25,"June 25. An Act relating to the use and operation by the United States of certain plants, mines, and facilities in the prosecution of the war, and preventing strikes, lock-outs, and stoppages of production, and for other purposes. War Labor Disputes Act. Public Law 89 - 78th Congress. Chapter 144 - Ist Session. U.S.A. 2 "
UNITED STATES OF AMERICA,,"An Act to amend the Act entitled “An Act to provide for the promotion of vocational rehabilitation of persons disabled in industry or otherwise and their return to civil employment”, approved June 2, 1920'°°, as amended, and for other purposes. Vocational Rehabilitation Act Amendments of 1943. Public Law 113 - 78th Congress. Chapter 180 - 1st Session. U.S.A. 4 (B)",6.7.,1943,76,July 6,"July 6 An Act to amend the Act entitled “An Act to provide for the promotion of vocational rehabilitation of persons disabled in industry or otherwise and their return to civil employment”, approved June 2, 1920'°°, as amended, and for other purposes. Vocational Rehabilitation Act Amendments of 1943. Public Law 113 - 78th Congress. Chapter 180 - 1st Session. U.S.A. 4 (B) "
UNITED STATES OF AMERICA,,"War Manpower Commission: Regulation 7: Part 907 - governing employment stabilization programs {revokes vrevious policies]. (F.R. 17th August, 1943, Vol. 8, pp. 11,338 - 11,340)",13.8.,1943,76,Aug 13,"Aug. 13 War Manpower Commission: Regulation 7: Part 907 - governing employment stabilization programs {revokes vrevious policies]. (F.R. 17th August, 1943, Vol. 8, pp. 11,338 - 11,340) "
UNITED STATES OF AMERICA,,"Office of Economic Stabilization: revision of regulations relating to wages and salaries [supersede regulations of 27th October, 1942°°, as amended) {amended on 2nd September, 1943, and 9th December, 1943]. (F.R. 3lst August, 3rd September and 11th December, 1943, Vol. 8, pp. 11,960 - 11,962, p. 12,139 and p. 16,702)",28.8.,1943,76,Aug 28,"Aug. 28 Office of Economic Stabilization: revision of regulations relating to wages and salaries [supersede regulations of 27th October, 1942°°, as amended) {amended on 2nd September, 1943, and 9th December, 1943]. (F.R. 3lst August, 3rd September and 11th December, 1943, Vol. 8, pp. 11,960 - 11,962, p. 12,139 and p. 16,702) "
UNITED STATES OF AMERICA,,"Revision of regulations relating to the stabilization of salaries (supersede Regulations of 2nd December, 1942]. (F.R. 9th September, 1943, Vol. 8, pp. 12,429 - 12,434)",4.9.,1943,76,Sept 4,"Sept. 4 Revision of regulations relating to the stabilization of salaries (supersede Regulations of 2nd December, 1942]. (F.R. 9th September, 1943, Vol. 8, pp. 12,429 - 12,434) "
UNITED STATES OF AMERICA,,"Executive Order 9381: amendment of Executive Order 9250 entitled “providing for the stabilizing of the national economy’. (F.R. 28th September, 1943, Vol. 8, p. 13,083)",25.9.,1943,76,Sept 25,"Sept. 25 Executive Order 9381: amendment of Executive Order 9250 entitled “providing for the stabilizing of the national economy’. (F.R. 28th September, 1943, Vol. 8, p. 13,083) "
UNITED STATES OF AMERICA,,"An Act to repeal the Chinese Exclusion Acts, to establish quotas, and for other purposes. Public Law 199 ~- 78th Congress. Chapter 344 - 1st Session",17.12.,1943,76,Dec 17,"Dec. 17 An Act to repeal the Chinese Exclusion Acts, to establish quotas, and for other purposes. Public Law 199 ~- 78th Congress. Chapter 344 - 1st Session. "
UNITED STATES OF AMERICA,,"Executive Order 9409 altering the composition of the War Man- power Commission {amends Executive Order 9139 of 18th April, 1942). (F.R. 25th December, 1943, Vol. 8, p. 17,319)",23.12.,1943,76,Dec 23,"Dec. 23 Executive Order 9409 altering the composition of the War Man- power Commission {amends Executive Order 9139 of 18th April, 1942). (F.R. 25th December, 1943, Vol. 8, p. 17,319) "
URUGUAY,,"Decree to include allergic dermatitis in the schedule of occupa- tional diseases which give a right to compensation under Act No. 10.004 of 28th February, 19411°5 (D.O. 16th January, 1943, Vol. 150, p. 70)",8.1.,1943,76,Jan 8,"Jan. 8 Decree to include allergic dermatitis in the schedule of occupa- tional diseases which give a right to compensation under Act No. 10.004 of 28th February, 19411°5 (D.O. 16th January, 1943, Vol. 150, p. 70) "
URUGUAY,,"L.D. to amend section 10 of Act. No. 9910 of 5th January, 1940'°°, with respect to the publication of homework wage rates. (D.O. 30th January, 1943, Vol. 150, pp. 170-171)",8.1.,1943,76,Jan 8,"Jan. 8 L.D. to amend section 10 of Act. No. 9910 of 5th January, 1940'°°, with respect to the publication of homework wage rates. (D.O. 30th January, 1943, Vol. 150, pp. 170-171) "
URUGUAY,,"L.D. to extend the right to an annual holiday to certain specified trades and employees. (D.O. 19th January, 1943, Vol. 150, pp. 94-95) Ur. 2 (A)",8.1.,1943,76,Jan 8,"Jan. 8 L.D. to extend the right to an annual holiday to certain specified trades and employees. (D.O. 19th January, 1943, Vol. 150, pp. 94-95) Ur. 2 (A) "
URUGUAY,,"L.D. to set up the Rural Workers’ Fund and to promulgate general rules governing pensions. (D.O. 6th February, 1943, Vol. 150, pp. 234-235) Ur. 1",20.1.,1943,76,Jan 20,"Jan. 20 L.D. to set up the Rural Workers’ Fund and to promulgate general rules governing pensions. (D.O. 6th February, 1943, Vol. 150, pp. 234-235) Ur. 1 "
URUGUAY,,"L.D. to issue rules for the weekly rest of bakers’ roundsmen (supersedes s. 15 of Act No. 7318 of 10th December, 1920°°]. (D.O. 5th February, 1943, Vol. 150, pp. 219-220)",22.1.,1943,76,Jan 22,"Jan. 22 L.D. to issue rules for the weekly rest of bakers’ roundsmen (supersedes s. 15 of Act No. 7318 of 10th December, 1920°°]. (D.O. 5th February, 1943, Vol. 150, pp. 219-220) "
URUGUAY,FR = Federal Register,D.O. = Diario Oficial Part A,,,76,,D.O. = Diario Oficial Part A. 
URUGUAY,FR = Federal Register,"15 LS. 1920 (U.S.A. 1). — ** Extracts: L.S. 1942 (U.S.A. 1, C). — *"" Extracts:",,,76,,"15 LS. 1920 (U.S.A. 1). — ** Extracts: L.S. 1942 (U.S.A. 1, C). — *"" Extracts: "
URUGUAY,FR = Federal Register,"LS. 1942 (U.S.A. 1, B). — LS. 1941 (Ur. 1). — ™ L's. 1940 CUT. 2)",,,76,,"LS. 1942 (U.S.A. 1, B). — LS. 1941 (Ur. 1). — ™ L's. 1940 CUT. 2). "
URUGUAY,FR = Federal Register,2° LS. 1920 (Ur. 2); amendment: 1931 (Ur. 1). 7 — 1943—Indexes II,,,76,,2° LS. 1920 (Ur. 2); amendment: 1931 (Ur. 1). 7 — 1943—Indexes II 
URUGUAY,FR = Federal Register,"URUGUAY (continued) Jan. 28 L.D, to approve the text of the Mines Code [s. 16, wages protec-. tion; ss. 80 - 90, accidents, first aid and safety regulations] applicable to peat undertakings under L.D. of 13th February, 1943]. (D.O. 18th and 22nd February, 1943, Vol. 150, pp. 307-315 and p. 334) 1.8.8. Vol. XIX, No. 3, pp. 111-114 Feb. 19 Decree to include persons employed in the unloading of fruit amongst the employees entitled to the timetable applicable to wholesale trade [adds item (R) to s. 13 of the Eight-hour Day Decree of 15th May, 1935°%],. (D.O. 27th February, 1943, Vol. 150, p. 374) Mar. 12 Decree to lay down rules for the prevention of accidents in places where inflammable gases are present [amends s. 45 of the Decree of 22nd January, 1936]. (D.O. 15th April, 1943, Vol. 151, p. 84) LS.S. Vol. XIX, No. 4, p. 154 Apr. 2 Decree to issue regulations under the Acts and Legislative Decrees respecting the annual holidays with pay which must be granted to wage-earning and salaried employees in private em- ployment. (D.O. 4th May, 1943, Vol. 151, pp. 161-163) Ur. 2 (B) May 14 Decree respecting the construction and installation of gas gener- ators. (D.O. 25th May, 1943, Vol. 154, pp. 265-266) LS.S. Vol. XIX, No. 4, p. 155 July 9 Act No. 10,434, to fix minimum wages and conditions of employ- ment in the building and allied industries. (D.O. 20th July, 1943, Vol. 152, pp. 106-109) July 9 Decree respecting the remuneration of salaried employees in commercial undertakings who are not subject to the limitation of hours of work [supersedes s. 10 of the Decree of 15th May, 19357""). (D.O. 30th July, 1943, Vol. 152, p. 172)",,,77,,"URUGUAY (continued) Jan. 28 L.D, to approve the text of the Mines Code [s. 16, wages protec-. tion; ss. 80 - 90, accidents, first aid and safety regulations] applicable to peat undertakings under L.D. of 13th February, 1943]. (D.O. 18th and 22nd February, 1943, Vol. 150, pp. 307-315 and p. 334) 1.8.8. Vol. XIX, No. 3, pp. 111-114 Feb. 19 Decree to include persons employed in the unloading of fruit amongst the employees entitled to the timetable applicable to wholesale trade [adds item (R) to s. 13 of the Eight-hour Day Decree of 15th May, 1935°%],. (D.O. 27th February, 1943, Vol. 150, p. 374) Mar. 12 Decree to lay down rules for the prevention of accidents in places where inflammable gases are present [amends s. 45 of the Decree of 22nd January, 1936]. (D.O. 15th April, 1943, Vol. 151, p. 84) LS.S. Vol. XIX, No. 4, p. 154 Apr. 2 Decree to issue regulations under the Acts and Legislative Decrees respecting the annual holidays with pay which must be granted to wage-earning and salaried employees in private em- ployment. (D.O. 4th May, 1943, Vol. 151, pp. 161-163) Ur. 2 (B) May 14 Decree respecting the construction and installation of gas gener- ators. (D.O. 25th May, 1943, Vol. 154, pp. 265-266) LS.S. Vol. XIX, No. 4, p. 155 July 9 Act No. 10,434, to fix minimum wages and conditions of employ- ment in the building and allied industries. (D.O. 20th July, 1943, Vol. 152, pp. 106-109) July 9 Decree respecting the remuneration of salaried employees in commercial undertakings who are not subject to the limitation of hours of work [supersedes s. 10 of the Decree of 15th May, 19357""). (D.O. 30th July, 1943, Vol. 152, p. 172) "
URUGUAY,FR = Federal Register,"Decree to give an explanation with respect to the application of the system of annual holidays in the building industry 19 watchmen and foremen. (D.O. 17th July, 1943, Vol. 152, p. 92) Ur. 2 (C)",9.7.,1943,77,July 9,"July 9 Decree to give an explanation with respect to the application of the system of annual holidays in the building industry 19 watchmen and foremen. (D.O. 17th July, 1943, Vol. 152, p. 92) Ur. 2 (C) "
URUGUAY,FR = Federal Register,"Act No. 10,441, to amend sections 8 and 9 of Act No. 9910 of 5th January, 1940, respecting homework?”® [ss. 8 and 9 relate to reviews of decisions]. (D.O. ist September, 1943, Vol. 152, p. 360)",20.8.,1943,77,Aug 20,"Aug. 20 Act No. 10,441, to amend sections 8 and 9 of Act No. 9910 of 5th January, 1940, respecting homework?”® [ss. 8 and 9 relate to reviews of decisions]. (D.O. ist September, 1943, Vol. 152, p. 360) "
URUGUAY,FR = Federal Register,"Act No. 10,444, to continue to 31st July, 1944, the employ- ment benefits provided for by section 18 bis (C) of Act No. 9196 of 1lth January, 19347°7. (D.O. 13th September, 1943, Vol. 152 p. 424)",1.9.,1943,77,Sept 1,"Sept. 1 Act No. 10,444, to continue to 31st July, 1944, the employ- ment benefits provided for by section 18 bis (C) of Act No. 9196 of 1lth January, 19347°7. (D.O. 13th September, 1943, Vol. 152 p. 424) "
URUGUAY,FR = Federal Register,"Decree respecting the payment of remuneration for the holiday period to persons paid at piece rates or on commission. (D.O. 23rd October, 1943, Vol. 153. p. 114) Ur. 2 (D)",15.10.,1943,77,Oct 15,"Oct. 15 Decree respecting the payment of remuneration for the holiday period to persons paid at piece rates or on commission. (D.O. 23rd October, 1943, Vol. 153. p. 114) Ur. 2 (D) "
