country,region,text,date,year,page,extracted_date,full_text
ZIMBABW E,,"Agricultura l Industr y Employmen t (Amendment ) Regulation s 198 4 (No . 4) . S.I . 1 5 o f 1985 . [Amend s ss . 2 , 15 , 16 , 1 7 an d 18 , an d replace s th e Firs t Schedul e o f th e Agricultura l Industr y Employmen t Regulation s 198 3 (S.I . 300). ]",,,56,,"—  Agricultura l  Industr y  Employmen t  (Amendment )  Regulation s  198 4  (No .  4) .  S.I .  1 5  o f  1985 .  [Amend s  ss .  2 ,  15 ,  16 ,  1 7  an d  18 ,  an d  replace s  th e  Firs t  Schedul e  o f  th e  Agricultura l  Industr y  Employmen t  Regulation s  198 3  (S.I .  300). ]  "
ZIMBABW E,,"Undertakin g o f Tow n Council s Employmen t Regulation s 1984 . S.I . 403 . [Repea l th e Regulation s o f 198 3 o n th e sam e subject , an d th e amendmen t thereto. ]",,,56,,"—  Undertakin g  o f  Tow n  Council s  Employmen t  Regulation s  1984 .  S.I .  403 .  [Repea l  th e  Regulation s  o f  198 3  o n  th e  sam e  subject ,  an d  th e  amendmen t  thereto. ]  "
ZIMBABW E,,"Dair y Trad e Employmen t Regulation s 1984 . S.I . 421 . [Repea l th e Regulation s o f 197 8 o n th e sam e subject , an d subsequen t amendments. ]",,,56,,"—  Dair y  Trad e  Employmen t  Regulation s  1984 .  S.I .  421 .  [Repea l  th e  Regulation s  o f  197 8  o n  th e  sam e  subject ,  an d  subsequen t  amendments. ]  "
ZIMBABW E,,Lumbe r Millin g an d Timbe r Processin g Industr y Employmen t (Amendment ) Regulation s 198 4 (No . 1) . S.I . 4 o f 1985,,,56,,—  Lumbe r  Millin g  an d  Timbe r  Processin g  Industr y  Employmen t  (Amendment )  Regulation s  198 4  (No .  1) .  S.I .  4  o f  1985 .  
ZIMBABW E,,Workers ' Compensatio n Amendmen t Ac t 1984,,,56,,—  Workers '  Compensatio n  Amendmen t  Ac t  1984 .  
ZIMBABW E,,Manpowe r Plannin g an d Developmen t Ac t 1984,,,56,,—  Manpowe r  Plannin g  an d  Developmen t  Ac t  1984 .  
ZIMBABW E,,Zimbabw e Refugee s Regulation s 1985 . S.I . 63 . [S . 18 : Employmen t o f refugee s (refugee s t o b e give n preferenc e i n employmen t ove r othe r aliens). ],,,56,,—  Zimbabw e  Refugee s  Regulation s  1985 .  S.I .  63 .  [S .  18 :  Employmen t  o f  refugee s  (refugee s  t o  b e  give n  preferenc e  i n  employmen t  ove r  othe r  aliens). ]  
ZIMBABW E,,Workers ' Compensatio n (Assessmen t Rates ) (Amendment ) Notic e 198 4 (No . 2),,,56,,—  Workers '  Compensatio n  (Assessmen t  Rates )  (Amendment )  Notic e  198 4  (No .  2) .  
ZIMBABW E,,"26/X/198 4 Ai r Transpor t Industr y Employmen t Regulation s 1984 . S.I . 337 . [Repeal s th e Regulation s o f 197 8 o n th e sam e subjec t an d subsequen t amendments . Thes e regulation s appl y t o al l employer s i n th e ai r transpor t industr y an d t o al l employee s i n tha t industr y engage d i n an y occupatio n liste d i n th e third , fourt h an d fifth schedules. ]",,,56,,"26/X/198 4  Ai r  Transpor t  Industr y  Employmen t  Regulation s  1984 .  S.I .  337 .  [Repeal s  th e  Regulation s  o f  197 8  o n  th e  sam e  subjec t  an d  subsequen t  amendments .  Thes e  regulation s  appl y  t o  al l  employer s  i n  th e  ai r  transpor t  industr y  an d  t o  al l  employee s  i n  tha t  industr y  engage d  i n  an y  occupatio n  liste d  i n  th e  third ,  fourt h  an d  fifth  schedules. ]  "
ZIMBABW E,,198 5 Publi c Service s (Genera l Leave ) (Amendment ) Regulation s (No . 2) . S.I . 104,,,56,,198 5  Publi c  Service s  (Genera l  Leave )  (Amendment )  Regulation s  (No .  2) .  S.I .  104 .  
ZIMBABW E,,198 5 Publi c Service s (Condition s o f Servic e fo r Employees ) (Amendment ) Regulation s (No . 18) . S.I . 105,,,56,,198 5  Publi c  Service s  (Condition s  o f  Servic e  fo r  Employees )  (Amendment )  Regulation s  (No .  18) .  S.I .  105 .  
ZIMBABW E,,198 5 Tobacc o (Miscellaneous ) Industr y Employmen t (Amendment ) Regulation s (No . 1) . S.I . No . 93,,,56,,198 5  Tobacc o  (Miscellaneous )  Industr y  Employmen t  (Amendment )  Regulation s  (No .  1) .  S.I .  No .  93 .  
ZIMBABW E,,"198 5 Constitutio n o f Zimbabw e Amendmen t (No . 5 ) Ac t 1985 . [Amend s ss . 35 , 40 , 61 , 7 0 an d 8 7 an d insert s a ne w s . 111 A i n th e Constitutio n promulgate d i n 1979. ]",,,56,,"198 5  Constitutio n  o f  Zimbabw e  Amendmen t  (No .  5 )  Ac t  1985 .  [Amend s  ss .  35 ,  40 ,  61 ,  7 0  an d  8 7  an d  insert s  a  ne w  s .  111 A  i n  th e  Constitutio n  promulgate d  i n  1979. ]  "
ZIMBABW E,,"198 5 Zimbabw e Refugee s Regulations . S.I . 130 . [S . 16 : assistanc e an d allowanc e payabl e t o refugees . S . 18 : employmen t o f refugee s (whe n considerin g non-Zimbabwean s fo r employment , a n employe r shal l giv e preferenc e t o refugees). ]",,,56,,"198 5  Zimbabw e  Refugee s  Regulations .  S.I .  130 .  [S .  16 :  assistanc e  an d  allowanc e  payabl e  t o  refugees .  S .  18 :  employmen t  o f  refugee s  (whe n  considerin g  non-Zimbabwean s  fo r  employment ,  a n  employe r  shal l  giv e  preferenc e  t o  refugees). ]  "
ZIMBABW E,,28/VI/198 5 Employmen t (Domesti c Workers ) (Amendment ) Regulation s 198 5 (No . 4),,,56,,28/VI/198 5   Employmen t  (Domesti c  Workers )  (Amendment )  Regulation s  198 5  (No .  4) .  
ZIMBABW E,,l/VII/198 5 Minimu m Wage s (Specificatio n o f Minimu m Wages ) Notic e 1985 . No . 186 . [Rule s fo r applicatio n o f minimu m wage s an d schedule s o f minimu m wag e rates. ],,,56,,l/VII/198 5   Minimu m  Wage s  (Specificatio n  o f  Minimu m  Wages )  Notic e  1985 .  No .  186 .  [Rule s  fo r  applicatio n  o f  minimu m  wage s  an d  schedule s  o f  minimu m  wag e  rates. ]  
ZIMBABW E,,127 ) 5 7 1986—Lis t No . 3,,,57,,(127 )  5 7  1986—Lis t  No .  3  
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,AlgeriaFranc e,"28/III/198 5 Decre e No . 85-376 , respectin g th e publicatio n o f th e exchang e o f letter s betwee n th e Governmen t o f th e Republi c o f Franc e an d th e Governmen t o f th e People' s Democrati c Republi c o f Algeria , date d 3 Dec . 1984 , concernin g th e Agreemen t o f 2 7 Dec . 196 8 respectin g th e movement , employmen t an d residenc e i n Franc e o f Algeria n national s an d thei r families . (France : Journal officiel, 3 0 Mar. ) [Replace s a s follow s th e thir d para , o f Art . 7 o f th e Agreemen t o f 2 7 Dec . 196 8 betwee n th e Governmen t o f th e Republi c o f Franc e an d th e Governmen t o f th e People' s Democrati c Republi c o f Algeri a o n th e movement , employmen t an d residenc e i n Franc e o f Algerian s an d thei r families : ""Suc h residenc e certificate s shal l automaticall y b e renewe d fo r a perio d o f te n years."" ]",,,57,,"28/III/198 5  Decre e  No .  85-376 ,  respectin g  th e  publicatio n  o f  th e  exchang e  o f  letter s  betwee n  th e  Governmen t  o f  th e  Republi c  o f  Franc e  an d  th e  Governmen t  o f  th e  People' s  Democrati c  Republi c  o f  Algeria ,  date d  3  Dec .  1984 ,  concernin g  th e  Agreemen t  o f  2 7  Dec .  196 8  respectin g  th e  movement ,  employmen t  an d  residenc e  i n  Franc e  o f  Algeria n  national s  an d  thei r  families .  (France :  Journal  officiel,  3 0  Mar. )  [Replace s  a s  follow s  th e  thir d  para ,  o f  Art .  7  o f  th e  Agreemen t  o f  2 7  Dec .  196 8  betwee n  th e  Governmen t  o f  th e  Republi c  o f  Franc e  an d  th e  Governmen t  o f  th e  People' s  Democrati c  Republi c  o f  Algeri a  o n  th e  movement ,  employmen t  an d  residenc e  i n  Franc e  o f  Algerian s  an d  thei r  families :  ""Suc h  residenc e  certificate s  shal l  automaticall y  b e  renewe d  fo r  a  perio d  o f  te n  years."" ]  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,AustriaFranc e,"5/VII/198 4 Administrativ e Arrangemen t t o amen d an d supplemen t th e Administrativ e Arrangemen t o f 1 Sep . 197 2 o n th e applicatio n o f th e Genera l Socia l Securit y Conventio n betwee n th e Republi c o f Austri a an d th e Republi c o f France . (Austria : Bundesgesetzblatt, 9 Oct. )",,,57,,"5/VII/198 4  Administrativ e  Arrangemen t  t o  amen d  an d  supplemen t  th e  Administrativ e  Arrangemen t  o f  1  Sep .  197 2  o n  th e  applicatio n  o f  th e  Genera l  Socia l  Securit y  Conventio n  betwee n  th e  Republi c  o f  Austri a  an d  th e  Republi c  o f  France .  (Austria :  Bundesgesetzblatt,  9  Oct. )  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,AustriaGerma n  Democrati c  Republi c,"1 1 /XI/198 0 Agreemen t betwee n th e Republi c o f Austri a an d th e Germa n Democrati c Republi c o n th e lega l protectio n o f inventions , industria l design s an d model s an d trademarks . Don e a t Vienna . (Austria : ibid. , 3 1 Jan . 1985 ; Germa n Democrati c Republic : Gesetzblatt, Par t II , 1 7 Ma y 1985 ) [Entr y int o force : 1 Mar . 1985. ]",,,57,,"1 1  /XI/198 0  Agreemen t  betwee n  th e  Republi c  o f  Austri a  an d  th e  Germa n  Democrati c  Republi c  o n  th e  lega l  protectio n  o f  inventions ,  industria l  design s  an d  model s  an d  trademarks .  Don e  a t  Vienna .  (Austria :  ibid. ,  3 1  Jan .  1985 ;  Germa n  Democrati c  Republic :  Gesetzblatt,  Par t  II ,  1 7  Ma y  1985 )  [Entr y  int o  force :  1  Mar .  1985. ]  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,AustriaGerma n  Democrati c  Republi c,"ll/XII/198 1 Conventio n betwee n th e Federa l Governmen t o f th e Republi c o f Austri a an d th e Governmen t o f th e Germa n Democrati c Republi c t o encourag e co-operatio n i n th e settlemen t o f matter s relatin g t o th e lega l protectio n o f inventions , industria l design s an d model s an d o f trademark s b y partner s o f th e Republi c o f Austri a an d th e Germa n Democrati c Republi c i n scientific , economic , industria l an d technica l co-operation . Don e a t Vienna . (Austria : ibid. , 3 1 Jan . 1985 ; Germa n Democrati c Republic : ibid. , Par t II , 1 7 Ma y 1985 ) [Entr y int o force : 1 Mar . 1985. ]",,,57,,"ll/XII/198 1  Conventio n  betwee n  th e  Federa l  Governmen t  o f  th e  Republi c  o f  Austri a  an d  th e  Governmen t  o f  th e  Germa n  Democrati c  Republi c  t o  encourag e  co-operatio n  i n  th e  settlemen t  o f  matter s  relatin g  t o  th e  lega l  protectio n  o f  inventions ,  industria l  design s  an d  model s  an d  o f  trademark s  b y  partner s  o f  th e  Republi c  o f  Austri a  an d  th e  Germa n  Democrati c  Republi c  i n  scientific ,  economic ,  industria l  an d  technica l  co-operation .  Don e  a t  Vienna .  (Austria :  ibid. ,  3 1  Jan .  1985 ;  Germa n  Democrati c  Republic :  ibid. ,  Par t  II ,  1 7  Ma y  1985 )  [Entr y  int o  force :  1  Mar .  1985. ]  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,AustriaFedera l  Republi c  o f  German y,"25/V/197 9 Conventio n betwee n th e Federa l Republi c o f German y an d th e Republi c o f Austri a i n th e field o f bankruptc y an d compositio n law . Federa l Republi c o f Germany : Bundesgesetzblatt, Par t II , 8 Mar . 1985 ) [S . 19 : Right s arisin g ou t o f a contrac t o f employment. ]",,,57,,"25/V/197 9  Conventio n  betwee n  th e  Federa l  Republi c  o f  German y  an d  th e  Republi c  o f  Austri a  i n  th e  field  o f  bankruptc y  an d  compositio n  law .  Federa l  Republi c  o f  Germany :  Bundesgesetzblatt,  Par t  II ,  8  Mar .  1985 )  [S .  19 :  Right s  arisin g  ou t  o f  a  contrac t  o f  employment. ]  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,AustriaTurke y,"2/XII/198 2 Socia l Securit y Conventio n betwee n th e Republi c o f Austri a an d th e Republi c o f Turkey , wit h final protocol . (Austria : Bundesgesetzblatt, 1 2 Mar . 1985 )",,,57,,"2/XII/198 2  Socia l  Securit y  Conventio n  betwee n  th e  Republi c  o f  Austri a  an d  th e  Republi c  o f  Turkey ,  wit h  final  protocol .  (Austria :  Bundesgesetzblatt,  1 2  Mar .  1985 )  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,AustriaTurke y,"22/XII/198 2 Agreemen t respectin g th e detail s o f th e applicatio n o f th e Socia l Securit y Conventio n betwee n th e Republi c o f Austri a an d th e Republi c o f Turkey . Don e a t Vienna . (Austria : ibid. , (2 8 Mar . 1985 )",,,57,,"22/XII/198 2  Agreemen t  respectin g  th e  detail s  o f  th e  applicatio n  o f  th e  Socia l  Securit y  Conventio n  betwee n  th e  Republi c  o f  Austri a  an d  th e  Republi c  o f  Turkey .  Don e  a t  Vienna .  (Austria :  ibid. ,  (2 8  Mar .  1985 )  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,Belgiu m  Luxembour g  Senega l,"l/XII/198 2 Agreemen t o n th e merchan t nav y betwee n th e Belgo-Luxembour g Economi c Unio n an d th e Republi c o f Senegal . (Belgium : Moniteur belge-Belgisch Staatsblad, 2 8 Mar . 1985 )",,,57,,"l/XII/198 2  Agreemen t  o n  th e  merchan t  nav y  betwee n  th e  Belgo-Luxembour g  Economi c  Unio n  an d  th e  Republi c  o f  Senegal .  (Belgium :  Moniteur  belge-Belgisch  Staatsblad,  2 8  Mar .  1985 )  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,BrazilFranc e,"30/1/198 1 Conventio n o n lega l co-operatio n i n civil , commercial , labou r an d administrativ e matter s betwee n th e Governmen t o f th e Federativ e Republi c o f Brazi l an d th e Governmen t o f th e Republi c o f France . (Brazil : Diàrio Oficial, 3 0 Apr . 1985 )",,,57,,"30/1/198 1  Conventio n  o n  lega l  co-operatio n  i n  civil ,  commercial ,  labou r  an d  administrativ e  matter s  betwee n  th e  Governmen t  o f  th e  Federativ e  Republi c  o f  Brazi l  an d  th e  Governmen t  o f  th e  Republi c  o f  France .  (Brazil :  Diàrio  Oficial,  3 0  Apr .  1985 )  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,BrazilFranc e,1986—Lis t No . 3 5 8 (128 ),,,58,,1986—Lis t  No .  3  5 8  (128 )  
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,Dominica n  RepublicSpai n,"15/XII/198 3 Additiona l Agreemen t t o th e Basi c Conventio n o n Socia l Co-operatio n betwee n Spai n an d th e Dominica n Republi c o n th e implementatio n i n th e Dominica n Republi c o f a programm e i n th e socia l an d labou r field an d o f vocationa l training . Don e a t Sant o Doming o d e Guzman . (Spain : Boletín Oficial del Estado, 2 9 Jan . 1985 )",,,58,,"15/XII/198 3   Additiona l  Agreemen t  t o  th e  Basi c  Conventio n  o n  Socia l  Co-operatio n  betwee n  Spai n  an d  th e  Dominica n  Republi c  o n  th e  implementatio n  i n  th e  Dominica n  Republi c  o f  a  programm e  i n  th e  socia l  an d  labou r  field  an d  o f  vocationa l  training .  Don e  a t  Sant o  Doming o  d e  Guzman .  (Spain :  Boletín  Oficial  del  Estado,  2 9  Jan .  1985 )  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,Europea n  E c  Communit y,"8/XI/198 4 Counci l Directiv e 84/543/EE C derogating , i n favou r o f Greece , fro m Directiv e 82/606/EE C relatin g t o th e organisatio n b y th e membe r State s o f survey s o n th e earning s o f permanen t an d seasona l worker s employe d i n agriculture . (Official Journal of the European Communities, 1 3 Nov. )",,,58,,"8/XI/198 4   Counci l  Directiv e  84/543/EE C  derogating ,  i n  favou r  o f  Greece ,  fro m  Directiv e  82/606/EE C  relatin g  t o  th e  organisatio n  b y  th e  membe r  State s  o f  survey s  o n  th e  earning s  o f  permanen t  an d  seasona l  worker s  employe d  i n  agriculture .  (Official  Journal  of  the  European  Communities,  1 3  Nov. )  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,Europea n  E c  Communit y,"13/XII/198 4 Counci l recommendatio n (EEC ) No . 84/63 5 o n th e promotio n o f positiv e actio n fo r women , (ibid. , 1 9 Dec. )",,,58,,"13/XII/198 4  Counci l  recommendatio n  (EEC )  No .  84/63 5  o n  th e  promotio n  o f  positiv e  actio n  fo r  women ,  (ibid. ,  1 9  Dec. )  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,Europea n  E c  Communit y,"13/XII/198 4 Counci l Decisio n (EEC ) No . 84/63 6 establishin g a thir d join t programm e t o encourag e th e exchang e o f youn g worker s withi n th e Community , (ibid. ) [Art . 1 (1) : ""Fo r th e purpose s o f thi s Decision , 'exchange s o f youn g workers ' mean s operation s involvin g th e organisatio n o f trainin g period s fo r youn g workers , o n th e condition s lai d dow n i n Art . 2 i n a membe r Stat e othe r tha n th e membe r Stat e i n whic h the y reside , aime d at : developin g thei r vocationa l knowledg e an d enrichin g thei r practica l experience ; promotin g thei r awarenes s o f th e problem s o f th e workin g world ; bringin g the m int o contac t wit h th e workin g environmen t o f th e hos t country ; improvin g thei r knowledg e o f livin g condition s an d socia l relation s i n th e hos t country ; promotin g adequat e informatio n o n th e Community' s objective s an d ho w i t functions."" ]",,,58,,"13/XII/198 4   Counci l  Decisio n  (EEC )  No .  84/63 6  establishin g  a  thir d  join t  programm e  t o  encourag e  th e  exchang e  o f  youn g  worker s  withi n  th e  Community ,  (ibid. )  [Art .  1  (1) :  ""Fo r  th e  purpose s  o f  thi s  Decision ,  'exchange s  o f  youn g  workers '  mean s  operation s  involvin g  th e  organisatio n  o f  trainin g  period s  fo r  youn g  workers ,  o n  th e  condition s  lai d  dow n  i n  Art .  2  i n  a  membe r  Stat e  othe r  tha n  th e  membe r  Stat e  i n  whic h  the y  reside ,  aime d  at :  developin g  thei r  vocationa l  knowledg e  an d  enrichin g  thei r  practica l  experience ;  promotin g  thei r  awarenes s  o f  th e  problem s  o f  th e  workin g  world ;  bringin g  the m  int o  contac t  wit h  th e  workin g  environmen t  o f  th e  hos t  country ;  improvin g  thei r  knowledg e  o f  livin g  condition s  an d  socia l  relation s  i n  th e  hos t  country ;  promotin g  adequat e  informatio n  o n  th e  Community' s  objective s  an d  ho w  i t  functions."" ]  "
INTERNATIONA L  TREATIE S  AN D  AGREEMENT S,FranceTurke y,"3/II/198 4 Supplemen t t o th e Genera l Socia l Securit y Conventio n betwee n th e Frenc h Republi c an d th e Republi c o f Turke y date d 2 0 Januar y 1972 . Signe d i n Paris . (France : Journal officiel, 1 4 Aug . 1985 )",,,58,,"3/II/198 4   Supplemen t  t o  th e  Genera l  Socia l  Securit y  Conventio n  betwee n  th e  Frenc h  Republi c  an d  th e  Republi c  o f  Turke y  date d  2 0  Januar y  1972 .  Signe d  i n  Paris .  (France :  Journal  officiel,  1 4  Aug .  1985 )  "
