country,region,text,date,year,page,extracted_date,full_text
COLOMBI A  ),,"Dec . 6 Decre e No . 3871 , t o fi x th e minimu m wage , t o establis h a profit - sharin g bonus , t o modif y th e effec t o f Decre e No . 2474 4 8 o f 194 8 an d fo r othe r purposes . (D.O. , 1 0 December , p . 900 ) Col . 3",,,18,,"Dec .  6   Decre e  No .  3871 ,  t o  fi x  th e  minimu m  wage ,  t o  establis h  a  profit - sharin g  bonus ,  t o  modif y  th e  effec t  o f  Decre e  No .  2474 4 8  o f  194 8  an d  fo r  othe r  purposes .  (D.O. ,  1 0  December ,  p .  900 )   Col .  3  "
COLOMBI A  ),,"Dec . 6 Decre e No . 3869 , t o mak e certai n provision s concernin g th e socia l welfar e fun d fo r Stat e employees . (D.O. , 1 6 December , p . 995 )",,,18,,"Dec .  6   Decre e  No .  3869 ,  t o  mak e  certai n  provision s  concernin g  th e  socia l  welfar e  fun d  fo r  Stat e  employees .   (D.O. ,  1 6  December ,  p .  995 )  "
COST A  RIC A,,"Mar . 4 Decre e No . 418 : join t minimu m wag e boards . (G. , 6 March , p . 337 )",,,18,,"Mar .  4   Decre e  No .  418 :  join t  minimu m  wag e  boards .   (G. ,  6  March ,  p .  337 )  "
COST A  RIC A,,"Jun e 1 0 Ac t No . 568 : Nationa l Productio n Council . (G. , 2 5 June , p . 1021 )",,,18,,"Jun e  1 0  Ac t  No .  568 :  Nationa l  Productio n  Council .   (G. ,  2 5  June ,  p .  1021 )  "
COST A  RIC A,,"Aug . 1 6 Decre e No . 42 : Regulation s fo r th e Inspectorat e Genera l o f Labour . (G. , 2 5 September , p . 1707 ) C.R . 1",,,18,,"Aug .  1 6  Decre e  No .  42 :  Regulation s  fo r  th e  Inspectorat e  Genera l  o f  Labour .   (G. ,  2 5  September ,  p .  1707 )   C.R .  1  "
COST A  RIC A,,"Aug . 2 4 Decre e No . 717 , t o amen d section s 581 , 582 , 583 , 584 , 58 9 an d 59 0 o f th e Labou r Cod e «» . (G. , 2 0 September , p . 1659 ) C.R . 2",,,18,,"Aug .  2 4  Decre e  No .  717 ,  t o  amen d  section s  581 ,  582 ,  583 ,  584 ,  58 9  an d  59 0  o f  th e  Labou r  Cod e  «» .  (G. ,  2 0  September ,  p .  1659 )   C.R .  2  "
COST A  RIC A,,"Nov . 2 Decre e No . 795 , respectin g Civi l Servic e regulations . (G. , 6 Nov - ember , p . 2053 )",,,18,,"Nov .  2   Decre e  No .  795 ,  respectin g  Civi l  Servic e  regulations .   (G. ,  6  Nov - ember ,  p .  2053 )  "
COST A  RIC A,,"Nov . 2 Sanitar y Code . (G. , 1 1 November , p . 2101 ; corrigenda: G. , 1 6 November , p . 2137 )",,,18,,"Nov .  2   Sanitar y  Code .   (G. ,  1 1  November ,  p .  2101 ;  corrigenda:  G. ,  1 6  November ,  p .  2137 )  "
COST A  RIC A,,"Nov . 4 Legislativ e Decre e No . 832 , respectin g minimu m wages . (G. , 8 November , p . 2081 ) C.R . 4",,,18,,"Nov .  4   Legislativ e  Decre e  No .  832 ,  respectin g  minimu m  wages .   (G. ,  8  November ,  p .  2081 )   C.R .  4  "
COST A  RIC A,,"Nov . 7 Politica l Constitutio n o f th e Republi c o f Cost a Rica . (G. , 7 Nov - ember , p . 2069 ) Extracts : C.R . 3",,,18,,"Nov .  7   Politica l  Constitutio n  o f  th e  Republi c  o f  Cost a  Rica .  (G. ,  7  Nov - ember ,  p .  2069 )   Extracts :  C.R .  3  "
COST A  RIC A,,D.O . = Diario Oficial,,,18,,D.O .  =  Diario  Oficial.  
COST A  RIC A,,"G . = La Gaceta. 4 6 L.S. , 194 6 (Col . 1) . — "" Ac t o f 6 Decembe r 194 8 t o establis h th e Nationa l Industria l Medicin e an d Hygien e Office . — 4 8 L.S. , 194 8 (Col . 1)",,,18,,"G .  =  La  Gaceta.  4 6  L.S. ,  194 6  (Col .  1) .  —  ""  Ac t  o f  6  Decembe r  194 8  t o  establis h  th e  Nationa l  Industria l  Medicin e  an d  Hygien e  Office .  —  4 8  L.S. ,  194 8  (Col .  1) .  "
COST A  RIC A,,"4 8 L.S. , 194 3 (C.R . 1) , 194 4 (C.R . 1) , 194 7 (C.R . 1) . — 1 9 — 1949—Inde x I",,,18,,"4 8  L.S. ,  194 3  (C.R .  1) ,  194 4  (C.R .  1) ,  194 7  (C.R .  1) .  —  1 9  —   1949—Inde x  I  "
CUB A,,"Jan . 2 5 Decre e No . 244 , t o establis h a ne w lis t o f safet y device s fo r th e preventio n o f industria l accident s [repeal s Decre e No . 16 5 o f 2 1 Januar y 1947] . (G.O. , 9 March , p . 4744 )",,,19,,"Jan .  2 5   Decre e  No .  244 ,  t o  establis h  a  ne w  lis t  o f  safet y  device s  fo r  th e  preventio n  o f  industria l  accident s  [repeal s  Decre e  No .  16 5  o f  2 1  Januar y  1947] .   (G.O. ,  9  March ,  p .  4744 )  "
CUB A,,"Apr . 2 7 Decre e No . 1411 , t o amen d th e industria l hygien e regulation s [establishe d b y Decre e No . 231 8 o f 5 Jul y 1948 ; furthe r amend - ment s mad e ""b y Decre e No . 430 8 o f 2 8 September] . (G.O. , 1 1 May , p . 9537 )",,,19,,"Apr .  2 7   Decre e  No .  1411 ,  t o  amen d  th e  industria l  hygien e  regulation s  [establishe d  b y  Decre e  No .  231 8  o f  5  Jul y  1948 ;  furthe r  amend - ment s  mad e  ""b y  Decre e  No .  430 8  o f  2 8  September] .   (G.O. ,  1 1  May ,  p .  9537 )  "
CUB A,,"Ma y 1 9 Decre e No . 1583 , t o mak e regulation s concernin g th e workin g o f co-operativ e societies . (G.O. , 3 1 May , p . 11308 )",,,19,,"Ma y  1 9   Decre e  No .  1583 ,  t o  mak e  regulation s  concernin g  th e  workin g  o f  co-operativ e  societies .   (G.O. ,  3 1  May ,  p .  11308 )  "
CUB A,,"Ma v 3 1 Ac t No . 7 , t o establis h a cour t o f constitutiona l an d socia l gua - rantees . (G.O. , 7 June , p . 11947 )",,,19,,"Ma v  3 1   Ac t  No .  7 ,  t o  establis h  a  cour t  o f  constitutiona l  an d  socia l  gua - rantees .   (G.O. ,  7  June ,  p .  11947 )  "
CUB A,,"Oct . 1 7 Decisio n No . 1721 , t o amen d th e provision s o f Decisio n No . 114 4 o f 2 1 Apri l 194 4 fixin g a ne w scal e o f basi c wage s fo r metallurgica l shop s an d foundrie s an d t o se t u p i n eac h provinc e a "" wage s contro l boar d fo r th e metallurgica l industr y "" . (G.O. , 2 8 Oct - ober , p . 22067 )",,,19,,"Oct .  1 7   Decisio n  No .  1721 ,  t o  amen d  th e  provision s  o f  Decisio n  No .  114 4  o f  2 1  Apri l  194 4  fixin g  a  ne w  scal e  o f  basi c  wage s  fo r  metallurgica l  shop s  an d  foundrie s  an d  t o  se t  u p  i n  eac h  provinc e  a  ""  wage s  contro l  boar d  fo r  th e  metallurgica l  industr y  "" .   (G.O. ,  2 8  Oct - ober ,  p .  22067 )  "
CUB A,,"Nov . 2 2 Ac t No . 17 , t o establis h a n autonomou s bod y entitle d "" Genera l pensio n an d retiremen t fun d fo r agents , salarie d employee s an d wagp-earner s i n commerc e "" . (G.O. , 3 0 November , p . 24427 )",,,19,,"Nov .  2 2  Ac t  No .  17 ,  t o  establis h  a n  autonomou s  bod y  entitle d  ""  Genera l  pensio n  an d  retiremen t  fun d  fo r  agents ,  salarie d  employee s  an d  wagp-earner s  i n  commerc e  "" .   (G.O. ,  3 0  November ,  p .  24427 )  "
CUB A,,"Dec . 1 Derre e No . 5018 , t o amen d th e Ac t o f 1 5 Novembe r 193 7 s0 . establishin g th e Centra l Healt h an d Maternit y Board . (G.O. . 2 December , p . 24628 )",,,19,,"Dec .  1   Derre e  No .  5018 ,  t o  amen d  th e  Ac t  o f  1 5  Novembe r  193 7  s0 .  establishin g  th e  Centra l  Healt h  an d  Maternit y  Board .   (G.O. .  2  December ,  p .  24628 )  "
CZECHOSLOVAKI A,,"Feb . 2 3 Ac t No . 69 , respectin g unite d agricultura l co-operativ e societies . (Sb. , 1 5 March , p . 207 )",,,19,,"Feb .  2 3  Ac t  No .  69 ,  respectin g  unite d  agricultura l  co-operativ e  societies .  (Sb. ,  1 5  March ,  p .  207 )  "
CZECHOSLOVAKI A,,"Mar . 2 3 Ac t No . 90 , respectin g famil y allowances . (Sb. , 9 April , p . 249 ) Cz . 1 (A )",,,19,,"Mar .  2 3  Ac t  No .  90 ,  respectin g  famil y  allowances .   (Sb. ,  9  April ,  p .  249 )  Cz .  1  (A )  "
CZECHOSLOVAKI A,,"Jun e 2 8 Governmen t Orde r No . 174 , t o determin e th e condition s o f entitle - men t t o nationa l pension s fo r seasona l worker s i n agricultur e an d forestry . (Sb. , 1 8 July , p . 536 )",,,19,,"Jun e  2 8  Governmen t  Orde r  No .  174 ,  t o  determin e  th e  condition s  o f  entitle - men t  t o  nationa l  pension s  fo r  seasona l  worker s  i n  agricultur e  an d  forestry .   (Sb. ,  1 8  July ,  p .  536 )  "
CZECHOSLOVAKI A,,"Jul y 7 Governmen t Orde r t o regulat e fo r th e tim e bein g th e trainin g o f apprentices . (Sb. , 2 1 July , p . 553 ) Cz . 2",,,19,,"Jul y  7   Governmen t  Orde r  t o  regulat e  fo r  th e  tim e  bein g  th e  trainin g  o f  apprentices .   (Sb. ,  2 1  July ,  p .  553 )   Cz .  2  "
CZECHOSLOVAKI A,,"Nov . 1 7 Ac t No . 242 , t o regulat e certai n socia l benefit s [amend s Ac t No . 9 0 o f 2 3 March] . (Sb. , 6 December , p . 695 ) Cz . 1 (B )",,,19,,"Nov .  1 7  Ac t  No .  242 ,  t o  regulat e  certai n  socia l  benefit s  [amend s  Ac t  No .  9 0  o f  2 3  March] .   (Sb. ,  6  December ,  p .  695 )   Cz .  1  (B )  "
CZECHOSLOVAKI A,,"Dec . 1 9 Ac t No . 269 , t o amen d an d supplemen t th e Socia l Insuranc e Ac t "" . (Sb. , 2 9 December , p . 765 ) Cz . 1 (C )",,,19,,"Dec .  1 9   Ac t  No .  269 ,  t o  amen d  an d  supplemen t  th e  Socia l  Insuranc e  Ac t  "" .   (Sb. ,  2 9  December ,  p .  765 )   Cz .  1  (C )  "
DENMAR K,,"Apr . 1 2 Ac t No . 176 , t o amen d th e Acciden t Insuranc e Act 52 . (Lovt. , p . 878 ) Den . 1",,,19,,"Apr .  1 2   Ac t  No .  176 ,  t o  amen d  th e  Acciden t  Insuranc e  Act 52 .   (Lovt. ,  p .  878 )   Den .  1  "
DENMAR K,,"Apr . 1 2 Notificatio n No . 19 8 o f th e Industria l Accident s Insuranc e Act . (Lovt. , p . 911 )",,,19,,"Apr .  1 2   Notificatio n  No .  19 8  o f  th e  Industria l  Accident s  Insuranc e  Act .  (Lovt. ,  p .  911 )  "
DENMAR K,,"Apr . 2 0 Notificatio n No . 202 , t o establis h th e dutie s o f unemploymen t fund s i n th e cas e o f strike s o r lockouts . (Lovt. , p . 968 )",,,19,,"Apr .  2 0   Notificatio n  No .  202 ,  t o  establis h  th e  dutie s  o f  unemploymen t  fund s  i n  th e  cas e  o f  strike s  o r  lockouts .   (Lovt. ,  p .  968 )  "
DENMAR K,,"Ma y 1 6 Notificatio n No . 258 , respectin g Stat e vocationa l school s fo r seamen . (Lovt . p . 1199 )",,,19,,"Ma y  1 6   Notificatio n  No .  258 ,  respectin g  Stat e  vocationa l  school s  fo r  seamen .   (Lovt .  p .  1199 )  "
DENMAR K,,G.O . = Gaceta Oficial,,,19,,G.O .  =  Gaceta  Oficial.  
DENMAR K,,Sb . = Sbirka Zdkonu a Nafizenl Republiky CeskoslovensM,,,19,,Sb .  =  Sbirka  Zdkonu  a  Nafizenl  Republiky  CeskoslovensM.  
DENMAR K,,"Lovt . = Lovtidenden A. 8 0 L.S. , 193 7 (Cub a 1) . — « L.S. , 194 8 (Cz . 1) . — t a L.S. , 194 8 (De n 1)",,,19,,"Lovt .  =  Lovtidenden  A.  8 0  L.S. ,  193 7  (Cub a  1) .  —  «  L.S. ,  194 8  (Cz .  1) .  —  t a  L.S. ,  194 8  (De n  1) .  "
DENMAR K,,1949—Inde x I — 2 0 —,,,20,,1949—Inde x  I   —  2 0  —  
DENMAR K  ),,"Jul y 2 9 Notificatio n respectin g acciden t insuranc e wher e th e employe d perso n i s entitle d b y law , agreemen t o r custo m t o wage s durin g sickness . (Lovt. , p . 1806 )",,,20,,"Jul y  2 9   Notificatio n  respectin g  acciden t  insuranc e  wher e  th e  employe d  perso n  i s  entitle d  b y  law ,  agreemen t  o r  custo m  t o  wage s  durin g  sickness .   (Lovt. ,  p .  1806 )  "
DENMAR K  ),,"Aug . 2 3 Notificatio n No . 374 : rule s respectin g th e notificatio n o f acci - dents . (Lovt. , p . 1840 )",,,20,,"Aug .  2 3  Notificatio n  No .  374 :  rule s  respectin g  th e  notificatio n  o f  acci - dents .   (Lovt. ,  p .  1840 )  "
DOMINICA N  REPUBLI C,,"Jan . 6 Regulation s No . 556 6 unde r th e Socia l Insuranc e Act 58 . (G.O. , 1 4 January , No . 6883 , p . 23 ) Dom . 1 (A )",,,20,,"Jan .  6   Regulation s  No .  556 6  unde r  th e  Socia l  Insuranc e  Act 58 .   (G.O. ,  1 4  January ,  No .  6883 ,  p .  23 )   Dom .  1  (A )  "
DOMINICA N  REPUBLI C,,"Mar . 1 5 Ac t No . 1963 , t o amen d sectio n 3 7 o f Ac t No . 63 7 o f 194 4 M respectin g contract s o f employment . (G.O. , 2 3 March , No . 6911 , p . 8 ) Dom . 2",,,20,,"Mar .  1 5  Ac t  No .  1963 ,  t o  amen d  sectio n  3 7  o f  Ac t  No .  63 7  o f  194 4  M  respectin g  contract s  o f  employment .   (G.O. ,  2 3  March ,  No .  6911 ,  p .  8 )   Dom .  2  "
DOMINICA N  REPUBLI C,,"Apr . 1 9 Ac t No . 1982 , respectin g domesti c workers . (G.O. , 3 0 April , No . 6931 , p . 7 ) Dom . 3",,,20,,"Apr .  1 9   Ac t  No .  1982 ,  respectin g  domesti c  workers .   (G.O. ,  3 0  April ,  No .  6931 ,  p .  7 )   Dom .  3  "
DOMINICA N  REPUBLI C,,"Ma y 2 2 Ac t No . 2001 , t o amen d section s 2 3 an d 2 4 o f th e Socia l Insuranc e Ac t » . (G.O. , 2 5 May , p . 5 ) Dom . 1 (B )",,,20,,"Ma y  2 2   Ac t  No .  2001 ,  t o  amen d  section s  2 3  an d  2 4  o f  th e  Socia l  Insuranc e  Ac t  » .   (G.O. ,  2 5  May ,  p .  5 )   Dom .  1  (B )  "
DOMINICA N  REPUBLI C,,"Jul y 1 9 Ac t No . 2059 , respectin g th e employmen t regulation s o f officials , salarie d employee s an d wage-earner s i n establishment s an d under - taking s an d service s o f officia l bodie s o f a commercia l characte r [amend s s . 1 o f Ac t No . 38 5 "" o f 1 0 Novembe r 193 2 respectin g industria l accidents , s . 3 o f Ac t No . 63 7 o f 1 6 Jun e 194 4 M respect - in g contract s o f employmen t an d s . 1 (1 ) o f Ac t No . 189 6 o f 3 0 Dec - embe r 1948 5 S respectin g socia l insurance] . (G.O. , 2 7 July , No . 6966 , p . 3 )",,,20,,"Jul y  1 9   Ac t  No .  2059 ,  respectin g  th e  employmen t  regulation s  o f  officials ,  salarie d  employee s  an d  wage-earner s  i n  establishment s  an d  under - taking s  an d  service s  o f  officia l  bodie s  o f  a  commercia l  characte r  [amend s  s .  1  o f  Ac t  No .  38 5  ""  o f  1 0  Novembe r  193 2  respectin g  industria l  accidents ,  s .  3  o f  Ac t  No .  63 7  o f  1 6  Jun e  194 4  M  respect - in g  contract s  o f  employmen t  an d  s .  1  (1 )  o f  Ac t  No .  189 6  o f  3 0  Dec - embe r  1948 5 S  respectin g  socia l  insurance] .   (G.O. ,  2 7  July ,  No .  6966 ,  p .  3 )  "
DOMINICA N  REPUBLI C,,"Aug . 2 4 Ac t No . 2093 , t o amen d subsectio n 1 o f sectio n 1 o f Ac t No . 107 5 o f 4 Januar y 194 6 M respectin g hour s o f wor k [amend s th e lis t o f agricultura l occupations] . (G.O. , 3 1 August , No . 6980 , p . 3 )",,,20,,"Aug .  2 4  Ac t  No .  2093 ,  t o  amen d  subsectio n  1  o f  sectio n  1  o f  Ac t  No .  107 5  o f  4  Januar y  194 6  M  respectin g  hour s  o f  wor k  [amend s  th e  lis t  o f  agricultura l  occupations] .   (G.O. ,  3 1  August ,  No .  6980 ,  p .  3 )  "
DOMINICA N  REPUBLI C,,"Nov . 1 2 Ac t No . 2151 , t o repea l an d amen d certai n provision s o f sectio n 1 o f th e Socia l Insuranc e Act 63 . (G.O. , 1 6 November , No . 7027 , p . 5 ) Dom . 1 (C )",,,20,,"Nov .  1 2  Ac t  No .  2151 ,  t o  repea l  an d  amen d  certai n  provision s  o f  sectio n  1  o f  th e  Socia l  Insuranc e  Act 63 .   (G.O. ,  1 6  November ,  No .  7027 ,  p .  5 )   Dom .  1  (C )  "
DOMINICA N  REPUBLI C,,"Dec . 3 0 Organi c Regulation s No . 6237 , respectin g th e Secretaria t o f Stat e fo r Labour . (G.O. , 1 1 Januar y 1950 , No . 7058 , p . 3 )",,,20,,"Dec .  3 0   Organi c  Regulation s  No .  6237 ,  respectin g  th e  Secretaria t  o f  Stat e  fo r  Labour .   (G.O. ,  1 1  Januar y  1950 ,  No .  7058 ,  p .  3 )  "
ECUADO R,,"Feb . 3 Decre e No . 183 : th e Hom e Wor k Regulations . (Registro Oficial del Ecuador, 2 2 March , p . 1305 ) Ec . 1",,,20,,"Feb .  3   Decre e  No .  183 :  th e  Hom e  Wor k  Regulations .  (Registro  Oficial  del  Ecuador,  2 2  March ,  p .  1305 )   Ec .  1  "
FINLAN D,,"Jan . 5 Orde r respectin g th e applicatio n o f th e Famil y Allowance s Ac t "" [amend s ss . 1 an d 4 o f Orde r No . 93 1 o f 1 8 Decembe r 1947] . (S.A . an d F.F. , No . 2 )",,,20,,"Jan .  5   Orde r  respectin g  th e  applicatio n  o f  th e  Famil y  Allowance s  Ac t  ""  [amend s  ss .  1  an d  4  o f  Orde r  No .  93 1  o f  1 8  Decembe r  1947] .  (S.A .  an d  F.F. ,  No .  2 )  "
FINLAN D,,G.O . = Gaceta Oficial,,,20,,G.O .  =  Gaceta  Oficial.  
FINLAN D,,S.A . = Suomen Asetuskokoelma,,,20,,S.A .  =  Suomen  Asetuskokoelma.  
FINLAN D,,"F.F . = Finlands Forfattningssamling. 6 3 L.S. , 194 8 (Dom . 1) . — "" L.S. , 194 4 (Dom . 1) , 194 6 (Dom . 31 . — 5 5 L.S. , 193 2 (Dom . 1) . — 6 8 L.S. , 194 6 (Dom . 2) . — "" L.S. , 194 3 (Fin",,,20,,"F.F .  =  Finlands   Forfattningssamling.  6 3  L.S. ,  194 8  (Dom .  1) .  —  ""  L.S. ,  194 4  (Dom .  1) ,  194 6  (Dom .  31 .  —  5 5  L.S. ,  193 2  (Dom .  1) .  —  6 8  L.S. ,  194 6  (Dom .  2) .  —  ""  L.S. ,  194 3  (Fin .  "
FINLAN D,,"2 , A ) .. . 194 6 (Inde x I , p . 19 , 1 8 Mav) . — 2 1 — 1949—Inde x I",,,20,,"2 ,  A )  .. .  194 6  (Inde x  I ,  p .  19 ,  1 8  Mav) .  —  2 1  —   1949—Inde x  I  "
FINLAN D  ),,"Jan . 7 Domesti c Servant s Act . (S.A . an d F.F. , No . 1 ) Fin . 1",,,21,,"Jan .  7   Domesti c  Servant s  Act .  (S.A .  an d  F.F. ,  No .  1 )   Fin .  1  "
FINLAN D  ),,"Feb . 3 Orde r t o amen d th e Orde r [o f 4 Marc h 1948 : L.S. , 194 8 (Fin . 2) ] establishin g invalidit y allowance s [amend s s . 2 ( a perso n sufferin g 5 0 pe r cent , incapacit y fo r wor k may , i n certai n case s b e considere d a s sufferin g fro m a grav e infirmity ) an d s . 4 (allowanc e pai d i n Jun e an d September)] . (S.A . an d F.F. , No . 97 )",,,21,,"Feb .  3   Orde r  t o  amen d  th e  Orde r  [o f  4  Marc h  1948 :  L.S. ,  194 8  (Fin .  2) ]  establishin g  invalidit y  allowance s  [amend s  s .  2  ( a  perso n  sufferin g  5 0  pe r  cent ,  incapacit y  fo r  wor k  may ,  i n  certai n  case s  b e  considere d  a s  sufferin g  fro m  a  grav e  infirmity )  an d  s .  4  (allowanc e  pai d  i n  Jun e  an d  September)] .  (S.A .  an d  F.F. ,  No .  97 )  "
FINLAN D  ),,"Mar . 2 4 Ac t t o amen d th e Children' s Allowance s Act 6 8 [amend s s . 1 : foreig n childre n t o b e entitle d t o th e allowance] . (S.A . an d F.F. , No . 218 )",,,21,,"Mar .  2 4  Ac t  t o  amen d  th e  Children' s  Allowance s  Act 6 8  [amend s  s .  1 :  foreig n  childre n  t o  b e  entitle d  t o  th e  allowance] .   (S.A .  an d  F.F. ,  No .  218 )  "
FINLAN D  ),,"Mar . 2 4 Orde r t o amen d th e Orde r [o f 2 2 Jul y 1948 , No . 547 ] respectin g th e applicatio n o f th e Children' s Allowance s Act . (S.A . an d F.F. , No . 219 )",,,21,,"Mar .  2 4  Orde r  t o  amen d  th e  Orde r  [o f  2 2  Jul y  1948 ,  No .  547 ]  respectin g  th e  applicatio n  o f  th e  Children' s  Allowance s  Act .  (S.A .  an d  F.F. ,  No .  219 )  "
FINLAN D  ),,"Apr . 2 9 Ac t t o amen d th e Maternit y Allowance s Ac t [o f 1 3 Jun e 1941 , No . 424] . (S.A . an d F.F. , No . 347 )",,,21,,"Apr .  2 9  Ac t  t o  amen d  th e  Maternit y  Allowance s  Ac t  [o f  1 3  Jun e  1941 ,  No .  424] .   (S.A .  an d  F.F. ,  No .  347 )  "
FINLAN D  ),,"Nov . 4 Ac t t o amen d th e Famil y Allowance s Act 6 7 [add s a sectio n la : disappearanc e o f th e breadwinne r treate d a s decease] . (S.A . an d F.F. , No . 686 )",,,21,,"Nov .  4   Ac t  t o  amen d  th e  Famil y  Allowance s  Act 6 7  [add s  a  sectio n  la :  disappearanc e  o f  th e  breadwinne r  treate d  a s  decease] .  (S.A .  an d  F.F. ,  No .  686 )  "
FINLAN D  ),,"Dec . 1 5 Orde r t o postpon e [unti l 3 1 Decembe r 1950 ] th e comin g int o operatio n o f th e provision s prohibitin g nigh t wor k fo r wome n [provision s o f s . 1 4 o f th e Ac t o f 2 Augus t 194 6 respectin g hour s o f work : L.S. , 194 6 (Fin . 4 , A)] . (S.A . an d F.F. , No . 792 )",,,21,,"Dec .  1 5  Orde r  t o  postpon e  [unti l  3 1  Decembe r  1950 ]  th e  comin g  int o  operatio n  o f  th e  provision s  prohibitin g  nigh t  wor k  fo r  wome n  [provision s  o f  s .  1 4  o f  th e  Ac t  o f  2  Augus t  194 6  respectin g  hour s  o f  work :  L.S. ,  194 6  (Fin .  4 ,  A)] .  (S.A .  an d  F.F. ,  No .  792 )  "
FINLAN D  ),,"Dec . 3 0 Ac t respectin g productio n committees . (S.A . an d F.F. , No . 843 ) Fin . 2",,,21,,"Dec .  3 0  Ac t  respectin g  productio n  committees .  (S.A .  an d  F.F. ,  No .  843 )  Fin .  2  "
FRANC E,,"Feb . 9 Decre e No . 49-192 , t o supplemen t th e table s o f occupationa l disease s appende d t o Decre e No . 46-295 9 o f 3 1 Decembe r 194 6 n (publi c administrativ e regulation s unde r Ac t No . 46-242 6 o f 3 0 Octobe r 194 6 6 0 respectin g th e preventio n of , an d compensatio n for , industria l accident s an d occupationa l diseases) . (J.O. , 1 1 February , p . 1539 ) Fr . 1 (A )",,,21,,"Feb .  9   Decre e  No .  49-192 ,  t o  supplemen t  th e  table s  o f  occupationa l  disease s  appende d  t o  Decre e  No .  46-295 9  o f  3 1  Decembe r  194 6  n  (publi c  administrativ e  regulation s  unde r  Ac t  No .  46-242 6  o f  3 0  Octobe r  194 6  6 0  respectin g  th e  preventio n  of ,  an d  compensatio n  for ,   industria l  accident s  an d  occupationa l  diseases) .   (J.O. ,  1 1  February ,  p .  1539 )   Fr .  1  (A )  "
FRANC E,,"Feb . 1 5 Orde r t o exten d t o student s certai n provision s respectin g socia l insurance . (J.O. , 2 3 February , p . 1977) ; corrigenda: ibid., 1 1 May , p . 4604",,,21,,"Feb .  1 5  Orde r  t o  exten d  t o  student s  certai n  provision s  respectin g  socia l  insurance .   (J.O. ,  2 3  February ,  p .  1977) ;  corrigenda:   ibid.,  1 1  May ,  p .  4604 .  "
FRANC E,,"Feb . 2 1 Ac t No . 49-229 , t o establis h finall y th e self-managemen t o f famil y allowance s fund s unde r th e Ordinanc e o f 4 Octobe r 194 5 [amend s Orde r No . 45-225 0 o f 4 Octobe r 194 5 «] . (J.O. , 21-2 2 February , p . 1943 ; corrigenda: ibid., 2 5 May , p . 5110 ) . Fr . 1 (B )",,,21,,"Feb .  2 1  Ac t  No .  49-229 ,  t o  establis h  finall y  th e  self-managemen t  o f  famil y  allowance s  fund s  unde r  th e  Ordinanc e  o f  4  Octobe r  194 5  [amend s  Orde r  No .  45-225 0  o f  4  Octobe r  194 5  «] .  (J.O. ,  21-2 2  February ,  p .  1943 ;  corrigenda:  ibid.,  2 5  May ,  p .  5110 )   .  Fr .  1  (B )  "
