country,region,text,date,year,page,extracted_date,full_text
FRANCE,,"Ordinance No. 45-752, to amend the law relating to social insur- ance for agriculture. (J.O., 20 April, p. 2227; errata: 27 April, p. 2388) Fr. 4",19.4.,1945,29,Apr 19,"Apr. 19 Ordinance No. 45-752, to amend the law relating to social insur- ance for agriculture. (J.O., 20 April, p. 2227; errata: 27 April, p. 2388) Fr. 4 "
FRANCE,,"Ordinance No. 45-753, respecting the appointment of the mem- bers of the governing bodies of the miners’ mutual benefit societies and of the Independent Fund for Miners’ Pensions. (J.O., 20 April, p. 2229) Fr. 5 (A)",19.4.,1945,29,Apr 19,"Apr. 19 Ordinance No. 45-753, respecting the appointment of the mem- bers of the governing bodies of the miners’ mutual benefit societies and of the Independent Fund for Miners’ Pensions. (J.O., 20 April, p. 2229) Fr. 5 (A) "
FRANCE,,"Ordinance No. 45-762, to amend the consolidated laws respecting miners’ pensions #7. (J.O., 24 April, p. 2251) Fr. 5 (B)",20.4.,1945,29,Apr 20,"Apr. 20 Ordinance No. 45-762, to amend the consolidated laws respecting miners’ pensions #7. (J.O., 24 April, p. 2251) Fr. 5 (B) "
FRANCE,,"Decree to amend the public administrative regulations of 10 July 1913, respecting the general protective and health measures to be enforced in all undertakings covered by sections 67, 68, 69 and 70 of Book II of the Labour Code, in respect of lifts and elevators. (J.O., 23 April, p. 2323). 1.8.S., Vol. XXI, No. 3, p. 105",23.4.,1945,29,Apr 23,"Apr. 23 Decree to amend the public administrative regulations of 10 July 1913, respecting the general protective and health measures to be enforced in all undertakings covered by sections 67, 68, 69 and 70 of Book II of the Labour Code, in respect of lifts and elevators. (J.O., 23 April, p. 2323). 1.8.S., Vol. XXI, No. 3, p. 105 "
FRANCE,,"Ordinance No. 45-803, to validate the enactments promulgated after 16 June 1940 respecting the special pension scheme for miners and persons placed on the same footing and for their widows and orphans. (J.O., 25 April, p. 2239) Fr. 5 (C)",24.4.,1945,29,Apr 24,"Apr. 24 Ordinance No. 45-803, to validate the enactments promulgated after 16 June 1940 respecting the special pension scheme for miners and persons placed on the same footing and for their widows and orphans. (J.O., 25 April, p. 2239) Fr. 5 (C) "
FRANCE,,"Ordinance No. 45-875, respecting the reinstatement, re-employ- ment and readaptation of demobilised men, prisoners, deported persons and other persons placed on the same footing. (J.O., 2 May, p. 2491) Fr. 6",1.5.,1945,29,May 1,"May 1 Ordinance No. 45-875, respecting the reinstatement, re-employ- ment and readaptation of demobilised men, prisoners, deported persons and other persons placed on the same footing. (J.O., 2 May, p. 2491) Fr. 6 "
FRANCE,,"Decree No. 45-938, respecting employment in the mercantile marine [see Index IJ, p. 6].. (J.O., 7/8 May, p. 2603)",7.5.,1945,29,May 7,"May 7 Decree No. 45-938, respecting employment in the mercantile marine [see Index IJ, p. 6].. (J.O., 7/8 May, p. 2603) "
FRANCE,,"Decree No. 45-1481, to promulgate the Convention between France and Czechoslovakia respecting social insurance, signed in Paris on 1 May 1945. (J.0., 7 July, p. 4123)",23.5.,1945,29,May 23,"May 23 Decree No. 45-1481, to promulgate the Convention between France and Czechoslovakia respecting social insurance, signed in Paris on 1 May 1945. (J.0., 7 July, p. 4123) "
FRANCE,,"Ordinance No. 45-1030, respecting the placing of employees and the supervision of employment. (J.O., 25 May, p. 2970; errata: 9 June, p. 3350) Fr. 7",24.5.,1945,29,May 24,"May 24 Ordinance No. 45-1030, respecting the placing of employees and the supervision of employment. (J.O., 25 May, p. 2970; errata: 9 June, p. 3350) Fr. 7 "
FRANCE,,"Ordinance No. 45-111, to amend section 3 of the Act of 9 April 1898, respecting industrial accidents. (J.O., 2 June, Pe 313°) , r. 3 (C",30.5.,1945,29,May 30,"May 30 Ordinance No. 45-111, to amend section 3 of the Act of 9 April 1898, respecting industrial accidents. (J.O., 2 June, Pe 313°) , r. 3 (C "
FRANCE,,"Order respecting the fixing of minimum wages. (J.O., 3 June, p. 3200)",31.5.,1945,29,May 31,"May 31 Order respecting the fixing of minimum wages. (J.O., 3 June, p. 3200) "
FRANCE,,"Order respecting the administration of the Ordinance of 22 Feb- ruary 1945 to institute works committees. (J.0O., 6 June, p. 3268)",1.6.,1945,29,June 1,"June 1 Order respecting the administration of the Ordinance of 22 Feb- ruary 1945 to institute works committees. (J.0O., 6 June, p. 3268) "
FRANCE,,"Decree No. 45-1352, to institute a Native Labour Code for French Territories in Continental Africa within the jurisdiction of the Ministry for the Colonies. (J.O., 20 June, p. 3719; errata: 22 July, p. 4560; 4 August, p. 4850) Fr. 10",18.6.,1945,29,June 18,"June 18 Decree No. 45-1352, to institute a Native Labour Code for French Territories in Continental Africa within the jurisdiction of the Ministry for the Colonies. (J.O., 20 June, p. 3719; errata: 22 July, p. 4560; 4 August, p. 4850) Fr. 10 "
FRANCE,,"Ordinance No. 45-1357, respecting admission to social insurance. (J.O., 24 June, p. 3738) Fr. 1 (E)",20.6.,1945,29,June 20,"June 20 Ordinance No. 45-1357, respecting admission to social insurance. (J.O., 24 June, p. 3738) Fr. 1 (E) "
FRANCE,,J.O. = Journal officiel de la République frangaise. 47 LS. 1937 (Fr. 5); 1938 (Fr. 3); 1939 (Fr. 11); 1941 (Fr. 10); 1942,,,29,,J.O. = Journal officiel de la République frangaise. 47 LS. 1937 (Fr. 5); 1938 (Fr. 3); 1939 (Fr. 11); 1941 (Fr. 10); 1942 
FRANCE,,"Fr. 12, B); 1943 (Fr. 5): 1944 (Fr. 11)",,,29,,"(Fr. 12, B); 1943 (Fr. 5): 1944 (Fr. 11). "
FRANCE,,1945—Index II — 30 —,,,30,,1945—Index II — 30 — 
FRANCE,,"Ordinance No. 45-1490, respecting the institution of joint employ- ment committees and respecting rules of employment in agri- culture. (J.0., 8 July, p. 4163; errata: 29 July, p. 4690) Fr. 9",7.7.,1945,30,July 7,"July 7 Ordinance No. 45-1490, respecting the institution of joint employ- ment committees and respecting rules of employment in agri- culture. (J.0., 8 July, p. 4163; errata: 29 July, p. 4690) Fr. 9 "
FRANCE,,"Ordinance No. 45-1528, to amend section 23 of the Decree of 28 October 1935 respecting social insurance 4®. (J.0., 12 July, p. 4282) Fr. 1 (F)",11.7.,1945,30,July 11,"July 11 Ordinance No. 45-1528, to amend section 23 of the Decree of 28 October 1935 respecting social insurance 4®. (J.0., 12 July, p. 4282) Fr. 1 (F) "
FRANCE,,"Decree No. 45-1573, to issue public administrative regulations and to supplement the schedules appended to the Act of 25 Oct- ober 1919 4°, as amended by the Act of 1 January 1931 © to extend to industrial diseases the Act of 9 April 1898 respecting industrial accidents. (J.0., 18 July, p. 4394) Fr. 11 (A)",13.7.,1945,30,July 13,"July 13 Decree No. 45-1573, to issue public administrative regulations and to supplement the schedules appended to the Act of 25 Oct- ober 1919 4°, as amended by the Act of 1 January 1931 © to extend to industrial diseases the Act of 9 April 1898 respecting industrial accidents. (J.0., 18 July, p. 4394) Fr. 11 (A) "
FRANCE,,"Ordinance No. 45-1724, respecting the compensation due to persons suffering from silicosis in cases where it is deemed to be an occupational disease. (J.O., 3 August, p. 4818; errata: 48 August, p. 5122) Fr. 11 (B)",2.8.,1945,30,Aug 2,"Aug. 2 Ordinance No. 45-1724, respecting the compensation due to persons suffering from silicosis in cases where it is deemed to be an occupational disease. (J.O., 3 August, p. 4818; errata: 48 August, p. 5122) Fr. 11 (B) "
FRANCE,,"Ordinance No. 45-1746, respecting the Superior Family Allow- ances Board. (J.O., 6/7 August, p. 4886) Fr. 2 (C)",6.8.,1945,30,Aug 6,"Aug. 6 Ordinance No. 45-1746, respecting the Superior Family Allow- ances Board. (J.O., 6/7 August, p. 4886) Fr. 2 (C) "
FRANCE,,"Ordinance No. 45-1793, respecting holidays with pay. (J.O., 13/14 August, p. 5028) Fr. 2 (D)",13.8.,1945,30,Aug 13,"Aug. 13 Ordinance No. 45-1793, respecting holidays with pay. (J.O., 13/14 August, p. 5028) Fr. 2 (D) "
FRANCE,,"Ordinance No. 45-2050, to validate the enactments promulgated since 16 June 1940, respecting the insurance against old age, accidents, sickness, invalidity and death of French seamen employed in merchant vessels, fishing vessels or pleasure boats, and of persons employed in the catering and clerical departments on board vessels, and to amend the said enactments. (J.O., 9 September, p. 5623) Fr. 13",8.9.,1945,30,Sep 8,"Sep. 8 Ordinance No. 45-2050, to validate the enactments promulgated since 16 June 1940, respecting the insurance against old age, accidents, sickness, invalidity and death of French seamen employed in merchant vessels, fishing vessels or pleasure boats, and of persons employed in the catering and clerical departments on board vessels, and to amend the said enactments. (J.O., 9 September, p. 5623) Fr. 13 "
FRANCE,,"Decree No. 45-2193, to provide for the administration of the Ordinance of 3 February 1945 to organise on a new basis the system of old-age allowances for employees. (J.O., 28 September, p. 6091)",27.9.,1945,30,Sep 27,"Sep. 27 Decree No. 45-2193, to provide for the administration of the Ordinance of 3 February 1945 to organise on a new basis the system of old-age allowances for employees. (J.O., 28 September, p. 6091) "
FRANCE,,"Ordinance No. 45-2223, to supplement section 17 of the Act of 9 April 1898 respecting compensation for accidents occurring to employees in the course of theiremployment #. (J.O., 3;October, p. 6193) Fr. 3 (D)",2.10.,1945,30,Oct 2,"Oct. 2. Ordinance No. 45-2223, to supplement section 17 of the Act of 9 April 1898 respecting compensation for accidents occurring to employees in the course of theiremployment #. (J.O., 3;October, p. 6193) Fr. 3 (D) "
FRANCE,,"Ordinance No. 45-2250, respecting the organisation of social security. (J.O., 6 October, p. 6280; erratum: 7 November, p. 7350) Fr. 14",4.10.,1945,30,Oct 4,"Oct. 4 Ordinance No. 45-2250, respecting the organisation of social security. (J.O., 6 October, p. 6280; erratum: 7 November, p. 7350) Fr. 14 "
FRANCE,,"Decree No. 45-2359, to amend and supplement the Decree of 6 May 1939 consolidating the measures relating to unemploy- ment. (J.O., 14 October, p. 6352) Fr. 12",12.10.,1945,30,Oct 12,"Oct. 12 Decree No. 45-2359, to amend and supplement the Decree of 6 May 1939 consolidating the measures relating to unemploy- ment. (J.O., 14 October, p. 6352) Fr. 12 "
FRANCE,,"Ordinance No. 45-2381, to improve the miners’ pension system. (J.O., 18 October, p. 6618; errata: 26 October, p. 6926; 13 Dec- ember, p. 8249) Fr. 5 (D)",17.10.,1945,30,Oct 17,"Oct. 17. Ordinance No. 45-2381, to improve the miners’ pension system. (J.O., 18 October, p. 6618; errata: 26 October, p. 6926; 13 Dec- ember, p. 8249) Fr. 5 (D) "
FRANCE,,"Ordinance No. 45-2409, respecting the liquidation of the Social Insurance National Health Institute and the transfer of its functions. (J.O., 19 October, p. 6659)",18.10.,1945,30,Oct 18,"Oct. 18 Ordinance No. 45-2409, respecting the liquidation of the Social Insurance National Health Institute and the transfer of its functions. (J.O., 19 October, p. 6659) "
FRANCE,,"Ordinance No. 45-2448, to amend the system of social insurance for agriculture. (J.O., 20 October, p. 6711) Fr. 4 (B)",19.10.,1945,30,Oct 19,"Oct. 19 Ordinance No. 45-2448, to amend the system of social insurance for agriculture. (J.O., 20 October, p. 6711) Fr. 4 (B) "
FRANCE,,"J.O. = Journal officiel de la République francaise. 48 1.8. 1935 (Fr. 12); 1936 (Fr. 11); 1938 (Fr. 7); 1939 (Fr. 4); 1942 (Fr. 9); 1943 (Fr. 1, B); 1944 (Fr. 8, B, C, BE). — *° L.S. 1920 (Fr. 7). — a LS. 1931 (Fr. 1). — 5! LS. 1938 (Fr. 9); 1938 (Fr. 4, s. 31). — ™ L.S. 1939",,,30,,"J.O. = Journal officiel de la République francaise. 48 1.8. 1935 (Fr. 12); 1936 (Fr. 11); 1938 (Fr. 7); 1939 (Fr. 4); 1942 (Fr. 9); 1943 (Fr. 1, B); 1944 (Fr. 8, B, C, BE). — *° L.S. 1920 (Fr. 7). — a LS. 1931 (Fr. 1). — 5! LS. 1938 (Fr. 9); 1938 (Fr. 4, s. 31). — ™ L.S. 1939 "
FRANCE,,"Ordinance No. 45-2453, to amend and consolidate the legislation respecting industrial accidents and occupational diseases and to adapt the said legislation to the organisation of social security. (J.0., 20 October, p. 6714; errata: 29/30 October, p. 7046) Fr. 3 (E)",19.10.,1945,31,Oct 19,"Oct. 19 Ordinance No. 45-2453, to amend and consolidate the legislation respecting industrial accidents and occupational diseases and to adapt the said legislation to the organisation of social security. (J.0., 20 October, p. 6714; errata: 29/30 October, p. 7046) Fr. 3 (E) "
FRANCE,,"Ordinance No. 45-2454, respecting the social insurance system applicable to insured persons engaged in occupations other than agriculture. (J.0., 20 October, p. 6721; errata: 8 November, p. 7367, and 18/19 February, p. 1439) Fr. 1 (G)",19.10.,1945,31,Oct 19,"Oct. 19 Ordinance No. 45-2454, respecting the social insurance system applicable to insured persons engaged in occupations other than agriculture. (J.0., 20 October, p. 6721; errata: 8 November, p. 7367, and 18/19 February, p. 1439) Fr. 1 (G) "
FRANCE,,"Ordinance No. 45-2191, to amend and supplement the Act of 18 January 1929 respecting apprenticeship in agriculture ®. (J.0., 25 October, p. 6890; errata: 13 December, p. 8249)",24.10.,1945,31,Oct 24,"Oct. 24 Ordinance No. 45-2191, to amend and supplement the Act of 18 January 1929 respecting apprenticeship in agriculture ®. (J.0., 25 October, p. 6890; errata: 13 December, p. 8249) "
FRANCE,,"Ordinance No. 45-2495, to extend to alien wage-earning and salaried employees in the mining industry the right to the benefits available to French nationals under the laws respecting miners’ pensions. (J.O., 25 October, p. 6892) Fr. 5 (E)",24.10.,1945,31,Oct 24,"Oct. 24 Ordinance No. 45-2495, to extend to alien wage-earning and salaried employees in the mining industry the right to the benefits available to French nationals under the laws respecting miners’ pensions. (J.O., 25 October, p. 6892) Fr. 5 (E) "
FRANCE,,"Ordinance No. 45-2496, to amend section 4 of the Act of 9 April 1898 respecting hability for accidents occurring to employees in the course of their employment *. (J.O., 25 October, p. 6893) Fr. 3 (F)",24.10.,1945,31,Oct 24,"Oct. 24 Ordinance No. 45-2496, to amend section 4 of the Act of 9 April 1898 respecting hability for accidents occurring to employees in the course of their employment *. (J.O., 25 October, p. 6893) Fr. 3 (F) "
FRANCE,,"Ordinance No. 45-2498, to amend Ordinance No. 45-875 of 1 May 1945 respecting the reinstatement, re-employment and readapta- tion of demobilised men, prisoners, deported persons and other persons placed on the same footing. (J.0., 25 October, p. 6895) Fr. 6 (B)",24.10.,1945,31,Oct 24,"Oct. 24 Ordinance No. 45-2498, to amend Ordinance No. 45-875 of 1 May 1945 respecting the reinstatement, re-employment and readapta- tion of demobilised men, prisoners, deported persons and other persons placed on the same footing. (J.0., 25 October, p. 6895) Fr. 6 (B) "
FRANCE,,"Ordinance No. 45-2564, to amend the Decree of 26 September 1939 respecting the functioning of social insurance * [see Index I, p. 6). (J.0., 34 October, p. 7066)",30.10.,1945,31,Oct 30,"Oct. 30 Ordinance No. 45-2564, to amend the Decree of 26 September 1939 respecting the functioning of social insurance * [see Index I, p. 6). (J.0., 34 October, p. 7066) "
FRANCE,,"Ordinance No. 45-2566, to amend section 24 of the First Book of the Labour Code, respecting certificates of employment. (J.O., 31 October, p. 7068; erratum: 14 November, p. 7550) Fr. 2 (E)",30.10.,1945,31,Oct 30,"Oct. 30 Ordinance No. 45-2566, to amend section 24 of the First Book of the Labour Code, respecting certificates of employment. (J.O., 31 October, p. 7068; erratum: 14 November, p. 7550) Fr. 2 (E) "
FRANCE,,"Ordinance No. 45-2567, to amend section 61 of Chapter IV of Part III of the First Book of the Labour Code (attachment or assignment of wages of wage-earning employees and domestic workers and salaries of salaried employees or clerks). (J.O., 31 October, p. 7068) Fr. 2 (F)",30.10.,1945,31,Oct 30,"Oct. 30 Ordinance No. 45-2567, to amend section 61 of Chapter IV of Part III of the First Book of the Labour Code (attachment or assignment of wages of wage-earning employees and domestic workers and salaries of salaried employees or clerks). (J.O., 31 October, p. 7068) Fr. 2 (F) "
FRANCE,,"Ordinance No. 45-2636, to amend the provisions of section 22a of the First Book of the Labour Code, respecting rules of employ- ment, and to render the said section applicable to the depart- ments of Upper and Lower Rhine and Moselle. (J.O., 2/3 Nov- ember, p. 7198) Fr. 2 (G)",2.11.,1945,31,Nov 2,"Nov. 2. Ordinance No. 45-2636, to amend the provisions of section 22a of the First Book of the Labour Code, respecting rules of employ- ment, and to render the said section applicable to the depart- ments of Upper and Lower Rhine and Moselle. (J.O., 2/3 Nov- ember, p. 7198) Fr. 2 (G) "
