country,region,text,date,year,page,extracted_date,full_text
SPAIN,,"Act respecting the establishment by the State of a national, public and free employment exchange system under the direction of the Ministry of Labour and Social Welfare. (G.M. no. 332, p. 1262; A.L.S. vol. II, p. 620) Text: Sp. 17",27.11.,1931,122,Nov 27,"Nov. 27 Act respecting the establishment by the State of a national, public and free employment exchange system under the direction of the Ministry of Labour and Social Welfare. (G.M. no. 332, p. 1262; A.L.S. vol. II, p. 620) Text: Sp. 17 "
SPAIN,,"Decree to approve the regulations as to the procedure for the imposition and enforcement of penalties for failure to observe the law relating to compulsory insurance. (G.M. no. 342, p. 1527; A.L.S. vol. II, p. 647)",4.12.,1931,122,Dec 4,"Dec. 4 Decree to approve the regulations as to the procedure for the imposition and enforcement of penalties for failure to observe the law relating to compulsory insurance. (G.M. no. 342, p. 1527; A.L.S. vol. II, p. 647) "
SPAIN,,"Decree to amend certain sections of the rules of the National Provident Institution [increases number of representatives of employers and employees]. (G.M. no. 340, p. 1483; A.L.S. vol. II, p. 642)",4.12.,1931,122,Dec 4,"Dec. 4 Decree to amend certain sections of the rules of the National Provident Institution [increases number of representatives of employers and employees]. (G.M. no. 340, p. 1483; A.L.S. vol. II, p. 642) "
SPAIN,,"Constitution of the Spanish Republic [art. 33, liberty to work; art. 36, right of assembly; art. 39, right of association; art. 46—47, protection of labour]. (G.M. no. 344, p. 1578; A.L.S. vol. II, p. 657) Extracts: Sp. 16",9.12.,1931,122,Dec 9,"Dec. 9 Constitution of the Spanish Republic [art. 33, liberty to work; art. 36, right of assembly; art. 39, right of association; art. 46—47, protection of labour]. (G.M. no. 344, p. 1578; A.L.S. vol. II, p. 657) Extracts: Sp. 16 "
SPAIN,,"Order to lay down rules for cases similar to that which has been raised, as regards payment of contributions for maternity insurance in respect of women homeworkers employed simultaneously by two or more employers. (G.M. no. 346, p. 1650; A.L.S. vol. II, p. 691)",9.12.,1931,122,Dec 9,"Dec. 9 Order to lay down rules for cases similar to that which has been raised, as regards payment of contributions for maternity insurance in respect of women homeworkers employed simultaneously by two or more employers. (G.M. no. 346, p. 1650; A.L.S. vol. II, p. 691) "
SPAIN,,"Decree to declare and void all stipulations in conditions, contracts or rules of employment which prohibit the [employment after] marriage of women wage-earning or salaried employees or clerks. (G.M. no. 344, p. 1595; A.L.S. vol. II, p. 685)",9.12.,1931,122,Dec 9,"Dec. 9 Decree to declare and void all stipulations in conditions, contracts or rules of employment which prohibit the [employment after] marriage of women wage-earning or salaried employees or clerks. (G.M. no. 344, p. 1595; A.L.S. vol. II, p. 685) "
SPAIN,,"Order to fix the date for the coming into operation of the Act [of 27th Novem- ber, 1931] respecting joint boards [Act to come into operation forthwith: Order also contains miscellaneous provisions respecting the appointment of boards]. (G.M. no. 355, p. 1861; A.L.S. vol. II, p. 714)",18.12.,1931,122,Dec 18,"Dec. 18 Order to fix the date for the coming into operation of the Act [of 27th Novem- ber, 1931] respecting joint boards [Act to come into operation forthwith: Order also contains miscellaneous provisions respecting the appointment of boards]. (G.M. no. 355, p. 1861; A.L.S. vol. II, p. 714) "
SPAIN,,"Order to provide that during the first six months of 1932 the daily hours of work in the underground workings of the metalliferous mines mentioned in the Order of 28th August, 1931, may continue to be prolonged up to a maximum of eight hours. (G.M. no. 364, p. 1997) Text: Sp.9 (C)",28.12.,1931,122,Dec 28,"Dec. 28 Order to provide that during the first six months of 1932 the daily hours of work in the underground workings of the metalliferous mines mentioned in the Order of 28th August, 1931, may continue to be prolonged up to a maximum of eight hours. (G.M. no. 364, p. 1997) Text: Sp.9 (C) "
SPAIN,,"Order [under § 18 of the Joint Labour Boards Act of 27th November, 1931] to declare the status of employer or employee belonging to any occupation within the competence of'a given joint labour board or group thereof incom- patible with the office of chairman or vice-chairman of the said board or group. (G.M. 1932, RO. 3, p. 45)",29.12.,1931,122,Dec 29,"Dec. 29 Order [under § 18 of the Joint Labour Boards Act of 27th November, 1931] to declare the status of employer or employee belonging to any occupation within the competence of'a given joint labour board or group thereof incom- patible with the office of chairman or vice-chairman of the said board or group. (G.M. 1932, RO. 3, p. 45) "
SPANISH PROTECTORATE OF Morocco see Morocco Spanish Zone,SuDAN ANGLOEGYPTIAN see Great Britain Dependencies (Africa),G.M. = Gaceta de Madrid,,,122,,G.M. = Gaceta de Madrid. 
SPANISH PROTECTORATE OF Morocco see Morocco Spanish Zone,SuDAN ANGLOEGYPTIAN see Great Britain Dependencies (Africa),"A.L.S, = Anuario de Legislacién Social",,,122,,"A.L.S, = Anuario de Legislacién Social. "
SPANISH PROTECTORATE OF Morocco see Morocco Spanish Zone,SuDAN ANGLOEGYPTIAN see Great Britain Dependencies (Africa),1815) — 1233 —,,,123,,(1815) — 1233 — 
SWEDEN,,"Act to amend sections 14 and 34 of the Act of 30th June, 1913, respecting general pension insurance®°8, (S.F. no, 27) Text: Swe. 1",6.3.,1931,123,Mar 6,"Mar. 6 Act to amend sections 14 and 34 of the Act of 30th June, 1913, respecting general pension insurance®°8, (S.F. no, 27) Text: Swe. 1 "
SWEDEN,,"Notification to amend Notification no, 369 of 22nd November, 1929797, to issue special regulations under Act no. 131 of 14th June, 1929998, respecting insurance against certain occupational diseases. (S.F. no. 31) Text: Swe. 2",13.3.,1931,123,Mar 13,"Mar. 13 Notification to amend Notification no, 369 of 22nd November, 1929797, to issue special regulations under Act no. 131 of 14th June, 1929998, respecting insurance against certain occupational diseases. (S.F. no. 31) Text: Swe. 2 "
SWEDEN,,"Notification to issue regulations in pursuance of the International Convention of rst December, 1924] respecting facilities for the treatment of seamen suffering from venereal disease. (S.F. no. 63)",24.4.,1931,123,Apr 24,"Apr. 24 Notification to issue regulations in pursuance of the International Convention of rst December, 1924] respecting facilities for the treatment of seamen suffering from venereal disease. (S.F. no. 63) "
SWEDEN,,Notification to amend the model for wages books for certain persons employed on board ship. (S.F. no. 72),4.5.,1931,123,May 4,May 4 Notification to amend the model for wages books for certain persons employed on board ship. (S.F. no. 72) 
SWEDEN,,"Act to amend section 19 of Act no. 349 of 16th October, 1914, respecting the inspection of vessels [ascertainment of seaworthiness], (S.F. no. 89)",8.5.,1931,123,May 8,"May 8 Act to amend section 19 of Act no. 349 of 16th October, 1914, respecting the inspection of vessels [ascertainment of seaworthiness], (S.F. no. 89) "
SWEDEN,,"Notification to amend sections 3, 5 and 7 of Order no. 78 of 18th October, 1go1, respecting the registration of Swedish vessels. (S.F. no. go)",8.5.,1931,123,May 8,"May 8 Notification to amend sections 3, 5 and 7 of Order no. 78 of 18th October, 1go1, respecting the registration of Swedish vessels. (S.F. no. go) "
SWEDEN,,"Notification to amend sections 21 and 35 of the Order of 12th November, 1880 (no. 64) respecting surveys of ships. (S.F. no. gr)",8.5.,1931,123,May 8,"May 8 Notification to amend sections 21 and 35 of the Order of 12th November, 1880 (no. 64) respecting surveys of ships. (S.F. no. gr) "
SWEDEN,,"Notification to amend section 2 of Notification no. 320 of 30th Junc, 1916399, respecting grants from the State towards the promotion and organisation of public employment exchange operations in the Kingdom. (S.F. no. 99)",15.5.,1931,123,May 15,"May 15 Notification to amend section 2 of Notification no. 320 of 30th Junc, 1916399, respecting grants from the State towards the promotion and organisation of public employment exchange operations in the Kingdom. (S.F. no. 99) "
SWEDEN,,"Act to amend sections 1, 2 and 3 of Act no. 71 of 27th June, 1902, to issue certain provisions respecting electrical installations. (S.F. no. 148)",29.5.,1931,123,May 29,"May 29 Act to amend sections 1, 2 and 3 of Act no. 71 of 27th June, 1902, to issue certain provisions respecting electrical installations. (S.F. no. 148) "
SWEDEN,,Act to issue certain provisions against unfair competition. (S.F. no. 152) Text: Swe. 3,29.5.,1931,123,May 29,May 29 Act to issue certain provisions against unfair competition. (S.F. no. 152) Text: Swe. 3 
SWEDEN,,"Notification to amend sections 3, 4 and 5 of Notification no. 489 of 22nd December, 1927, respecting the organisation of the insurance basedonvoluntary contributions mentioned in section 34 of the General Pension Insurance Act®96, (S.F. no. 234)",5.6.,1931,123,June 5,"June 5 Notification to amend sections 3, 4 and 5 of Notification no. 489 of 22nd December, 1927, respecting the organisation of the insurance basedonvoluntary contributions mentioned in section 34 of the General Pension Insurance Act®96, (S.F. no. 234) "
SWEDEN,,"Act to amend section 3 of the Act of 28th May, 1920 (no. 245)9!9, respecting conciliation in labour disputes. (S.F. no. 202) Text: Swe. 4",12.6.,1931,123,June 12,"June 12 Act to amend section 3 of the Act of 28th May, 1920 (no. 245)9!9, respecting conciliation in labour disputes. (S.F. no. 202) Text: Swe. 4 "
SWEDEN,,"Act to amend in certain respects the Act of 29th June, 191231!!, respecting the protection of workers. (S.F. no. 288) Consolidated Text: Swe.5 Act of zgth June, 1912, respecting the protection of workers, with the amend- ments made by the Act of r2th June, 1931, to amend the former Act in certain respects. (S.F. no. 290) Text: Swe. 5",12.6.,1931,123,June 12,"June 12 Act to amend in certain respects the Act of 29th June, 191231!!, respecting the protection of workers. (S.F. no. 288) Consolidated Text: Swe.5 Act of zgth June, 1912, respecting the protection of workers, with the amend- ments made by the Act of r2th June, 1931, to amend the former Act in certain respects. (S.F. no. 290) Text: Swe. 5 "
SWEDEN,,"Act to amend in certain respects Act no, 184 of 29th June, 1912, respecting benefit societies. (S.F. no. 279)",26.6.,1931,123,June 26,"June 26 Act to amend in certain respects Act no, 184 of 29th June, 1912, respecting benefit societies. (S.F. no. 279) "
SWEDEN,,Order respecting recognised sick funds. (S.F. no. 280) Text: Swe. 6 (A),26.6.,1931,123,June 26,June 26 Order respecting recognised sick funds. (S.F. no. 280) Text: Swe. 6 (A) 
SWEDEN,,Order respecting maternity allowances. (S.F. no. 281) Text: Swe. 6 (B),26.6.,1931,123,June 26,June 26 Order respecting maternity allowances. (S.F. no. 281) Text: Swe. 6 (B) 
SWEDEN,,Notification respecting State grants tosick funds. (S.F. no. 282) Text : Swe.6(C),26.6.,1931,123,June 26,June 26 Notification respecting State grants tosick funds. (S.F. no. 282) Text : Swe.6(C) 
SWEDEN,,"Notification to amend section 10 of Notification no. 411 of 11th November, 1927, to issue regulations under the Act [no. 333 of 2nd August, 1927312} respecting the right of aliens to sojourn in Sweden. (S.F. no. 299)",18.7.,1931,123,July 18,"July 18 Notification to amend section 10 of Notification no. 411 of 11th November, 1927, to issue regulations under the Act [no. 333 of 2nd August, 1927312} respecting the right of aliens to sojourn in Sweden. (S.F. no. 299) "
SWEDEN,,"Notification respecting the provisional enforcement of the International Load Line Convention of 5th July, 1930. (S.F. no. 340)",9.10.,1931,123,Oct 9,"Oct. 9 Notification respecting the provisional enforcement of the International Load Line Convention of 5th July, 1930. (S.F. no. 340) "
SWEDEN,,"Notification to amend sections 4, 12, 15, 18, 22, 26 and 34 of Instructions no. 544 of 30th June, 1920, for the Board of Social Affairs [inter alia, duties in respect of rules of employment and operation of sick funds]. (S.F. no. 341)",9.10.,1931,123,Oct 9,"Oct. 9 Notification to amend sections 4, 12, 15, 18, 22, 26 and 34 of Instructions no. 544 of 30th June, 1920, for the Board of Social Affairs [inter alia, duties in respect of rules of employment and operation of sick funds]. (S.F. no. 341) "
