country,region,text,date,year,page,extracted_date,full_text
p   S ),Price  S  cents  3d,Repeal s Ac t No . 41/195 1 respectin g placemen t (L.S . 1951—Ice . 1 ) an d,,,38,,[Repeal s  Ac t  No .  41/195 1  respectin g  placemen t  (L.S .  1951—Ice .  1 )  an d  
p   S ),Price  S  cents  3d,Ac t No . 57/192 8 respectin g unemploymen t return s (L.S . 1928—Ice . 2). ] LEGISLATIO N O F 195 7 INTERNATIONA L Bulgaria-Czechoslovaki a,,,38,,Ac t  No .  57/192 8  respectin g  unemploymen t  return s  (L.S .  1928—Ice .  2). ]  LEGISLATIO N  O F  195 7  INTERNATIONA L  Bulgaria-Czechoslovaki a  
p   S ),Price  S  cents  3d,Agreemen t betwee n th e People' s Republi c o f Bulgari a an d th e Czecho - slova k Republi c respectin g co-operatio n i n th e field o f socia l policy . Signe d,,,38,,Agreemen t  betwee n  th e  People' s  Republi c  o f  Bulgari a  an d  th e  Czecho - slova k  Republi c  respectin g  co-operatio n  i n  th e  field  o f  socia l  policy .   Signe d  
p   S ),Price  S  cents  3d,a t Pragu e o n 2 5 Januar y 1957,,,38,,a t  Pragu e  o n  2 5  Januar y  1957 .  
p   S ),Price  S  cents  3d,"Bulgaria : Izvestiya, 3 Septembe r 1957 , No . 71 , p . 2 )",,,38,,"(Bulgaria :  Izvestiya,  3  Septembe r  1957 ,  No .  71 ,  p .  2 )  "
p   S ),Price  S  cents  3d,"Ratifie d b y Bulgari a o n 6 Apri l 195 7 (Izvestiya, 2 0 Jul y 1957 , No . 60",,,38,,"[Ratifie d  b y  Bulgari a  o n  6  Apri l  195 7  (Izvestiya,  2 0  Jul y  1957 ,  No .  60 ,  "
p   S ),p   1) ],"Decre e No . 2478 , t o amen d Ac t No . 225 0 o f 3 Apri l 195 6 [L.S . 1956 —",,,38,,"Decre e  No .  2478 ,  t o  amen d  Ac t  No .  225 0  o f  3  Apri l  195 6  [L.S .  1956 —  "
p   S ),p   1) ],Alb . 2 ] t o promulgat e a Labou r Code . Date d 3 Jun e 1957,,,38,,Alb .  2 ]  t o  promulgat e  a  Labou r  Code .   Date d  3  Jun e  1957 .  
p   S ),p   1) ],Amend s arts . 3 9 an d 40. ] BELGIU M,,,38,,[Amend s  arts .  3 9  an d  40. ]  BELGIU M  
p   S ),p   1) ],Ac t respectin g retiremen t an d survivors ' pension s fo r salarie d em -,,,38,,*  Ac t  respectin g  retiremen t  an d  survivors '  pension s  fo r  salarie d  em - 
p   S ),p   1) ],ployees . Date d 1 2 Jul y 1957,,,38,,ployees .   Date d  1 2  Jul y  1957 .  
p   S ),p   1) ],"Moniteur Beige—Belgisch Staatsblad, 2 1 Jul y 1957 , No . 202 , p . 5220 )",,,38,,"(Moniteur  Beige—Belgisch  Staatsblad,  2 1  Jul y  1957 ,  No .  202 ,  p .  5220 )  "
p   S ),p   1) ],Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Septembe r 195 5 respectin g sicknes s an d invalidit y insuranc e [L.S . 1956—Bel . 1 B] . Date d 2 9 Jul y 1957,,,38,,Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Septembe r  195 5  respectin g  sicknes s  an d  invalidit y  insuranc e  [L.S .  1956—Bel .  1  B] .  Date d  2 9  Jul y  1957 .  
p   S ),p   1) ],"Ibid. , 7 Augus t 1957 , No . 219 , p . 5590 )",,,38,,"(Ibid. ,  7  Augus t  1957 ,  No .  219 ,  p .  5590 )  "
p   S ),p   1) ],Replace s art . 6 9 (lis t o f medica l practitioner s approve d a s specialists). ],,,38,,[Replace s  art .  6 9  (lis t  o f  medica l  practitioner s  approve d  a s  specialists). ]  
p   S ),p   1) ],Roya l Orde r t o issu e genera l regulation s fo r th e salarie d employees ',,,38,,Roya l  Orde r  t o  issu e  genera l  regulation s  fo r  th e  salarie d  employees '  
p   S ),p   1) ],retiremen t an d survivors ' pension s scheme . Date d 3 0 Jul y 1957,,,38,,retiremen t  an d  survivors '  pension s  scheme .   Date d  3 0  Jul y  1957 .  
p   S ),p   1) ],"Ibid. , 1 Augus t 1957 , No . 213 , p . 5462 )",,,38,,"(Ibid. ,  1  Augus t  1957 ,  No .  213 ,  p .  5462 )  "
p   S ),p   1) ],"A n Ac t t o amen d th e Ac t o f 2 1 Ma y 195 5 respectin g retiremen t an d survivors ' pension s fo r wag e earner s [L.S . 1955—Bel . 4] , Date d 1 Augus t",,,38,,"A n  Ac t  t o  amen d  th e  Ac t  o f  2 1  Ma y  195 5  respectin g  retiremen t  an d  survivors '  pension s  fo r  wag e  earner s  [L.S .  1955—Bel .  4] ,  Date d  1  Augus t  "
p   S ),p   1) ],1957,,,38,,1957 .  
p   S ),p   1) ],"Ibid. , 1 0 Augus t 1957 , No . 222 , p . 5644 )",,,38,,"(Ibid. ,  1 0  Augus t  1957 ,  No .  222 ,  p .  5644 )  "
p   S ),p   1) ],Repeal s thir d an d fourt h paragraph s o f § 1 o f art . 2 ; amend s o r supple -,,,38,,[Repeal s  thir d  an d  fourt h  paragraph s  o f  §  1  o f  art .  2  ;  amend s  o r  supple - 
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Septembe r 195 5 respectin g sicknes s an d invalidit y insuranc e [L.S . 1956—Bel . 1 B] . Date d 9 Augus t,,,38,,Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Septembe r  195 5  respectin g  sicknes s  an d  invalidit y  insuranc e  [L.S .  1956—Bel .  1  B] .  Date d  9  Augus t  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],1957,,,38,,1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Ibid. , 12-1 3 Augus t 1957 , No . 224-225 , p . 5696 )",,,38,,"(Ibid. ,  12-1 3  Augus t  1957 ,  No .  224-225 ,  p .  5696 )  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Replace s art . 8 1 an d th e first an d secon d paragraph s o f art . 84 ; insert s ne w arts . 126bis, ter, quater, quinquies, sexies an d septies; supplement s art . 13 1",,,38,,"[Replace s  art .  8 1  an d  th e  first  an d  secon d  paragraph s  o f  art .  84 ;  insert s  ne w  arts .  126bis,  ter,  quater,  quinquies,  sexies  an d  septies;  supplement s  art .  13 1  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"an d repeal s th e second , thir d an d fourt h paragraph s o f art . 30. ] — 3 — Belgia n Cong o",,,38,,"an d  repeal s  th e  second ,  thir d  an d  fourt h  paragraph s  o f  art .  30. ]  —  3  —  Belgia n  Cong o  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Decre e respectin g contract s o f apprenticeship . Date d 2 3 Jul y 1957,,,39,,Decre e  respectin g  contract s  o f  apprenticeship .   Date d  2 3  Jul y  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Bulletin Officiel du Congo Belge — Ambtelijk Blad van Belgisch-Congo,,,39,,"(Bulletin  Officiel  du  Congo  Belge — Ambtelijk  Blad  van  Belgisch-Congo,  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"1 5 Augus t 1957 , No . 16 , p . 1669 )",,,39,,"1 5  Augus t  1957 ,  No .  16 ,  p .  1669 )  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Repeal s Decre e o f 1 1 Januar y 1926. ] CEYLO N,,,39,,[Repeal s  Decre e  o f  1 1  Januar y  1926. ]  CEYLO N  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],A n Ac t t o amen d th e Workmen' s Compensatio n Ordinanc e 193 4 {Asian,,,39,,A n  Ac t  t o  amen d  th e  Workmen' s  Compensatio n  Ordinanc e  193 4  {Asian  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Labour Laws, 1951 , p . 153] . No . 3 1 o f 1957 . Date d 2 Ma y 1957",,,39,,"Labour  Laws,  1951 ,  p .  153] .  No .  3 1  o f  1957 .   Date d  2  Ma y  1957 .  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Miscellaneou s amendments. ] GERMAN Y (FEDERA L REPUBLIC ),,,39,,[Miscellaneou s  amendments. ]  GERMAN Y  (FEDERA L  REPUBLIC )  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Seamen' s Act . Date d 2 6 Jul y 1957,,,39,,*  Seamen' s  Act .   Date d  2 6  Jul y  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Bundesgesetzblatt, Par t II , 7 Augus t 1957 , No . 21 , p . 713 )",,,39,,"(Bundesgesetzblatt,  Par t  II ,  7  Augus t  1957 ,  No .  21 ,  p .  713 )  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Repeal s th e Seamen' s Cod e o f 2 Jun e 1902 , th e Ordinanc e o f 2 3 Augus t 194 1 t o amen d th e sai d Code , an d a numbe r o f othe r Act s an d regulations. ]",,,39,,"[Repeal s  th e  Seamen' s  Cod e  o f  2  Jun e  1902 ,  th e  Ordinanc e  o f  2 3  Augus t  194 1  t o  amen d  th e  sai d  Code ,  an d  a  numbe r  o f  othe r  Act s  an d  regulations. ]  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],A n Ac t t o amen d an d supplemen t certai n provision s o f th e Act s re -,,,39,,A n  Ac t  t o  amen d  an d  supplemen t  certai n  provision s  o f  th e  Act s  re - 
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],spectin g chil d allowances . Date d 2 7 Jul y 1957,,,39,,spectin g  chil d  allowances .   Date d  2 7  Jul y  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Ibid. , Par t I , 8 Augus t 1957 , No . 40 , p . 1061 )",,,39,,"(Ibid. ,  Par t  I ,  8  Augus t  1957 ,  No .  40 ,  p .  1061 )  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Amend s ss . 2 , 3 , 4 , 10 , 11 , 25 , 2 8 an d 3 7 o f th e Chil d Allowanc e Ac t [L.S . 1954—Ger.F.R . 1] ; als o amend s ss . 4 , 6 an d 1 1 o f th e Chil d Allowanc e (Adaptation ) Ac t o f 7 Januar y 1955 , ss . 2 an d 4 o f th e Ac t o f 2 3 Decembe r 195 5 t o supplemen t th e Chil d Allowanc e Act , an d s . 34 a o f th e Wa r Victim s",,,39,,"[Amend s  ss .  2 ,  3 ,  4 ,  10 ,  11 ,  25 ,  2 8  an d  3 7  o f  th e  Chil d  Allowanc e  Ac t  [L.S .  1954—Ger.F.R .  1] ;  als o  amend s  ss .  4 ,  6  an d  1 1  o f  th e  Chil d  Allowanc e  (Adaptation )  Ac t  o f  7  Januar y  1955 ,  ss .  2  an d  4  o f  th e  Ac t  o f  2 3  Decembe r  195 5  t o  supplemen t  th e  Chil d  Allowanc e  Act ,  an d  s .  34 a  o f  th e  Wa r  Victim s  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Compensatio n Ac t o f 6 Jun e 1956. ],,,39,,Compensatio n  Ac t  o f  6  Jun e  1956. ]  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],A n Ac t t o amen d an d supplemen t th e Placemen t an d Unemploymen t,,,39,,A n  Ac t  t o  amen d  an d  supplemen t  th e  Placemen t  an d  Unemploymen t  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Insuranc e Act . Date d 2 7 Jul y 1957,,,39,,Insuranc e  Act .   Date d  2 7  Jul y  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Ibid. , p . 1069 )",,,39,,"(Ibid. ,  p .  1069 )  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],A n Ac t t o amen d th e Ac t t o reorganis e pension s insuranc e fo r salarie d,,,39,,A n  Ac t  t o  amen d  th e  Ac t  t o  reorganis e  pension s  insuranc e  fo r  salarie d  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],employees . Date d 2 7 Jul y 1957,,,39,,employees .   Date d  2 7  Jul y  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Ibid. , p . 1074 ) HONDURA S",,,39,,"(Ibid. ,  p .  1074 )  HONDURA S  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Decre e No . 114 , t o promulgat e th e Railwa y Employmen t Act . Date d",,,39,,"*  Decre e  No .  114 ,  t o  promulgat e  th e  Railwa y  Employmen t  Act .   Date d  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],2 2 Jul y 1957,,,39,,2 2  Jul y  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"La Gaceta, 1 6 Augus t 1957 , No . 16260 , p . 1 ) INDI A",,,39,,"(La  Gaceta,  1 6  Augus t  1957 ,  No .  16260 ,  p .  1 )  INDI A  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"S.R.O . 529 , t o direc t that , wit h effec t fro m 3 0 Apri l 1957 , th e Employees ' Providen t Fund s Ac t 195 2 [L.S . 1952—Ind . 2 ] shal l appl y t o th e followin g classe s o f establishments , i n eac h o f whic h 5 0 o r mor e person s ar e employe d : te a plantation s (othe r tha n te a plantation s i n th e stat e o f Assam) , coffe e plantations , rubbe r plantations , cardamo m plantation s an d peppe r planta -",,,39,,"S.R.O .  529 ,  t o  direc t  that ,  wit h  effec t  fro m  3 0  Apri l  1957 ,  th e  Employees '  Providen t  Fund s  Ac t  195 2  [L.S .  1952—Ind .  2 ]  shal l  appl y  t o  th e  followin g  classe s  o f  establishments ,  i n  eac h  o f  whic h  5 0  o r  mor e  person s  ar e  employe d  :  te a  plantation s  (othe r  tha n  te a  plantation s  i n  th e  stat e  o f  Assam) ,  coffe e  plantations ,  rubbe r  plantations ,  cardamo m  plantation s  an d  peppe r  planta - "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],tions . Date d 1 3 Februar y 1957,,,39,,tions .   Date d  1 3  Februar y  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Gazette of India, 1 6 Februar y 1957 , No . 70 , Extraordinary , Par t II",,,39,,"(Gazette  of  India,  1 6  Februar y  1957 ,  No .  70 ,  Extraordinary ,  Par t  II ,  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Sectio n 3 , p . 549 )",,,39,,"Sectio n  3 ,  p .  549 )  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],A n Ordinanc e furthe r t o amen d th e Industria l Dispute s Ac t 194 7 [L.S,,,39,,A n  Ordinanc e  furthe r  t o  amen d  th e  Industria l  Dispute s  Ac t  194 7  [L.S .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],194 7 (Ind . 1 ) .. . 195 3 (Ind . 1)] . No . 4 0 o f 1957 . Date d 2 7 Apri l 1957,,,39,,194 7  (Ind .  1 )  .. .  195 3  (Ind .  1)] .  No .  4 0  o f  1957 .   Date d  2 7  Apri l  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Ibid. , 2 7 Apri l 1957 , No . 11 , Extraordinary , Par t II , Sectio n 1 , p . 161 ) MOROCC O",,,39,,"(Ibid. ,  2 7  Apri l  1957 ,  No .  11 ,  Extraordinary ,  Par t  II ,  Sectio n  1 ,  p .  161 )  MOROCC O  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Dahi r No . 1-57-067 , respectin g collectiv e labou r agreements . Date d",,,39,,"*  Dahi r  No .  1-57-067 ,  respectin g  collectiv e  labou r  agreements .   Date d  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],1 6 Ramada n 137 6 (1 7 Apri l 1957),,,39,,1 6  Ramada n  137 6  (1 7  Apri l  1957) .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Bulletin Officiel, 2 3 Augus t 1957 , No . 2339 , p . 1108 )",,,39,,"(Bulletin  Officiel,  2 3  Augus t  1957 ,  No .  2339 ,  p .  1108 )  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Dahi r No . 1-57-119 , respectin g occupationa l associations . Date d",,,40,,"*  Dahi r  No .  1-57-119 ,  respectin g  occupationa l  associations .   Date d  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],1 8 Dulheggi a 137 6 (1 6 Jul y 1957),,,40,,1 8  Dulheggi a  137 6  (1 6  Jul y  1957) .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Ibid. , p . 1110 )",,,40,,"(Ibid. ,  p .  1110 )  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Decre e No . 2-57-0571 , respectin g occupationa l associations . Date d",,,40,,"*  Decre e  No .  2-57-0571 ,  respectin g  occupationa l  associations .   Date d  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],1 9 Dulheggi a 137 6 (1 7 Jul y 1957),,,40,,1 9  Dulheggi a  137 6  (1 7  Jul y  1957) .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Ibid. , p . 1112 ) NETHERLAND S",,,40,,"(Ibid. ,  p .  1112 )  NETHERLAND S  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Decre e t o amen d th e Hour s o f Wor k Decre e fo r Factorie s an d Work -,,,40,,Decre e  t o  amen d  th e  Hour s  o f  Wor k  Decre e  fo r  Factorie s  an d  Work - 
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],place s 193 6 [L.S . 1936—Neth . 2] . Date d 2 1 Jun e 1957,,,40,,place s  193 6  [L.S .  1936—Neth .  2] .  Date d  2 1  Jun e  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Staatsblad, 1957 , No . 322 )",,,40,,"{Staatsblad,  1957 ,  No .  322 )  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Amend s arts . 3 , 9-11 , 13 , 14 , 17 , 28-31 , 33 , 49 , 57 , 59 an d 73 : add s a",,,40,,"[Amend s  arts .  3 ,  9-11 ,  13 ,  14 ,  17 ,  28-31 ,  33 ,  49 ,  57 ,  59  an d  73 :  add s  a  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],ne w art . 596is. ] POLAN D,,,40,,ne w  art .  596is. ]  POLAN D  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Decisio n No . 27 9 o f th e Counci l o f Minister s respectin g th e settlemen t b y arbitratio n committee s o f dispute s betwee n workers ' council s an d th e highe r authoritie s responsibl e fo r stat e undertakings . Date d 2 9 Jul y 1957,,,40,,Decisio n  No .  27 9  o f  th e  Counci l  o f  Minister s  respectin g  th e  settlemen t  b y  arbitratio n  committee s  o f  dispute s  betwee n  workers '  council s  an d  th e  highe r  authoritie s  responsibl e  fo r  stat e  undertakings .   Date d  2 9  Jul y  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Monitor Polski, 1 6 Augus t 1957 , No . 65 , Tex t 298 ) SPAI N",,,40,,"{Monitor  Polski,  1 6  Augus t  1957 ,  No .  65 ,  Tex t  298 )  SPAI N  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],Decre e respectin g trade s an d operation s prohibite d fo r wome n an d youn g person s o n accoun t o f thei r dangerou s o r unhealth y nature . Date d,,,40,,*  Decre e  respectin g  trade s  an d  operation s  prohibite d  fo r  wome n  an d  youn g  person s  o n  accoun t  o f  thei r  dangerou s  o r  unhealth y  nature .   Date d  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],2 6 Jul y 1957,,,40,,2 6  Jul y  1957 .  
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"Boletín Oficial, 2 6 Augus t 1957 , No . 217 , p . 785 ; corrections : ibid",,,40,,"{Boletín  Oficial,  2 6  Augus t  1957 ,  No .  217 ,  p .  785 ;  corrections :  ibid. ,  "
p   S ),ment s  a  numbe r  o f  article s  an d  insert s  a  ne w  art   S¿>¿s ],"5 Septembe r 1957 , No . 226 , p . 836 ) UNIO N O F SOVIE T SOCIALIS T REPUBLIC S",,,40,,"5  Septembe r  1957 ,  No .  226 ,  p .  836 )  UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S  "
