country,region,text,date,year,page,extracted_date,full_text
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 33, to give statutory effect within the Northern Territories to the Convention concerning forced or compulsory labour which was con- firmed and approved by the Lords of His Majesty’s Most Excellent Privy Council on the twelfth day of May, 1931, and to regulate the exaction of forced labour. Northern Territories Labour Ordinance, 1935",27.4.,1935,82,Apr 27,"Apr. 27 Ordinance no. 33, to give statutory effect within the Northern Territories to the Convention concerning forced or compulsory labour which was con- firmed and approved by the Lords of His Majesty’s Most Excellent Privy Council on the twelfth day of May, 1931, and to regulate the exaction of forced labour. Northern Territories Labour Ordinance, 1935. "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Proclamations nos. Brz, Br3, Br4, Bzo and Bai, to proclaim and direct that the Mining Health Areas Amendment and Extension Ordinance (no. rg of 1935, the Aliens Ordinance (no. 20 of 1935) and the Labour Ordinances (nos. 21, 32 and 33 of 1935) shall come into operation on ist July, 1935. (G.C.G. no. 43, pp. 2146, 2147, 2148, 2154 and 2155)",29.5.,1935,82,May 29,"May 29 Proclamations nos. Brz, Br3, Br4, Bzo and Bai, to proclaim and direct that the Mining Health Areas Amendment and Extension Ordinance (no. rg of 1935, the Aliens Ordinance (no. 20 of 1935) and the Labour Ordinances (nos. 21, 32 and 33 of 1935) shall come into operation on ist July, 1935. (G.C.G. no. 43, pp. 2146, 2147, 2148, 2154 and 2155) "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"G.C.G..= Gold Coast Gazette, supplement. Including the Gold Coast Colony, Ashanti and the Northern Territories. The part",,,82,,"G.C.G..= Gold Coast Gazette, supplement. Including the Gold Coast Colony, Ashanti and the Northern Territories. The part "
GREAT BRITAIN DEPENDENCIES,of the territory to which each Ordinance applies is indicated at the end of the title,223 1S. 1925 (G.C. 1),,,82,,223 1S. 1925 (G.C. 1). 
GREAT BRITAIN DEPENDENCIES,of the territory to which each Ordinance applies is indicated at the end of the title,1667) — 85 —-,,,83,,(1667) — 85 —- 
GREAT BRITAIN DEPENDENCIES,Gold Coast,"Regulations no. Bg, niade under section 68 of the Master and Servant Ordin- ance [cap. 101; amend the Master and Servants Regulations, no. 7 of 1gar, the Contracts of Apprenticeship Regulations, no. 7 of 1923, the Recruitment of Labour (Prohibited Areas) Regulations, no. 24 of 1925, and the Registra- tion of Domestic Servants Regulations, no. 25 of 1926 and no. 3 of 1933; substitution of the words ‘‘ Gold Coast” for the word ‘‘ Colony]. Gold Coast. (G.C.G. no. 50, p. 2215)",25.6.,1935,83,June 25,"June 25 Regulations no. Bg, niade under section 68 of the Master and Servant Ordin- ance [cap. 101; amend the Master and Servants Regulations, no. 7 of 1gar, the Contracts of Apprenticeship Regulations, no. 7 of 1923, the Recruitment of Labour (Prohibited Areas) Regulations, no. 24 of 1925, and the Registra- tion of Domestic Servants Regulations, no. 25 of 1926 and no. 3 of 1933; substitution of the words ‘‘ Gold Coast” for the word ‘‘ Colony]. Gold Coast. (G.C.G. no. 50, p. 2215) "
GREAT BRITAIN DEPENDENCIES,Gold Coast,"Regulations no. B26, made under subsection (1) of section 4 of the Mining Health Areas Ordinance??3 [health regulations, medical examinations, etc.; 37, repeal of Schedule to cap. 106 and Regulations no. 21 of 1932 and no. 32 of 1934]. Gold Coast. (G.C.G. no. 58, p. 2303)",29.7.,1935,83,July 29,"July 29 Regulations no. B26, made under subsection (1) of section 4 of the Mining Health Areas Ordinance??3 [health regulations, medical examinations, etc.; 37, repeal of Schedule to cap. 106 and Regulations no. 21 of 1932 and no. 32 of 1934]. Gold Coast. (G.C.G. no. 58, p. 2303) . "
GREAT BRITAIN DEPENDENCIES,Gold Coast,"Regulations no. B32, made under section rr of the Mining Rights Regula- tion Ordinance [cap. 107, to amend regulations 2, 38, 44, 48, 54 and 91 of the Mining Regulations no. 4 of 1922 (safety regulations)]. Gold Coast Colony and Ashantt. (G.C.G. p. 2352)",9.8.,1935,83,Aug 9,"Aug. 9 Regulations no. B32, made under section rr of the Mining Rights Regula- tion Ordinance [cap. 107, to amend regulations 2, 38, 44, 48, 54 and 91 of the Mining Regulations no. 4 of 1922 (safety regulations)]. Gold Coast Colony and Ashantt. (G.C.G. p. 2352) "
GREAT BRITAIN DEPENDENCIES,Gold Coast,"Regulations no. B38, under section 16 of the Gold Coast Colony Labour Ordinance, 1935 (no. 21 of 1935). (G.C.G. no. 73, p. 2489)",15.10.,1935,83,Oct 15,"Oct. 15 Regulations no. B38, under section 16 of the Gold Coast Colony Labour Ordinance, 1935 (no. 21 of 1935). (G.C.G. no. 73, p. 2489) "
GREAT BRITAIN DEPENDENCIES,Gold Coast,"Regulations no. B44 and no. B45 under section 19 of the Ashanti Labour Ordinance, 1935 (10. 32 of 1935) and ihe Northern Territories Labour Ordin- ance 1935 (no. 33 of 1935). (G.C.G. no. 82, p. 2602 and p. 2605)",23.11.,1935,83,Nov 23,"Nov. 23 Regulations no. B44 and no. B45 under section 19 of the Ashanti Labour Ordinance, 1935 (10. 32 of 1935) and ihe Northern Territories Labour Ordin- ance 1935 (no. 33 of 1935). (G.C.G. no. 82, p. 2602 and p. 2605) "
GREAT BRITAIN DEPENDENCIES,Kenya,"Govt. Notice no. 265: The Harbours (Amendment) Regulations, 1935 [amend Regulations of 1928—1933 by addition of new regulations 168-182 relating to petroleum spirit and carbide of calcium)",27.3.,1935,83,Mar 27,"Mar. 27. Govt. Notice no. 265: The Harbours (Amendment) Regulations, 1935 [amend Regulations of 1928—1933 by addition of new regulations 168-182 relating to petroleum spirit and carbide of calcium). "
GREAT BRITAIN DEPENDENCIES,Kenya,"Ordinance no. 6, to amend the Employment of Women, Young Persons and Children Ordinance, 19337%4 [by deleting the proviso at the end of § 4 (5)]",24.7.,1935,83,July 24,"July 24 Ordinance no. 6, to amend the Employment of Women, Young Persons and Children Ordinance, 19337%4 [by deleting the proviso at the end of § 4 (5)]. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Ordinance no. g, to ainend the Explosives Ordinance, 1929 [repeal and re- placement of § 10 (prohibition of use of blasting materials without perrnit)]",24.7.,1935,83,July 24,"July 24 Ordinance no. g, to ainend the Explosives Ordinance, 1929 [repeal and re- placement of § 10 (prohibition of use of blasting materials without perrnit)]. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Govt. Notice no. 559, to make the Native Registration (Special Returns) Rules [returns to be made by employers in the inining industry of all regis- tered natives in their employment]",29.7.,1935,83,July 29,"July 29 Govt. Notice no. 559, to make the Native Registration (Special Returns) Rules [returns to be made by employers in the inining industry of all regis- tered natives in their employment]. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Govt. Notice no. 770, to make the Explosives (Amendment) Rules, 1935 amendment of Rule 58 of 1931]",26.10.,1935,83,Oct 26,"Oct. 26 Govt. Notice no. 770, to make the Explosives (Amendment) Rules, 1935 amendment of Rule 58 of 1931]. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Govt. Notice no. 772, to make the Shop Hours (Weekly Half-holiday) (In- quiry) Rules [under the Shop Hours Ordinance, 1925225)",26.10.,1935,83,Oct 26,"Oct. 26 Govt. Notice no. 772, to make the Shop Hours (Weekly Half-holiday) (In- quiry) Rules [under the Shop Hours Ordinance, 1925225). "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Govt. Notice no. 15: Regulations under articles 18 and 19 of the Dangerous Substancés Consolidating Ordinance, 1913 [amending articles 5 and 8 of the Regulations published under Govt. Notification no. 84 of 28th April, 1917 (construction of stores and quantities which may be stored)]",22.3.,1935,83,Mar 22,"Mar. 22 Govt. Notice no. 15: Regulations under articles 18 and 19 of the Dangerous Substancés Consolidating Ordinance, 1913 [amending articles 5 and 8 of the Regulations published under Govt. Notification no. 84 of 28th April, 1917 (construction of stores and quantities which may be stored)]. "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Ordinance no. 13, to amend [articles 2, 7, 13, 11, 16 and 22 of] the Work- men’s Compensation Ordinance, 1931",12.4.,1935,83,Apr 12,"Apr. 12 Ordinance no. 13, to amend [articles 2, 7, 13, 11, 16 and 22 of] the Work- men’s Compensation Ordinance, 1931. "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Ordinance no. 16, to amend the Employment of Woinen, Young Persons. and Children Ordinance, 1934226. Text: Maur. 1",3.5.,1935,83,May 3,"May 3 Ordinance no. 16, to amend the Employment of Woinen, Young Persons. and Children Ordinance, 1934226. Text: Maur. 1 "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Govt. Notice no. 28: Rules for the issue of certificates of proficiency to wire- less operators in accordance with the International General Radio Communi- cation Regulations, replacing the Rules published under Govt. Notification no. 24 of 14th February, 1931",8.11.,1935,83,Mav 8,"Mav 8 Govt. Notice no. 28: Rules for the issue of certificates of proficiency to wire- less operators in accordance with the International General Radio Communi- cation Regulations, replacing the Rules published under Govt. Notification no. 24 of 14th February, 1931. "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Ordinance no. 28, to amend the Boilers Ordinance, 1934",25.7.,1935,83,July 25,"July 25 Ordinance no. 28, to amend the Boilers Ordinance, 1934. "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Ordinance no. 42, to amend the Licences (Consolidating) Ordinance, 1915 exemption of certain businesses and trades]",10.10.,1935,83,Oct 10,"Oct. 10 Ordinance no. 42, to amend the Licences (Consolidating) Ordinance, 1915 exemption of certain businesses and trades]. "
GREAT BRITAIN DEPENDENCIES,Mauritius,"G.C.G. = Gold Coast Gazette, supplement",,,83,,"G.C.G. = Gold Coast Gazette, supplement. "
GREAT BRITAIN DEPENDENCIES,Mauritius,224 LS. 1933 (Ken. 1). — #®5 L.S. 31925 (Ken. 1). — 226 L.S. 1934 (Maur. 1). 86 — (1668),,,83,,224 LS. 1933 (Ken. 1). — #®5 L.S. 31925 (Ken. 1). — 226 L.S. 1934 (Maur. 1). 86 — (1668) 
GREAT BRITAIN DEPENDENCIES,Nigeria,"Regulations no. 2, under the Shipping and Navigation Ordinance (chap, 104): licensiug of boats, load lines [x4, repcals Licensing of Boats Regulations, 1926—1931, and Regulations no. 37 of 1933]",7.1.,1935,84,Jan 7,"Jan. 7 Regulations no. 2, under the Shipping and Navigation Ordinance (chap, 104): licensiug of boats, load lines [x4, repcals Licensing of Boats Regulations, 1926—1931, and Regulations no. 37 of 1933]. "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Ordinance no. 3, to make provision for the regulation of wireless telegraphy",14.3.,1935,84,Mar 14,"Mar. 14 Ordinance no. 3, to make provision for the regulation of wireless telegraphy. "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Regulations no. 5, under the Wireless Telegraphy Ordinance, 1935 (No. 3 of 1935) [Part III, certificates of proficiency for operators]",18.3.,1935,84,Mar 18,"Mar. 18 Regulations no. 5, under the Wireless Telegraphy Ordinance, 1935 (No. 3 of 1935) [Part III, certificates of proficiency for operators]. "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Regulations no. 23, under section 16 of the Forced Labour Ordinance, 1933227",15.7.,1935,84,July 15,"July 15 Regulations no. 23, under section 16 of the Forced Labour Ordinance, 1933227, "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Ordinance no. 28, to amend the Minerals Ordinance {§ 4 amends § 58 of Chapter 93 by inserting a definition of the expression ‘“‘ serious injury ’’]",11.12.,1935,84,Dec 11,"Dec. 11 Ordinance no. 28, to amend the Minerals Ordinance {§ 4 amends § 58 of Chapter 93 by inserting a definition of the expression ‘“‘ serious injury ’’]. "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Ordinance no. 32, to amend the Shipping and Navigation Ordinance [§ 2 amends Chapter 104 by inserting new section after § 51 (power of native thorities to make rules)]",11.12.,1935,84,Dec 11,"Dec. 11 Ordinance no. 32, to amend the Shipping and Navigation Ordinance [§ 2 amends Chapter 104 by inserting new section after § 51 (power of native thorities to make rules)]. "
GREAT BRITAIN DEPENDENCIES,Nyasaland,"Ordinance no. 4, to amend {section 4 of] the Shop Hours Ordinance {cap. 97; thorisation in case of emergency of sales after the closing hour or on day when shop is closed]",21.6.,1935,84,June 21,"June 21 Ordinance no. 4, to amend {section 4 of] the Shop Hours Ordinance {cap. 97; thorisation in case of emergency of sales after the closing hour or on day when shop is closed]. "
GREAT BRITAIN DEPENDENCIES,Nyasaland,"Ordinance no. 15, to provide for obtaining statistical information [§ 3, matters as to which statistics shall be collected include factories, industries, employ- Ment and unemployment, immigration]",5.10.,1935,84,Oct 5,"Oct. 5 Ordinance no. 15, to provide for obtaining statistical information [§ 3, matters as to which statistics shall be collected include factories, industries, employ- Ment and unemployment, immigration]. "
GREAT BRITAIN DEPENDENCIES,Rhodesia Northern,"Ordinance no. 8, to amend the Employment of Natives Ordinance [chapter 62 of the Revised Edition, 19302°8]",20.5.,1935,84,May 20,"May 20 Ordinance no. 8, to amend the Employment of Natives Ordinance [chapter 62 of the Revised Edition, 19302°8]. "
GREAT BRITAIN DEPENDENCIES,Rhodesia Northern,"Governnient Notice no. 3 of 1936, under the Mining Proclamation, 1912: The Mining (Amendment) Regulations, 1936",23.12.,1935,84,Dec 23,"Dec. 23 Governnient Notice no. 3 of 1936, under the Mining Proclamation, 1912: The Mining (Amendment) Regulations, 1936. "
GREAT BRITAIN DEPENDENCIES,Rhodesia Southern,"Act no. 16, to consolidate and amend the laws relating to mines and minerals 163, prohibition of employment of persons suffering from miners’ phthisis or tuberculosis of thc lungs or respiratory organs; § 165, payment of wages; 170, inspection; § 180, Governor authorised to issue regulations respecting safety, hygiene, sanitation, feeding and housing of native labourers, reporting of accidents, and other matters; repeals Mines and Mineral Ordinances, 1903 to 1917, the Miners’ Phthisis Ordinance, no. 10 of 1913, the Mining Inspectors’ Powers Ordinance, no. 12 of 1913]. (G.G. p. 456)",7.6.,1935,84,June 7,"June 7 Act no. 16, to consolidate and amend the laws relating to mines and minerals 163, prohibition of employment of persons suffering from miners’ phthisis or tuberculosis of thc lungs or respiratory organs; § 165, payment of wages; 170, inspection; § 180, Governor authorised to issue regulations respecting safety, hygiene, sanitation, feeding and housing of native labourers, reporting of accidents, and other matters; repeals Mines and Mineral Ordinances, 1903 to 1917, the Miners’ Phthisis Ordinance, no. 10 of 1913, the Mining Inspectors’ Powers Ordinance, no. 12 of 1913]. (G.G. p. 456) "
GREAT BRITAIN DEPENDENCIES,Rhodesia Southern,"Proclamation no. 15, to fix 1st September, 1935, as the date of commence- ment of the Mines and Minerals Act, 1935. (G.G. p. 621)",18.7.,1935,84,July 18,"July 18 Proclamation no. 15, to fix 1st September, 1935, as the date of commence- ment of the Mines and Minerals Act, 1935. (G.G. p. 621) "
GREAT BRITAIN DEPENDENCIES,Rhodesia Southern,"Government Notice no. 573: Regulations under the Mines and Minerals Act, 1935 [chap. 9, regulation of works and machinery as to protection and safety; accidents; chap. Io, sanitation, feeding, housing and welfare of native labourers, health]. (G.G. p. 758)",2.9.,1935,84,Sept 2,"Sept. 2 Government Notice no. 573: Regulations under the Mines and Minerals Act, 1935 [chap. 9, regulation of works and machinery as to protection and safety; accidents; chap. Io, sanitation, feeding, housing and welfare of native labourers, health]. (G.G. p. 758) "
GREAT BRITAIN DEPENDENCIES,Seychelles,"Ordinance no. 2, to amend the Immigration and Deportation Ordinance, 1932 (No. 8 of 1932)",18.4.,1935,84,Apr 18,"Apr. 18 Ordinance no. 2, to amend the Immigration and Deportation Ordinance, 1932 (No. 8 of 1932). "
GREAT BRITAIN DEPENDENCIES,Seychelles,"Ordinance no. 24, to regulate the licensing and registration of vehicles and the regulation of vehicles on the road [§ 7, licensing of drivers]. Road Trans- port Ordinance",16.12.,1935,84,Dec 16,"Dec. 16 Ordinance no. 24, to regulate the licensing and registration of vehicles and the regulation of vehicles on the road [§ 7, licensing of drivers]. Road Trans- port Ordinance. "
GREAT BRITAIN DEPENDENCIES,Seychelles,"Government Notification no. 214, Regulations under the Road Transport Ordinance {Part VII, drivers’ licences]",27.12.,1935,84,Dec 27,"Dec. 27 Government Notification no. 214, Regulations under the Road Transport Ordinance {Part VII, drivers’ licences]. "
GREAT BRITAIN DEPENDENCIES,Seychelles,G.G. = Government Gazette,,,84,,G.G. = Government Gazette. 
GREAT BRITAIN DEPENDENCIES,Seychelles,227 ..S. 1933 (Nig. 1). — 228 L.S. 1929 (N.R. 1); 1930 (N.R. 3),,,84,,227 ..S. 1933 (Nig. 1). — 228 L.S. 1929 (N.R. 1); 1930 (N.R. 3). 
