country,region,text,date,year,page,extracted_date,full_text
SWITZERLAN D,2 0  Jul y,"2 4 Dec . Decre e No . 7/7667 , t o approv e th e basi c rule s prepare d b y th e Agricultura l Ban k o f th e Republi c o f Turke y fo r agricultura l credi t co-operatives , th e regiona l union s o f suc h co-operative s an d th e Centra l Unio n o f Agricultura l Credi t Co-operatives . (ibid. , 1 8 Jan . 1974 ) UGAND A",,,69,,"2 4  Dec .   Decre e  No .  7/7667 ,  t o  approv e  th e  basi c  rule s  prepare d  b y  th e  Agricultura l  Ban k  o f  th e  Republi c  o f  Turke y  fo r  agricultura l  credi t  co-operatives ,  th e  regiona l  union s  o f  suc h  co-operative s  an d  th e  Centra l  Unio n  o f  Agricultura l  Credi t  Co-operatives .   (ibid. ,  1 8  Jan .  1974 )  UGAND A  "
SWITZERLAN D,2 0  Jul y,"2 0 Mar . Industria l Trainin g (Apprenticeship ) Regulation s 1973 . (""Statutor y Instruments"" , No . 32 )",,,69,,"2 0  Mar .   Industria l  Trainin g  (Apprenticeship )  Regulation s  1973 .  (""Statutor y  Instruments"" ,  No .  32 )  "
SWITZERLAN D,2 0  Jul y,"7 Dec . A Decre e t o amen d th e Trad e Union s Ac t 197 0 [No . 4 0 o f 1970] , t o re-establis h th e freedo m o f employmen t t o for m autonomou s trad e union s an d fo r othe r matter s connecte d therewit h [numerou s amendments] . No . 29 , Trad e Union s Ac t (Amendment ) Decre e 1973 . (""Ugand a Gazette"" , 1 4 Dec , Supplement ) UNIO N O P SOVIE T SOCIALIS T REPUBLIC S",,,69,,"7  Dec .   A  Decre e  t o  amen d  th e  Trad e  Union s  Ac t  197 0  [No .  4 0  o f  1970] ,  t o  re-establis h  th e  freedo m  o f  employmen t  t o  for m  autonomou s  trad e  union s  an d  fo r  othe r  matter s  connecte d  therewit h  [numerou s  amendments] .   No .  29 ,  Trad e  Union s  Ac t  (Amendment )  Decre e  1973 .  (""Ugand a  Gazette"" ,  1 4  Dec ,  Supplement )  UNIO N  O P  SOVIE T  SOCIALIS T  REPUBLIC S  "
SWITZERLAN D,2 0  Jul y,"1 3 Apr . Orde r o f th e Counci l o f Minister s o f th e USS R t o approv e rule s fo r th e calculatio n o f th e uninterrupte d perio d o f employmen t o f wag e an d salar y earner s fo r th e purpose s o f awardin g stat e socia l insuranc e benefits . (""Sotsialisticheskay a Zakonnost"" , No . 8 ) - 8 4 - UNIO N O F SOVIE T SOCIALIS T REPUBLIC S (cont. )",,,69,,"1 3  Apr .   Orde r  o f  th e  Counci l  o f  Minister s  o f  th e  USS R  t o  approv e  rule s  fo r  th e  calculatio n  o f  th e  uninterrupte d  perio d  o f  employmen t  o f  wag e  an d  salar y  earner s  fo r  th e  purpose s  o f  awardin g  stat e  socia l  insuranc e  benefits .  (""Sotsialisticheskay a  Zakonnost"" ,  No .  8 )  -  8 4  - UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S  (cont. )  "
SWITZERLAN D,2 0  Jul y,"1 6 Ma y Decre e o f th e Presidiu m o f th e Suprem e Sovie t o f th e USS R partl y t o repea l th e Decre e o f th e Presidiu m o f th e Suprem e Sovie t o f th e USS R [o f 2 5 Jan' . I960 : I S I96 0 - USS R 3 ] respectin g temporar y incapacit y benefit s fo r wag e an d salar y earner s wh o lef t thei r forme r employmen t a t thei r ow n reques t [repeal s s . 2 (a) , (b ) an d (d)] . (""Vedomost i Verkhovnog o Sovet a SSSR"" , Tex t 271 )",,,70,,"1 6  Ma y   Decre e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  USS R  partl y  t o  repea l  th e  Decre e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  USS R  [o f  2 5  Jan' .  I960 :  I S  I96 0  -  USS R  3 ]  respectin g  temporar y  incapacit y  benefit s  fo r  wag e  an d  salar y  earner s  wh o  lef t  thei r  forme r  employmen t  a t  thei r  ow n  reques t  [repeal s  s .  2  (a) ,  (b )  an d  (d)] .   (""Vedomost i  Verkhovnog o  Sovet a  SSSR"" ,  Tex t  271 )  "
SWITZERLAN D,2 0  Jul y,"1 9 Jul y Ac t No . 4536-VII I o f th e USSR , t o approv e principle s governin g th e legislatio n o f th e USS R an d th e Unio n Republic s i n th e fiel d o f publi c educatio n [Par t VI : Vocationa l an d technica l education] . (Ibid. , Tex t 392 )",,,70,,"1 9  Jul y   Ac t  No .  4536-VII I  o f  th e  USSR ,  t o  approv e  principle s  governin g  th e  legislatio n  o f  th e  USS R  an d  th e  Unio n  Republic s  i n  th e  fiel d  o f  publi c  educatio n  [Par t  VI :  Vocationa l  an d  technica l  education] .   (Ibid. ,  Tex t  392 )  "
SWITZERLAN D,2 0  Jul y,"2 6 Jul y Orde r No . 53 0 o f th e Counci l o f Minister s o f th e USSR , t o improv e th e socia l securit y schem e b y grantin g pregnanc y an d confinemen t benefit s an d benefit s fo r th e car e o f sic k childre n (""Sotsialisticheskay a Zakonnost"" , No . 12 )",,,70,,"2 6  Jul y   Orde r  No .  53 0  o f  th e  Counci l  o f  Minister s  o f  th e  USSR ,  t o  improv e  th e  socia l  securit y  schem e  b y  grantin g  pregnanc y  an d  confinemen t  benefit s  an d  benefit s  fo r  th e  car e  o f  sic k  childre n  (""Sotsialisticheskay a  Zakonnost"" ,  No .  12 )  "
SWITZERLAN D,2 0  Jul y,"1 0 Aug . Decre e o f th e Presidiu m o f th e Suprem e Sovie t o f th e USS R t o amen d th e secon d para , o f s . 10 2 o f th e Fundamenta l Principle s governin g th e labou r legislatio n o f th e USS R an d th e Unio n Republic s [L S 197 0 - USS R l ] [t o read : ""Th e maternit y allowanc e shal l b e pai d fo r th e entir e perio d o f maternit y leav e a t th e ful l rat e o f remuneration."" ] (""Vedomost i Verkhovnog o Sovet a SSSR"" , Tex t 440 )",,,70,,"1 0  Aug .   Decre e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  USS R  t o  amen d  th e  secon d  para ,  o f  s .  10 2  o f  th e  Fundamenta l  Principle s  governin g  th e  labou r  legislatio n  o f  th e  USS R  an d  th e  Unio n  Republic s  [L S  197 0  -  USS R  l ]  [t o  read :  ""Th e  maternit y  allowanc e  shal l  b e  pai d  fo r  th e  entir e  perio d  o f  maternit y  leav e  a t  th e  ful l  rat e  o f  remuneration."" ]  (""Vedomost i  Verkhovnog o  Sovet a  SSSR"" ,  Tex t  440 )  "
SWITZERLAN D,2 0  Jul y,"6 Sep . Orde r No . 65 6 o f th e Counci l o f Minister s o f th e USS R an d th e Ail-Unio n Centra l Counci l o f Trad e Unions , respectin g wor k book s fo r wag e an d salar y earners . (""Sotsialisticheskay a Zakonnost"" , 1974 , No . 1 ) USS R 1",,,70,,"6  Sep .   Orde r  No .  65 6  o f  th e  Counci l  o f  Minister s  o f  th e  USS R  an d  th e  Ail-Unio n  Centra l  Counci l  o f  Trad e  Unions ,  respectin g  wor k  book s  fo r  wag e  an d  salar y  earners .  (""Sotsialisticheskay a  Zakonnost"" ,  1974 ,  No .  1 )   USS R  1  "
SWITZERLAN D,2 0  Jul y,"1 4 Sep . Orde r o f th e Counci l o f Minister s o f th e USS R t o provid e fo r th e furthe r improvemen t o f th e us e mad e o f th e labou r o f old-ag e pensioner s an d disable d person s i n th e nationa l econom y an d fo r th e gran t o f certai n additiona l privilege s i n relatio n theret o [inte r alia , shorte r hour s o f work , specia l leav e facilitie s an d financia l arrangement s fo r th e undertaking s concerned] . (Ibid. , No . 2 )",,,70,,"1 4  Sep .   Orde r  o f  th e  Counci l  o f  Minister s  o f  th e  USS R  t o  provid e  fo r  th e  furthe r  improvemen t  o f  th e  us e  mad e  o f  th e  labou r  o f  old-ag e  pensioner s  an d  disable d  person s  i n  th e  nationa l  econom y  an d  fo r  th e  gran t  o f  certai n  additiona l  privilege s  i n  relatio n  theret o  [inte r  alia ,  shorte r  hour s  o f  work ,  specia l  leav e  facilitie s  an d  financia l  arrangement s  fo r  th e  undertaking s  concerned] .  (Ibid. ,  No .  2 )  "
SWITZERLAN D,2 0  Jul y,"2 1 Nov . Decre e No . 5070-VII I o f th e Presidiu m o f th e Suprem e Sovie t o f .th e USSR , furthe r t o increas e th e rat e o f disabilit y an d survivors ' pension s [supplement s ss . 1 3 an d 5 5 an d amend s ss . 22 , 23 , 33 , 34 , 3 9 t o 42 , 4 4 an d 4 7 t o 4 9 o f th e Nationa l Pension s Ac t o f 1 4 Jul y 195 6 (L S 195 6 - USS R 4 ) an d amend s ss . 1 1 an d 1 4 o f th e Ac t o f 1 5 Jul y 196 4 (L S 196 4 - USS R 1 ) respectin g pension s an d allowance s fo r member s o f collectiv e farms] . (""Vedomost i Verkhovnog o Sovet a SSSR"" , Tex t 678 ) - 8 5",,,70,,"2 1  Nov .   Decre e  No .  5070-VII I  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  .th e  USSR ,  furthe r  t o  increas e  th e  rat e  o f  disabilit y  an d  survivors '  pension s  [supplement s  ss .  1 3  an d  5 5  an d  amend s  ss .  22 ,  23 ,  33 ,  34 ,  3 9  t o  42 ,  4 4  an d  4 7  t o  4 9  o f  th e  Nationa l  Pension s  Ac t  o f  1 4  Jul y  195 6  (L S  195 6  -  USS R  4 )  an d  amend s  ss .  1 1  an d  1 4  o f  th e  Ac t  o f  1 5  Jul y  196 4  (L S  196 4  -  USS R  1 )  respectin g  pension s  an d  allowance s  fo r  member s  o f  collectiv e  farms] .   (""Vedomost i  Verkhovnog o  Sovet a  SSSR"" ,  Tex t  678 ) -  8 5  "
UNITE D  KINGDO M,Grea t  Britai n,"2 3 Ma y A n Ac t t o enabl e educatio n authoritie s t o arrang e fo r childre n unde r school-leavin g ag e t o hav e wor k experience , a s par t o f thei r education . Ch . 23 . Educatio n (Wor k Experience ) Ac t 1973",,,72,,"2 3  Ma y   A n  Ac t  t o  enabl e  educatio n  authoritie s  t o  arrang e  fo r  childre n  unde r  school-leavin g  ag e  t o  hav e  wor k  experience ,  a s  par t  o f  thei r  education .   Ch .  23 .  Educatio n  (Wor k  Experience )  Ac t  1973 .  "
UNITE D  KINGDO M,Grea t  Britai n,"2 3 Ma y A n Ac t t o mak e furthe r provisio n wit h respec t t o restriction s o n th e employmen t o f person s unde r th e uppe r limi t o f schoo l ag e an d t o th e mean s o f imposin g an d enforcin g suc h restrictions ; an d fo r connecte d purpose s [inte r alia , amend s ss . 18 , 21 , 2 8 an d 3 0 an d repeal s s . 1 9 o f th e Childre n an d Youn g Person s Ac t 193 3 (I S 193 3 - G B 1 (extracts))] . Ch . 24 . Employmen t o f Childre n Ac t 1973",,,72,,"2 3  Ma y   A n  Ac t  t o  mak e  furthe r  provisio n  wit h  respec t  t o  restriction s  o n  th e  employmen t  o f  person s  unde r  th e  uppe r  limi t  o f  schoo l  ag e  an d  t o  th e  mean s  o f  imposin g  an d  enforcin g  suc h  restrictions ;  an d  fo r  connecte d  purpose s  [inte r  alia ,  amend s  ss .  18 ,  21 ,  2 8  an d  3 0  an d  repeal s  s .  1 9  o f  th e  Childre n  an d  Youn g  Person s  Ac t  193 3  (I S  193 3  -  G B  1  (extracts))] .   Ch .  24 .  Employmen t  o f  Childre n  Ac t  1973 .  "
UNITE D  KINGDO M,Grea t  Britai n,"6 Jun e Nationa l Insuranc e (Assessmen t o f Graduate d Contribu - tions ) Regulation s 197 3 [revok e th e Nationa l Insuranc e (Assessmen t o f Graduate d Contributions ) Regulation s 1967] . (Ibid. , No . 1013 )",,,72,,"6  Jun e   Nationa l  Insuranc e  (Assessmen t  o f  Graduate d  Contribu - tions )  Regulation s  197 3  [revok e  th e  Nationa l  Insuranc e  (Assessmen t  o f  Graduate d  Contributions )  Regulation s  1967] .   (Ibid. ,  No .  1013 )  "
UNITE D  KINGDO M,Grea t  Britai n,"5 Jul y A n Ac t t o mak e furthe r provisio n wit h respec t t o th e nationa l healt h servic e i n Englan d an d Wale s an d amendment s o f th e enactment s relatin g t o th e nationa l healt h servic e i n Scotland ; an d fo r purpose s connecte d wit h thos e matter s [administrativ e reorganisatio n o f th e servic e providin g hospital , medical , dental , nursing , maternity , preventiv e medicine , after-car e an d othe r simila r facilities ; applie s i n par t t o Norther n Ireland] . Ch . 32 . Nationa l Healt h Servic e Reorganisatio n Ac t 1973",,,72,,"5  Jul y   A n  Ac t  t o  mak e  furthe r  provisio n  wit h  respec t  t o  th e  nationa l  healt h  servic e  i n  Englan d  an d  Wale s  an d  amendment s  o f  th e  enactment s  relatin g  t o  th e  nationa l  healt h  servic e  i n  Scotland ;  an d  fo r  purpose s  connecte d  wit h  thos e  matter s  [administrativ e  reorganisatio n  o f  th e  servic e  providin g  hospital ,  medical ,  dental ,  nursing ,  maternity ,  preventiv e  medicine ,  after-car e  an d  othe r  simila r  facilities ;  applie s  i n  par t  t o  Norther n  Ireland] .   Ch .  32 .   Nationa l  Healt h  Servic e  Reorganisatio n  Ac t  1973 .  "
UNITE D  KINGDO M,Grea t  Britai n,1 8 Jul y A n Ac t t o regulat e employmen t agencie s an d businesses ; an d fo r connecte d purposes . Ch . 35 . Employmen t Agencie s Ac t 1973 . U K 1,,,72,,1 8  Jul y   A n  Ac t  t o  regulat e  employmen t  agencie s  an d  businesses ;  an d  fo r  connecte d  purposes .   Ch .  35 .   Employmen t  Agencie s  Ac t  1973 .   U K  1  
UNITE D  KINGDO M,Grea t  Britai n,"1 8 Jul y A n Ac t t o establis h a basi c schem e o f socia l securit y contribution s an d benefit s replacin g th e Nationa l Insuranc e Acts , t o assimilat e t o i t th e operatio n o f th e Industria l Injurie s Act s an d th e Ol d Case s Acts ; t o mak e furthe r provisio n wit h respec t t o occupationa l pensio n scheme s (includin g scheme s finance d fro m publi c funds) , t o establis h a n Occupationa l Pension s Boar d wit h function s i n respec t o f suc h scheme s (includin g i n particula r function s wit h respec t t o th e recognitio n o f schemes , th e preservatio n o f benefit s an d th e modificatio n o f scheme s fo r th e purpos e o f obtainin g recognitio n an d othe r purposes) ; t o establis h a contributor y reserv e pensio n schem e unde r a Reserv e Pensio n Boar d providin g pension s i n respec t o f servic e i n employmen t whic h i s no t recognise d pensionabl e employment ; an d fo r purpose s connecte d wit h thos e matters . Ch . 38 . Socia l Securit y Ac t 1973 . U K 2 - 8 7 - UNITE D KINGDO M (cont. ) Grea t Britai n (cont. ) 2 0 Jul y Socia l Securit y (Contributions ) Regulation s 1973 . (Ibid. , No . 1264 ) 2 3 Jul y Redundanc y Payment s (Merchan t Seame n Exclusion ) Orde r 197 3 [revoke s th e Orde r o f 196 8 o n th e sam e subject] . (Ibid. , No . 1281 ) 2 5 Jul y A n Ac t t o establis h publi c authoritie s concerne d wit h arrangement s fo r person s t o obtai n employmen t an d wit h arrangement s fo r trainin g fo r employmen t an d t o mak e provisio n a s t o th e function s o f th e authorities ; t o authoris e th e Secretar y o f Stat e t o provid e temporar y employmen t fo r unemploye d persons ; t o amen d th e Industria l Trainin g Ac t 196 4 an d th e la w relatin g t o th e provisio n b y educatio n authoritie s o f service s relatin g t o employment ; an d fo r purpose s connecte d wit h thos e matters . Ch . 50 . Employmen t an d Trainin g Ac t 1973 . U K 3 A 2 0 Aug . Nationa l Healt h Servic e (Genera l Denta l Services ) Regulation s 197 3 [consolidatio n o f th e 196 7 Regulations , a s amended] . (Ibid. , No . 1468 ) Antigu a 1 5 1 8 2 0 2 2 2 2 Sep . Sep . Sep . Sep . Sep . Socia l Securit y (Benefits ) (Funera l Grant ) Regulation s 1973 . (""Statutor y Rule s an d Orders"" , No . 39 ) Socia l Securit y (Benefits ) (Ag e Pension s an d Grant ) Regulation s 1973 . (Ibid. , No . 40 ) Socia l Securit y (Benefits ) (Survivors ) Regulation s 1973 . (Ibid. , No . 41 ) Socia l Securit y (Benefits ) (Sickness ) Regulation s 1973 . (Ibid. , No . 42 ) Socia l Securit y (Benefits ) (Maternity ) Regulation s 1973 . (Ibid. , No . 43 ) Bahama s 2 0 Jun e Bahama s Independenc e Orde r 197 3 [independenc e attaine d 1 0 July . Schedul e contain s th e Constitutio n o f th e Commonwealt h o f th e Bahama s (Ch . Ill : Protectio n o f th e fundamenta l right s an d freedom s o f th e individual)] . (""Statutor y Rule s an d Orders"" , No . 1080 ) - 8 8 - UNITE D KINGDO M (cont. ) Bermud a",,,72,,"1 8  Jul y   A n  Ac t  t o  establis h  a  basi c  schem e  o f  socia l  securit y  contribution s  an d  benefit s  replacin g  th e  Nationa l  Insuranc e  Acts ,  t o  assimilat e  t o  i t  th e  operatio n  o f  th e  Industria l  Injurie s  Act s  an d  th e  Ol d  Case s  Acts ;  t o  mak e  furthe r  provisio n  wit h  respec t  t o  occupationa l  pensio n  scheme s  (includin g  scheme s  finance d  fro m  publi c  funds) ,  t o  establis h  a n  Occupationa l  Pension s  Boar d  wit h  function s  i n  respec t  o f  suc h  scheme s  (includin g  i n  particula r  function s  wit h  respec t  t o  th e  recognitio n  o f  schemes ,  th e  preservatio n  o f  benefit s  an d  th e  modificatio n  o f  scheme s  fo r  th e  purpos e  o f  obtainin g  recognitio n  an d  othe r  purposes) ;  t o  establis h  a  contributor y  reserv e  pensio n  schem e  unde r  a  Reserv e  Pensio n  Boar d  providin g  pension s  i n  respec t  o f  servic e  i n  employmen t  whic h  i s  no t  recognise d  pensionabl e  employment ;  an d  fo r  purpose s  connecte d  wit h  thos e  matters .   Ch .  38 .   Socia l  Securit y  Ac t  1973 .  U K  2  -  8 7  - UNITE D  KINGDO M  (cont. )  Grea t  Britai n  (cont. )  2 0  Jul y   Socia l  Securit y  (Contributions )  Regulation s  1973 .  (Ibid. ,  No .  1264 )  2 3  Jul y   Redundanc y  Payment s  (Merchan t  Seame n  Exclusion )  Orde r  197 3  [revoke s  th e  Orde r  o f  196 8  o n  th e  sam e  subject] .   (Ibid. ,  No .  1281 )  2 5  Jul y   A n  Ac t  t o  establis h  publi c  authoritie s  concerne d  wit h  arrangement s  fo r  person s  t o  obtai n  employmen t  an d  wit h  arrangement s  fo r  trainin g  fo r  employmen t  an d  t o  mak e  provisio n  a s  t o  th e  function s  o f  th e  authorities ;  t o  authoris e  th e  Secretar y  o f  Stat e  t o  provid e  temporar y  employmen t  fo r  unemploye d  persons ;  t o  amen d  th e  Industria l  Trainin g  Ac t  196 4  an d  th e  la w  relatin g  t o  th e  provisio n  b y  educatio n  authoritie s  o f  service s  relatin g  t o  employment ;  an d  fo r  purpose s  connecte d  wit h  thos e  matters .  Ch .  50 .   Employmen t  an d  Trainin g  Ac t  1973 .   U K  3  A  2 0  Aug .   Nationa l  Healt h  Servic e  (Genera l  Denta l  Services )  Regulation s  197 3  [consolidatio n  o f  th e  196 7  Regulations ,  a s  amended] .   (Ibid. ,  No .  1468 )  Antigu a  1 5  1 8  2 0  2 2  2 2  Sep .  Sep .  Sep .  Sep .  Sep .  Socia l  Securit y  (Benefits )  (Funera l  Grant )  Regulation s  1973 .   (""Statutor y  Rule s  an d  Orders"" ,  No .  39 )  Socia l  Securit y  (Benefits )  (Ag e  Pension s  an d  Grant )  Regulation s  1973 .   (Ibid. ,  No .  40 )  Socia l  Securit y  (Benefits )  (Survivors )  Regulation s  1973 .   (Ibid. ,  No .  41 )  Socia l  Securit y  (Benefits )  (Sickness )  Regulation s  1973 .  (Ibid. ,  No .  42 )  Socia l  Securit y  (Benefits )  (Maternity )  Regulation s  1973 .  (Ibid. ,  No .  43 )  Bahama s  2 0  Jun e   Bahama s  Independenc e  Orde r  197 3  [independenc e  attaine d  1 0  July .   Schedul e  contain s  th e  Constitutio n  o f  th e  Commonwealt h  o f  th e  Bahama s  (Ch .  Ill :  Protectio n  o f  th e  fundamenta l  right s  an d  freedom s  o f  th e  individual)] .   (""Statutor y  Rule s  an d  Orders"" ,  No .  1080 )  -  8 8  - UNITE D  KINGDO M  (cont. )  Bermud a  "
1 S  Nov,,7 Sep . A n Ac t t o provid e fo r th e protectio n o f wage s t o worker s i n th e State . No . 19 . Protectio n o f Wage s Ac t 1973,,,74,,7  Sep .   A n  Ac t  t o  provid e  fo r  th e  protectio n  o f  wage s  t o  worker s  i n  th e  State .   No .  19 .   Protectio n  o f  Wage s  Ac t  1973 .  
1 S  Nov,,"1 9 Dec . Grenad a Constitutio n Orde r 197 3 [Schedul e I : Constitutio n o f Grenad a (Ch . I : Protectio n o f funda - menta l right s an d freedoms) ; statu s o f associatio n o f Grenad a wit h th e Unite d Kingdo m terminate d wit h effec t fro m 7 Feb . 1974] . (""Statutor y Instruments"" , No . 2155 ) Hon g Kon g",,,74,,"1 9  Dec .   Grenad a  Constitutio n  Orde r  197 3  [Schedul e  I :  Constitutio n  o f  Grenad a  (Ch .  I :  Protectio n  o f  funda - menta l  right s  an d  freedoms) ;  statu s  o f  associatio n  o f  Grenad a  wit h  th e  Unite d  Kingdo m  terminate d  wit h  effec t  fro m  7  Feb .  1974] .   (""Statutor y  Instruments"" ,  No .  2155 )  Hon g  Kon g  "
1 S  Nov,3 1  Jan,"1 8 Apr . Factorie s an d Industria l undertaking s (Confine d Spaces ) Regulation s 197 3 [breathin g apparatus , etc.] . Lega l Notic e No . 95 . (Ibid. , 2 7 Apr. , Lega l Supplemen t No . 2 )",,,75,,"1 8  Apr .   Factorie s  an d  Industria l  undertaking s  (Confine d  Spaces )  Regulation s  197 3  [breathin g  apparatus ,  etc.] .  Lega l  Notic e  No .  95 .   (Ibid. ,  2 7  Apr. ,  Lega l  Supplemen t  No .  2 )  "
1 S  Nov,3 1  Jan,"1 0 Ma y A n Ordinanc e t o amen d th e Employmen t Ordinanc e [L S 196 8 - H K 1 , 197 0 - H K 1 ] [insert s a ne w Par t VII : Employmen t agencies] . No . 35 . Employmen t (Amendment ) Ordinanc e 1973 . (Ibid. , 1 1 May , Lega l Supplemen t No . 1 )",,,75,,"1 0  Ma y   A n  Ordinanc e  t o  amen d  th e  Employmen t  Ordinanc e  [L S  196 8  -  H K  1 ,  197 0  -  H K  1 ]  [insert s  a  ne w  Par t  VII :  Employmen t  agencies] .   No .  35 .   Employmen t  (Amendment )  Ordinanc e  1973 .   (Ibid. ,  1 1  May ,  Lega l  Supplemen t  No .  1 )  "
1 S  Nov,3 1  Jan,"2 2 Ma y Employmen t Agenc y Regulation s 1973 . Lega l Notic e No . 101 . (Ibid. , 2 5 May , Lega l Supplemen t No . 2 )",,,75,,"2 2  Ma y   Employmen t  Agenc y  Regulation s  1973 .   Lega l  Notic e  No .  101 .   (Ibid. ,  2 5  May ,  Lega l  Supplemen t  No .  2 )  "
1 S  Nov,3 1  Jan,"2 4 Ma y A n Ordinanc e t o amen d th e Employmen t Ordinanc e [L S 196 8 - H K 1 , 197 0 - H K 1 ] [inte r alia , add s ne w Part s IV A (Sicknes s allowance) , IV B (Holiday s wit h pay ) an d IV C (Ancillar y provision s relatin g t o sicknes s allowanc e an d holiday s wit h pay)] . No . 39 . Employmen t (Amendment ) (No . 2 ) Ordinanc e 1975 . (Ibid. , Lega l Supplemen t No . 1 )",,,75,,"2 4  Ma y   A n  Ordinanc e  t o  amen d  th e  Employmen t  Ordinanc e  [L S  196 8  -  H K  1 ,  197 0  -  H K  1 ]  [inte r  alia ,  add s  ne w  Part s  IV A  (Sicknes s  allowance) ,  IV B  (Holiday s  wit h  pay )  an d  IV C  (Ancillar y  provision s  relatin g  t o  sicknes s  allowanc e  an d  holiday s  wit h  pay)] .   No .  39 .  Employmen t  (Amendment )  (No .  2 )  Ordinanc e  1975 .   (Ibid. ,  Lega l  Supplemen t  No .  1 )  "
1 S  Nov,3 1  Jan,"1 9 Jul y A n Ordinanc e t o amen d th e Factorie s an d Industria l Undertaking s Ordinanc e [Cap . 59 ] [amendments , inte r alia , t o definition s an d replacemen t o f Thir d Schedule] . No . 52 . Factorie s an d Industria l Undertaking s (Amendment ) Ordinanc e 1973"" ! (Ibid. , 2 0 July , Lega l Supplemen t No . T ) Sain t Luci a",,,75,,"1 9  Jul y   A n  Ordinanc e  t o  amen d  th e  Factorie s  an d  Industria l  Undertaking s  Ordinanc e  [Cap .  59 ]  [amendments ,  inte r  alia ,  t o  definition s  an d  replacemen t  o f  Thir d  Schedule] .  No .  52 .   Factorie s  an d  Industria l  Undertaking s  (Amendment )  Ordinanc e  1973"" !   (Ibid. ,  2 0  July ,  Lega l  Supplemen t  No .  T )  Sain t  Luci a  "
1 S  Nov,3 1  Jan,7 Nov . A n Ac t t o furthe r amen d th e Workmen' s Compensatio n Ordinanc e 196 4 [No . 2 0 o f 1964 ] [amend s Firs t Schedul e (diseases)] . No . 15 . Workmen' s Compensatio n Ordinanc e (Amendment ) Act . Sain t Vincen t,,,75,,7  Nov .  A n  Ac t  t o  furthe r  amen d  th e  Workmen' s  Compensatio n  Ordinanc e  196 4  [No .  2 0  o f  1964 ]  [amend s  Firs t  Schedul e  (diseases)] .   No .  15 .   Workmen' s  Compensatio n  Ordinanc e  (Amendment )  Act .  Sain t  Vincen t  
1 S  Nov,3 1  Jan,2 4 Ma y A n Ac t t o contro l mor e efficientl y th e employmen t o f foreig n national s an d Commonwealt h citizen s i n th e Stat e o f Sain t Vincent . No . 8 . Foreig n National s an d Commonwealt h Citizen s (Employment. ) Ac t 1973 . Seychelle s,,,75,,2 4  Ma y  A n  Ac t  t o  contro l  mor e  efficientl y  th e  employmen t  o f  foreig n  national s  an d  Commonwealt h  citizen s  i n  th e  Stat e  o f  Sain t  Vincent .   No .  8 .   Foreig n  National s  an d  Commonwealt h  Citizen s  (Employment. )  Ac t  1973 .  Seychelle s  
