country,region,text,date,year,page,extracted_date,full_text
SWEDE N  ),,Dec . 8 Ac t t o amen d th e Ac t o f 3 Januar y 194 7 (No . 1 ) respectin g publi c sicknes s insuranc e 2 [commencemen t o f Ac t postpone d fro m 1 Jul y unti l dat e t o b e appointe d b y th e Crown] . No . 621 . (S.F . p . 1277 ),,,45,,Dec .  8   Ac t  t o  amen d  th e  Ac t  o f  3  Januar y  194 7  (No .  1 )  respectin g  publi c  sicknes s  insuranc e  2  [commencemen t  o f  Ac t  postpone d  fro m  1  Jul y  unti l  dat e  t o  b e  appointe d  b y  th e  Crown] .  No .  621 .  (S.F .  p .  1277 )  
SWITZERLAN D,,Apr . 2 5 Orde r o f th e Federa l Counci l t o amen d Ordinanc e I [o f 2 3 Dec . 1932 ] unde r th e Federa l Ac t respectin g vocationa l training . (R.L.F . 2 7 Apr. ),,,45,,Apr .  2 5   Orde r  o f  th e  Federa l  Counci l  t o  amen d  Ordinanc e  I  [o f  2 3  Dec .  1932 ]  unde r  th e  Federa l  Ac t  respectin g  vocationa l  training .  (R.L.F .  2 7  Apr. )  
SWITZERLAN D,,Jun e 5 Regulation s unde r th e Aviatio n Ac t [Divisio n B—aircrews] . (R.L.F . 6 June ),,,45,,Jun e  5   Regulation s  unde r  th e  Aviatio n  Ac t  [Divisio n  B—aircrews] .  (R.L.F .  6  June )  
SWITZERLAN D,,Dec . 2 1 Federa l Ac t t o amen d th e Federa l Ac t respectin g old-ag e an d survivors ' insurance . (R.L.F . 2 6 Apr . 1951 ) Swi . 1,,,45,,Dec .  2 1  Federa l  Ac t  t o  amen d  th e  Federa l  Ac t  respectin g  old-ag e  an d  survivors '  insurance .  (R.L.F .  2 6  Apr .  1951 )   Swi .  1  
SYRI A,,"Feb . 2 8 Legislativ e Decre e No . 65 , respectin g co-operatives . (J.R . 9 Mar. ) Syr . 1",,,45,,"Feb .  2 8  Legislativ e  Decre e  No .  65 ,  respectin g  co-operatives .  (J.R .  9  Mar. )   Syr .  1  "
SYRI A,,Mar . 1 2 Legislativ e Decre e No . 86 : Merchan t Shippin g Code . (J.R . 1 3 an d 3 0 Mar. ) Extract s : Syr . 2,,,45,,Mar .  1 2  Legislativ e  Decre e  No .  86 :  Merchan t  Shippin g  Code .  (J.R .  1 3  an d  3 0  Mar. )  Extract s  :  Syr .  2  
SYRI A,,Sep . 5 Constitutio n o f th e Republi c o f Syria . (J.R . 7 Sep. ),,,45,,Sep .  5   Constitutio n  o f  th e  Republi c  o f  Syria .   (J.R .  7  Sep. )  
TRIESTE   FRE E  TERRITOR Y  O F,,Mar . 7 Orde r No . 3 8 : Duratio n o f individua l labou r contract s o f fixe d wag e earner s i n agriculture . (O.G . 7-1 1 Mar. ),,,45,,Mar .  7   Orde r  No .  3 8  :  Duratio n  o f  individua l  labou r  contract s  o f  fixe d  wag e  earner s  i n  agriculture .   (O.G .  7-1 1  Mar. )  
TRIESTE   FRE E  TERRITOR Y  O F,,Ma y 3 0 Orde r No . 107 : Employmen t an d placin g o f worker s [amend s Orde r No . 85/1949 ; hirin g otherwis e tha n throug h labou r office] . (O.G . 1 1 June ),,,45,,Ma y  3 0   Orde r  No .  107 :  Employmen t  an d  placin g  o f  worker s  [amend s  Orde r  No .  85/1949 ;  hirin g  otherwis e  tha n  throug h  labou r  office] .  (O.G .  1 1  June )  
TRIESTE   FRE E  TERRITOR Y  O F,,Jun e 2 0 Orde r No . 117 : Provision s concernin g amoun t o f indemnitie s t o b e grante d t o th e worker s compulsoril y insure d agains t occupationa l accident s an d disease s i n industry . (O.G . 1 July ),,,45,,Jun e  2 0  Orde r  No .  117 :  Provision s  concernin g  amoun t  o f  indemnitie s  t o  b e  grante d  t o  th e  worker s  compulsoril y  insure d  agains t  occupationa l  accident s  an d  disease s  i n  industry .  (O.G .  1  July )  
TRIESTE   FRE E  TERRITOR Y  O F,,Jul y 1 0 Orde r No . 135 : Amendment s t o provision s relatin g t o insuranc e agains t occupationa l accident s i n agriculture . (O.G . 2 1 July ),,,45,,Jul y  1 0  Orde r  No .  135 :  Amendment s  t o  provision s  relatin g  t o  insuranc e  agains t  occupationa l  accident s  i n  agriculture .  (O.G .  2 1  July )  
TRIESTE   FRE E  TERRITOR Y  O F,,"Oct . 2 Orde r No . 188 : Extensio n o f compulsor y socia l insuranc e t o employee s whos e earning s excee d 1,50 0 lir e monthly . (O.G . 1 1 Oct. )",,,45,,"Oct .  2   Orde r  No .  188 :  Extensio n  o f  compulsor y  socia l  insuranc e  t o  employee s  whos e  earning s  excee d  1,50 0  lir e  monthly .   (O.G .  1 1  Oct. )  "
TRIESTE   FRE E  TERRITOR Y  O F,,S.F . = Svensk Förfaltningssamling,,,45,,S.F .  =  Svensk  Förfaltningssamling.  
TRIESTE   FRE E  TERRITOR Y  O F,,R.L.F . = .Recuei l de s Loi s Fédérales (Sammlung der eidgenössischen Gesetze),,,45,,R.L.F .  =  .Recuei l  de s  Loi s  Fédérales  (Sammlung  der  eidgenössischen  Gesetze).  
TRIESTE   FRE E  TERRITOR Y  O F,,J.R . = Aj-jarida ar-rasmiya,,,45,,J.R .  =  Aj-jarida  ar-rasmiya.  
TRIESTE   FRE E  TERRITOR Y  O F,,O.G . = Officia i Gazelle,,,45,,O.G .  =  Officia i  Gazelle .  
TRIESTE   FRE E  TERRITOR Y  O F,,i L.S . 192 2 (Swe . 2 ) .. . 194 8 (Swe . 2) . — 2 L.S . 194 7 (Swe . 1),,,45,,i  L.S .  192 2  (Swe .  2 )  .. .  194 8  (Swe .  2) .  —  2  L.S .  194 7  (Swe .  1) .  
TRIESTE   FRE E  TERRITOR Y  O F,,1950—Inde x I — 4 6 —,,,46,,1950—Inde x  I  —  4 6  —  
TUNISI A,,Jan . 1 9,,,46,,Jan .  1 9  
TUNISI A,,Feb . 2 3,,,46,,Feb .  2 3  
TUNISI A,,Feb . 2 3,,,46,,Feb .  2 3  
TUNISI A,,Apr . 6,,,46,,Apr .  6  
TUNISI A,,Jul y,,,46,,Jul y  
TUNISI A,,Aug,,,46,,Aug .  
TUNISI A,,Aug . 3,,,46,,Aug .  3  
TUNISI A,,"Aug . 1 0 Decre e t o establis h Tunisia n probivira ! council s an d t o repea l th e Decre e o f 1 7 Decembe r 193 6 establishin g arbitratio n board s [repeal s th e Decree s o f 5 Feb . 194 0 an d 2 7 Apr . 1944] . (J.O.T . 2 0 Jan. ) Decre e respectin g th e remuneratio n o f agricultura l worker s [amende d b y Decre e o f 2 Dec.] . (J.O.T . 2 4 Feb . an d 5 Dec. ) Orde r o f th e Secretary-Genera l o f th e Tunisia n Governmen t respectin g th e cas h remuneratio n o f agricultura l workers . (J.O.T . 2 4 Feb. ) Decre e respectin g hygien e an d safet y an d th e employmen t o f wome n an d childre n i n establishment s i n commercial , industria l an d professiona l estab - lishments . (J.O.T . 1 1 Apr. ; correction : 2 8 Apr. ) Tun . 1 Decre e t o prohibi t nigh t wor k i n bakeries . (J.O.T . 1 Aug. ) Tun . 2 Decre e t o amen d th e Decre e o f 2 0 Apri l 192 1 respectin g weekl y rest . (J.O.T . 8 Aug. ) Tun . 3 Decre e respectin g th e certificat e o f employmen t an d th e right s o f employed person s I n th e even t o f th e transfe r o r chang e o f lega l for m o f th e under - taking . (J.O.T . 8 Aug. ) Decre e t o amen d th e Decre e o f 1 6 Novembe r 193 2 t o provid e fo r th e forma - tio n o f industria l association s i n Tunisi a i [firs t para , o f art . 6 amende d t o read : "" Th e member s o f a trad e unio n wh o ar e responsibl e fo r th e admi - nistratio n o r directio n o f th e unio n mus t b e o f Frenc h o r Tunisia n nationality , 2 1 year s o f ag e o r over , an d i n possessio n o f thei r civi l rights.""] . (J.O.T . 1 5 Aug. )",,,46,,"Aug .  1 0  Decre e  t o  establis h  Tunisia n  probivira !  council s  an d  t o  repea l  th e  Decre e  o f  1 7  Decembe r  193 6  establishin g  arbitratio n  board s  [repeal s  th e  Decree s  o f  5  Feb .  194 0  an d  2 7  Apr .  1944] .  (J.O.T .  2 0  Jan. )  Decre e  respectin g  th e  remuneratio n  o f  agricultura l  worker s  [amende d  b y  Decre e  o f  2  Dec.] .  (J.O.T .  2 4  Feb .  an d  5  Dec. )  Orde r  o f  th e  Secretary-Genera l  o f  th e  Tunisia n  Governmen t  respectin g  th e  cas h  remuneratio n  o f  agricultura l  workers .  (J.O.T .  2 4  Feb. )  Decre e  respectin g  hygien e  an d  safet y  an d  th e  employmen t  o f  wome n  an d  childre n  i n  establishment s  i n  commercial ,  industria l  an d  professiona l  estab - lishments .  (J.O.T .  1 1  Apr. ;  correction :  2 8  Apr. )   Tun .  1  Decre e  t o  prohibi t  nigh t  wor k  i n  bakeries .  (J.O.T .  1  Aug. )   Tun .  2  Decre e  t o  amen d  th e  Decre e  o f  2 0  Apri l  192 1  respectin g  weekl y  rest .   (J.O.T .  8  Aug. )   Tun .  3  Decre e  respectin g  th e  certificat e  o f  employmen t  an d  th e  right s  o f  employed  person s  I n  th e  even t  o f  th e  transfe r  o r  chang e  o f  lega l  for m  o f  th e  under - taking .  (J.O.T .  8  Aug. )  Decre e  t o  amen d  th e  Decre e  o f  1 6  Novembe r  193 2  t o  provid e  fo r  th e  forma - tio n  o f  industria l  association s  i n  Tunisi a  i  [firs t  para ,  o f  art .  6  amende d  t o  read :  ""  Th e  member s  o f  a  trad e  unio n  wh o  ar e  responsibl e  fo r  th e  admi - nistratio n  o r  directio n  o f  th e  unio n  mus t  b e  o f  Frenc h  o r  Tunisia n  nationality ,  2 1  year s  o f  ag e  o r  over ,  an d  i n  possessio n  o f  thei r  civi l  rights.""] .  (J.O.T .  1 5  Aug. )  "
TURKE Y,,Jan,,,46,,Jan .  
TURKE Y,,Jan,,,46,,Jan .  
TURKE Y,,Jan,,,46,,Jan .  
TURKE Y,,Jan,,,46,,Jan .  
TURKE Y,,Mar,,,46,,Mar .  
TURKE Y,,Mar,,,46,,Mar .  
TURKE Y,,Mar,,,46,,Mar .  
TURKE Y,,Mar,,,46,,Mar .  
TURKE Y,,"Sep . 3 0 3 0 2 3 2 0 Ac t No . 5502 : Sicknes s an d maternit y insurance . (R.G . 1 0 Jan. ) Tur . 1 Ac t No . 5518 : Amendmen t o f certai n article s o f ""th e Labou r Code . (R.G . 3 1 Jan ) Ac t No . 552 1 : Labou r courts . (R.G . 4 Feb. ) Tur . 2 Ac t No . 5528 : Establishmen t an d function s o f Labou r Ministry . (R.G . 1 6 Feb. ) Ac t No . 5562 : Addition s t o th e Placemen t Administratio n [Establishmen t an d Powers ] Act . (R.G . 4 Mar. ) Ac t No . 5564 : Amendment s an d addition s t o th e Accident , Occupationa l Disease s an d Maternit y Insuranc e Act . (R.G . 6 Mar. ) Ac t No . 5565 : Amendment s an d addition s t o th e Workers ' Insuranc e Administratio n Act . (R.G . 6 Mar. ) Ac t No . 5620 : Amendmen t o f art . 1 o f Ac t No . 306 2 o f 1 3 Novembe r 193 6 amendin g arts . 4 an d 5 o f th e Weekl y Holiday s Act . (R.G . 2 9 Mar. ) Decre e No . 11889 , specifyin g th e seasona l employment s involvin g period s o f tota l o r increase d activit y an d period s o f tota l inactivit y o r reduce d activit y unde r art . 2 (c) o f th e Old-Ag e Insuranc e Ac t o f 2 Jun e 194 9 s . (R.G . 6 Oct. )",,,46,,"Sep .  3 0  3 0  2 3  2 0  Ac t  No .  5502 :  Sicknes s  an d  maternit y  insurance .  (R.G .  1 0  Jan. )   Tur .  1  Ac t  No .  5518 :  Amendmen t  o f  certai n  article s  o f  ""th e  Labou r  Code .  (R.G .  3 1  Jan )  Ac t  No .  552 1  :  Labou r  courts .  (R.G .  4  Feb. )   Tur .  2  Ac t  No .  5528 :  Establishmen t  an d  function s  o f  Labou r  Ministry .  (R.G .  1 6  Feb. )  Ac t  No .  5562 :  Addition s  t o  th e  Placemen t  Administratio n  [Establishmen t  an d  Powers ]  Act .  (R.G .  4  Mar. )  Ac t  No .  5564 :  Amendment s  an d  addition s  t o  th e  Accident ,  Occupationa l  Disease s  an d  Maternit y  Insuranc e  Act .  (R.G .  6  Mar. )  Ac t  No .  5565 :  Amendment s  an d  addition s  t o  th e  Workers '  Insuranc e  Administratio n  Act .  (R.G .  6  Mar. )  Ac t  No .  5620 :  Amendmen t  o f  art .  1  o f  Ac t  No .  306 2  o f  1 3  Novembe r  193 6  amendin g  arts .  4  an d  5  o f  th e  Weekl y  Holiday s  Act .  (R.G .  2 9  Mar. )  Decre e  No .  11889 ,  specifyin g  th e  seasona l  employment s  involvin g  period s  o f  tota l  o r  increase d  activit y  an d  period s  o f  tota l  inactivit y  o r  reduce d  activit y  unde r  art .  2  (c)  o f  th e  Old-Ag e  Insuranc e  Ac t  o f  2  Jun e  194 9  s .  (R.G .  6  Oct. )  "
UNIO N  O F  SOUT H  AFRIC A,,"Jun e 2 4 Ac t t o amen d th e Silicosi s Ac t 1946 . No . 42 . (Union of South Africa Government Gazette, 7 July , Extraordinary )",,,46,,"Jun e  2 4  Ac t  t o  amen d  th e  Silicosi s  Ac t  1946 .  No .  42 .  (Union  of  South  Africa  Government  Gazette,  7  July ,  Extraordinary )  "
UNIO N  O F  SOUT H  AFRIC A,,"Sep . 8 Governmen t Notic e No . 2192 , t o amen d [reg . 1 0 (2 ) of ] th e Regulation s unde r th e Unemploymen t Insuranc e Ac t 1946 . (Ibid. , 8 Sep. )",,,46,,"Sep .  8   Governmen t  Notic e  No .  2192 ,  t o  amen d  [reg .  1 0  (2 )  of ]  th e  Regulation s  unde r  th e  Unemploymen t  Insuranc e  Ac t  1946 .  (Ibid. ,  8  Sep. )  "
UNIO N  O F  SOUT H  AFRIC A,Sout h  Wes t  Afric a,Ma y 6,,,46,,Ma y  6  
UNIO N  O F  SOUT H  AFRIC A,Sout h  Wes t  Afric a,"Jul y Proclamatio n No . 26 : Maste r an d Servant s Amendmen t Proclamatio n 1950 . (Official Gazette, 1 June ) 4 Proclamatio n No . 34 : Sho p Hour s an d Sho p Assistant s Amendmen t Pro - clamatio n 195 0 [administrator s ma y gran t exemptions] . (Ibid. , 1 5 July )",,,46,,"Jul y  Proclamatio n  No .  26 :  Maste r  an d  Servant s  Amendmen t  Proclamatio n  1950 .  (Official  Gazette,  1  June )  4   Proclamatio n  No .  34 :  Sho p  Hour s  an d  Sho p  Assistant s  Amendmen t  Pro - clamatio n  195 0  [administrator s  ma y  gran t  exemptions] .  (Ibid. ,  1 5  July )  "
UNIO N  O F  SOUT H  AFRIC A,Sout h  Wes t  Afric a,J.O.T . = Journal Officiel Tunisien,,,46,,J.O.T .  =  Journal  Officiel  Tunisien.  
UNIO N  O F  SOUT H  AFRIC A,Sout h  Wes t  Afric a,R.G . —Resmt Gazete,,,46,,R.G .  —Resmt  Gazete.  
UNIO N  O F  SOUT H  AFRIC A,Sout h  Wes t  Afric a,i L.S . 193 2 (Tun . 1) . — « L.S . 194 9 (Int . 1) . — 4 7 — 1950—Inde x I,,,46,,i  L.S .  193 2  (Tun .  1) .  —  «  L.S .  194 9  (Int .  1) .  —  4 7  —   1950—Inde x  I  
AN D  NORTHER N  IRELAN D,,Jul y 3 Th e Yout h Employmen t Committee s Regulation s 1950 . S.I . No . 110 7 (Vol . I ),,,47,,Jul y  3   Th e  Yout h  Employmen t  Committee s  Regulation s  1950 .  S.I .  No .  110 7  (Vol .  I )  
AN D  NORTHER N  IRELAN D,,"Jul y 1 2 Ac t t o provid e fo r regulatin g cre w accommodatio n i n fishin g boat s an d fo r amendin g th e Merchan t Shippin g Act s 1894-194 9 wit h respec t t o th e engage - men t an d discharg e o f crews , th e revie w o f punishment s impose d b y nava l courts , fishin g boat s engage d i n th e Newfoundlan d co d fisheries , an d pro - ceeding s i n summar y court s i n Norther n Ireland ; an d fo r purpose s connecte d wit h th e matter s aforesaid . 1 4 Geo . 6 , Ch . 9 . Merchant Shipping Act 1950",,,47,,"Jul y  1 2  Ac t  t o  provid e  fo r  regulatin g  cre w  accommodatio n  i n  fishin g  boat s  an d  fo r  amendin g  th e  Merchan t  Shippin g  Act s  1894-194 9  wit h  respec t  t o  th e  engage - men t  an d  discharg e  o f  crews ,  th e  revie w  o f  punishment s  impose d  b y  nava l  courts ,  fishin g  boat s  engage d  i n  th e  Newfoundlan d  co d  fisheries ,  an d  pro - ceeding s  i n  summar y  court s  i n  Norther n  Ireland ;  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesaid .  1 4  Geo .  6 ,  Ch .  9 .  Merchant  Shipping  Act  1950.  "
AN D  NORTHER N  IRELAN D,,Jul y 1 3 Th e Nationa l Insuranc e (Industria l Injuries ) (Collier y Worker s Supple - mentar y Scheme ) Amendmen t Orde r 1950 . S.I . No . 114 2 (Vol . II ),,,47,,Jul y  1 3  Th e  Nationa l  Insuranc e  (Industria l  Injuries )  (Collier y  Worker s  Supple - mentar y  Scheme )  Amendmen t  Orde r  1950 .  S.I .  No .  114 2  (Vol .  II )  
AN D  NORTHER N  IRELAN D,,Jul y 2 5 Th e Nationa l Insuranc e (Seasona l Workers ) Regulation s 195 0 [additiona l condition s fo r th e receip t o f unemploymen t benefi t b y seasona l worker s i n period s whe n the y ar e no t normall y employed] . S.I . No . 122 0 (Vol . II ),,,47,,Jul y  2 5  Th e  Nationa l  Insuranc e  (Seasona l  Workers )  Regulation s  195 0  [additiona l  condition s  fo r  th e  receip t  o f  unemploymen t  benefi t  b y  seasona l  worker s  i n  period s  whe n  the y  ar e  no t  normall y  employed] .  S.I .  No .  122 0  (Vol .  II )  
AN D  NORTHER N  IRELAN D,,"Jul y 2 8 Ac t t o consolidat e th e Shop s Act s 1912-3 8 an d certai n othe r enactment s relatin g t o shops . 1 4 Geo . 6 , Ch . 28 . Shop s Act 1950. U.K . 1",,,47,,"Jul y  2 8  Ac t  t o  consolidat e  th e  Shop s  Act s  1912-3 8  an d  certai n  othe r  enactment s  relatin g  t o  shops .  1 4  Geo .  6 ,  Ch .  28 .  Shop s  Act  1950.   U.K .  1  "
AN D  NORTHER N  IRELAN D,,Sep . 2 2 Th e Nationa l Insuranc e (Industria l Injuries ) (Prescribe d Diseases ) Amend - men t Regulation s 1950 . S.I . No . 156 5 (Vol . II ) U.K . 3,,,47,,Sep .  2 2   Th e  Nationa l  Insuranc e  (Industria l  Injuries )  (Prescribe d  Diseases )  Amend - men t  Regulation s  1950 .  S.I .  No .  156 5  (Vol .  II )   U.K .  3  
AN D  NORTHER N  IRELAN D,,"Nov . 1 3 Th e Factorie s (Evenin g Employment ) Orde r 195 0 [enable s wome n t o b e employe d i n th e evenin g a t time s whic h woul d no t b e permissibl e unde r th e Factorie s Ac t 1937 , withou t suc h employmen t bein g treate d a s over - time] . S.I . No . 183 7 (Vol . Ill )",,,47,,"Nov .  1 3  Th e  Factorie s  (Evenin g  Employment )  Orde r  195 0  [enable s  wome n  t o  b e  employe d  i n  th e  evenin g  a t  time s  whic h  woul d  no t  b e  permissibl e  unde r  th e  Factorie s  Ac t  1937 ,  withou t  suc h  employmen t  bein g  treate d  a s  over - time] .  S.I .  No .  183 7  (Vol .  Ill )  "
AN D  NORTHER N  IRELAN D,,"Dec . 1 5 Ac t t o amen d th e Restoratio n o f Pre-Wa r Trad e Practice s Ac t 194 2 wit h respec t t o th e perio d b y referenc e t o whic h obligation s ar e impose d o n employer s i n respec t o f departure s fro m trad e practice s an d th e tim e a t whic h suc h obligation s ar e t o tak e effect , an d wit h respec t t o th e applicatio n o f tha t Ac t t o Norther n Ireland . 1 4 & 1 5 Geo . 6 , Ch . 9 . Restoration of Pre-War Trade Practices Act 1950. U.K . 2",,,47,,"Dec .  1 5  Ac t  t o  amen d  th e  Restoratio n  o f  Pre-Wa r  Trad e  Practice s  Ac t  194 2  wit h  respec t  t o  th e  perio d  b y  referenc e  t o  whic h  obligation s  ar e  impose d  o n  employer s  i n  respec t  o f  departure s  fro m  trad e  practice s  an d  th e  tim e  a t  whic h  suc h  obligation s  ar e  t o  tak e  effect ,  an d  wit h  respec t  t o  th e  applicatio n  o f  tha t  Ac t  t o  Norther n  Ireland .  1 4  &  1 5  Geo .  6 ,  Ch .  9 .  Restoration  of  Pre-War  Trade  Practices  Act  1950.   U.K .  2  "
AN D  NORTHER N  IRELAN D,Norther n  Irelan d,"Feb . 1 4 Ac t t o repea l an d re-enac t wit h amendment s certai n enactment s relatin g t o childre n an d youn g persons , t o mak e furthe r an d bette r provisio n wit h respec t t o childre n an d youn g persons , an d fo r purpose s connecte d wit h th e matter s aforesai d [amend s inter alia th e Famil y Allowance s Ac t (Norther n Ireland ) 1945] . 1 4 Geo . 6 , Ch . 5 . Children and Young Persons Act (Northern Ireland) 1950",,,47,,"Feb .  1 4  Ac t  t o  repea l  an d  re-enac t  wit h  amendment s  certai n  enactment s  relatin g  t o  childre n  an d  youn g  persons ,  t o  mak e  furthe r  an d  bette r  provisio n  wit h  respec t  t o  childre n  an d  youn g  persons ,  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesai d  [amend s  inter  alia  th e  Famil y  Allowance s  Ac t  (Norther n  Ireland )  1945] .  1 4  Geo .  6 ,  Ch .  5 .  Children  and  Young  Persons  Act  (Northern  Ireland)  1950.  "
AN D  NORTHER N  IRELAN D,Norther n  Irelan d,"Apr . 2 5 Ac t t o amen d th e Healt h Service s Ac t (Norther n Ireland ) 194 8 b y th e substitutio n o f ne w section s fo r ss . 7 5 an d 7 6 thereof ; t o amen d th e la w relatin g t o certai n expenditur e o f th e Norther n Irelan d Tuberculosi s Author - ity ; an d fo r purpose s connecte d wit h thos e matters . 1 4 Geo . 6 , Ch . 9",,,47,,"Apr .  2 5  Ac t  t o  amen d  th e  Healt h  Service s  Ac t  (Norther n  Ireland )  194 8  b y  th e  substitutio n  o f  ne w  section s  fo r  ss .  7 5  an d  7 6  thereof ;  t o  amen d  th e  la w  relatin g  t o  certai n  expenditur e  o f  th e  Norther n  Irelan d  Tuberculosi s  Author - ity ;  an d  fo r  purpose s  connecte d  wit h  thos e  matters .  1 4  Geo .  6 ,  Ch .  9 .  "
AN D  NORTHER N  IRELAN D,Norther n  Irelan d,"Dec . 2 1 Ac t t o mak e provisio n wit h respec t t o employmen t an d th e trainin g o f person s fo r employment ; an d fo r purpose s connecte d therewit h [repeal s th e Labou r Exchange s Ac t 1909 , an d certai n section s o f th e Unemploymen t Insuranc e Ac t (Norther n Ireland ) 1936 , th e Unemploymen t Insuranc e Ac t (Norther n Ireland ) 1939 , an d th e Nationa l Insuranc e Ac t (Norther n Ireland ) 1946] . 1 4 Geo . 6 , Ch . 29 . Employmen t and Training Act (Northern Ireland) 1950",,,47,,"Dec .  2 1  Ac t  t o  mak e  provisio n  wit h  respec t  t o  employmen t  an d  th e  trainin g  o f  person s  fo r  employment ;  an d  fo r  purpose s  connecte d  therewit h  [repeal s  th e  Labou r  Exchange s  Ac t  1909 ,  an d  certai n  section s  o f  th e  Unemploymen t  Insuranc e  Ac t  (Norther n  Ireland )  1936 ,  th e  Unemploymen t  Insuranc e  Ac t  (Norther n  Ireland )  1939 ,  an d  th e  Nationa l  Insuranc e  Ac t  (Norther n  Ireland )  1946] .  1 4  Geo .  6 ,  Ch .  29 .  Employmen t  and  Training  Act  (Northern  Ireland)  1950.  "
