country,region,text,date,year,page,extracted_date,full_text
INDIA,United Provinces of Agra and Oudh,"The IJnited Provinces Industrial Disputes Act, 1947 [re-enacts the tJ.P. Industrial Disputes Ordinance, 1947, in the form of an Act]. No. XXVIII. (U.P.G. 10 January 1948, Part Vu-A, p. 1)",21.12.,1947,42,Dec. 21,"Dec. 21 The IJnited Provinces Industrial Disputes Act, 1947 [re-enacts the tJ.P. Industrial Disputes Ordinance, 1947, in the form of an Act]. No. XXVIII. (U.P.G. 10 January 1948, Part Vu-A, p. 1) "
INDIAN,Cochin,"The Cochin Industrial Employment (Standing Orders) Rules, 1947. (C.G.G. 12 July: I.L.G. August, No. 2, p. 106)",12.7.,1947,42,July 12,"July 12 The Cochin Industrial Employment (Standing Orders) Rules, 1947. (C.G.G. 12 July: I.L.G. August, No. 2, p. 106) "
INDIAN,Cochin,"The Cochin Fantories (Holidays) Rules, 1947 [except for slight modifications similar to rules framed by the Central Government] (C.G.G. 2 August; I.L.G. September, No. 3, p. 174)",2.8.,1947,42,Aug. 2,"Aug. 2 The Cochin Fantories (Holidays) Rules, 1947 [except for slight modifications similar to rules framed by the Central Government] (C.G.G. 2 August; I.L.G. September, No. 3, p. 174) "
INDIAN,Cochin,"Notification No. 7, to appoint 10 February 1948 as the date on which the Cochin Dock Labourers Act, 1936, shall come into operation. — The Trade Disputes Adjudication Proclamation. (I.L.G. Sep- tember 1948, No. 3, p. 149) — The Maternity Benefit (Amendment) Act. (I.L.G. September 1948, No. 3, p. 149)",21.8.,1947,42,Aug. 21,"Aug. 21 Notification No. 7, to appoint 10 February 1948 as the date on which the Cochin Dock Labourers Act, 1936, shall come into operation. — The Trade Disputes Adjudication Proclamation. (I.L.G. Sep- tember 1948, No. 3, p. 149) — The Maternity Benefit (Amendment) Act. (I.L.G. September 1948, No. 3, p. 149) "
INDIAN,Cochin,Proclamation to set up a Permanent Industrial Tribunal for the State,24.12.,1947,42,Dec. 24,Dec. 24 Proclamation to set up a Permanent Industrial Tribunal for the State. 
INDIAN,Jalpur,"Sept. to The Jaipur Trade Unions Act, 1947. No. XXXI. (Jaipur Gazette, 1 November)",,,42,,"Sept. to The Jaipur Trade Unions Act, 1947. No. XXXI. (Jaipur Gazette, 1 November) "
INDIAN,Jalpur,"Sept. 10 An Act to make provision for the investigation and settlement of industrial disputes and for certain other purposes. No. XXXII. Jaipur Industrial Disputes Act, 1947. (Ibid., 15 November)",,,42,,"Sept. 10 An Act to make provision for the investigation and settlement of industrial disputes and for certain other purposes. No. XXXII. Jaipur Industrial Disputes Act, 1947. (Ibid., 15 November) "
INDIAN,Jalpur,U.P.G. = Gocernment Gazette of the United Prooinces,,,42,,U.P.G. = Gocernment Gazette of the United Prooinces. 
INDIAN,Jalpur,I.L.G. = Indian Labour Gazette,,,42,,I.L.G. = Indian Labour Gazette. 
INDIAN,Jalpur,C.G.G. = Cochin Government Gazette. — 43 — 1947—Index I,,,42,,C.G.G. = Cochin Government Gazette. — 43 — 1947—Index I 
INDOCHINA,,"Sept. 26 Order No. 268/3099, to establish a system of family allowances for the- benefit of European and Indo-Chinese salaried and wage- earning employees in private undertakings. (Journal officiel de l'Indochine, 2 October, p. 1571; errata: ibid. 23 October, p. 1677, and 30 October, p. 1700) Indo-China 1",,,43,,"Sept. 26 Order No. 268/3099, to establish a system of family allowances for the- benefit of European and Indo-Chinese salaried and wage- earning employees in private undertakings. (Journal officiel de l'Indochine, 2 October, p. 1571; errata: ibid. 23 October, p. 1677, and 30 October, p. 1700) Indo-China 1 "
IRAN,,"Public Administrative Regulations under the Workers' Insurance (Industrial Accidents) Act of 20 November 1943 (29 Ahan 1322). (Official Gazette of the Iranian Empire, 18 October 1947—25 Mehre 1326, No. 177, p. 2181) Iran 1(A)",13.7.,1947,43,July 13,"July 13 Public Administrative Regulations under the Workers' Insurance (Industrial Accidents) Act of 20 November 1943 (29 Ahan 1322). (Official Gazette of the Iranian Empire, 18 October 1947—25 Mehre 1326, No. 177, p. 2181) Iran 1(A) "
IRELAND,,"Night Work (Bakeries) (Exceptional Work for Limited Periods) .1,21. ',J. lit,. Ow",9.1.,1947,43,Jan. 9,"Jan. 9 Night Work (Bakeries) (Exceptional Work for Limited Periods) .1,21. ',J. lit,. Ow. "
IRELAND,,"Tobacco Joint Labour Committee Employment Regulation Order, 1947. S.R. & 0. No. 90",5.3.,1947,43,Mar. 5,"Mar. 5 Tobacco Joint Labour Committee Employment Regulation Order, 1947. S.R. & 0. No. 90. "
IRELAND,,"Insurance (Intermittent Unemployment) Act, 1942 (Amendment of Rates of Supplementary Benefit) Regulations, 1947. S.R. & 0. No. 92",24.3.,1947,43,Mar. 24,"Mar. 24 Insurance (Intermittent Unemployment) Act, 1942 (Amendment of Rates of Supplementary Benefit) Regulations, 1947. S.R. & 0. No. 92. "
IRELAND,,"Conditions of Employment (Turf Industry) (Exclusion) Order, 1947. S.R. & 0. No. 97",27.3.,1947,43,Mar. 27,"Mar. 27 Conditions of Employment (Turf Industry) (Exclusion) Order, 1947. S.R. & 0. No. 97. "
IRELAND,,"Sugar Confectionery and Food Preserving Joint Labour Com- mittee Employment Regulation Order, 1947. S.R. & 0. No. 171",3.4.,1947,43,Apr. 3,"Apr. 3 Sugar Confectionery and Food Preserving Joint Labour Com- mittee Employment Regulation Order, 1947. S.R. & 0. No. 171. "
IRELAND,,Packing Joint Labour Committee Employment Regulation Order' 1947. S.R. & 0. No. 136,23.4.,1947,43,Apr. 23,Apr. 23 Packing Joint Labour Committee Employment Regulation Order' 1947. S.R. & 0. No. 136. 
IRELAND,,"Joint Labour Committee Employment Regulation, 1947: 1. aerated waters; 2. women's clothing and millinery; and 3. tailoring. S.R. & 0. Nos. 209, 210 and 229",7.5.,1947,43,May 7,"May 7 Joint Labour Committee Employment Regulation, 1947: 1. aerated waters; 2. women's clothing and millinery; and 3. tailoring. S.R. & 0. Nos. 209, 210 and 229. "
IRELAND,,"Agricultural Wages (Minimum Rates) Order, 1947. S.R. & 0. No. 193",8.5.,1947,43,May 8,"May 8 Agricultural Wages (Minimum Rates) Order, 1947. S.R. & 0. No. 193. "
IRELAND,,"Conditions of Employment (Ship Repairing Industry, Dublin) (Exclusion) Order, 1947. S.R. & 0. No. 175",13.5.,1947,43,May 13,"May 13 Conditions of Employment (Ship Repairing Industry, Dublin) (Exclusion) Order, 1947. S.R. & 0. No. 175. "
IRELAND,,"Conditions of Employment (Records) Regulations, 1947. S.R. & 0. No. 200",4.6.,1947,43,June 4,"June 4 Conditions of Employment (Records) Regulations, 1947. S.R. & 0. No. 200. "
ITALY,,"Legislative Decree No. 10, to amend Legislative Decree No. 1560 of 19 August 1938 respecting the insurance of seamen against invalidity and old age. (G.U. 7 February, p. 410)",10.1.,1947,43,Jan. 10,"Jan. 10 Legislative Decree No. 10, to amend Legislative Decree No. 1560 of 19 August 1938 respecting the insurance of seamen against invalidity and old age. (G.U. 7 February, p. 410) "
ITALY,,"Legislative Decree No. 14: Provisions for compulsory insurance against industrial accidents and occupational diseases. (G.U. 12 February, p. 466) It. I (A)",25.1.,1947,43,Jan. 25,"Jan. 25 Legislative Decree No. 14: Provisions for compulsory insurance against industrial accidents and occupational diseases. (G.U. 12 February, p. 466) It. I (A) "
ITALY,,"Decree No. 377, to set up a Committee for the reform of social welfare. (G.U. 28 May, p. 1600)",22.4.,1947,43,Apr. 22,"Apr. 22 Decree No. 377, to set up a Committee for the reform of social welfare. (G.U. 28 May, p. 1600) "
ITALY,,"Legislative Decree No. 563, to grant a cost-of-living bonus to employees whose employment is already subject to the rules governing the collective contract [Act No. 563 of 3 April 1926, as amended 100]. (G.U. 5 July, p. 2042)",6.5.,1947,43,May 6,"May 6 Legislative Decree No. 563, to grant a cost-of-living bonus to employees whose employment is already subject to the rules governing the collective contract [Act No. 563 of 3 April 1926, as amended 100]. (G.U. 5 July, p. 2042) "
ITALY,,S.R. & 0. = Statutory Rules and Orders,,,43,,S.R. & 0. = Statutory Rules and Orders. 
ITALY,,G.U. = Gazzetta Ufficiale della Repubblica Italiana. 100 L.S. 1926 (It. 2); 1933 (It. 7),,,43,,G.U. = Gazzetta Ufficiale della Repubblica Italiana. 100 L.S. 1926 (It. 2); 1933 (It. 7). 
ITALY,,947—Index I — 44 —,,,44,,947—Index I — 44 — 
ITALY,,"Legislative Decree No. 435, respecting the composition of the administrative bodies of the National Sickness Insurance Insti- tution [amends Act No. 138 of 11 January 1943]. (G.U. 14 June, p. 1788)",13.5.,1947,44,May 13,"May 13 Legislative Decree No. 435, respecting the composition of the administrative bodies of the National Sickness Insurance Insti- tution [amends Act No. 138 of 11 January 1943]. (G.U. 14 June, p. 1788) "
ITALY,,"Decree No. 436: Amendments of the provisions governing the composition of the administrative bodies of the National Social Provident Institution. (G.U. 14 June, p. 1790) It. 2 (A)",13.5.,1947,44,May 13,"May 13 Decree No. 436: Amendments of the provisions governing the composition of the administrative bodies of the National Social Provident Institution. (G.U. 14 June, p. 1790) It. 2 (A) "
ITALY,,"Legislative Decree No. 438: Composition and powers of the administrative bodies of the National Industrial Accident Insu- rance Institution. (G.U. 16 June, p. 1802) It. I (B)",13.5.,1947,44,May 13,"May 13 Legislative Decree No. 438: Composition and powers of the administrative bodies of the National Industrial Accident Insu- rance Institution. (G.U. 16 June, p. 1802) It. I (B) "
ITALY,,"Legislative Decree No. 486, to provide that the Institution for Labour Studies shall be a body corporate and to approve its rules, and also to incorporate in the said Institution the Italian National Institution for the Scientific Organisation of Labour. (G.U. 23 June, p. 1886)",24.5.,1947,44,May 24,"May 24 Legislative Decree No. 486, to provide that the Institution for Labour Studies shall be a body corporate and to approve its rules, and also to incorporate in the said Institution the Italian National Institution for the Scientific Organisation of Labour. (G.U. 23 June, p. 1886) "
ITALY,,"Legislative Decree No. 495, to issue provisions relating to the contract for half-share tenants. (CT.U. 24 June, p. 1895)",26.5.,1947,44,May 26,"May 26 Legislative Decree No. 495, to issue provisions relating to the contract for half-share tenants. (CT.U. 24 June, p. 1895) "
ITALY,,"Legislative Decree No. 707, respecting an extraordinary grant for the recruiting, journey and assistance of workers going abroad. (G.U. 6 August, p. 2371)",30.6.,1947,44,June 30,"June 30 Legislative Decree No. 707, respecting an extraordinary grant for the recruiting, journey and assistance of workers going abroad. (G.U. 6 August, p. 2371) "
ITALY,,"Legislative Decree No. 882, to continue in operation the extension of compulsory insurance against accidents in agriculture to male persons over sixty-five years of age as prescribed by Act No. 288 of 17 March 1941 and No. 1576 of 31 October 1942. (G.U. 17 September, p. 2754)",29.7.,1947,44,July 29,"July 29 Legislative Decree No. 882, to continue in operation the extension of compulsory insurance against accidents in agriculture to male persons over sixty-five years of age as prescribed by Act No. 288 of 17 March 1941 and No. 1576 of 31 October 1942. (G.U. 17 September, p. 2754) "
ITALY,,"Legislative Decree No. 918, to amend section 11 of Legislative Decree No. 14 of 25 January 1947 [see above] respecting provi- sions for compulsory insurance against industrial accidents and occupational diseases. (G.U. 25 September, p. 2834)",29.7.,1947,44,July 29,"July 29 Legislative Decree No. 918, to amend section 11 of Legislative Decree No. 14 of 25 January 1947 [see above] respecting provi- sions for compulsory insurance against industrial accidents and occupational diseases. (G.U. 25 September, p. 2834) "
ITALY,,"Legislative Decree No. 930, respecting the right to the allowance to supplement invalidity, old-age and survivors' pensions paid or to be paid by the National Provident Fund for Seamen. (G.U. 26 September, p. 2854)",29.7.,1947,44,July 29,"July 29 Legislative Decree No. 930, respecting the right to the allowance to supplement invalidity, old-age and survivors' pensions paid or to be paid by the National Provident Fund for Seamen. (G.U. 26 September, p. 2854) "
ITALY,,"Legislative Decree No. 941, to prolong the time limit of one year prescribed in section 1 of Legislative Decree No. 124 of 17 March 1941 for the purpose of drawing unemployment benefit. (G.U. 9 September, p. 2675)",29.7.,1947,44,July 29,"July 29 Legislative Decree No. 941, to prolong the time limit of one year prescribed in section 1 of Legislative Decree No. 124 of 17 March 1941 for the purpose of drawing unemployment benefit. (G.U. 9 September, p. 2675) "
ITALY,,"Legislative Decree No. 994: Amendments of section 20 of Legis- lative Decree No. 1827 of 4 October 1935 as amended by section 1 of Legislative Decree No. 436 of 13 May 1947, respecting the composition of the administrative bodies of the National Social Provident Institution. (G.U. 4 October, p. 2962) It. 2 (B)",4.8.,1947,44,Aug. 4,"Aug. 4 Legislative Decree No. 994: Amendments of section 20 of Legis- lative Decree No. 1827 of 4 October 1935 as amended by section 1 of Legislative Decree No. 436 of 13 May 1947, respecting the composition of the administrative bodies of the National Social Provident Institution. (G.U. 4 October, p. 2962) It. 2 (B) "
ITALY,,"Legislative Decree No. 844, to continue in operation and amend Legislative Decree No. 453 of 4 August 1945 respecting the compulsory engagement of deported, interned and mobilised persons and partisans in public administrative departments. (G.lJ. 9 September, p. 2677)",5.8.,1947,44,Aug. 5,"Aug. 5 Legislative Decree No. 844, to continue in operation and amend Legislative Decree No. 453 of 4 August 1945 respecting the compulsory engagement of deported, interned and mobilised persons and partisans in public administrative departments. (G.lJ. 9 September, p. 2677) "
ITALY,,"Sept. 9 Legislative Decree No. 928, to amend the provisions relating to compulsory insurance against occupational accidents in agri- culture (G.U. 26 September, p. 2851)",,,44,,"Sept. 9 Legislative Decree No. 928, to amend the provisions relating to compulsory insurance against occupational accidents in agri- culture (G.U. 26 September, p. 2851) "
ITALY,,G.U. = Gazzeua Ufficiale della Repubblica Italiana. 101 L.S. 1921 (It. 2); 1923 (It. 5); 1925 (It. 4); see also Legislative Decree,,,44,,G.U. = Gazzeua Ufficiale della Repubblica Italiana. 101 L.S. 1921 (It. 2); 1923 (It. 5); 1925 (It. 4); see also Legislative Decree 
ITALY,,No. 315 of 25 March 1943. — 45 — t947—Index I,,,44,,No. 315 of 25 March 1943. — 45 — t947—Index I 
ITALY,,"Sept. 9 Legislative Decree No. 981, to alter the contribution and daily pecuniary benefit rates in the sickness insurance system for agricultural workers. (G.U. 2 October, p. 2933)",,,45,,"Sept. 9 Legislative Decree No. 981, to alter the contribution and daily pecuniary benefit rates in the sickness insurance system for agricultural workers. (G.U. 2 October, p. 2933) "
ITALY,,"Sept. 16 Legislative Decree No. 929, to lay down rules to promote the full employment of agricultural workers. (G.U. 26 September, p. 2852)",,,45,,"Sept. 16 Legislative Decree No. 929, to lay down rules to promote the full employment of agricultural workers. (G.U. 26 September, p. 2852) "
ITALY,,"Legislative Decree No. 1222, respecting the compulsory employ- rnent by private undertakings of persons disabled in industry. (G.U. 17 November, p. 3389) It. 3",3.10.,1947,45,Oct. 3,"Oct. 3 Legislative Decree No. 1222, respecting the compulsory employ- rnent by private undertakings of persons disabled in industry. (G.U. 17 November, p. 3389) It. 3 "
ITALY,,"Legislative Decree No. 1302, to lay down additional rules for the payment of the old-age pension to salaried employees covered by the provisions relating to compulsory insurance [makes additions to section 5 of Legislative Decree No. 636 of 14 April 1939 102, ratified as Act No. 1272 of 6 July [939 103J. (G.U. 29 November, p. 3514)",3.10.,1947,45,Oct. 3,"Oct. 3 Legislative Decree No. 1302, to lay down additional rules for the payment of the old-age pension to salaried employees covered by the provisions relating to compulsory insurance [makes additions to section 5 of Legislative Decree No. 636 of 14 April 1939 102, ratified as Act No. 1272 of 6 July [939 103J. (G.U. 29 November, p. 3514) "
ITALY,,"Nov. Legislative Decree No. 1264: Rules for the provision and co- ordination of vocational training courses for unemployed workers. (G.U. 25 November, p. 3469) It. 4",,,45,,"Nov. Legislative Decree No. 1264: Rules for the provision and co- ordination of vocational training courses for unemployed workers. (G.U. 25 November, p. 3469) It. 4 "
ITALY,,"Legislative Decree No. 1308, to increase the rates for family allowances in agriculture. (G.U. 1 December, p. 3532)",7.11.,1947,45,Nov. 7,"Nov. 7 Legislative Decree No. 1308, to increase the rates for family allowances in agriculture. (G.U. 1 December, p. 3532) "
