country,region,text,date,year,page,extracted_date,full_text
UNITED STATES OF AMERICA,,"15 June Revised text of 49 CFR Part 228 - Hours of service of railroad employees. (Ibid., 21 June)",,,72,,"15 June Revised text of 49 CFR Part 228 - Hours of service of railroad employees. (Ibid., 21 June) "
UNITED STATES OF AMERICA,,"30 June Amendment to 29 CFR Subch. C - Age discrimination in employment, Part 860 - Interpretations [adds ss. 860.31 (employer), 35 (employment agency) and 36 (employment agencies - prohibition)]. (Ibid., 7 July)",,,72,,"30 June Amendment to 29 CFR Subch. C - Age discrimination in employment, Part 860 - Interpretations [adds ss. 860.31 (employer), 35 (employment agency) and 36 (employment agencies - prohibition)]. (Ibid., 7 July) "
UNITED STATES OF AMERICA,,"8 Aug. Miscellaneous amendments to 20 CFR Part 410 - Federal Coal Mine Health and Safety Act of 1969, Title IV - Black lung benefits (1969- ) (Ibid., 31 Aug.)",,,72,,"8 Aug. Miscellaneous amendments to 20 CFR Part 410 - Federal Coal Mine Health and Safety Act of 1969, Title IV - Black lung benefits (1969- ) (Ibid., 31 Aug.) "
UNITED STATES OF AMERICA,,25 Aug. Text of 41 CFR Part 29-12 - Labor: Coverage of persons receiving occupation or job training under Department of Labor contracts who are not employees of contractor. (Ibid.),,,72,,25 Aug. Text of 41 CFR Part 29-12 - Labor: Coverage of persons receiving occupation or job training under Department of Labor contracts who are not employees of contractor. (Ibid.) 
UNITED STATES OF AMERICA,,"29 Aug. Amendment to 45 CFR Part 249 - Services and payment in medical assistance programs [amends s. 249.10 (federal financial participation)]. (Ibid., 27 Oct.) 84 UHITED STATES OF AMERICA (cont.) 14 Sep. Miscellaneous amendments to 20 CFR Part 405 - Federal",,,72,,"29 Aug. Amendment to 45 CFR Part 249 - Services and payment in medical assistance programs [amends s. 249.10 (federal financial participation)]. (Ibid., 27 Oct.) 84 UHITED STATES OF AMERICA (cont.) 14 Sep. Miscellaneous amendments to 20 CFR Part 405 - Federal "
UNITED STATES OF AMERICA,,health insurance for the aged (1965- ) [amends,,,73,,health insurance for the aged (1965- ) [amends 
UNITED STATES OF AMERICA,,"Subpart A (Hospital insurance benefits), Subpart F",,,73,,"Subpart A (Hospital insurance benefits), Subpart F "
UNITED STATES OF AMERICA,,"Agreements with and functions of providers, inter-",,,73,,"(Agreements with and functions of providers, inter- "
UNITED STATES OF AMERICA,,"mediaries, carriers and state agencies), and Subpart 0",,,73,,"mediaries, carriers and state agencies), and Subpart 0 "
UNITED STATES OF AMERICA,,"Providers of services, independent laboratories, and",,,73,,"(Providers of services, independent laboratories, and "
UNITED STATES OF AMERICA,,suppliers of portable X-ray services; determinations,,,73,,suppliers of portable X-ray services; determinations 
UNITED STATES OF AMERICA,,"and appeals procedures)]. (Ibid., 6 Oct.)",,,73,,"and appeals procedures)]. (Ibid., 6 Oct.) "
UNITED STATES OF AMERICA,,19 Sep. An Act to provide for the continuation of programs,,,73,,19 Sep. An Act to provide for the continuation of programs 
UNITED STATES OF AMERICA,,authorised under the Economic Opportunity Act of 1964,,,73,,authorised under the Economic Opportunity Act of 1964 
UNITED STATES OF AMERICA,,"IS 1966 - USA 2 B (extracts)], and for other purposes",,,73,,"[IS 1966 - USA 2 B (extracts)], and for other purposes "
UNITED STATES OF AMERICA,,"numerous amendments; inter alia, adds new Titles VII",,,73,,"[numerous amendments; inter alia, adds new Titles VII "
UNITED STATES OF AMERICA,,Community economic development) and IX (Program,,,73,,(Community economic development) and IX (Program 
UNITED STATES OF AMERICA,,"evaluation)]. Public law 92-424, 92nd Congress, H.R",,,73,,"evaluation)]. Public law 92-424, 92nd Congress, H.R. "
UNITED STATES OF AMERICA,,12350. Economic Opportunity Amendments of 1972,,,73,,12350. Economic Opportunity Amendments of 1972. 
UNITED STATES OF AMERICA,,"21 Sep. An Act to amend Ch. 73 of Title 10, United States",,,73,,"21 Sep. An Act to amend Ch. 73 of Title 10, United States "
UNITED STATES OF AMERICA,,"Code, to establish a survivor benefit plan [LS 1935 -",,,73,,"Code, to establish a survivor benefit plan [LS 1935 - "
UNITED STATES OF AMERICA,,"USA 2 ... 1952 - USA l], and for other purposes",,,73,,"USA 2 ... 1952 - USA l], and for other purposes "
UNITED STATES OF AMERICA,,"amends the title of the chapter by adding ""Survivor",,,73,,"[amends the title of the chapter by adding ""Survivor "
UNITED STATES OF AMERICA,,"benefit plan"" and inserts new Subchapters I (Retired",,,73,,"benefit plan"" and inserts new Subchapters I (Retired "
UNITED STATES OF AMERICA,,servicemen's family protection plan) and II (Survivor,,,73,,servicemen's family protection plan) and II (Survivor 
UNITED STATES OF AMERICA,,"benefit plan)]. Public Law 92-425, 92nd Congress",,,73,,"benefit plan)]. Public Law 92-425, 92nd Congress, "
UNITED STATES OF AMERICA,,H.R. 10670,,,73,,H.R. 10670. 
UNITED STATES OF AMERICA,,"27 Sep. Text of 20 CFR Ch. VI, Subch. B - Federal Coal Mine",,,73,,"27 Sep. Text of 20 CFR Ch. VI, Subch. B - Federal Coal Mine "
UNITED STATES OF AMERICA,,"Health and Safety Act of 1969, as amended: Black",,,73,,"Health and Safety Act of 1969, as amended: Black "
UNITED STATES OF AMERICA,,lung benefits program [adds new Parts 715 (Black lung,,,73,,lung benefits program [adds new Parts 715 (Black lung 
UNITED STATES OF AMERICA,,benefits program under Title IV of the Federal Coal,,,73,,benefits program under Title IV of the Federal Coal 
UNITED STATES OF AMERICA,,Mine Health and Safety Act; general provisions),,,73,,"Mine Health and Safety Act; general provisions), "
UNITED STATES OF AMERICA,,718 (Standards for determining coal miner's total,,,73,,718 (Standards for determining coal miner's total 
UNITED STATES OF AMERICA,,disability or death due to pneumoconiosis) and 720,,,73,,disability or death due to pneumoconiosis) and 720 
UNITED STATES OF AMERICA,,Determination of black lung benefits claims under,,,73,,(Determination of black lung benefits claims under 
UNITED STATES OF AMERICA,,s. 415 of the Federal Coal Mine Health and Safety Act,,,73,,s. 415 of the Federal Coal Mine Health and Safety Act 
UNITED STATES OF AMERICA,,and payment of benefits to claimants)]. (Ibid,,,73,,"and payment of benefits to claimants)]. (Ibid., "
UNITED STATES OF AMERICA,,30 Sep.),,,73,,30 Sep.) 
UNITED STATES OF AMERICA,,27 Sep. Miscellaneous amendments to 29 CFR Part 55 - Grants,,,73,,27 Sep. Miscellaneous amendments to 29 CFR Part 55 - Grants 
UNITED STATES OF AMERICA,,under the Emergency Employment Act of 1971 [amend-,,,73,,under the Emergency Employment Act of 1971 [amend- 
UNITED STATES OF AMERICA,,"ments to Subparts A to D]. (Ibid., 6 Oct.)",,,73,,"ments to Subparts A to D]. (Ibid., 6 Oct.) "
UNITED STATES OF AMERICA,,4 Oct. Revised text of 29 CFR Part 1910 - Occupational safety,,,73,,4 Oct. Revised text of 29 CFR Part 1910 - Occupational safety 
UNITED STATES OF AMERICA,,"and health standards. (Ibid., 18 Oct.)",,,73,,"and health standards. (Ibid., 18 Oct.) "
UNITED STATES OF AMERICA,,5 Oct. Revised text of 29 CFR.Parts 1915 to 1919 - Safety,,,73,,5 Oct. Revised text of 29 CFR.Parts 1915 to 1919 - Safety 
UNITED STATES OF AMERICA,,and health standards for maritime employments [safety,,,73,,and health standards for maritime employments [safety 
UNITED STATES OF AMERICA,,and health standards for ship repairing (1915)» ship-,,,73,,and health standards for ship repairing (1915)» ship- 
UNITED STATES OF AMERICA,,"building (1916), shopbreaking (1917), longshoring",,,73,,"building (1916), shopbreaking (1917), longshoring "
UNITED STATES OF AMERICA,,I9I8) and gear certification (1919)]. (Ibid,,,73,,"(I9I8) and gear certification (1919)]. (Ibid., "
UNITED STATES OF AMERICA,,19 Oct.),,,73,,19 Oct.) 
UNITED STATES OF AMERICA,,"20 Oct. Revised text of 5 CFR Part 713, Subpart B - Equal",,,73,,"20 Oct. Revised text of 5 CFR Part 713, Subpart B - Equal "
UNITED STATES OF AMERICA,,"opportunity without regard to race, color, religion",,,73,,"opportunity without regard to race, color, religion, "
UNITED STATES OF AMERICA,,sex or national origin [amendments relating to the,,,73,,sex or national origin [amendments relating to the 
UNITED STATES OF AMERICA,,"complaint processing system]. (Ibid., 21 Oct.) - 85 - UNITED STATES OF AMERICA (cont.)",,,73,,"complaint processing system]. (Ibid., 21 Oct.) - 85 - UNITED STATES OF AMERICA (cont.) "
UNITED STATES OF AMERICA,,26 Oct. Amendment to 29 CPE Part 1923 - Safety and health,,,74,,26 Oct. Amendment to 29 CPE Part 1923 - Safety and health 
UNITED STATES OF AMERICA,,provisions for federal agencies [deletes Part 1923,,,74,,"provisions for federal agencies [deletes Part 1923, "
UNITED STATES OF AMERICA,,"which is to he replaced ""by safety and health provi-",,,74,,"which is to he replaced ""by safety and health provi- "
UNITED STATES OF AMERICA,,sions for federal agencies pursuant to s. 19 of the,,,74,,sions for federal agencies pursuant to s. 19 of the 
UNITED STATES OF AMERICA,,Williams-Steiger Occupational Safety and Health Act of,,,74,,Williams-Steiger Occupational Safety and Health Act of 
UNITED STATES OF AMERICA,,"1970 (IS 1970 - USA 1)]. (Ibid., 1 Nov.)",,,74,,"1970 (IS 1970 - USA 1)]. (Ibid., 1 Nov.) "
UNITED STATES OF AMERICA,,26 Oct. Revised text of 29 CFR Part 1951 - Grants for,,,74,,26 Oct. Revised text of 29 CFR Part 1951 - Grants for 
UNITED STATES OF AMERICA,,"implementing approved state plans, under the Williams-",,,74,,"implementing approved state plans, under the Williams- "
UNITED STATES OF AMERICA,,Steiger Occupational Safety and Health Act of 1970,,,74,,Steiger Occupational Safety and Health Act of 1970 
UNITED STATES OF AMERICA,,IS 1970 - USA 1]. (Ibid.) 27 Oct. An Act to control the emission of noise detrimental to,,,74,,[IS 1970 - USA 1]. (Ibid.) 27 Oct. An Act to control the emission of noise detrimental to 
UNITED STATES OF AMERICA,,"the human environment, and for other purposes",,,74,,"the human environment, and for other purposes. "
UNITED STATES OF AMERICA,,"Public Law 92-574, 92nd Congress, H.R. 11021. Noise",,,74,,"Public Law 92-574, 92nd Congress, H.R. 11021. Noise "
UNITED STATES OF AMERICA,,Control Act of 1972. 27 Oct. An Act to amend the Longshoremen's and Harbor Workers',,,74,,Control Act of 1972. 27 Oct. An Act to amend the Longshoremen's and Harbor Workers' 
UNITED STATES OF AMERICA,,Compensation Act [LS 1927 - USA 1 ... I960 - USA l],,,74,,"Compensation Act [LS 1927 - USA 1 ... I960 - USA l], "
UNITED STATES OF AMERICA,,and for other purposes [numerous amendments; inter,,,74,,and for other purposes [numerous amendments; inter 
UNITED STATES OF AMERICA,,"alia, adds a new s. 49 (discrimination, including",,,74,,"alia, adds a new s. 49 (discrimination, including "
UNITED STATES OF AMERICA,,"termination of employment, against employees claiming",,,74,,"termination of employment, against employees claiming "
UNITED STATES OF AMERICA,,"compensation)]. Public Law 92-576, 92nd Congress",,,74,,"compensation)]. Public Law 92-576, 92nd Congress, "
UNITED STATES OF AMERICA,,S. 2318. Longshoremen's and Harbor Workers',,,74,,S. 2318. Longshoremen's and Harbor Workers' 
UNITED STATES OF AMERICA,,Compensation Act Amendments of 1972,,,74,,Compensation Act Amendments of 1972. 
UNITED STATES OF AMERICA,,30 Oct. An Act to amend the Social Security Act [LS 1935 -,,,74,,30 Oct. An Act to amend the Social Security Act [LS 1935 - 
UNITED STATES OF AMERICA,,USA 2 ... 1952 - USA l] and for other purposes [inter,,,74,,USA 2 ... 1952 - USA l] and for other purposes [inter 
UNITED STATES OF AMERICA,,"alia, amends Titles II to IV, VI and XVI, and repeals",,,74,,"alia, amends Titles II to IV, VI and XVI, and repeals "
UNITED STATES OF AMERICA,,"Titles I (Old-age, survivors, and disability insurance)",,,74,,"Titles I (Old-age, survivors, and disability insurance), "
UNITED STATES OF AMERICA,,"X and XIV]. Public Law 92-603, 92nd Congress, H.R. 1",,,74,,"X and XIV]. Public Law 92-603, 92nd Congress, H.R. 1. "
UNITED STATES OF AMERICA,,"8 Nov. Text of 30 CFR Part 58 - Notification, investigation",,,74,,"8 Nov. Text of 30 CFR Part 58 - Notification, investigation, "
UNITED STATES OF AMERICA,,"reports and records of accidents, injuries and occupa-",,,74,,"reports and records of accidents, injuries and occupa- "
UNITED STATES OF AMERICA,,tional illnesses in metal and non-metal mines,,,74,,tional illnesses in metal and non-metal mines. 
UNITED STATES OF AMERICA,,"ibid., 14 Nov.) 28 Nov. Amendments to 20 CPR - Employees' benefits, Part 609 -",,,74,,"(ibid., 14 Nov.) 28 Nov. Amendments to 20 CPR - Employees' benefits, Part 609 - "
UNITED STATES OF AMERICA,,Unemployment compensation for federal civilian,,,74,,Unemployment compensation for federal civilian 
UNITED STATES OF AMERICA,,"employees, and Part 614 - Unemployment compensation",,,74,,"employees, and Part 614 - Unemployment compensation "
UNITED STATES OF AMERICA,,for ex-servicemen (transfer of service and wages for,,,74,,for ex-servicemen (transfer of service and wages for 
