country,region,text,date,year,page,extracted_date,full_text
JAPÓN,,"5dic. Ordenanza 2 del Ministerio del Trabajo dictada en aplicación de la ley (50 de 1947) [SL 1947—Jap. 6] sobre el seguro de accidentes [diversas modifica- ciones]. (Kampoo, 28 febrero.) Ordenanza 5 del Ministerio del Trabajo por la que se modifica la ordenanza dictada en aplicación de la ley sobre el trabajo de los trabajadores portuarios [diversas modificaciones]. (Ibid., 29 marzo.) Ley 78 modificatoria de la ley (57 de 1972) sobre la seguridad y la higiene del trabajo [diversas modificaciones]. (Ibid., 2 junio.) Ley 82 por la que se modifica la ley (115 de 1954) sobre el seguro de pensio- nes, la ley (73 de 1939) sobre el seguro de los marinos y la ley (141 de 1959) sobre las pensiones nacionales [diversas modificaciones; ínter alia, aumento de las pensiones y de las cuotas contributivas]. (Ibid., 31 oct.) Orden 286 del Gabinete por la que se modifica la ordenanza (188 de 1964) dictada en aplicación de la ley de ayuda mutua para el subsidio de jubilación en las pequeñas empresas. (Ibid., 1."" nov.) Orden 297 del Gabinete por la que se modifica la ordenanza (318 de 1972) dictada en aplicación de la ley sobre seguridad e higiene en el trabajo. (Ibid., 14 nov.) Ordenanza 30 del Ministerio del Trabajo por la que se modifica la orden (32 de 1972) dictada en aplicación de la ley sobre la seguridad y la higiene en el trabajo. (Ibid., 2 dic.) Ley 104 por la que se modifican la ley (50 de 1947) sobre el seguro de in- demnización de accidentes del trabajo [SL 1947—Jap. 6] y la ley (73 de 1939) sobre el seguro de los marinos [diversas modificaciones; ínter alia, au- menta las pensiones de supervivientes, prevé exenciones a la obligación de indemnizar, etc.]. (Ibid., 5 dic, número extraordinario.) Orden 319 del Gabinete por la que se modifica la ordenanza (240 de 1952) dictada en aplicación de la ley sobre el seguro de los marinos. (Ibid.) 29",,,25,,"5dic. Ordenanza 2 del Ministerio del Trabajo dictada en aplicación de la ley (50 de 1947) [SL 1947—Jap. 6] sobre el seguro de accidentes [diversas modifica- ciones]. (Kampoo, 28 febrero.) Ordenanza 5 del Ministerio del Trabajo por la que se modifica la ordenanza dictada en aplicación de la ley sobre el trabajo de los trabajadores portuarios [diversas modificaciones]. (Ibid., 29 marzo.) Ley 78 modificatoria de la ley (57 de 1972) sobre la seguridad y la higiene del trabajo [diversas modificaciones]. (Ibid., 2 junio.) Ley 82 por la que se modifica la ley (115 de 1954) sobre el seguro de pensio- nes, la ley (73 de 1939) sobre el seguro de los marinos y la ley (141 de 1959) sobre las pensiones nacionales [diversas modificaciones; ínter alia, aumento de las pensiones y de las cuotas contributivas]. (Ibid., 31 oct.) Orden 286 del Gabinete por la que se modifica la ordenanza (188 de 1964) dictada en aplicación de la ley de ayuda mutua para el subsidio de jubilación en las pequeñas empresas. (Ibid., 1."" nov.) Orden 297 del Gabinete por la que se modifica la ordenanza (318 de 1972) dictada en aplicación de la ley sobre seguridad e higiene en el trabajo. (Ibid., 14 nov.) Ordenanza 30 del Ministerio del Trabajo por la que se modifica la orden (32 de 1972) dictada en aplicación de la ley sobre la seguridad y la higiene en el trabajo. (Ibid., 2 dic.) Ley 104 por la que se modifican la ley (50 de 1947) sobre el seguro de in- demnización de accidentes del trabajo [SL 1947—Jap. 6] y la ley (73 de 1939) sobre el seguro de los marinos [diversas modificaciones; ínter alia, au- menta las pensiones de supervivientes, prevé exenciones a la obligación de indemnizar, etc.]. (Ibid., 5 dic, número extraordinario.) Orden 319 del Gabinete por la que se modifica la ordenanza (240 de 1952) dictada en aplicación de la ley sobre el seguro de los marinos. (Ibid.) 29 "
JAPÓN,,5dic,,,26,,5dic. 
JAPÓN,,8dic,,,26,,8dic. 
JAPÓN,,8dic,,,26,,8dic. 
JAPÓN,,lOdic,,,26,,lOdic. 
JAPÓN,,lOdic,,,26,,lOdic. 
JAPÓN,,,15.12.,1980,26,15 dic.,15 dic. 
JAPÓN,,,25.12.,1980,26,25 dic.,25 dic. 
KUWAIT,,,18.5.,1980,26,18 mayo,18 mayo 
KUWAIT,,,18.5.,1980,26,18 mayo,18 mayo 
KUWAIT,,,5.11.,1980,26,5 nov.,5 nov. 
KUWAIT,,,5.11.,1980,26,5 nov.,5 nov. 
JAMAHIRIYA ÁRABE LIBIA,,"l Ley 13 sobre la seguridad social. (Al-Jarida al-Rasmiya, 8 junio.) JAL 1(1/81)",14.3.,1980,26,14 abri,"14 abril Ley 13 sobre la seguridad social. (Al-Jarida al-Rasmiya, 8 junio.) JAL 1(1/81) "
LIECHTENSTEIN,,"o Orden modificatoria de la orden de aplicación [de 7 enero 1970] de la ley so- bre el seguro de desempleo [de 2 junio 1969] [modifica los arts. 18, 2Qbis y 23]. (Liechtensteinisches Landesgesetzblatt, 28 febrero.)",29.6.,1980,26,29 ener,"29 enero Orden modificatoria de la orden de aplicación [de 7 enero 1970] de la ley so- bre el seguro de desempleo [de 2 junio 1969] [modifica los arts. 18, 2Qbis y 23]. (Liechtensteinisches Landesgesetzblatt, 28 febrero.) "
LIECHTENSTEIN,,"Orden sobre las atribuciones del servicio de la orientación profesional. (lbíd., 9 julio.)",6.5.,1980,26,6 mayo,"6 mayo Orden sobre las atribuciones del servicio de la orientación profesional. (lbíd., 9 julio.) "
LIECHTENSTEIN,,"Ley relativa a las condiciones generales de nombramiento y servicio del per- sonal docente. (Ibid., 11 marzo 1981.) 30",19.11.,1980,26,19 nov.,"19 nov. Ley relativa a las condiciones generales de nombramiento y servicio del per- sonal docente. (Ibid., 11 marzo 1981.) 30 "
LUXEMBURGO,,"1.° enero Texto coordinado que comprende las leyes por las que se reglamenta el arrendamiento de servicios de los empleados privados. (Memorial, serie A, 21 enero.) Lux. 1 (1/81)",,,27,,"1.° enero Texto coordinado que comprende las leyes por las que se reglamenta el arrendamiento de servicios de los empleados privados. (Memorial, serie A, 21 enero.) Lux. 1 (1/81) "
LUXEMBURGO,,"ero Reglamento ministerial de creación de un comité del trabajo de las mujeres. (lbíd., 18 marzo.)",19.2.,1980,27,19 febr,"19 febrero Reglamento ministerial de creación de un comité del trabajo de las mujeres. (lbíd., 18 marzo.) "
LUXEMBURGO,,"ero Ley por la que se reduce la edad exigida para la pensión de vejez anticipada en el régimen de pensión de los obreros [modifica el párrafo 4 del art. 137 del Código de Seguros Sociales (SL 1925—Lux. 2 ... 1946—Lux. 1); prevé la concesión de la pensión de vejez desde la edad de 60 años a todo asegurado que acredite por lo menos 40 años de seguro]. (Ibíd., 27 febrero.) 5 marzo Reglamento granducal sobre la prejubilación facultativa de los asalariados de la siderurgia. (Ibíd., 13 marzo.) 5 marzo Texto coordinado de la ley de 30 junio 1976 por la que se crea un fondo de desempleo y se reglamenta la concesión de las indemnizaciones de desem- pleo completo, en su tenor modificado. (Ibíd., 17 abril.) 5 marzo Texto coordinado de la ley de 27 julio 1978 por la que se dictan diversas medidas a favor del empleo de los adolescentes, en su tenor modificado y adaptado. (Ibíd., 18 abril.)",25.2.,1980,27,25 febr,"25 febrero Ley por la que se reduce la edad exigida para la pensión de vejez anticipada en el régimen de pensión de los obreros [modifica el párrafo 4 del art. 137 del Código de Seguros Sociales (SL 1925—Lux. 2 ... 1946—Lux. 1); prevé la concesión de la pensión de vejez desde la edad de 60 años a todo asegurado que acredite por lo menos 40 años de seguro]. (Ibíd., 27 febrero.) 5 marzo Reglamento granducal sobre la prejubilación facultativa de los asalariados de la siderurgia. (Ibíd., 13 marzo.) 5 marzo Texto coordinado de la ley de 30 junio 1976 por la que se crea un fondo de desempleo y se reglamenta la concesión de las indemnizaciones de desem- pleo completo, en su tenor modificado. (Ibíd., 17 abril.) 5 marzo Texto coordinado de la ley de 27 julio 1978 por la que se dictan diversas medidas a favor del empleo de los adolescentes, en su tenor modificado y adaptado. (Ibíd., 18 abril.) "
LUXEMBURGO,,"o Texto coordinado de la ley modificada y adaptada de 24 dic. 1977 por la que se autoriza al Gobierno a adoptar las medidas destinadas a estimular el crecimiento económico y a mantener el pleno empleo. (Ibíd., 21 abril.)",5.3.,1980,27,5 marz,"5 marzo Texto coordinado de la ley modificada y adaptada de 24 dic. 1977 por la que se autoriza al Gobierno a adoptar las medidas destinadas a estimular el crecimiento económico y a mantener el pleno empleo. (Ibíd., 21 abril.) "
LUXEMBURGO,,"l Ley por la que se crea un subsidio de maternidad [deroga el art. 9 de la ley de 3 julio 1975 relativa a la protección de la maternidad de las trabajadoras y a la modificación del art. 13 del Código de Seguros Sociales (SL 1925— Lux. 2 ... 1946—Lux. 1)]. (Ibíd., 30 abril.)",30.3.,1980,27,30 abri,"30 abril Ley por la que se crea un subsidio de maternidad [deroga el art. 9 de la ley de 3 julio 1975 relativa a la protección de la maternidad de las trabajadoras y a la modificación del art. 13 del Código de Seguros Sociales (SL 1925— Lux. 2 ... 1946—Lux. 1)]. (Ibíd., 30 abril.) "
LUXEMBURGO,,"o Reglamento granducal por el que se modifica y completa la orden granducal de 3 marzo 1961 que dicta reglamento de ejecución del art. 250 del Código de Seguros Sociales [SL 1925—Lux. 2 ... 1946—Lux. 1] [diversas modifica- ciones]. (Ibíd., 30 julio.)",26.7.,1980,27,26 juli,"26 julio Reglamento granducal por el que se modifica y completa la orden granducal de 3 marzo 1961 que dicta reglamento de ejecución del art. 250 del Código de Seguros Sociales [SL 1925—Lux. 2 ... 1946—Lux. 1] [diversas modifica- ciones]. (Ibíd., 30 julio.) "
LUXEMBURGO,,"o Ley por la que se determinan las condiciones y procedimientos para incre- mentar las pensiones de ciertos beneficiarios de pensión que no satisfagan las condiciones previstas para la obtención de las pensiones mínimas en vir- tud de los diferentes regímenes de pensión contributivos y por la que se modifican las disposiciones de cómputo de las cuotas contributivas en los re- gímenes de pensión contributivos de los trabajadores independientes [diver- sas modificaciones]. (Ibíd., 31 julio.) 9 agosto Ley modificatoria de la ley de 20 junio 1977 por la que se instituyen los re- conocimientos médicos sistemáticos de las mujeres encintas y de los niños pequeños y por la que se modifica la legislación existente en materia de sub- sidios de nacimiento [modifica los arts. 2, 11 y 24]. (Ibíd., 8 sept.)",31.7.,1980,27,31 juli,"31 julio Ley por la que se determinan las condiciones y procedimientos para incre- mentar las pensiones de ciertos beneficiarios de pensión que no satisfagan las condiciones previstas para la obtención de las pensiones mínimas en vir- tud de los diferentes regímenes de pensión contributivos y por la que se modifican las disposiciones de cómputo de las cuotas contributivas en los re- gímenes de pensión contributivos de los trabajadores independientes [diver- sas modificaciones]. (Ibíd., 31 julio.) 9 agosto Ley modificatoria de la ley de 20 junio 1977 por la que se instituyen los re- conocimientos médicos sistemáticos de las mujeres encintas y de los niños pequeños y por la que se modifica la legislación existente en materia de sub- sidios de nacimiento [modifica los arts. 2, 11 y 24]. (Ibíd., 8 sept.) "
MADAGASCAR,,"to Decreto 80-195 sobre creación y organización del Centro Nacional de Edu- cación Obrera. (Journal officiel, 7 febrero 1981.)",11.8.,1980,27,11 agos,"11 agosto Decreto 80-195 sobre creación y organización del Centro Nacional de Edu- cación Obrera. (Journal officiel, 7 febrero 1981.) "
MALASIA,,ero,11.2.,1980,27,11 febr,11 febrero 
MALASIA,,l,29.3.,1980,27,29 abri,29 abril 
MALASIA,,"Ley 227 relativa al régimen de pensiones, gratificaciones y otras prestaciones para los funcionarios públicos y sus derechohabientes. Ley de 1980 sobre las pensiones. (Government Gazette, suplemento legislativo, 28 febrero.) Reglamento de 1980 sobre las pensiones. (Ibíd., suplemento (A) de legisla- ción complementaria, 12 junio.) Ley A483 modificatoria de la ordenanza de 1959 [SL 1959—Mal. 1, 1967—Mal. IB] sobre los sindicatos [numerosas modificaciones; deroga la ley de 1965 sobre los sindicatos (SL 1967—Mal. 1C)]. Ley de 1980 modifica- toria de los sindicatos. (Ibíd., suplemento legislativo, 29 mayo.) 31",22.5.,1980,27,22 mayo,"22 mayo Ley 227 relativa al régimen de pensiones, gratificaciones y otras prestaciones para los funcionarios públicos y sus derechohabientes. Ley de 1980 sobre las pensiones. (Government Gazette, suplemento legislativo, 28 febrero.) Reglamento de 1980 sobre las pensiones. (Ibíd., suplemento (A) de legisla- ción complementaria, 12 junio.) Ley A483 modificatoria de la ordenanza de 1959 [SL 1959—Mal. 1, 1967—Mal. IB] sobre los sindicatos [numerosas modificaciones; deroga la ley de 1965 sobre los sindicatos (SL 1967—Mal. 1C)]. Ley de 1980 modifica- toria de los sindicatos. (Ibíd., suplemento legislativo, 29 mayo.) 31 "
MALASIA,,,22.5.,1980,28,22 mayo,22 mayo 
MALASIA,,,22.5.,1980,28,22 mayo,22 mayo 
MALASIA,,o,31.7.,1980,28,31 juli,31 julio 
MALASIA,,o,31.7.,1980,28,31 juli,31 julio 
MALASIA,,o 7 agosto,31.7.,1980,28,31 juli,31 julio 7 agosto 
MALASIA,,,22.9.,1980,28,22 sept.,22 sept. 
MALASIA,,,22.9.,1980,28,22 sept.,22 sept. 
MALASIA,,7oct,22.9.,1980,28,22 sept.,22 sept. 7oct. 
MALAWI,,,15.9.,1980,28,15 sept.,15 sept. 
MALTA,,ero,8.2.,1980,28,8 febr,8 febrero 
MALTA,,o,7.3.,1980,28,7 marz,7 marzo 
MAURICIO,,to,4.8.,1980,29,4 agos,4 agosto 
MAURICIO,,to,4.8.,1980,29,4 agos,4 agosto 
MONACO,,o,21.6.,1980,29,21 juni,21 junio 
MONACO,,1.° julio,,,29,,1.° julio 
MONACO,,to,11.8.,1980,29,11 agos,11 agosto 
MONACO,,to,28.8.,1980,29,28 agos,28 agosto 
MONACO,,"to Orden G.N.223 de 1980 sobre las pensiones nacionales (personas sujetas al seguró). (Ibíd., 12 agosto, suplemento legislativo (notificaciones guberna- mentales).) Orden G.N.224 de 1980 sobre las pensiones nacionales (personas designa- das). (Ibíd.) Decreto por el que se adicionan y reforman diversos artículos de la ley del Instituto de Seguridad Social para los Trabajadores del Estado. (Diario Ofi- cial, 2 enero 1981.) Ley 1024 modificatoria de la ley 455, de 27 junio 1947, sobre la jubilación de los asalariados [modifica el art. 1."", relativo a la edad de jubilación (62 años en lugar de 63)]. {Journal de Monaco, 27 junio.) Ley 1025 por la que se reglamenta el ejercicio del derecho de huelga y se ga- rantiza la libertad del trabajo. (Ibíd., 4 julio.) Orden ministerial 80-383 por la que se revisan y completan los cuadros de enfermedades profesionales [reemplaza el cuadro 25, deroga los cuadros 35 y 48 y añade los cuadros 68 y 69 a los cuadros de enfermedades profesiona- les anejos a la orden ministerial 59-112, de 13 abril 1959, sobre la misma materia]. (Ibíd., 22 agosto.) Ordenanza soberana 6911 por la que se fijan las modalidades de aplicación de la ley 1025, de 1.° julio 1980, que reglamenta el ejercicio del derecho de huelga y garantiza la libertad del trabajo. (Ibíd., 29 agosto.) Orden ministerial 80-392 por la que se determinan las empresas encargadas de asegurar el servicio mínimo instituido por la ley 1025, de 1.° julio 1980, que reglamenta el ejercicio del derecho de huelga y garantiza la libertad del trabajo. (Ibíd.)",28.8.,1980,29,28 agos,"28 agosto Orden G.N.223 de 1980 sobre las pensiones nacionales (personas sujetas al seguró). (Ibíd., 12 agosto, suplemento legislativo (notificaciones guberna- mentales).) Orden G.N.224 de 1980 sobre las pensiones nacionales (personas designa- das). (Ibíd.) Decreto por el que se adicionan y reforman diversos artículos de la ley del Instituto de Seguridad Social para los Trabajadores del Estado. (Diario Ofi- cial, 2 enero 1981.) Ley 1024 modificatoria de la ley 455, de 27 junio 1947, sobre la jubilación de los asalariados [modifica el art. 1."", relativo a la edad de jubilación (62 años en lugar de 63)]. {Journal de Monaco, 27 junio.) Ley 1025 por la que se reglamenta el ejercicio del derecho de huelga y se ga- rantiza la libertad del trabajo. (Ibíd., 4 julio.) Orden ministerial 80-383 por la que se revisan y completan los cuadros de enfermedades profesionales [reemplaza el cuadro 25, deroga los cuadros 35 y 48 y añade los cuadros 68 y 69 a los cuadros de enfermedades profesiona- les anejos a la orden ministerial 59-112, de 13 abril 1959, sobre la misma materia]. (Ibíd., 22 agosto.) Ordenanza soberana 6911 por la que se fijan las modalidades de aplicación de la ley 1025, de 1.° julio 1980, que reglamenta el ejercicio del derecho de huelga y garantiza la libertad del trabajo. (Ibíd., 29 agosto.) Orden ministerial 80-392 por la que se determinan las empresas encargadas de asegurar el servicio mínimo instituido por la ley 1025, de 1.° julio 1980, que reglamenta el ejercicio del derecho de huelga y garantiza la libertad del trabajo. (Ibíd.) "
